Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 29  9  1  0   0     1.82     5.68     7.16   -343.90     27.60      6.90    8.0100    10632.0
2024  5 29  9  2  0   0     1.77     5.43     7.01   -342.80     25.90      4.30    9.3900    11609.0
2024  5 29  9  3  0   0     1.85     5.33     7.14   -342.50     26.20      4.80    9.3700    11741.0
2024  5 29  9  4  0   0     1.08     5.74     6.95   -344.50     24.30      0.60    8.9600     9524.0
2024  5 29  9  5  0   0    -0.02     7.20     6.11   -341.80     20.50      1.60    7.6700    10583.0
2024  5 29  9  6  0   0     0.27     6.75     5.90   -342.20     17.20      0.50   12.0100    11397.0
2024  5 29  9  7  0   0     0.30     6.74     5.89   -343.90     19.00      0.00   11.3800    11070.0
2024  5 29  9  8  0   0     0.41     7.10     5.87   -344.50     19.90      3.30    9.5200    11383.0
2024  5 29  9  9  0   0     0.22     6.91     5.69   -343.40     17.30      2.10   11.5100    11281.0
2024  5 29  9 10  0   0    -0.35     7.12     5.41   -341.20     15.50      2.70   11.4500    12242.0
2024  5 29  9 11  0   0     0.11     6.89     5.71   -341.70     16.20      2.30   11.9100    12047.0
2024  5 29  9 12  0   0     0.53     6.57     5.95   -341.70     16.80      2.20   12.1000    11963.0
2024  5 29  9 13  0   0     0.58     6.59     5.84   -341.10     15.00      4.30   12.3200    11792.0
2024  5 29  9 14  0   0     0.47     6.73     5.72   -340.60     14.80      3.60   12.2400    11684.0
2024  5 29  9 15  0   0     0.40     6.75     5.79   -340.30     13.30      1.40   11.9600    11583.0
2024  5 29  9 16  0   0     0.37     6.82     5.68   -340.00     14.00     -1.90   12.4700    11735.0
2024  5 29  9 17  0   0     0.36     6.93     5.53   -339.70     14.20     -1.00   12.4700    11610.0
2024  5 29  9 18  0   0     0.47     6.68     5.78   -340.60     14.30      2.30   12.5500    11547.0
2024  5 29  9 19  0   0     0.35     6.48     5.89   -340.00     15.70     -1.40   12.5300    11614.0
2024  5 29  9 20  0   0     0.31     7.00     5.47   -339.70     14.00     -1.60   11.9000    11423.0
2024  5 29  9 21  0   0     0.38     6.90     5.53   -340.10     13.40     -0.50   12.0200    11482.0
2024  5 29  9 22  0   0     0.54     7.12     5.29   -340.50     13.10      3.00   11.6100    11268.0
2024  5 29  9 23  0   0     0.38     7.20     5.20   -339.00     13.00     -1.10   11.6300    11306.0
2024  5 29  9 24  0   0     0.19     7.32     5.04   -337.90     12.70     -1.90   11.6900    11189.0
2024  5 29  9 25  0   0    -0.21     7.63     4.55   -335.80     10.70      0.50   11.1600    10014.0
2024  5 29  9 26  0   0     0.99     5.56     5.85   -342.50     23.00      0.40   11.5900    11395.0
2024  5 29  9 27  0   0     2.14     1.00     8.71   -340.60     29.80      4.10    8.5900    12911.0
2024  5 29  9 28  0   0     1.53     2.48     8.89   -339.40     28.30      0.30    8.1800    12703.0
2024  5 29  9 29  0   0     1.35     2.93     8.80   -338.80     24.20     -2.20    8.2300    12648.0
2024  5 29  9 30  0   0     1.19     3.20     8.78   -337.80     24.70     -0.90    7.8500    12421.0
2024  5 29  9 31  0   0     1.33     3.19     8.79   -338.90     24.70     -2.00    7.9300    12324.0
2024  5 29  9 32  0   0     1.41     2.83     8.92   -340.60     25.30      6.50    7.7500    12580.0
2024  5 29  9 33  0   0     1.34     3.68     8.10   -342.40     29.00      2.10    9.6500    13540.0
2024  5 29  9 34  0   0     0.31     5.77     6.20   -340.40     25.10      4.30   12.5500    13686.0
2024  5 29  9 35  0   0     0.08     6.09     5.91   -340.30     24.30      5.70   12.7200    13576.0
2024  5 29  9 36  0   0     0.11     6.32     5.70   -340.00     24.30      5.60   12.4300    13492.0
2024  5 29  9 37  0   0     0.22     6.24     5.72   -340.00     24.60      6.90   12.3200    13538.0
2024  5 29  9 38  0   0     0.22     6.27     5.66   -340.30     24.80      6.70   12.3200    13541.0
2024  5 29  9 39  0   0     0.38     6.10     5.77   -340.60     25.70      5.20   12.6300    13522.0
2024  5 29  9 40  0   0     0.13     6.34     5.61   -340.30     23.60      4.80   12.3500    13495.0
2024  5 29  9 41  0   0     0.52     5.90     6.09   -341.00     24.40      4.10   12.6300    13552.0
2024  5 29  9 42  0   0     0.63     5.87     6.14   -340.50     23.30      5.50   12.2700    13265.0
2024  5 29  9 43  0   0     0.02     7.81     4.77   -339.30     14.80     -0.60   10.0400    12223.0
2024  5 29  9 44  0   0     0.02     8.02     4.55   -339.10     14.00     -2.30    9.7200    11992.0
2024  5 29  9 45  0   0    -0.03     8.11     4.31   -338.70     13.00     -0.80    9.9200    11915.0
2024  5 29  9 46  0   0     0.01     8.15     4.29   -338.20     10.70     -0.40    9.7600    11816.0
2024  5 29  9 47  0   0     0.19     8.14     4.24   -338.40     11.10      0.70    9.8100    11762.0
2024  5 29  9 48  0   0     0.18     7.54     5.36   -338.50      9.80      4.20    9.2500    12421.0
2024  5 29  9 49  0   0     0.32     7.58     5.10   -338.00      9.70      1.60    9.6400    12372.0
2024  5 29  9 50  0   0     0.75     7.51     5.50   -337.00     11.00      2.50    8.6300    11808.0
2024  5 29  9 51  0   0     0.81     7.47     5.54   -338.00     11.10      2.60    8.7400    12089.0
2024  5 29  9 52  0   0     0.65     8.01     4.61   -338.70     11.50      2.80    9.1700    12353.0
2024  5 29  9 53  0   0     0.65     7.83     4.89   -339.10     12.10      3.70    9.2500    12397.0
2024  5 29  9 54  0   0     0.67     7.78     5.07   -337.90     11.70      2.30    9.1400    12360.0
2024  5 29  9 55  0   0     0.06     7.85     5.06   -339.20     12.00      2.40    8.7000    12043.0
2024  5 29  9 56  0   0     0.38     7.92     5.09   -338.10     10.80     -0.60    8.6400    11955.0
2024  5 29  9 57  0   0     0.28     8.38     4.48   -339.00      8.40      0.70    7.9500    11979.0
2024  5 29  9 58  0   0    -0.54     9.07     3.09   -336.30      5.80      5.40    6.6200    10065.0
2024  5 29  9 59  0   0    -0.54     9.44     2.55   -336.40      3.80      7.40    5.4500     8626.0
2024  5 29 10  0  0   0    -0.65     8.51     4.22   -336.40      6.70      4.20    6.3900    10223.0
2024  5 29 10  1  0   0    -0.84     8.78     3.80   -335.20      7.90      2.40    6.2500     8974.0
2024  5 29 10  2  0   0    -0.97     9.09     3.30   -336.00      8.20      2.40    6.3200    10067.0
2024  5 29 10  3  0   0    -0.87     9.08     3.43   -336.50      6.20      3.80    6.0800     9708.0
2024  5 29 10  4  0   0    -0.98     8.99     3.68   -335.10      7.50      4.30    5.9900     8778.0
2024  5 29 10  5  0   0    -0.61     8.98     3.81   -337.10      7.40      3.90    5.9400     9929.0
2024  5 29 10  6  0   0    -0.62     8.90     3.88   -336.90      8.70      3.10    6.1600    10171.0
2024  5 29 10  7  0   0    -0.70     8.90     3.67   -336.10      8.20      3.70    6.5600     9238.0
2024  5 29 10  8  0   0    -0.75     8.93     3.61   -335.70      8.10      3.80    6.4100     8947.0
2024  5 29 10  9  0   0    -0.55     8.93     3.64   -337.10      8.20      3.20    6.7400    11104.0
2024  5 29 10 10  0   0    -0.58     8.48     4.13   -337.50     12.10      2.30    6.8500    11385.0
2024  5 29 10 11  0   0    -0.71     8.64     3.82   -336.70      9.90      6.30    6.6400    11068.0
2024  5 29 10 12  0   0    -0.79     8.79     3.47   -335.30      7.70      8.60    6.6900    11106.0
2024  5 29 10 13  0   0    -0.69     8.86     3.49   -337.20      9.00      6.70    6.5000    11719.0
2024  5 29 10 14  0   0    -0.21     7.60     6.11   -335.30      1.50      8.50    5.4600    10573.0
2024  5 29 10 15  0   0    -0.01     7.52     6.29   -338.20     -0.20     10.00    4.8400    12757.0
2024  5 29 10 16  0   0     0.31     7.36     6.60   -339.10      5.00      8.20    4.6500    12927.0
2024  5 29 10 17  0   0    -0.24     7.12     6.87   -338.30      3.30      8.30    4.4500    12447.0
2024  5 29 10 18  0   0    -0.59     6.75     7.15   -337.70      6.90      4.20    4.7800    12689.0
2024  5 29 10 19  0   0    -0.25     6.30     7.51   -338.30     11.90      1.60    5.0900    12981.0
2024  5 29 10 20  0   0    -0.08     6.50     7.31   -337.40     16.30     -1.80    5.4100    12616.0
2024  5 29 10 21  0   0     1.06     7.95     5.60   -345.70     16.40     19.90    5.1600    13622.0
2024  5 29 10 22  0   0     1.32     7.68     5.75   -345.50     16.90     18.00    5.4400    16155.0
2024  5 29 10 23  0   0     1.69     7.70     5.63   -346.30     18.50     16.80    5.5400    16320.0
2024  5 29 10 24  0   0     2.41     7.03     6.11   -349.70     18.00     20.40    5.4300    14233.0
2024  5 29 10 25  0   0     2.11     6.36     6.84   -348.40     18.40     15.60    5.8200    15304.0
2024  5 29 10 26  0   0     1.31     6.46     7.06   -346.50     18.50     12.50    5.4400    16328.0
2024  5 29 10 27  0   0     1.08     6.12     7.39   -347.30     18.10     12.30    5.2800    15137.0
2024  5 29 10 28  0   0     0.24     6.60     6.97   -344.50     24.30     12.70    6.0100    17147.0
2024  5 29 10 29  0   0     0.08     6.69     6.97   -344.90     26.80     14.80    5.6800    16439.0
2024  5 29 10 30  0   0     0.01     6.56     7.13   -344.40     25.00     13.40    5.6000    16225.0
2024  5 29 10 31  0   0     0.15     6.59     7.32   -342.60     21.60     11.80    5.2400    13284.0
2024  5 29 10 32  0   0     0.47     6.58     7.43   -343.50     22.80     11.80    5.2300    14004.0
2024  5 29 10 33  0   0     0.35     6.64     7.50   -342.50     20.90     10.60    5.1000    12434.0
2024  5 29 10 34  0   0     0.20     6.67     7.51   -340.70     16.00      5.50    5.1200    12914.0
2024  5 29 10 35  0   0     0.03     6.71     7.52   -339.40     16.30     -1.50    5.1700    12633.0
2024  5 29 10 36  0   0    -0.23     6.76     7.41   -339.40     13.20     -1.70    5.7800    12706.0
2024  5 29 10 37  0   0    -0.18     6.75     7.37   -338.90     13.70     -1.70    5.6800    13158.0
2024  5 29 10 38  0   0    -0.39     5.57     8.00   -339.90     23.00      6.50    6.1900    14144.0
2024  5 29 10 39  0   0    -0.37     5.16     8.16   -338.40     24.40      2.40    6.2400    13887.0
2024  5 29 10 40  0   0    -0.38     5.34     8.11   -338.50     19.50      0.90    5.6900    14281.0
2024  5 29 10 41  0   0    -0.38     5.12     8.26   -339.10     25.80      4.50    5.6000    14229.0
2024  5 29 10 42  0   0    -0.26     5.11     8.29   -340.30     28.10     10.30    5.6300    14466.0
2024  5 29 10 43  0   0    -0.02     5.10     8.32   -340.30     26.30     10.10    5.5100    14287.0
2024  5 29 10 44  0   0     0.10     4.98     8.32   -340.00     27.10     10.20    5.5400    14248.0
2024  5 29 10 45  0   0     0.15     5.23     8.18   -340.10     26.40     10.50    5.5700    14318.0
2024  5 29 10 46  0   0    -0.06     4.64     8.49   -338.70     26.50      3.80    5.6700    14217.0
2024  5 29 10 47  0   0    -0.10     3.70     8.86   -338.70     31.80      2.80    6.3600    14423.0
2024  5 29 10 48  0   0     0.30     5.83     7.58   -339.00     26.70     -0.30    6.7600    12904.0
2024  5 29 10 49  0   0     0.70     6.80     6.86   -338.70     28.10     -2.70    7.1600    12706.0
2024  5 29 10 50  0   0    -0.02     5.54     7.88   -338.50     26.60     -3.10    6.8200    13082.0
2024  5 29 10 51  0   0     0.01     5.73     7.82   -339.20     27.40     -0.70    6.9500    13195.0
2024  5 29 10 52  0   0     0.01     6.17     7.38   -339.20     26.00     -2.40    7.6500    12728.0
2024  5 29 10 53  0   0     0.13     6.29     7.27   -338.70     23.90     -3.50    7.7600    12587.0
2024  5 29 10 54  0   0     0.16     6.35     7.23   -338.80     23.90     -2.90    7.6400    12618.0
2024  5 29 10 55  0   0     0.01     6.21     7.35   -338.50     23.60     -3.20    7.5300    12506.0
2024  5 29 10 56  0   0    -0.10     6.29     7.30   -338.80     22.80     -3.50    7.3600    12705.0
2024  5 29 10 57  0   0    -0.35     6.17     7.40   -337.30     23.20     -4.30    7.1900    12444.0
2024  5 29 10 58  0   0    -0.36     6.21     7.34   -337.40     23.30     -3.30    7.3400    12630.0
2024  5 29 10 59  0   0    -0.46     6.36     7.28   -337.80     21.50     -3.30    7.2000    12858.0
2024  5 29 11  0  0   0    -0.55     6.59     7.09   -337.90     22.60     -5.40    7.2400    12799.0
2024  5 29 11  1  0   0    -0.32     6.30     7.24   -338.00     22.50     -4.70    7.6800    12959.0
2024  5 29 11  2  0   0    -0.38     6.66     7.09   -337.30     20.40     -2.80    6.9900    12426.0
2024  5 29 11  3  0   0    -0.86     7.37     6.36   -337.70     19.70     -0.50    6.5100    12483.0
2024  5 29 11  4  0   0    -0.78     7.30     6.45   -337.50     19.90     -1.50    6.6400    12461.0
2024  5 29 11  5  0   0    -0.69     7.29     6.44   -337.60     17.80     -3.50    7.0600    12606.0
2024  5 29 11  6  0   0    -0.50     7.21     6.56   -337.30     18.00     -1.00    6.9500    12508.0
2024  5 29 11  7  0   0    -0.44     7.37     6.43   -337.70     19.60     -2.60    6.7800    12506.0
2024  5 29 11  8  0   0    -0.51     7.41     6.35   -337.90     20.40     -1.10    7.1000    12599.0
2024  5 29 11  9  0   0    -0.06     7.20     6.59   -337.60     20.00     -2.20    7.2400    12304.0
2024  5 29 11 10  0   0     0.13     7.10     6.74   -338.20     20.90     -1.40    7.1600    12407.0
2024  5 29 11 11  0   0     0.89     6.05     7.33   -341.00     24.50      3.10    8.6300    13377.0
2024  5 29 11 12  0   0     1.01     5.81     7.45   -340.90     24.80      3.10    8.9900    13637.0
2024  5 29 11 13  0   0     1.34     5.25     7.84   -340.80     24.80      3.60    8.7800    13308.0
2024  5 29 11 14  0   0     1.56     5.00     8.01   -341.20     24.40      4.00    8.8500    13317.0
2024  5 29 11 15  0   0     1.64     5.10     8.15   -341.00     25.30      4.70    7.9000    12831.0
2024  5 29 11 16  0   0     0.48     7.50     6.37   -338.90     20.90      3.70    7.3800    12494.0
2024  5 29 11 17  0   0     0.36     7.46     6.33   -338.70     18.20     -1.20    7.3600    12296.0
2024  5 29 11 18  0   0     0.39     7.62     6.17   -339.10     18.50     -1.40    7.4100    12328.0
2024  5 29 11 19  0   0     0.49     7.50     6.23   -339.40     19.30     -0.70    7.7100    12668.0
2024  5 29 11 20  0   0     0.56     7.66     5.99   -339.80     17.60      4.30    7.8700    13071.0
2024  5 29 11 21  0   0     0.65     7.67     6.00   -340.00     19.20      5.20    7.9100    12850.0
2024  5 29 11 22  0   0     0.60     7.72     6.02   -339.80     19.10      4.00    7.7200    12713.0
2024  5 29 11 23  0   0     0.43     7.14     6.74   -338.90     20.90      0.20    7.6300    12462.0
2024  5 29 11 24  0   0     0.41     6.93     6.82   -339.00     22.30     -0.20    8.1800    12870.0
2024  5 29 11 25  0   0     0.52     7.24     6.61   -338.70     21.80      0.20    7.6900    12743.0
2024  5 29 11 26  0   0     0.53     7.00     6.67   -338.80     19.90     -0.50    8.4800    13015.0
2024  5 29 11 27  0   0     0.50     6.69     6.85   -339.10     19.00      0.30    8.8700    13026.0
2024  5 29 11 28  0   0     0.46     6.75     6.81   -339.00     18.70     -0.70    9.0500    13061.0
2024  5 29 11 29  0   0     0.46     6.84     6.77   -338.90     19.30     -1.10    8.8500    13014.0
2024  5 29 11 30  0   0     0.53     6.59     7.04   -338.60     19.40     -0.20    8.7200    13040.0
2024  5 29 11 31  0   0     0.50     6.59     7.05   -338.60     19.90      0.70    8.7600    12992.0
2024  5 29 11 32  0   0     0.25     6.86     6.71   -337.80     17.90     -0.40    8.9300    12724.0
2024  5 29 11 33  0   0     0.33     6.85     6.77   -338.30     18.50      0.10    8.8200    12966.0
2024  5 29 11 34  0   0     0.53     6.78     6.85   -338.80     17.50     -0.50    8.6300    12883.0
2024  5 29 11 35  0   0     0.52     6.84     6.84   -339.00     18.10     -1.20    8.7900    13130.0
2024  5 29 11 36  0   0     0.58     6.77     7.01   -339.30     19.90      0.20    8.3400    12960.0
2024  5 29 11 37  0   0     0.88     6.82     6.97   -340.10     20.10      3.00    8.4600    12870.0
2024  5 29 11 38  0   0     0.94     7.20     6.70   -340.30     18.40      3.90    8.1000    12585.0
2024  5 29 11 39  0   0     1.00     7.82     6.24   -340.50     17.40      4.40    7.4500    12386.0
2024  5 29 11 40  0   0     0.90     7.73     6.43   -340.40     17.80      5.50    7.4400    12316.0
2024  5 29 11 41  0   0     0.86     7.99     6.25   -340.20     17.40      2.50    7.5500    12102.0
2024  5 29 11 42  0   0     0.84     8.08     6.17   -340.10     17.50      2.60    7.4200    11928.0
2024  5 29 11 43  0   0     0.56     8.09     6.19   -338.90     14.80     -1.50    7.5700    12121.0
2024  5 29 11 44  0   0     0.69     7.95     6.32   -339.20     15.10     -2.00    7.7500    12273.0
2024  5 29 11 45  0   0     0.91     7.74     6.35   -339.60     16.80     -1.30    8.4700    12527.0
2024  5 29 11 46  0   0     1.14     7.85     6.22   -340.80     17.60      4.00    8.4800    12428.0
2024  5 29 11 47  0   0     0.69     7.71     6.50   -339.90     17.30     -0.10    8.3400    12514.0
2024  5 29 11 48  0   0     1.15     7.29     6.84   -341.20     17.10      2.10    8.5400    12411.0
2024  5 29 11 49  0   0     1.67     6.59     7.57   -340.40     18.60      1.40    8.4700    12639.0
2024  5 29 11 50  0   0     1.56     6.49     7.63   -340.00     18.20      2.00    8.3300    12645.0
2024  5 29 11 51  0   0     1.54     6.37     7.63   -340.10     18.90      2.20    8.4200    12578.0
2024  5 29 11 52  0   0     1.44     6.33     7.72   -340.10     18.50      2.30    8.5100    12611.0
2024  5 29 11 53  0   0     1.23     6.48     7.67   -340.00     18.20     -0.80    8.5300    12580.0
2024  5 29 11 54  0   0     0.99     5.56     8.34   -339.80     22.60     -1.80    8.5700    12681.0
2024  5 29 11 55  0   0     1.15     7.59     6.70   -340.40     15.30      3.40    8.1200    12566.0
2024  5 29 11 56  0   0     1.26     8.11     6.26   -340.20     16.10      5.00    7.4200    12445.0
2024  5 29 11 57  0   0     1.35     7.76     6.41   -340.70     14.40      3.50    8.7900    12467.0
2024  5 29 11 58  0   0     1.33     7.61     6.68   -340.30     15.30     -1.20    8.4800    11980.0
2024  5 29 11 59  0   0     1.18     7.23     7.04   -339.90     16.10     -6.80    8.9600    11944.0
2024  5 29 12  0  0   0     1.00     6.99     7.32   -339.20     16.70     -9.00    8.9900    11912.0
2024  5 29 12  1  0   0     0.50     6.58     7.70   -337.40     18.30    -11.90    8.9300    12042.0
2024  5 29 12  2  0   0     0.00     6.37     7.96   -336.20     16.90    -12.20    8.4000    11260.0
2024  5 29 12  3  0   0    -0.39     6.19     8.11   -334.10     17.60    -12.10    8.6400    11285.0
2024  5 29 12  4  0   0    -0.38     6.64     7.78   -334.30     16.40    -11.90    8.5300    10184.0
2024  5 29 12  5  0   0    -0.46     6.74     7.70   -332.80     15.90    -11.80    8.8900    11519.0
2024  5 29 12  6  0   0    -0.34     6.89     7.61   -333.20     15.70    -11.50    8.7400    11518.0
2024  5 29 12  7  0   0     0.05     7.06     7.51   -335.50     15.90    -11.10    8.5900    10397.0
2024  5 29 12  8  0   0    -0.11     7.13     7.45   -333.50     15.60    -10.70    8.8300    11141.0
2024  5 29 12  9  0   0     0.07     7.20     7.40   -334.80     15.40    -11.20    8.3800     9108.0
2024  5 29 12 10  0   0     0.08     7.35     7.23   -334.20     15.00    -10.50    8.5700    10480.0
2024  5 29 12 11  0   0     0.09     7.41     7.19   -334.50     14.20     -8.50    8.2300     9076.0
2024  5 29 12 12  0   0     0.30     7.04     7.54   -335.80     14.90    -11.20    8.6500    11349.0
2024  5 29 12 13  0   0     0.74     7.84     6.91   -337.00     13.10     -9.50    7.3100    11215.0
2024  5 29 12 14  0   0     1.08     8.36     6.42   -338.00     13.00     -7.80    7.2800    11460.0
2024  5 29 12 15  0   0     1.25     8.61     6.18   -338.60     12.60     -3.00    6.9700    11376.0
2024  5 29 12 16  0   0     1.31     8.77     5.97   -338.90     11.70     -3.50    6.9300    11536.0
2024  5 29 12 17  0   0     1.39     8.73     6.05   -338.90     11.90     -4.80    6.9800    11501.0
2024  5 29 12 18  0   0     1.48     8.82     5.94   -339.60     11.70     -3.20    6.7800    11417.0
2024  5 29 12 19  0   0     1.31     8.77     5.99   -338.50     12.30     -5.50    6.8800    11310.0
2024  5 29 12 20  0   0     0.77     8.76     6.09   -336.10     11.70     -5.50    6.8000    10099.0
2024  5 29 12 21  0   0     1.07     8.75     6.07   -337.20     12.50     -4.80    6.8400    10447.0
2024  5 29 12 22  0   0     0.97     8.57     6.21   -338.30     12.10     -4.10    6.7200    11405.0
2024  5 29 12 23  0   0     0.79     8.08     6.94   -337.20     12.80     -7.50    6.6700    11569.0
2024  5 29 12 24  0   0     0.72     8.03     7.05   -335.20     13.70     -7.40    6.6200     9129.0
2024  5 29 12 25  0   0     0.57     8.07     7.06   -335.40     13.80     -7.80    6.8000     9124.0
2024  5 29 12 26  0   0     0.67     8.33     6.73   -336.50     13.70     -6.50    6.9900    11374.0
2024  5 29 12 27  0   0     0.74     8.69     6.15   -336.40     14.00     -5.10    7.1900    11484.0
2024  5 29 12 28  0   0     0.49     8.86     5.99   -336.60     12.80     -5.70    7.0900    11421.0
2024  5 29 12 29  0   0     0.60     8.83     6.02   -336.60     12.30     -5.90    7.1000    11526.0
2024  5 29 12 30  0   0     0.79     8.83     5.80   -337.30     12.50     -4.40    7.4500    11937.0
2024  5 29 12 31  0   0     0.70     8.76     5.87   -336.60     14.10     -5.80    7.7100    11992.0
2024  5 29 12 32  0   0     0.63     8.72     5.86   -336.50     14.20     -3.60    7.8400    12034.0
2024  5 29 12 33  0   0     0.80     8.81     5.74   -337.00     15.00     -2.80    7.6200    11748.0
2024  5 29 12 34  0   0     0.73     8.78     5.77   -336.40     14.60     -5.40    7.7000    11673.0
2024  5 29 12 35  0   0     0.87     8.99     5.56   -336.70     13.50     -2.80    7.3500    11582.0
2024  5 29 12 36  0   0     0.82     8.99     5.62   -336.60     14.00     -2.10    7.1700    11441.0
2024  5 29 12 37  0   0     1.08     8.96     5.66   -337.70     14.20     -1.20    7.2000    11856.0
2024  5 29 12 38  0   0     0.87     9.14     5.54   -337.10     14.00     -3.10    7.2000    11622.0
2024  5 29 12 39  0   0     0.70     9.31     5.43   -336.60     13.40     -2.30    6.7200    10435.0
2024  5 29 12 40  0   0     0.84     9.19     5.55   -337.20     14.60     -2.60    6.7400    11368.0
2024  5 29 12 41  0   0     0.83     9.24     5.49   -337.50     13.80     -2.60    6.8000    11484.0
2024  5 29 12 42  0   0     0.76     9.31     5.40   -337.80     14.50     -1.90    6.7100    11528.0
2024  5 29 12 43  0   0     0.68     9.36     5.34   -338.00     14.20     -1.00    6.7400    11462.0
2024  5 29 12 44  0   0     1.12     9.18     5.52   -337.80     13.70     -2.50    7.3400    11893.0
2024  5 29 12 45  0   0     1.01     9.13     5.58   -337.80     14.40     -1.00    7.1600    11988.0
2024  5 29 12 46  0   0     1.77     8.88     5.91   -339.80     16.90      1.10    6.8300    11712.0
2024  5 29 12 47  0   0     1.89     9.02     5.73   -339.40     14.70      1.70    6.6500    11575.0
2024  5 29 12 48  0   0     1.33     9.24     5.54   -337.50     13.60     -2.10    6.7600    11447.0
2024  5 29 12 49  0   0     1.61     9.17     5.62   -337.20     13.60     -1.70    6.7000    11376.0
2024  5 29 12 50  0   0     1.31     9.24     5.55   -338.00     14.20      0.40    6.5700    11417.0
2024  5 29 12 51  0   0     1.03     9.16     5.73   -337.80     13.10      1.00    6.7800    11909.0
2024  5 29 12 52  0   0     1.11     9.27     5.53   -338.50     15.40     -0.40    6.7300    11834.0
2024  5 29 12 53  0   0     1.12     9.28     5.52   -338.40     13.90     -0.20    6.8000    12028.0
2024  5 29 12 54  0   0     1.39     9.41     5.26   -336.90     13.50     -1.40    6.8100    11723.0
2024  5 29 12 55  0   0     1.38     9.35     5.40   -336.60     12.20     -0.80    7.0100    11586.0
2024  5 29 12 56  0   0     1.38     9.24     5.59   -337.50     14.20     -4.40    7.5300    11729.0
2024  5 29 12 57  0   0     1.63     9.17     5.67   -338.30     13.50     -3.90    7.5100    11916.0
2024  5 29 12 58  0   0     1.79     9.22     5.63   -338.90     14.70     -1.80    7.3900    11831.0
2024  5 29 12 59  0   0     1.95     9.24     5.51   -339.90     14.70     -0.20    7.5700    11991.0
2024  5 29 13  0  0   0     1.89     9.29     5.46   -338.90     13.90     -1.50    7.6500    12237.0
2024  5 29 13  1  0   0     1.61     9.39     5.42   -337.40     12.70     -1.60    7.5600    11655.0
2024  5 29 13  2  0   0     1.46     9.39     5.44   -337.50     13.10     -0.70    7.4800    11787.0
2024  5 29 13  3  0   0     1.47     9.42     5.40   -337.30     12.50     -2.60    7.6900    11779.0
2024  5 29 13  4  0   0     1.42     9.39     5.38   -337.60     12.70     -1.60    7.7200    12014.0
2024  5 29 13  5  0   0     1.54     9.35     5.23   -337.80     12.60     -1.80    8.1000    12414.0
2024  5 29 13  6  0   0     1.59     9.41     5.19   -337.20     13.00     -2.00    7.7000    12082.0
2024  5 29 13  7  0   0     1.39     9.39     5.29   -337.40     13.30     -0.80    7.6900    12245.0
2024  5 29 13  8  0   0     1.18     9.43     5.32   -337.90     12.70     -3.00    7.8600    12377.0
2024  5 29 13  9  0   0     1.16     9.46     5.30   -337.40     11.70     -5.40    7.7700    12192.0
2024  5 29 13 10  0   0     1.21     9.56     5.08   -337.60     13.30     -2.30    7.5900    12132.0
2024  5 29 13 11  0   0     1.43     9.57     4.88   -337.20     12.80     -4.90    7.8800    12325.0
2024  5 29 13 12  0   0     1.59     9.51     4.89   -337.30     12.80     -3.90    8.4000    12463.0
2024  5 29 13 13  0   0     1.48     9.53     4.94   -337.10     11.90     -3.60    8.5600    12478.0
2024  5 29 13 14  0   0     1.66     9.56     4.76   -336.80     11.10     -5.40    8.5200    12336.0
2024  5 29 13 15  0   0     1.94     9.01     5.15   -337.30     10.10     -4.50    9.8500    12710.0
2024  5 29 13 16  0   0     2.09     8.96     4.95   -335.70      9.50     -4.30   11.0600    15065.0
2024  5 29 13 17  0   0     2.10     8.95     4.91   -335.00      9.50     -5.20   11.6400    15313.0
2024  5 29 13 18  0   0     2.13     8.93     4.90   -335.70      9.30     -3.80   11.4800    15255.0
2024  5 29 13 19  0   0     2.11     8.93     4.97   -335.70      9.50     -4.30   11.0700    15051.0
2024  5 29 13 20  0   0     1.93     9.12     4.92   -336.10      9.00     -5.80   10.4300    14463.0
2024  5 29 13 21  0   0     1.56     9.38     4.70   -337.30     10.40     -6.10   10.0700    12556.0
2024  5 29 13 22  0   0     2.04     9.32     4.99   -337.90      8.80     -4.80    9.4800    12547.0
2024  5 29 13 23  0   0     2.26     9.14     4.94   -337.90      8.70     -5.10    9.9800    12751.0
2024  5 29 13 24  0   0     2.11     9.23     5.00   -337.60      8.90     -5.00    9.5100    12404.0
2024  5 29 13 25  0   0     1.75     9.44     4.87   -335.90     11.40     -5.20    9.0500    12524.0
2024  5 29 13 26  0   0     1.80     9.49     4.82   -336.60     10.90     -5.70    8.9400    11952.0
2024  5 29 13 27  0   0     1.66     9.58     4.68   -336.50     11.70     -5.80    8.9400    12140.0
2024  5 29 13 28  0   0     1.72     9.53     4.79   -336.60     10.30     -6.30    8.9800    12253.0
2024  5 29 13 29  0   0     1.43     9.86     3.80   -336.70     10.50     -5.10    9.4400    14188.0
2024  5 29 13 30  0   0     1.30     9.61     4.28   -335.90      9.80     -1.50   10.1300    15871.0
2024  5 29 13 31  0   0     1.21     9.55     4.37   -336.00      8.20     -0.20    9.9100    16021.0
2024  5 29 13 32  0   0     1.22     9.41     4.57   -335.80      8.90     -3.20   10.5800    16702.0
2024  5 29 13 33  0   0     1.33     9.48     4.29   -335.70      8.80     -4.80   10.7400    16277.0
2024  5 29 13 34  0   0     1.29     9.08     4.88   -335.00      7.90     -5.10   11.7900    15692.0
