Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 29  9  4  0   0    -0.63     7.55     5.22   -345.60     -2.31     -9.68   12.1167   105084.7
2024  5 29  9  5  0   0    -0.64     7.47     5.20       nan       nan       nan       nan        nan
2024  5 29  9  6  0   0    -0.69     7.59     4.94       nan       nan       nan       nan        nan
2024  5 29  9  7  0   0    -0.58     7.57     4.55       nan       nan       nan       nan        nan
2024  5 29  9  8  0   0    -0.24     6.52     5.68   -348.30     -2.22    -13.19   14.3956   118650.2
2024  5 29  9  9  0   0    -0.06     6.31     5.96   -348.37     -3.39    -12.00   14.4796   120246.9
2024  5 29  9 10  0   0     0.10     6.42     5.74       nan       nan       nan       nan        nan
2024  5 29  9 11  0   0     0.20     5.24     6.88       nan       nan       nan       nan        nan
2024  5 29  9 12  0   0    -0.06     6.51     5.63       nan       nan       nan       nan        nan
2024  5 29  9 13  0   0    -0.11     7.03     5.15   -348.65     -8.06     -7.27   14.8155   126740.3
2024  5 29  9 14  0   0    -0.04     7.39     4.71   -348.24     -9.02     -6.97   15.3187   120737.9
2024  5 29  9 15  0   0    -0.03     7.65     4.39       nan       nan       nan       nan        nan
2024  5 29  9 16  0   0    -0.01     7.81     4.17       nan       nan       nan       nan        nan
2024  5 29  9 17  0   0     0.08     7.88     3.92   -347.04    -11.91     -6.06   16.8282   103604.1
2024  5 29  9 18  0   0     0.15     7.80     4.03   -347.31     -9.93     -7.16   16.5056   105396.1
2024  5 29  9 19  0   0     0.13     7.81     3.94       nan       nan       nan       nan        nan
2024  5 29  9 20  0   0     0.04     8.04     3.58       nan       nan       nan       nan        nan
2024  5 29  9 21  0   0     0.02     8.15     3.16       nan       nan       nan       nan        nan
2024  5 29  9 22  0   0    -0.19     3.37     7.44       nan       nan       nan       nan        nan
2024  5 29  9 23  0   0    -0.17     2.83     7.61       nan       nan       nan       nan        nan
2024  5 29  9 24  0   0     0.03     3.47     7.49       nan       nan       nan       nan        nan
2024  5 29  9 25  0   0     0.04     5.29     6.86   -349.21      3.94    -14.94   14.2472   118370.8
2024  5 29  9 26  0   0     0.29     5.30     6.91   -349.00      4.17    -15.02   14.4257   120214.1
2024  5 29  9 27  0   0     0.13     5.26     6.88       nan       nan       nan       nan        nan
2024  5 29  9 28  0   0    -0.07     5.28     6.82       nan       nan       nan       nan        nan
2024  5 29  9 29  0   0    -0.24     5.51     6.69       nan       nan       nan       nan        nan
2024  5 29  9 30  0   0    -0.76     5.77     6.46       nan       nan       nan       nan        nan
2024  5 29  9 31  0   0    -0.01     5.68     6.47       nan       nan       nan       nan        nan
2024  5 29  9 32  0   0    -0.24     6.14     6.18   -347.78      5.60    -15.55   15.4967   131573.2
2024  5 29  9 33  0   0    -0.30     6.21     6.00   -348.30      3.16    -16.34   15.5988   125956.9
2024  5 29  9 34  0   0    -0.13     6.16     6.09   -347.94      3.32    -15.85   15.3690   123419.5
2024  5 29  9 35  0   0    -0.09     6.22     6.09   -347.57      3.48    -15.36   15.1393   120907.9
2024  5 29  9 36  0   0     0.02     6.83     5.12   -348.09      4.19    -12.23   15.6978   120475.5
2024  5 29  9 37  0   0    -0.02     6.85     4.61   -348.60      4.90     -9.10   16.2563   120043.8
2024  5 29  9 38  0   0     0.02     7.64     3.77   -350.24     -1.60    -11.56   13.7204   127417.0
2024  5 29  9 39  0   0     0.07     7.81     4.01   -350.32     -1.47    -12.19   13.2441   122604.6
2024  5 29  9 40  0   0    -0.02     7.98     3.79   -350.40     -1.33    -12.83   12.7678   117884.7
2024  5 29  9 41  0   0     0.15     7.92     4.20   -349.47     -1.11    -10.64   12.7782   122599.7
2024  5 29  9 42  0   0     0.00     7.83     4.30   -348.54     -0.89     -8.45   12.7886   127407.1
2024  5 29  9 43  0   0    -0.05     7.85     4.21   -351.35     -1.24    -13.73   12.9368   123115.1
2024  5 29  9 44  0   0    -0.24     7.86     4.17   -350.80     -2.36    -11.52   12.8950   126496.3
2024  5 29  9 45  0   0    -0.58     7.66     4.49   -350.25     -3.48     -9.31   12.8533   129923.3
2024  5 29  9 46  0   0    -0.59     7.65     4.47   -350.13     -4.55     -9.22   13.2451   126578.4
2024  5 29  9 47  0   0    -0.89     7.59     4.57   -350.02     -5.62     -9.12   13.6370   123277.1
2024  5 29  9 48  0   0    -0.72     7.52     4.63   -349.80     -6.97     -7.62   12.8856   125460.9
2024  5 29  9 49  0   0    -0.85     7.23     5.12   -349.53     -7.60     -6.94   12.4043   124102.8
2024  5 29  9 50  0   0    -0.44     7.41     5.01       nan       nan       nan       nan        nan
2024  5 29  9 51  0   0    -0.58     7.15     5.43       nan       nan       nan       nan        nan
2024  5 29  9 52  0   0    -0.86     6.83     5.76       nan       nan       nan       nan        nan
2024  5 29  9 53  0   0    -0.79     6.92     5.81       nan       nan       nan       nan        nan
2024  5 29  9 54  0   0    -0.41     7.20     5.58       nan       nan       nan       nan        nan
2024  5 29  9 55  0   0    -0.15     6.80     6.02   -347.91    -11.37     -2.88    9.5169   116109.1
2024  5 29  9 56  0   0     0.27     8.65     3.94   -348.67     -9.45     -4.48    8.7362   122371.4
2024  5 29  9 57  0   0     0.28     8.83     3.79   -349.43     -7.53     -6.09    7.9555   128798.1
2024  5 29  9 58  0   0    -0.01     8.72     4.13   -349.57     -7.42     -4.29    7.9623   111757.6
2024  5 29  9 59  0   0     0.75     9.22     3.12   -350.55     -9.93     -3.85    7.6567   113326.5
2024  5 29 10  0  0   0     0.95     9.35     2.81   -351.53    -12.43     -3.42    7.3511   114906.4
2024  5 29 10  1  0   0     0.94     9.36     2.84   -351.14    -12.53     -3.54    7.3848   113598.6
2024  5 29 10  2  0   0     0.97     9.37     2.83   -350.75    -12.62     -3.66    7.4185   112298.3
2024  5 29 10  3  0   0     0.81     9.28     3.00   -349.15    -11.45     -5.66    7.5805   116920.2
2024  5 29 10  4  0   0     0.98     9.23     3.01   -347.80    -10.93     -6.65    7.7665   122840.9
2024  5 29 10  5  0   0     1.86     9.01     3.00   -346.46    -10.42     -7.64    7.9524   128907.9
2024  5 29 10  6  0   0     2.06     8.80     3.24   -347.17     -7.45     -5.32    7.8097   120057.3
2024  5 29 10  7  0   0     0.49     8.52     3.97   -347.89     -4.49     -3.01    7.6671   111521.5
2024  5 29 10  8  0   0     1.71     8.37     4.25   -347.56    -11.81     -2.50    8.0072   119086.4
2024  5 29 10  9  0   0     0.71     8.26     4.66   -346.51    -13.33     -2.09    7.7731   117707.9
2024  5 29 10 10  0   0     0.19     8.58     4.20   -345.45    -14.84     -1.69    7.5389   116337.4
2024  5 29 10 11  0   0    -0.12     8.03     4.90   -346.17    -11.28     -1.95    7.6464   110526.0
2024  5 29 10 12  0   0     0.36     7.39     5.78   -346.89     -7.71     -2.22    7.7538   104863.6
2024  5 29 10 13  0   0     0.77     7.12     6.28   -347.02     -4.39     -6.53    8.1030   116683.6
2024  5 29 10 14  0   0     0.41     7.04     6.44   -347.70     -5.17     -5.84    7.9399   123814.4
2024  5 29 10 15  0   0     0.53     6.89     6.59   -348.39     -5.95     -5.14    7.7768   131156.8
2024  5 29 10 16  0   0     0.10     6.41     6.95   -347.69     -1.14     -7.02    8.3327   126371.0
2024  5 29 10 17  0   0     0.12     6.44     6.77   -347.00      3.67     -8.90    8.8886   121674.2
2024  5 29 10 18  0   0     0.05     6.65     6.68   -348.58      4.69     -8.82    9.2663   130271.7
2024  5 29 10 19  0   0    -0.02     6.77     6.59   -348.02      4.87     -8.66    9.4961   136769.0
2024  5 29 10 20  0   0     0.15     6.68     6.69   -347.45      5.06     -8.50    9.7259   143424.5
2024  5 29 10 21  0   0     0.09     6.75     6.61   -347.16      3.49     -7.70    9.7302   138108.2
2024  5 29 10 22  0   0    -0.01     6.86     6.44   -346.87      1.91     -6.89    9.7345   132892.3
2024  5 29 10 23  0   0     0.06     6.84     6.44   -345.98      2.20     -7.18    9.9436   128658.8
2024  5 29 10 24  0   0     0.06     6.76     6.50   -346.12      2.49     -6.42   10.0227   129689.5
2024  5 29 10 25  0   0    -0.14     6.58     6.69   -346.26      2.78     -5.66   10.1019   130724.4
2024  5 29 10 26  0   0     0.16     6.67     6.62   -346.49      1.98     -5.90   10.0911   130286.0
2024  5 29 10 27  0   0     0.17     6.70     6.59   -346.72      1.18     -6.14   10.0802   129848.4
2024  5 29 10 28  0   0     0.00     6.87     6.50   -347.07      0.25     -5.78    9.8008   132390.4
2024  5 29 10 29  0   0    -0.11     6.65     6.76   -347.51      0.04     -5.11    9.8888   134561.9
2024  5 29 10 30  0   0     0.06     6.63     6.75   -347.95     -0.16     -4.45    9.9768   136751.1
2024  5 29 10 31  0   0     0.24     6.71     6.66   -347.98      1.96     -5.91   10.0890   132674.4
2024  5 29 10 32  0   0     0.27     6.52     6.88   -348.00      4.08     -7.37   10.2012   128659.4
2024  5 29 10 33  0   0     0.71     7.38     5.96   -351.80      0.68     -3.32    9.7587   129004.5
2024  5 29 10 34  0   0     0.58     7.00     6.20   -351.43      1.71     -4.52    9.6640   130725.3
2024  5 29 10 35  0   0    -0.12     4.54     8.47       nan       nan       nan       nan        nan
2024  5 29 10 36  0   0     0.20     4.81     8.33       nan       nan       nan       nan        nan
2024  5 29 10 37  0   0     0.24     4.93     8.29       nan       nan       nan       nan        nan
2024  5 29 10 38  0   0     0.31     5.13     8.19   -349.99      5.83     -9.32    9.2851   137722.5
2024  5 29 10 39  0   0     0.18     5.21     8.16   -349.58      6.10     -9.26    9.4032   131028.2
2024  5 29 10 40  0   0     0.26     5.23     8.15   -349.17      6.37     -9.20    9.5213   124500.6
2024  5 29 10 41  0   0     0.22     4.86     8.33   -349.21      7.01     -9.89    9.5998   128385.7
2024  5 29 10 42  0   0     0.11     5.74     7.75   -349.25      7.66    -10.59    9.6783   132330.4
2024  5 29 10 43  0   0     0.35     5.38     8.01   -350.90      8.50    -11.65    9.7304   136614.9
2024  5 29 10 44  0   0     0.56     5.03     8.22   -349.92      7.63    -11.82    9.8020   140059.7
2024  5 29 10 45  0   0     0.46     5.16     8.19   -348.93      6.76    -11.99    9.8735   143547.4
2024  5 29 10 46  0   0     0.63     5.50     7.87   -350.28      7.98    -12.17   10.0268   144715.3
2024  5 29 10 47  0   0     1.38     5.77     7.53   -351.62      9.20    -12.34   10.1800   145888.0
2024  5 29 10 48  0   0    -0.12     5.19     7.98   -350.29     14.05    -16.85   10.6629   156521.0
2024  5 29 10 49  0   0     0.26     5.28     7.84   -350.01     12.39    -16.42   10.8894   152023.8
2024  5 29 10 50  0   0     0.47     3.37     8.88       nan       nan       nan       nan        nan
2024  5 29 10 51  0   0     0.52     4.24     8.78       nan       nan       nan       nan        nan
2024  5 29 10 52  0   0     0.34     5.04     8.35   -349.16      7.41    -15.12   11.5689   138925.5
2024  5 29 10 53  0   0     0.34     5.33     8.09   -348.68      6.49    -15.13   12.2225   133345.7
2024  5 29 10 54  0   0    -0.01     5.68     7.72   -347.37      6.67    -14.49   12.1033   136072.7
2024  5 29 10 55  0   0    -0.36     6.19     7.32   -346.07      6.84    -13.85   11.9840   138827.4
2024  5 29 10 56  0   0    -0.43     6.20     7.29   -345.79      6.42    -14.27   12.0566   146980.6
2024  5 29 10 57  0   0    -0.63     6.39     7.04   -345.52      6.00    -14.68   12.1292   155366.3
2024  5 29 10 58  0   0     0.21     6.59     6.71   -345.24      4.97    -14.75   12.5544   151999.8
2024  5 29 10 59  0   0    -0.64     6.40     6.79   -344.96      3.95    -14.82   12.9796   148670.1
2024  5 29 11  0  0   0    -0.62     6.70     6.48   -347.77      5.89    -12.54   12.3096   144236.5
2024  5 29 11  1  0   0     0.45     6.61     6.79   -348.32      5.06    -12.29   12.0793   143514.6
2024  5 29 11  2  0   0     0.53     6.78     6.68   -348.86      4.23    -12.04   11.8489   142794.4
2024  5 29 11  3  0   0     0.41     6.46     6.91   -348.76      5.11    -12.10   11.8485   143910.9
2024  5 29 11  4  0   0     0.23     6.40     6.97   -348.66      5.98    -12.15   11.8480   145031.7
2024  5 29 11  5  0   0    -0.03     6.50     6.89   -347.15      8.94    -11.34   12.2149   147561.9
2024  5 29 11  6  0   0    -0.20     6.59     6.86   -347.86      7.39    -12.57   12.5306   147815.1
2024  5 29 11  7  0   0    -0.14     6.79     6.61   -348.57      5.83    -13.80   12.8464   148068.6
2024  5 29 11  8  0   0    -0.18     6.84     6.28   -348.21      5.67    -13.14   12.4941   143092.1
2024  5 29 11  9  0   0     0.39     6.68     6.63       nan       nan       nan       nan        nan
2024  5 29 11 10  0   0     0.78     6.56     7.10       nan       nan       nan       nan        nan
2024  5 29 11 11  0   0     0.91     6.55     7.18       nan       nan       nan       nan        nan
2024  5 29 11 12  0   0     0.77     6.73     6.89   -346.78      5.05    -10.54   11.0849   124036.7
2024  5 29 11 13  0   0     0.55     7.35     6.27   -346.71      5.19    -10.67   11.0104   123991.3
2024  5 29 11 14  0   0     1.01     7.18     6.39       nan       nan       nan       nan        nan
2024  5 29 11 15  0   0     0.39     7.19     6.45       nan       nan       nan       nan        nan
2024  5 29 11 16  0   0     0.53     7.14     6.45       nan       nan       nan       nan        nan
2024  5 29 11 17  0   0     0.71     7.17     6.46   -346.46      5.76    -11.19   10.7121   123809.4
2024  5 29 11 18  0   0     0.64     7.34     6.30   -347.04      5.32    -10.76   10.6770   125161.6
2024  5 29 11 19  0   0     0.84     7.34     6.31   -347.62      4.88    -10.33   10.6420   126521.0
2024  5 29 11 20  0   0     0.76     7.25     6.38   -348.21      5.05    -10.87   11.0225   130330.7
2024  5 29 11 21  0   0     0.96     6.84     6.75       nan       nan       nan       nan        nan
2024  5 29 11 22  0   0     1.25     6.85     6.58       nan       nan       nan       nan        nan
2024  5 29 11 23  0   0     1.40     6.72     6.64       nan       nan       nan       nan        nan
2024  5 29 11 24  0   0     1.05     6.34     6.90   -350.56      5.72    -13.03   12.5446   146134.3
2024  5 29 11 25  0   0     1.14     6.49     6.94   -348.13      5.26    -12.73   11.2017   124742.9
2024  5 29 11 26  0   0     1.11     6.77     6.83   -348.01      4.95    -12.68   11.1080   123663.1
2024  5 29 11 27  0   0     0.87     6.78     6.85   -347.89      4.65    -12.64   11.0143   122588.1
2024  5 29 11 28  0   0     1.15     6.97     6.70   -347.61      4.28    -12.19   10.9274   122576.6
2024  5 29 11 29  0   0     1.20     7.04     6.68       nan       nan       nan       nan        nan
2024  5 29 11 30  0   0     1.21     7.10     6.65       nan       nan       nan       nan        nan
2024  5 29 11 31  0   0     0.93     7.69     6.11       nan       nan       nan       nan        nan
2024  5 29 11 32  0   0     0.75     7.81     6.01       nan       nan       nan       nan        nan
2024  5 29 11 33  0   0     0.62     7.80     6.06       nan       nan       nan       nan        nan
2024  5 29 11 34  0   0     0.42     7.80     5.98   -345.93      2.08     -9.48   10.4063   122508.0
2024  5 29 11 35  0   0     0.35     7.58     6.29   -346.50      4.77     -9.99   10.6321   126740.1
2024  5 29 11 36  0   0     0.47     7.61     6.29   -346.47      3.89    -10.45   10.5307   125637.8
2024  5 29 11 37  0   0     0.42     7.48     6.50   -346.44      3.01    -10.91   10.4293   124540.4
2024  5 29 11 38  0   0     0.49     7.72     6.26   -347.05      2.28    -10.86   10.3005   122094.6
2024  5 29 11 39  0   0     0.55     7.67     6.37   -347.65      1.54    -10.80   10.1717   119673.0
2024  5 29 11 40  0   0     0.45     7.67     6.37   -347.37      0.62    -10.16   10.2023   124771.2
2024  5 29 11 41  0   0     0.39     7.71     6.32   -347.44      0.01     -9.41   10.1068   124147.9
2024  5 29 11 42  0   0     0.50     7.81     6.23   -347.50     -0.61     -8.66   10.0112   123526.2
2024  5 29 11 43  0   0     0.79     7.82     6.16   -349.56      1.06    -12.02   10.3188   133363.6
2024  5 29 11 44  0   0     1.15     6.58     7.39   -351.62      2.73    -15.37   10.6264   143577.9
2024  5 29 11 45  0   0     1.06     6.51     7.45   -350.98      2.46    -14.65   10.6270   143980.5
2024  5 29 11 46  0   0     0.64     6.96     7.10       nan       nan       nan       nan        nan
2024  5 29 11 47  0   0     0.44     7.17     6.90       nan       nan       nan       nan        nan
2024  5 29 11 48  0   0     0.35     7.61     6.50       nan       nan       nan       nan        nan
2024  5 29 11 49  0   0     0.50     7.42     6.73   -348.40      1.37    -11.77   10.6296   145596.7
2024  5 29 11 50  0   0     1.03     7.18     7.02   -349.98      2.97    -12.07   10.6761   154486.9
2024  5 29 11 51  0   0     1.07     7.23     6.97   -350.16      2.39    -12.07   10.6512   152412.2
2024  5 29 11 52  0   0     1.03     7.35     6.82       nan       nan       nan       nan        nan
2024  5 29 11 53  0   0     1.03     7.34     6.85       nan       nan       nan       nan        nan
2024  5 29 11 54  0   0     1.10     7.47     6.72       nan       nan       nan       nan        nan
2024  5 29 11 55  0   0     0.85     7.58     6.61   -350.86      0.05    -12.03   10.5516   144253.5
2024  5 29 11 56  0   0     1.06     7.48     6.74   -350.83     -2.50    -11.50   10.3337   144645.6
2024  5 29 11 57  0   0     1.26     8.02     6.13   -350.81     -5.05    -10.98   10.1158   145038.3
2024  5 29 11 58  0   0     1.24     8.07     6.07   -351.11     -4.40    -11.55   10.2160   143974.7
2024  5 29 11 59  0   0     1.33     8.03     6.21       nan       nan       nan       nan        nan
2024  5 29 12  0  0   0     1.54     7.94     6.12       nan       nan       nan       nan        nan
2024  5 29 12  1  0   0     1.73     7.82     6.33       nan       nan       nan       nan        nan
2024  5 29 12  2  0   0     1.72     7.52     6.62   -352.29     -1.80    -13.85   10.6165   139759.5
2024  5 29 12  3  0   0     1.62     7.98     6.24   -350.17     -2.92    -13.93   10.7100   141533.5
2024  5 29 12  4  0   0     1.23     8.07     6.16   -348.05     -4.03    -14.01   10.8034   143318.6
2024  5 29 12  5  0   0     1.51     8.03     6.15   -348.06     -0.22    -11.94   10.6577   144548.0
2024  5 29 12  6  0   0     1.21     8.00     6.27   -348.66      0.44    -13.34   10.7874   142540.6
2024  5 29 12  7  0   0     1.10     7.60     6.65   -349.26      1.11    -14.73   10.9172   140547.3
2024  5 29 12  8  0   0     1.00     7.36     6.97   -348.77      1.46    -15.20   10.8308   142154.7
2024  5 29 12  9  0   0     0.66     7.39     7.05   -348.28      1.80    -15.67   10.7445   143771.2
2024  5 29 12 10  0   0     0.71     7.02     7.37   -346.74      3.07    -20.00   11.0283   130837.8
2024  5 29 12 11  0   0     0.68     6.51     7.84   -348.27      1.23    -17.87   10.5081   138539.7
2024  5 29 12 12  0   0     0.86     7.14     7.38   -349.80     -0.61    -15.75    9.9879   146461.8
2024  5 29 12 13  0   0     0.86     7.60     7.01   -349.68     -1.41    -14.47    9.8078   137023.8
2024  5 29 12 14  0   0     0.71     7.33     7.23       nan       nan       nan       nan        nan
2024  5 29 12 15  0   0     0.92     6.73     7.81       nan       nan       nan       nan        nan
2024  5 29 12 16  0   0     1.45     7.70     7.01       nan       nan       nan       nan        nan
2024  5 29 12 17  0   0     1.54     8.06     6.63   -349.20     -4.64     -9.34    9.0871   102414.6
2024  5 29 12 18  0   0     1.69     8.47     6.10   -348.47     -4.52    -10.27    9.1080   107051.7
2024  5 29 12 19  0   0     1.43     8.30     6.36   -347.74     -4.41    -11.20    9.1288   111791.5
2024  5 29 12 20  0   0     1.55     8.32     6.33   -346.16     -0.77    -13.37    9.3656   114600.7
2024  5 29 12 21  0   0     1.32     8.07     6.72   -346.43      0.46    -15.63    9.2389   115598.5
2024  5 29 12 22  0   0     1.15     7.92     6.92   -346.70      1.70    -17.89    9.1123   116600.7
2024  5 29 12 23  0   0     1.34     7.67     7.19   -347.78      0.48    -16.69    9.0226   114374.2
2024  5 29 12 24  0   0     1.59     8.25     6.42   -348.87     -0.75    -15.50    8.9328   112169.2
2024  5 29 12 25  0   0     1.52     8.45     6.18   -348.70     -4.11    -11.71    9.0039   120195.3
2024  5 29 12 26  0   0     1.69     8.80     5.60   -350.64     -3.64    -11.41    9.1817   129399.0
2024  5 29 12 27  0   0     1.70     8.86     5.52   -352.59     -3.17    -11.12    9.3595   138942.2
2024  5 29 12 28  0   0     2.19     9.01     4.98   -351.70     -4.24     -8.95    9.3767   122639.7
2024  5 29 12 29  0   0     1.79     9.07     5.00   -350.81     -5.31     -6.78    9.3940   107354.1
2024  5 29 12 30  0   0     1.50     9.05     5.28   -351.13     -5.06     -8.01    9.4045   112028.9
2024  5 29 12 31  0   0     0.62     9.14     5.34       nan       nan       nan       nan        nan
2024  5 29 12 32  0   0     0.36     9.32     5.03       nan       nan       nan       nan        nan
2024  5 29 12 33  0   0     0.28     9.33     5.02       nan       nan       nan       nan        nan
2024  5 29 12 34  0   0     2.26     8.69     5.44   -352.42     -4.04    -12.93    9.4466   131724.2
2024  5 29 12 35  0   0     3.03     8.20     5.89   -352.09     -4.25    -12.68    9.2434   137454.2
2024  5 29 12 36  0   0     2.01     8.49     5.72   -351.76     -4.47    -12.43    9.0402   143306.2
2024  5 29 12 37  0   0     1.41     8.65     5.70   -353.90      1.98    -13.65    9.1880   163038.6
2024  5 29 12 38  0   0     1.99     8.34     6.19   -352.77      0.09    -14.40    9.6301   156301.3
2024  5 29 12 39  0   0     1.90     8.17     6.12       nan       nan       nan       nan        nan
2024  5 29 12 40  0   0     1.85     8.49     6.08       nan       nan       nan       nan        nan
2024  5 29 12 41  0   0     1.54     8.58     5.95   -349.38     -5.57    -16.64   10.9564   136942.4
2024  5 29 12 42  0   0     1.55     8.51     6.09   -346.87     -5.13    -15.39    9.0398   132538.0
2024  5 29 12 43  0   0     1.29     8.53     6.28   -346.12     -5.24    -13.75    9.0347   132523.5
2024  5 29 12 44  0   0     1.14     8.80     5.97   -345.38     -5.35    -12.11    9.0295   132509.1
2024  5 29 12 45  0   0     0.99     8.97     5.81   -344.62     -6.97    -11.31    9.5806   128678.2
2024  5 29 12 46  0   0     0.78     9.26     5.38       nan       nan       nan       nan        nan
2024  5 29 12 47  0   0     0.40     9.37     4.94   -343.12    -10.22     -9.71   10.6826   121185.1
2024  5 29 12 48  0   0     0.46     9.35     4.81   -343.67     -9.90     -9.51   10.7051   122037.7
2024  5 29 12 49  0   0     3.01     8.47     5.61       nan       nan       nan       nan        nan
2024  5 29 12 50  0   0     3.75     8.13     5.85       nan       nan       nan       nan        nan
2024  5 29 12 51  0   0     3.56     8.15     5.98       nan       nan       nan       nan        nan
2024  5 29 12 52  0   0     3.26     8.35     5.91       nan       nan       nan       nan        nan
2024  5 29 12 53  0   0     3.23     8.37     5.71       nan       nan       nan       nan        nan
2024  5 29 12 54  0   0     3.11     8.52     5.61       nan       nan       nan       nan        nan
2024  5 29 12 55  0   0     3.00     8.70     5.53       nan       nan       nan       nan        nan
2024  5 29 12 56  0   0     2.46     9.01     5.27       nan       nan       nan       nan        nan
2024  5 29 12 57  0   0     2.06     9.07     5.39       nan       nan       nan       nan        nan
2024  5 29 12 58  0   0     2.42     8.75     5.81       nan       nan       nan       nan        nan
2024  5 29 12 59  0   0     3.35     8.04     6.07       nan       nan       nan       nan        nan
2024  5 29 13  0  0   0     4.27     7.33     6.32       nan       nan       nan       nan        nan
2024  5 29 13  1  0   0     4.23     7.94     5.79       nan       nan       nan       nan        nan
2024  5 29 13  2  0   0     4.51     7.83     5.60       nan       nan       nan       nan        nan
2024  5 29 13  3  0   0     3.89     8.44     5.39       nan       nan       nan       nan        nan
2024  5 29 13  4  0   0     4.35     8.27     5.07       nan       nan       nan       nan        nan
2024  5 29 13  5  0   0     4.60     8.08     5.25       nan       nan       nan       nan        nan
2024  5 29 13  6  0   0     2.71     9.25     4.89       nan       nan       nan       nan        nan
2024  5 29 13  7  0   0     2.49     9.44     4.93   -354.19     -3.73     -5.76   11.1322   138805.5
2024  5 29 13  8  0   0     3.11     9.34     4.63   -352.48     -6.42     -6.56   11.2990   137597.4
2024  5 29 13  9  0   0     2.70     9.65     4.06   -350.78     -9.10     -7.36   11.4658   136394.5
2024  5 29 13 10  0   0     2.73     9.68     3.86   -353.19     -5.44    -10.19   11.7245   137325.5
2024  5 29 13 11  0   0     3.41     8.87     5.02   -355.61     -1.78    -13.03   11.9832   138259.6
2024  5 29 13 12  0   0     3.44     8.87     4.94   -354.37     -7.19    -11.55   11.8240   144289.4
2024  5 29 13 13  0   0     3.33     9.16     4.60   -354.36     -5.73    -10.36   10.9118   147300.6
2024  5 29 13 14  0   0     4.07     9.23     4.17   -354.36     -4.27     -9.17    9.9997   150342.8
2024  5 29 13 15  0   0     4.07     9.21     4.25   -354.32     -5.69    -11.49   10.8277   142099.2
2024  5 29 13 16  0   0     4.31     8.85     4.53   -354.28     -7.11    -13.80   11.6558   134088.0
2024  5 29 13 17  0   0     3.59     9.02     4.81   -354.78     -5.56     -5.37   10.4470   129602.2
2024  5 29 13 18  0   0     4.69     9.55     2.28   -352.01     -3.96     -8.59   10.0106   129543.9
2024  5 29 13 19  0   0     3.26     9.29     4.36   -349.24     -2.36    -11.80    9.5742   129485.5
2024  5 29 13 20  0   0     2.21     9.21     5.46   -350.20     -3.00    -11.52   10.5627   135380.9
2024  5 29 13 21  0   0     2.34     9.32     5.20       nan       nan       nan       nan        nan
2024  5 29 13 22  0   0     2.94     9.14     4.58   -352.11     -4.28    -10.96   12.5398   147565.3
2024  5 29 13 23  0   0     3.12     9.28     4.15   -349.95     -7.40    -11.42   11.9222   134477.5
2024  5 29 13 24  0   0     2.94     9.45     3.92   -347.79    -10.53    -11.89   11.3046   121997.4
2024  5 29 13 25  0   0     1.41     9.62     4.61   -349.19     -9.05    -11.12   11.5315   139846.0
2024  5 29 13 26  0   0     1.34     9.69     4.29   -350.60     -7.56    -10.34   11.7585   158912.8
2024  5 29 13 27  0   0     1.93     9.54     3.97   -346.72     -8.27    -10.80   12.9112   149501.4
2024  5 29 13 28  0   0     1.61     9.64     3.85   -347.78     -7.51    -11.33   12.8250   149636.4
2024  5 29 13 29  0   0     1.89     9.63     3.80   -348.83     -6.76    -11.86   12.7389   149771.5
2024  5 29 13 30  0   0     1.76     9.77     3.46   -348.31     -7.19    -11.27   12.9288   149072.1
2024  5 29 13 31  0   0     1.60     9.86     3.29   -347.79     -7.62    -10.68   13.1188   148374.2
2024  5 29 13 32  0   0     1.69    10.01     2.97   -347.50     -7.51    -10.52   12.7944   147670.4
2024  5 29 13 33  0   0     1.74     9.94     3.23       nan       nan       nan       nan        nan
2024  5 29 13 34  0   0     1.33     9.98     3.44       nan       nan       nan       nan        nan
2024  5 29 13 35  0   0     1.18     9.83     3.88       nan       nan       nan       nan        nan
2024  5 29 13 36  0   0     1.26     9.97     3.75   -346.33     -7.09     -9.89   11.4969   144871.9
2024  5 29 13 37  0   0     1.54    10.02     3.53   -344.42     -5.09    -11.13   12.9343   150122.2
2024  5 29 13 38  0   0     1.65     9.95     3.44   -343.70     -5.27    -11.62   12.6902   146482.3
2024  5 29 13 39  0   0     1.04     9.90     3.65   -342.97     -5.45    -12.10   12.4461   142887.0
2024  5 29 13 40  0   0     1.01     9.89     3.71   -342.60     -6.69    -13.18   12.9167   143085.8
2024  5 29 13 41  0   0     1.33     9.86     3.45   -342.23     -7.93    -14.27   13.3874   143284.7
2024  5 29 13 42  0   0     1.32     9.82     3.39   -343.45     -6.07     -9.11   13.1216   139558.5
2024  5 29 13 43  0   0     1.13     9.96     3.30   -343.45     -5.69     -9.56   13.3217   145766.5
2024  5 29 13 44  0   0     0.98    10.02     3.32   -343.44     -5.31    -10.02   13.5218   152109.7
2024  5 29 13 45  0   0     1.14     9.92     3.31   -343.57     -7.20    -11.22   13.8412   142189.4
2024  5 29 13 46  0   0     1.23     9.85     3.35   -343.70     -9.10    -12.43   14.1605   132603.5
2024  5 29 13 47  0   0     1.27     9.87     3.71   -344.05     -7.77    -12.09   13.3822   135000.5
