Propagated L1 Data for 2024-05-29 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 29 11 15  0   0    -0.01     7.52     6.29   -342.54     -5.95     -5.14    7.7768    14957.7
2024  5 29 11 16  0   0     0.10     7.18     6.60   -341.89     -1.14     -5.73    7.6003    14322.7
2024  5 29 11 17  0   0    -0.05     6.44     6.87   -343.05      3.30     -8.14    7.3189    14565.6
2024  5 29 11 18  0   0    -0.05     6.75     6.81   -344.22      4.69     -8.82    7.0375    14808.4
2024  5 29 11 19  0   0    -0.03     6.77     6.74   -342.95      4.87     -8.26    7.4962    14616.3
2024  5 29 11 20  0   0    -0.08     6.66     6.88   -343.19      5.06     -8.50    7.3030    15435.9
2024  5 29 11 21  0   0     0.09     6.84     6.61   -345.70      3.49     -7.70    7.9303    13737.2
2024  5 29 11 22  0   0    -0.01     6.86     6.44   -345.50      1.91     -6.89    8.5576    12038.5
2024  5 29 11 23  0   0     0.06     6.84     6.44   -345.98      2.20     -7.18    7.6385    15650.1
2024  5 29 11 24  0   0     0.25     6.81     6.50   -346.12      2.49     -6.42    9.2663    14345.0
2024  5 29 11 25  0   0     0.47     6.58     6.69   -346.26      2.78     -5.66    8.3473    17082.8
2024  5 29 11 26  0   0     0.16     6.46     7.06   -346.49      1.98     -5.90    8.3647    15117.4
2024  5 29 11 27  0   0     0.17     6.70     6.90   -346.72      1.18     -6.14    7.4440    18056.0
2024  5 29 11 28  0   0     0.12     6.60     6.97   -344.50      0.41     -5.78    8.2781    13889.2
2024  5 29 11 29  0   0     0.08     6.65     6.97   -345.13      1.62     -5.11    8.1189    14563.8
2024  5 29 11 30  0   0     0.06     6.56     7.13   -346.45      2.02     -4.45    7.4790    11202.9
2024  5 29 11 31  0   0     0.24     6.59     7.09   -345.42      1.96     -5.91    8.3626    14563.8
2024  5 29 11 32  0   0     0.47     6.58     6.97   -343.50      4.08     -7.37    8.4105    14879.3
2024  5 29 11 33  0   0     0.35     7.01     6.55   -343.04      0.68     -3.32    8.1772    16364.1
2024  5 29 11 34  0   0     0.55     6.67     7.02   -342.86      1.71     -4.52    7.9440    17848.8
2024  5 29 11 35  0   0     0.03     6.70     7.52   -344.70      2.74     -5.72    7.5994    13729.8
2024  5 29 11 36  0   0     0.20     6.57     7.41   -345.98      3.77     -6.92    9.0699    17028.4
2024  5 29 11 37  0   0     0.24     6.48     7.37   -344.24     -5.44    -11.42    9.1270    15731.6
2024  5 29 11 38  0   0     0.31     5.57     8.00   -345.12      5.83     -9.32    9.2851    18037.1
2024  5 29 11 39  0   0     0.18     5.21     8.16   -346.27      6.10     -9.26    8.4202    14976.0
2024  5 29 11 40  0   0     0.26     5.34     8.11   -345.01      6.37     -9.20    8.5970    17609.4
2024  5 29 11 41  0   0     0.22     5.12     8.26   -344.45      7.01     -9.89    9.1088    15620.1
2024  5 29 11 42  0   0     0.11     5.36     7.97   -345.54      7.66    -10.59    8.7781    15469.0
2024  5 29 11 43  0   0     0.35     5.10     8.18   -343.98      8.50    -11.65    8.4711    13869.2
2024  5 29 11 44  0   0     0.51     4.98     8.32   -344.21      7.63    -11.80    8.2174    16448.3
2024  5 29 11 45  0   0     0.46     5.16     8.19   -341.60      6.76    -11.99    8.6488    15873.6
2024  5 29 11 46  0   0     0.38     4.64     8.37   -343.02      7.98    -12.17    8.6676    18692.0
2024  5 29 11 48  0   0     0.10     5.19     7.98   -343.03     14.05    -16.85    8.7052    20044.5
2024  5 29 11 49  0   0     0.26     5.28     7.84   -342.53     12.39    -13.11    8.8257    19000.5
2024  5 29 11 50  0   0     0.28     3.74     8.70   -342.04     10.73    -15.99    8.9461    17956.5
2024  5 29 11 52  0   0     0.19     6.13     7.38   -342.67      8.10    -15.12    8.6433    15971.0
2024  5 29 11 53  0   0     0.16     6.29     7.27   -343.79      6.49    -12.09    9.1490    14492.9
2024  5 29 11 54  0   0    -0.01     6.28     7.23   -342.17      6.67    -14.49    9.4083    13495.9
2024  5 29 11 56  0   0    -0.10     6.29     7.29   -345.03      6.42    -14.27    9.8925    13544.9
2024  5 29 11 57  0   0    -0.35     6.39     7.08   -344.04      6.00    -10.65   10.1174    11691.4
2024  5 29 11 58  0   0     0.21     6.31     7.14   -344.21      5.27    -14.75   10.1223    14310.7
2024  5 29 11 59  0   0    -0.46     6.36     7.08   -342.58      7.01    -14.82    9.9967    11400.2
2024  5 29 12  0  0   0    -0.55     6.59     7.06   -345.58      5.89    -12.54    8.7197    12611.7
2024  5 29 12  1  0   0     0.21     6.31     7.12   -343.32      5.06    -11.31   10.4757    11293.4
2024  5 29 12  2  0   0     0.25     6.66     7.09   -344.44      4.31    -12.04   10.7444    12915.8
2024  5 29 12  3  0   0     0.41     6.46     6.91   -342.81      6.10    -12.10   10.8226    11151.5
2024  5 29 12  4  0   0     0.23     6.40     6.97   -343.54      5.98    -12.15    9.3726    12865.3
2024  5 29 12  5  0   0    -0.03     6.50     6.89   -342.80      8.94    -11.34   10.0022    12182.9
2024  5 29 12  6  0   0    -0.20     6.59     6.86   -342.07      7.39     -8.90   10.6319    11500.5
2024  5 29 12  7  0   0    -0.14     6.79     6.61   -343.31      5.83    -13.80    9.6950    13377.6
2024  5 29 12  8  0   0    -0.18     6.84     6.35   -341.77      5.67    -13.14   10.7451    12018.3
2024  5 29 12  9  0   0     0.39     6.68     6.63   -343.58      5.51    -12.49   11.0033    15458.7
2024  5 29 12 10  0   0     0.78     6.56     7.10   -341.82      5.36    -11.84   11.2615    13381.4
2024  5 29 12 11  0   0     0.91     6.05     7.33   -343.40      1.23    -16.67   10.8010    14630.7
2024  5 29 12 12  0   0     0.98     5.81     7.45   -341.86      5.05    -10.54   11.0849    12127.0
2024  5 29 12 13  0   0     1.01     5.25     7.77   -344.28      5.19    -10.67   10.8657    14059.3
2024  5 29 12 14  0   0     1.12     5.35     7.77   -342.62      5.33    -10.80   10.4357    13348.5
2024  5 29 12 15  0   0     1.08     5.30     7.75   -344.29      5.47    -10.93   10.3189    15737.7
2024  5 29 12 16  0   0     0.53     7.14     6.45   -342.77      6.77    -22.01   11.5958    12205.7
2024  5 29 12 17  0   0     0.40     7.17     6.46   -342.99      5.76    -11.19   10.7121    13465.4
2024  5 29 12 18  0   0     0.39     7.34     6.30   -342.04      5.32     -8.02   10.0179    10979.5
2024  5 29 12 19  0   0     0.49     7.34     6.31   -342.71      4.88    -10.33    8.5731    14273.4
2024  5 29 12 20  0   0     0.56     7.37     6.30   -341.52      5.05    -10.87   10.3240    12570.7
2024  5 29 12 21  0   0     0.65     7.55     6.14   -343.01      5.22    -11.41   10.2879    12333.2
2024  5 29 12 22  0   0     0.60     7.42     6.27   -344.51      5.38    -11.95   10.2517    12095.8
2024  5 29 12 23  0   0     0.44     7.14     6.64   -343.55     -4.55     -8.94   10.2156    11858.3
2024  5 29 12 24  0   0     0.46     6.93     6.82   -343.25      5.72    -13.03    9.3261    14062.9
2024  5 29 12 25  0   0     0.57     7.24     6.61   -342.24      5.26    -12.73   10.4997    11166.8
2024  5 29 12 26  0   0     0.56     7.00     6.67   -343.01      4.95    -12.68   10.6157    14516.8
2024  5 29 12 27  0   0     0.57     6.78     6.85   -342.72      4.65    -12.64   10.7317    14727.4
2024  5 29 12 28  0   0     0.88     6.82     6.70   -342.43      4.28    -12.19   10.8477    13453.5
2024  5 29 12 29  0   0     1.18     6.84     6.77   -344.26      3.91    -11.74   10.8406    15229.0
2024  5 29 12 30  0   0     0.82     6.68     6.82   -342.91      3.55    -11.29   10.7537    13172.4
2024  5 29 12 31  0   0     0.93     6.59     7.05   -343.89     -3.50     -9.90    8.7600    14250.9
2024  5 29 12 32  0   0     0.75     6.86     6.71   -342.48     -1.67    -15.50    8.9300    13640.0
2024  5 29 12 33  0   0     0.62     6.85     6.77   -342.77     -0.05    -18.62    8.8200    14781.3
2024  5 29 12 34  0   0     0.53     6.78     6.85   -342.52      2.08     -9.48    9.3545    14165.0
2024  5 29 12 35  0   0     0.52     6.84     6.84   -344.37      4.77     -9.99   10.5246    13586.7
2024  5 29 12 36  0   0     0.58     6.77     6.87   -343.16      3.89    -10.45   10.5114    12155.4
2024  5 29 12 37  0   0     0.88     6.82     6.91   -343.96      3.01    -10.91   10.4293    13868.5
2024  5 29 12 38  0   0     0.94     7.20     6.70   -344.77      2.28    -10.86   10.3005    15581.6
2024  5 29 12 39  0   0     1.00     7.67     6.37   -344.35      1.54    -10.80   10.1717    12534.1
2024  5 29 12 40  0   0     0.90     7.67     6.43   -345.97      0.62    -10.16   10.2023    13426.2
2024  5 29 12 41  0   0     0.39     7.71     6.32   -343.23      0.01     -9.41   10.1068    11022.2
2024  5 29 12 42  0   0     0.50     7.81     6.23   -342.75     -0.44     -8.66    9.8728    14184.5
2024  5 29 12 44  0   0     0.69     6.88     6.86   -343.93      2.73    -12.98   10.3329    14676.3
2024  5 29 12 45  0   0     0.91     6.86     6.93   -342.86      2.46    -14.65   10.6270    11289.5
2024  5 29 12 46  0   0     0.82     6.96     6.97   -343.47      2.19    -13.93   10.5601    14676.3
2024  5 29 12 47  0   0     0.69     7.17     6.83   -342.52      1.92    -13.21   10.6283    12526.7
2024  5 29 12 48  0   0     1.15     7.29     6.80   -344.82     -6.84    -10.99   10.8289    14531.2
2024  5 29 12 49  0   0     1.19     7.15     6.73   -342.83      1.37    -11.77   10.6296    12023.1
2024  5 29 12 50  0   0     1.17     7.07     7.02   -342.55      2.97    -12.07   10.2111    14940.3
2024  5 29 12 51  0   0     1.44     6.96     6.97   -342.15      2.39    -12.07   10.6512    12586.5
2024  5 29 12 52  0   0     1.44     7.06     6.82   -344.69      1.80    -12.06   10.6263    13501.0
2024  5 29 12 53  0   0     1.23     6.99     6.85   -343.85      1.22    -12.05   10.6014    12715.8
2024  5 29 12 54  0   0     1.10     7.02     6.72   -343.02     -4.11    -18.91   11.7347    11930.5
2024  5 29 12 55  0   0     1.15     7.58     6.70   -344.39      0.05    -12.03   10.5516    13377.2
2024  5 29 12 56  0   0     1.26     7.48     6.74   -342.42     -1.98    -11.50   10.3337    11741.6
2024  5 29 12 57  0   0     1.35     7.76     6.41   -345.43     -5.05    -10.98   10.1158    13577.9
2024  5 29 12 58  0   0     1.33     7.61     6.68   -342.64     -1.12    -11.55   10.2160    13642.3
2024  5 29 12 59  0   0     1.18     7.56     6.60   -344.83      1.92    -12.12   10.3161    13320.2
2024  5 29 13  0  0   0     1.00     6.99     7.18   -344.47     -2.59    -12.70   10.4162    12666.6
2024  5 29 13  1  0   0     0.97     7.82     6.52   -344.11     -7.09    -15.27    8.9300    12012.9
2024  5 29 13  2  0   0     1.00     7.52     6.69   -342.91     -1.80    -13.85   10.6165     9732.4
2024  5 29 13  3  0   0     1.13     7.53     6.74   -343.94     -2.58    -13.93   10.3622    11968.2
2024  5 29 13  4  0   0     1.17     7.29     6.91   -342.54     -4.03    -14.01   10.8034    11270.4
2024  5 29 13  5  0   0     0.95     7.51     6.92   -343.29     -0.22    -11.94   10.1965    14246.6
2024  5 29 13  6  0   0     0.76     7.59     6.85   -343.19      0.44    -13.34   10.7874    13093.3
2024  5 29 13  7  0   0     0.59     7.60     6.65   -341.97      1.11    -14.73   10.2550    11940.0
2024  5 29 13  9  0   0     0.45     7.20     7.38   -341.72      1.80    -15.67   10.7445    12835.0
2024  5 29 13 10  0   0     0.55     7.02     7.37   -342.58      3.07    -17.95   11.0283    14883.2
2024  5 29 13 12  0   0     0.86     7.04     7.54   -343.77     -0.61    -15.75    9.9879    13427.5
2024  5 29 13 14  0   0     0.92     7.33     7.23   -342.07     -2.22    -13.19    9.3748    13427.5
2024  5 29 13 16  0   0     1.31     7.70     7.01   -342.99     -2.06    -20.84    9.2930    12211.0
2024  5 29 13 18  0   0     1.39     8.06     6.63   -341.28     -0.99     -9.34    9.0871    10700.2
2024  5 29 13 19  0   0     1.48     8.47     6.10   -341.02     -3.63    -10.27    8.7491    13910.3
2024  5 29 13 20  0   0     1.31     8.30     6.36   -339.48     -2.28    -11.20    9.1288    12168.6
2024  5 29 13 21  0   0     0.77     8.32     6.33   -340.46     -0.77    -13.37    9.2683    15549.6
2024  5 29 13 22  0   0     0.97     7.92     6.83   -341.60      1.70    -17.02    9.1123    13356.2
2024  5 29 13 23  0   0     0.83     8.06     6.94   -342.45      0.48    -16.69    9.0226    10814.6
2024  5 29 13 24  0   0     1.11     8.25     6.42   -342.56     -0.75    -15.50    8.9328    14059.0
2024  5 29 13 25  0   0     1.18     8.42     6.18   -341.73     -4.11    -11.71    9.0039    12213.7
2024  5 29 13 27  0   0     0.86     8.69     6.05   -342.21     -3.17    -11.12    9.2210    13334.6
2024  5 29 13 28  0   0     1.04     8.86     5.99   -342.53     -4.24     -8.95    9.3767    10257.4
2024  5 29 13 29  0   0     1.36     8.83     6.02   -343.22     -5.29     -6.78    9.3940    12752.0
2024  5 29 13 30  0   0     1.40     8.83     5.80   -342.13     -4.48     -8.01    9.4045     9809.2
2024  5 29 13 31  0   0     0.70     8.81     5.75   -344.71     -4.80     -9.24    9.4150    11864.3
2024  5 29 13 32  0   0     0.63     8.72     5.86   -342.23     -4.55    -10.47    9.4255     9126.4
2024  5 29 13 33  0   0     0.80     9.02     5.39   -342.37     -6.36    -15.86    7.6200     9270.9
2024  5 29 13 34  0   0     1.23     8.78     5.52   -342.51     -4.04    -12.93    9.4466     9855.7
2024  5 29 13 35  0   0     0.87     8.33     5.89   -343.51     -4.25    -12.68    9.2434    12812.4
2024  5 29 13 36  0   0     0.82     8.50     5.72   -341.55     -4.47    -12.43    9.0402    11766.7
2024  5 29 13 38  0   0     1.08     8.65     5.70   -338.35      1.98    -13.65    8.6578    15296.7
2024  5 29 13 39  0   0     0.70     8.53     6.02   -341.93     -1.80    -13.77    9.4832    14299.3
2024  5 29 13 41  0   0     0.84     8.67     5.86   -340.92     -3.68    -15.49   10.3358    13111.5
2024  5 29 13 42  0   0     0.83     8.63     5.95   -341.05     -4.63    -15.96    9.6137    14506.0
2024  5 29 13 43  0   0     0.77     8.78     5.75   -341.18     -3.83    -15.39    8.8917    15900.5
2024  5 29 13 44  0   0     1.12     9.07     5.52   -341.98     -5.35    -12.11    8.9678    13580.2
2024  5 29 13 46  0   0     1.35     8.88     5.91   -342.02     -4.18    -10.51    9.1266    14908.3
2024  5 29 13 47  0   0     0.92     9.02     5.73   -342.40     -2.98     -9.71   10.6826    11467.9
2024  5 29 13 48  0   0     0.86     9.24     5.54   -342.45     -5.57     -9.51    8.6522    14231.4
2024  5 29 13 50  0   0     1.31     9.00     5.76   -341.53     -3.67     -9.12    8.4344    13945.4
2024  5 29 13 52  0   0     1.25     9.07     5.73   -340.41     -2.78    -17.05    6.7800    10769.3
2024  5 29 13 53  0   0     1.11     9.16     5.61   -340.79     -7.17    -11.60    6.7300    14000.1
2024  5 29 13 54  0   0     1.39     9.15     5.55   -341.55     -4.54    -14.62    6.8100    14000.1
2024  5 29 13 56  0   0     1.38     9.10     5.59   -341.87     -7.38    -12.24    7.5300    14000.1
2024  5 29 13 58  0   0     1.63     9.07     5.67   -341.55     -6.44    -13.81    7.5100    12900.1
2024  5 29 13 59  0   0     1.79     9.12     5.63   -341.24     -5.50    -15.38    7.3900    10572.7
2024  5 29 14  0  0   0     1.95     9.13     5.62   -340.83     -6.65    -14.39    7.5700    13744.5
2024  5 29 14  1  0   0     1.89     9.23     5.53   -340.90     -4.72    -16.30    7.6500    11348.9
2024  5 29 14  2  0   0     1.61     9.05     5.79   -341.02     -8.24    -12.72    7.5600    14753.6
2024  5 29 14  3  0   0     1.46     9.33     5.44   -341.23     -9.01    -13.62    7.4800    11348.9
2024  5 29 14  4  0   0     1.47     9.38     5.40   -340.02     -6.06    -14.75    7.6900    14753.6
2024  5 29 14  5  0   0     1.42     9.39     5.38   -339.15     -4.46    -18.25    7.7200    12392.9
2024  5 29 14  6  0   0     1.54     9.35     5.25   -341.12     -9.43    -11.82    8.1000    13622.8
2024  5 29 14  7  0   0     1.59     9.41     5.15   -340.67     -7.69    -14.44    7.7000    11824.4
2024  5 29 14  8  0   0     1.39     9.44     5.15   -340.22     -3.73     -5.76    9.3931    10025.9
2024  5 29 14  9  0   0     1.18     9.43     5.05   -340.66     -4.27     -6.56    8.6626    13033.7
2024  5 29 14 10  0   0     1.21     9.63     4.95   -342.10     -5.44    -10.19    9.4139    16392.2
2024  5 29 14 12  0   0     1.43     9.45     5.02   -341.01     -1.78    -13.03    9.6025    12702.6
2024  5 29 14 13  0   0     1.59     9.02     4.94   -339.88     -5.18    -11.55    9.9645    14640.0
2024  5 29 14 14  0   0     1.48     9.16     4.94   -340.18     -5.73    -10.36   10.3265    12436.9
2024  5 29 14 15  0   0     1.66     9.23     4.76   -340.47     -4.27     -9.17    9.9997    10233.8
2024  5 29 14 16  0   0     1.94     9.20     5.15   -340.72     -5.69    -11.49    9.8500    13303.9
2024  5 29 14 17  0   0     2.09     8.96     4.95   -340.25     -5.77    -13.80   11.0600    11895.2
2024  5 29 14 18  0   0     2.13     9.33     4.90   -341.88     -3.96     -8.59   11.2432    11215.8
2024  5 29 14 19  0   0     2.11     9.28     4.97   -343.88     -2.36    -11.80   10.6282    13577.7
2024  5 29 14 20  0   0     1.93     9.21     5.46   -344.63     -3.00    -11.52   10.5627    10485.0
2024  5 29 14 22  0   0     2.09     9.14     4.99   -343.02     -4.28    -10.96   10.8680    10970.5
2024  5 29 14 23  0   0     2.26     9.14     4.94   -342.69     -7.40    -11.42   10.2008    14261.6
2024  5 29 14 24  0   0     2.11     9.23     5.00   -342.14     -8.18    -11.89   11.3046    14111.5
2024  5 29 14 25  0   0     1.75     9.44     4.87   -342.49     -9.05    -11.12   10.9019    17208.9
2024  5 29 14 26  0   0     1.80     9.49     4.82   -342.62     -7.56    -10.34   11.5589    13237.6
2024  5 29 14 27  0   0     1.93     9.54     4.68   -343.17     -8.19    -10.80   11.2035    15524.2
2024  5 29 14 29  0   0     1.64     9.53     4.79   -338.80     -6.80    -11.33   11.0676    13111.2
2024  5 29 14 30  0   0     1.62     9.61     4.28   -341.79     -7.19    -11.27   10.7957    17961.9
2024  5 29 14 32  0   0     1.54     9.55     4.37   -341.10     -7.62    -10.68   11.9186    13816.8
2024  5 29 14 33  0   0     1.47     9.44     4.57   -341.08     -7.51    -10.52   11.5971    16920.5
2024  5 29 14 34  0   0     1.33     9.48     4.29   -340.88     -7.41    -10.36   11.2755    13604.6
2024  5 29 14 35  0   0     1.29     9.56     4.48   -341.39     -4.45    -10.21   11.7900    17018.0
2024  5 29 14 36  0   0     1.18     9.72     3.98   -340.93     -9.61    -16.26   11.9500    14560.6
2024  5 29 14 37  0   0     1.26     9.46     4.29   -340.89     -6.98     -9.89   11.4969    18928.8
2024  5 29 14 38  0   0     0.80    10.01     3.53   -339.63     -5.09    -11.13   10.8851    17336.3
2024  5 29 14 39  0   0     0.88     9.79     4.16   -340.20     -5.27    -11.62   11.1062    20198.2
2024  5 29 14 40  0   0    -0.06     9.83     3.65   -339.62     -5.45    -12.10   11.0220    18473.9
2024  5 29 14 41  0   0     0.02     9.89     3.71   -339.05     -6.69    -12.85   11.0900    16749.7
2024  5 29 14 42  0   0     0.09     9.86     3.55   -339.35     -7.93    -14.27   10.9300    20444.8
2024  5 29 14 43  0   0     0.34     9.72     4.04   -337.62     -6.07     -9.11   11.2192    20061.4
2024  5 29 14 44  0   0     0.48     9.76     3.92   -339.82     -5.69     -9.56   11.4601    20753.1
2024  5 29 14 45  0   0     0.56     9.74     3.83   -338.86     -5.31    -10.02   12.1462    18932.7
2024  5 29 14 46  0   0     0.51     9.88     3.98   -339.58     -7.20    -11.22   11.7027    19571.6
2024  5 29 14 47  0   0     0.36     9.85     3.95   -340.29     -9.10    -12.43   11.2592    20210.5
2024  5 29 14 48  0   0     0.41     9.87     4.02   -340.45     -7.22    -12.09   12.3760    15546.5
2024  5 29 14 49  0   0     0.53     9.93     3.98   -341.09     -6.44    -11.75   11.0182    19167.5
2024  5 29 14 50  0   0     0.81    10.02     3.71   -339.81     -5.10    -10.80   11.8256    17368.1
2024  5 29 14 51  0   0     0.96     9.94     3.90   -340.86     -9.01    -13.87   10.1600    16749.7
2024  5 29 14 52  0   0     0.90    10.21     3.85   -340.20     -2.44    -10.71   10.2690    15492.8
2024  5 29 14 53  0   0     0.93    10.19     3.74   -341.03     -7.90    -12.74   10.4602    18594.1
2024  5 29 14 54  0   0     0.74    10.10     3.55   -339.82     -8.78    -12.36   12.4750    16154.4
2024  5 29 14 55  0   0     0.68    10.02     3.44   -340.85     -9.02    -11.65   11.1347    17226.4
2024  5 29 14 56  0   0     0.61    10.04     3.35   -340.28     -7.69    -11.69   12.2322    15834.9
2024  5 29 14 57  0   0     1.02    10.14     3.15   -337.65     -9.31    -11.73   10.4300    16817.8
2024  5 29 14 58  0   0     0.80    10.28     3.25   -337.76    -11.06    -11.41   11.0273    17800.7
2024  5 29 14 59  0   0     0.66    10.18     3.49   -337.58     -9.13    -11.03    9.4466    21535.1
2024  5 29 15  0  0   0     0.75    10.13     3.32   -336.81     -7.29    -10.65   10.2191    18670.0
2024  5 29 15  1  0   0     0.88    10.16     3.40   -336.34    -10.73    -10.99   10.4459    22718.6
2024  5 29 15  2  0   0     1.43    10.12     3.24   -337.31     -9.81    -11.32   11.0861    20233.9
2024  5 29 15  3  0   0     0.84    10.29     3.33   -338.29     -9.67    -12.69   11.7262    17749.2
2024  5 29 15  4  0   0     0.85    10.24     3.31   -338.26     -7.14    -13.12    9.0770    19607.6
2024  5 29 15  5  0   0     0.99    10.33     3.35   -337.05     -5.61    -13.55    9.5939    19303.1
2024  5 29 15  6  0   0     0.79    10.31     3.53   -340.52    -10.98    -12.87    9.5941    18081.1
2024  5 29 15  7  0   0     0.93    10.33     3.41   -338.76     -9.18    -14.37   10.0190    16652.8
2024  5 29 15  8  0   0     0.95    10.39     3.44   -340.36     -7.58    -13.59    9.6590    18437.2
2024  5 29 15  9  0   0     1.01    10.30     3.54   -338.18     -6.77    -13.76   10.2740    16849.4
2024  5 29 15 10  0   0     1.14    10.22     3.68   -338.81     -8.39    -12.09   10.2100    19328.9
2024  5 29 15 11  0   0     0.67    10.34     3.74   -339.34     -7.70    -13.66    9.4600    14868.4
2024  5 29 15 13  0   0     0.81    10.32     3.86   -336.04     -7.94    -12.70    8.8460    17777.3
2024  5 29 15 14  0   0     0.74    10.32     3.87   -337.63     -7.82    -12.43    8.9100    15472.2
2024  5 29 15 15  0   0     0.43    10.31     3.82   -337.18     -8.35    -12.17    9.9500    20113.9
2024  5 29 15 16  0   0     0.10    10.27     3.81   -336.61     -7.05    -12.39   10.1600    18516.9
2024  5 29 15 17  0   0     0.56    10.18     3.83   -340.28     -6.82    -12.62   10.5477    18409.3
2024  5 29 15 18  0   0     0.55    10.08     3.95   -337.22     -7.35     -7.27   10.0800    19727.4
2024  5 29 15 20  0   0     0.39    10.06     3.76   -334.16     -6.87    -12.23   10.1000    21045.4
2024  5 29 15 21  0   0    -0.01     9.95     4.38   -337.25     -3.32    -15.68   10.1900    17449.4
2024  5 29 15 23  0   0     0.35    10.06     4.30   -334.27     -4.16    -15.40   10.0700    21703.6
2024  5 29 15 24  0   0     0.67    10.06     3.93   -337.46     -4.57    -10.68   10.5000    20009.9
2024  5 29 15 25  0   0     0.94    10.00     3.74   -337.80     -5.81    -10.42   11.4728    18949.0
2024  5 29 15 27  0   0     0.10     9.84     3.95   -337.08     -3.93    -13.13   10.9500    19764.1
2024  5 29 15 28  0   0     0.45     9.67     4.06   -337.61     -6.79    -11.86   11.2400    23071.2
2024  5 29 15 30  0   0     0.81     9.60     4.23   -334.55     -7.47    -12.21   11.3100    22872.5
2024  5 29 15 31  0   0     0.82     9.48     4.42   -336.98     -1.24    -11.53   10.5700    19304.4
2024  5 29 15 33  0   0     0.92     9.36     4.45   -336.14     -4.17    -12.10   12.1159    16075.0
2024  5 29 15 34  0   0     0.92     9.58     4.28   -337.09     -5.01    -11.85   11.3112    17817.8
2024  5 29 15 35  0   0     0.83     9.58     4.09   -336.60     -5.13    -10.88   10.5600    19844.0
2024  5 29 15 36  0   0     0.62     9.60     4.12   -336.80     -5.50    -11.06   10.9778    17170.8
2024  5 29 15 37  0   0     0.56     9.60     4.05   -337.00     -5.67    -11.24   11.4492    22322.0
2024  5 29 15 38  0   0     0.66     9.67     3.98   -336.29     -5.40    -12.36   10.9695    21186.3
2024  5 29 15 40  0   0     0.13     9.43     4.28   -335.49     -5.13    -12.68   10.9500    22258.6
2024  5 29 15 41  0   0     0.80     9.40     4.21   -333.24     -1.63    -13.47   10.6400    23005.9
2024  5 29 15 42  0   0     1.11     9.14     4.46   -333.50     -0.80    -10.25   11.0700    23880.4
2024  5 29 15 43  0   0     0.56     9.47     3.71   -339.51     -0.92    -10.33   12.1015    20308.3
2024  5 29 15 44  0   0     0.22     9.29     3.57   -338.99     -1.86     -7.24   11.3500    16239.5
2024  5 29 15 46  0   0     0.77     9.16     2.73   -334.21     -6.89     -7.68   11.8983    16919.1
2024  5 29 15 47  0   0     0.50     9.38     3.26   -337.08     -7.26    -14.99   12.8900    18278.2
2024  5 29 15 48  0   0     0.69     9.40     2.89   -337.79     -8.80    -11.23   13.9000    19986.2
2024  5 29 15 49  0   0     0.52     9.57     3.23   -336.19     -7.87     -8.23   12.5100    20456.5
2024  5 29 15 51  0   0     0.72     9.72     2.99   -335.82     -7.14     -9.80   12.6000    21579.6
2024  5 29 15 52  0   0     0.93     9.87     1.46   -335.45     -6.51    -11.37   13.4300    22702.7
2024  5 29 15 53  0   0     0.63     9.76     1.74   -337.02     -5.04     -9.39   12.8300    19669.3
2024  5 29 15 54  0   0     0.58     9.57     1.29   -336.71     -4.20    -10.43   12.8500    20967.0
2024  5 29 15 55  0   0     0.76     9.82     1.63   -337.89     -2.29    -15.55   12.5800    22264.7
2024  5 29 15 56  0   0     0.55     9.92     1.53   -336.82     -1.49    -14.94   12.6900    22261.4
2024  5 29 15 57  0   0     0.82     9.82     1.41   -337.55     -2.99    -14.33   12.9100    22734.8
2024  5 29 15 58  0   0     0.76     9.85     1.56   -336.79     -5.04    -11.49   13.1600    24221.2
2024  5 29 15 59  0   0     0.46     9.70     1.54   -337.74     -4.96    -15.17   12.7756    24913.1
2024  5 29 16  1  0   0     0.54     9.71     2.09   -336.39     -4.33    -15.96   13.0000    24973.9
2024  5 29 16  3  0   0     0.74     9.75     1.67   -333.77     -4.35     -9.20   13.0035    24065.2
2024  5 29 16  4  0   0     0.45     9.80     2.02   -332.08     -4.36    -13.89   13.2200    25166.0
2024  5 29 16  5  0   0     0.28     9.86     2.08   -332.09     -4.38    -16.17   13.1300    26266.8
2024  5 29 16  6  0   0     0.34     9.84     2.11   -335.85     -5.36    -15.41   13.1500    24643.4
2024  5 29 16  7  0   0     0.20     9.80     2.01   -333.90     -4.82    -14.11   12.7300    25824.1
2024  5 29 16  8  0   0     0.22     9.83     1.99   -331.94     -4.27    -11.42   13.5100    27004.8
2024  5 29 16  9  0   0     0.49     9.90     1.95   -331.65     -4.48    -15.70   13.8500    24403.0
2024  5 29 16 10  0   0     0.23     9.92     2.12   -331.05     -4.68    -18.40   13.8600    26237.8
2024  5 29 16 11  0   0     0.48     9.87     1.89   -333.14     -3.06    -17.70   13.9500    24952.6
2024  5 29 16 12  0   0     0.94     9.84     1.55   -336.16     -3.59    -13.08   14.6200    26619.7
2024  5 29 16 14  0   0     0.69    10.00     1.78   -336.34     -3.86    -18.07   12.6700    25160.5
2024  5 29 16 16  0   0     0.65     9.99     1.71   -335.14     -5.94     -9.87   13.6424    25095.0
2024  5 29 16 17  0   0     0.50    10.17     1.83   -335.05     -6.12    -14.64   12.8900    24986.2
