Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  9 13 16  0   0    -3.28    -0.74     0.66   -419.59      4.25     -6.57    3.4433    75083.3
2024  5  9 13 17  0   0    -3.25    -0.69     0.35   -418.27      4.67     -7.61    3.3955    79835.5
2024  5  9 13 18  0   0    -3.20    -0.65     0.40   -420.56     -3.88      1.91    3.4474    78549.8
2024  5  9 13 19  0   0    -3.17    -0.85     0.44   -418.68      0.75     -1.16    3.3822    73749.6
2024  5  9 13 20  0   0    -3.19    -0.83     0.37   -419.08      3.08     -4.83    3.4988    69790.1
2024  5  9 13 21  0   0    -3.36    -0.41    -0.19   -417.49      1.00     -1.49    3.4947    71670.0
2024  5  9 13 22  0   0    -3.43    -0.51     0.06   -418.81     -4.55      2.88    3.4015    72374.7
2024  5  9 13 23  0   0    -3.40    -0.59     0.25   -418.36     -0.47     -1.00    3.2434    67313.2
2024  5  9 13 24  0   0    -3.14    -0.67     0.65   -422.65      0.77     -5.22    3.4179    82277.5
2024  5  9 13 25  0   0    -2.91    -0.78     1.02   -424.62      3.17     -9.46    3.4242    80201.1
2024  5  9 13 26  0   0    -2.96    -0.85     0.92   -424.11     -2.15     -1.67    3.3619    77172.4
2024  5  9 13 27  0   0    -2.85    -1.06     0.99   -423.90      2.43     -5.80    3.3562    71314.1
2024  5  9 13 28  0   0    -3.26    -0.85     0.00   -419.55      3.31     -3.66    3.4283    69657.0
2024  5  9 13 29  0   0    -3.25    -0.77     0.29   -419.65      3.43     -4.97    3.3499    73438.8
2024  5  9 13 30  0   0    -3.20    -0.55     0.62   -419.75      3.55     -6.29    3.2716    77220.6
2024  5  9 13 31  0   0    -3.31    -0.50     0.54   -420.45     -2.84     -2.46    3.3158    67631.2
2024  5  9 13 32  0   0    -3.36    -0.46     0.37   -419.41     -1.31     -3.49    3.2877    67033.4
2024  5  9 13 33  0   0    -3.36    -0.43     0.44   -418.37      0.22     -4.51    3.2596    66435.5
2024  5  9 13 34  0   0    -3.19    -0.78     0.67   -419.52      2.22     -6.58    3.3359    66693.9
2024  5  9 13 35  0   0    -3.12    -0.91     0.65   -422.51      1.37     -5.87    3.0698    61531.7
2024  5  9 13 36  0   0    -3.18    -0.76     0.56   -419.43     -3.84      0.86    3.5279    66507.7
2024  5  9 13 37  0   0    -3.32    -0.47     0.30   -418.66     -1.55     -1.36    3.2912    68154.2
2024  5  9 13 38  0   0    -3.26    -0.77     0.44   -418.15      2.03     -7.03    3.2682    64551.2
2024  5  9 13 39  0   0    -3.31    -0.74     0.20   -419.72      0.70     -2.92    3.3575    69089.3
2024  5  9 13 40  0   0    -3.15    -1.06     0.54   -418.51     -3.65      1.46    3.4469    65256.6
2024  5  9 13 41  0   0    -3.14    -0.92     0.67   -418.88      0.40     -4.25    3.3016    65398.2
2024  5  9 13 42  0   0    -3.18    -0.77     0.65   -418.80     -0.67     -3.29    3.3537    66051.6
2024  5  9 13 43  0   0    -3.28    -0.63     0.41   -415.47      0.38     -4.01    3.3083    63867.8
2024  5  9 13 44  0   0    -3.15    -1.04     0.34   -418.05     -6.38      1.04    3.2629    68080.2
2024  5  9 13 45  0   0    -3.29    -0.57     0.19   -417.96     -4.74     -0.75    3.3148    67722.2
2024  5  9 13 46  0   0    -2.93    -1.13     0.46   -417.88     -3.11     -2.53    3.3667    67364.2
2024  5  9 13 47  0   0    -2.91    -1.20     0.24   -421.29      9.28    -13.51    3.2561    54236.0
2024  5  9 13 48  0   0    -2.19    -1.92     0.88   -418.47      5.67     -8.81    3.1738    70373.8
2024  5  9 13 49  0   0    -2.08    -1.41     0.58   -428.31      2.02     -6.20    3.3755    59432.7
2024  5  9 13 50  0   0    -1.56     1.39    -0.96   -424.58    -12.21      1.42    3.6756    71105.6
2024  5  9 13 51  0   0    -1.17     1.26    -1.11   -430.24    -11.08      3.30    3.5768    62110.2
2024  5  9 13 52  0   0    -0.86     0.86    -0.80   -430.85     -8.92      1.19    3.1556    65050.7
2024  5  9 13 53  0   0     0.91     2.02    -0.51   -440.20    -14.85      3.51    3.1316    51307.5
2024  5  9 13 54  0   0     2.21     2.39    -0.08   -438.56    -10.06     -2.41    3.2599    41876.5
2024  5  9 13 55  0   0     2.36     2.65     0.07   -438.77     -7.06     -5.68    3.4007    38098.1
2024  5  9 13 56  0   0     2.25     2.69     0.06   -437.00     -5.60     -6.82    3.4709    35241.4
2024  5  9 13 57  0   0     2.26     2.84     0.02   -438.22    -15.17     -0.28    3.6334    36238.7
2024  5  9 13 58  0   0     2.24     2.96     0.01   -437.94    -11.79     -4.60    3.6539    34141.3
2024  5  9 13 59  0   0     1.79     2.96    -0.13   -437.45     -7.48     -7.11    3.7129    32044.0
2024  5  9 14  0  0   0     1.82     2.61    -0.03   -436.84     -5.02     -7.13    3.5763    37250.9
2024  5  9 14  1  0   0     1.78     2.33    -0.07   -436.48     -6.65     -4.33    3.4720    41663.6
2024  5  9 14  2  0   0     2.05     2.31     0.08   -436.11     -8.28     -1.52    3.3678    46076.4
2024  5  9 14  3  0   0     2.39     2.59     0.23   -436.38     -6.16     -3.70    3.5208    45092.9
2024  5  9 14  4  0   0     2.35     2.68     0.31   -438.47     -5.01     -5.48    3.4481    41297.5
2024  5  9 14  5  0   0     2.44     2.77     0.35   -436.98     -7.61     -4.34    3.5581    37703.1
2024  5  9 14  6  0   0     2.48     2.77     0.13   -435.50    -10.20     -3.21    3.6680    34108.6
2024  5  9 14  7  0   0     2.46     2.73     0.22   -437.37    -13.57     -0.31    3.6993    40354.9
2024  5  9 14  8  0   0     1.68     3.05     0.97   -434.08     -9.40     -2.65    3.6335    32655.6
2024  5  9 14  9  0   0     1.55     3.21     0.88   -432.67     -8.19     -4.72    3.5964    34010.7
2024  5  9 14 10  0   0     1.69     3.27     0.81   -433.98    -13.79     -0.81    3.6908    29515.6
2024  5  9 14 11  0   0     2.01     3.17     0.60   -434.61    -13.56     -1.00    3.6827    34413.5
2024  5  9 14 12  0   0     2.18     3.11     0.51   -435.22    -10.76     -2.51    3.8335    32096.7
2024  5  9 14 13  0   0     2.03     3.24     0.33   -433.81    -10.95     -2.61    3.6956    33215.5
2024  5  9 14 14  0   0     1.75     3.35     0.31   -433.89    -11.01     -1.63    3.2107    29066.9
2024  5  9 14 15  0   0     1.74     3.37     0.42   -433.88    -14.29     -1.03    3.6478    33255.1
2024  5  9 14 16  0   0     1.71     3.41     0.45   -434.15    -12.26     -1.70    3.8029    27836.6
2024  5  9 14 17  0   0     1.76     3.38     0.42   -433.89    -11.07     -2.76    3.7831    29555.8
2024  5  9 14 18  0   0     2.39     2.87     0.16   -433.62     -9.89     -3.81    3.7632    31275.0
2024  5  9 14 19  0   0     2.27     2.90     0.16   -433.17    -10.87     -2.92    3.6948    37454.8
2024  5  9 14 20  0   0     1.99     3.07     0.33   -432.23    -16.03      0.05    3.6265    38344.5
2024  5  9 14 21  0   0     2.04     3.01     0.26   -432.42    -13.57     -1.47    3.6490    33399.4
2024  5  9 14 22  0   0     1.97     3.02     0.20   -433.04    -11.59     -2.92    3.7360    39025.0
2024  5  9 14 23  0   0     1.87     3.05     0.16   -432.11    -12.15     -2.83    3.7997    33274.5
2024  5  9 14 24  0   0     1.95     3.06     0.11   -432.53    -17.26      1.36    3.8633    37029.4
2024  5  9 14 25  0   0     2.02     3.06     0.06   -431.54    -15.86      0.14    3.6718    32423.6
2024  5  9 14 26  0   0     2.06     2.97     0.12   -432.54    -12.66     -0.72    3.6975    39986.0
2024  5  9 14 27  0   0     2.10     2.93     0.16   -432.18     -9.92     -2.74    3.4747    36764.3
2024  5  9 14 28  0   0     1.95     2.96     0.37   -431.52    -17.09      1.69    3.7463    36815.8
2024  5  9 14 29  0   0     1.81     2.92    -0.07   -430.29    -14.48      0.99    4.1759    43168.3
2024  5  9 14 30  0   0     2.02     2.93     0.29   -433.06    -10.21     -2.43    3.6154    43047.2
2024  5  9 14 31  0   0     1.97     2.84     0.56   -431.75     -8.06     -4.24    3.6125    38844.6
2024  5  9 14 32  0   0     1.85     2.73     0.58   -432.11    -14.43      1.81    3.8558    46480.8
2024  5  9 14 33  0   0     1.77     2.88     0.46   -431.59    -13.69      0.98    3.7801    42060.3
2024  5  9 14 34  0   0     1.77     2.93     0.47   -431.07    -12.95      0.15    3.7044    37639.8
2024  5  9 14 35  0   0     1.87     2.87     0.30   -433.45     -9.27     -2.71    3.8561    42457.5
2024  5  9 14 36  0   0     1.93     2.90     0.16   -432.49     -6.62     -3.48    3.8290    38949.5
2024  5  9 14 37  0   0     1.62     3.08     0.54   -433.92    -15.79      4.42    3.9180    41923.5
2024  5  9 14 38  0   0     1.48     3.18     0.84   -433.07    -11.11     -0.68    3.7648    37274.1
2024  5  9 14 39  0   0     1.52     3.19     0.83   -432.21     -6.42     -5.78    3.6116    32624.7
2024  5  9 14 40  0   0     1.51     3.24     0.79   -432.72     -5.92     -6.18    3.4901    36739.5
2024  5  9 14 41  0   0     1.52     3.20     0.82   -431.21    -12.61     -1.28    3.5792    33256.5
2024  5  9 14 42  0   0     1.54     3.18     0.83   -431.84    -13.68     -0.12    3.5449    39142.4
2024  5  9 14 43  0   0     1.51     3.22     0.82   -430.40     -8.63     -3.90    3.5948    35805.2
2024  5  9 14 44  0   0     1.04     3.31     1.22   -425.07     -5.66     -6.64    3.2371    32836.9
2024  5  9 14 45  0   0     1.31     3.31     1.06   -430.34    -11.90     -2.33    3.4698    33347.7
2024  5  9 14 46  0   0     1.18     3.35     1.07   -429.22    -14.90      0.61    3.4621    35243.0
2024  5  9 14 47  0   0     1.18     3.38     1.13   -429.39     -9.82     -2.78    3.6658    33861.6
2024  5  9 14 48  0   0     1.19     3.37     1.01   -426.67     -6.66     -4.84    3.4821    34998.5
2024  5  9 14 49  0   0     1.33     3.19     0.95   -428.15    -10.62     -2.53    3.3887    34205.4
2024  5  9 14 50  0   0     1.31     3.19     0.90   -429.63    -14.58     -0.23    3.2953    33412.3
2024  5  9 14 51  0   0     1.04     3.33     0.96   -426.05    -16.66      1.55    3.5929    34406.6
2024  5  9 14 52  0   0     1.00     3.27     1.11   -427.84    -14.77     -0.39    3.5821    34412.5
2024  5  9 14 53  0   0     0.97     3.21     1.16   -427.67    -10.33     -3.18    3.5805    35227.3
2024  5  9 14 54  0   0     1.25     3.32     0.87   -429.42    -10.17     -3.18    3.6369    37618.1
2024  5  9 14 55  0   0     1.29     3.25     0.70   -427.93    -15.71      1.07    3.6934    37527.1
2024  5  9 14 56  0   0     1.23     3.28     0.79   -427.59    -14.10     -0.48    3.7920    34672.1
2024  5  9 14 57  0   0     1.32     3.28     0.77   -427.08     -9.50     -3.92    3.6210    38568.4
2024  5  9 14 58  0   0     1.31     3.25     0.91   -427.00     -8.01     -3.73    3.6644    32652.2
2024  5  9 14 59  0   0     1.19     3.31     0.77   -429.10    -17.90      1.40    3.7078    39940.2
2024  5  9 15  0  0   0     1.17     3.33     0.76   -427.60    -14.67     -0.14    3.5739    32279.9
2024  5  9 15  1  0   0     1.20     3.35     0.74   -425.57    -10.47     -2.91    3.6643    35826.5
2024  5  9 15  2  0   0     1.19     3.40     0.79   -425.16     -8.55     -4.05    3.1961    30832.4
2024  5  9 15  3  0   0     1.06     3.39     0.80   -424.09    -17.62      2.42    3.5909    34754.3
2024  5  9 15  4  0   0     1.12     3.33     0.81   -424.22    -14.99      1.48    3.4752    35039.1
2024  5  9 15  5  0   0     1.33     3.09     0.86   -425.43    -11.72     -0.34    3.4858    39165.1
2024  5  9 15  6  0   0     0.98     3.13     0.85   -426.64     -8.46     -2.16    3.4964    43291.1
2024  5  9 15  7  0   0     0.70     3.22     0.74   -418.09     -2.73     -7.57    2.9888    34692.4
2024  5  9 15  8  0   0     0.77     3.21     0.82   -420.11    -15.67      3.13    3.4364    46652.0
2024  5  9 15  9  0   0     1.06     3.27     0.68   -423.65    -11.81     -0.31    3.4114    42939.5
2024  5  9 15 10  0   0     0.84     3.20     0.72   -421.60    -10.17      0.16    3.6136    48700.8
2024  5  9 15 11  0   0     0.95     3.29     0.75   -421.68    -13.61      1.85    3.5086    45372.1
2024  5  9 15 12  0   0     0.44     3.41     0.73   -421.75    -17.05      3.54    3.4035    42043.4
2024  5  9 15 13  0   0     0.63     3.42     0.67   -421.33    -13.59      1.79    3.4630    38868.7
2024  5  9 15 14  0   0     0.70     3.45     0.70   -421.67     -8.76     -1.40    3.4662    41571.5
2024  5  9 15 15  0   0     0.71     3.42     1.01   -422.85     -6.55     -3.53    3.5386    38111.5
2024  5  9 15 16  0   0     0.56     3.51     0.96   -422.66    -11.53     -0.77    3.5224    34550.1
2024  5  9 15 17  0   0     0.55     3.45     0.78   -420.99    -11.45     -0.89    3.6637    39992.7
2024  5  9 15 18  0   0     0.95     3.38     0.49   -425.17    -10.16     -0.81    3.8142    39527.0
2024  5  9 15 19  0   0     0.97     3.33     0.45   -424.87     -8.75     -1.42    3.7075    40645.2
2024  5  9 15 20  0   0     1.09     3.19     0.70   -428.19    -13.01      0.55    3.8906    42431.9
2024  5  9 15 21  0   0     1.20     3.22     0.49   -426.92    -14.18      2.00    3.8844    42986.2
2024  5  9 15 22  0   0     0.44     3.21     0.56   -425.65    -15.35      3.45    3.8782    43540.5
2024  5  9 15 23  0   0     0.60     3.30     0.36   -416.76     -7.07     -3.85    3.5440    43391.9
2024  5  9 15 24  0   0     0.55     3.26     1.02   -428.90    -12.51      2.29    3.6182    41676.8
2024  5  9 15 25  0   0    -0.26     3.18     1.43   -413.79     -8.73     -2.02    3.4532    42631.1
2024  5  9 15 26  0   0    -0.05     3.34     1.18   -415.60    -16.02      1.09    3.2882    42802.8
2024  5  9 15 27  0   0     0.73     3.52     1.01   -419.43    -16.97     -0.25    3.4577    38456.5
2024  5  9 15 28  0   0     1.03     3.50     0.97   -420.79    -11.52     -2.26    3.2924    34927.6
2024  5  9 15 29  0   0     1.30     3.45     0.96   -423.84    -12.05     -1.43    3.4304    38650.7
2024  5  9 15 30  0   0     0.91     3.57     0.94   -425.28    -20.35      3.20    3.5685    35863.8
2024  5  9 15 31  0   0     0.92     3.61     0.92   -423.37    -18.25      0.13    3.6044    32437.9
2024  5  9 15 32  0   0     0.74     3.60     0.94   -426.86    -16.00      0.33    3.6076    33975.5
2024  5  9 15 33  0   0     0.99     3.57     0.72   -426.27    -14.24     -0.43    3.5040    34389.8
2024  5  9 15 34  0   0     1.00     3.55     0.85   -424.53    -21.18      2.61    3.4004    34253.3
2024  5  9 15 35  0   0     1.01     3.53     0.87   -424.68    -15.27     -0.36    3.3926    36527.4
2024  5  9 15 36  0   0     1.20     3.47     0.95   -425.80    -10.84     -3.53    3.3527    36144.7
2024  5  9 15 37  0   0     1.33     3.41     0.92   -426.11    -10.30     -4.00    3.1768    34374.5
2024  5  9 15 38  0   0     1.32     3.39     0.88   -426.42     -9.77     -4.47    3.0009    32604.3
2024  5  9 15 39  0   0     1.24     3.43     0.89   -426.03    -19.44      2.15    3.4276    38371.3
2024  5  9 15 40  0   0     1.31     3.36     0.98   -424.24    -18.18      1.82    3.2169    32446.8
2024  5  9 15 41  0   0     1.52     3.23     1.22   -428.23    -10.91     -3.01    3.4133    38301.2
2024  5  9 15 42  0   0     0.99     3.45     1.08   -428.71    -12.05     -3.33    3.1660    33469.9
2024  5  9 15 43  0   0     1.28     3.25     1.26   -426.82    -19.85      1.82    3.3403    36002.7
2024  5  9 15 44  0   0     1.29     3.28     1.16   -427.43    -13.95     -1.64    3.4333    36324.5
2024  5  9 15 45  0   0     1.39     3.32     0.91   -428.04     -8.04     -5.10    3.5262    36646.3
2024  5  9 15 46  0   0     1.21     3.46     0.87   -428.27    -11.65     -2.84    3.2354    37507.3
2024  5  9 15 47  0   0     1.35     3.43     0.69   -426.65    -20.94      2.05    3.3386    34834.4
2024  5  9 15 48  0   0     1.40     3.37     0.75   -426.16    -18.26      0.70    3.4048    37948.5
2024  5  9 15 49  0   0     1.47     3.35     0.85   -427.39    -11.82     -3.27    3.3603    33613.3
2024  5  9 15 50  0   0     1.44     3.15     1.38   -426.04     -6.76     -6.53    3.4947    32568.3
2024  5  9 15 51  0   0     1.57     3.24     0.93   -427.90    -16.19      0.31    3.9318    38393.1
2024  5  9 15 52  0   0     1.73     3.16     1.17   -428.54    -13.60     -2.77    3.4095    35085.4
2024  5  9 15 53  0   0     1.65     3.22     1.28   -428.19    -10.86     -3.93    3.4158    35133.2
2024  5  9 15 54  0   0     1.53     3.16     1.42   -427.85     -8.12     -5.10    3.4222    35181.0
2024  5  9 15 55  0   0     1.48     3.18     1.37   -426.15     -5.88     -6.68    3.4073    38396.0
2024  5  9 15 56  0   0     1.53     3.07     1.46   -429.10    -14.48     -2.37    3.5551    28830.5
2024  5  9 15 57  0   0     1.39     2.88     1.82   -429.54    -11.90     -2.50    3.6263    37787.7
2024  5  9 15 58  0   0     0.85     3.25     1.72   -427.88     -5.26     -7.46    3.3152    29713.2
2024  5  9 15 59  0   0     0.66     3.37     1.61   -424.23     -5.53     -7.33    3.5684    33815.8
2024  5  9 16  0  0   0     0.43     3.39     1.73   -422.55    -11.91     -2.71    3.4014    32488.2
2024  5  9 16  1  0   0     0.60     3.48     1.51   -423.57    -16.64      0.22    3.2785    31823.0
2024  5  9 16  2  0   0     1.22     3.36     1.49   -429.94    -12.52     -3.07    3.7963    30852.6
2024  5  9 16  3  0   0     1.03     3.46     1.38   -427.08    -11.09     -3.03    3.5400    32642.8
2024  5  9 16  4  0   0     0.91     3.45     1.41   -428.30    -12.37     -2.02    3.1078    30906.8
2024  5  9 16  5  0   0     0.37     3.53     1.44   -421.74    -17.53      1.02    3.5862    24701.7
2024  5  9 16  6  0   0     0.08     3.58     1.37   -422.14    -14.16     -0.83    3.3455    27071.4
2024  5  9 16  7  0   0     0.73     3.57     1.17   -425.08    -11.04     -3.75    3.6826    31953.2
2024  5  9 16  8  0   0     0.58     3.59     1.10   -423.68    -13.26      0.71    3.6672    29712.8
2024  5  9 16  9  0   0     0.99     3.51     0.94   -423.40    -15.37      0.80       nan    30018.9
2024  5  9 16 10  0   0     0.43     3.64     1.04   -423.11    -17.49      0.90    3.6365    30324.9
2024  5  9 16 11  0   0     0.27     3.60     1.12   -420.25    -15.59      2.01    3.4958    32195.5
2024  5  9 16 12  0   0    -0.09     3.60     1.10   -419.21    -10.66     -2.17    3.7836    32445.6
2024  5  9 16 13  0   0     0.42     3.62     1.01   -415.00    -11.41     -0.34    3.7107    35134.1
2024  5  9 16 14  0   0     0.45     3.58     0.94   -420.81    -21.93      4.21    3.6378    34646.6
2024  5  9 16 15  0   0     0.31     3.59     1.05   -417.84    -16.01      1.24    3.4873    35412.3
2024  5  9 16 16  0   0     0.53     3.64     0.64   -420.02    -12.88     -0.05    3.5656    35791.8
2024  5  9 16 17  0   0    -0.36     3.54     1.23   -420.24    -16.59      2.00    3.4678    35863.7
2024  5  9 16 18  0   0     0.68     3.70     0.66   -420.46    -20.30      4.06    3.3700    35935.6
2024  5  9 16 19  0   0    -0.06     3.48     1.41   -412.77    -13.04     -2.17    3.1123    34484.7
2024  5  9 16 20  0   0    -0.18     3.47     1.76   -415.29     -8.24     -5.47    3.3008    29851.3
2024  5  9 16 21  0   0    -0.28     3.51     1.76   -415.72     -8.03     -5.54    3.3291    29250.1
2024  5  9 16 22  0   0    -0.23     3.61     1.59   -416.83    -18.77      0.49    3.2235    28648.8
2024  5  9 16 23  0   0     0.03     3.41     1.57   -416.40    -15.61     -0.79    3.3176    35620.3
2024  5  9 16 24  0   0    -0.17     3.51     1.39   -414.18    -12.12     -1.64    3.2729    39679.7
2024  5  9 16 25  0   0    -0.18     3.55     1.30   -414.58    -10.14     -2.78    3.1984    38319.9
2024  5  9 16 26  0   0    -0.15     3.58     1.15   -414.99     -8.16     -3.92    3.1239    36960.2
2024  5  9 16 27  0   0    -0.19     3.56     1.06   -418.76    -21.03      3.76    3.4399    38181.3
2024  5  9 16 28  0   0     0.14     3.63     0.89   -417.90    -16.47      2.02    3.5905    39344.6
2024  5  9 16 29  0   0     0.34     3.81     0.69   -415.71    -13.76      0.77    3.2455    38668.6
2024  5  9 16 30  0   0     0.36     3.84     0.52   -414.90    -13.19     -0.06    3.5400    31678.7
2024  5  9 16 31  0   0     0.17     3.74     0.38   -415.79    -16.76      3.89    3.5963    38352.9
2024  5  9 16 32  0   0     0.13     3.75     0.58   -414.59    -12.90      2.66    3.4549    33152.1
2024  5  9 16 33  0   0    -0.70     3.63     0.55   -409.56    -10.51      1.49    3.4476    35579.8
2024  5  9 16 34  0   0    -1.74     3.19     1.13   -407.51     -7.63     -1.90    3.8311    31369.7
2024  5  9 16 35  0   0    -1.07     3.33     1.26   -407.77    -11.18     -1.24    3.3979    34212.0
2024  5  9 16 36  0   0    -0.60     3.49     1.21   -411.75    -16.77      1.69    3.6550    28623.9
2024  5  9 16 37  0   0    -0.42     3.41     1.18   -413.24    -13.71      0.87    3.5274    40411.6
2024  5  9 16 38  0   0     0.05     3.61     0.68   -415.07    -12.05      0.62    3.9630    36143.1
2024  5  9 16 39  0   0     0.46     3.60     0.41   -418.64    -17.57      4.08    3.5747    39983.9
2024  5  9 16 40  0   0     0.49     3.57     0.74   -416.68    -20.67      4.00    3.6175    36862.3
2024  5  9 16 41  0   0     0.54     3.56     0.71   -418.45    -19.02      3.37    3.5369    37235.5
2024  5  9 16 42  0   0     0.59     3.61     0.57   -420.23    -17.37      2.73    3.4564    37608.7
2024  5  9 16 43  0   0     0.51     3.52     0.82   -419.60    -14.59      1.25    3.8269    39779.7
2024  5  9 16 44  0   0     0.13     3.53     1.56   -418.91    -12.26     -1.01    3.7465    31917.7
2024  5  9 16 45  0   0    -0.19     3.47     1.50   -413.91    -18.98      2.20    3.6661    32251.2
2024  5  9 16 46  0   0     0.88     3.61     0.86   -419.03    -15.73     -0.39    3.8004    32584.7
2024  5  9 16 47  0   0     0.39     3.57     1.36   -418.34    -11.18     -1.98    3.5239    28857.7
2024  5  9 16 48  0   0     0.21     3.64     1.28   -418.63    -12.01     -1.54    3.5618    29958.6
2024  5  9 16 49  0   0     0.33     3.54     1.44   -417.17    -19.57      1.73    3.5996    28816.4
2024  5  9 16 50  0   0     0.54     3.43     1.52   -417.30    -12.14     -1.93    3.5071    31634.6
2024  5  9 16 51  0   0     0.56     3.43     1.46   -417.42     -4.71     -5.58    3.4146    34452.8
2024  5  9 16 52  0   0     0.77     3.39     1.48   -421.46    -14.74     -0.73    3.0952    33526.5
2024  5  9 16 53  0   0     0.61     3.37     1.56   -421.09    -18.89      1.85    3.5007    33508.4
2024  5  9 16 54  0   0     0.74     3.29     1.63   -420.28    -15.31     -0.81    3.5790    35356.7
2024  5  9 16 55  0   0     0.75     3.21     1.70   -421.02     -9.41     -3.35    3.4259    35154.6
2024  5  9 16 56  0   0     0.65     3.10     1.89   -417.62     -7.66     -4.97    3.0499    33624.9
2024  5  9 16 57  0   0     0.36     3.01     2.01   -416.54    -13.19      0.14    3.1918    30130.0
2024  5  9 16 58  0   0    -0.22     3.25     1.72   -415.46    -18.73      5.26    3.3336    26635.1
2024  5  9 16 59  0   0     0.48     3.15     1.82   -416.21    -12.97     -0.94    3.6070    30578.4
2024  5  9 17  0  0   0     0.73     3.16     1.67   -423.70     -8.06     -4.65    4.2455    44293.7
2024  5  9 17  1  0   0     0.75     3.10     1.69   -416.54     -8.00     -3.47    3.4196    34733.2
2024  5  9 17  2  0   0    -0.44     3.07     1.65   -410.16    -10.47     -0.20    3.6843    30524.4
2024  5  9 17  3  0   0    -0.98     3.42     0.86   -403.66    -15.83      4.80    3.9490    37964.4
2024  5  9 17  4  0   0    -1.07     3.41     0.74   -401.55    -10.03      1.28    3.6771    37704.7
2024  5  9 17  5  0   0    -1.10     3.37     1.07   -401.19     -7.84      0.05    3.6780    38510.3
2024  5  9 17  6  0   0    -0.97     3.52     1.04   -403.91    -15.70      3.83    3.5941    35056.8
2024  5  9 17  7  0   0    -1.07     3.39     1.23   -404.52    -13.31      1.76    3.4402    33501.2
2024  5  9 17  8  0   0    -1.28     3.39     0.66   -403.16    -11.11      2.85    3.6486    35740.5
2024  5  9 17  9  0   0    -1.69     3.31     0.33   -399.42     -7.84      0.98    3.8464    40114.4
2024  5  9 17 10  0   0    -1.76     3.30    -0.32   -399.39    -15.37      8.26    4.0191    43748.0
2024  5  9 17 11  0   0    -1.36     3.36     0.33   -400.33    -17.76      7.64    3.8374    36468.7
2024  5  9 17 12  0   0    -0.53     3.39     1.03   -406.81    -11.91      2.37    3.6853    32070.7
2024  5  9 17 13  0   0    -0.80     3.52     0.69   -405.20    -12.31      3.24    3.7273    33148.8
2024  5  9 17 14  0   0    -0.78     3.37     0.53   -403.59    -12.70      4.10    3.7694    34226.9
2024  5  9 17 15  0   0    -1.15     3.40    -0.01   -404.81    -10.64      7.50    3.7017    35331.9
2024  5  9 17 16  0   0    -0.92     3.11     0.58   -401.20    -21.38     11.04    3.8284    35853.7
2024  5  9 17 17  0   0    -1.65     3.11    -0.44   -403.60     -8.88      3.07    3.8759    31800.8
2024  5  9 17 18  0   0    -1.71     3.13    -0.41   -399.47    -10.32      8.15    3.9235    43770.7
2024  5  9 17 19  0   0    -1.86     3.13    -0.40   -401.07     -8.89      7.09    3.9356    44370.5
2024  5  9 17 20  0   0    -1.87     3.12    -0.48   -397.98    -17.16      9.20    3.9477    45384.7
2024  5  9 17 21  0   0    -2.06     2.76    -0.20   -400.29    -13.50     11.04    3.6134    42012.4
2024  5  9 17 22  0   0    -2.00     2.73    -0.19   -398.17     -5.55      4.65    4.0621    54492.6
2024  5  9 17 23  0   0    -1.82     2.71    -1.20   -400.48     -9.40      8.52    3.7472    57095.6
2024  5  9 17 24  0   0    -2.27     1.54    -2.12   -402.80    -13.26     12.39    3.4323    59698.6
2024  5  9 17 25  0   0    -1.88     1.43    -2.67   -401.90     -8.93     10.18    3.6865    60265.0
2024  5  9 17 26  0   0    -1.86     1.38    -2.68   -399.57     -1.78      2.76    3.7022    58934.7
2024  5  9 17 27  0   0    -2.52     1.63    -2.02   -400.38      0.62      2.59       nan    73045.3
2024  5  9 17 28  0   0    -2.63     1.68    -1.83   -401.36     -9.53      8.98    3.7336    69800.3
2024  5  9 17 29  0   0    -2.82     1.68    -1.77   -402.19     -7.84      7.11    3.6604    69080.1
2024  5  9 17 30  0   0    -3.31     1.66    -1.19   -403.03     -6.16      5.24    3.5873    68360.0
2024  5  9 17 31  0   0    -3.06     1.84    -1.40   -406.35     -1.98      2.87    4.1834    66586.7
2024  5  9 17 32  0   0    -3.03     2.01    -0.82   -405.98      1.88      5.25       nan    62428.0
2024  5  9 17 33  0   0    -3.09     2.78    -1.49   -414.62    -22.04     16.34    5.3757    91520.0
2024  5  9 17 34  0   0    -3.24     3.07    -2.41   -421.20    -15.74     16.01    5.1893    77623.2
2024  5  9 17 35  0   0    -3.14     2.96    -2.59   -425.90    -12.20     20.47    5.0632    73750.0
2024  5  9 17 36  0   0    -3.09     3.12    -2.38   -420.67     -9.46     18.62    5.0417    67331.9
2024  5  9 17 37  0   0    -3.00     2.93    -1.99   -419.42    -21.18     18.47    5.7661    85618.6
2024  5  9 17 38  0   0    -2.52     2.70    -2.27   -418.67    -18.24     19.68    5.3899    77544.7
2024  5  9 17 39  0   0    -2.01     3.72    -1.64   -420.40    -20.83     19.81    5.6566    66918.9
2024  5  9 17 40  0   0    -0.86     5.17     0.34   -426.06    -17.40     13.83    5.9233    47964.7
2024  5  9 17 41  0   0    -0.53     5.20     0.66   -427.69    -28.53     14.93    6.0468    49814.7
2024  5  9 17 42  0   0    -0.26     5.23     0.64   -429.75    -23.77     14.00    6.4339    47686.1
