Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  9  9  9  0   0    -2.30     0.84    -1.72   -438.40     18.98      2.59    3.6547   217537.8
2024  5  9  9 10  0   0    -2.23     0.92    -1.86   -442.38      9.01     -1.33    3.5466   173511.9
2024  5  9  9 11  0   0    -1.74     0.79    -2.31   -441.29      7.11     -5.29    3.4833   171033.8
2024  5  9  9 12  0   0    -2.01     0.78    -2.20   -440.19      5.21     -9.25    3.4199   168573.6
2024  5  9  9 13  0   0    -2.30     0.98     0.11   -440.20      5.15    -12.45    3.4540   174337.0
2024  5  9  9 14  0   0    -2.27     1.15     1.34   -440.20      5.09    -15.65    3.4882   180197.2
2024  5  9  9 15  0   0    -2.37     1.09     1.23   -440.83      5.54    -15.55    3.4717   181851.6
2024  5  9  9 16  0   0    -2.36     1.23     1.20   -441.46      5.98    -15.46    3.4552   183513.5
2024  5  9  9 17  0   0    -2.34     1.37     1.06   -439.87      4.36    -15.93    3.3554   178791.6
2024  5  9  9 18  0   0    -2.49     1.10     1.07   -440.36      3.89    -15.73    3.3691   180860.2
2024  5  9  9 19  0   0    -2.41     1.22     1.14   -440.85      3.42    -15.52    3.3828   182940.8
2024  5  9  9 20  0   0    -2.49     1.29     0.65   -439.10      2.75    -12.64    3.3704   175737.6
2024  5  9  9 21  0   0    -2.53     1.09     0.16   -437.36      2.08     -9.76    3.3580   168679.2
2024  5  9  9 22  0   0    -2.65     1.12    -0.37   -436.58      5.00     -9.15    3.4318   170369.5
2024  5  9  9 23  0   0    -2.68     1.02    -0.16   -437.63      5.75    -10.27    3.4657   189988.2
2024  5  9  9 24  0   0    -2.46     1.42     0.40   -438.68      6.50    -11.40    3.4996   210675.7
2024  5  9  9 25  0   0    -2.44     1.42     0.67   -437.84      3.96    -11.84    3.4430   187039.4
2024  5  9  9 26  0   0    -2.44     1.46     0.50   -436.99      1.43    -12.27    3.3864   164809.0
2024  5  9  9 27  0   0    -2.56     1.30     0.61   -435.08      5.20    -14.92    3.3624   161985.8
2024  5  9  9 28  0   0    -2.64     1.15     0.66   -435.65      6.22    -15.41    3.3753   167352.5
2024  5  9  9 29  0   0    -2.59     1.17     0.76   -436.23      7.24    -15.91    3.3882   172806.8
2024  5  9  9 30  0   0    -2.56     1.27     0.71   -435.65      7.26    -15.18    3.3876   170004.8
2024  5  9  9 31  0   0    -2.67     1.03     0.71   -435.06      7.28    -14.45    3.3871   167225.8
2024  5  9  9 32  0   0    -2.68     0.96     0.76   -434.98      4.92    -13.77    3.3473   167612.1
2024  5  9  9 33  0   0    -2.69     0.87     0.91   -435.73      6.12    -14.81    3.4176   169111.7
2024  5  9  9 34  0   0    -2.66     0.89     1.05       nan       nan       nan       nan        nan
2024  5  9  9 35  0   0    -2.57     1.00     1.13       nan       nan       nan       nan        nan
2024  5  9  9 36  0   0    -2.71     0.58     1.21   -437.96      9.71    -17.93    3.6284   173650.7
2024  5  9  9 37  0   0    -2.53     0.99     1.34   -434.89      7.80    -20.88    3.3337   163278.6
2024  5  9  9 38  0   0    -2.64     0.78     1.31   -435.02     10.25    -17.30    3.4030   185048.5
2024  5  9  9 39  0   0    -2.66     0.86     1.11   -435.15     12.70    -13.72    3.4722   208180.2
2024  5  9  9 40  0   0    -2.66     1.07     0.77   -437.02     12.55    -13.62    3.4514   215454.8
2024  5  9  9 41  0   0    -2.44     1.73    -0.09       nan       nan       nan       nan        nan
2024  5  9  9 42  0   0    -2.38     1.87    -0.36       nan       nan       nan       nan        nan
2024  5  9  9 43  0   0    -2.56     1.60    -0.16       nan       nan       nan       nan        nan
2024  5  9  9 44  0   0    -2.52     1.69    -0.31       nan       nan       nan       nan        nan
2024  5  9  9 45  0   0    -2.66     1.49     0.21       nan       nan       nan       nan        nan
2024  5  9  9 46  0   0    -2.72     1.43    -0.01   -448.23     11.69    -12.99    3.3261   261725.3
2024  5  9  9 47  0   0    -2.77     1.32    -0.35   -435.75      0.55    -13.04    3.4668   164325.7
2024  5  9  9 48  0   0    -2.44     1.85     0.21   -437.38     -0.77    -12.83    3.4736   167582.7
2024  5  9  9 49  0   0    -2.19     2.07     0.39   -439.01     -2.10    -12.61    3.4804   170871.6
2024  5  9  9 50  0   0    -2.31     1.81     0.80   -439.20     -2.83    -13.43    3.4642   175485.5
2024  5  9  9 51  0   0    -2.35     1.99     0.46       nan       nan       nan       nan        nan
2024  5  9  9 52  0   0    -2.33     2.03     0.38   -439.57     -4.31    -15.05    3.4319   184897.6
2024  5  9  9 53  0   0    -2.10     2.23     0.06   -438.20      0.63    -12.36    3.4862   201386.1
2024  5  9  9 54  0   0    -2.47     1.69     0.45   -436.83      5.56     -9.67    3.5405   218578.7
2024  5  9  9 55  0   0    -2.52     1.46     0.89   -437.46     -0.08    -12.50    3.6849   191658.4
2024  5  9  9 56  0   0    -2.50     1.46     1.02       nan       nan       nan       nan        nan
2024  5  9  9 57  0   0    -2.21     2.09     0.56   -438.73    -11.36    -18.14    3.9737   143123.2
2024  5  9  9 58  0   0    -2.27     2.00     0.63   -439.08     -7.41    -18.36    3.7200   164550.3
2024  5  9  9 59  0   0    -2.09     2.25     0.48   -439.44     -3.47    -18.59    3.4664   187471.4
2024  5  9 10  0  0   0    -1.94     2.45     0.44   -439.10     -3.90    -20.63    3.4560   181845.2
2024  5  9 10  1  0   0    -1.96     2.42     0.73   -438.77     -4.32    -22.67    3.4455   176304.8
2024  5  9 10  2  0   0    -1.98     2.40     0.55   -442.39     -4.22    -11.13    3.4384   183349.8
2024  5  9 10  3  0   0    -1.73     2.55    -0.18   -441.48     -4.72    -14.70    3.4648   184904.1
2024  5  9 10  4  0   0    -1.83     2.19     1.27   -440.58     -5.21    -18.27    3.4913   186464.9
2024  5  9 10  5  0   0    -1.89     2.42     0.75   -441.18      0.85    -28.86    3.3298   180100.4
2024  5  9 10  6  0   0    -1.36     0.81     2.97   -441.78      6.91    -39.45    3.1684   173846.3
2024  5  9 10  7  0   0    -1.55     1.32     2.69   -443.92      3.97    -36.94    3.2725   178906.7
2024  5  9 10  8  0   0    -1.50     1.51     2.49   -441.20      6.25    -31.83    3.3718   194761.3
2024  5  9 10  9  0   0    -1.78     1.50     2.28   -438.48      8.53    -26.72    3.4712   211288.9
2024  5  9 10 10  0   0    -2.14     1.40     2.03   -435.83      5.64    -27.04    3.4394   186775.0
2024  5  9 10 11  0   0    -2.47     1.39     1.67   -433.19      2.74    -27.36    3.4076   163772.1
2024  5  9 10 12  0   0    -2.11     1.37     1.98   -434.36      1.07    -26.28    3.3953   165379.4
2024  5  9 10 13  0   0    -1.88     1.67     2.02       nan       nan       nan       nan        nan
2024  5  9 10 14  0   0    -2.17     2.01     1.43       nan       nan       nan       nan        nan
2024  5  9 10 15  0   0    -1.96     2.09     1.61       nan       nan       nan       nan        nan
2024  5  9 10 16  0   0    -1.99     2.43     0.89   -439.06     -5.63    -21.99    3.3461   171886.9
2024  5  9 10 17  0   0    -2.09     2.44     0.51   -437.62     -4.82    -25.12    3.3756   162496.1
2024  5  9 10 18  0   0    -2.08     2.19     0.82   -435.59     -4.64    -23.53    3.3353   159823.5
2024  5  9 10 19  0   0    -2.38     2.01     0.48   -433.57     -4.45    -21.94    3.2950   157173.0
2024  5  9 10 20  0   0    -2.39     2.11    -0.02   -433.15     -3.91    -20.56    3.3108   157074.7
2024  5  9 10 21  0   0    -1.89     2.22    -0.90       nan       nan       nan       nan        nan
2024  5  9 10 22  0   0    -2.20     2.08    -0.01       nan       nan       nan       nan        nan
2024  5  9 10 23  0   0    -2.16     1.98     0.60       nan       nan       nan       nan        nan
2024  5  9 10 24  0   0    -2.54     1.64    -0.04       nan       nan       nan       nan        nan
2024  5  9 10 25  0   0    -2.83     1.58    -0.35       nan       nan       nan       nan        nan
2024  5  9 10 26  0   0    -2.71     1.78    -0.43   -430.68     -0.66    -12.25    3.4053   156485.7
2024  5  9 10 27  0   0    -2.71     1.65    -0.58   -430.37     -1.07    -13.52    3.3925   147831.0
2024  5  9 10 28  0   0    -2.60     1.78    -0.66   -430.77      0.07    -12.70    3.4116   150299.6
2024  5  9 10 29  0   0    -2.67     1.64    -0.71   -431.17      1.21    -11.87    3.4308   152788.7
2024  5  9 10 30  0   0    -2.69     1.56    -0.84   -430.90      2.68    -11.29    3.4446   155288.4
2024  5  9 10 31  0   0    -2.63     1.60    -1.03       nan       nan       nan       nan        nan
2024  5  9 10 32  0   0    -2.61     1.86    -0.92       nan       nan       nan       nan        nan
2024  5  9 10 33  0   0    -2.96     1.33    -0.94       nan       nan       nan       nan        nan
2024  5  9 10 34  0   0    -2.93     1.44    -0.96       nan       nan       nan       nan        nan
2024  5  9 10 35  0   0    -2.93     1.12    -1.31       nan       nan       nan       nan        nan
2024  5  9 10 36  0   0    -3.05     0.86    -1.32       nan       nan       nan       nan        nan
2024  5  9 10 37  0   0    -2.93     0.51    -1.66       nan       nan       nan       nan        nan
2024  5  9 10 38  0   0    -2.97     0.17    -1.71       nan       nan       nan       nan        nan
2024  5  9 10 39  0   0    -2.97     0.13    -1.68   -428.52     15.96     -6.04    3.5694   178698.2
2024  5  9 10 40  0   0    -2.99     0.14    -1.69   -428.18     12.16     -7.22    3.5546   162372.2
2024  5  9 10 41  0   0    -3.05     0.22    -1.67   -427.84      8.37     -8.40    3.5397   146828.1
2024  5  9 10 42  0   0    -3.11     0.32    -1.60   -428.35      8.92     -9.29    3.4201   143831.0
2024  5  9 10 43  0   0    -3.21     0.43    -1.52   -428.42      8.14    -10.37    3.3507   147524.1
2024  5  9 10 44  0   0    -3.34     0.52    -1.43   -428.50      7.37    -11.44    3.2814   151264.1
2024  5  9 10 45  0   0    -3.39     0.56    -1.32   -428.53      7.80    -10.70    3.2905   147482.7
2024  5  9 10 46  0   0    -3.32     0.56    -1.36   -428.55      8.22     -9.96    3.2996   143749.3
2024  5  9 10 47  0   0    -3.32     0.53    -1.40   -427.59     10.41     -9.88    3.2010   146638.9
2024  5  9 10 48  0   0    -3.43     0.58    -1.36   -428.56      8.37    -11.19    3.1589   150618.4
2024  5  9 10 49  0   0    -3.52     0.76    -1.37   -429.53      6.33    -12.50    3.1169   154651.2
2024  5  9 10 50  0   0    -3.46     0.64    -1.39   -428.74      5.73    -12.03    3.4048   148842.0
2024  5  9 10 51  0   0    -3.08     1.16    -0.87   -427.95      5.13    -11.57    3.6928   143143.9
2024  5  9 10 52  0   0    -2.58     2.59     0.10   -429.13     -7.11    -18.45    3.3903   141605.6
2024  5  9 10 53  0   0    -2.50     2.50     0.17   -429.55     -3.84    -17.41    3.4373   164975.1
2024  5  9 10 54  0   0    -2.53     2.49     0.15   -429.98     -0.57    -16.37    3.4842   190128.5
2024  5  9 10 55  0   0    -2.80     2.18    -0.25   -428.84     -2.93    -17.36    3.4071   162304.8
2024  5  9 10 56  0   0    -2.85     2.19    -0.26   -427.70     -5.29    -18.35    3.3299   136681.2
2024  5  9 10 57  0   0    -2.84     2.26    -0.20   -428.60     -5.22    -19.02    3.3883   137437.6
2024  5  9 10 58  0   0    -2.76     2.28    -0.22   -429.08     -4.57    -17.71    3.4101   137979.6
2024  5  9 10 59  0   0    -2.72     2.24    -0.20   -429.55     -3.92    -16.40    3.4318   138522.5
2024  5  9 11  0  0   0    -2.75     2.18    -0.33   -429.76     -3.47    -16.63    3.4320   140128.3
2024  5  9 11  1  0   0    -2.78     2.11    -0.51   -429.96     -3.02    -16.86    3.4322   141743.3
2024  5  9 11  2  0   0    -3.02     1.70    -0.78   -428.59     -2.73    -12.94    3.4661   147381.5
2024  5  9 11  3  0   0    -2.93     1.88    -0.62   -429.38     -3.27    -13.49    3.4553   143575.3
2024  5  9 11  4  0   0    -2.72     2.07    -0.67   -430.17     -3.82    -14.05    3.4445   139818.9
2024  5  9 11  5  0   0    -2.76     1.99    -0.80   -431.15     -4.32    -14.25    3.4766   142608.0
2024  5  9 11  6  0   0    -2.63     2.15    -0.71   -432.13     -4.83    -14.45    3.5087   145424.7
2024  5  9 11  7  0   0    -2.49     2.22    -0.64   -428.94     -5.08    -15.76    3.4657   143942.1
2024  5  9 11  8  0   0    -2.69     2.14    -0.60   -429.71     -5.06    -14.91    3.4641   144233.6
2024  5  9 11  9  0   0    -2.63     2.26    -0.59   -430.49     -5.04    -14.07    3.4625   144525.4
2024  5  9 11 10  0   0    -2.96     1.57    -0.65   -430.16     -3.28    -11.94    3.5082   170263.2
2024  5  9 11 11  0   0    -2.84     1.81    -0.65   -429.84     -1.51     -9.82    3.5540   198109.0
2024  5  9 11 12  0   0    -2.94     1.61    -0.81   -427.60      2.16    -12.21    3.4992   148254.0
2024  5  9 11 13  0   0    -3.01     1.40    -0.93   -427.58      1.78    -13.18    3.4465   146513.7
2024  5  9 11 14  0   0    -3.00     1.46    -0.97   -427.57      1.41    -14.14    3.3937   144783.7
2024  5  9 11 15  0   0    -3.16     1.26    -0.72   -427.22      1.61    -13.46    3.4735   142399.7
2024  5  9 11 16  0   0    -3.12     1.37    -0.67   -426.87      1.82    -12.79    3.5532   140035.5
2024  5  9 11 17  0   0    -3.12     1.47    -0.50   -427.28      2.88    -12.35    3.5946   144119.2
2024  5  9 11 18  0   0    -3.16     1.31    -0.56   -427.42      2.14    -12.90    3.5944   144347.7
2024  5  9 11 19  0   0    -3.17     1.34    -0.59   -427.56      1.40    -13.44    3.5942   144576.5
2024  5  9 11 20  0   0    -3.18     1.30    -0.70   -427.00      1.97    -13.68    3.5912   145140.8
2024  5  9 11 21  0   0    -3.23     1.18    -0.68   -426.45      2.54    -13.92    3.5883   145706.2
2024  5  9 11 22  0   0    -3.23     1.23    -0.34   -426.62      1.08    -14.18    3.5402   144495.2
2024  5  9 11 23  0   0    -3.19     1.25    -0.65   -426.80     -0.38    -14.43    3.4921   143289.3
2024  5  9 11 24  0   0    -3.16     1.31    -0.81   -427.40      1.21    -11.10    3.5240   151975.7
2024  5  9 11 25  0   0    -3.15     1.24    -0.76   -426.46      2.92     -9.62    3.5608   170874.7
2024  5  9 11 26  0   0    -3.19     1.13    -0.58   -425.52      4.62     -8.15    3.5977   190880.9
2024  5  9 11 27  0   0    -3.20     1.25    -0.69   -425.67      2.83     -9.50    3.5600   166083.3
2024  5  9 11 28  0   0    -3.23     1.19    -0.81   -425.81      1.05    -10.85    3.5223   143010.4
2024  5  9 11 29  0   0    -3.20     1.17    -0.80   -426.30      2.00    -13.41    3.4939   142139.5
2024  5  9 11 30  0   0    -3.22     1.06    -0.84   -426.31      1.87    -12.32    3.4998   144598.1
2024  5  9 11 31  0   0    -3.21     1.09    -0.87   -426.33      1.74    -11.23    3.5057   147077.7
2024  5  9 11 32  0   0    -3.26     1.05    -0.86   -425.56      2.63    -11.94    3.4900   145945.5
2024  5  9 11 33  0   0    -3.28     0.99    -0.89   -424.80      3.53    -12.65    3.4742   144817.6
2024  5  9 11 34  0   0    -3.34     1.07    -0.90   -425.08      2.49    -13.24    3.3524   147393.3
2024  5  9 11 35  0   0    -3.38     1.08    -0.84   -424.43      2.97    -12.28    3.3800   145169.9
2024  5  9 11 36  0   0    -3.38     1.02    -0.91   -423.78      3.44    -11.32    3.4075   142963.5
2024  5  9 11 37  0   0    -3.37     1.02    -0.97   -423.55      3.01    -10.83    3.3814   142557.6
2024  5  9 11 38  0   0    -3.37     1.02    -1.01   -423.32      2.58    -10.33    3.3553   142152.2
2024  5  9 11 39  0   0    -3.30     1.08    -1.11   -423.68      1.19    -10.57    3.3469   135881.6
2024  5  9 11 40  0   0    -3.36     1.04    -0.89   -422.88      4.35    -10.71    3.4009   149807.8
2024  5  9 11 41  0   0    -3.46     0.90    -0.67   -422.07      7.52    -10.85    3.4549   164413.3
2024  5  9 11 42  0   0    -3.50     0.81    -0.74   -422.62      6.22    -12.83    3.4128   153579.6
2024  5  9 11 43  0   0    -3.48     0.74    -0.83   -423.16      4.92    -14.82    3.3707   143115.0
2024  5  9 11 44  0   0    -3.50     0.77    -0.89   -422.28      2.98     -9.86    3.3400   147488.4
2024  5  9 11 45  0   0    -3.44     0.87    -0.93   -423.46      3.09    -11.26    3.3484   146761.1
2024  5  9 11 46  0   0    -3.43     0.89    -0.91   -424.64      3.20    -12.67    3.3568   146035.5
2024  5  9 11 47  0   0    -3.32     0.83    -0.95   -425.26      2.56    -11.32    3.3933   144171.8
2024  5  9 11 48  0   0    -3.30     0.97    -1.08   -425.89      1.92     -9.98    3.4297   142320.1
2024  5  9 11 49  0   0    -3.30     0.91    -1.05   -425.26      2.01     -8.77    3.4022   150264.3
2024  5  9 11 50  0   0    -3.25     0.90    -1.20   -425.55      2.05     -9.98    3.4176   149652.9
2024  5  9 11 51  0   0    -3.31     0.89    -0.98   -425.84      2.09    -11.20    3.4330   149042.7
2024  5  9 11 52  0   0    -3.33     0.89    -0.93   -425.26      1.66    -10.34    3.4029   150335.6
2024  5  9 11 53  0   0    -3.39     0.87    -0.93   -424.68      1.22     -9.48    3.3729   151634.1
2024  5  9 11 54  0   0    -3.33     0.84    -0.94   -425.27      1.85     -8.98    3.4074   145183.5
2024  5  9 11 55  0   0    -3.34     0.87    -1.00   -424.56      4.39     -7.12    3.4397   154833.1
2024  5  9 11 56  0   0    -3.30     0.93    -0.97   -423.85      6.92     -5.27    3.4721   164793.2
2024  5  9 11 57  0   0    -3.30     0.91    -1.01   -423.78      3.82     -7.49    3.4461   153396.0
2024  5  9 11 58  0   0    -3.34     0.99    -0.88   -423.72      0.72     -9.71    3.4202   142407.1
2024  5  9 11 59  0   0    -3.33     1.04    -0.97   -425.97     -1.43     -9.56    3.4241   144100.7
2024  5  9 12  0  0   0    -3.30     1.13    -0.87   -425.39     -0.88     -9.67    3.4257   141710.7
2024  5  9 12  1  0   0    -3.33     1.04    -0.85   -424.80     -0.32     -9.77    3.4272   139340.7
2024  5  9 12  2  0   0    -3.32     1.02    -0.89   -425.23     -1.20     -8.96    3.4569   140241.4
2024  5  9 12  3  0   0    -3.26     1.04    -1.02   -425.65     -2.07     -8.14    3.4866   141145.0
2024  5  9 12  4  0   0    -3.33     0.87    -0.91   -425.19     -0.82     -9.01    3.4041   143387.4
2024  5  9 12  5  0   0    -3.35     0.88    -0.85   -425.23     -1.25     -8.40    3.4474   140749.1
2024  5  9 12  6  0   0    -3.27     0.95    -1.04   -425.26     -1.69     -7.79    3.4907   138135.2
2024  5  9 12  7  0   0    -3.33     0.85    -0.97   -424.50     -1.38     -7.46    3.5229   140285.9
2024  5  9 12  8  0   0    -3.31     0.91    -1.02   -423.73     -1.06     -7.12    3.5551   142453.1
2024  5  9 12  9  0   0    -3.28     1.11    -1.05   -424.41     -1.62     -8.31    3.5047   139757.9
2024  5  9 12 10  0   0    -3.30     1.08    -1.07   -423.77     -0.32     -8.26    3.4992   152620.5
2024  5  9 12 11  0   0    -3.33     1.31    -0.70   -423.12      0.99     -8.22    3.4937   166049.2
2024  5  9 12 12  0   0    -3.32     1.36    -0.84   -423.24     -0.92    -10.67    3.4808   147809.8
2024  5  9 12 13  0   0    -3.34     1.33    -0.77   -423.36     -2.81    -13.12    3.4678   130631.3
2024  5  9 12 14  0   0    -3.32     1.25    -0.96   -423.47     -2.01    -10.33    3.4382   133711.3
2024  5  9 12 15  0   0    -3.33     1.24    -0.92   -424.30     -2.05     -8.79    3.4491   136297.1
2024  5  9 12 16  0   0    -3.25     1.20    -1.20   -425.13     -2.09     -7.25    3.4600   138907.7
2024  5  9 12 17  0   0    -3.24     1.09    -1.35   -424.93     -1.58     -7.81    3.4978   137778.1
2024  5  9 12 18  0   0    -3.28     1.06    -1.23   -424.74     -1.08     -8.36    3.5356   136653.1
2024  5  9 12 19  0   0    -3.26     1.10    -1.27   -425.50     -1.91     -8.31    3.5220   134906.1
2024  5  9 12 20  0   0    -3.28     1.09    -1.24   -425.79     -1.52     -7.59    3.5299   135584.9
2024  5  9 12 21  0   0    -3.23     1.06    -1.33   -426.07     -1.13     -6.87    3.5377   136265.4
2024  5  9 12 22  0   0    -3.24     1.17    -1.31   -425.73     -1.34     -7.00    3.5539   135665.5
2024  5  9 12 23  0   0    -3.30     1.08    -1.20   -425.38     -1.55     -7.13    3.5701   135067.0
2024  5  9 12 24  0   0    -3.35     1.05    -1.10   -425.52     -1.47     -6.89    3.6098   134313.5
2024  5  9 12 25  0   0    -3.29     1.13    -1.24   -425.37      0.67     -5.79    3.6290   143629.9
2024  5  9 12 26  0   0    -3.32     1.07    -1.20   -425.22      2.80     -4.68    3.6483   153258.7
2024  5  9 12 27  0   0    -3.33     1.05    -1.18   -425.30     -0.38     -6.18    3.6098   142222.7
2024  5  9 12 28  0   0    -3.32     1.17    -1.18   -425.37     -3.55     -7.68    3.5713   131599.0
2024  5  9 12 29  0   0    -3.43     1.04    -1.07   -421.57     -1.15     -9.67    3.4589   129981.0
2024  5  9 12 30  0   0    -3.55     0.90    -1.05   -422.25     -1.66     -7.63    3.4842   129564.8
2024  5  9 12 31  0   0    -3.51     0.95    -1.11   -422.93     -2.18     -5.60    3.5095   129149.2
2024  5  9 12 32  0   0    -3.44     1.20    -1.09   -422.46     -3.48     -6.78    3.4884   129686.6
2024  5  9 12 33  0   0    -3.45     1.26    -0.98   -421.99     -4.79     -7.95    3.4673   130225.0
2024  5  9 12 34  0   0    -3.51     1.15    -0.94   -421.89     -3.10     -9.03    3.5551   125568.2
2024  5  9 12 35  0   0    -3.53     1.00    -1.02   -422.06     -2.00     -7.86    3.5621   127840.6
2024  5  9 12 36  0   0    -3.53     0.86    -1.27   -422.23     -0.89     -6.69    3.5691   130133.3
2024  5  9 12 37  0   0    -3.59     0.99    -0.82   -423.13      1.87     -5.00    3.5544   132950.2
2024  5  9 12 38  0   0    -3.52     0.54    -1.36   -424.03      4.64     -3.30    3.5397   135797.2
2024  5  9 12 39  0   0    -3.62     0.16    -1.30   -422.59      4.65     -5.53    3.5710   135756.9
2024  5  9 12 40  0   0    -3.65     0.27    -1.24   -422.39      5.52     -4.43    3.5667   145222.1
2024  5  9 12 41  0   0    -3.64     0.22    -1.28   -422.19      6.40     -3.34    3.5623   155006.3
2024  5  9 12 42  0   0    -3.68     0.20    -1.22   -422.39      5.42     -3.72    3.5671   143129.7
2024  5  9 12 43  0   0    -3.66     0.27    -1.31   -422.58      4.44     -4.11    3.5719   131726.5
2024  5  9 12 44  0   0    -3.40     1.34    -1.14   -424.92     -9.07     -9.10    3.6645   137303.4
2024  5  9 12 45  0   0    -3.33     1.59    -0.93   -424.42     -7.44     -8.25    3.6260   135557.7
2024  5  9 12 46  0   0    -3.42     1.38    -0.99   -423.91     -5.81     -7.40    3.5875   133823.1
2024  5  9 12 47  0   0    -3.44     1.29    -1.09   -422.80     -5.18     -7.13    3.5446   132212.3
2024  5  9 12 48  0   0    -3.50     1.33    -1.06   -421.70     -4.54     -6.86    3.5018   130611.3
2024  5  9 12 49  0   0    -3.57     1.33    -1.01   -421.07     -4.75     -6.91    3.4701   129742.2
2024  5  9 12 50  0   0    -3.62     1.18    -1.04   -422.05     -5.94     -7.13    3.4384   132743.7
2024  5  9 12 51  0   0    -3.60     1.43    -0.94   -423.03     -7.12     -7.35    3.4067   135779.6
2024  5  9 12 52  0   0    -3.58     1.36    -1.03   -422.61     -7.01     -7.58    3.4124   134185.9
2024  5  9 12 53  0   0    -3.54     1.50    -0.99   -422.20     -6.90     -7.82    3.4182   132601.6
2024  5  9 12 54  0   0    -3.56     1.42    -1.02   -422.40     -6.82     -6.38    3.4394   131351.3
2024  5  9 12 55  0   0    -3.58     1.37    -1.00   -422.12     -6.29     -6.71    3.4529   133022.9
2024  5  9 12 56  0   0    -3.61     1.30    -0.97   -421.83     -5.75     -7.04    3.4665   134705.1
2024  5  9 12 57  0   0    -3.60     1.20    -1.01   -421.91     -4.13     -4.81    3.5028   153191.8
2024  5  9 12 58  0   0    -3.59     1.16    -0.95   -421.98     -2.51     -2.57    3.5391   172866.8
2024  5  9 12 59  0   0    -3.59     1.19    -0.93   -422.33     -5.54     -7.31    3.4883   138065.6
2024  5  9 13  0  0   0    -3.60     1.21    -0.85   -422.58     -5.26     -7.12    3.4817   136734.3
2024  5  9 13  1  0   0    -3.61     1.24    -0.84   -422.83     -4.98     -6.92    3.4750   135409.3
2024  5  9 13  2  0   0    -3.59     1.18    -0.79   -422.40     -3.93     -6.51    3.4713   136186.4
2024  5  9 13  3  0   0    -3.64     0.96    -0.81   -421.98     -2.89     -6.11    3.4675   136965.7
2024  5  9 13  4  0   0    -3.66     0.92    -0.78   -421.81     -4.62     -5.60    3.4327   134321.1
2024  5  9 13  5  0   0    -3.67     0.90    -0.74   -422.63     -5.81     -5.73    3.4788   137119.2
2024  5  9 13  6  0   0    -3.60     1.01    -0.77   -423.46     -7.00     -5.86    3.5249   139946.0
2024  5  9 13  7  0   0    -3.55     1.16    -0.75   -423.55     -5.85     -5.89    3.5025   137871.1
2024  5  9 13  8  0   0    -3.61     0.88    -0.75   -423.64     -4.70     -5.92    3.4801   135811.6
2024  5  9 13  9  0   0    -3.59     0.78    -0.69   -423.18     -3.61     -7.29    3.5069   139465.6
2024  5  9 13 10  0   0    -3.60     0.71    -0.65   -422.87     -3.30     -7.46    3.5044   138699.5
2024  5  9 13 11  0   0    -3.61     0.68    -0.64   -422.56     -2.98     -7.63    3.5020   137935.6
2024  5  9 13 12  0   0    -3.63     0.62    -0.57   -422.42     -1.75     -7.06    3.5079   150043.0
2024  5  9 13 13  0   0    -3.60     0.71    -0.54   -422.29     -0.52     -6.48    3.5137   162659.7
2024  5  9 13 14  0   0    -3.59     0.71    -0.55   -422.93     -3.64     -6.77    3.4590   136346.5
2024  5  9 13 15  0   0    -3.56     0.82    -0.63   -422.85     -3.85     -6.95    3.4522   137021.6
2024  5  9 13 16  0   0    -3.57     0.74    -0.60   -422.78     -4.06     -7.13    3.4454   137698.4
2024  5  9 13 17  0   0    -3.56     0.69    -0.63   -423.07     -4.86     -6.81    3.4178   138675.9
2024  5  9 13 18  0   0    -3.51     0.91    -0.68   -423.35     -5.65     -6.49    3.3902   139656.8
2024  5  9 13 19  0   0    -3.54     0.65    -0.63   -423.36     -2.65     -6.41    3.4335   140613.1
2024  5  9 13 20  0   0    -3.52     0.66    -0.56   -422.96     -2.29     -6.47    3.4316   138569.5
2024  5  9 13 21  0   0    -3.52     0.62    -0.59   -422.57     -1.92     -6.53    3.4297   136540.9
2024  5  9 13 22  0   0    -3.53     0.58    -0.57   -422.64     -0.92     -6.49    3.4318   136569.6
2024  5  9 13 23  0   0    -3.53     0.46    -0.61   -422.70      0.08     -6.46    3.4340   136598.3
2024  5  9 13 24  0   0    -3.52     0.48    -0.66   -421.96     -1.79     -4.46    3.3811   139932.0
2024  5  9 13 25  0   0    -3.48     0.51    -0.88   -421.94     -3.28     -5.53    3.3864   140545.2
2024  5  9 13 26  0   0    -3.47     0.68    -0.76   -421.92     -4.77     -6.60    3.3917   141159.7
2024  5  9 13 27  0   0    -3.44     0.87    -0.60   -421.62     -3.53     -5.42    3.4480   153356.2
2024  5  9 13 28  0   0    -3.38     0.98    -0.55   -421.33     -2.28     -4.24    3.5043   166058.1
2024  5  9 13 29  0   0    -3.18     1.39    -0.64   -426.82    -13.68     -6.95    3.4829   146838.0
2024  5  9 13 30  0   0    -3.03     1.68    -0.66   -424.34     -8.78     -6.04    3.4810   141644.9
2024  5  9 13 31  0   0    -3.21     0.83    -0.74   -421.85     -3.89     -5.12    3.4791   136545.4
2024  5  9 13 32  0   0    -3.29     0.47    -0.64   -422.21     -4.41     -5.42    3.5181   137155.3
2024  5  9 13 33  0   0    -3.28     0.51    -0.60   -422.57     -4.92     -5.72    3.5570   137766.6
