Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  9  4 25  0   0    -2.03     1.69     2.12   -468.00      0.00      0.00    6.3800   198704.0
2024  5  9  4 26  0   0    -2.23     1.69     1.76   -467.50      0.00      0.00    6.3800   191396.0
2024  5  9  4 27  0   0    -2.15     1.78     1.74   -468.40      0.00      0.00    6.4900   200317.0
2024  5  9  4 28  0   0    -2.09     1.88     1.71   -467.90      0.10      0.00    6.1100   194624.0
2024  5  9  4 29  0   0    -2.08     2.02     1.48   -468.60      0.10      0.00    6.5000   202316.0
2024  5  9  4 30  0   0    -2.06     2.08     1.36   -468.40      0.00      0.00    6.6100   209185.0
2024  5  9  4 31  0   0    -2.16     2.12     1.27   -465.20     -0.10      0.00    5.9600   173060.0
2024  5  9  4 32  0   0    -2.16     2.16     1.21   -465.50      0.00      0.00    5.8800   170635.0
2024  5  9  4 33  0   0    -2.18     2.12     1.29   -468.30      0.00      0.00    5.9400   203643.0
2024  5  9  4 34  0   0    -2.21     2.17     1.15   -462.70      0.00      0.00    5.9300   161491.0
2024  5  9  4 35  0   0    -2.11     1.79     1.74   -462.80      0.00      0.00    5.9400   162090.0
2024  5  9  4 36  0   0    -1.49     2.07     1.97   -472.50      0.00      0.00    7.0700   197234.0
2024  5  9  4 37  0   0    -1.18     1.88     2.42   -477.70     -0.10      0.00    7.0600   237707.0
2024  5  9  4 38  0   0    -1.03     1.09     2.94   -477.10      0.00      0.00    7.0500   230253.0
2024  5  9  4 39  0   0    -1.18     1.27     2.78   -477.60      0.10      0.00    7.1000   236788.0
2024  5  9  4 40  0   0    -0.15     1.32     3.15   -479.90      0.00      0.00    7.1100   216095.0
2024  5  9  4 41  0   0    -0.57     1.46     2.87   -482.30      0.10      0.00    7.1400   212770.0
2024  5  9  4 42  0   0    -2.79     1.22     1.07   -460.90      0.00      0.00    6.0000   186185.0
2024  5  9  4 43  0   0    -2.65     1.44     1.25   -460.90      0.10      0.00    5.7500   173526.0
2024  5  9  4 44  0   0    -2.69     1.18     1.49   -460.70     -0.10      0.00    5.8200   174421.0
2024  5  9  4 45  0   0    -2.55     1.02     1.85   -461.50      0.00      0.00    5.8800   170698.0
2024  5  9  4 46  0   0    -2.43     1.18     1.92   -462.00     -0.10      0.00    5.6700   164870.0
2024  5  9  4 47  0   0    -2.32     0.80     2.17   -462.40      0.00      0.00    5.6800   164769.0
2024  5  9  4 48  0   0    -2.51     0.90     1.87   -461.10      0.10      0.00    5.9400   177549.0
2024  5  9  4 49  0   0    -2.44     0.94     2.08   -461.50      0.00      0.00    5.8000   169282.0
2024  5  9  4 50  0   0    -0.94     1.37     2.49   -470.70      0.00      0.00    6.6600   184915.0
2024  5  9  4 51  0   0     0.05     1.81     2.68   -479.60      0.00      0.00    7.0800   216732.0
2024  5  9  4 52  0   0    -0.69     1.89     2.65   -477.10      0.00      0.00    6.9500   228128.0
2024  5  9  4 53  0   0    -1.12     1.97     2.36   -475.10      0.00      0.00    6.9000   238628.0
2024  5  9  4 54  0   0    -0.87     2.35     2.21   -477.00      0.10      0.00    7.0200   230293.0
2024  5  9  4 55  0   0    -0.92     2.52     1.88   -476.70     -0.10      0.00    7.0600   234705.0
2024  5  9  4 56  0   0    -0.88     2.59     1.72   -476.60      0.00      0.00    6.9400   234297.0
2024  5  9  4 57  0   0    -0.69     2.65     1.76   -477.10      0.00      0.00    6.9300   229965.0
2024  5  9  4 58  0   0    -0.43     2.77     1.72   -477.90      0.00      0.00    7.1700   230911.0
2024  5  9  4 59  0   0    -0.42     2.90     1.44   -477.50      0.00      0.00    7.0900   230617.0
2024  5  9  5  0  0   0    -0.32     2.99     1.36   -478.40     -0.10      0.00    7.1600   230420.0
2024  5  9  5  1  0   0    -0.41     3.11     0.90   -477.80      0.10      0.00    6.9800   230863.0
2024  5  9  5  2  0   0    -1.27     1.82     2.16   -474.40      0.00      0.00    6.3500   221690.0
2024  5  9  5  3  0   0    -0.83     2.80     1.31   -477.70     -0.10      0.00    6.9600   235012.0
2024  5  9  5  4  0   0    -0.72     3.06     0.99   -478.10      0.00      0.00    6.9200   233162.0
2024  5  9  5  5  0   0    -0.76     3.04     0.65   -477.40      0.00      0.00    6.9900   231896.0
2024  5  9  5  6  0   0    -1.00     2.86     1.04   -477.80      0.00      0.00    6.9800   234139.0
2024  5  9  5  7  0   0    -0.87     2.90     1.11   -477.80      0.00      0.00    7.1200   234359.0
2024  5  9  5  8  0   0    -0.80     2.76     0.95   -477.60      0.00      0.00    7.0000   230086.0
2024  5  9  5  9  0   0    -1.30     2.80     0.12   -476.40      0.10      0.00    7.0200   237575.0
2024  5  9  5 10  0   0    -1.25     2.53     0.88   -474.90      0.10      0.00    6.9400   232787.0
2024  5  9  5 11  0   0    -0.80     2.48     1.42   -477.60      0.00      0.00    7.2300   235564.0
2024  5  9  5 12  0   0    -0.81     2.64     1.59   -477.30      0.00      0.00    6.9500   230730.0
2024  5  9  5 13  0   0    -0.34     2.55     1.90   -478.30      0.00      0.00    7.0400   226255.0
2024  5  9  5 14  0   0    -0.72     2.53     1.99   -478.00     -0.10      0.00    7.0400   231741.0
2024  5  9  5 15  0   0    -1.08     2.76     1.09   -477.30      0.00      0.00    6.8800   236025.0
2024  5  9  5 16  0   0    -0.60     2.88     1.30   -478.10      0.10      0.00    6.9200   226947.0
2024  5  9  5 17  0   0    -0.58     2.86     1.40   -478.50      0.00      0.00    6.8700   223147.0
2024  5  9  5 18  0   0    -0.53     2.68     1.42   -478.70      0.00      0.00    6.9800   229128.0
2024  5  9  5 19  0   0    -0.56     2.67     1.36   -478.40      0.00      0.00    7.0500   232575.0
2024  5  9  5 20  0   0    -0.48     2.55     1.71   -478.40      0.10      0.00    7.0900   226599.0
2024  5  9  5 21  0   0    -0.22     2.49     2.04   -479.10     -0.10      0.00    6.9900   228508.0
2024  5  9  5 22  0   0     0.07     2.12     2.42   -479.30      0.00      0.00    6.9500   228117.0
2024  5  9  5 23  0   0    -0.22     2.05     2.45   -480.00     -0.20     -0.10    7.0200   221519.0
2024  5  9  5 24  0   0    -0.73     2.14     2.42   -477.90      0.00      0.00    6.9800   228258.0
2024  5  9  5 25  0   0    -1.17     2.33     2.11   -476.90      0.00      0.00    6.9200   238090.0
2024  5  9  5 26  0   0    -1.25     2.81     1.48   -477.20      0.00      0.00    7.1100   237438.0
2024  5  9  5 27  0   0    -1.15     2.51     2.06   -477.30     -0.10      0.00    7.0000   232706.0
2024  5  9  5 28  0   0    -0.60     2.67     2.09   -478.10      0.00      0.00    7.1100   231247.0
2024  5  9  5 29  0   0    -0.33     2.39     2.39   -478.10      0.10      0.00    7.2800   233086.0
2024  5  9  5 30  0   0    -0.20     2.13     2.56   -478.50      0.00      0.00    7.1000   225215.0
2024  5  9  5 31  0   0    -0.44     2.02     2.58   -477.70      0.10      0.00    6.8700   226593.0
2024  5  9  5 32  0   0    -0.54     2.18     2.32   -477.30      0.10      0.00    6.9400   229945.0
2024  5  9  5 33  0   0    -0.27     1.78     2.87   -477.30      0.00      0.00    7.0000   224851.0
2024  5  9  5 34  0   0    -0.29     2.28     2.52   -477.80      0.00      0.00    7.0600   231729.0
2024  5  9  5 35  0   0    -0.64     2.47     2.27   -477.00      0.00      0.00    7.1100   232015.0
2024  5  9  5 36  0   0    -0.26     2.84     1.61   -477.20      0.00      0.00    7.0000   226565.0
2024  5  9  5 37  0   0    -0.33     2.93     1.56   -477.80      0.00     -0.10    7.0200   229834.0
2024  5  9  5 38  0   0    -0.40     2.93     1.69   -478.20      0.10      0.00    7.0300   228971.0
2024  5  9  5 39  0   0    -0.42     2.78     1.96   -476.60      0.00      0.00    6.9600   228851.0
2024  5  9  5 40  0   0    -0.46     2.80     1.87   -476.60      0.00      0.00    7.1100   230824.0
2024  5  9  5 41  0   0    -0.42     2.78     1.93   -477.30      0.00      0.00    6.9500   227486.0
2024  5  9  5 42  0   0    -1.02     2.90     1.46   -476.10      0.00      0.00    7.0400   241151.0
2024  5  9  5 43  0   0    -1.45     2.81     1.30   -470.30      0.00      0.00    6.3200   227975.0
2024  5  9  5 44  0   0    -1.02     3.11     1.05   -475.90      0.00      0.00    7.0300   235150.0
2024  5  9  5 45  0   0    -0.94     3.14     0.67   -476.30      0.00      0.00    6.9400   231512.0
2024  5  9  5 46  0   0    -1.01     2.99     0.90   -475.70      0.00      0.00    6.9100   237277.0
2024  5  9  5 47  0   0    -1.27     2.82     0.79   -475.40     -0.10      0.00    6.9700   244072.0
2024  5  9  5 48  0   0    -0.87     2.72     1.45   -474.60      0.10      0.00    7.0100   232315.0
2024  5  9  5 49  0   0    -0.67     2.76     1.21   -477.70      0.00      0.00    7.0100   234896.0
2024  5  9  5 50  0   0    -0.59     2.96     0.90   -476.30      0.10      0.00    6.9300   232803.0
2024  5  9  5 51  0   0    -0.76     2.90     0.74   -477.30      0.00      0.00    7.1700   237054.0
2024  5  9  5 52  0   0    -0.90     2.84     0.83   -476.10      0.00      0.00    7.0800   233597.0
2024  5  9  5 53  0   0    -0.85     2.86     0.62   -477.10      0.00      0.00    7.1000   234732.0
2024  5  9  5 54  0   0    -0.36     3.26     0.36   -474.60      0.00      0.00    6.8900   233963.0
2024  5  9  5 55  0   0     0.20     3.62     0.09   -476.20      0.00      0.00    7.3100   243798.0
2024  5  9  5 56  0   0     0.30     3.63    -0.15   -476.30      0.10      0.00    6.9700   237084.0
2024  5  9  5 57  0   0     0.29     3.62    -0.15   -477.50      0.00      0.00    6.9800   230213.0
2024  5  9  5 58  0   0     0.27     3.60    -0.19   -477.60     -0.10     -0.10    7.0300   235034.0
2024  5  9  5 59  0   0    -0.91     3.28     0.66   -470.70      0.00      0.00    6.6800   223291.0
2024  5  9  6  0  0   0    -1.32     3.10     0.88   -466.70      0.00      0.00    6.1700   192999.0
2024  5  9  6  1  0   0    -1.73     2.77     1.09   -467.20      0.00      0.00    6.1600   214580.0
2024  5  9  6  2  0   0    -1.74     2.64     1.04   -460.00      0.00      0.00    5.6800   158699.0
2024  5  9  6  3  0   0    -2.05     2.36     1.03   -459.60      0.10      0.00    5.7800   169428.0
2024  5  9  6  4  0   0    -2.20     2.16     1.18   -459.20      0.10      0.00    5.6900   169014.0
2024  5  9  6  5  0   0    -2.11     2.08     1.37   -459.60      0.00      0.00    5.8000   168981.0
2024  5  9  6  6  0   0    -2.33     2.01     1.27   -459.40      0.00      0.00    5.8500   171698.0
2024  5  9  6  7  0   0    -2.44     1.43     1.59   -460.10      0.00      0.00    5.8600   170694.0
2024  5  9  6  8  0   0    -2.34     1.48     1.73   -459.80     -0.10      0.00    5.8400   174197.0
2024  5  9  6  9  0   0    -2.65     1.20     1.71   -458.20      0.00      0.00    5.6600   175121.0
2024  5  9  6 10  0   0    -2.53     1.45     1.63   -458.30      0.00      0.00    5.7300   175312.0
2024  5  9  6 11  0   0    -2.74     1.21     1.50   -457.90      0.00      0.00    5.6800   182680.0
2024  5  9  6 12  0   0    -2.52     1.30     1.70   -458.50      0.00      0.00    5.8200   176411.0
2024  5  9  6 13  0   0    -2.70     1.27     1.44   -458.00      0.00      0.00    5.7700   183086.0
2024  5  9  6 14  0   0    -2.49     1.44     1.68   -458.50      0.00      0.00    5.7900   176513.0
2024  5  9  6 15  0   0    -2.50     1.45     1.62   -458.00      0.10      0.00    5.8000   177989.0
2024  5  9  6 16  0   0    -2.54     1.54     1.49   -458.20      0.00      0.00    5.7800   177321.0
2024  5  9  6 17  0   0    -2.29     1.72     1.59   -458.40      0.10      0.00    5.7100   172749.0
2024  5  9  6 18  0   0    -2.42     1.60     1.54   -458.50      0.00      0.00    5.7000   176816.0
2024  5  9  6 19  0   0    -2.74     1.00     1.63   -458.00      0.00      0.00    5.7600   183268.0
2024  5  9  6 20  0   0    -2.52     1.59     1.39   -458.20      0.10      0.00    5.8000   181538.0
2024  5  9  6 21  0   0    -2.59     1.37     1.50   -457.70      0.00      0.00    5.7800   179569.0
2024  5  9  6 22  0   0    -2.76     0.98     1.54   -458.00     -0.10     -0.10    5.8000   185033.0
2024  5  9  6 23  0   0    -2.85     0.83     1.51   -457.70      0.00      0.00    5.6100   185093.0
2024  5  9  6 24  0   0    -2.83     0.71     1.65   -457.90      0.00      0.00    5.6700   187238.0
2024  5  9  6 25  0   0    -2.88     0.95     1.25   -457.80      0.00      0.00    5.7200   186018.0
2024  5  9  6 26  0   0    -2.71     0.56     1.73   -458.80      0.00      0.00    5.7300   183889.0
2024  5  9  6 27  0   0    -2.76     0.16     1.84   -457.90      0.10      0.00    5.5800   185713.0
2024  5  9  6 28  0   0    -2.73     0.73     1.77   -458.00      0.00     -0.10    5.6200   184567.0
2024  5  9  6 29  0   0    -2.78     0.68     1.69   -457.80      0.10      0.00    5.5400   179745.0
2024  5  9  6 30  0   0    -2.79     0.97     1.58   -458.00      0.10      0.00    5.6700   181713.0
2024  5  9  6 31  0   0    -2.73     1.06     1.52   -458.00      0.00      0.00    5.6700   181571.0
2024  5  9  6 32  0   0    -2.68     1.35     1.56   -458.20      0.00      0.00    5.7800   181164.0
2024  5  9  6 33  0   0    -2.80     1.05     1.53   -458.10      0.10      0.00    5.6500   189069.0
2024  5  9  6 34  0   0    -2.83     0.68     1.70   -457.70      0.10      0.00    5.6200   187252.0
2024  5  9  6 35  0   0    -2.98     0.63     1.47   -457.40      0.00      0.00    5.5300   190928.0
2024  5  9  6 36  0   0    -3.03     0.39     1.40   -457.10      0.00      0.00    5.5500   192939.0
2024  5  9  6 37  0   0    -2.85     1.26     1.29   -457.40      0.00      0.00    5.5700   183551.0
2024  5  9  6 38  0   0    -2.66     1.62     1.17   -458.10      0.00     -0.10    5.7500   181982.0
2024  5  9  6 39  0   0    -2.54     1.68     1.47   -458.50      0.10      0.00    5.7600   181005.0
2024  5  9  6 40  0   0    -2.31     1.74     1.73   -458.40      0.00      0.00    5.6900   174895.0
2024  5  9  6 41  0   0    -2.41     1.55     1.74   -458.60      0.00      0.00    5.7300   178272.0
2024  5  9  6 42  0   0    -1.88     2.39     1.43   -459.60      0.10      0.00    5.7700   170229.0
2024  5  9  6 43  0   0    -3.07     0.54     1.40   -457.30      0.00      0.00    5.6900   199600.0
2024  5  9  6 44  0   0    -3.04     0.61     1.42   -456.90      0.00     -0.10    5.5900   193924.0
2024  5  9  6 45  0   0    -3.05     0.63     1.45   -457.00      0.00     -0.10    5.5700   195458.0
2024  5  9  6 46  0   0    -3.04     0.66     1.37   -457.10      0.00      0.00    5.5400   197817.0
2024  5  9  6 47  0   0    -3.05     0.72     1.40   -456.80      0.00      0.00    5.5300   194478.0
2024  5  9  6 48  0   0    -3.01     0.58     1.50   -457.00      0.00     -0.10    5.4600   193602.0
2024  5  9  6 49  0   0    -3.00     0.66     1.42   -457.50      0.00      0.00    5.4400   196818.0
2024  5  9  6 50  0   0    -3.08     0.59     1.27   -457.30      0.00      0.00    5.5500   197481.0
2024  5  9  6 51  0   0    -3.10     0.51     1.37   -457.00      0.10      0.00    5.5100   197654.0
2024  5  9  6 52  0   0    -3.09     0.53     1.33   -456.90      0.00     -0.10    5.5000   201233.0
2024  5  9  6 53  0   0    -3.09     0.30     1.42   -457.30      0.00     -0.10    5.5100   198928.0
2024  5  9  6 54  0   0    -2.86     0.01     1.82   -457.90      0.00      0.00    5.6000   191675.0
2024  5  9  6 55  0   0    -2.72    -0.11     1.98   -458.00      0.10      0.00    5.5800   186244.0
2024  5  9  6 56  0   0    -2.95     0.32     1.65   -457.30      0.00      0.00    5.5600   195279.0
2024  5  9  6 57  0   0    -2.84     0.46     1.81   -457.10      0.00      0.00    5.5200   190449.0
2024  5  9  6 58  0   0    -3.07     0.51     1.27   -457.20      0.00      0.00    5.4800   199574.0
2024  5  9  6 59  0   0    -3.01     0.48     1.47   -457.70      0.10      0.00    5.5200   196462.0
2024  5  9  7  0  0   0    -2.99     0.33     1.56   -457.30      0.10      0.00    5.5200   192502.0
2024  5  9  7  1  0   0    -2.71     1.18     1.08   -456.70      0.10      0.00    5.4900   190792.0
2024  5  9  7  2  0   0    -2.51     1.82     1.13   -457.70      0.00      0.00    5.5300   183469.0
2024  5  9  7  3  0   0    -2.70     1.59     1.12   -457.10      0.00      0.00    5.5200   187393.0
2024  5  9  7  4  0   0    -2.71     1.65     1.10   -457.30      0.00      0.00    5.5300   190040.0
2024  5  9  7  5  0   0    -2.74     1.65     0.99   -457.10      0.00      0.00    5.5200   186495.0
2024  5  9  7  6  0   0    -2.84     1.55     0.91   -457.10      0.10      0.00    5.5000   191557.0
2024  5  9  7  7  0   0    -2.41     2.07     0.72   -457.60      0.00      0.00    5.6300   180455.0
2024  5  9  7  8  0   0    -2.86     0.99     0.89   -456.10      0.00      0.00    5.4800   192031.0
2024  5  9  7  9  0   0    -3.14     0.31     1.45   -456.40      0.10      0.00    5.3500   197186.0
2024  5  9  7 10  0   0    -3.16     0.29     1.40   -456.00      0.00      0.00    5.3600   197437.0
2024  5  9  7 11  0   0    -3.00    -0.85     1.57   -456.10      0.00     -0.10    5.4500   187944.0
2024  5  9  7 12  0   0    -3.03    -0.66     1.58   -455.90      0.00     -0.10    5.4900   190098.0
2024  5  9  7 13  0   0    -3.11    -0.43     1.47   -456.50      0.00      0.00    5.4600   198061.0
2024  5  9  7 14  0   0    -2.66     1.92     1.29   -457.50      0.10      0.00    5.7200   177969.0
2024  5  9  7 15  0   0    -2.45     2.13     1.39   -458.20      0.10      0.00    5.7800   174271.0
2024  5  9  7 16  0   0    -2.67     1.97     1.21   -457.20      0.10      0.00    5.7200   178212.0
2024  5  9  7 17  0   0    -2.68     1.91     1.32   -457.50      0.10      0.00    5.7000   176472.0
2024  5  9  7 18  0   0    -2.72     1.75     1.43   -457.50      0.00     -0.10    5.7600   183279.0
2024  5  9  7 19  0   0    -2.70     1.50     1.55   -456.90      0.00     -0.10    5.6200   181616.0
2024  5  9  7 20  0   0    -2.85     0.96     1.59   -456.30      0.00      0.00    5.4200   189131.0
2024  5  9  7 21  0   0    -2.90     0.18     1.64   -455.90      0.00     -0.10    5.5300   193853.0
2024  5  9  7 22  0   0    -2.82     0.57     1.54   -456.70      0.10      0.00    5.4800   187951.0
2024  5  9  7 23  0   0    -2.83     0.31     1.61   -457.50      0.00     -0.10    5.5900   190911.0
2024  5  9  7 24  0   0    -2.91     0.25     1.40   -456.90      0.00     -0.10    5.4000   189335.0
2024  5  9  7 25  0   0    -3.00     0.26     1.12   -456.50      0.10     -0.10    5.4000   196220.0
2024  5  9  7 26  0   0    -3.06    -0.14     1.21   -455.90      0.00     -0.10    5.4200   195984.0
2024  5  9  7 27  0   0    -3.13    -0.38     1.05   -455.50      0.10      0.00    5.2900   195408.0
2024  5  9  7 28  0   0    -3.05    -0.66     1.06   -455.80      0.10      0.00    5.4100   195597.0
2024  5  9  7 29  0   0    -2.99    -0.84     0.86   -455.70      0.10      0.00    5.3400   190357.0
2024  5  9  7 30  0   0    -3.10    -0.81     0.70   -456.20      0.00     -0.10    5.4000   199815.0
2024  5  9  7 31  0   0    -3.07    -0.80     0.97   -455.80      0.00     -0.10    5.3900   196832.0
2024  5  9  7 32  0   0    -2.67    -0.13     1.70   -457.10      0.00      0.00    5.5300   187396.0
2024  5  9  7 33  0   0    -2.30     0.76     2.11   -457.00      0.00      0.00    5.6100   181719.0
2024  5  9  7 34  0   0    -2.25     0.79     2.13   -456.50      0.00     -0.10    5.6200   179893.0
2024  5  9  7 35  0   0    -2.44     0.52     2.17   -456.40      0.10      0.00    5.5900   179056.0
2024  5  9  7 36  0   0    -2.48    -0.11     2.36   -456.30      0.10      0.00    5.6000   180514.0
2024  5  9  7 37  0   0    -2.50    -0.35     2.39   -456.10      0.10      0.00    5.4700   180652.0
2024  5  9  7 38  0   0    -2.48    -0.74     2.02   -457.20      0.00     -0.10    5.6900   178885.0
2024  5  9  7 39  0   0    -2.73    -0.71     1.63   -456.90      0.10      0.00    5.6800   183047.0
2024  5  9  7 40  0   0    -2.86    -0.33     1.59   -456.30      0.10      0.00    5.6500   183444.0
2024  5  9  7 41  0   0    -2.33    -1.28     2.04   -456.70      0.10     -0.10    5.9000   172985.0
2024  5  9  7 42  0   0    -2.56    -1.45     1.65   -455.60      0.10      0.00    5.6500   178448.0
2024  5  9  7 43  0   0    -2.79    -1.30     1.31   -455.70      0.00     -0.10    5.5800   184195.0
2024  5  9  7 44  0   0    -2.40    -1.28     1.87   -456.50      0.10     -0.10    5.7700   177915.0
2024  5  9  7 45  0   0    -2.36    -1.74     1.28   -456.80      0.10      0.00    5.6200   172607.0
2024  5  9  7 46  0   0    -2.84    -1.58     0.14   -455.80      0.10      0.00    5.5400   188567.0
2024  5  9  7 47  0   0    -2.79    -1.61     0.50   -456.10      0.10     -0.10    5.3000   188884.0
2024  5  9  7 48  0   0    -2.88    -1.41     0.97   -456.20      0.10      0.00    5.3500   194586.0
2024  5  9  7 49  0   0    -2.97    -1.38     0.66   -456.00      0.10     -0.10    5.3600   195321.0
2024  5  9  7 50  0   0    -2.86    -1.46     1.04   -455.70      0.10      0.00    5.3300   192783.0
2024  5  9  7 51  0   0    -2.86    -1.42     1.07   -455.80      0.00     -0.10    5.4000   190779.0
2024  5  9  7 52  0   0    -2.76    -1.51     1.08   -456.20      0.00     -0.10    5.3800   189084.0
2024  5  9  7 53  0   0    -2.85    -1.43     1.03   -455.70      0.00     -0.10    5.4100   191513.0
2024  5  9  7 54  0   0    -2.91    -1.25     1.08   -455.40      0.10     -0.10    5.3000   192896.0
2024  5  9  7 55  0   0    -2.68    -1.77     1.02   -455.80      0.00     -0.10    5.3700   191010.0
2024  5  9  7 56  0   0    -2.59    -2.11     0.74   -456.30      0.00     -0.10    5.3700   184551.0
2024  5  9  7 57  0   0    -2.66    -1.63     0.98   -456.40      0.00      0.00    5.3500   187111.0
2024  5  9  7 58  0   0    -2.74    -0.10     1.50   -455.90      0.10      0.00    5.4300   188535.0
2024  5  9  7 59  0   0    -2.64     0.67     1.47   -456.10      0.10     -0.10    5.4200   185438.0
2024  5  9  8  0  0   0    -2.63     0.80     1.45   -456.30      0.10     -0.10    5.5000   188091.0
2024  5  9  8  1  0   0    -2.56     0.99     1.51   -456.60      0.10     -0.10    5.5600   187491.0
2024  5  9  8  2  0   0    -2.51     0.20     1.18   -456.40      0.10     -0.10    5.6500   185050.0
2024  5  9  8  3  0   0    -2.23    -1.65     0.58   -456.70      0.00     -0.10    5.8400   175818.0
2024  5  9  8  4  0   0    -2.18    -1.78     0.40   -456.80      0.00     -0.10    5.8400   172932.0
2024  5  9  8  5  0   0    -2.29    -1.82     0.38   -456.70      0.00     -0.10    5.8100   175744.0
2024  5  9  8  6  0   0    -2.09    -2.07     0.31   -456.40      0.00     -0.10    5.8200   166554.0
2024  5  9  8  7  0   0    -2.01    -2.43     0.14   -457.80      0.00     -0.10    5.9900   158699.0
2024  5  9  8  8  0   0    -1.94    -2.62     0.16   -458.40    -51.20    -81.20    5.9800   149317.0
2024  5  9  8  9  0   0    -2.43    -1.95     0.48   -456.40      0.10     -0.10    5.8500   171716.0
2024  5  9  8 10  0   0    -2.65    -1.59     0.53   -456.60      0.00     -0.10    5.6700   181886.0
2024  5  9  8 11  0   0    -2.76    -1.51     0.38   -456.60      0.10     -0.10    5.6300   183677.0
2024  5  9  8 12  0   0    -2.84    -1.23     0.44   -457.30      0.00     -0.10    5.7000   187652.0
2024  5  9  8 13  0   0    -2.87    -1.29     0.38   -457.00      0.10      0.00    5.6700   186951.0
2024  5  9  8 14  0   0    -2.96    -1.01     0.35   -456.50      0.00     -0.10    5.7000   188342.0
2024  5  9  8 15  0   0    -2.91    -1.05     0.53   -457.00      0.10     -0.10    5.7600   190278.0
2024  5  9  8 16  0   0    -2.81    -1.19     0.75   -457.00      0.10      0.00    5.7100   185843.0
2024  5  9  8 17  0   0    -2.84    -1.08     0.76   -456.60      0.10     -0.10    5.6900   186436.0
2024  5  9  8 18  0   0    -2.72    -1.20     0.81   -456.30      0.00     -0.10    5.7500   183579.0
2024  5  9  8 19  0   0    -2.74    -1.33     0.42   -456.60      0.10     -0.10    5.6200   184435.0
2024  5  9  8 20  0   0    -2.97    -0.91     0.72   -456.40      0.10     -0.10    5.5800   193378.0
2024  5  9  8 21  0   0    -2.87    -0.93     0.72   -455.90      0.10     -0.10    5.5100   187598.0
2024  5  9  8 22  0   0    -2.93    -1.20     0.18   -456.60      0.10     -0.10    5.6200   188432.0
2024  5  9  8 23  0   0    -2.93    -1.20     0.34   -456.70      0.00     -0.10    5.5900   189815.0
2024  5  9  8 24  0   0    -2.94    -1.14     0.33   -456.20      0.10      0.00    5.6400   188120.0
2024  5  9  8 25  0   0    -3.07    -0.45     0.64   -456.50      0.00     -0.10    5.5500   197527.0
2024  5  9  8 26  0   0    -3.09     0.45     0.64   -455.40      0.00     -0.10    5.5900   196448.0
2024  5  9  8 27  0   0    -3.17    -0.33     0.29   -448.90      0.10     -0.10    5.0500   150768.0
2024  5  9  8 28  0   0    -3.14    -0.55     0.26   -450.10      0.10      0.00    5.1400   157782.0
2024  5  9  8 29  0   0    -3.16    -0.56     0.21   -444.60      0.10     -0.10    4.7500   121161.0
2024  5  9  8 30  0   0    -3.12    -0.71     0.17   -454.70      0.10     -0.10    5.5700   185238.0
2024  5  9  8 31  0   0    -3.06    -0.38     0.11   -454.60      0.10     -0.10    5.6600   190600.0
2024  5  9  8 32  0   0    -3.13     0.21    -0.36   -454.50      0.10     -0.10    5.5000   195972.0
2024  5  9  8 33  0   0    -3.12     0.42    -0.36   -452.40      0.10     -0.10    5.2600   188713.0
2024  5  9  8 34  0   0    -3.23    -0.16     0.04   -447.80      0.00     -0.10    4.7800   142471.0
2024  5  9  8 35  0   0    -3.19    -0.11     0.37   -450.50      0.10     -0.10    5.1800   153942.0
2024  5  9  8 36  0   0    -3.17     0.12     0.44   -456.80      0.20      0.00    5.4500   199781.0
2024  5  9  8 37  0   0    -2.89     1.14     0.53   -455.90      0.10     -0.10    5.6200   192747.0
2024  5  9  8 38  0   0    -3.00     0.72     0.57   -455.00      0.10     -0.10    5.4400   196509.0
2024  5  9  8 39  0   0    -2.97     0.85     0.66   -455.60      0.10     -0.10    5.6100   197563.0
2024  5  9  8 40  0   0    -3.01     0.85     0.64   -455.20      0.00     -0.10    5.7100   193838.0
2024  5  9  8 41  0   0    -2.94    -0.96     0.61   -455.10      0.10     -0.10    5.5800   193146.0
2024  5  9  8 42  0   0    -2.74    -1.41     0.44   -456.60      0.10     -0.10    5.7200   185371.0
2024  5  9  8 43  0   0    -2.99    -1.02     0.48   -456.00      0.00     -0.10    5.5600   190631.0
2024  5  9  8 44  0   0    -3.03    -1.23     0.40   -456.20      0.10     -0.10    5.3400   194613.0
2024  5  9  8 45  0   0    -3.14    -1.02     0.45   -455.90      0.10     -0.10    5.4300   198479.0
2024  5  9  8 46  0   0    -3.21    -0.92     0.37   -455.00      0.10     -0.10    5.5000   195257.0
2024  5  9  8 47  0   0    -3.11    -1.01     0.50   -455.40      0.10     -0.10    5.4900   194755.0
2024  5  9  8 48  0   0    -3.16    -0.74     0.50   -455.70      0.10     -0.10    5.4300   196442.0
2024  5  9  8 49  0   0    -3.18    -0.61     0.20   -455.50      0.20      0.00    5.2600   202163.0
2024  5  9  8 50  0   0    -3.28    -0.33     0.33   -455.20      0.10     -0.10    5.0900   199944.0
2024  5  9  8 51  0   0    -3.20    -0.22     0.46   -454.10      0.20      0.00    5.1600   181150.0
2024  5  9  8 52  0   0    -3.23    -0.44     0.60   -456.30      0.00     -0.10    5.2600   199528.0
2024  5  9  8 53  0   0    -3.21    -0.03     0.32   -452.40      0.00     -0.10    4.6400   184647.0
