Propagated L1 Data for 2024-05-09 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5  9 10 42  0   0    -2.18     2.05    -0.31   -437.46     -0.08    -12.50    3.6849   167041.0
2024  5  9 10 43  0   0    -2.21     2.09    -0.27   -438.10     -5.72    -15.32    3.8293   167390.8
2024  5  9 10 44  0   0    -2.27     2.00     0.16   -439.08     -7.41    -18.36    3.7200   164550.3
2024  5  9 10 45  0   0    -2.09     2.25     0.21   -439.44     -3.47    -18.59    3.4664   177543.0
2024  5  9 10 46  0   0    -2.12     2.18     0.44   -439.10     -3.90    -20.63    3.4560   175924.0
2024  5  9 10 47  0   0    -2.12     2.11     0.65   -438.77     -4.32    -22.67    3.4455   176304.8
2024  5  9 10 48  0   0    -2.23     1.91     0.74   -442.39     -4.22    -11.13    3.4384   178312.0
2024  5  9 10 49  0   0    -2.11     1.78     0.88   -441.48     -4.72    -14.70    3.4648   181675.0
2024  5  9 10 50  0   0    -2.23     1.55     1.27   -440.58     -5.21    -18.27    3.4913   186216.0
2024  5  9 10 51  0   0    -1.91     1.99     0.63   -441.18      0.85    -28.86    3.3298   178653.0
2024  5  9 10 52  0   0    -2.17     1.90     0.58   -441.78      6.91    -39.45    3.1684   173846.3
2024  5  9 10 53  0   0    -1.58     1.63     0.56   -443.92      3.97    -36.94    3.2725   163171.0
2024  5  9 10 54  0   0    -1.58     1.58     0.46   -441.20      6.25    -31.83    3.3718   167119.0
2024  5  9 10 56  0   0    -1.78     1.52     0.34   -438.48      8.53    -26.72    3.4712   170532.0
2024  5  9 10 57  0   0    -2.13     1.57     0.68   -435.83      5.64    -27.04    3.4394   178601.0
2024  5  9 10 58  0   0    -2.27     1.46     0.82   -433.19      2.74    -27.36    3.4076   163772.1
2024  5  9 10 59  0   0    -2.33     1.75     0.45   -434.36      1.07    -26.28    3.3953   165379.4
2024  5  9 11  0  0   0    -2.33     1.77     0.37   -435.54     -0.60    -25.21    3.3830   167006.3
2024  5  9 11  1  0   0    -2.33     1.70     0.00   -436.71     -2.28    -24.13    3.3707   168633.1
2024  5  9 11  2  0   0    -2.46     1.82    -0.23   -439.06     -5.63    -21.99    3.3461   171886.9
2024  5  9 11  4  0   0    -2.50     1.76    -0.38   -437.62     -4.82    -25.12    3.3756   162496.1
2024  5  9 11  5  0   0    -2.51     1.73    -0.21   -435.59     -4.64    -23.53    3.3353   159823.5
2024  5  9 11  6  0   0    -2.38     1.84    -0.20   -433.57     -4.45    -21.94    3.2950   157173.0
2024  5  9 11  7  0   0    -2.39     2.02    -0.31   -433.15     -3.91    -20.56    3.3108   157074.7
2024  5  9 11  8  0   0    -2.32     1.86    -0.86   -433.05     -3.37    -19.17    3.3266   156976.5
2024  5  9 11  9  0   0    -2.30     1.88    -0.36   -434.33     -2.83    -17.79    3.3423   156878.4
2024  5  9 11 10  0   0    -2.17     1.96    -0.57   -435.68     -7.27      4.42    2.9477   189804.0
2024  5  9 11 11  0   0    -2.33     1.88    -0.65   -432.60     -2.03      1.96    3.1830   188316.0
2024  5  9 11 12  0   0    -2.39     2.03    -0.43   -432.76      1.75     -0.77    2.9524   187233.0
2024  5  9 11 13  0   0    -2.40     1.99    -0.45   -436.76     -0.66    -12.25    3.4053   156485.7
2024  5  9 11 14  0   0    -2.44     1.90    -0.50   -433.88     -1.07    -13.52    3.3925   147831.0
2024  5  9 11 15  0   0    -2.48     1.79    -0.60   -431.30      0.07    -12.70    3.4116   150299.6
2024  5  9 11 16  0   0    -2.51     1.99    -0.71   -431.17      1.21    -11.87    3.4308   152788.7
2024  5  9 11 17  0   0    -2.50     1.94    -0.41   -431.66      2.68    -11.29    3.4446   155288.4
2024  5  9 11 18  0   0    -2.56     1.90     0.08   -430.64      4.16    -10.71    3.4585   157889.5
2024  5  9 11 19  0   0    -2.58     1.86     0.06   -430.37      5.63    -10.12    3.4723   160490.6
2024  5  9 11 20  0   0    -2.55     1.89     0.30   -430.47      1.79     -8.51    2.7912   176735.0
2024  5  9 11 21  0   0    -2.46     2.06     0.02   -430.88      2.12     -8.69    2.7883   179646.0
2024  5  9 11 22  0   0    -2.54     2.01    -0.24   -430.50      0.26     -5.88    2.4907   179269.0
2024  5  9 11 23  0   0    -2.47     1.97     0.05   -430.73     -4.79      0.16    2.7023   184215.0
2024  5  9 11 24  0   0    -2.20     2.20    -0.13   -431.35      0.94     -7.16    2.7937   189015.0
2024  5  9 11 25  0   0    -2.32     1.93     0.68   -434.53      3.03    -10.57    2.4158   188341.0
2024  5  9 11 26  0   0    -2.41     1.09     1.11   -429.88     15.96     -6.04    3.1405   178698.2
2024  5  9 11 27  0   0    -2.39     0.96     1.81   -429.99     12.16     -7.22    3.5546   162372.2
2024  5  9 11 28  0   0    -2.31     0.90     1.75   -431.73      8.37     -8.40    3.5397   146828.1
2024  5  9 11 29  0   0    -2.41     1.33     1.44   -430.77      8.92     -9.29    3.4201   143831.0
2024  5  9 11 30  0   0    -2.34     2.13     0.46   -431.60      8.14    -10.37    3.3507   147524.1
2024  5  9 11 31  0   0    -2.12     2.09    -0.70   -433.79      7.37    -11.44    3.2814   151264.1
2024  5  9 11 32  0   0    -2.31     1.36     0.02   -437.27      7.80    -10.70    3.2905   147482.7
2024  5  9 11 33  0   0    -1.98     1.81     0.94   -434.45      8.22     -9.96    3.2996   143749.3
2024  5  9 11 34  0   0    -2.04     1.81     1.28   -431.62     10.41     -9.88    3.2010   146638.9
2024  5  9 11 35  0   0    -2.00     2.02     0.25   -435.42      8.37    -11.19    3.1589   150618.4
2024  5  9 11 36  0   0    -2.51     1.38     0.06   -433.47      6.33    -12.50    3.1169   154651.2
2024  5  9 11 37  0   0    -2.19     2.14    -0.33   -431.52      5.73    -12.03    3.4048   148842.0
2024  5  9 11 38  0   0    -2.22     2.24    -0.30   -434.81      5.13    -11.57    3.6928   143143.9
2024  5  9 11 39  0   0    -2.25     2.59    -0.18   -435.87     -7.11    -18.45    3.3903   141605.6
2024  5  9 11 40  0   0    -2.50     2.50     0.15   -438.42     -3.84    -17.41    3.4373   164975.1
2024  5  9 11 41  0   0    -2.53     2.49     0.15   -435.26     -0.57    -16.37    3.4842   190128.5
2024  5  9 11 42  0   0    -2.61     2.18    -0.25   -434.64     -2.93    -17.36    3.4071   162304.8
2024  5  9 11 43  0   0    -2.71     2.19    -0.26   -434.16     -5.29    -18.35    3.3299   127868.0
2024  5  9 11 44  0   0    -2.40     2.02    -0.21   -435.97     -5.22    -19.02    3.3883   137437.6
2024  5  9 11 45  0   0    -2.15     1.73    -1.91   -436.27     -4.57    -17.71    3.4101   137979.6
2024  5  9 11 46  0   0    -2.72     1.89    -0.46   -430.29     -3.92    -16.40    3.4318   138522.5
2024  5  9 11 47  0   0    -2.75     2.04    -0.77   -431.98     -3.47    -16.63    3.4320   137691.0
2024  5  9 11 48  0   0    -2.78     1.66    -0.80   -431.97     -3.02    -16.86    3.4322   120807.0
2024  5  9 11 49  0   0    -2.91     1.01    -0.78   -433.99     -2.73    -12.94    3.4661   124814.0
2024  5  9 11 50  0   0    -2.93     1.71    -0.53   -430.21     -3.27    -13.49    3.4553   122708.0
2024  5  9 11 51  0   0    -2.79     1.82    -0.44   -430.17     -3.82    -14.05    3.4445   139818.9
2024  5  9 11 52  0   0    -3.01     1.70    -0.50   -431.15     -4.32    -14.25    3.4766   133848.0
2024  5  9 11 53  0   0    -3.04     1.59    -0.54   -432.13     -4.83    -14.45    3.5087   130848.0
2024  5  9 11 55  0   0    -3.20     1.40    -0.60   -429.71     -5.06    -14.91    3.4641   123979.0
2024  5  9 11 56  0   0    -3.26     1.27    -0.59   -430.49     -5.04    -14.07    3.4625   135228.0
2024  5  9 11 57  0   0    -3.19     1.29    -0.65   -430.16     -3.28    -11.94    3.5082   131906.0
2024  5  9 11 58  0   0    -3.18     1.23    -0.65   -429.84     -1.51     -9.82    3.5540   126247.0
2024  5  9 12  0  0   0    -3.20     1.30    -0.81   -427.60      2.16    -12.21    3.4992   135464.0
2024  5  9 12  1  0   0    -3.21     1.25    -0.88   -427.58      1.78    -13.18    3.4465   139232.0
2024  5  9 12  2  0   0    -3.25     1.09    -0.77   -427.57      1.41    -14.14    3.3937   128506.0
2024  5  9 12  3  0   0    -3.16     1.20    -0.72   -427.22      1.61    -13.46    3.4735   129587.0
2024  5  9 12  4  0   0    -3.14     1.16    -0.67   -426.87      1.82    -12.79    3.5532   124384.0
2024  5  9 12  5  0   0    -3.29     0.95    -0.50   -427.28      2.88    -12.35    3.5946   131451.0
2024  5  9 12  6  0   0    -3.29     0.86    -0.56   -427.42      2.14    -12.90    3.5944   136898.0
2024  5  9 12  7  0   0    -3.32     0.74    -0.44   -427.56      1.40    -13.44    3.5942   140440.0
2024  5  9 12  8  0   0    -3.29     0.66    -0.17   -427.00      1.97    -13.68    3.5912   144188.0
2024  5  9 12  9  0   0    -3.30     0.58    -0.24   -426.45      2.54    -13.92    3.5883   142571.0
2024  5  9 12 10  0   0    -3.26     0.54    -0.34   -426.62      1.08    -14.18    3.5402   141851.0
2024  5  9 12 11  0   0    -3.27     0.58    -0.45   -426.80     -0.38    -14.43    3.4921   139406.0
2024  5  9 12 12  0   0    -3.30     0.50    -0.38   -427.40      1.21    -11.10    3.5240   143458.0
2024  5  9 12 13  0   0    -3.30     0.59    -0.48   -426.46      2.92     -9.62    3.5608   140474.0
2024  5  9 12 14  0   0    -3.23     0.63    -0.55   -425.52      4.62     -8.15    3.5977   138437.0
2024  5  9 12 15  0   0    -3.24     0.78    -0.68   -425.67      2.83     -9.50    3.5600   137405.0
2024  5  9 12 16  0   0    -3.23     0.89    -0.72   -425.81      1.05    -10.85    3.5223   139171.0
2024  5  9 12 17  0   0    -3.20     0.84    -0.73   -426.30      2.00    -13.41    3.4939   141537.0
2024  5  9 12 18  0   0    -3.22     0.67    -0.84   -426.31      1.87    -12.32    3.4998   136638.0
2024  5  9 12 19  0   0    -3.31     0.82    -0.86   -426.33      1.74    -11.23    3.5057   132930.0
2024  5  9 12 20  0   0    -3.27     0.83    -0.86   -425.56      2.63    -11.94    3.4900   132529.0
2024  5  9 12 21  0   0    -3.27     0.99    -0.89   -424.80      3.53    -12.65    3.4742   126485.0
2024  5  9 12 22  0   0    -3.33     1.07    -0.90   -425.08      2.49    -13.24    3.3524   129737.0
2024  5  9 12 23  0   0    -3.30     0.95    -0.84   -424.43      2.97    -12.28    3.3800   130786.0
2024  5  9 12 24  0   0    -3.36     0.90    -0.91   -423.78      3.44    -11.32    3.4075   132238.0
2024  5  9 12 25  0   0    -3.32     0.93    -0.97   -423.55      3.01    -10.83    3.3814   129935.0
2024  5  9 12 26  0   0    -3.28     0.78    -1.01   -423.32      2.58    -10.33    3.3553   134692.0
2024  5  9 12 27  0   0    -3.30     0.71    -1.07   -423.68      1.19    -10.57    3.3469   133068.0
2024  5  9 12 28  0   0    -3.25     0.83    -0.89   -422.88      4.35    -10.71    3.4009   133150.0
2024  5  9 12 29  0   0    -3.26     0.89    -0.68   -422.93      7.52    -10.85    3.4549   132945.0
2024  5  9 12 30  0   0    -3.35     0.62    -0.76   -422.62      6.22    -12.83    3.4128   133423.0
2024  5  9 12 31  0   0    -3.43     0.16    -0.77   -423.16      4.92    -14.82    3.3707   140671.0
2024  5  9 12 32  0   0    -3.37     0.33    -0.89   -422.28      2.98     -9.86    3.3400   139664.0
2024  5  9 12 33  0   0    -3.32     0.87    -0.93   -424.42      3.09    -11.26    3.3484   136235.0
2024  5  9 12 34  0   0    -3.40     0.74    -0.91   -424.64      3.20    -12.67    3.3568   137083.0
2024  5  9 12 35  0   0    -3.15     0.82    -1.00   -425.26      2.56    -11.32    3.3933   124403.0
2024  5  9 12 36  0   0    -3.26     0.69    -1.13   -425.89      1.92     -9.98    3.4297   136777.0
2024  5  9 12 37  0   0    -3.30     0.88    -1.11   -425.26      2.01     -8.77    3.4022   137830.0
2024  5  9 12 38  0   0    -3.25     0.90    -1.20   -425.55      2.05     -9.98    3.4176   137523.0
2024  5  9 12 39  0   0    -3.31     0.70    -1.03   -425.84      2.09    -11.20    3.4330   133994.0
2024  5  9 12 40  0   0    -3.19     0.75    -1.24   -425.26      1.66    -10.34    3.4029   130300.0
2024  5  9 12 41  0   0    -3.10     0.76    -1.15   -424.68      1.22     -9.48    3.3729   123320.0
2024  5  9 12 42  0   0    -3.13     0.77    -1.20   -425.27      1.85     -8.98    3.4074   120315.0
2024  5  9 12 43  0   0    -3.10     0.86    -1.40   -425.10      4.39     -7.12    3.4397   121597.0
2024  5  9 12 44  0   0    -3.12     0.93    -1.41   -423.92      6.92     -5.27    3.4721   122051.0
2024  5  9 12 45  0   0    -3.14     0.91    -1.35   -424.03      3.82     -7.49    3.4461   124414.0
2024  5  9 12 46  0   0    -3.13     0.99    -1.40   -423.72      0.72     -9.71    3.4202   125768.0
2024  5  9 12 47  0   0    -3.17     1.04    -1.34   -425.97     -1.43     -9.56    3.4241   126213.0
2024  5  9 12 48  0   0    -3.18     1.13    -1.27   -425.39     -0.88     -9.67    3.4257   125431.0
2024  5  9 12 49  0   0    -3.16     1.04    -1.31   -424.80     -0.32     -9.77    3.4272   125916.0
2024  5  9 12 50  0   0    -3.18     0.94    -1.24   -425.23     -1.20     -8.96    3.4569   124515.0
2024  5  9 12 51  0   0    -3.32     0.68    -1.04   -425.65     -2.07     -8.14    3.4866   131244.0
2024  5  9 12 52  0   0    -3.33     0.63    -0.91   -425.19     -0.82     -9.01    3.4041   127493.0
2024  5  9 12 53  0   0    -3.30     0.69    -1.17   -425.23     -1.25     -8.40    3.4474   127246.0
2024  5  9 12 54  0   0    -3.27     0.75    -1.26   -425.26     -1.69     -7.79    3.4907   128632.0
2024  5  9 12 55  0   0    -3.24     0.79    -1.10   -424.50     -1.38     -7.46    3.5229   125853.0
2024  5  9 12 56  0   0    -3.19     0.91    -1.02   -423.73     -1.06     -7.12    3.5551   120559.0
2024  5  9 12 57  0   0    -3.19     1.00    -1.05   -424.41     -1.62     -8.31    3.5047   124074.0
2024  5  9 12 58  0   0    -3.20     0.91    -1.07   -423.77     -0.32     -8.26    3.4992   125002.0
2024  5  9 12 59  0   0    -3.16     0.94    -1.03   -423.12      0.99     -8.22    3.4937   126909.0
2024  5  9 13  0  0   0    -3.18     0.95    -1.27   -423.24     -0.92    -10.67    3.4808   126080.0
2024  5  9 13  1  0   0    -3.19     0.84    -1.34   -423.36     -2.81    -13.12    3.4678   122912.0
2024  5  9 13  2  0   0    -3.24     0.78    -1.27   -423.47     -2.01    -10.33    3.4382   126981.0
2024  5  9 13  3  0   0    -3.23     0.80    -1.40   -424.30     -2.05     -8.79    3.4491   124120.0
2024  5  9 13  4  0   0    -3.25     1.18    -1.20   -425.13     -2.09     -7.25    3.4600   124651.0
2024  5  9 13  5  0   0    -3.14     1.09    -1.35   -424.93     -1.58     -7.81    3.4978   127867.0
2024  5  9 13  6  0   0    -3.25     0.86    -1.23   -424.74     -1.08     -8.36    3.5356   131899.0
2024  5  9 13  7  0   0    -3.06     1.10    -1.52   -425.50     -1.91     -8.31    3.5220   134906.1
2024  5  9 13  8  0   0    -3.00     1.09    -1.52   -425.79     -1.52     -7.59    3.5299   135584.9
2024  5  9 13  9  0   0    -2.99     1.22    -1.57   -426.07     -1.13     -6.87    3.5377   136265.4
2024  5  9 13 10  0   0    -3.02     1.36    -1.66   -425.73     -1.34     -7.00    3.5539   135665.5
2024  5  9 13 11  0   0    -3.09     1.08    -1.28   -425.38     -4.25     -7.13    3.5701   128283.0
2024  5  9 13 12  0   0    -3.00     1.05    -1.30   -425.52     -1.47     -6.89    3.6098   121812.0
2024  5  9 13 13  0   0    -3.02     1.13    -1.31   -425.37      0.67     -5.79    3.6290   125534.0
2024  5  9 13 14  0   0    -3.09     1.07    -1.20   -425.22     -6.35     -4.68    3.6483   121346.0
2024  5  9 13 15  0   0    -3.08     1.05    -1.18   -425.47     -5.37     -6.18    3.6098   129283.0
2024  5  9 13 16  0   0    -2.96     1.00    -1.18   -427.67     -4.85     -7.68    3.5713   124833.0
2024  5  9 13 17  0   0    -3.04     1.04    -1.25   -425.76     -1.15     -9.67    3.4589   129981.0
2024  5  9 13 18  0   0    -3.07     0.90    -1.30   -428.89     -1.66     -7.63    3.4842   129564.8
2024  5  9 13 19  0   0    -3.12     0.95    -1.11   -426.79     -2.18     -5.60    3.5095   129149.2
2024  5  9 13 20  0   0    -3.01     1.20    -1.09   -426.45     -3.48     -6.78    3.4884   129686.6
2024  5  9 13 21  0   0    -2.87     1.22    -1.43   -426.52     -4.79     -7.95    3.4673   130225.0
2024  5  9 13 22  0   0    -2.83     1.15    -1.03   -427.42     -3.10     -9.03    3.5551   125568.2
2024  5  9 13 23  0   0    -2.85     1.00    -1.02   -426.01     -2.00     -7.86    3.5621   124746.0
2024  5  9 13 24  0   0    -2.86     0.98    -1.67   -425.55     -0.89     -6.69    3.5691   130133.3
2024  5  9 13 25  0   0    -2.89     1.30    -1.58   -425.37      1.87     -5.00    3.5544   132950.2
2024  5  9 13 26  0   0    -2.74     1.31    -1.51   -424.85      4.64     -3.30    3.5397   135797.2
2024  5  9 13 27  0   0    -2.88     1.23    -1.49   -423.03      4.65     -5.53    3.5710   135756.9
2024  5  9 13 28  0   0    -2.95     1.22    -1.50   -423.24      5.52     -4.43    3.5667   145222.1
2024  5  9 13 29  0   0    -2.81     1.17    -1.53   -423.26     -5.58     -3.34    3.5623   155006.3
2024  5  9 13 30  0   0    -3.25     0.31    -1.42   -423.27      5.42     -3.72    3.5671   129950.0
2024  5  9 13 31  0   0    -3.31     0.27    -1.20   -422.58      4.44     -4.11    3.5719   126281.0
2024  5  9 13 32  0   0    -3.25     0.48    -1.12   -424.92     -9.07     -9.10    3.6833   126049.0
2024  5  9 13 33  0   0    -3.29     0.14    -0.93   -424.42     -7.44     -8.25    3.6260   126614.0
2024  5  9 13 34  0   0    -3.18     0.39    -0.99   -423.91     -5.81     -7.40    3.5875   127300.0
2024  5  9 13 35  0   0    -3.19     0.31    -0.98   -422.80     -5.18     -7.13    3.5684   127313.0
2024  5  9 13 36  0   0    -3.22    -0.09    -0.69   -421.70     -4.54     -6.86    3.5018   124453.0
2024  5  9 13 37  0   0    -3.30     0.45    -1.00   -424.52     -4.75     -6.91    3.5074   129742.2
2024  5  9 13 38  0   0    -3.35    -0.03    -0.66   -422.91     -5.94     -7.13    3.4384   125849.0
2024  5  9 13 39  0   0    -3.26    -0.24    -0.43   -423.03     -7.12     -7.35    3.4067   134572.0
2024  5  9 13 40  0   0    -3.37    -0.29    -0.50   -422.61     -7.01     -7.58    3.4124   128140.0
2024  5  9 13 41  0   0    -3.36    -0.54    -0.43   -422.20     -6.90     -7.82    3.5074   127494.0
2024  5  9 13 42  0   0    -3.35    -0.32    -0.46   -422.40     -6.82     -6.38    3.4394   126810.0
2024  5  9 13 43  0   0    -3.29    -0.12    -1.00   -424.02     -6.29     -6.71    3.4529   125491.0
2024  5  9 13 44  0   0    -3.24     0.19    -0.94   -422.32     -5.75     -7.04    3.4845   127342.0
2024  5  9 13 45  0   0    -3.27     0.16    -0.88   -421.91     -4.13     -4.81    3.5028   130556.0
2024  5  9 13 46  0   0    -3.13     0.69    -0.95   -421.98     -2.51     -2.57    3.5391   135507.0
2024  5  9 13 47  0   0    -3.17     0.83    -0.93   -423.68     -5.54     -7.31    3.4883   130824.0
2024  5  9 13 48  0   0    -3.24     0.69    -0.85   -426.87     -4.65      2.70    3.4817   132658.0
2024  5  9 13 49  0   0    -3.20     0.61    -0.84   -422.83     -4.98      7.60    3.4750   129344.0
2024  5  9 13 50  0   0    -3.24     0.46    -0.79   -422.40     -3.93      5.82    3.4713   132822.0
2024  5  9 13 51  0   0    -3.37     0.30    -0.81   -421.98     -2.89      4.49    3.4675   127106.0
2024  5  9 13 52  0   0    -3.52     0.13    -0.78   -421.81     -2.58      4.49    3.4476   112858.0
2024  5  9 13 53  0   0    -3.52     0.08    -0.74   -422.63     -5.81      6.84    3.5453   112861.0
2024  5  9 13 54  0   0    -3.57    -0.14    -0.37   -423.46     -3.58      2.42    3.5249   103402.0
2024  5  9 13 55  0   0    -3.41    -0.49     0.10   -423.55      2.18     -3.21    3.5025   134422.6
2024  5  9 13 56  0   0    -3.35    -0.69     0.27   -423.64     -4.70     -5.91    3.5352   103402.0
2024  5  9 13 57  0   0    -3.29    -0.82     0.53   -423.18     -3.61     -7.29    3.5871   116697.0
2024  5  9 13 58  0   0    -3.43    -0.61     0.12   -422.87     -3.30     -7.46    3.5044   129064.0
2024  5  9 13 59  0   0    -3.43    -0.82     0.44   -422.56     -2.98     -7.63    3.5020   137935.6
2024  5  9 14  0  0   0    -3.41    -0.83     0.36   -422.42     -1.75     -7.06    3.5079   115189.0
2024  5  9 14  1  0   0    -3.41    -0.84     0.36   -422.29     -0.52     -6.48    3.5137    97260.0
2024  5  9 14  2  0   0    -3.34    -0.80     0.40   -422.40     -3.64     -6.77    3.5306   114632.0
2024  5  9 14  3  0   0    -3.40    -0.68     0.45   -421.35     -3.85     -6.95    3.4522   104030.0
2024  5  9 14  4  0   0    -3.28    -0.74     0.66   -422.78     -4.06     -7.13    3.4454   109670.0
2024  5  9 14  5  0   0    -3.25    -0.69     0.35   -423.07     -4.86     -6.81    3.4178   138675.9
2024  5  9 14  6  0   0    -3.20    -0.65     0.40   -423.35     -5.65     -6.49    3.4474   134036.0
2024  5  9 14  7  0   0    -3.17    -0.85     0.44   -423.36     -2.65     -6.41    3.4335   103104.6
2024  5  9 14  9  0   0    -3.36    -0.41    -0.19   -422.57     -1.92     -6.53    3.4947   128792.3
2024  5  9 14 10  0   0    -3.43    -0.51     0.06   -422.64     -0.92     -6.49    3.4318   132845.0
2024  5  9 14 11  0   0    -3.40    -0.59     0.25   -422.70      0.08     -6.46    3.4340   136598.3
2024  5  9 14 12  0   0    -3.14     0.48     0.65   -422.65     -1.79     -4.46    3.4179   120618.0
2024  5  9 14 13  0   0    -2.91     0.51     0.89   -424.62     -3.28     -5.53    3.4242   107589.0
2024  5  9 14 14  0   0    -2.96     0.68     0.72   -424.11     -4.77     -6.60    3.3917   115245.0
2024  5  9 14 15  0   0    -2.85    -1.06     0.73   -423.90     -3.53     -5.42    3.4480   112267.0
2024  5  9 14 16  0   0    -3.26    -0.85    -0.01   -421.33     -2.28     -4.24    3.5043    92235.0
2024  5  9 14 17  0   0    -3.18    -0.77     0.29   -424.60    -13.68     -6.95    3.4829   119081.0
2024  5  9 14 18  0   0    -3.03    -0.55     0.29   -424.34     -8.78     -6.04    3.4810   124506.0
2024  5  9 14 19  0   0    -3.21    -0.50     0.07   -421.85     -3.89     -5.12    3.4791   101363.0
2024  5  9 14 20  0   0    -3.29    -0.34    -0.25   -422.21     -4.41     -5.42    3.5181   131771.9
2024  5  9 14 21  0   0    -3.28    -0.43    -0.15   -422.57     -4.92     -5.72    3.5570   115153.0
2024  5  9 14 22  0   0    -3.19    -0.78    -0.16   -427.10    -11.97     -6.66    3.4211   107107.0
2024  5  9 14 23  0   0    -2.89     1.13    -0.72   -427.58    -11.82     -4.63    3.4391   119327.0
2024  5  9 14 24  0   0    -2.83     1.26    -0.54   -427.10    -11.67     -2.60    3.5279    91790.0
2024  5  9 14 25  0   0    -2.72     1.27    -0.69   -425.72    -10.25     -3.91    3.4615   116281.0
2024  5  9 14 26  0   0    -2.93     0.92    -0.64   -423.53     -8.83     -5.21    3.4658   133962.3
2024  5  9 14 27  0   0    -2.98     0.90    -0.58   -423.80     -6.46     -3.92    3.4810   103047.9
2024  5  9 14 28  0   0    -2.98     0.79    -0.60   -424.51     -6.60     -1.48    3.4642   114431.0
2024  5  9 14 29  0   0    -2.74     0.98    -0.64   -425.23     -6.75      0.96    3.4475    88023.8
2024  5  9 14 30  0   0    -2.80     1.10    -0.49   -424.87     -6.86      1.59    3.4602    79423.0
2024  5  9 14 31  0   0    -2.78     1.43    -0.48   -424.51     -6.96      2.22    3.4729    63867.8
2024  5  9 14 32  0   0    -2.73     1.57    -0.64   -425.41     -7.63      0.26    3.4654    83028.1
2024  5  9 14 33  0   0    -2.18     1.57    -0.86   -430.30     -4.77      4.93    3.5263    75769.0
2024  5  9 14 34  0   0    -1.59     1.46    -0.67   -431.69     -4.78      2.20    3.5347    81179.0
2024  5  9 14 35  0   0    -1.66     1.51    -0.52   -429.60     -4.79     -0.53    3.5432    70373.8
2024  5  9 14 36  0   0    -1.46     1.46    -0.39   -431.28     -4.14     -1.84    3.5403    68204.0
2024  5  9 14 38  0   0    -1.17     1.60    -1.11   -430.24     -7.12      0.66    3.5768    92578.0
2024  5  9 14 39  0   0     0.91     1.71    -0.51   -439.20     -2.33     -1.84    3.5190    92578.0
2024  5  9 14 41  0   0     1.17     2.27    -0.08   -436.90     -6.46     -2.72    3.5833    91916.0
2024  5  9 14 42  0   0     1.33     2.38    -0.16   -437.20     -5.15     -2.42    3.5360    84078.0
2024  5  9 14 43  0   0     1.36     2.57    -0.25   -437.00     -3.85     -2.11    3.4888    92408.0
2024  5  9 14 44  0   0     1.71     2.84    -0.31   -438.22     -0.30      2.59    3.6413    91123.0
2024  5  9 14 45  0   0     1.70     2.96     0.01   -437.94      3.24      7.29    3.7938   118459.9
2024  5  9 14 46  0   0     1.66     2.96    -0.13   -437.45      1.22      6.63    3.8669   152220.6
2024  5  9 14 47  0   0     1.55     2.61    -0.03   -436.84     -0.79      5.98    3.9400   141312.6
2024  5  9 14 48  0   0     1.43     2.33    -0.07   -436.48     -5.39      0.99    3.7013   134971.3
2024  5  9 14 49  0   0     1.53     2.31     0.08   -436.11     -1.88      0.33    3.8434   140800.6
2024  5  9 14 50  0   0     1.61     2.59     0.23   -436.38      1.62     -0.32    3.9855   146753.0
2024  5  9 14 51  0   0     1.96     2.68     0.15   -438.47      1.48     -3.53    3.8939   146167.7
2024  5  9 14 52  0   0     1.85     2.77     0.10   -436.98      1.35     -6.74    3.8024   145583.6
2024  5  9 14 53  0   0     1.96     2.77     0.13   -435.50      5.96     -7.92    3.8071   156209.5
2024  5  9 14 54  0   0     1.96     2.73     0.22   -437.37      4.17     -9.32    3.8333   157818.5
2024  5  9 14 55  0   0     1.62     3.21     0.29   -440.70      0.60    -12.12    3.8857   161077.8
2024  5  9 14 57  0   0     2.17     2.88     0.60   -444.50     -2.97    -14.93    3.9380   164337.1
2024  5  9 14 58  0   0     2.18     2.90     0.51   -445.05     -1.91    -12.18    3.9732   167302.2
2024  5  9 14 59  0   0     2.03     3.16     0.33   -443.43     -0.85     -9.44    4.0085   170293.8
2024  5  9 15  0  0   0     1.78     3.33     0.31   -442.36     -1.50    -11.79    3.9685   173589.6
2024  5  9 15  1  0   0     2.02     2.96     0.42   -441.29     -2.16    -14.14    3.9284   176917.0
2024  5  9 15  2  0   0     2.06     2.70     0.37   -440.70     -3.67    -14.10    3.9432   178477.3
2024  5  9 15  4  0   0     1.81     2.60     0.42   -433.89     -2.90    -14.26    4.0902   178102.1
2024  5  9 15  5  0   0     1.91     2.75     0.16   -433.62     -2.12    -14.42    4.2373   177728.3
2024  5  9 15  6  0   0     2.18     2.87     0.45   -433.17     -1.35    -14.59    4.3844   177354.5
2024  5  9 15  7  0   0     2.20     2.79     0.36   -432.23    -16.03      0.05    3.6265   138052.0
2024  5  9 15  8  0   0     2.02     2.80     0.26   -432.42    -13.57     -1.47    3.6490   136503.0
2024  5  9 15  9  0   0     1.97     2.77     0.20   -433.04    -11.59     -2.92    3.7360   149351.0
2024  5  9 15 10  0   0     1.83     2.94     0.43   -430.60      1.75    -15.24    4.8568   175859.3
2024  5  9 15 12  0   0     1.94     3.04     0.42   -431.54     -4.68    -14.55    4.2303   183900.4
