Propagated L1 Data for 2024-05-08 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5  8 11  7  0   0    -2.75     0.94     1.60   -464.79      3.66    -15.17    2.9000   161523.1
2024  5  8 11  8  0   0    -2.86     1.21     1.69   -463.13      9.90    -15.44    2.9850   156832.3
2024  5  8 11  9  0   0    -2.88     1.12     1.12   -464.21      7.62    -15.62    2.9742   164130.3
2024  5  8 11 10  0   0    -2.80     1.38     1.10   -465.30      5.34    -15.80    2.9633   169001.0
2024  5  8 11 11  0   0    -2.76     1.50     1.09   -463.85      8.66    -12.00    2.9865   168811.0
2024  5  8 11 12  0   0    -2.88     1.38     0.86   -463.37     11.98     -8.20    3.0097   169191.0
2024  5  8 11 13  0   0    -2.89     1.47     0.15   -462.96     11.03    -15.24    2.9671   168651.0
2024  5  8 11 14  0   0    -2.98     1.25    -0.07   -461.93     11.19    -14.13    2.9493   168113.0
2024  5  8 11 15  0   0    -3.05     0.97     0.88   -460.90     11.36    -13.01    2.9315   166058.1
2024  5  8 11 16  0   0    -3.20     1.00     0.63   -465.52      8.86    -12.82    2.9480   168328.0
2024  5  8 11 17  0   0    -3.04     1.43     0.29   -466.20      6.36    -12.62    2.9644   171510.7
2024  5  8 11 18  0   0    -2.91     1.63    -0.10   -466.00      1.03    -10.98    3.0085   172102.6
2024  5  8 11 19  0   0    -2.85     1.71     0.28   -465.38      2.12     -7.62    2.9485   167407.4
2024  5  8 11 20  0   0    -2.90     1.72    -0.01   -462.93      3.20     -4.27    2.8884   162777.2
2024  5  8 11 21  0   0    -2.92     1.47    -0.03   -463.48      3.54     -4.73    2.9185   163448.0
2024  5  8 11 22  0   0    -2.57     1.32    -0.25   -464.02      3.88     -5.20    2.9486   166290.0
2024  5  8 11 23  0   0    -2.62     2.10    -0.42   -465.03      1.92      2.95    3.0172   172191.5
2024  5  8 11 24  0   0    -2.69     1.72    -0.79   -465.81      1.46      2.46    3.0262   173645.6
2024  5  8 11 25  0   0    -2.36     1.64    -0.91   -466.60      1.00      1.97    3.0352   163580.0
2024  5  8 11 26  0   0    -2.46     1.75    -0.67   -465.91      0.07      0.87    2.9980   170488.0
2024  5  8 11 27  0   0    -2.73     1.94    -0.42   -467.20     -0.86     -0.22    3.0888   166840.0
2024  5  8 11 28  0   0    -2.53     1.91     0.25   -468.00      0.70     -2.02    2.9259   156843.0
2024  5  8 11 29  0   0    -2.24     1.87    -0.55   -465.01      3.97     -8.69    2.9500   164981.0
2024  5  8 11 30  0   0    -2.08     1.72    -0.47   -465.65      7.24    -15.36    2.9742   169669.6
2024  5  8 11 31  0   0    -1.92     1.82     0.05   -473.60      1.46     -5.21    2.8819   168990.1
2024  5  8 11 32  0   0    -1.80     2.00     0.18   -481.11      5.02     -7.21    2.9150   164323.7
2024  5  8 11 35  0   0    -2.94     1.48    -0.08   -462.85      4.08     -6.04    2.9158   166139.7
2024  5  8 11 36  0   0    -3.00     1.06    -0.40   -463.71      4.13     -5.15    2.9624   167753.0
2024  5  8 11 37  0   0    -2.99     0.62    -1.28   -464.57      4.19     -4.26    3.0090   158999.0
2024  5  8 11 38  0   0    -2.93     0.52    -1.48   -463.35      3.92     -4.86    2.9605   165556.9
2024  5  8 11 39  0   0    -3.05     0.53    -1.20   -463.31      3.54     -2.01    2.9249   166839.1
2024  5  8 11 40  0   0    -2.93     1.17    -0.76   -463.26      3.15      0.84    2.8893   160067.0
2024  5  8 11 41  0   0    -3.00     1.01    -0.82   -462.59      5.44      4.11    2.9449   162741.0
2024  5  8 11 42  0   0    -3.01     0.82    -0.79   -461.91      7.73      7.37    3.0005   165998.0
2024  5  8 11 44  0   0    -3.07     0.86    -0.96   -460.84      9.59      3.15    3.2268   173216.0
2024  5  8 11 46  0   0    -2.90     0.90    -0.89   -461.69      6.80      1.10    3.1247   161301.5
2024  5  8 11 47  0   0    -2.87     0.93    -0.95   -461.64      3.07      1.15    2.9095   163566.2
2024  5  8 11 48  0   0    -2.95     0.84    -1.28   -462.60      8.65      4.08    2.9439   169324.0
2024  5  8 11 49  0   0    -3.22     0.57    -0.63   -464.02     16.08      2.92    2.9564   170763.0
2024  5  8 11 50  0   0    -3.21     0.57    -0.50   -464.10     23.50      1.75    2.9689   174936.0
2024  5  8 11 51  0   0    -3.20     0.52    -0.53   -464.00     13.78      3.95    2.9636   175157.0
2024  5  8 11 52  0   0    -3.12     0.81    -0.64   -464.80      4.05      6.15    2.9583   170254.0
2024  5  8 11 53  0   0    -3.17     0.63    -0.80   -464.30      1.16      6.43    2.8554   173435.6
2024  5  8 11 54  0   0    -3.00     0.71    -1.34   -464.10      2.57      3.99    2.8585   171989.5
2024  5  8 11 55  0   0    -2.89     0.44    -1.42   -463.85      3.98      1.56    2.8616   170549.5
2024  5  8 11 56  0   0    -2.74     0.74    -1.02   -464.32     22.05      1.97    2.8776   175711.0
2024  5  8 11 57  0   0    -2.78     0.76    -1.05   -464.70     40.12      2.39    2.8936   178166.0
2024  5  8 11 58  0   0    -2.70     0.34    -0.68   -460.88      4.94      3.61    2.7639   162708.5
2024  5  8 11 59  0   0    -2.80     0.73    -1.33   -461.00      7.12      6.98    2.8390   169641.4
2024  5  8 12  0  0   0    -2.76     0.72    -1.58   -461.11      9.30     10.36    2.9142   176718.9
2024  5  8 12  1  0   0    -2.53     1.46    -1.33   -465.26     -0.05      5.72    2.8616   180346.0
2024  5  8 12  2  0   0    -2.39     1.43    -1.17   -466.28     -9.39      1.08    2.8089   182568.0
2024  5  8 12  3  0   0    -2.76     1.30    -1.18   -465.30    -13.01     -0.73    2.6501   169354.0
2024  5  8 12  4  0   0    -2.58     1.40    -0.97   -466.50     -8.76     -3.38    2.7302   180485.0
2024  5  8 12  5  0   0    -2.41     1.62    -0.49   -464.80     -4.52     -6.04    2.8103   179117.0
2024  5  8 12  6  0   0    -2.04     1.86    -0.52   -466.20     -5.63    -10.43    2.7862   175830.0
2024  5  8 12  7  0   0    -2.04     1.72    -0.91   -465.93     -6.74    -14.82    2.7622   175117.0
2024  5  8 12  8  0   0    -2.21     1.64    -0.69   -464.80     -7.72    -13.57    2.7771   177809.0
2024  5  8 12  9  0   0    -1.75     2.14     0.11   -463.60     -6.92    -12.41    2.7902   180978.0
2024  5  8 12 10  0   0    -1.39     2.40     0.08   -465.42     -6.12    -11.26    2.8033   183577.0
2024  5  8 12 11  0   0    -1.28     2.39     0.13   -468.36     -5.33    -10.10    2.8163   183124.0
2024  5  8 12 12  0   0    -2.35     1.56     0.03   -465.83     -2.62      8.20    2.7172   175962.0
2024  5  8 12 13  0   0    -2.03     1.89    -0.91   -472.00     -2.60     -8.11    2.9222   198562.0
2024  5  8 12 14  0   0    -1.82     2.19    -0.96   -471.10     -1.45     -8.43    3.0018   200165.8
2024  5  8 12 15  0   0    -1.56     2.22    -0.75   -471.90     -1.03     -9.18    2.8511   204283.2
2024  5  8 12 16  0   0    -1.24     2.38    -0.64   -471.78     -0.61     -9.93    2.7003   204025.0
2024  5  8 12 17  0   0    -0.73     2.73    -1.16   -481.76     -7.34     -9.68    2.9636   205041.2
2024  5  8 12 19  0   0    -1.11     2.64    -0.96   -478.80      0.25    -11.92    2.9972   194519.4
2024  5  8 12 20  0   0    -0.82     2.76    -0.89   -475.75     -2.31    -12.71    2.9624   190562.9
2024  5  8 12 21  0   0    -1.08     2.84    -0.76   -471.82     -4.87    -13.51    2.9276   186647.1
2024  5  8 12 22  0   0    -0.79     2.98     0.34   -481.32     -6.11    -18.79    2.9180   195798.3
2024  5  8 12 23  0   0    -1.08     2.93     0.29   -483.83    -10.04    -16.82    3.0884   199439.4
2024  5  8 12 24  0   0    -1.34     2.42     0.54   -489.70     -6.41    -12.80    2.9610   231704.9
2024  5  8 12 25  0   0    -1.88     2.10    -0.03   -485.50     -2.78     -8.78    2.8337   266388.3
2024  5  8 12 28  0   0    -2.01     1.99     0.89   -472.50     -1.25    -25.98    2.7864   187952.5
2024  5  8 12 30  0   0    -1.55     1.34    -0.15   -468.09     -1.12    -27.93    2.6914   181718.0
2024  5  8 12 31  0   0    -1.79     0.67     1.12   -464.60      1.61    -27.98    2.8370   177311.0
2024  5  8 12 32  0   0    -1.89     0.49     1.87   -464.60      4.33    -28.02    2.9825   177431.0
2024  5  8 12 33  0   0    -1.94     0.67     1.91   -465.20      2.78    -28.39    2.9184   181749.0
2024  5  8 12 34  0   0    -2.05     0.62     1.88   -464.50      1.23    -28.76    2.8543   178982.0
2024  5  8 12 35  0   0    -2.08     0.90     1.72   -465.40      3.06    -30.83    2.7839   178862.1
2024  5  8 12 36  0   0    -1.87     0.88     1.84   -468.69      9.60    -28.72    2.8395   177898.9
2024  5  8 12 37  0   0    -1.91     0.98     1.86   -465.65     16.15    -26.61    2.8951   176938.3
2024  5  8 12 38  0   0    -2.25     0.46     2.04   -465.06     11.40    -26.76    2.9121   172148.2
2024  5  8 12 39  0   0    -2.46     0.57     1.30   -464.47      6.65    -26.91    2.9291   167423.8
2024  5  8 12 40  0   0    -2.43     0.15     0.39   -464.80      9.29    -29.01    2.9070   180328.0
2024  5  8 12 41  0   0    -2.86     0.15     0.19   -464.80     11.06    -25.66    2.9262   182925.0
2024  5  8 12 42  0   0    -2.71    -0.11    -0.11   -463.80     12.83    -22.31    2.9453   181815.0
2024  5  8 12 43  0   0    -2.43    -0.22    -0.54   -465.40      9.47    -24.66    2.9569   184657.0
2024  5  8 12 44  0   0    -2.45     0.71     0.89   -465.44      6.11    -27.01    2.9686   182664.0
2024  5  8 12 45  0   0    -2.05     0.93     1.88   -465.70      4.98    -25.27    3.0158   184677.0
2024  5  8 12 46  0   0    -2.45     0.90     1.49   -465.79     10.55    -22.25    2.9308   175348.1
2024  5  8 12 47  0   0    -2.61     0.07     1.43   -460.22     16.12    -19.24    2.8459   163521.6
2024  5  8 12 48  0   0    -2.38     0.51     1.26   -460.24     15.32    -19.01    2.8999   163171.0
2024  5  8 12 49  0   0    -1.85     1.71     1.51   -460.26     14.51    -18.78    2.9539   173218.4
2024  5  8 12 50  0   0    -2.46     0.81     1.44   -465.23     13.48    -21.45    2.9529   178751.2
2024  5  8 12 51  0   0    -2.38     0.39     1.36   -468.30     13.32    -20.08    2.8875   171301.0
2024  5  8 12 52  0   0    -2.75     0.33     1.41   -464.20     13.16    -18.72    2.8222   164009.4
2024  5  8 12 53  0   0    -2.68     0.44     1.31   -464.70     17.12    -16.46    2.8132   168983.1
2024  5  8 12 54  0   0    -2.79     0.29     0.88   -465.20     21.08    -14.21    2.8042   174031.2
2024  5  8 12 55  0   0    -2.77    -0.16     0.68   -461.78     20.83    -10.73    2.9246   166487.4
2024  5  8 12 56  0   0    -2.59     0.07     0.02   -460.15     19.18     -9.17    2.9281   167056.5
2024  5  8 12 58  0   0    -2.55     0.53    -0.31   -458.52     17.52     -7.62    2.9317   167626.6
2024  5  8 12 59  0   0    -2.73     0.29     0.06   -455.87     22.86     -4.67    2.9583   166043.0
2024  5  8 13  0  0   0    -2.71     0.00     0.16   -453.00     28.19     -1.73    2.9849   199182.0
2024  5  8 13  1  0   0    -2.94    -0.13     0.01   -455.48     25.43     -4.42    2.9389   162920.9
2024  5  8 13  2  0   0    -2.91    -0.13     0.23   -455.43     23.48     -4.38    2.9629   163145.6
2024  5  8 13  3  0   0    -2.92     0.68     0.69   -455.38     21.53     -4.34    2.9869   163370.7
2024  5  8 13  4  0   0    -2.78     0.34     0.08   -455.85     19.57     -4.31    3.0109   163595.8
2024  5  8 13  5  0   0    -2.67     0.47    -0.24   -451.70      9.44      3.75    2.6290   125842.9
2024  5  8 13  6  0   0    -2.73     0.80    -0.80   -455.25     15.67     -4.24    3.0589   163595.8
2024  5  8 13  7  0   0    -2.84     0.91    -0.62   -455.33     14.88     -5.36    3.0152   167093.2
2024  5  8 13  8  0   0    -2.82     0.97    -0.76   -455.40     14.09     -6.49    2.9714   170168.6
2024  5  8 13  9  0   0    -2.73     0.80    -0.80   -455.63     14.28     -5.20    2.9856   166616.9
2024  5  8 13 10  0   0    -2.64     1.06    -0.62   -459.64     14.48     -3.91    2.9998   163102.7
2024  5  8 13 11  0   0    -2.70     0.68    -0.84   -457.27     19.24      0.15    3.0388   167635.1
2024  5  8 13 12  0   0    -2.79     0.59    -0.67   -457.31     22.66     -0.25    3.0214   163276.2
2024  5  8 13 13  0   0    -2.80     0.30    -0.41   -457.23     26.07     -0.64    3.0039   158974.9
2024  5  8 13 14  0   0    -2.79     0.50    -0.76   -457.14     23.99      2.63    3.0919   167243.0
2024  5  8 13 15  0   0    -2.32     1.83    -0.77   -455.16     21.91      5.89    3.1799   168551.0
2024  5  8 13 16  0   0    -2.41     1.26    -0.69   -457.86     22.69      4.21    2.9986   159293.5
2024  5  8 13 17  0   0    -2.57     1.06    -0.84   -456.65     22.45      1.97    2.9812   160057.1
2024  5  8 13 18  0   0    -2.66     1.01    -0.46   -455.59     22.20     -0.27    2.9639   160822.5
2024  5  8 13 19  0   0    -2.78     1.01    -0.69   -457.59     16.87      3.26    2.9608   161051.3
2024  5  8 13 20  0   0    -2.36     0.64    -1.30   -461.76     14.83     11.24    3.0300   171905.7
2024  5  8 13 22  0   0    -2.56     0.50    -1.56   -458.53     14.71      6.06    3.0191   159143.2
2024  5  8 13 23  0   0    -2.27     1.58    -0.17   -464.01     10.59      1.04    3.0284   150964.0
2024  5  8 13 24  0   0    -2.11     1.65     0.43   -462.46      6.57      1.19    3.0485   155111.3
2024  5  8 13 25  0   0    -2.55     1.08    -0.34   -460.79      7.89      5.74    3.0043   163431.7
2024  5  8 13 27  0   0    -2.69     1.05    -0.49   -458.66      8.66      7.04    3.0049   165387.8
2024  5  8 13 28  0   0    -2.24     0.71     1.00   -460.33     10.20      9.65    3.0059   169358.3
2024  5  8 13 29  0   0    -2.49     0.98    -0.44   -461.38     -1.57     -2.11    2.5130   168561.0
2024  5  8 13 30  0   0    -2.40     0.67    -0.42   -462.70     11.73     12.27    3.0070   172959.0
2024  5  8 13 31  0   0    -2.68     0.25    -0.84   -463.59     11.55     13.32    3.0622   165941.0
2024  5  8 13 32  0   0    -2.53     0.12    -1.56   -464.49     11.37     14.36    3.1173   166965.0
2024  5  8 13 33  0   0    -2.56     0.49    -1.35   -464.29      9.53     14.16    3.0725   171468.8
2024  5  8 13 34  0   0    -2.54     1.04    -0.11   -464.10      7.68     13.97    3.0277   167286.5
2024  5  8 13 35  0   0    -2.47     0.50    -0.21   -464.79     13.51     18.89    3.0409   162965.0
2024  5  8 13 36  0   0    -2.62     0.55    -0.84   -464.49     12.19     16.05    3.0900   165596.0
2024  5  8 13 37  0   0    -2.64     0.86    -1.26   -464.19     10.87     13.20    3.1391   167664.0
2024  5  8 13 38  0   0    -2.69     0.75    -0.91   -464.41     10.60     12.74    3.1078   172743.6
2024  5  8 13 39  0   0    -2.68     0.69    -0.81   -464.63     10.34     12.29    3.0765   173631.0
2024  5  8 13 40  0   0    -2.55     0.64    -1.34   -466.89      4.94     14.69    2.9525   165759.0
2024  5  8 13 41  0   0    -2.46     0.45    -1.21   -464.97      3.42      8.83    2.9908   168425.0
2024  5  8 13 42  0   0    -2.33     0.68    -0.06   -463.04      1.90      2.96    3.0290   156906.0
2024  5  8 13 43  0   0    -2.78     0.42    -0.09   -461.64      5.76      9.76    3.0916   155161.0
2024  5  8 13 44  0   0    -2.65    -0.07    -0.34   -460.24      9.61     16.57    3.1542   161414.0
2024  5  8 13 45  0   0    -2.53    -0.36    -0.34   -465.14     -2.21     -6.93    3.0122   165293.0
2024  5  8 13 46  0   0    -2.45    -0.22     0.06   -465.83     -2.38     -7.83    3.0500   170260.0
2024  5  8 13 47  0   0    -2.25    -0.16     0.22   -466.51     -2.54     -8.74    3.0879   163854.0
2024  5  8 13 48  0   0    -2.19    -0.44     0.64   -467.50     -5.00     -5.54    3.0335   163515.0
2024  5  8 13 49  0   0    -2.40    -0.37    -0.13   -466.30     -7.47     -2.34    2.9792   168438.0
2024  5  8 13 50  0   0    -2.33    -0.11     1.23   -470.00    -11.36    -15.00    2.8887   176298.0
2024  5  8 13 51  0   0    -1.54     2.09     0.79   -474.20    -10.28    -12.02    2.7733   207411.0
2024  5  8 13 53  0   0    -2.54     0.71     0.48   -469.30    -10.34     -6.95    2.8019   212158.0
2024  5  8 13 54  0   0    -2.75     0.96    -0.41   -466.50    -10.41     -1.89    2.8305   185284.0
2024  5  8 13 55  0   0    -2.77     0.94    -0.52   -465.30    -10.24      1.70    3.1026   170074.0
2024  5  8 13 56  0   0    -2.63     1.14    -0.40   -465.60    -10.66     -1.11    3.0473   168863.0
2024  5  8 13 57  0   0    -2.50     0.90    -0.17   -465.40    -11.07     -3.92    2.9921   168391.0
2024  5  8 13 58  0   0    -2.47     0.84    -0.14   -465.36     -8.84      6.17    3.0591   169775.0
2024  5  8 13 59  0   0    -2.91    -0.20    -0.04   -465.32     -6.61     16.27    3.1262   171159.0
2024  5  8 14  0  0   0    -2.83     0.38     0.20   -470.63     -4.37     -8.67    2.9911   182813.5
2024  5  8 14  2  0   0    -2.80     1.22     0.29   -465.20     -0.98     -9.32    3.0065   166082.0
2024  5  8 14  3  0   0    -2.91     1.04     0.31   -465.00     -3.37    -10.50    2.9639   171299.0
2024  5  8 14  4  0   0    -3.01     0.89    -0.02   -464.40     -5.76    -11.67    2.9214   176596.7
2024  5  8 14  5  0   0    -3.02     0.72     0.54   -463.18      1.77    -20.53    2.8422   165559.9
2024  5  8 14  6  0   0    -2.96     0.94     0.18   -461.95      6.01    -21.06    2.9217   162647.0
2024  5  8 14  7  0   0    -3.02     0.39     0.27   -460.72     10.26    -21.59    3.0013   159760.0
2024  5  8 14  8  0   0    -2.42     0.47    -0.12   -461.39     10.48    -23.42    2.9526   163157.9
2024  5  8 14  9  0   0    -2.82    -0.04     0.08   -460.59     10.70    -25.26    2.9039   166591.7
2024  5  8 14 11  0   0    -2.75    -0.55     0.20   -459.78     10.39    -24.15    2.9857   154252.0
2024  5  8 14 12  0   0    -2.70    -0.28    -0.22   -459.04     11.62    -24.65    3.0417   156592.4
2024  5  8 14 13  0   0    -2.87    -0.66     0.50   -458.30     12.84    -25.15    3.0977   158950.4
2024  5  8 14 14  0   0    -2.39     0.04     1.97   -464.90     17.08    -20.97    3.0337   175161.0
2024  5  8 14 16  0   0    -2.66     0.12     1.56   -464.01     17.37    -28.59    2.9842   178455.0
2024  5  8 14 17  0   0    -1.90     0.01     1.88   -472.20     29.63    -32.05    3.0705   194561.0
2024  5  8 14 19  0   0    -2.19    -0.50     1.49   -468.60     33.28    -31.39    3.0500   186990.0
2024  5  8 14 20  0   0    -2.60    -0.64     1.09   -464.50     22.76    -30.55    2.7939   176571.0
2024  5  8 14 21  0   0    -2.48    -0.68     1.52   -466.70     23.97    -28.37    2.8668   175281.0
2024  5  8 14 22  0   0    -2.66    -1.05     1.08   -465.50     25.18    -26.18    2.9396   176197.0
2024  5  8 14 23  0   0    -2.65    -0.12     1.11   -463.30     24.90    -26.74    3.0143   175175.3
2024  5  8 14 24  0   0    -2.36     0.55     1.32   -464.00     24.61    -27.31    3.0890   172827.2
2024  5  8 14 25  0   0    -2.60    -0.11     0.95   -464.30     24.35    -26.46    3.0520   179017.0
2024  5  8 14 26  0   0    -2.77     0.78     0.46   -463.30     24.92    -26.76    3.0773   178120.0
2024  5  8 14 27  0   0    -2.42     0.08     1.10   -462.90     25.49    -27.05    3.1026   175398.0
2024  5  8 14 28  0   0    -2.30     0.06     1.42   -463.10     30.93    -25.39    3.1935   181476.0
2024  5  8 14 29  0   0    -2.38     0.41     1.28   -463.80     36.36    -23.72    3.2844   176909.0
2024  5  8 14 30  0   0    -2.35     0.07     1.36   -463.20     28.87    -23.52    3.0748   175894.4
2024  5  8 14 31  0   0    -2.24     0.13     1.40   -463.00     24.36    -28.57    2.9739   174688.8
2024  5  8 14 32  0   0    -1.93     0.24     1.61   -463.60     19.85    -33.62    2.8730   173487.3
2024  5  8 14 33  0   0    -1.58     0.81     1.43   -463.70     19.79    -34.19    2.9050   174124.3
2024  5  8 14 34  0   0    -1.72     0.82     1.30   -463.50     19.72    -34.77    2.9369   174762.4
2024  5  8 14 35  0   0    -1.66    -0.27     0.66   -463.10     19.20    -34.06    2.9536   177665.0
2024  5  8 14 36  0   0    -2.15    -0.40    -0.33   -464.20     18.67    -34.65    3.0020   172211.0
2024  5  8 14 37  0   0    -2.29    -0.05    -0.02   -463.80     18.14    -35.25    3.0503   178372.0
2024  5  8 14 38  0   0    -2.21    -0.17     0.10   -464.50     21.48    -33.83    3.0136   175432.0
2024  5  8 14 39  0   0    -1.47    -0.66     0.08   -467.44     24.82    -32.40    2.9768   171988.6
2024  5  8 14 40  0   0    -1.54    -0.75     0.85   -463.45     21.04    -32.65    2.9950   165745.8
2024  5  8 14 41  0   0    -1.34    -0.19     2.60   -464.15      5.02    -30.56    2.9536   161180.3
2024  5  8 14 42  0   0    -1.21    -1.27     2.66   -465.42     27.61    -28.47    2.9122   156678.6
2024  5  8 14 43  0   0    -1.69    -1.57     2.33   -463.35     33.87    -25.25    2.9789   186270.8
2024  5  8 14 44  0   0    -2.12    -1.24     2.17   -467.58     40.12    -22.02    3.0457   211741.0
2024  5  8 14 45  0   0    -2.30    -0.55     2.18   -463.60     34.55    -25.16    3.0651   182930.0
2024  5  8 14 46  0   0    -1.95    -0.37     2.35   -462.30     28.99    -28.31    3.0846   163938.7
2024  5  8 14 47  0   0    -1.45    -0.31     2.50   -461.80     27.23    -29.29    3.0457   161599.1
2024  5  8 14 48  0   0    -1.92    -0.63     2.81   -462.28     20.53    -29.61    3.1221   159311.0
2024  5  8 14 49  0   0    -1.90    -0.28     2.52   -462.79     13.82    -29.94    3.1985   157039.2
2024  5  8 14 50  0   0    -1.73    -0.18     2.93   -461.82     14.39    -30.21    3.1127   160280.1
2024  5  8 14 51  0   0    -1.85    -0.50     2.48   -463.10     14.96    -30.48    3.0269   163554.2
2024  5  8 14 52  0   0    -2.01    -0.52     2.50   -460.75     10.95    -26.57    3.0288   157666.8
2024  5  8 14 53  0   0    -2.38    -0.48     2.45   -463.00      4.28    -24.89    2.9969   160752.2
2024  5  8 14 54  0   0    -2.01    -0.56     2.34   -462.50     -2.40    -23.21    2.9649   163867.5
2024  5  8 14 55  0   0    -1.84    -0.31     1.64   -462.20      2.40    -28.02    3.0355   171993.7
2024  5  8 14 56  0   0    -1.75    -0.42     1.19   -463.70      7.21    -32.82    3.1061   174203.0
2024  5  8 14 57  0   0    -1.33     0.65     2.18   -473.70      7.08    -30.24    2.9771   203689.0
2024  5  8 14 58  0   0    -0.61     0.51     2.61   -474.43     11.30    -28.48    3.0137   187549.0
2024  5  8 14 59  0   0    -0.66     0.37     2.65   -474.18     10.40    -31.47    2.9926   198759.0
2024  5  8 15  0  0   0    -0.72     0.78     2.65   -473.92      9.50    -34.46    2.9714   186849.6
2024  5  8 15  1  0   0    -0.85     0.52     2.62   -473.21      9.75    -33.76    3.0034   189074.7
2024  5  8 15  2  0   0    -0.84     0.54     1.96   -473.21     12.31    -31.83    2.9543   188205.7
2024  5  8 15  3  0   0    -0.88     0.06     2.02   -473.21     14.87    -29.90    2.9052   187338.8
2024  5  8 15  4  0   0    -1.11    -0.18     1.63   -471.28     17.29    -31.02    3.0170   175553.1
2024  5  8 15  6  0   0    -1.34    -0.42     1.63   -469.35     19.71    -32.14    3.1288   164150.2
2024  5  8 15  7  0   0    -1.44    -0.68     0.83   -466.93     25.54    -32.29    2.9995   178638.0
2024  5  8 15  8  0   0    -1.48    -0.77     0.83   -467.91     23.65    -32.21    3.0229   178507.3
2024  5  8 15  9  0   0    -2.11    -0.11     2.05   -469.87     19.86    -32.07    3.0697   178246.1
2024  5  8 15 11  0   0    -1.75    -0.59     2.29   -460.12     17.25     -3.38    2.6275   221603.0
2024  5  8 15 12  0   0    -0.84     0.38     2.00   -470.35     18.03    -30.27    3.0890   168265.0
2024  5  8 15 14  0   0    -0.68     0.94     1.77   -468.88     19.98    -28.61    3.0614   156913.0
2024  5  8 15 15  0   0    -1.20     0.71     1.88   -469.11     16.77    -31.21    3.0550   165257.0
2024  5  8 15 16  0   0    -0.89     1.12     1.64   -475.41     14.52    -34.66    3.1554   161115.0
2024  5  8 15 18  0   0    -1.18     0.71     2.21   -466.30     15.21    -33.80    3.1453   156728.0
2024  5  8 15 19  0   0    -1.45     0.88     2.61   -470.50     16.60    -32.07    3.1251   184997.5
2024  5  8 15 21  0   0    -1.47    -0.13     2.70   -468.86     17.30    -31.20    3.1150   185970.7
2024  5  8 15 22  0   0    -1.93    -0.80     2.35   -468.35     23.00    -26.16    3.2114   184551.2
2024  5  8 15 23  0   0    -2.11     0.04     2.41   -467.43     26.72    -24.50    3.1786   179286.4
2024  5  8 15 24  0   0    -1.94    -0.25     2.04   -466.52     30.44    -22.84    3.1457   174097.7
2024  5  8 15 25  0   0    -1.92    -0.58     1.60   -467.58     28.74    -21.64    3.1472   187751.2
2024  5  8 15 26  0   0    -1.89    -0.80     1.50   -468.64     27.04    -20.45    3.1487   202693.0
2024  5  8 15 27  0   0    -2.63    -1.01     1.39   -466.70     25.33    -19.27    3.1503   217634.9
2024  5  8 15 28  0   0    -2.39    -0.83     1.56   -470.60     21.92    -16.90    3.1533   204411.0
2024  5  8 15 30  0   0    -1.84    -0.17     1.58   -471.70     -3.06    -13.79    3.2457   201561.9
2024  5  8 15 31  0   0    -1.30     1.32     1.60   -473.80     -0.82    -23.77    2.9421   194365.8
2024  5  8 15 32  0   0    -0.96     1.63     1.83   -477.70     -2.24    -22.77    2.9809   190122.1
2024  5  8 15 33  0   0    -2.27     1.04     1.91   -470.00     -3.67    -21.76    3.0197   185925.3
2024  5  8 15 35  0   0    -2.31     1.86     1.57   -469.10     -1.98    -23.03    3.0696   184954.6
2024  5  8 15 36  0   0    -1.90     2.35     1.53   -470.70     -1.84    -14.46    3.0669   192278.4
2024  5  8 15 37  0   0    -1.83     2.23     1.68   -470.80     -2.58    -10.90    3.1001   202458.6
2024  5  8 15 38  0   0    -1.69     2.32     1.51   -471.10     -3.32     -7.36    3.1334   212901.5
2024  5  8 15 39  0   0    -1.73     2.32     1.47   -470.00      0.38     -6.91    3.1149   223254.3
2024  5  8 15 40  0   0    -1.82     2.07     1.77   -469.90      4.08     -6.46    3.0964   234221.5
2024  5  8 15 42  0   0    -1.86     2.07     1.82   -469.30      7.78     -6.00    3.0779   245188.8
2024  5  8 15 43  0   0    -1.36     2.39     1.80   -470.40     15.18     -5.10    3.0408   211672.0
2024  5  8 15 44  0   0    -1.29     2.13     1.82   -471.00      6.25    -12.02    3.1858   218860.9
2024  5  8 15 46  0   0    -1.76     1.86     1.92   -466.21     -2.67    -18.96    3.3309   175403.4
2024  5  8 15 47  0   0    -1.50     1.80     1.85   -465.35     -1.77    -19.88    3.2890   173228.9
2024  5  8 15 48  0   0    -1.77     2.07     1.81   -464.50     -0.86    -20.79    3.2471   171088.3
2024  5  8 15 49  0   0    -1.73     2.02     1.90   -463.64      0.04    -21.70    3.2053   168947.7
2024  5  8 15 51  0   0    -0.49     2.63     0.99   -470.31    -15.95    -22.96    3.1184   170702.0
2024  5  8 15 52  0   0     1.08     3.45    -0.29   -478.38    -22.81    -23.13    3.1136   166325.1
2024  5  8 15 53  0   0     1.09     3.48    -0.35   -474.03     -6.45    -23.30    3.1088   162005.2
2024  5  8 15 54  0   0     1.08     3.38    -0.32   -474.68     -5.74    -22.11    3.1482   161719.2
2024  5  8 15 55  0   0     1.03     3.40    -0.33   -473.13     12.91    -20.92    3.1877   161433.4
2024  5  8 15 56  0   0     0.94     3.44    -0.16   -470.72    -15.12    -23.84    3.2034   160611.7
