Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  3 20 53  0   0    -3.66    -1.64     0.61   -416.89      2.14      2.02    4.8862   148066.5
2024  5  3 20 54  0   0    -3.68    -1.64     0.53   -416.42      1.17      1.21    4.8932   146830.7
2024  5  3 20 55  0   0    -3.63    -1.75     0.49   -416.28      0.88      1.42    4.9037   147702.1
2024  5  3 20 56  0   0    -3.61    -1.78     0.52   -416.15      0.59      1.62    4.9142   148576.1
2024  5  3 20 57  0   0    -3.57    -1.82     0.46   -416.60      0.74      2.44    4.9766   150075.3
2024  5  3 20 58  0   0    -3.61    -1.69     0.55   -416.79      0.31      2.11    5.0367   152219.3
2024  5  3 20 59  0   0    -3.57    -1.75     0.47   -416.97     -0.11      1.77    5.0967   154378.6
2024  5  3 21  0  0   0    -3.47    -1.81     0.51   -417.56      0.68      3.57    5.3512   164701.8
2024  5  3 21  1  0   0    -3.41    -1.78     0.41   -418.14      1.47      5.36    5.6056   175359.1
2024  5  3 21  2  0   0    -3.43    -1.75     0.43   -417.49     -0.03      2.09    5.2805   155955.5
2024  5  3 21  3  0   0    -3.44    -1.81     0.32   -417.40     -0.51      2.13    5.3295   155613.9
2024  5  3 21  4  0   0    -3.41    -1.86     0.29   -417.30     -0.98      2.17    5.3785   155272.7
2024  5  3 21  5  0   0    -3.42    -1.84     0.34   -417.07     -0.90      1.81    5.3472   154628.6
2024  5  3 21  6  0   0    -3.47    -1.80     0.28   -416.84     -0.82      1.45    5.3159   153985.8
2024  5  3 21  7  0   0    -3.43    -1.84     0.32   -416.89     -1.87      2.51    5.4451   152508.0
2024  5  3 21  8  0   0    -3.38    -1.84     0.35   -416.58     -1.88      3.05    5.4230   152563.5
2024  5  3 21  9  0   0    -3.38    -1.83     0.38   -416.27     -1.89      3.59    5.4010   152618.9
2024  5  3 21 10  0   0    -3.36    -1.89     0.52   -415.99     -1.71      4.97    5.3582   154372.9
2024  5  3 21 11  0   0    -3.45    -1.76     0.49   -415.72     -1.53      6.35    5.3154   156136.9
2024  5  3 21 12  0   0    -3.40    -1.77     0.49   -415.09     -2.09      5.94    5.5264   148093.8
2024  5  3 21 13  0   0    -3.32    -1.81     0.57   -415.16     -1.67      6.14    5.5463   151038.6
2024  5  3 21 14  0   0    -3.38    -1.70     0.62   -415.23     -1.26      6.34    5.5662   154012.4
2024  5  3 21 15  0   0    -3.27    -1.75     0.62   -415.94     -0.04      6.85    5.5724   165726.0
2024  5  3 21 16  0   0    -3.39    -1.60     0.47   -416.64      1.18      7.36    5.5786   177868.8
2024  5  3 21 17  0   0    -3.38    -1.56     0.39   -416.77     -0.89      5.04    5.6262   155544.9
2024  5  3 21 18  0   0    -3.38    -1.59     0.40   -415.66     -1.37      4.56    5.4832   142875.6
2024  5  3 21 19  0   0    -3.43    -1.67     0.48   -414.55     -1.85      4.08    5.3402   130744.4
2024  5  3 21 20  0   0    -3.55    -1.62     0.42   -413.41     -1.27      2.59    4.9028   138986.3
2024  5  3 21 21  0   0    -3.58    -1.77     0.20   -412.27     -0.68      1.11    4.4654   147480.2
2024  5  3 21 22  0   0    -3.69    -1.71     0.24   -413.08      0.08      2.98    4.3116   141734.1
2024  5  3 21 23  0   0    -3.75    -1.64     0.11   -413.09     -0.33      3.01    4.1971   152346.8
2024  5  3 21 24  0   0    -3.75    -1.55     0.05   -413.11     -0.75      3.04    4.0826   163342.5
2024  5  3 21 25  0   0    -3.70    -1.47     0.42   -411.63     -1.11      2.80    3.9268   171965.9
2024  5  3 21 26  0   0    -3.81    -1.37     0.13   -410.15     -1.47      2.56    3.7711   180811.1
2024  5  3 21 27  0   0    -3.86    -1.14    -0.29   -400.07      6.98      2.07    3.9127   166364.7
2024  5  3 21 28  0   0    -4.02    -1.04    -0.56   -403.77      5.86      1.02    4.6625   168608.2
2024  5  3 21 29  0   0    -3.69    -0.95    -0.49   -407.48      4.74     -0.03    5.4123   170866.8
2024  5  3 21 30  0   0    -3.74    -0.71    -0.32   -408.93      5.48      1.47    5.4161   174762.4
2024  5  3 21 31  0   0    -3.87    -0.51    -0.15   -410.38      6.23      2.97    5.4199   178701.9
2024  5  3 21 32  0   0    -3.90    -0.30    -0.18   -410.68      1.90      0.79    5.4962   162877.1
2024  5  3 21 33  0   0    -3.82    -0.17    -0.37   -410.29      1.49     -0.44    5.3823   152407.5
2024  5  3 21 34  0   0    -3.80    -0.07    -0.60   -409.90      1.09     -1.66    5.2684   142285.6
2024  5  3 21 35  0   0    -3.94     0.12    -0.79   -410.29     -0.07     -1.02    5.4821   143568.3
2024  5  3 21 36  0   0    -3.77    -0.17    -0.69   -410.69     -1.23     -0.39    5.6959   144856.7
2024  5  3 21 37  0   0    -3.76    -0.90    -0.39   -410.88      0.92      2.93    5.2862   140681.5
2024  5  3 21 38  0   0    -3.84    -0.74    -0.45   -408.53      0.76      2.48    4.8870   138158.3
2024  5  3 21 39  0   0    -3.88    -1.13    -0.41   -406.18      0.59      2.04    4.4878   135657.9
2024  5  3 21 40  0   0    -3.98    -1.21     0.01   -405.01      2.87     -0.56    4.2822   145093.3
2024  5  3 21 41  0   0    -3.98    -1.41    -0.21   -403.83      5.16     -3.16    4.0766   154845.8
2024  5  3 21 42  0   0    -3.85    -1.37     0.37   -396.68      2.91      1.49    4.1836   163557.0
2024  5  3 21 43  0   0    -3.90    -1.38     0.56   -397.90      4.15      3.02    3.9303   154596.3
2024  5  3 21 44  0   0    -3.94    -1.55     0.57   -399.11      5.40      4.55    3.6771   145888.1
2024  5  3 21 45  0   0    -4.10    -1.57     0.51   -400.88      5.44      5.91    3.4905   155253.5
2024  5  3 21 46  0   0    -4.15    -1.60     0.37   -402.64      5.48      7.28    3.3039   164910.2
2024  5  3 21 47  0   0    -4.17    -1.56     0.49   -403.47      5.16      7.00    3.3844   167847.5
2024  5  3 21 48  0   0    -4.22    -1.57     0.53       nan       nan       nan       nan        nan
2024  5  3 21 49  0   0    -4.17    -1.48     0.59       nan       nan       nan       nan        nan
2024  5  3 21 50  0   0    -3.99    -1.37     0.64       nan       nan       nan       nan        nan
2024  5  3 21 51  0   0    -3.95    -1.38     0.71   -406.80      3.90      5.89    3.7063   179856.1
2024  5  3 21 52  0   0    -3.75    -1.18     0.52   -406.11      2.69      5.45    3.9742   158301.7
2024  5  3 21 53  0   0    -3.82    -1.05     0.76   -405.54      2.54      5.62    3.9582   147348.3
2024  5  3 21 54  0   0    -3.89    -1.05     0.94   -404.97      2.38      5.79    3.9421   136787.6
2024  5  3 21 55  0   0    -3.96    -1.06     0.82   -404.68      2.80      5.39    4.0347   132673.1
2024  5  3 21 56  0   0    -3.89    -1.09     0.77   -404.38      3.22      4.98    4.1272   128621.4
2024  5  3 21 57  0   0    -3.89    -1.00     0.89   -409.27      5.14      8.21    5.1698   144640.1
2024  5  3 21 58  0   0    -3.67    -0.05     1.18   -409.58      4.49      7.88    5.1960   142371.4
2024  5  3 21 59  0   0    -3.57     0.09     1.21   -409.89      3.85      7.54    5.2222   140120.6
2024  5  3 22  0  0   0    -3.57     0.17     1.26   -406.95      5.94      8.55    4.9824   151912.4
2024  5  3 22  1  0   0    -3.57     0.11     1.29   -404.00      8.02      9.56    4.7425   164180.6
2024  5  3 22  2  0   0    -3.56    -0.17     1.20   -407.08      5.06      7.32    4.2971   151910.4
2024  5  3 22  3  0   0    -3.64    -0.36     1.10   -407.56      3.97      7.40    4.3779   157780.6
2024  5  3 22  4  0   0    -3.60    -0.55     1.09   -408.04      2.88      7.48    4.4587   163762.2
2024  5  3 22  5  0   0    -3.73    -0.92     0.88   -406.10      2.07      5.00    4.0257   153165.9
2024  5  3 22  6  0   0    -3.79    -1.13     0.78   -404.15      1.26      2.51    3.5928   142923.9
2024  5  3 22  7  0   0    -4.07    -1.24     0.75   -402.85      4.95      4.44    3.2898   152837.8
2024  5  3 22  8  0   0    -4.10    -1.27     0.69   -402.91      4.73      3.93    3.3023   153339.8
2024  5  3 22  9  0   0    -4.08    -1.31     0.62   -402.97      4.51      3.43    3.3148   153842.7
2024  5  3 22 10  0   0    -4.04    -1.40     0.69   -402.85      4.70      3.87    3.2978   152827.1
2024  5  3 22 11  0   0    -4.01    -1.45     0.65   -402.73      4.88      4.30    3.2808   151814.9
2024  5  3 22 12  0   0    -3.99    -1.50     0.58   -402.80      4.76      4.22    3.2790   151209.8
2024  5  3 22 13  0   0    -4.03    -1.33     0.65   -402.88      4.64      4.15    3.2773   150605.9
2024  5  3 22 14  0   0    -4.06    -1.19     0.71   -401.86      4.30      3.58    3.1528   153036.6
2024  5  3 22 15  0   0    -4.05    -1.37     0.63   -401.40      4.80      5.54    3.2142   158784.2
2024  5  3 22 16  0   0    -4.05    -1.39     0.61   -400.93      5.30      7.50    3.2756   164637.8
2024  5  3 22 17  0   0    -4.07    -1.30     0.62   -401.39      4.10      2.18    3.2415   152553.7
2024  5  3 22 18  0   0    -4.04    -1.35     0.62   -401.30      5.19      2.85    3.2725   152516.7
2024  5  3 22 19  0   0    -4.02    -1.37     0.55   -401.22      6.27      3.52    3.3035   152479.7
2024  5  3 22 20  0   0    -4.00    -1.36     0.48   -400.36      5.34      2.97    3.3181   152679.0
2024  5  3 22 21  0   0    -3.94    -1.49     0.38   -399.51      4.42      2.42    3.3327   152878.3
2024  5  3 22 22  0   0    -3.96    -1.45     0.39   -399.49      4.35      2.18    3.3499   153111.9
2024  5  3 22 23  0   0    -3.93    -1.47     0.38   -399.47      4.28      1.93    3.3671   153345.6
2024  5  3 22 24  0   0    -3.96    -1.38     0.34   -400.00      4.91      0.54    3.3324   151217.7
2024  5  3 22 25  0   0    -3.99    -1.29     0.27   -400.38      5.28      0.02    3.4038   151474.1
2024  5  3 22 26  0   0    -3.98    -1.23     0.28   -400.75      5.64     -0.50    3.4752   151730.7
2024  5  3 22 27  0   0    -3.94    -1.39     0.03   -400.58      5.03     -3.27    3.4717   151895.6
2024  5  3 22 28  0   0    -3.90    -1.41    -0.18   -400.41      4.41     -6.03    3.4682   152060.6
2024  5  3 22 29  0   0    -3.87    -1.41     0.04   -398.64      3.33      1.31    3.4674   149001.0
2024  5  3 22 30  0   0    -3.80    -1.53     0.36   -398.05      4.67      2.70    3.5092   155062.5
2024  5  3 22 31  0   0    -3.78    -1.58     0.37   -397.46      6.01      4.08    3.5510   161244.8
2024  5  3 22 32  0   0    -3.80    -1.53     0.41   -397.92      4.70      2.36    3.5298   153977.2
2024  5  3 22 33  0   0    -3.79    -1.55     0.39   -398.37      3.38      0.65    3.5086   146877.3
2024  5  3 22 34  0   0    -3.77    -1.58     0.41   -398.42      3.57     -0.67    3.4922   150725.1
2024  5  3 22 35  0   0    -3.75    -1.59     0.44   -397.68      2.34      1.43    3.4792   149931.3
2024  5  3 22 36  0   0    -3.68    -1.70     0.71   -396.94      1.11      3.53    3.4662   149139.7
2024  5  3 22 37  0   0    -3.66    -1.72     0.78   -397.24      2.22      2.30    3.4574   149567.2
2024  5  3 22 38  0   0    -3.66    -1.71     0.78   -397.54      3.32      1.08    3.4486   149995.4
2024  5  3 22 39  0   0    -3.66    -1.71     0.81   -396.99      2.79      2.53    3.4686   150194.8
2024  5  3 22 40  0   0    -3.64    -1.69     0.82   -397.07      2.72      2.46    3.4927   147727.8
2024  5  3 22 41  0   0    -3.69    -1.64     0.70   -397.16      2.65      2.39    3.5167   145281.3
2024  5  3 22 42  0   0    -3.65    -1.66     0.73   -397.34      2.59      2.22    3.5034   148006.7
2024  5  3 22 43  0   0    -3.66    -1.71     0.61   -397.52      2.52      2.04    3.4901   150757.4
2024  5  3 22 44  0   0    -3.57    -1.81     0.83   -397.41      2.78      1.92    3.4832   149279.6
2024  5  3 22 45  0   0    -3.58    -1.80     0.81       nan       nan       nan       nan        nan
2024  5  3 22 46  0   0    -3.64    -1.63     0.73       nan       nan       nan       nan        nan
2024  5  3 22 47  0   0    -3.60    -1.60     0.91       nan       nan       nan       nan        nan
2024  5  3 22 48  0   0    -3.68    -1.52     0.84       nan       nan       nan       nan        nan
2024  5  3 22 49  0   0    -3.64    -1.47     0.96   -396.85      4.05      1.27    3.4486   141999.6
2024  5  3 22 50  0   0    -3.70    -1.45     0.94   -397.54      3.32      1.16    3.3761   143519.8
2024  5  3 22 51  0   0    -3.72    -1.88     0.62       nan       nan       nan       nan        nan
2024  5  3 22 52  0   0    -3.71    -1.81     0.85       nan       nan       nan       nan        nan
2024  5  3 22 53  0   0    -3.70    -1.82     0.87   -399.64      1.15      0.80    3.1588   148129.0
2024  5  3 22 54  0   0    -3.68    -1.81     0.89   -399.56      3.56      2.87    3.2195   147100.1
2024  5  3 22 55  0   0    -3.64    -1.92     0.83   -399.18      3.00      2.44    3.2245   145111.8
2024  5  3 22 56  0   0    -3.63    -1.96     0.84   -398.80      2.44      2.00    3.2294   143137.1
2024  5  3 22 57  0   0    -3.63    -1.90     0.93   -399.24      2.17      1.74    3.2277   142377.3
2024  5  3 22 58  0   0    -3.64    -1.78     1.01   -399.68      1.89      1.49    3.2260   141619.5
2024  5  3 22 59  0   0    -3.59    -1.91     0.98   -399.39      3.61      2.24    3.2412   146329.4
2024  5  3 23  0  0   0    -3.60    -1.89     0.99   -399.02      3.65      4.78    3.3153   155264.7
2024  5  3 23  1  0   0    -3.54    -1.95     0.98   -398.66      3.70      7.31    3.3894   164464.8
2024  5  3 23  2  0   0    -3.54    -1.95     0.96   -398.49      2.53      4.29    3.3554   153308.9
2024  5  3 23  3  0   0    -3.51    -2.02     0.93   -398.32      1.36      1.26    3.3215   142544.9
2024  5  3 23  4  0   0    -3.51    -2.04     0.91   -397.89      2.49      0.81    3.3044   144634.7
2024  5  3 23  5  0   0    -3.51    -1.98     0.95   -397.84      2.64      0.85    3.2930   143743.6
2024  5  3 23  6  0   0    -3.50    -1.98     0.94   -397.80      2.78      0.89    3.2817   142855.2
2024  5  3 23  7  0   0    -3.49    -2.01     0.88   -398.27      2.72      2.21    3.2537   146091.6
2024  5  3 23  8  0   0    -3.43    -2.09     0.87   -398.74      2.65      3.52    3.2257   149364.3
2024  5  3 23  9  0   0    -3.51    -1.93     0.95   -398.18      4.88      1.99    3.3109   140928.9
2024  5  3 23 10  0   0    -3.45    -2.05     0.99   -398.69      4.37      2.78    3.3602   144089.0
2024  5  3 23 11  0   0    -3.43    -2.10     0.93   -399.20      3.86      3.57    3.4095   147284.3
2024  5  3 23 12  0   0    -3.42    -2.08     0.91   -399.10      3.93      3.12    3.4221   145195.9
2024  5  3 23 13  0   0    -3.41    -2.09     0.89   -399.00      4.01      2.68    3.4347   143122.4
2024  5  3 23 14  0   0    -3.41    -2.11     0.88   -399.47      3.10      2.68    3.4514   142612.9
2024  5  3 23 15  0   0    -3.37    -2.13     0.88   -399.16      3.00      4.25    3.4386   148565.3
2024  5  3 23 16  0   0    -3.40    -2.08     0.90   -398.85      2.90      5.83    3.4257   154639.5
2024  5  3 23 17  0   0    -3.42    -2.04     0.90   -398.52      2.80      4.71    3.4175   150300.6
2024  5  3 23 18  0   0    -3.44    -2.03     0.84       nan       nan       nan       nan        nan
2024  5  3 23 19  0   0    -3.40    -2.07     0.85   -397.85      2.59      2.47    3.4012   141807.9
2024  5  3 23 20  0   0    -3.32    -2.16     0.91   -398.28      2.93      3.03    3.3857   141715.0
2024  5  3 23 21  0   0    -3.28    -2.23     0.90   -398.71      3.27      3.59    3.3703   141622.1
2024  5  3 23 22  0   0    -3.38    -2.07     0.89   -399.00      3.42      3.01    3.3666   142231.3
2024  5  3 23 23  0   0    -3.40    -2.03     0.77   -399.29      3.56      2.43    3.3630   142841.8
2024  5  3 23 24  0   0    -3.41    -2.02     0.83   -400.61      4.35      2.91    3.4491   146765.1
2024  5  3 23 25  0   0    -3.38    -2.00     0.82   -400.07      4.20      2.65    3.3920   144779.2
2024  5  3 23 26  0   0    -3.38    -2.03     0.79   -399.52      4.04      2.39    3.3350   142806.8
2024  5  3 23 27  0   0    -3.36    -2.10     0.80   -399.34      3.87      2.64    3.3760   143217.8
2024  5  3 23 28  0   0    -3.31    -2.18     0.84   -399.16      3.70      2.90    3.4171   143629.4
2024  5  3 23 29  0   0    -3.34    -2.07     0.85   -399.39      3.43      3.25    3.4193   142612.6
2024  5  3 23 30  0   0    -3.24    -2.00     0.84       nan       nan       nan       nan        nan
2024  5  3 23 31  0   0    -3.20    -2.00     0.99       nan       nan       nan       nan        nan
2024  5  3 23 32  0   0    -3.28    -2.07     0.86       nan       nan       nan       nan        nan
2024  5  3 23 33  0   0    -3.27    -2.13     0.79   -400.30      2.37      4.64    3.4279   138581.8
2024  5  3 23 34  0   0    -3.25    -2.23     0.70   -400.52      1.47      3.57    3.4675   145814.4
2024  5  3 23 35  0   0    -3.22    -2.20     0.67   -405.64     -3.50      4.48    4.4299   137049.3
2024  5  3 23 36  0   0    -2.86    -1.58     0.73   -410.76     -8.47      5.38    5.3922   128555.9
2024  5  3 23 37  0   0    -2.52    -1.31     0.69   -409.84     -7.86      5.28    5.2767   131925.4
2024  5  3 23 38  0   0    -2.76    -1.36     0.66   -408.92     -7.25      5.19    5.1612   135338.4
2024  5  3 23 39  0   0    -2.60    -1.29     0.50   -407.61     -4.93      5.45    4.8593   142005.0
2024  5  3 23 40  0   0    -2.80    -1.68     0.33   -406.29     -2.61      5.71    4.5574   148831.8
2024  5  3 23 41  0   0    -2.93    -1.44     0.41   -409.20     -6.69      4.33    5.2004   142276.9
2024  5  3 23 42  0   0    -2.85    -1.55     0.25   -405.97     -7.20      1.64    4.7179   142968.6
2024  5  3 23 43  0   0    -2.86    -1.46     0.52   -402.73     -7.72     -1.04    4.2353   143661.9
2024  5  3 23 44  0   0    -3.09    -1.48     0.61   -404.19     -6.16      0.27    4.4240   147747.3
2024  5  3 23 45  0   0    -3.01    -1.53     0.68   -405.65     -4.61      1.58    4.6127   151890.0
2024  5  3 23 46  0   0    -2.96    -1.88     0.73   -398.28      1.27      3.92    3.7940   147531.3
2024  5  3 23 47  0   0    -3.11    -2.23     0.59   -399.76      0.08      4.67    3.9461   146089.7
2024  5  3 23 48  0   0    -2.86    -2.21     0.44   -401.24     -1.11      5.42    4.0982   144655.3
2024  5  3 23 49  0   0    -3.00    -2.27     0.36   -400.34     -0.10      3.70    3.8443   143565.2
2024  5  3 23 50  0   0    -3.18    -2.24     0.61   -399.44      0.91      1.98    3.5903   142479.1
2024  5  3 23 51  0   0    -3.01    -2.10     0.66   -406.31     -7.64     -0.51    5.2213   162550.8
2024  5  3 23 52  0   0    -2.98    -0.84     0.85   -404.98     -8.38      0.09    5.1094   147674.1
2024  5  3 23 53  0   0    -2.58    -2.04     0.32   -403.65     -9.13      0.69    4.9975   133511.2
2024  5  3 23 54  0   0    -2.51    -2.44     0.00   -402.84     -7.15      1.13    4.6793   134823.3
2024  5  3 23 55  0   0    -2.32    -2.75    -0.29   -402.03     -5.17      1.58    4.3610   136141.8
2024  5  3 23 56  0   0    -2.27    -2.91    -0.46   -403.14     -6.06      1.10    4.1341   143178.0
2024  5  3 23 57  0   0    -2.20    -2.94    -0.37   -403.85     -5.51      3.27    4.5311   141657.0
2024  5  3 23 58  0   0    -2.15    -2.96    -0.28   -404.57     -4.96      5.44    4.9282   140144.2
2024  5  3 23 59  0   0    -2.77    -1.94     1.15   -404.35     -3.24      5.24    4.8337   137600.3
2024  5  4  0  0  0   0    -2.84    -1.86     1.07       nan       nan       nan       nan        nan
