Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2024  5  3 13  9  0   0     0.58    -1.88     3.43   -426.32      2.45     18.52    2.9015    40522.0
2024  5  3 13 10  0   0     0.52    -1.73     3.55   -424.07     -9.02     17.85    2.9527    36505.2
2024  5  3 13 11  0   0     0.85    -1.75     3.54   -419.92      5.10     19.40    2.9859    36854.6
2024  5  3 13 12  0   0     0.98    -1.79     3.52   -419.61      4.83     18.55    2.9450    35628.7
2024  5  3 13 13  0   0     0.89    -2.01     3.41   -419.30      4.56     17.70    2.9041    34402.8
2024  5  3 13 14  0   0     0.87    -2.15     3.32   -420.51      7.06     17.49    2.8826    35569.4
2024  5  3 13 15  0   0     0.76    -2.02     3.33   -421.20    -10.22     16.38    3.2104    39823.8
2024  5  3 13 16  0   0     0.81    -2.11     3.28   -424.44     -5.18     18.40    3.0906    34718.8
2024  5  3 13 17  0   0     0.83    -2.24     3.20   -422.01     -0.29     17.69    3.1171    37407.2
2024  5  3 13 18  0   0     1.04    -2.30     3.36   -422.28      4.75     17.93    3.1461    39426.5
2024  5  3 13 19  0   0     1.13    -2.17     3.53   -419.41     -2.52     19.03    2.9201    34913.1
2024  5  3 13 20  0   0     0.90    -2.33     3.33   -419.45     -0.85     18.75    3.0569    40487.5
2024  5  3 13 21  0   0     0.92    -2.39     3.35   -419.40      0.08     18.29    2.9154    36938.3
2024  5  3 13 22  0   0     0.93    -2.35     3.37   -419.72      4.67     18.41    3.0903    38782.4
2024  5  3 13 23  0   0     1.23    -2.41     3.09   -417.04     -3.27     16.32    3.0601    39588.7
2024  5  3 13 24  0   0     1.28    -2.54     2.86   -416.88    -10.78     13.06    3.2935    42242.1
2024  5  3 13 25  0   0     1.07    -2.35     3.22   -416.38      0.72     14.73    3.4802    43851.6
2024  5  3 13 26  0   0     0.89    -2.53     3.24   -418.17      4.30     15.35    3.1523    43983.3
2024  5  3 13 27  0   0     0.60    -2.43     3.37   -421.47      3.88     16.38    3.2169    44432.2
2024  5  3 13 28  0   0     0.86    -2.64     3.00   -419.66     -4.29     12.69       nan    45043.4
2024  5  3 13 29  0   0     1.17    -3.23     2.23   -417.84    -12.46      9.00    3.3462    45654.6
2024  5  3 13 30  0   0     1.41    -3.39     1.39   -415.70     -7.84     16.16    3.7014    41230.5
2024  5  3 13 31  0   0     1.56    -3.39     1.33   -415.86     -1.85     18.92    3.5722    42019.1
2024  5  3 13 32  0   0     1.22    -3.15     1.38   -415.47     -1.99     20.25    3.5150    44967.7
2024  5  3 13 33  0   0     0.58    -1.98     3.96   -421.14    -11.16     18.46       nan    32473.9
2024  5  3 13 34  0   0     0.71    -2.45     3.69   -418.70     -4.91     15.70       nan    33008.4
2024  5  3 13 35  0   0     0.92    -2.54     3.71   -416.73      0.25     17.06       nan    31295.2
2024  5  3 13 36  0   0     0.91    -2.49     3.72   -414.52      4.21     17.77       nan    33279.4
2024  5  3 13 37  0   0     1.10    -2.27     3.74   -419.40     -9.61     14.93    3.2290    34286.2
2024  5  3 13 38  0   0     1.06    -2.46     3.67   -418.11     -3.27     15.19    3.4144    34963.6
2024  5  3 13 39  0   0     1.07    -2.68     3.59   -418.58      2.76     15.10    3.2743    34314.9
2024  5  3 13 40  0   0     1.08    -2.81     3.54   -419.05      8.78     15.02    3.1341    33666.1
2024  5  3 13 41  0   0     1.24    -2.89     3.28   -422.44     -5.34     17.07    3.7654    38503.6
2024  5  3 13 42  0   0     0.78    -2.61     3.70   -420.51      0.37     15.68    3.2274    33917.4
2024  5  3 13 43  0   0     0.72    -2.73     3.57   -414.77     -0.70     14.54    3.2351    40618.5
2024  5  3 13 44  0   0     1.90    -3.23     2.14   -417.06     -1.50     16.08    3.2947    41976.1
2024  5  3 13 45  0   0     2.29    -3.24     1.27       nan       nan       nan       nan        nan
2024  5  3 13 46  0   0     2.13    -3.42     1.27   -421.63     -3.10     19.14    3.4140    44691.4
2024  5  3 13 47  0   0     2.29    -3.38     1.00   -417.19    -17.79     14.94    3.7313    42022.5
2024  5  3 13 48  0   0     2.14    -3.34     1.08   -418.27    -10.36     16.01    3.8488    48481.8
2024  5  3 13 49  0   0     1.91    -3.50     1.19   -417.54     -5.09     16.51    3.8108    50434.6
2024  5  3 13 50  0   0     1.82    -3.58     1.10   -423.28     -4.96     18.96       nan    44162.0
2024  5  3 13 51  0   0     1.99    -3.51     1.12   -417.64    -16.23     15.81    3.7347    44603.5
2024  5  3 13 52  0   0     2.00    -3.47     0.86   -417.39    -10.61     15.67    3.4509    39717.3
2024  5  3 13 53  0   0     2.22    -3.40     0.58   -415.48     -1.50     16.82    3.8537    48281.1
2024  5  3 13 54  0   0     2.32    -3.33     0.16   -413.61     -2.59     17.76    3.3303    43097.3
2024  5  3 13 55  0   0     2.16    -3.41     0.45   -417.59    -16.92     18.14    3.7963    44259.5
2024  5  3 13 56  0   0     2.01    -3.40     0.45   -415.96    -16.38     16.85    3.8439    42585.0
2024  5  3 13 57  0   0     1.80    -3.42     0.72   -416.67     -5.18     15.13    3.5842    46153.1
2024  5  3 13 58  0   0     1.73    -3.31     0.96   -413.14     -1.57     17.32    3.5402    44767.4
2024  5  3 13 59  0   0     1.65    -3.50     0.44   -412.78    -17.69     12.98    3.7769    43910.8
2024  5  3 14  0  0   0     1.76    -3.43     0.28   -412.92    -13.97     13.86    3.8591    44284.2
2024  5  3 14  1  0   0     1.72    -3.40    -0.09   -413.07    -10.24     14.74    3.9412    44657.7
2024  5  3 14  2  0   0     1.93    -3.22    -0.28   -414.69     -3.47     10.48    3.6637    42912.3
2024  5  3 14  3  0   0     2.40    -2.95    -1.08   -416.51      2.08     10.48    3.6429    50942.1
2024  5  3 14  4  0   0     2.32    -3.08    -0.76   -414.11     -5.70      7.85    3.3225    47764.3
2024  5  3 14  5  0   0     2.27    -2.99    -0.53   -414.23     -9.98     10.26    3.5021    57496.3
2024  5  3 14  6  0   0     3.25    -0.51     2.04   -416.43     -0.81     13.24    3.5714    57674.5
2024  5  3 14  7  0   0     3.71    -0.52     2.09   -406.96      6.56     16.41    3.7933    59987.4
2024  5  3 14  8  0   0     4.03    -0.59     2.05   -411.77     -1.13     12.64    3.7537        nan
2024  5  3 14  9  0   0     4.16    -0.85     1.27   -408.02     -3.86     17.76       nan    64613.3
2024  5  3 14 10  0   0     4.27    -0.92     1.00   -405.33      1.58     16.85    3.6745    59869.8
2024  5  3 14 11  0   0     4.24    -1.02     0.99   -403.82      3.79     15.40    3.6922    60889.3
2024  5  3 14 12  0   0     4.18    -1.05     1.12   -406.92     -1.24     14.40    3.6888    57538.8
2024  5  3 14 13  0   0     4.14    -1.10     1.24   -410.02     -6.27     13.40       nan    54188.2
2024  5  3 14 14  0   0     4.21    -1.20     1.10   -410.22     -1.16     16.08       nan    50201.6
2024  5  3 14 15  0   0     3.98    -1.25     0.97   -411.55      6.29     16.42       nan    59620.8
2024  5  3 14 16  0   0     3.83    -1.09     1.17   -409.86      4.84     16.05       nan        nan
2024  5  3 14 17  0   0     3.84    -1.37     0.97   -408.17      3.40     15.67       nan    78459.2
2024  5  3 14 18  0   0     3.74    -1.53     0.55   -409.41    -13.19      9.01    3.6684    78287.2
2024  5  3 14 19  0   0     3.75    -1.77     0.70   -410.90     -6.09     11.29    3.8801    70461.3
2024  5  3 14 20  0   0     3.76    -1.77     0.64   -408.41     -2.03     13.65    3.6996    65811.5
2024  5  3 14 21  0   0     3.81    -1.63     0.92   -410.76      3.65     12.20    3.9010    59598.4
2024  5  3 14 22  0   0     3.93    -1.68     1.07   -405.15     -8.19     14.07    3.5259    53385.3
2024  5  3 14 23  0   0     3.90    -1.56     1.09   -405.22     -3.54     15.28    3.4928    52154.5
2024  5  3 14 24  0   0     3.84    -1.63     0.96   -406.01      0.71     14.85    3.6177    59301.8
2024  5  3 14 25  0   0     3.45    -1.95     1.79   -412.80     -4.67     18.98    3.6587    51561.8
2024  5  3 14 26  0   0     3.60    -2.16     0.94   -408.24    -11.92     13.48    3.4512    51964.5
2024  5  3 14 27  0   0     3.66    -2.09     1.23   -408.24    -13.32     14.69    3.5194    52585.8
2024  5  3 14 28  0   0     3.59    -2.03     1.29   -408.50     -7.68     13.28    3.6659    58366.1
2024  5  3 14 29  0   0     3.72    -1.94     1.20   -407.11     -1.71     14.22    3.4840    57307.0
2024  5  3 14 30  0   0     3.80    -2.05     0.81   -411.50     -3.70     16.19    3.4457    55482.9
2024  5  3 14 31  0   0     3.62    -2.04     1.21   -411.13    -15.12     18.56    3.4074    49056.8
2024  5  3 14 32  0   0     3.75    -1.93     0.72   -411.44    -11.92     18.19    3.3478    53341.9
2024  5  3 14 33  0   0     3.94    -1.65     0.41   -411.75     -8.72     17.83    3.2883    57627.0
2024  5  3 14 34  0   0     3.94    -1.68     0.46   -409.17     -6.72     17.45    3.4518    63709.0
2024  5  3 14 35  0   0     3.95    -1.48     0.61   -409.73     -6.29     16.52    3.4312    68021.6
2024  5  3 14 36  0   0     3.92    -1.46     0.71   -408.55    -11.11     16.39    3.4105    63242.9
2024  5  3 14 37  0   0     3.93    -1.39     0.65   -408.84     -3.88     16.93    3.4595    66090.0
2024  5  3 14 38  0   0     3.60    -1.95     0.74   -408.57     -4.36     17.49    3.4569    60614.8
2024  5  3 14 39  0   0     3.62    -1.69     1.13   -404.61     -5.23     17.09    3.2547    62703.7
2024  5  3 14 40  0   0     3.60    -1.55     1.19   -408.90    -14.17     16.34    3.5440    63414.8
2024  5  3 14 41  0   0     3.56    -1.44     1.33   -406.95     -9.59     16.62    3.7013    67358.5
2024  5  3 14 42  0   0     3.44    -1.67     1.30   -408.62     -8.31     18.28    3.2134    50417.6
2024  5  3 14 43  0   0     3.39    -1.70     1.46   -405.55     -0.71     17.63    3.4281    65398.6
2024  5  3 14 44  0   0     3.37    -1.68     1.59   -407.39     -9.27     17.80    3.3759    60157.0
2024  5  3 14 45  0   0     3.37    -1.85     1.53   -408.69    -10.48     17.80    3.4531    53496.4
2024  5  3 14 46  0   0     3.37    -2.25     1.65   -410.00    -11.68     17.80    3.5302    46835.8
2024  5  3 14 47  0   0     3.35    -2.41     1.73   -409.80     -9.58     17.63    3.5992    47115.5
2024  5  3 14 48  0   0     3.29    -2.39     1.79   -410.65    -13.47     17.16    3.5667    46835.7
2024  5  3 14 49  0   0     2.66    -2.72     1.76   -411.50    -17.35     16.69    3.5341    46555.9
2024  5  3 14 50  0   0     2.45    -2.72     1.50   -414.82    -18.78     16.72    3.5220    45383.5
2024  5  3 14 51  0   0     2.81    -2.49     1.35   -411.68     -9.81     17.86    3.7746    56657.7
2024  5  3 14 52  0   0     2.71    -2.64     1.40   -409.76     -2.11     19.47    3.3900    48949.1
2024  5  3 14 53  0   0     2.46    -2.71     1.67   -410.79     -5.53     17.28    3.3990    44098.3
2024  5  3 14 54  0   0     2.23    -2.82     1.67   -407.80    -14.56     16.53    3.4079    46867.0
2024  5  3 14 55  0   0     2.09    -2.80     1.74   -411.92    -10.66     17.21    3.7195    44761.1
2024  5  3 14 56  0   0     2.05    -2.86     1.48   -410.40      2.42     19.46    3.7623    44974.0
2024  5  3 14 57  0   0     1.80    -3.08     1.45   -414.53     -2.11     15.99    3.8790    46981.6
2024  5  3 14 58  0   0     1.82    -3.16     1.43   -410.89    -16.90     17.79    3.7350    41940.1
2024  5  3 14 59  0   0     2.06    -3.04     1.46   -414.06     -9.45     19.87    3.7374    40159.5
2024  5  3 15  0  0   0     2.14    -2.66     2.16   -413.75     -6.36     19.47    3.5087    44508.3
2024  5  3 15  1  0   0     2.03    -3.00     1.74   -413.02     -2.02     18.82    3.3916    38819.0
2024  5  3 15  2  0   0     1.94    -3.31     1.14   -415.06     -9.96     17.76    3.8298    44820.0
2024  5  3 15  3  0   0     2.24    -2.91     1.47   -412.47     -8.95     16.80    3.7126    44190.8
2024  5  3 15  4  0   0     2.17    -3.03     1.28   -411.33     -7.45     16.51    3.6913    45664.0
2024  5  3 15  5  0   0     2.14    -3.10     1.14   -410.18     -5.94     16.22    3.6700    47137.1
2024  5  3 15  6  0   0     2.17    -3.10     1.23   -411.73     -5.68     18.48    3.7461    42166.6
2024  5  3 15  7  0   0     2.26    -3.01     1.33   -412.45    -12.19     21.05    3.5614    44112.7
2024  5  3 15  8  0   0     2.40    -2.99     1.21   -411.59    -17.91     18.63    3.5614    43951.1
2024  5  3 15  9  0   0     2.49    -2.91     1.04   -411.22    -10.66     19.39    3.6708    46638.3
2024  5  3 15 10  0   0     2.55    -3.09     0.63   -410.16      1.66     22.82    3.4193    49894.7
2024  5  3 15 11  0   0     2.47    -3.09     0.74   -414.35     -5.34     19.07    3.4404    42222.0
2024  5  3 15 12  0   0     2.44    -3.00     0.59   -416.29    -17.33     16.41       nan    48315.0
2024  5  3 15 13  0   0     2.62    -2.86     0.85   -410.30    -13.82     21.39    3.4825    49011.8
2024  5  3 15 14  0   0     2.54    -3.13     0.39   -412.08     -7.68     22.44    3.3838    47151.5
2024  5  3 15 15  0   0     2.48    -2.98    -0.07   -412.57     -6.53     20.70    3.3398    45626.8
2024  5  3 15 16  0   0     0.55    -2.79     2.39   -417.07    -13.25     21.72       nan        nan
2024  5  3 15 17  0   0    -1.43    -0.71     3.06   -421.82      0.50     21.18       nan        nan
2024  5  3 15 18  0   0    -2.81     0.61     2.91   -425.86      7.45     20.41       nan        nan
2024  5  3 15 19  0   0    -2.85     0.68     2.87   -429.90     14.41     19.64    3.1637        nan
2024  5  3 15 20  0   0    -2.46     0.61     3.20   -429.14      6.24     20.71    3.2624        nan
2024  5  3 15 21  0   0    -2.52     0.51     2.89   -428.37     -1.92     21.79    3.3611    36478.3
2024  5  3 15 22  0   0    -2.58     0.07     2.84   -432.50      0.94     20.05    3.3026    36765.9
2024  5  3 15 23  0   0    -1.88     0.21     3.20   -430.14      2.85     16.93    3.6896    46088.3
2024  5  3 15 24  0   0     0.68    -1.92     2.18   -426.49     10.61     20.12    3.6214    36565.8
2024  5  3 15 25  0   0     1.74    -2.70     1.99   -410.61    -13.36     17.53    3.4107    47462.2
2024  5  3 15 26  0   0     1.81    -3.13     1.40   -407.78     -8.22     17.30    3.5964    52513.8
2024  5  3 15 27  0   0     0.14    -1.89     2.97   -411.73     -6.01     17.53    3.7712    50581.4
2024  5  3 15 28  0   0    -0.11    -1.49     3.17   -413.89     -0.34     19.91    3.7078    47564.1
2024  5  3 15 29  0   0    -0.02    -1.94     3.33   -414.10    -17.55     19.48    3.6445    42598.2
2024  5  3 15 30  0   0    -0.42    -2.01     3.35   -415.03    -18.20     17.25    3.2007    37632.4
2024  5  3 15 31  0   0    -0.60    -2.26     3.24   -413.74    -14.24     17.95    3.2445    39165.1
2024  5  3 15 32  0   0    -0.16    -2.47     3.08   -415.01     -5.29     19.79    2.9785    40790.8
2024  5  3 15 33  0   0    -0.13    -2.74     2.89   -416.21    -11.56     21.43    3.0987    34740.9
2024  5  3 15 34  0   0     0.33    -2.74     2.79   -413.03    -22.22     16.10    3.2189    40606.6
2024  5  3 15 35  0   0     0.47    -2.98     2.60   -414.55    -18.97     17.73    3.4173    36584.5
2024  5  3 15 36  0   0     0.37    -3.29     2.16   -414.29    -14.65     18.92    3.2636    35279.3
2024  5  3 15 37  0   0     0.77    -2.74     3.00   -414.02    -10.33     20.11    3.1098    33974.1
2024  5  3 15 38  0   0     0.87    -2.47     3.45   -413.47     -6.78     20.80    2.9687    34515.5
2024  5  3 15 39  0   0     0.94    -2.85     3.09   -418.14    -20.29     18.99    3.1144    31434.5
2024  5  3 15 40  0   0     0.93    -2.51     3.29   -416.13    -15.66     19.90    3.3117    30582.2
2024  5  3 15 41  0   0     0.92    -2.37     3.42   -416.93    -10.08     23.75    2.6892    33696.7
2024  5  3 15 42  0   0     1.26    -1.66     3.55   -416.98     -3.81     22.38    2.8278    34462.1
2024  5  3 15 43  0   0     1.35    -2.08     3.24   -415.45    -14.87     18.82    3.2114    40747.3
2024  5  3 15 44  0   0     1.13    -2.74     2.89   -416.03     -9.34     22.36    3.0657    37924.0
2024  5  3 15 45  0   0     1.42    -3.40     1.83   -413.94     -9.84     21.12    3.3589    36575.7
2024  5  3 15 46  0   0     1.05    -3.37     2.43   -416.95     -5.20     21.24    3.3754    39208.2
2024  5  3 15 47  0   0     0.92    -3.53     2.42   -416.01    -18.62     16.88    2.8645    32389.4
2024  5  3 15 48  0   0     1.20    -3.31     2.36   -414.62    -13.95     16.43    3.1312    39019.3
2024  5  3 15 49  0   0     1.00    -3.41     2.01   -415.05     -8.01     17.37    3.3794    37365.4
2024  5  3 15 50  0   0     1.02    -3.49     1.84   -413.08     -6.54     19.46    3.2524    34332.8
2024  5  3 15 51  0   0     1.07    -3.53     1.70   -413.25     -7.24     18.81    3.3131    36097.6
2024  5  3 15 52  0   0     1.09    -3.41     1.90       nan       nan       nan       nan        nan
2024  5  3 15 53  0   0     1.56    -2.72     2.49   -413.59     -8.65     17.53    3.4345    39627.2
2024  5  3 15 54  0   0     1.30    -3.25     2.32   -407.20     -0.59     21.45    3.1220    42321.6
2024  5  3 15 55  0   0     1.12    -3.50     1.78   -412.85     -8.05     19.75    3.1970    39508.1
2024  5  3 15 56  0   0     0.99    -3.59     1.70   -415.57    -19.88     14.70    3.2933    40054.0
2024  5  3 15 57  0   0     1.26    -3.49     1.72   -412.55    -23.15     14.19    3.4859    43106.0
2024  5  3 15 58  0   0     1.32    -3.46     1.85   -411.91    -18.53     16.65    3.2523    38418.1
2024  5  3 15 59  0   0     1.53    -3.22     1.94   -413.36    -16.38     17.07    3.3253    39289.6
2024  5  3 16  0  0   0     1.38    -3.51     1.69   -408.91    -13.16     16.52    3.1811    42615.1
2024  5  3 16  1  0   0     1.55    -3.33     1.95   -409.33    -19.38     17.64    3.0529    39253.5
2024  5  3 16  2  0   0     1.93    -3.01     2.18   -408.43    -15.56     17.37    3.1639    45960.6
2024  5  3 16  3  0   0     1.94    -3.24     1.99   -404.55    -13.56     18.52    2.8545    39146.9
2024  5  3 16  4  0   0     2.30    -2.87     2.22   -403.70     -9.11     22.02    3.1412    39657.0
2024  5  3 16  5  0   0     2.24    -2.75     2.35   -402.72    -16.17     20.93    2.7199    41252.0
2024  5  3 16  6  0   0     1.97    -3.45     1.62   -406.04    -19.56     18.47    3.1758    36343.9
2024  5  3 16  7  0   0     1.75    -2.89     2.69   -406.48    -13.19     20.83    3.2654    41116.2
2024  5  3 16  8  0   0     2.11    -3.62     1.04   -406.18    -13.14     17.55    3.2550    43118.7
2024  5  3 16  9  0   0     2.13    -3.42     1.44   -405.88    -13.10     14.28       nan    45121.2
2024  5  3 16 10  0   0     2.09    -3.14     2.14   -407.63    -17.72     19.18    3.2343    37275.8
2024  5  3 16 11  0   0     1.97    -3.38     1.89   -407.36    -12.63     20.80    3.1572    36965.8
2024  5  3 16 12  0   0     1.80    -3.51     1.85   -407.21    -14.27     19.21    2.9518    40160.8
2024  5  3 16 13  0   0     2.11    -3.43     1.82   -408.87    -10.13     20.59    2.9672    31332.8
2024  5  3 16 14  0   0     2.31    -3.59     1.34   -405.79    -10.64     17.96    2.9599    38255.2
2024  5  3 16 15  0   0     2.51    -3.29     1.65   -404.86    -23.37     17.09    2.9525    37446.9
2024  5  3 16 16  0   0     2.73    -3.06     1.76   -402.01    -14.38     18.78    2.9226    44435.4
2024  5  3 16 17  0   0     2.85    -2.99     1.81   -400.23     -9.32     20.43    2.8888    39795.2
2024  5  3 16 18  0   0     2.85    -2.83     2.03   -401.92    -12.44     20.15    2.9186    38028.3
2024  5  3 16 19  0   0     2.84    -2.91     1.98   -402.45    -21.29     17.89    2.9485    41556.4
2024  5  3 16 20  0   0     2.96    -3.42     0.78   -402.11    -18.91     13.02    3.1747    45578.1
2024  5  3 16 21  0   0     2.93    -3.59     0.38   -402.41    -13.00     14.01    3.1990    44452.9
2024  5  3 16 22  0   0     2.90    -3.84    -0.12   -402.69     -9.16     13.29    2.7957    42258.5
2024  5  3 16 23  0   0     2.96    -3.68     0.12   -400.38    -26.84      9.69    3.2275    40064.2
2024  5  3 16 24  0   0     2.95    -3.75     0.23   -401.40    -24.94     10.33    3.1983    40737.5
2024  5  3 16 25  0   0     2.96    -3.75     0.24       nan       nan       nan       nan        nan
2024  5  3 16 26  0   0     2.90    -3.79     0.28   -403.46    -21.15     11.62    3.1399    42084.1
2024  5  3 16 27  0   0     2.88    -3.83     0.14   -404.49    -14.52     12.81    3.1531    42107.8
2024  5  3 16 28  0   0     2.84    -3.84    -0.13   -404.82    -22.53      9.82    3.0125    37026.3
2024  5  3 16 29  0   0     3.02    -3.67     0.20   -403.05    -17.03     11.00    3.0761    41457.5
2024  5  3 16 30  0   0     2.98    -3.63     0.27   -403.04    -13.40     12.60    3.0846    40243.0
2024  5  3 16 31  0   0     2.97    -3.72     0.33   -402.36     -9.07     14.99    3.1267    42569.0
2024  5  3 16 32  0   0     2.93    -3.75     0.09   -402.74    -16.91     12.07    3.0916    40059.2
2024  5  3 16 33  0   0     2.92    -3.77     0.05   -401.99    -24.76      9.41    3.2004    42436.3
2024  5  3 16 34  0   0     2.99    -3.84     0.00   -401.58    -18.68     10.45    3.0055    38001.7
2024  5  3 16 35  0   0     2.85    -3.89     0.02   -401.10    -15.12     10.43    2.8212    37281.7
2024  5  3 16 36  0   0     2.80    -3.93    -0.01   -403.74    -16.31      9.09    2.8276    36125.6
2024  5  3 16 37  0   0     2.91    -3.90    -0.02   -403.33    -26.15      8.48    2.8341    38291.1
2024  5  3 16 38  0   0     3.00    -3.80    -0.35   -401.64    -16.91      8.12    2.9598    41204.6
2024  5  3 16 39  0   0     2.71    -4.04    -0.10   -403.52    -19.13     12.11    2.8488    36220.2
2024  5  3 16 40  0   0     2.87    -3.91    -0.22   -401.06    -16.52     10.94    2.9012    36330.4
2024  5  3 16 41  0   0     2.44    -4.27     0.02   -398.59    -13.90      9.76       nan    36440.7
2024  5  3 16 42  0   0     2.12    -4.33     0.16   -406.41    -28.84      8.37    3.0060    37126.7
2024  5  3 16 43  0   0     1.75    -4.53     0.31   -407.66    -27.40     10.02    3.2402    33922.2
2024  5  3 16 44  0   0     2.03    -4.42     0.19   -412.05    -23.61     12.77    3.1673    35771.9
2024  5  3 16 45  0   0     2.24    -4.30     0.11   -406.55    -13.97     10.96    3.3222    37244.2
2024  5  3 16 46  0   0     2.43    -4.26    -0.02   -407.35    -26.45      8.81    3.2768    42299.5
2024  5  3 16 47  0   0     2.48    -4.14    -0.17   -410.31    -20.76     11.23    3.1599    36236.6
2024  5  3 16 48  0   0     2.71    -4.00    -0.60   -403.68    -10.81      9.47    2.8766    35900.0
2024  5  3 16 49  0   0     2.59    -4.06    -0.55   -403.33     -8.68      8.40    2.9158    34619.2
2024  5  3 16 50  0   0     2.44    -4.14    -0.50   -407.05    -18.37      8.70    2.8827    35974.0
2024  5  3 16 51  0   0     2.60    -4.05    -0.57   -405.68    -13.88      9.14    3.0239    35308.2
2024  5  3 16 52  0   0     2.70    -3.97    -0.71   -403.70    -12.39      9.27    2.8671    35936.8
2024  5  3 16 53  0   0     2.70    -3.95    -0.34   -403.61     -9.54     10.22    3.0605    36051.9
2024  5  3 16 54  0   0     2.54    -3.97     0.46   -405.86    -18.78     13.52    3.1062    38675.8
2024  5  3 16 55  0   0     2.60    -3.83     0.16   -405.54    -24.74      7.03    3.0334    39151.8
2024  5  3 16 56  0   0     2.66    -3.90    -0.27   -404.88    -22.72      7.55    3.0574    38801.6
2024  5  3 16 57  0   0     2.69    -3.99    -0.43   -404.21    -20.71      8.08    3.0813    38451.4
2024  5  3 16 58  0   0     2.47    -4.09    -0.23   -407.12    -24.52      9.11    3.0329    37238.3
2024  5  3 16 59  0   0     2.40    -4.15    -0.10   -410.03    -28.32     10.14    2.9845    36025.2
2024  5  3 17  0  0   0     2.48    -4.02    -0.20   -409.42    -26.07     10.78    2.9794    37374.0
2024  5  3 17  1  0   0     2.50    -4.03    -0.32   -403.92    -21.21      8.39    3.2624    36466.4
2024  5  3 17  2  0   0     2.59    -4.05    -0.16   -403.60    -18.48      8.78    3.0758    37131.8
2024  5  3 17  3  0   0     2.41    -4.16    -0.20   -404.09    -16.86     11.21    3.1525    38200.0
2024  5  3 17  4  0   0     2.19    -4.24    -0.36   -406.18    -28.98      6.95    3.2293    37169.7
2024  5  3 17  5  0   0     1.99    -4.32    -0.52   -408.63    -24.75      7.13    3.2560    33558.9
2024  5  3 17  6  0   0     2.04    -4.33    -0.43   -407.73    -17.27     10.89    3.1690    37906.0
2024  5  3 17  7  0   0     1.65    -4.44    -0.45   -412.03    -14.90     12.11    3.0507    34029.8
2024  5  3 17  8  0   0     1.59    -4.46    -0.45   -414.73    -26.07      8.34    2.9230    35230.4
2024  5  3 17  9  0   0     1.26    -4.55    -0.57   -416.35    -20.06      9.13    3.3821    38479.6
2024  5  3 17 10  0   0     1.25    -4.56    -0.70   -416.37    -16.58     11.01    3.2901    38920.3
2024  5  3 17 11  0   0     2.17    -4.13    -0.41   -406.93    -15.48     13.30    3.2582    32581.2
2024  5  3 17 12  0   0     2.32    -4.07    -0.50   -406.39    -18.33     11.40    3.0998    31549.4
2024  5  3 17 13  0   0     2.15    -4.14    -0.56   -405.84    -21.18      9.50    2.9414    30517.7
2024  5  3 17 14  0   0     2.29    -4.09    -0.50   -406.65    -25.16      8.19    3.1542    36539.3
2024  5  3 17 15  0   0     2.30    -4.11    -0.59   -404.21    -22.05      8.64    3.0668    38450.7
2024  5  3 17 16  0   0     2.62    -3.99    -0.49   -406.20    -16.75      9.31    2.8980    36366.8
2024  5  3 17 17  0   0     2.69    -3.93    -0.42   -405.40    -21.38      8.12    2.9624    39126.1
2024  5  3 17 18  0   0     2.60    -3.98    -0.50   -403.04    -26.24      6.27    3.1120    38149.0
2024  5  3 17 19  0   0     2.58    -3.93    -0.54   -403.34    -22.06      8.73    3.0945    36704.1
2024  5  3 17 20  0   0     2.67    -3.86    -0.50   -402.94    -12.36     11.73    2.8506    39841.2
2024  5  3 17 21  0   0     2.96    -3.54    -0.82   -404.04    -10.47     10.15    2.9967    49860.0
2024  5  3 17 22  0   0     3.06    -3.41    -1.10   -401.32    -18.10      3.58    3.1428    51476.5
2024  5  3 17 23  0   0     2.85    -3.69    -1.02   -402.02    -18.19      6.50    2.9291    44534.7
2024  5  3 17 24  0   0     2.88    -3.54    -1.32   -402.56    -10.02      4.58    2.5533    50630.9
2024  5  3 17 25  0   0     2.90    -3.52    -1.26   -400.25     -9.31      5.87    2.6198    49439.6
2024  5  3 17 26  0   0     2.93    -3.53    -1.25   -403.05    -19.68      2.99    2.8238    48636.7
2024  5  3 17 27  0   0     2.72    -3.57    -1.26   -401.92    -14.58      5.48    3.0754    46702.8
2024  5  3 17 28  0   0     2.55    -3.60    -1.21   -402.51    -13.41      5.67    3.0687    45266.2
2024  5  3 17 29  0   0     2.61    -3.62    -1.17   -403.10    -12.23      5.85    3.0619    43829.7
2024  5  3 17 30  0   0     3.49    -2.90    -1.27   -400.83     -7.66      7.43    2.8869    40579.4
2024  5  3 17 31  0   0     3.50    -2.96    -1.30   -397.44    -10.38      5.10    2.8358    47617.6
2024  5  3 17 32  0   0     3.50    -2.86    -1.36   -394.06    -13.10      2.77    2.7847    54655.8
2024  5  3 17 33  0   0     3.30    -2.96    -1.30   -395.08    -11.05      4.54    2.8974    49114.0
2024  5  3 17 34  0   0     3.40    -2.94    -1.36   -396.67     -5.48      5.68    2.7739    52760.3
2024  5  3 17 35  0   0     3.30    -2.97    -1.41   -397.08    -12.35      3.52    2.6208    51852.2
2024  5  3 17 36  0   0     3.31    -2.99    -1.28   -395.43    -12.92      4.66    2.7799    55074.7
