Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  3  8 35  0   0    -3.21    -0.04     0.56   -466.90    -40.50     -6.20    6.5700   141979.0
2024  5  3  8 36  0   0    -3.05    -0.24     1.06   -471.80    -54.50     -6.40    6.6300   167189.0
2024  5  3  8 37  0   0    -3.06    -0.05     0.77   -472.10    -59.30     -3.80    6.6800   166705.0
2024  5  3  8 38  0   0    -3.12     0.29     0.61   -472.00    -60.60     -8.70    6.6900   172852.0
2024  5  3  8 39  0   0    -3.05     0.04     0.69   -472.40    -60.80     -5.20    6.7100   170596.0
2024  5  3  8 40  0   0    -2.78    -0.01     0.73   -472.80    -60.00     -5.10    6.6800   162751.0
2024  5  3  8 41  0   0    -2.20    -0.01     0.83   -474.00    -49.90      4.00    6.9800   151313.0
2024  5  3  8 42  0   0    -1.43     0.03     1.01   -475.50    -37.90     14.90    7.3300   135531.0
2024  5  3  8 43  0   0    -1.15     0.08     1.40   -474.90    -32.80     10.60    7.2700   136983.0
2024  5  3  8 44  0   0    -1.26     0.05     1.33   -475.10    -34.80     14.20    7.3200   136795.0
2024  5  3  8 45  0   0    -0.76     0.09     1.43   -474.70    -29.30     16.70    7.3200   134796.0
2024  5  3  8 46  0   0    -0.86     0.02     1.23   -475.10    -29.80     14.60    7.3500   137214.0
2024  5  3  8 47  0   0    -0.85     0.04     1.32   -474.80    -32.20     17.50    7.3100   138113.0
2024  5  3  8 48  0   0    -1.03     0.10     1.15   -474.30    -32.10     16.40    7.2500   136250.0
2024  5  3  8 49  0   0    -1.20     0.15     1.08   -473.50    -35.20     17.60    7.1500   140513.0
2024  5  3  8 50  0   0    -1.54     0.01     1.30   -472.40    -37.90     12.80    6.9500   145334.0
2024  5  3  8 51  0   0    -1.62     0.05     1.22   -472.10    -37.40     13.90    6.9700   144389.0
2024  5  3  8 52  0   0    -1.65     0.32     1.60   -472.10    -43.50      7.50    6.6700   150458.0
2024  5  3  8 53  0   0    -1.41     0.39     1.62   -472.20    -40.10      8.10    6.8300   144756.0
2024  5  3  8 54  0   0    -1.01     0.23     1.39   -475.30    -33.50     17.30    7.1900   137869.0
2024  5  3  8 55  0   0    -0.97    -0.07     1.41   -476.20    -31.90     15.40    7.3300   140371.0
2024  5  3  8 56  0   0    -1.42    -0.21     1.56   -474.40    -34.90     12.70    6.9500   145212.0
2024  5  3  8 57  0   0    -1.88    -0.06     1.51   -474.50    -42.30      4.90    6.7900   150707.0
2024  5  3  8 58  0   0    -1.62    -0.09     1.35   -475.30    -43.20      6.90    6.9100   155759.0
2024  5  3  8 59  0   0    -1.83     0.32     1.31   -474.80    -39.50     12.70    6.9600   146969.0
2024  5  3  9  0  0   0    -1.63    -0.53     1.47   -474.90    -37.70     10.70    6.9900   141769.0
2024  5  3  9  1  0   0    -3.22     0.54     1.22   -462.80    -28.50    -11.40    5.9000   139865.0
2024  5  3  9  2  0   0    -3.10     0.31     1.43   -463.20    -26.70    -13.30    6.1200   135452.0
2024  5  3  9  3  0   0    -3.06     0.22     1.59   -466.90    -35.90    -17.30    6.1400   155757.0
2024  5  3  9  4  0   0    -2.98     0.03     1.68   -470.80    -53.60    -15.00    6.3100   182317.0
2024  5  3  9  5  0   0    -2.96    -0.14     1.63   -472.20    -58.40    -13.70    6.4000   190294.0
2024  5  3  9  6  0   0    -2.72    -0.17     1.59   -472.60    -55.10    -13.60    6.4400   191528.0
2024  5  3  9  7  0   0    -2.48    -0.17     1.83   -468.30    -47.10    -16.30    6.2900   163041.0
2024  5  3  9  8  0   0    -2.50    -0.08     1.87   -472.00    -59.20    -15.70    6.1700   189861.0
2024  5  3  9  9  0   0    -2.49    -0.17     2.15   -471.40    -55.80    -14.00    6.3700   174223.0
2024  5  3  9 10  0   0    -2.19    -0.17     1.54   -474.90    -51.80     -0.50    6.6600   162785.0
2024  5  3  9 11  0   0    -1.85     0.25     1.66   -476.00    -45.40      4.50    7.0600   149103.0
2024  5  3  9 12  0   0    -1.73    -0.58     1.43   -475.80    -34.50      9.30    7.1300   144574.0
2024  5  3  9 13  0   0    -2.03    -0.56     1.89   -474.50    -31.50      2.80    6.8800   150185.0
2024  5  3  9 14  0   0    -2.00    -0.04     1.78   -474.40    -39.10     10.60    6.9300   148213.0
2024  5  3  9 15  0   0    -1.82    -0.16     1.56   -475.70    -39.90      8.60    7.1100   146389.0
2024  5  3  9 16  0   0    -2.15    -0.67     1.29   -473.50    -46.50      9.50    6.9400   150101.0
2024  5  3  9 17  0   0    -2.11    -0.32     1.65   -473.80    -40.50      5.90    6.9300   152774.0
2024  5  3  9 18  0   0    -2.03    -0.02     1.50   -474.20    -48.50      7.40    7.0100   150897.0
2024  5  3  9 19  0   0    -1.95    -0.24     1.71   -474.30    -41.40      8.70    6.9300   146634.0
2024  5  3  9 20  0   0    -1.60    -0.64     0.92   -473.70    -36.70     16.60    7.2200   139112.0
2024  5  3  9 21  0   0    -1.57    -0.48     0.72   -473.80    -35.50     23.00    7.4500   135310.0
2024  5  3  9 22  0   0    -1.64    -0.33     0.86   -472.60    -38.20     20.20    7.3600   135564.0
2024  5  3  9 23  0   0    -1.90    -0.08     0.81   -472.60    -42.00     22.00    7.3000   136682.0
2024  5  3  9 24  0   0    -1.81     0.42     0.68   -473.00    -42.20     20.50    7.4900   138737.0
2024  5  3  9 25  0   0    -1.62     0.94     0.41   -473.30    -36.70     21.40    7.4300   133228.0
2024  5  3  9 26  0   0    -2.89     0.10     1.77   -468.60    -48.40     -9.80    6.8500   156568.0
2024  5  3  9 27  0   0    -2.87    -0.09     2.02   -470.30    -45.90    -11.40    6.5800   173637.0
2024  5  3  9 28  0   0    -2.76    -0.20     2.06   -466.40    -37.80    -13.70    6.5100   161914.0
2024  5  3  9 29  0   0    -2.64    -0.27     2.14   -472.10    -50.00     -7.20    6.6300   174608.0
2024  5  3  9 30  0   0    -2.66    -0.31     2.25   -470.30    -50.90    -11.00    6.4400   167934.0
2024  5  3  9 31  0   0    -2.52    -0.20     1.99   -470.90    -48.50     -4.90    6.7600   163707.0
2024  5  3  9 32  0   0    -2.48    -0.14     1.89   -470.40    -47.20     -5.50    6.7900   158731.0
2024  5  3  9 33  0   0    -2.64    -0.12     1.95   -464.20    -30.80    -10.40    6.5800   135107.0
2024  5  3  9 34  0   0    -2.65    -0.02     1.76   -463.60    -29.10     -5.50    6.7300   132278.0
2024  5  3  9 35  0   0    -2.56     0.02     1.82   -463.50    -31.70     -8.30    6.5400   133071.0
2024  5  3  9 36  0   0    -2.56     0.13     2.01   -463.20    -31.10     -8.20    6.3900   131293.0
2024  5  3  9 37  0   0    -2.30    -0.03     2.20   -467.60    -44.30    -10.80    6.6400   158879.0
2024  5  3  9 38  0   0    -2.15     0.02     2.06   -470.50    -51.70     -7.20    6.7100   162308.0
2024  5  3  9 39  0   0    -2.21     0.17     1.58   -471.40    -53.30      4.10    6.9200   156560.0
2024  5  3  9 40  0   0    -2.30     0.33     1.68   -471.40    -54.80     -0.60    6.9100   160432.0
2024  5  3  9 41  0   0    -2.21     0.82     1.74   -471.80    -52.00     -0.40    7.0300   156720.0
2024  5  3  9 42  0   0    -2.45     0.61     1.72   -468.60    -49.50     -3.20    6.7900   144904.0
2024  5  3  9 43  0   0    -2.03     0.60     1.52   -473.30    -50.50     -0.30    7.0800   155987.0
2024  5  3  9 44  0   0    -2.78    -0.32     1.54   -465.50    -36.30    -14.10    6.2100   148064.0
2024  5  3  9 45  0   0    -2.66    -0.09     1.60   -464.40    -37.30    -11.10    6.3000   139433.0
2024  5  3  9 46  0   0    -2.30     0.36     1.52   -466.30    -42.10     -5.00    6.9200   134801.0
2024  5  3  9 47  0   0    -2.52     0.05     1.45   -464.80    -37.30     -8.20    6.6000   138116.0
2024  5  3  9 48  0   0    -2.65    -0.13     1.73   -463.50    -36.10    -13.90    6.2000   142751.0
2024  5  3  9 49  0   0    -2.70    -0.25     1.83   -462.20    -35.30    -17.70    6.1700   144959.0
2024  5  3  9 50  0   0    -2.85    -0.14     1.77   -459.30    -30.30    -14.90    6.0600   142174.0
2024  5  3  9 51  0   0    -2.90    -0.20     1.71   -459.70    -28.70    -13.30    6.2000   141333.0
2024  5  3  9 52  0   0    -2.86    -0.19     1.69   -459.90    -27.00     -8.10    6.3200   134769.0
2024  5  3  9 53  0   0    -2.94    -0.07     1.66   -460.00    -24.70     -9.00    6.3200   131522.0
2024  5  3  9 54  0   0    -2.90    -0.03     1.63   -461.10    -25.80     -8.10    6.2300   133240.0
2024  5  3  9 55  0   0    -2.88    -0.09     1.78   -461.20    -24.80     -8.60    6.2900   131656.0
2024  5  3  9 56  0   0    -2.83    -0.11     1.67   -462.00    -25.60     -6.10    6.3900   131767.0
2024  5  3  9 57  0   0    -2.99    -0.18     1.58   -461.50    -24.80     -9.60    6.3000   130168.0
2024  5  3  9 58  0   0    -2.92    -0.01     1.68   -461.20    -23.20     -9.10    6.4100   129692.0
2024  5  3  9 59  0   0    -2.91     0.07     1.75   -461.10    -24.40     -8.00    6.2900   132567.0
2024  5  3 10  0  0   0    -2.80    -0.14     1.84   -461.10    -23.00     -7.80    6.3100   133538.0
2024  5  3 10  1  0   0    -2.82    -0.28     1.85   -460.30    -23.80     -8.30    6.1500   131484.0
2024  5  3 10  2  0   0    -2.91    -0.17     1.81   -460.20    -22.60     -6.80    6.1600   132068.0
2024  5  3 10  3  0   0    -3.04    -0.18     1.77   -459.90    -23.10     -9.10    6.0400   130389.0
2024  5  3 10  4  0   0    -3.00    -0.18     1.75   -460.20    -24.70     -9.10    6.1100   133749.0
2024  5  3 10  5  0   0    -2.96    -0.21     1.69   -460.20    -24.10     -8.00    6.0800   136492.0
2024  5  3 10  6  0   0    -3.00    -0.20     1.67   -460.00    -26.50    -10.20    6.1300   136899.0
2024  5  3 10  7  0   0    -2.99    -0.21     1.62   -459.70    -25.50     -6.90    6.0800   133870.0
2024  5  3 10  8  0   0    -2.98    -0.15     1.69   -460.20    -25.30     -8.50    6.1800   135607.0
2024  5  3 10  9  0   0    -2.85    -0.14     1.69   -459.90    -26.80     -6.90    6.0900   136566.0
2024  5  3 10 10  0   0    -2.78    -0.24     1.70   -459.90    -26.50     -5.00    6.1800   134915.0
2024  5  3 10 11  0   0    -2.77    -0.23     1.57   -460.30    -25.80     -6.10    6.2000   133410.0
2024  5  3 10 12  0   0    -2.80    -0.16     1.56   -460.80    -29.10     -5.30    6.2600   136834.0
2024  5  3 10 13  0   0    -2.67    -0.20     1.51   -461.40    -27.70     -4.20    6.4900   129011.0
2024  5  3 10 14  0   0    -2.81    -0.29     1.29   -461.60    -35.40     -3.80    6.4400   139726.0
2024  5  3 10 15  0   0    -2.70    -0.35     1.36   -461.70    -27.90     -4.70    6.4500   128142.0
2024  5  3 10 16  0   0    -2.74    -0.38     1.77   -461.50    -26.20     -9.70    6.2500   132372.0
2024  5  3 10 17  0   0    -2.68    -0.44     2.18   -460.30    -23.40     -9.80    6.2100   128456.0
2024  5  3 10 18  0   0    -2.70    -0.42     2.20   -459.80    -20.80     -7.10    6.3400   128746.0
2024  5  3 10 19  0   0    -2.69    -0.34     2.26   -460.00    -20.80     -9.20    6.4600   129489.0
2024  5  3 10 20  0   0    -2.75    -0.36     2.16   -458.90    -22.30     -6.80    6.3300   128514.0
2024  5  3 10 21  0   0    -2.59    -0.31     2.35   -457.30    -22.10     -5.10    6.4000   133019.0
2024  5  3 10 22  0   0    -2.36    -0.23     2.46   -458.10    -21.60     -5.00    6.5300   131039.0
2024  5  3 10 23  0   0    -2.17    -0.22     2.45   -459.00    -20.50     -2.70    6.5600   128749.0
2024  5  3 10 24  0   0    -2.20    -0.11     2.33   -459.10    -22.60     -1.00    6.6700   130167.0
2024  5  3 10 25  0   0    -2.52    -0.06     2.39   -456.50    -26.40     -4.10    6.3400   135425.0
2024  5  3 10 26  0   0    -2.65     0.25     2.36   -448.40    -25.00     -0.40    5.9400    65223.0
2024  5  3 10 27  0   0    -2.69     0.34     2.28   -447.80    -25.30     -0.30    5.9100    64177.0
2024  5  3 10 28  0   0    -2.65     0.36     2.34   -451.10    -23.80     -1.30    6.0900    94724.0
2024  5  3 10 29  0   0    -2.61     0.40     2.26   -452.50    -26.70     -5.60    6.0400    97843.0
2024  5  3 10 30  0   0    -2.56     0.57     2.22   -456.10    -28.20     -6.30    6.3500   139230.0
2024  5  3 10 31  0   0    -2.36     0.81     2.13   -452.80    -28.30     -4.90    6.0800   101639.0
2024  5  3 10 32  0   0    -1.62     1.03     2.12   -462.70    -31.00      0.60    6.7700   130346.0
2024  5  3 10 33  0   0    -1.68     0.97     1.88   -466.20    -40.50     -3.10    6.4900   148125.0
2024  5  3 10 34  0   0    -2.24     0.43     2.08   -458.60    -25.80    -11.20    6.0200   139961.0
2024  5  3 10 35  0   0    -2.29     0.06     2.22   -453.10    -30.90    -13.40    5.8700   129928.0
2024  5  3 10 36  0   0    -2.11    -0.09     2.13   -448.90    -29.90    -10.20    5.8200   102260.0
2024  5  3 10 37  0   0    -2.06    -0.25     2.07   -450.30    -30.60     -5.70    6.2000   122045.0
2024  5  3 10 38  0   0    -2.17    -0.30     1.99   -452.90    -32.60     -7.90    6.1100   141123.0
2024  5  3 10 39  0   0    -2.28    -0.08     1.86   -451.70    -31.20     -7.90    6.1700   138464.0
2024  5  3 10 40  0   0    -2.23     0.01     2.05   -446.40    -28.30     -6.30    5.6900    74895.0
2024  5  3 10 41  0   0    -2.20    -0.21     2.11   -445.80    -35.40     -4.50    5.7400    79791.0
2024  5  3 10 42  0   0    -2.26    -0.13     2.20   -447.70    -34.50     -6.80    5.9000    98608.0
2024  5  3 10 43  0   0    -2.30     0.20     2.23   -449.40    -28.20     -5.50    5.9600   106739.0
2024  5  3 10 44  0   0    -2.21    -0.08     2.19   -446.30    -32.10     -6.00    5.6800    78144.0
2024  5  3 10 45  0   0    -2.18    -0.35     2.17   -446.30    -34.70     -4.00    5.8400    82372.0
2024  5  3 10 46  0   0    -2.10    -0.36     2.27   -443.70    -29.70     -2.20    5.7800    74024.0
2024  5  3 10 47  0   0    -1.92    -0.26     2.43   -443.10    -29.30      1.00    5.9600    74576.0
2024  5  3 10 48  0   0    -2.22    -0.32     2.24   -444.40    -23.80      0.50    5.9500    61459.0
2024  5  3 10 49  0   0    -2.26    -0.05     2.24   -448.70    -25.70     -2.60    6.3500    98159.0
2024  5  3 10 50  0   0    -2.21     0.16     2.30   -445.80    -21.20     -0.70    6.1300    74848.0
2024  5  3 10 51  0   0    -2.37     0.56     2.17   -451.30    -19.50     -3.50    6.1800   106897.0
2024  5  3 10 52  0   0    -2.54     0.53     2.13   -452.90    -16.30     -2.50    6.0800   106870.0
2024  5  3 10 53  0   0    -2.41     0.36     2.04   -451.70    -19.60     -2.80    6.2800   129417.0
2024  5  3 10 54  0   0    -2.31     0.28     1.80   -446.60    -24.80     -4.00    6.1300    78457.0
2024  5  3 10 55  0   0    -2.24     0.12     1.72   -446.10    -28.60     -5.50    6.1600    81343.0
2024  5  3 10 56  0   0    -2.08    -0.09     2.02   -446.10    -32.80     -5.70    5.9400    95652.0
2024  5  3 10 57  0   0    -1.69    -0.46     2.45   -442.00    -26.90     -1.80    5.5900    76251.0
2024  5  3 10 58  0   0    -1.48    -0.31     2.52   -440.40    -22.80      3.20    5.5800    76902.0
2024  5  3 10 59  0   0    -1.56    -0.05     2.55   -442.40    -21.00      0.60    5.7300    90366.0
2024  5  3 11  0  0   0    -1.68    -0.11     1.97   -443.40    -33.70     -3.50    5.9900    88669.0
2024  5  3 11  1  0   0    -1.35    -0.42     2.17   -441.10    -23.20      3.50    5.6500    78374.0
2024  5  3 11  2  0   0    -1.15    -0.74     2.14   -439.20    -27.50      1.90    5.5700    79328.0
2024  5  3 11  3  0   0    -1.11    -0.56     2.20   -438.60    -27.70      5.10    5.5800    85228.0
2024  5  3 11  4  0   0    -1.32    -0.53     2.00   -438.20    -29.70     -0.10    5.5500    87059.0
2024  5  3 11  5  0   0    -1.92    -0.49     1.84   -442.40    -35.20     -7.00    5.6100    84067.0
2024  5  3 11  6  0   0    -1.68    -0.74     2.02   -442.20    -28.90      0.40    5.5900   100795.0
2024  5  3 11  7  0   0    -1.59    -0.78     2.11   -439.30    -29.50     -0.10    5.3200    83233.0
2024  5  3 11  8  0   0    -1.45    -0.73     2.21   -438.50    -36.60     -3.20    5.2100    87585.0
2024  5  3 11  9  0   0    -1.15    -0.81     2.18   -437.50    -54.10      0.40    5.1400    99229.0
2024  5  3 11 10  0   0    -1.57    -0.91     2.27   -437.30    -53.20      1.90    5.1200   110638.0
2024  5  3 11 11  0   0    -0.79    -1.09     1.90   -428.30    -62.20     -4.50    4.9900    68638.0
2024  5  3 11 12  0   0    -1.03    -1.18     2.14   -426.70    -61.50     -8.40    4.7800    67159.0
2024  5  3 11 13  0   0    -1.38    -1.07     2.33   -432.10    -60.20     -4.60    4.8900    83277.0
2024  5  3 11 14  0   0    -1.00    -1.07     2.45   -427.00    -56.80     -1.90    4.6300    64519.0
2024  5  3 11 15  0   0    -0.50    -1.20     2.38   -426.40    -55.40     -3.00    4.5900    69862.0
2024  5  3 11 16  0   0    -0.56    -1.56     2.20   -426.60    -62.50     -6.10    4.5900    67261.0
2024  5  3 11 17  0   0    -0.97    -1.41     2.10   -429.40    -57.80     -3.60    4.8500    65943.0
2024  5  3 11 18  0   0    -0.85    -1.60     2.07   -435.60    -69.70      4.40    5.0100   100493.0
2024  5  3 11 19  0   0    -0.66    -1.59     2.23   -430.60    -58.30      3.00    4.7900    62668.0
2024  5  3 11 20  0   0    -0.81    -1.62     2.29   -437.90    -73.80      3.20    4.7200    94912.0
2024  5  3 11 21  0   0    -0.34    -2.09     2.03   -434.40    -80.00     -5.50    4.6100   101236.0
2024  5  3 11 22  0   0    -0.84    -1.59     2.19   -438.60    -75.00      2.20    4.8400   114380.0
2024  5  3 11 23  0   0    -0.24    -1.51     1.90   -428.20    -56.00      6.50    4.9600    62694.0
2024  5  3 11 24  0   0    -0.16    -1.44     1.92   -427.50    -55.30      5.90    4.9000    65740.0
2024  5  3 11 25  0   0    -0.11    -1.38     1.78   -426.50    -53.70      5.90    4.8900    63112.0
2024  5  3 11 26  0   0    -0.07    -1.63     1.78   -425.70    -56.10      3.40    4.8800    64802.0
2024  5  3 11 27  0   0    -0.36    -1.68     1.99   -428.10    -56.00      4.00    4.6900    60567.0
2024  5  3 11 28  0   0    -0.47    -1.69     1.90   -429.60    -58.60      6.70    4.8100    62780.0
2024  5  3 11 29  0   0    -0.60    -1.64     2.24   -435.60    -70.40     -1.30    4.7600    93694.0
2024  5  3 11 30  0   0    -0.62    -1.79     2.15   -437.40    -73.10      4.20    4.7800   103652.0
2024  5  3 11 31  0   0    -0.40    -1.71     2.02   -432.40    -67.40      0.70    4.6900    81780.0
2024  5  3 11 32  0   0    -0.36    -1.71     2.06   -435.80    -68.40      1.90    4.8900   111201.0
2024  5  3 11 33  0   0    -0.50    -1.56     2.18   -437.00    -76.40      0.20    4.9500   106610.0
2024  5  3 11 34  0   0    -0.53    -1.36     2.27   -437.90    -73.30      4.10    5.0100   107727.0
2024  5  3 11 35  0   0    -0.68    -0.66     2.13   -439.90    -65.40     -1.20    5.1500   121785.0
2024  5  3 11 36  0   0    -0.69    -1.12     1.75   -441.00    -69.80     -5.80    5.1200    98932.0
2024  5  3 11 37  0   0    -1.02    -0.90     1.83   -443.20    -61.70     -6.60    5.1300   104472.0
2024  5  3 11 38  0   0    -1.26    -0.95     1.91   -443.90    -63.20     -9.00    5.2000   116301.0
2024  5  3 11 39  0   0    -0.56    -0.91     1.88   -439.60    -62.70      0.10    5.0700    96619.0
2024  5  3 11 40  0   0    -0.93    -1.06     2.00   -443.30    -67.60     -9.20    5.3600   145745.0
2024  5  3 11 41  0   0    -0.70    -0.79     2.03   -440.60    -69.90     -8.30    5.0700   102521.0
2024  5  3 11 42  0   0    -0.77    -0.90     2.07   -441.60    -65.80     -8.10    5.0600   118568.0
2024  5  3 11 43  0   0    -0.55    -1.23     1.87   -439.70    -61.80     -1.10    5.0600    97271.0
2024  5  3 11 44  0   0     0.30    -1.23     1.89   -432.50    -47.80      1.70    5.1500    87905.0
2024  5  3 11 45  0   0    -0.62    -1.26     1.79   -437.80    -51.70      2.60    5.3300    94359.0
2024  5  3 11 46  0   0    -0.26    -1.57     1.58   -437.20    -62.80      4.20    5.1300    92883.0
2024  5  3 11 47  0   0    -0.28    -1.27     1.82   -440.10    -62.60     -0.50    5.0400    93789.0
2024  5  3 11 48  0   0    -0.42    -1.32     1.84   -441.20    -54.90     -0.20    5.2500   108760.0
2024  5  3 11 49  0   0    -0.16    -1.65     1.47   -439.10    -57.30     -0.60    5.1900    88280.0
2024  5  3 11 50  0   0    -0.57    -1.27     2.01   -440.20    -49.30      0.80    5.2200    85425.0
2024  5  3 11 51  0   0    -0.63    -1.01     1.89   -441.80    -49.10      0.10    5.3000    85099.0
2024  5  3 11 52  0   0    -0.55    -1.22     2.02   -442.70    -51.30     -7.20    5.1400   107153.0
2024  5  3 11 53  0   0    -0.03    -1.57     1.62   -443.80    -58.30     -9.30    5.2200   123679.0
2024  5  3 11 54  0   0    -0.29    -1.36     1.51   -443.20    -53.70     -5.10    5.4200   126600.0
2024  5  3 11 55  0   0    -0.51    -0.45     2.29   -442.20    -46.90     -2.00    5.3700   109208.0
2024  5  3 11 56  0   0    -0.15    -1.30     2.05   -439.70    -43.90     -1.90    5.2700    84570.0
2024  5  3 11 57  0   0    -0.12    -1.16     2.11   -441.40    -41.40     -3.10    5.3400    84500.0
2024  5  3 11 58  0   0    -0.15    -1.75     1.60   -440.50    -46.90     -2.10    5.2600    82732.0
2024  5  3 11 59  0   0    -0.43    -1.44     1.70   -443.50    -47.70     -2.20    5.5500    98662.0
2024  5  3 12  0  0   0    -0.30    -1.49     1.80   -443.10    -45.90     -5.70    5.7600   108666.0
2024  5  3 12  1  0   0    -0.25    -1.70     1.59   -441.30    -38.90     -0.70    5.7100    80762.0
2024  5  3 12  2  0   0    -0.08    -1.72     1.53   -440.70    -42.80     -3.10    5.6100    78251.0
2024  5  3 12  3  0   0    -0.01    -1.46     2.09   -442.70    -43.60     -0.80    5.7300   103787.0
2024  5  3 12  4  0   0    -0.25    -1.61     2.11   -442.50    -44.80     -2.10    5.5400    83270.0
2024  5  3 12  5  0   0    -0.17    -1.60     2.23   -444.40    -45.30     -2.60    5.7900   115566.0
2024  5  3 12  6  0   0    -0.32    -1.60     2.11   -442.30    -43.20      2.50    5.5900    83311.0
2024  5  3 12  7  0   0    -0.36    -1.45     1.92   -442.10    -45.70      2.10    5.6200    80578.0
2024  5  3 12  8  0   0    -0.44    -1.55     2.21   -442.50    -46.30     -3.30    5.5900    81215.0
2024  5  3 12  9  0   0    -0.40    -1.39     2.15   -442.30    -45.60      2.30    5.6900    82884.0
2024  5  3 12 10  0   0    -0.34    -1.35     2.13   -441.50    -47.80      4.50    5.5500    81717.0
2024  5  3 12 11  0   0    -0.07    -1.39     2.19   -440.70    -45.30      5.00    5.5000   103369.0
2024  5  3 12 12  0   0    -0.10    -1.39     2.28   -439.40    -48.70      3.80    5.3500    83278.0
2024  5  3 12 13  0   0    -0.28    -1.49     2.17   -439.50    -44.80      5.00    5.4200    82487.0
2024  5  3 12 14  0   0    -0.29    -1.62     2.06   -438.90    -47.10      4.70    5.3400    82603.0
2024  5  3 12 15  0   0    -0.17    -1.76     1.94   -439.40    -54.20      5.60    5.4600   104297.0
2024  5  3 12 16  0   0     0.00    -1.77     1.96   -437.50    -61.60      8.80    5.3100    91891.0
2024  5  3 12 17  0   0     0.25    -1.78     1.93   -434.90    -61.20      9.80    5.3100    94477.0
2024  5  3 12 18  0   0    -0.01    -1.71     1.92   -436.70    -58.60      8.70    5.4400    91922.0
2024  5  3 12 19  0   0     0.08    -1.62     1.92   -435.80    -58.70     10.80    5.2500    82863.0
2024  5  3 12 20  0   0     0.04    -1.76     1.84   -435.10    -60.20      8.60    5.2700    92887.0
2024  5  3 12 21  0   0     0.01    -1.90     1.90   -436.10    -60.40      6.40    5.3900    98560.0
2024  5  3 12 22  0   0     0.06    -1.85     1.81   -434.30    -55.70     13.10    5.6200    82274.0
2024  5  3 12 23  0   0     0.00    -1.93     1.81   -435.30    -50.40      9.40    5.5100    87455.0
2024  5  3 12 24  0   0    -0.23    -1.96     1.45   -434.40    -50.60     12.00    5.6700    75280.0
2024  5  3 12 25  0   0    -0.38    -2.01     1.51   -435.40    -44.10      9.50    5.7100    84429.0
2024  5  3 12 26  0   0    -0.30    -1.91     1.69   -435.60    -51.90     10.20    5.6500    89420.0
2024  5  3 12 27  0   0    -0.42    -1.66     1.81   -434.80    -45.20     16.20    5.8200    82263.0
2024  5  3 12 28  0   0    -0.38    -1.71     1.71   -433.40    -46.80     17.50    5.7500    74344.0
2024  5  3 12 29  0   0    -0.36    -1.62     1.77   -434.00    -47.90     14.20    5.8000    81469.0
2024  5  3 12 30  0   0    -0.21    -1.65     1.85   -435.20    -52.40     11.80    5.8300    95223.0
2024  5  3 12 31  0   0     0.09    -1.85     1.65   -435.50    -52.90      8.10    5.7100    91463.0
2024  5  3 12 32  0   0     0.34    -1.90     1.74   -435.50    -56.90      8.20    5.5500    88751.0
2024  5  3 12 33  0   0     0.49    -2.18     1.56   -435.70    -59.50      8.30    5.5200    93505.0
2024  5  3 12 34  0   0     0.58    -1.88     1.81   -435.60    -57.70      8.20    5.5800    96443.0
2024  5  3 12 35  0   0     0.77    -2.07     1.64   -437.80    -60.60      7.00    5.5600    97508.0
2024  5  3 12 36  0   0     0.60    -2.08     1.72   -433.30    -55.20      7.10    5.4600    93289.0
2024  5  3 12 37  0   0     0.56    -1.97     1.82   -432.30    -51.30      2.60    5.4500    83795.0
2024  5  3 12 38  0   0     0.29    -1.75     2.03   -433.60    -55.60     10.80    5.5800    84347.0
2024  5  3 12 39  0   0     0.36    -1.70     1.99   -434.90    -50.80     11.80    5.6800    91380.0
2024  5  3 12 40  0   0     0.46    -1.66     1.86   -434.60    -54.20     13.30    5.6200    93100.0
2024  5  3 12 41  0   0    -0.09    -1.46     1.91   -435.90    -54.40     13.00    5.6600    95263.0
2024  5  3 12 42  0   0    -0.96    -1.54     1.65   -433.90    -52.50     13.90    5.7100    96996.0
2024  5  3 12 43  0   0    -0.22    -1.38     2.45   -435.40    -46.60      8.50    5.6000    79359.0
2024  5  3 12 44  0   0     0.99    -0.88     2.78   -427.80    -55.90      1.00    5.0400    69242.0
2024  5  3 12 45  0   0     0.69    -1.15     2.70   -429.30    -56.20      2.90    5.0800    66162.0
2024  5  3 12 46  0   0     0.05    -0.81     3.07   -438.90    -61.10      6.50    5.2000    98426.0
2024  5  3 12 47  0   0    -0.10    -0.94     2.98   -439.30    -59.60      1.40    5.2200    93054.0
2024  5  3 12 48  0   0    -0.50    -1.09     2.97   -444.20    -62.40     -6.90    5.2800   109846.0
2024  5  3 12 49  0   0    -0.38    -0.97     3.07   -444.00    -58.50     -3.20    5.3900   120183.0
2024  5  3 12 50  0   0     0.08    -0.99     3.15   -441.80    -66.90      2.10    5.4200   140423.0
2024  5  3 12 51  0   0     0.40    -0.88     3.17   -437.30    -63.70      9.00    5.1600   101308.0
2024  5  3 12 52  0   0     0.43    -0.70     3.24   -437.10    -65.40      6.10    5.1700   103147.0
2024  5  3 12 53  0   0     0.38    -0.70     3.24   -436.80    -60.60      6.20    5.2800   100927.0
2024  5  3 12 54  0   0     0.17    -0.94     3.17   -437.80    -64.10      5.60    5.2900    92898.0
2024  5  3 12 55  0   0    -0.19    -1.17     3.09   -441.10    -65.70     -1.90    5.2500   112123.0
