Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  4  9  1  0   0    -3.21    -2.47     1.35   -378.74      0.90      8.20    6.3532   136334.0
2024  5  4  9  2  0   0    -3.39    -2.35     1.20   -378.75      0.89      8.17    6.3364   129815.4
2024  5  4  9  3  0   0    -3.39    -2.36     1.16   -378.77      0.87      8.14    6.3197   123456.5
2024  5  4  9  4  0   0    -3.51    -2.24     1.08   -378.18      0.96      7.94    6.2048   121929.2
2024  5  4  9  5  0   0    -3.58    -2.23     0.99   -377.60      1.05      7.73    6.0899   120411.4
2024  5  4  9  6  0   0    -3.80    -2.09     0.79   -375.19      5.58      9.04    5.8304   136531.8
2024  5  4  9  7  0   0    -3.79    -2.18     0.83   -374.81      5.13      9.03    5.7334   134668.6
2024  5  4  9  8  0   0    -3.86    -2.07     0.77       nan       nan       nan       nan        nan
2024  5  4  9  9  0   0    -3.92    -2.13     0.75       nan       nan       nan       nan        nan
2024  5  4  9 10  0   0    -3.92    -2.12     0.78       nan       nan       nan       nan        nan
2024  5  4  9 11  0   0    -4.04    -1.94     0.54       nan       nan       nan       nan        nan
2024  5  4  9 12  0   0    -3.89    -2.06     0.65       nan       nan       nan       nan        nan
2024  5  4  9 13  0   0    -3.82    -2.22     0.89   -372.51      2.40      9.00    5.1514   123758.7
2024  5  4  9 14  0   0    -3.94    -2.21     0.58   -372.15      3.05      7.90    5.0237   124980.3
2024  5  4  9 15  0   0    -4.00    -2.22     0.44   -371.80      3.70      6.80    4.8960   126208.0
2024  5  4  9 16  0   0    -3.98    -2.24     0.36   -372.69      2.83      8.14    5.0709   133308.5
2024  5  4  9 17  0   0    -3.93    -2.22     0.41   -373.06      2.59      8.41    5.1458   130832.5
2024  5  4  9 18  0   0    -3.88    -2.22     0.47   -373.43      2.35      8.67    5.2206   128379.7
2024  5  4  9 19  0   0    -3.94    -2.19     0.45   -373.77      2.32      8.22    5.2249   135064.1
2024  5  4  9 20  0   0    -3.90    -2.24     0.32   -374.10      2.29      7.77    5.2293   141918.1
2024  5  4  9 21  0   0    -3.82    -2.31     0.09   -373.52      3.06      9.51    5.3178   149993.5
2024  5  4  9 22  0   0    -3.83    -2.31     0.04   -373.52      2.93      8.14    5.2519   141604.1
2024  5  4  9 23  0   0    -3.84    -2.35     0.05   -373.52      2.81      6.77    5.1861   133456.0
2024  5  4  9 24  0   0    -3.84    -2.18     0.43   -373.27      2.05      5.55    4.9844   134021.8
2024  5  4  9 25  0   0    -3.83    -1.41     1.63       nan       nan       nan       nan        nan
2024  5  4  9 26  0   0    -3.93    -1.63     1.70       nan       nan       nan       nan        nan
2024  5  4  9 27  0   0    -3.96    -1.81     1.48       nan       nan       nan       nan        nan
2024  5  4  9 28  0   0    -3.96    -1.94     1.39   -372.25     -1.04      0.67    4.1775   136296.9
2024  5  4  9 29  0   0    -4.07    -1.88     1.25   -374.09     -1.92      0.54    4.5135   139701.6
2024  5  4  9 30  0   0    -4.01    -1.88     1.28   -375.93     -2.81      0.40    4.8496   143148.3
2024  5  4  9 31  0   0    -3.85    -2.14     1.08   -378.47     -2.61      1.70    5.6734   142877.0
2024  5  4  9 32  0   0    -3.86    -1.92     1.13   -377.74     -3.17      1.98    5.7926   140056.7
2024  5  4  9 33  0   0    -3.78    -2.01     1.12   -377.00     -3.72      2.26    5.9118   137264.4
2024  5  4  9 34  0   0    -3.79    -2.00     1.08   -377.22     -3.45      2.41    5.9814   135738.6
2024  5  4  9 35  0   0    -3.86    -2.01     0.83   -377.44     -3.18      2.57    6.0510   134221.3
2024  5  4  9 36  0   0    -3.87    -2.02     0.62   -377.03     -2.43      3.75    6.1108   138174.2
2024  5  4  9 37  0   0    -3.87    -1.99     0.65   -377.79     -4.02      4.25    6.1495   137649.4
2024  5  4  9 38  0   0    -3.76    -2.10     0.60   -378.54     -5.61      4.76    6.1882   137125.5
2024  5  4  9 39  0   0    -3.71    -2.18     0.61   -376.96     -7.25      3.74    6.1478   140553.2
2024  5  4  9 40  0   0    -3.59    -2.43     0.42   -375.39     -8.89      2.71    6.1073   144023.3
2024  5  4  9 41  0   0    -3.83    -1.85     1.25   -377.50     -2.04      3.91    5.5693   122962.0
2024  5  4  9 42  0   0    -3.95    -1.85     1.00   -376.56     -1.47      3.44    5.0452   122343.9
2024  5  4  9 43  0   0    -4.05    -1.76     1.35   -375.62     -0.91      2.97    4.5210   121727.3
2024  5  4  9 44  0   0    -3.57    -1.16     2.82   -376.05     -1.03      2.30    4.2981   122202.4
2024  5  4  9 45  0   0    -3.54    -1.19     2.91   -376.48     -1.15      1.63    4.0752   122678.5
2024  5  4  9 46  0   0    -3.62    -1.25     2.75   -375.84     -1.31      0.18    4.1040   128939.5
2024  5  4  9 47  0   0    -3.85    -1.44     2.32   -376.32     -0.58      0.73    4.1801   139126.3
2024  5  4  9 48  0   0    -3.83    -1.62     2.21   -376.80      0.14      1.27    4.2562   149700.3
2024  5  4  9 49  0   0    -3.86    -1.92     1.61   -378.68     -0.91      3.22    5.3759   144103.9
2024  5  4  9 50  0   0    -3.71    -2.16     0.31   -380.57     -1.95      5.17    6.4956   138614.2
2024  5  4  9 51  0   0    -3.63    -2.11     0.45   -379.94      0.94     10.48    6.8397   150371.1
2024  5  4  9 52  0   0    -3.63    -1.98     0.82   -376.78      1.06      8.01    5.6398   141538.7
2024  5  4  9 53  0   0    -3.62    -1.58     1.95   -373.61      1.19      5.53    4.4398   132973.7
2024  5  4  9 54  0   0    -3.64    -1.40     2.49   -373.98      0.94      5.56    4.5230   131295.1
2024  5  4  9 55  0   0    -3.61    -1.69     1.84       nan       nan       nan       nan        nan
2024  5  4  9 56  0   0    -3.51    -1.92     1.22       nan       nan       nan       nan        nan
2024  5  4  9 57  0   0    -3.50    -1.97     1.03       nan       nan       nan       nan        nan
2024  5  4  9 58  0   0    -3.47    -2.23     0.54       nan       nan       nan       nan        nan
2024  5  4  9 59  0   0    -3.80    -1.73     0.93       nan       nan       nan       nan        nan
2024  5  4 10  0  0   0    -3.70    -2.23     0.32       nan       nan       nan       nan        nan
2024  5  4 10  1  0   0    -3.49    -2.65    -0.41       nan       nan       nan       nan        nan
2024  5  4 10  2  0   0    -3.67    -2.48     0.02       nan       nan       nan       nan        nan
2024  5  4 10  3  0   0    -3.59    -2.61    -0.23   -377.34     -1.25      5.76    5.2724   116667.8
2024  5  4 10  4  0   0    -3.61    -2.62    -0.24   -376.19     -0.31      6.06    4.9091   116570.9
2024  5  4 10  5  0   0    -3.67    -2.68    -0.35   -375.03      0.63      6.36    4.5458   116474.0
2024  5  4 10  6  0   0    -3.66    -2.68    -0.49   -375.28      1.01      6.00    4.6030   119560.0
2024  5  4 10  7  0   0    -3.67    -2.59    -0.58       nan       nan       nan       nan        nan
2024  5  4 10  8  0   0    -3.63    -2.57    -0.64       nan       nan       nan       nan        nan
2024  5  4 10  9  0   0    -3.64    -2.55    -0.65       nan       nan       nan       nan        nan
2024  5  4 10 10  0   0    -3.59    -2.60    -0.68       nan       nan       nan       nan        nan
2024  5  4 10 11  0   0    -3.62    -2.64    -0.76   -376.52      2.89      4.21    4.8892   135595.5
2024  5  4 10 12  0   0    -3.59    -2.68    -0.93   -377.10      1.06      2.48    5.2498   133027.9
2024  5  4 10 13  0   0    -3.42    -2.52    -1.21   -377.67     -0.78      0.75    5.6103   130484.9
2024  5  4 10 14  0   0    -3.42    -2.47    -1.25   -377.14     -0.43      0.91    5.4925   120988.3
2024  5  4 10 15  0   0    -3.43    -2.51    -1.21   -376.62     -0.09      1.06    5.3747   111850.6
2024  5  4 10 16  0   0    -3.49    -2.47    -1.29   -376.72     -0.02      1.91    5.1807   117143.4
2024  5  4 10 17  0   0    -3.52    -2.41    -1.35   -377.18     -0.60      1.18    5.2806   123486.3
2024  5  4 10 18  0   0    -3.43    -2.43    -1.43   -377.64     -1.18      0.45    5.3806   129996.4
2024  5  4 10 19  0   0    -3.36    -2.42    -1.45   -377.15     -1.33      1.83    5.3601   129551.8
2024  5  4 10 20  0   0    -2.97    -3.09    -0.20       nan       nan       nan       nan        nan
2024  5  4 10 21  0   0    -3.11    -2.94    -0.48       nan       nan       nan       nan        nan
2024  5  4 10 22  0   0    -3.02    -3.09     0.10       nan       nan       nan       nan        nan
2024  5  4 10 23  0   0    -3.04    -2.99     0.69       nan       nan       nan       nan        nan
2024  5  4 10 24  0   0    -2.92    -3.02     0.94       nan       nan       nan       nan        nan
2024  5  4 10 25  0   0    -3.01    -3.01     0.41       nan       nan       nan       nan        nan
2024  5  4 10 26  0   0    -3.11    -3.02     0.34   -373.77     -2.36     11.49    5.2165   126460.8
2024  5  4 10 27  0   0    -3.15    -3.00     0.19   -374.10     -2.76     11.26    5.2691   127511.1
2024  5  4 10 28  0   0    -3.12    -3.02     0.12   -374.43     -3.16     11.02    5.3217   128565.8
2024  5  4 10 29  0   0    -3.10    -2.99     0.09   -373.83     -3.37     10.84    5.1529   125340.6
2024  5  4 10 30  0   0    -3.03    -3.04     0.29   -373.23     -3.57     10.65    4.9840   122156.4
2024  5  4 10 31  0   0    -3.10    -2.91     0.04   -376.18     -4.48      9.21    6.0043   130286.7
2024  5  4 10 32  0   0    -3.16    -2.61    -0.53   -376.42     -3.75      8.11    6.0288   129802.1
2024  5  4 10 33  0   0    -3.12    -2.63    -0.58   -376.67     -3.02      7.00    6.0534   129318.4
2024  5  4 10 34  0   0    -3.09    -2.69    -0.42   -376.57     -2.98      6.29    6.1375   129201.5
2024  5  4 10 35  0   0    -3.08    -2.66    -0.48   -376.47     -2.94      5.58    6.2216   129084.8
2024  5  4 10 36  0   0    -3.11    -2.65    -0.48   -376.83     -2.98      6.25    6.1659   128967.3
2024  5  4 10 37  0   0    -3.08    -2.67    -0.41       nan       nan       nan       nan        nan
2024  5  4 10 38  0   0    -3.29    -2.45    -0.36       nan       nan       nan       nan        nan
2024  5  4 10 39  0   0    -3.30    -2.44    -0.49       nan       nan       nan       nan        nan
2024  5  4 10 40  0   0    -3.26    -2.49    -0.62       nan       nan       nan       nan        nan
2024  5  4 10 41  0   0    -3.17    -2.47    -0.62   -378.64     -3.14      9.57    5.8873   128381.0
2024  5  4 10 42  0   0    -3.09    -2.67    -0.60   -380.01     -4.88      9.61    5.6930   130132.4
2024  5  4 10 43  0   0    -3.11    -2.92    -0.57       nan       nan       nan       nan        nan
2024  5  4 10 44  0   0    -3.06    -2.96    -0.53       nan       nan       nan       nan        nan
2024  5  4 10 45  0   0    -3.16    -2.87    -0.51   -384.11    -10.11      9.74    5.1103   135457.9
2024  5  4 10 46  0   0    -3.25    -2.87     0.06   -384.61     -9.18      7.98    5.0245   141341.8
2024  5  4 10 47  0   0    -3.19    -2.95    -0.07   -385.11     -8.25      6.23    4.9388   147350.8
2024  5  4 10 48  0   0    -3.21    -2.99     0.05   -384.83     -7.48      5.38    4.7756   148625.7
2024  5  4 10 49  0   0    -3.28    -2.97     0.00   -383.79     -7.18      5.42    4.5692   150469.1
2024  5  4 10 50  0   0    -3.35    -3.00     0.09   -382.76     -6.89      5.47    4.3627   152324.0
2024  5  4 10 51  0   0    -3.38    -2.93     0.17   -382.99     -6.72      5.73    4.4348   148509.8
2024  5  4 10 52  0   0    -3.37    -2.92     0.17   -383.23     -6.55      5.99    4.5069   144743.9
2024  5  4 10 53  0   0    -3.30    -2.99     0.15   -382.32     -3.29      9.22    4.7878   153323.8
2024  5  4 10 54  0   0    -3.33    -2.92     0.23   -382.21     -4.65      7.94    4.6831   146079.3
2024  5  4 10 55  0   0    -3.38    -2.85     0.38   -382.10     -6.02      6.67    4.5783   139010.1
2024  5  4 10 56  0   0    -3.37    -2.88     0.53   -381.61     -5.76      6.82    4.6305   139075.6
2024  5  4 10 57  0   0    -3.44    -2.80     0.56   -381.12     -5.51      6.96    4.6827   139141.0
2024  5  4 10 58  0   0    -3.49    -2.67     0.73   -380.24     -6.39      6.36    4.7666   132210.3
2024  5  4 10 59  0   0    -3.43    -2.80     0.59   -379.79     -7.09      5.46    4.7395   135008.8
2024  5  4 11  0  0   0    -3.34    -2.91     0.51   -379.34     -7.80      4.57    4.7124   137836.6
2024  5  4 11  1  0   0    -3.35    -2.94     0.46   -379.08     -7.20      4.34    4.6227   130281.1
2024  5  4 11  2  0   0    -3.35    -2.98     0.36   -378.81     -6.61      4.12    4.5330   122938.6
2024  5  4 11  3  0   0    -3.25    -3.08     0.42   -377.16     -7.59      2.98    4.2711   129740.4
2024  5  4 11  4  0   0    -3.21    -3.18    -0.05   -378.27     -4.14      8.40    4.2833   132672.1
2024  5  4 11  5  0   0    -3.21    -3.15    -0.09   -379.39     -0.69     13.82    4.2955   135636.5
2024  5  4 11  6  0   0    -3.14    -3.08    -0.27   -377.54     -3.87      7.17    4.0659   124450.8
2024  5  4 11  7  0   0    -3.08    -2.97    -0.59   -375.68     -7.04      0.51    3.8363   113746.3
2024  5  4 11  8  0   0    -2.98    -3.00    -0.82   -375.70     -6.35     -0.03    3.7904   115330.3
2024  5  4 11  9  0   0    -2.94    -2.96    -0.96   -375.35     -4.90      1.69    3.8758   112579.2
2024  5  4 11 10  0   0    -2.99    -2.94    -0.71   -375.00     -3.45      3.40    3.9612   109861.4
2024  5  4 11 11  0   0    -3.03    -2.98    -0.59   -374.60     -5.05      2.56    3.8567   101801.5
2024  5  4 11 12  0   0    -2.97    -3.04    -0.59   -374.21     -6.65      1.71    3.7523    94048.5
2024  5  4 11 13  0   0    -2.75    -3.16    -0.87   -373.14     -8.18      0.05    3.8725    96401.9
2024  5  4 11 14  0   0    -2.71    -3.22    -0.91   -374.46     -6.07      2.22    3.8718    98641.5
2024  5  4 11 15  0   0    -2.69    -3.23    -0.84   -375.78     -3.95      4.38    3.8712   100906.8
2024  5  4 11 16  0   0    -3.06    -2.95    -0.46   -374.22     -5.36      4.39    3.8548    96444.9
2024  5  4 11 17  0   0    -2.95    -3.04    -0.51       nan       nan       nan       nan        nan
2024  5  4 11 18  0   0    -3.00    -3.03    -0.43   -371.10     -8.17      4.41    3.8219    87823.6
2024  5  4 11 19  0   0    -3.08    -3.06    -0.37   -371.96     -6.41      4.13    3.6191    92290.3
2024  5  4 11 20  0   0    -3.10    -3.05    -0.26   -372.82     -4.66      3.84    3.4164    96867.7
2024  5  4 11 21  0   0    -2.96    -3.11    -0.55   -372.87     -4.82      3.55    3.4242    96331.1
2024  5  4 11 22  0   0    -3.04    -3.08    -0.46   -372.92     -4.99      3.26    3.4321    95796.0
2024  5  4 11 23  0   0    -2.97    -3.13    -0.52   -370.80     -6.06      1.86    3.4391    93506.0
2024  5  4 11 24  0   0    -2.71    -3.33    -0.75   -370.96     -5.09      2.39    3.6190    94220.0
2024  5  4 11 25  0   0    -2.62    -3.32    -0.84   -371.12     -4.12      2.93    3.7989    94936.7
2024  5  4 11 26  0   0    -2.64    -3.31    -0.88   -370.47     -5.74      1.33    3.6743    93734.7
2024  5  4 11 27  0   0    -2.63    -3.31    -0.86   -369.83     -7.36     -0.27    3.5496    92540.3
2024  5  4 11 28  0   0    -2.55    -3.39    -0.99   -369.29     -6.65      0.49    3.5090    96627.6
2024  5  4 11 29  0   0    -2.58    -3.40    -0.96   -369.43     -6.65     -0.34    3.5245    95034.6
2024  5  4 11 30  0   0    -2.52    -3.38    -1.02   -369.58     -6.66     -1.17    3.5400    93454.8
2024  5  4 11 31  0   0    -2.46    -3.47    -1.03   -369.45     -6.87      0.30    3.4984    92262.1
2024  5  4 11 32  0   0    -2.54    -3.55    -0.92   -369.31     -7.08      1.76    3.4569    91076.9
2024  5  4 11 33  0   0    -2.48    -3.64    -0.80   -370.33     -7.94      4.55    3.6165    90063.3
2024  5  4 11 34  0   0    -2.68    -3.51    -0.50   -369.70     -6.81      4.78    3.5633    90923.2
2024  5  4 11 35  0   0    -2.73    -3.52    -0.49       nan       nan       nan       nan        nan
2024  5  4 11 36  0   0    -2.77    -3.38    -0.06       nan       nan       nan       nan        nan
2024  5  4 11 37  0   0    -2.66    -3.33    -0.16       nan       nan       nan       nan        nan
2024  5  4 11 38  0   0    -2.68    -3.29    -0.13   -367.18     -2.30      5.68    3.3501    94403.5
2024  5  4 11 39  0   0    -2.72    -3.30    -0.13   -366.98     -2.50      7.12    3.4094    99197.3
2024  5  4 11 40  0   0    -2.68    -3.40    -0.16   -366.77     -2.69      8.56    3.4687   104109.8
2024  5  4 11 41  0   0    -2.61    -3.40    -0.10   -366.70     -3.31      7.68    3.4773    96585.7
2024  5  4 11 42  0   0    -2.57    -3.33    -0.15   -366.62     -3.93      6.80    3.4860    89343.7
2024  5  4 11 43  0   0    -2.39    -3.52    -0.13   -367.09     -4.62      6.41    3.2324    97362.8
2024  5  4 11 44  0   0    -2.55    -3.40    -0.11   -366.82     -4.12      6.89    3.3556    92627.5
2024  5  4 11 45  0   0    -2.55    -3.41    -0.31   -366.56     -3.62      7.37    3.4788    88010.3
2024  5  4 11 46  0   0    -2.62    -3.51    -0.36   -367.11     -4.61      6.30    3.3958    88065.1
2024  5  4 11 47  0   0    -2.63    -3.52    -0.35   -367.67     -5.60      5.22    3.3128    88120.0
2024  5  4 11 48  0   0    -2.65    -3.52    -0.23   -368.02     -5.68      5.73    3.2808    90364.5
2024  5  4 11 49  0   0    -2.62    -3.52    -0.28   -367.16     -6.50      6.31    3.3040    88691.7
2024  5  4 11 50  0   0    -2.63    -3.54    -0.25   -366.30     -7.32      6.89    3.3272    87034.6
2024  5  4 11 51  0   0    -2.64    -3.56    -0.19   -367.29     -6.90      6.37    3.3365    87606.6
2024  5  4 11 52  0   0    -2.67    -3.53    -0.28   -368.28     -6.47      5.85    3.3458    88180.5
2024  5  4 11 53  0   0    -2.77    -3.39    -0.54   -369.78     -2.72      2.11    3.2781    87678.1
2024  5  4 11 54  0   0    -2.87    -3.31    -0.58   -369.69     -3.35      3.35    3.2562    92306.3
2024  5  4 11 55  0   0    -2.84    -3.38    -0.56   -369.60     -3.98      4.60    3.2344    97053.5
2024  5  4 11 56  0   0    -2.84    -3.38    -0.46   -369.31     -4.90      4.13    3.2140    96445.9
2024  5  4 11 57  0   0    -2.82    -3.41    -0.55   -369.01     -5.83      3.65    3.1935    95840.3
2024  5  4 11 58  0   0    -2.92    -3.32    -0.70   -370.13     -4.42      1.49    3.1571    86962.9
2024  5  4 11 59  0   0    -2.79    -3.34    -0.50   -368.99     -4.37      4.33    3.2165    87631.8
2024  5  4 12  0  0   0    -2.76    -3.28    -0.12   -367.84     -4.32      7.18    3.2759    88303.2
2024  5  4 12  1  0   0    -2.66    -3.31    -0.08   -366.65     -4.26      8.10    3.2573    90152.0
2024  5  4 12  2  0   0    -2.52    -3.35     0.02   -365.45     -4.20      9.03    3.2387    92020.0
2024  5  4 12  3  0   0    -2.60    -3.35    -0.14   -366.49     -4.85      8.59    3.2532    83196.0
2024  5  4 12  4  0   0    -2.53    -3.39     0.03   -364.87     -4.58     10.78    3.1707    88097.3
2024  5  4 12  5  0   0    -2.16    -3.58     0.38   -363.25     -4.31     12.97    3.0883    93138.9
2024  5  4 12  6  0   0    -1.94    -3.64     0.62   -363.34     -4.80     11.91    3.0839    94784.0
2024  5  4 12  7  0   0    -1.87    -3.69     0.57   -363.44     -5.29     10.85    3.0794    96443.5
2024  5  4 12  8  0   0    -1.96    -3.59     0.38   -365.31      3.36      4.57    3.0990   144447.8
2024  5  4 12  9  0   0    -2.53    -2.76    -0.51   -364.70      4.96      2.62    3.2918   159753.7
2024  5  4 12 10  0   0    -2.43    -2.61    -0.67   -364.09      6.57      0.68    3.4846   175830.2
2024  5  4 12 11  0   0    -2.27    -2.27    -0.51   -362.81     13.09      2.90    3.5233   189535.9
2024  5  4 12 12  0   0    -2.30    -2.27    -0.56   -361.54     19.61      5.13    3.5620   203755.9
2024  5  4 12 13  0   0    -2.23    -2.59     0.08   -362.57      9.79      7.87    3.3524   186850.9
2024  5  4 12 14  0   0    -2.28    -2.50     0.11   -363.46     10.01      7.03    3.2911   186551.6
2024  5  4 12 15  0   0    -2.30    -2.46     0.04   -364.34     10.24      6.18    3.2298   186252.6
2024  5  4 12 16  0   0    -2.25    -2.54    -0.06   -364.48     10.44      5.86    3.2666   186894.0
2024  5  4 12 17  0   0    -2.29    -2.50    -0.15   -364.62     10.64      5.54    3.3033   187536.5
2024  5  4 12 18  0   0    -2.31    -2.46    -0.12   -364.55      9.93      4.85    3.3257   190242.2
2024  5  4 12 19  0   0    -2.26    -2.51    -0.00   -364.31      9.73      4.69    3.3281   187833.6
2024  5  4 12 20  0   0    -2.22    -2.53    -0.08   -364.07      9.53      4.53    3.3306   185440.3
2024  5  4 12 21  0   0    -2.13    -2.62    -0.12   -363.39      8.44      4.98    3.1897   184242.3
2024  5  4 12 22  0   0    -2.22    -2.77    -0.00   -362.72      7.35      5.43    3.0489   183048.1
2024  5  4 12 23  0   0    -2.14    -2.83     0.04   -360.91      5.32      3.39    3.1965   172007.2
2024  5  4 12 24  0   0    -2.09    -2.88    -0.16   -362.87      6.29      3.47    3.0727   175841.8
2024  5  4 12 25  0   0    -2.22    -2.80    -0.15   -364.82      7.27      3.55    2.9490   179718.7
2024  5  4 12 26  0   0    -2.47    -2.96    -0.07   -364.94      8.60      7.79    2.9731   182277.9
2024  5  4 12 27  0   0    -2.38    -3.05     0.05   -365.05      9.92     12.03    2.9973   184855.2
2024  5  4 12 28  0   0    -2.39    -3.07    -0.23   -367.52      5.96      7.69    3.0878   164617.4
2024  5  4 12 29  0   0    -2.39    -3.12    -0.25       nan       nan       nan       nan        nan
2024  5  4 12 30  0   0    -2.16    -3.04    -1.15   -372.45     -1.97     -0.99    3.2688   127660.8
2024  5  4 12 31  0   0    -2.23    -3.15    -0.82   -369.42     -0.23      0.94    3.0732   140476.2
2024  5  4 12 32  0   0    -2.23    -3.35    -0.12   -366.40      1.50      2.87    2.8775   153904.4
2024  5  4 12 33  0   0    -2.36    -3.33    -0.20   -369.92      2.63      8.88    2.7849   147912.9
2024  5  4 12 34  0   0    -2.53    -3.30    -0.00   -370.56      2.15      7.53    2.7700   146084.6
2024  5  4 12 35  0   0    -2.59    -3.25    -0.11   -371.20      1.68      6.19    2.7551   144267.6
2024  5  4 12 36  0   0    -2.66    -3.31    -0.14   -370.58      0.89      7.15    2.8312   141228.8
2024  5  4 12 37  0   0    -2.55    -3.39    -0.16   -369.96      0.11      8.12    2.9072   138222.3
2024  5  4 12 38  0   0    -2.50    -3.44    -0.34   -372.10      0.47      4.01    2.7159   140152.6
2024  5  4 12 39  0   0    -2.68    -3.31    -0.49   -366.69     11.71      8.42    2.6840   132431.7
2024  5  4 12 40  0   0    -2.66    -3.34    -0.61       nan       nan       nan       nan        nan
2024  5  4 12 41  0   0    -2.63    -3.39    -0.43       nan       nan       nan       nan        nan
2024  5  4 12 42  0   0    -2.67    -3.38    -0.05   -350.47     45.40     21.67    2.5884   110581.4
2024  5  4 12 43  0   0    -2.65    -3.38     0.13   -369.61      2.25     11.28    2.7259   146580.4
2024  5  4 12 44  0   0    -2.64    -3.39     0.13   -370.73      2.51     10.61    2.7648   143132.0
2024  5  4 12 45  0   0    -2.75    -3.30    -0.02   -371.86      2.77      9.93    2.8036   139724.7
2024  5  4 12 46  0   0    -2.85    -3.20    -0.11   -372.39      3.01      9.37    2.8798   140476.9
2024  5  4 12 47  0   0    -2.85    -3.15    -0.18   -372.92      3.26      8.81    2.9559   141231.2
2024  5  4 12 48  0   0    -2.67    -3.24    -0.62   -370.42      0.88      8.28    3.1150   132896.2
2024  5  4 12 49  0   0    -2.64    -3.30    -0.39   -369.80     -0.40      8.35    2.9784   134898.7
2024  5  4 12 50  0   0    -2.60    -3.41    -0.37   -369.18     -1.69      8.42    2.8418   136916.3
2024  5  4 12 51  0   0    -2.49    -3.47    -0.30   -368.76     -1.24      9.80    2.8962   136229.7
2024  5  4 12 52  0   0    -2.53    -3.46    -0.19   -368.35     -0.79     11.18    2.9505   135544.8
2024  5  4 12 53  0   0    -2.69    -3.31    -0.26   -370.87      2.64      9.53    2.8685   134500.7
2024  5  4 12 54  0   0    -2.79    -3.26    -0.17   -370.37      1.91     10.94    2.8417   135540.6
2024  5  4 12 55  0   0    -2.76    -3.30    -0.09   -369.86      1.18     12.35    2.8149   136584.5
2024  5  4 12 56  0   0    -2.69    -3.35    -0.09   -368.92      2.14     11.63    2.8246   145760.9
2024  5  4 12 57  0   0    -2.70    -3.33    -0.28   -367.98      3.09     10.91    2.8343   155235.7
2024  5  4 12 58  0   0    -2.74    -3.31    -0.24   -369.18      3.55      9.41    2.8838   138082.6
2024  5  4 12 59  0   0    -2.70    -3.32    -0.30   -369.33      2.15      8.91    2.8339   134262.4
2024  5  4 13  0  0   0    -2.65    -3.39    -0.29   -369.48      0.75      8.42    2.7840   130495.7
2024  5  4 13  1  0   0    -2.62    -3.42    -0.23   -369.80      1.89      9.57    2.7721   128712.9
2024  5  4 13  2  0   0    -2.72    -3.35    -0.26   -370.12      3.02     10.71    2.7602   126942.4
2024  5  4 13  3  0   0    -2.54    -3.49    -0.30   -366.54     -1.24      7.75    2.6950   127535.7
2024  5  4 13  4  0   0    -2.51    -3.52    -0.26   -368.22      0.70      8.01    2.7623   129765.5
2024  5  4 13  5  0   0    -2.65    -3.44    -0.26   -369.90      2.64      8.26    2.8296   132014.6
2024  5  4 13  6  0   0    -2.71    -3.33    -0.28   -370.96      2.72      6.50    2.7723   131879.3
2024  5  4 13  7  0   0    -2.83    -3.23    -0.39   -372.02      2.81      4.74    2.7149   131744.1
2024  5  4 13  8  0   0    -2.70    -3.34    -0.46   -373.18      3.88      4.52    2.6299   156546.8
2024  5  4 13  9  0   0    -2.80    -3.16    -0.62   -370.64      1.90      4.81    2.6411   158920.8
2024  5  4 13 10  0   0    -2.66    -3.17    -0.66   -368.10     -0.07      5.10    2.6523   161312.6
2024  5  4 13 11  0   0    -2.53    -3.27    -0.41   -366.68      3.95      6.95    2.7599   167385.8
2024  5  4 13 12  0   0    -2.28    -3.41    -0.24   -365.26      7.98      8.79    2.8674   173571.3
2024  5  4 13 13  0   0    -2.25    -3.46    -0.26   -363.83      0.76     11.51    2.7853   152264.7
2024  5  4 13 14  0   0    -2.12    -3.59     0.04   -364.83      1.07     10.46    2.8595   149537.6
2024  5  4 13 15  0   0    -2.12    -3.57    -0.12   -365.83      1.38      9.42    2.9337   146835.1
2024  5  4 13 16  0   0    -2.47    -3.33    -0.19   -364.82      1.09      8.43    2.8156   156083.7
2024  5  4 13 17  0   0    -2.20    -3.49    -0.14   -363.82      0.80      7.44    2.6976   165614.8
2024  5  4 13 18  0   0    -2.07    -3.57    -0.08   -361.77      0.23      9.23    2.7789   155292.4
2024  5  4 13 19  0   0    -1.70    -3.73    -0.02   -359.73     -0.34     11.02    2.8602   145302.0
2024  5  4 13 20  0   0    -1.48    -3.73     0.11   -356.83      2.73     13.17    2.9773   158588.7
2024  5  4 13 21  0   0    -1.58    -3.61    -0.06   -355.85      1.10     14.70    2.9630   152191.3
2024  5  4 13 22  0   0    -1.54    -3.65     0.23   -354.87     -0.54     16.22    2.9488   145925.5
2024  5  4 13 23  0   0    -1.49    -3.71     0.23   -355.69      0.04     14.13    2.9199   149131.3
2024  5  4 13 24  0   0    -1.54    -3.78    -0.04   -356.51      0.63     12.05    2.8911   152372.0
2024  5  4 13 25  0   0    -1.57    -3.80    -0.37   -357.76      0.57      9.73    2.7627   159426.9
2024  5  4 13 26  0   0    -1.60    -3.78    -0.47   -356.89      2.41     12.23    2.7772   168057.9
2024  5  4 13 27  0   0    -1.61    -3.72    -0.29   -356.01      4.23     14.73    2.7918   176916.4
2024  5  4 13 28  0   0    -1.52    -3.77    -0.01   -357.27      3.40     14.06    2.7527   167527.0
