Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  4  8 51  0   0    -3.55    -2.08     0.90   -371.00     -0.84      0.81    6.0570    16389.4
2024  5  4  8 52  0   0    -3.61    -2.12     1.08   -370.79     -8.04      1.05    5.6578    11972.6
2024  5  4  8 53  0   0    -3.72    -2.00     0.12   -370.40     -0.02      1.94    5.5076    15929.9
2024  5  4  8 54  0   0    -3.71    -1.99     0.52   -370.03      2.27      0.05    5.5192    12338.4
2024  5  4  8 55  0   0    -3.68    -2.04     1.38   -366.16      2.71      2.23    5.3714    11590.9
2024  5  4  8 56  0   0    -3.51    -1.95     1.72   -368.65     -0.94      0.71       nan    11665.3
2024  5  4  8 57  0   0    -3.39    -1.66     2.36       nan       nan       nan       nan        nan
2024  5  4  8 58  0   0    -3.14    -1.36     2.92   -373.64     -8.24     -2.33    4.9282        nan
2024  5  4  8 59  0   0    -3.20    -1.37     2.87   -372.02     -0.23      5.53    4.1839    11888.3
2024  5  4  9  0  0   0    -3.21    -1.51     2.79   -370.78      4.33      4.47    4.2580    10162.5
2024  5  4  9  1  0   0    -3.49    -1.98     1.44   -370.39     -4.39      1.99    4.8271    11202.7
2024  5  4  9  2  0   0    -3.56    -2.07     0.77   -371.79      0.36      8.22    5.3963    17351.3
2024  5  4  9  3  0   0    -3.40    -2.13     0.60   -371.40      1.91      7.93    6.0586    17685.6
2024  5  4  9  4  0   0    -3.26    -2.39    -0.03   -370.56      1.11      6.16    6.5374    15231.6
2024  5  4  9  5  0   0    -3.72    -1.97     1.02   -365.79     -2.84      2.85    5.1514    15150.6
2024  5  4  9  6  0   0    -3.59    -1.52     2.10   -367.20      1.15      6.31    6.0831    13363.9
2024  5  4  9  7  0   0    -3.39    -1.07     2.87   -368.53      3.08      4.71    6.3159    12965.7
2024  5  4  9  8  0   0    -3.57    -1.41     2.08   -369.02      6.45      6.40       nan    10733.1
2024  5  4  9  9  0   0    -3.48    -1.94     0.76   -373.27     -3.33     10.57       nan    18803.8
2024  5  4  9 10  0   0    -3.43    -2.15     0.51   -372.70     -2.60     11.79    7.0144    15728.7
2024  5  4  9 11  0   0    -3.40    -1.85     1.19   -372.38      4.90     18.44    6.2018    19249.2
2024  5  4  9 12  0   0    -3.37    -1.48     2.11   -372.91      4.33     15.54    6.6012    16052.6
2024  5  4  9 13  0   0    -3.32    -1.56     1.89   -373.44      3.76     12.63    7.0007    12856.1
2024  5  4  9 14  0   0    -3.60    -2.22     0.22   -374.42      3.26     14.60    4.6395    18149.9
2024  5  4  9 15  0   0    -3.49    -2.35    -0.05   -372.15     -4.43     11.25    6.1246    15652.1
2024  5  4  9 16  0   0    -2.87    -2.38    -1.91   -371.73      4.74     12.02    4.5765    21139.8
2024  5  4  9 17  0   0    -3.24    -2.47    -1.38   -370.86      2.38      1.55    5.0460    17379.8
2024  5  4  9 18  0   0    -3.35    -2.51    -0.98   -366.52      4.92      3.54    4.1413    18130.8
2024  5  4  9 19  0   0    -3.40    -2.26    -0.93   -371.36     -5.47      4.45    4.9406    16633.0
2024  5  4  9 20  0   0    -3.28    -2.54    -0.80   -370.79     -0.60      7.62    4.8690    18691.2
2024  5  4  9 21  0   0    -3.44    -2.26    -1.12   -369.73      3.85      6.05    5.3223    16253.0
2024  5  4  9 22  0   0    -3.45    -2.42    -0.33   -370.33      5.69      9.92    5.8346    19098.7
2024  5  4  9 23  0   0    -3.42    -2.44    -0.43   -370.49     -3.38      9.59    5.5407    17652.7
2024  5  4  9 24  0   0    -3.35    -2.51    -0.66   -370.61     -0.61      8.61    6.0092    17188.8
2024  5  4  9 25  0   0    -3.39    -2.56    -0.58   -369.99      1.08      8.07    5.1771    16725.0
2024  5  4  9 26  0   0    -3.28    -2.76    -0.19   -369.10      4.45     10.66    5.4006    17221.6
2024  5  4  9 27  0   0    -3.25    -2.70    -0.52   -371.49     -8.06      9.03    5.8949    15549.1
2024  5  4  9 28  0   0    -3.23    -2.76    -0.57   -370.71     -5.84      9.92    5.7822    16670.1
2024  5  4  9 29  0   0    -3.22    -2.79    -0.41   -369.93     -3.61     10.80    5.6694    17791.1
2024  5  4  9 30  0   0    -3.17    -2.82    -0.47   -369.94     -2.25     10.86    5.8466    16828.3
2024  5  4  9 31  0   0    -3.29    -2.80    -0.49   -369.94     -0.88     10.92    6.0238    15865.5
2024  5  4  9 32  0   0    -3.49    -2.61    -0.58   -367.89     -2.87      8.96    5.1796    16234.5
2024  5  4  9 33  0   0    -3.56    -2.62    -0.55   -369.68     -3.87      9.82    5.4701    14311.0
2024  5  4  9 34  0   0    -3.48    -2.60    -0.67   -367.34      4.14      9.73    5.0355    16935.2
2024  5  4  9 35  0   0    -3.36    -2.63    -0.81   -369.47      2.04      7.23    5.0717    15352.3
2024  5  4  9 36  0   0    -3.30    -2.54    -1.01   -369.90     -1.36      6.50    5.2784    18958.7
2024  5  4  9 37  0   0    -3.26    -2.58    -1.05   -370.69     -8.27      6.76    5.4850    14960.1
2024  5  4  9 38  0   0    -3.26    -2.58    -0.91   -368.40     -3.46      6.75    5.3558    16985.9
2024  5  4  9 39  0   0    -3.28    -2.59    -0.58   -370.20      0.47      6.87    5.5424    16013.8
2024  5  4  9 40  0   0    -3.44    -2.38    -0.10   -367.68      1.86     11.62    5.6688    22708.5
2024  5  4  9 41  0   0    -3.44    -2.44    -0.24   -368.97     -4.71     10.61    5.7952    19729.4
2024  5  4  9 42  0   0    -3.52    -2.08     0.19   -369.03      3.93     13.28    6.0535    24288.5
2024  5  4  9 43  0   0    -3.65    -1.89     0.31   -370.12      3.25     10.77    6.2508    19330.5
2024  5  4  9 44  0   0    -3.64    -1.96     0.46   -370.24      5.61     12.48    5.7459    20680.3
2024  5  4  9 45  0   0    -3.64    -1.95     0.47   -370.36      7.98     14.19    5.2409    22030.1
2024  5  4  9 46  0   0    -3.73    -1.90     0.14   -371.53     -3.02     13.24    5.5658    19439.6
2024  5  4  9 47  0   0    -3.40    -2.31    -0.31   -369.64      1.09      9.58    5.2929    23663.8
2024  5  4  9 48  0   0    -3.35    -2.32    -0.59   -370.52     -1.20      8.45    5.9511    21669.1
2024  5  4  9 49  0   0    -3.32    -2.48    -0.53   -369.32      6.22      8.33    5.3879    26790.5
2024  5  4  9 50  0   0    -3.53    -2.17    -0.37   -370.74     -4.06      7.81    5.5482    22714.9
2024  5  4  9 51  0   0    -3.54    -2.03    -0.13   -371.00     -0.13      8.59    4.9367    24814.2
2024  5  4  9 52  0   0    -3.83    -1.62     0.01   -371.79      2.99     12.02    4.9797    26881.6
2024  5  4  9 53  0   0    -3.80    -1.79    -0.23   -371.96      6.11     10.08    5.0261    25459.2
2024  5  4  9 54  0   0    -3.77    -1.84    -0.40   -372.45     -5.50      9.37    4.8938    22141.3
2024  5  4  9 55  0   0    -3.53    -2.14    -0.40   -370.77     -7.38     11.93    5.2972    22551.8
2024  5  4  9 56  0   0    -3.47    -2.14    -0.46   -370.18      1.34      9.60    5.7487    23020.9
2024  5  4  9 57  0   0    -3.30    -2.52    -0.17   -370.14      1.89     12.80    5.1412    20412.8
2024  5  4  9 58  0   0    -3.20    -2.47    -0.52   -370.62      3.62     11.66    5.4815    19104.8
2024  5  4  9 59  0   0    -3.14    -2.56    -0.74   -367.73     -4.94     12.19    5.8218    17862.7
2024  5  4 10  0  0   0    -3.18    -2.47    -0.70   -369.43     -2.58     12.85    6.1301    19218.3
2024  5  4 10  1  0   0    -3.05    -2.47    -0.72   -371.12     -0.22     13.51    6.4384    20574.0
2024  5  4 10  2  0   0    -2.95    -2.62    -1.05   -369.61      0.29     13.89    6.2793    20893.0
2024  5  4 10  3  0   0    -3.01    -2.62    -1.06   -370.48     -4.64     14.36    6.3021    19776.7
2024  5  4 10  4  0   0    -2.91    -2.62    -0.80   -371.34     -9.57     14.82    6.3248    18660.4
2024  5  4 10  5  0   0    -2.90    -2.43    -1.35   -370.33     -2.01     10.98    6.0047    19487.7
2024  5  4 10  6  0   0    -3.00    -2.58    -0.67   -371.35      0.75     13.16    5.6676    17476.4
2024  5  4 10  7  0   0    -3.02    -2.77     0.55   -368.89      2.89     15.07    5.3304    19199.3
2024  5  4 10  8  0   0    -3.02    -2.75    -1.02   -376.08    -13.64      7.84    5.0979    15556.0
2024  5  4 10  9  0   0    -3.11    -2.76    -0.90   -376.39     -9.54     10.18    4.7524    18124.9
2024  5  4 10 10  0   0    -3.13    -2.87    -0.29   -376.22     -7.43     15.70    5.0624    15159.2
2024  5  4 10 11  0   0    -3.15    -2.82    -0.07   -377.45     -5.59     14.36    4.7249    17881.9
2024  5  4 10 12  0   0    -3.12    -2.87     0.20   -376.14    -13.95     15.13    5.1399    15963.7
2024  5  4 10 13  0   0    -3.07    -2.92     0.01   -377.84     -8.88     17.15    4.3244    17716.1
2024  5  4 10 14  0   0    -3.16    -2.89     0.15   -375.52     -6.98     10.68    4.8671    14441.9
2024  5  4 10 15  0   0    -3.19    -2.92     0.17   -375.76     -3.79     11.25    4.4260    16694.8
2024  5  4 10 16  0   0    -3.17    -3.03     0.28   -376.19     -2.82     10.74    4.4421    15867.9
2024  5  4 10 17  0   0    -3.05    -3.10     0.31   -376.61     -1.84     10.24       nan    15041.0
2024  5  4 10 18  0   0    -3.13    -3.02     0.28   -374.14     -8.99      9.73    4.4742    14161.2
2024  5  4 10 19  0   0    -3.07    -3.10     0.27   -372.92     -5.78     13.61    4.6227    12619.1
2024  5  4 10 20  0   0    -3.05    -3.07     0.30   -372.09     -4.25     10.40    4.6679    15701.2
2024  5  4 10 21  0   0    -3.06    -3.14     0.26   -371.64     -1.51     10.65    4.5592    11978.3
2024  5  4 10 22  0   0    -3.09    -3.09     0.38   -372.91    -13.33      8.78    4.5472    15641.2
2024  5  4 10 23  0   0    -3.00    -3.16     0.28   -372.84     -8.85     10.06    5.1357    12258.0
2024  5  4 10 24  0   0    -2.84    -3.39     0.10   -369.68     -8.25      6.52    4.4745    14247.6
2024  5  4 10 25  0   0    -2.83    -3.38     0.18   -368.20     -4.03      6.87    4.6371    12879.0
2024  5  4 10 26  0   0    -2.99    -3.23     0.30   -369.11    -10.62      6.46    4.4631    13804.6
2024  5  4 10 27  0   0    -3.10    -3.08     0.43   -371.61     -6.11      8.27    5.3050    12338.5
2024  5  4 10 28  0   0    -3.15    -3.09     0.45   -369.84     -2.61      7.45    4.8421    13839.0
2024  5  4 10 29  0   0    -2.93    -3.29     0.58   -368.23     -1.59     13.71    4.8188    10311.3
2024  5  4 10 30  0   0    -2.93    -3.29    -0.36   -367.58    -10.57      0.10    4.6590    11469.9
2024  5  4 10 31  0   0    -3.10    -3.10    -0.06   -369.90     -3.97     12.10    4.6206    12268.6
2024  5  4 10 32  0   0    -3.08    -3.14    -0.19   -369.89     -3.18      9.47    4.5354    12753.7
2024  5  4 10 33  0   0    -2.91    -3.11    -0.94   -369.89     -2.39      6.84    4.4502    13238.8
2024  5  4 10 34  0   0    -2.68    -3.11    -1.33   -371.35     -4.20      2.52    4.0206    12500.6
2024  5  4 10 35  0   0    -2.69    -3.11    -1.38   -368.23    -10.77      1.70    3.8675    14543.7
2024  5  4 10 36  0   0    -2.68    -3.03    -1.44   -370.28     -9.26      2.95    3.9974    14066.7
2024  5  4 10 37  0   0    -2.73    -3.17    -0.77   -372.33     -7.75      4.19    4.1274    13589.7
2024  5  4 10 38  0   0    -2.64    -3.23    -0.61   -368.61     -2.04      3.17    3.6541    11579.6
2024  5  4 10 39  0   0    -2.61    -3.12    -0.83   -369.83     -7.62      3.39    3.5134    13106.5
2024  5  4 10 40  0   0    -2.67    -3.01    -1.06   -368.88    -11.22      4.05    3.3727    12726.6
2024  5  4 10 41  0   0    -2.67    -3.08    -0.94   -369.51     -6.43      5.10    3.6318    10674.8
2024  5  4 10 42  0   0    -2.57    -3.12    -0.68   -368.43     -2.67      6.55    3.3048    11785.7
2024  5  4 10 43  0   0    -2.57    -3.14    -0.76   -369.09     -4.59      3.81    3.5224    11193.2
2024  5  4 10 44  0   0    -2.70    -3.08    -0.62   -369.93    -11.72      4.98    3.3858    13050.6
2024  5  4 10 45  0   0    -2.64    -3.11    -0.77   -369.77     -7.32      2.47    3.9164     9829.2
2024  5  4 10 46  0   0    -2.73    -3.23    -0.46   -367.94     -3.66      7.37    3.3386    11600.9
2024  5  4 10 47  0   0    -2.71    -3.22    -0.40   -368.94     -3.83      6.66    3.5797    11288.2
2024  5  4 10 48  0   0    -2.71    -3.17    -0.58   -368.25     -5.39      6.85    3.4103    11371.7
2024  5  4 10 49  0   0    -2.52    -3.39    -0.45   -367.56     -6.96      7.04    3.2409    11455.2
2024  5  4 10 50  0   0    -2.36    -3.49    -0.57   -366.64     -5.51      8.89    3.6161    10008.3
2024  5  4 10 51  0   0    -2.43    -3.32    -0.50   -368.61     -2.93     12.73    3.7653    10191.8
2024  5  4 10 52  0   0    -2.42    -3.27    -0.64   -367.99      0.05      8.43    4.3917    11413.4
2024  5  4 10 53  0   0    -2.52    -3.28    -0.74   -367.82     -7.56      5.70    3.5734    13634.1
2024  5  4 10 54  0   0    -2.65    -3.28    -0.78   -365.82     -6.29      3.50    4.1219    11941.0
2024  5  4 10 55  0   0    -2.55    -3.32    -0.93   -365.79     -3.02      4.34    3.4621    11334.7
2024  5  4 10 56  0   0    -2.46    -3.34    -0.99   -367.25     -2.34      3.42    3.9608    12165.2
2024  5  4 10 57  0   0    -2.43    -3.32    -1.07   -364.12     -3.81      3.20    3.8014    12966.9
2024  5  4 10 58  0   0    -2.43    -3.38    -1.06   -366.83     -6.01      2.11    3.6420     9141.5
2024  5  4 10 59  0   0    -2.37    -3.42    -1.02   -364.85     -2.85      1.96    3.5478    10296.4
2024  5  4 11  0  0   0    -2.57    -3.35    -0.96   -366.79     -1.64      1.93    3.9220     9943.5
2024  5  4 11  1  0   0    -2.57    -3.29    -0.89   -365.75     -0.95      1.19    4.0755    11396.1
2024  5  4 11  2  0   0    -2.54    -3.25    -0.92   -368.47    -12.31      2.00    4.2290    12598.0
2024  5  4 11  3  0   0    -2.48    -3.32    -0.85   -366.30     -8.70      3.37    3.6028    12530.4
2024  5  4 11  4  0   0    -2.50    -3.27    -0.78   -367.19     -6.28      3.21    3.7585    11640.0
2024  5  4 11  5  0   0    -2.56    -3.26    -0.84   -368.08     -3.85      3.05    3.9142    10749.6
2024  5  4 11  6  0   0    -2.54    -3.31    -1.01   -366.66     -1.35      3.96    3.7655    12699.0
2024  5  4 11  7  0   0    -2.50    -3.24    -1.02   -369.80    -11.47     -2.12    4.4718    10757.1
2024  5  4 11  8  0   0    -2.58    -3.55    -0.13   -364.93     -9.42     11.20    4.1200     9043.7
2024  5  4 11  9  0   0    -2.49    -3.50    -0.23   -365.22     -5.31      9.07    3.9506     9436.3
2024  5  4 11 10  0   0    -2.42    -3.43    -0.21   -365.50     -1.20      6.93    3.7813     9828.9
2024  5  4 11 11  0   0    -2.38    -3.41    -0.16   -363.23     -6.22      6.70    3.3035     9808.2
2024  5  4 11 12  0   0    -2.36    -3.38    -0.21   -363.39     -4.41      7.84    3.8947     9975.0
2024  5  4 11 13  0   0    -2.34    -3.41    -0.24   -362.30     -1.47      8.67    4.1800    10294.9
2024  5  4 11 14  0   0    -2.22    -3.50    -0.16   -363.16      0.08      8.56    3.9366    10119.8
2024  5  4 11 15  0   0    -2.15    -3.53    -0.23   -361.73     -5.89      7.04    4.2433     8783.3
2024  5  4 11 16  0   0    -2.25    -3.44    -0.10   -363.75     -2.19      9.09    4.2848    11167.2
2024  5  4 11 17  0   0    -2.23    -3.46    -0.25   -361.80     -1.48      5.88    4.3264     8779.7
2024  5  4 11 18  0   0    -2.31    -3.44    -0.26   -362.40      0.98      6.91    3.3000    12256.5
2024  5  4 11 19  0   0    -2.34    -3.41    -0.22   -361.16      0.35      3.29    3.6898    11749.0
2024  5  4 11 20  0   0    -2.37    -3.37    -0.22   -362.33     -2.50      5.38       nan    11431.4
2024  5  4 11 21  0   0    -2.27    -3.44    -0.25   -363.51     -5.34      7.48    4.4693    11113.8
2024  5  4 11 22  0   0    -2.23    -3.54    -0.21   -361.08     -2.61      7.72    4.3131     8476.6
2024  5  4 11 23  0   0    -2.19    -3.55    -0.24   -362.87      2.19      7.74    3.5693    11884.8
2024  5  4 11 24  0   0    -2.23    -3.51    -0.34   -361.20     -0.34      6.70    4.3273     8636.6
2024  5  4 11 25  0   0    -2.34    -3.48    -0.32   -363.62    -11.33      7.56    4.0709     9538.1
2024  5  4 11 26  0   0    -2.37    -3.41    -0.38   -362.70     -3.56      8.34    3.9417     9638.3
2024  5  4 11 27  0   0    -2.57    -3.29    -0.37   -364.01      1.72      9.11    3.7037    11194.5
2024  5  4 11 28  0   0    -2.54    -3.34    -0.36   -363.39      4.01     10.60    3.1981    10481.6
2024  5  4 11 29  0   0    -2.49    -3.34    -0.42   -362.30     -8.34      8.67    3.7418    11371.4
2024  5  4 11 30  0   0    -2.59    -3.47    -0.44   -362.07     -6.28      5.88    3.8628     8690.5
2024  5  4 11 31  0   0    -2.57    -3.49    -0.28   -364.39      1.29     12.00    3.1759     9969.5
2024  5  4 11 32  0   0    -2.43    -3.57    -0.39   -359.97      0.14      5.51    3.4019     8386.9
2024  5  4 11 33  0   0    -2.50    -3.44    -0.27   -362.26     -3.17      8.78    3.4384    12092.4
2024  5  4 11 34  0   0    -2.49    -3.38    -0.26   -360.40     -3.94     10.81    4.0170     9638.3
2024  5  4 11 35  0   0    -2.41    -3.44    -0.17   -361.01      1.20     11.65    3.3718    12019.8
2024  5  4 11 36  0   0    -2.47    -3.36    -0.16   -361.82      1.30     10.42    3.5031    11497.6
2024  5  4 11 37  0   0    -2.49    -3.38    -0.13   -362.63      1.39      9.19    3.6345    10975.5
2024  5  4 11 38  0   0    -2.31    -3.42    -0.07   -361.42     -6.28     14.49    3.7697    10777.9
2024  5  4 11 39  0   0    -2.39    -3.38    -0.13   -360.68     -4.76     10.52    3.9049     8751.3
2024  5  4 11 40  0   0    -2.40    -3.38    -0.17   -361.57      0.72      8.41    3.5335    12368.6
2024  5  4 11 41  0   0    -2.36    -3.38    -0.01   -360.96      4.46      9.92    3.2887     9927.4
2024  5  4 11 42  0   0    -2.39    -3.32    -0.07   -361.60      0.37      9.92    3.3008    10931.1
2024  5  4 11 43  0   0    -2.34    -3.35    -0.16   -362.23     -3.72      9.91    3.3129    11934.8
2024  5  4 11 44  0   0    -2.27    -3.43    -0.05   -360.77     -3.28      8.02    3.9472     8826.7
2024  5  4 11 45  0   0    -2.40    -3.40    -0.09   -363.00      1.52     10.69    3.2648    10442.9
2024  5  4 11 46  0   0    -2.24    -3.47    -0.10   -363.02      4.45      6.30    3.3106     9248.1
2024  5  4 11 47  0   0    -1.64    -3.82     0.38   -359.39    -11.06     13.81    3.5376    10497.5
2024  5  4 11 48  0   0    -1.83    -3.68     0.02   -357.90     -2.63      9.99    3.4659     9861.1
2024  5  4 11 49  0   0    -1.82    -3.71     0.14   -359.26      1.74      9.72    3.1534    12362.3
2024  5  4 11 50  0   0    -1.65    -3.83     0.30   -357.47      0.38     10.42    3.7997     9378.1
2024  5  4 11 51  0   0    -1.67    -3.80     0.10   -357.82     -6.20     10.09    2.9189    14857.2
2024  5  4 11 52  0   0    -1.82    -3.67     0.01   -356.85     -4.47     10.96    3.0491    13469.9
2024  5  4 11 53  0   0    -1.86    -3.23    -0.07   -355.88     -2.75     11.83    3.1794    12082.6
2024  5  4 11 54  0   0    -1.94    -3.13    -0.13   -355.80      5.72     10.22    2.6666    23250.6
2024  5  4 11 55  0   0    -1.87    -3.09    -0.10   -355.29      6.59      8.39    3.0550    19144.0
2024  5  4 11 56  0   0    -2.00    -3.18    -0.20   -356.83      1.58      8.92    2.7292    22345.8
2024  5  4 11 57  0   0    -2.10    -3.18    -0.27   -357.75      2.57      7.21    3.0010    18514.9
2024  5  4 11 58  0   0    -2.11    -2.60    -0.37   -357.74     10.40      4.34    2.8230    25344.4
2024  5  4 11 59  0   0    -2.31    -2.61    -0.33   -359.71     14.18      6.54    3.0493    23152.5
2024  5  4 12  0  0   0    -2.00    -3.06    -0.06   -359.99      7.23      6.81    2.9638    21874.9
2024  5  4 12  1  0   0    -2.08    -3.11    -0.15   -359.37      3.31      7.20    2.8783    19354.3
2024  5  4 12  2  0   0    -2.17    -3.10    -0.14   -359.47      5.16     10.03    2.8898    21567.5
2024  5  4 12  3  0   0    -2.40    -3.07    -0.26   -360.94      8.62      7.46    2.7464    20861.3
2024  5  4 12  4  0   0    -2.31    -3.10    -0.34   -360.98      5.51      7.16    2.8034    22267.0
2024  5  4 12  5  0   0    -2.38    -3.14    -0.37   -362.07     -2.72      7.17    2.8603    15829.5
2024  5  4 12  6  0   0    -2.46    -3.10    -0.40   -363.43      5.08      7.02    2.9103    19531.1
2024  5  4 12  7  0   0    -2.48    -3.09    -0.42   -362.03     10.42      5.05    2.6469    18344.8
2024  5  4 12  8  0   0    -2.58    -2.95    -0.50   -363.44     10.85      5.10    2.5141    18733.2
2024  5  4 12  9  0   0    -2.14    -3.30    -0.20   -364.85     11.28      5.15    2.3812    19121.5
2024  5  4 12 10  0   0    -2.45    -3.00    -0.64   -359.53     -3.11      8.17    2.8846    17135.8
2024  5  4 12 11  0   0    -2.44    -2.98    -0.62   -364.74      7.68      1.76    2.8604    20816.1
2024  5  4 12 12  0   0    -2.50    -3.32    -0.40   -362.16     10.81      4.19    2.5086    23392.7
2024  5  4 12 13  0   0    -2.38    -3.43    -0.00   -364.03      4.26     10.49    2.8843    17794.2
2024  5  4 12 14  0   0    -2.34    -3.48    -0.04   -361.83     -3.95      9.40    2.9065    14303.7
2024  5  4 12 15  0   0    -2.62    -3.37    -0.16   -364.06     -1.56     10.69    2.9052    14785.4
2024  5  4 12 16  0   0    -2.83    -3.26    -0.20   -366.29      0.82     11.98    2.9039    15267.0
2024  5  4 12 17  0   0    -2.82    -3.25    -0.14   -365.48      8.71     11.14    2.4441    17563.6
2024  5  4 12 18  0   0    -2.70    -3.30     0.07   -366.45     -3.91     15.73    2.6888    13882.2
2024  5  4 12 19  0   0    -2.64    -3.28    -0.21   -363.66      1.49     12.39    2.8273    14836.8
2024  5  4 12 20  0   0    -2.45    -3.37    -0.08   -363.61      2.09     13.67    2.7848    15581.4
2024  5  4 12 21  0   0    -2.72    -3.12    -0.16   -365.65      6.91     11.65    2.5765    17637.5
2024  5  4 12 22  0   0    -2.69    -3.17    -0.20   -365.09     -1.70     11.04    2.8834    15911.8
2024  5  4 12 23  0   0    -2.51    -3.25    -0.03   -363.14     -3.22     15.93    2.8181    14642.1
2024  5  4 12 24  0   0    -2.46    -3.34    -0.05   -362.97     -1.01     15.01    2.8541    14850.6
2024  5  4 12 25  0   0    -2.47    -3.37    -0.07   -362.81      1.21     14.10    2.8900    15059.1
2024  5  4 12 26  0   0    -2.45    -3.38    -0.06   -362.31      7.28     13.36    2.5793    14281.7
2024  5  4 12 27  0   0    -2.40    -3.45     0.09   -361.48      3.68     15.14    2.5831    14942.1
2024  5  4 12 28  0   0    -2.41    -3.41    -0.00   -363.48     -8.31     15.07    3.0169    13036.6
2024  5  4 12 29  0   0    -2.42    -3.42    -0.01   -363.09     -0.20     14.90    2.9562    15263.1
2024  5  4 12 30  0   0    -2.63    -3.24    -0.14   -362.28      3.23     16.05    3.0039    15023.7
2024  5  4 12 31  0   0    -2.64    -3.28     0.05   -364.33      7.19     15.63    2.4532    13663.0
2024  5  4 12 32  0   0    -2.62    -3.29    -0.03   -362.91     -3.13     15.38    2.7861    13170.0
2024  5  4 12 33  0   0    -2.60    -3.31    -0.02   -364.20     -4.18     15.82    2.8208    13100.0
2024  5  4 12 34  0   0    -2.62    -3.26    -0.09   -362.52      3.28     14.11    2.7800    15121.1
2024  5  4 12 35  0   0    -2.69    -3.31    -0.07   -362.79      7.61     14.33    2.8519    14347.7
2024  5  4 12 36  0   0    -2.84    -3.20    -0.16   -362.37      1.86     14.67    2.5750    15927.7
2024  5  4 12 37  0   0    -2.56    -3.43     0.01   -362.64     -0.39     14.97    2.8942    13893.9
2024  5  4 12 38  0   0    -2.75    -3.25    -0.16   -363.20      5.29     10.83    2.8822    17159.2
2024  5  4 12 39  0   0    -2.81    -3.18    -0.31   -363.42      7.94     11.55    2.6186    13984.7
2024  5  4 12 40  0   0    -2.83    -3.20    -0.33   -363.46      5.00     11.17    2.7563    13876.6
2024  5  4 12 41  0   0    -2.83    -3.28    -0.26   -363.51      2.06     10.80    2.8941    13768.6
2024  5  4 12 42  0   0    -2.80    -3.24    -0.26   -364.34      1.17     11.15    2.7569    15139.6
2024  5  4 12 43  0   0    -2.77    -3.30    -0.27   -363.73      7.08     13.27    2.4431    15797.4
2024  5  4 12 44  0   0    -2.83    -3.31    -0.28   -364.26      6.49     12.60    2.4659    14153.2
2024  5  4 12 45  0   0    -2.81    -3.30    -0.29   -362.91      5.75     10.34    2.5849    16642.5
2024  5  4 12 46  0   0    -2.77    -3.28    -0.18   -365.06     -4.95     14.37    2.7040    13859.7
2024  5  4 12 47  0   0    -2.85    -3.15    -0.31   -362.93      2.19     12.22    2.6437    14885.0
2024  5  4 12 48  0   0    -2.81    -3.21    -0.40   -363.31      5.45     10.26    2.7928    13888.2
2024  5  4 12 49  0   0    -2.69    -3.34    -0.56   -363.70      8.70      8.31       nan    12891.5
2024  5  4 12 50  0   0    -2.59    -3.37    -0.53   -362.48     -1.77      8.33    3.0909    13341.7
2024  5  4 12 51  0   0    -2.69    -3.22    -0.42   -362.15      5.05      9.11    3.1584    20491.9
2024  5  4 12 52  0   0    -2.68    -3.20    -0.50   -361.61      7.67      8.64    3.1766    19720.1
2024  5  4 12 53  0   0    -2.78    -3.20    -0.40   -362.65      8.72     10.61    3.0121    18895.4
2024  5  4 12 54  0   0    -2.88    -3.02    -0.46   -364.62     -1.73      7.43    2.7044    15564.7
2024  5  4 12 55  0   0    -2.75    -3.18    -0.45   -365.87      5.91     11.58    2.4362    16954.0
2024  5  4 12 56  0   0    -2.79    -3.13    -0.57   -364.39      6.15      9.24    2.6388    17000.8
2024  5  4 12 57  0   0    -2.66    -3.26    -0.64   -362.90      6.39      6.91    2.8414    17047.5
2024  5  4 12 58  0   0    -2.37    -3.50    -0.47   -361.46      3.02      6.89    2.6548    16238.0
2024  5  4 12 59  0   0    -2.38    -3.48    -0.48   -358.70     -1.82      7.81    2.8270    13026.6
2024  5  4 13  0  0   0    -2.44    -3.49    -0.45   -359.65      2.51      7.24    2.7206    14147.2
2024  5  4 13  1  0   0    -2.39    -3.50    -0.39   -358.15      1.62     11.18    3.1724    13442.0
2024  5  4 13  2  0   0    -2.41    -3.46    -0.26   -359.57      8.32     10.51    2.7833    17595.3
2024  5  4 13  3  0   0    -2.50    -3.35    -0.16   -361.66     -4.03     14.24    3.2521    12608.6
2024  5  4 13  4  0   0    -2.68    -3.15    -0.43   -362.62     -0.90     14.85    3.2791    16310.2
2024  5  4 13  5  0   0    -2.61    -3.22    -0.63   -361.44      0.38     10.17    3.0799    10699.9
2024  5  4 13  6  0   0    -2.67    -3.14    -0.73   -363.35      4.10      8.13    3.2336    13359.0
2024  5  4 13  7  0   0    -2.60    -3.26    -0.74   -362.34      1.90      6.52    2.5083    14060.4
2024  5  4 13  8  0   0    -2.45    -3.44    -0.33   -361.56      0.81     12.47    2.8377    16765.5
2024  5  4 13  9  0   0    -2.53    -3.28    -0.41   -362.63      2.15     12.86    3.0628    13187.3
2024  5  4 13 10  0   0    -2.29    -3.35    -0.79   -363.49      6.07      5.20    3.2880    14479.4
2024  5  4 13 11  0   0    -2.37    -3.42    -0.59   -359.47      1.48      8.09    3.5237    11337.2
