Propagated L1 Data for 2024-05-04 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5  4 10 17  0   0    -3.45    -2.42    -0.33   -373.52      5.69      9.92    5.2519    19098.7
2024  5  4 10 18  0   0    -3.42    -2.44    -0.43   -373.52      2.81      9.59    5.1861    17652.7
2024  5  4 10 19  0   0    -3.35    -2.51    -0.66   -373.27      2.05      8.61    5.0000    17188.8
2024  5  4 10 20  0   0    -3.39    -2.56    -0.58   -373.01      1.28      8.07    4.7827    16725.0
2024  5  4 10 21  0   0    -3.28    -2.67    -0.19   -372.76      4.45     10.66    5.2000    17221.6
2024  5  4 10 22  0   0    -3.35    -2.51    -0.10   -371.49     -8.06      9.03    5.1600    15549.1
2024  5  4 10 23  0   0    -3.65    -1.88     0.70   -374.09     -1.92     10.80    5.0200    17791.1
2024  5  4 10 24  0   0    -3.56    -2.17    -0.07   -375.93     -2.25     10.86    4.9300    16828.3
2024  5  4 10 25  0   0    -3.51    -2.25     0.51   -378.10     -0.88     10.92    5.6734    15865.5
2024  5  4 10 26  0   0    -3.55    -2.18     0.83   -377.74     -2.87      8.96    5.1796    16234.5
2024  5  4 10 27  0   0    -3.64    -2.04     0.39   -377.00     -3.72      9.82    5.4701    14311.0
2024  5  4 10 28  0   0    -3.51    -2.13    -0.67   -377.22      4.14      9.73    5.0355    16935.2
2024  5  4 10 29  0   0    -3.47    -2.43    -0.54   -377.44      2.04      7.23    5.0717    15352.3
2024  5  4 10 30  0   0    -3.70    -2.07     0.13   -377.03     -1.36      6.50    5.2784    18958.7
2024  5  4 10 31  0   0    -3.69    -2.01     0.44   -377.79     -4.02      6.76    5.4850    14960.1
2024  5  4 10 32  0   0    -3.58    -2.27     0.41   -378.54     -3.46      6.75    5.3558    16985.9
2024  5  4 10 33  0   0    -3.56    -2.30    -0.02   -376.96      0.47      6.87    5.5424    16013.8
2024  5  4 10 34  0   0    -3.45    -2.43     0.18   -375.39      1.86     11.62    5.6688    20817.9
2024  5  4 10 35  0   0    -3.51    -2.30    -0.15   -377.50     -2.04     10.61    5.5693    19729.4
2024  5  4 10 36  0   0    -3.52    -2.08     0.19   -376.56      3.93     13.28    5.0452    24288.5
2024  5  4 10 37  0   0    -3.65    -1.89     0.31   -375.62      3.25     10.77    4.8900    19330.5
2024  5  4 10 38  0   0    -3.59    -1.96     0.46   -376.05      5.61     12.48    5.0500    20680.3
2024  5  4 10 39  0   0    -3.57    -1.95     0.47   -376.48      7.98     14.19    5.1300    22030.1
2024  5  4 10 40  0   0    -3.62    -1.90     0.14   -375.84     -1.31     13.24    5.3400    19439.6
2024  5  4 10 41  0   0    -3.40    -2.31    -0.31   -376.10      1.09      9.58    5.2929    23663.8
2024  5  4 10 42  0   0    -3.36    -2.32    -0.59   -375.90      0.14      8.45    5.3300    21669.1
2024  5  4 10 43  0   0    -3.32    -2.41    -0.53   -375.90      6.22      8.33    5.3879    26790.5
2024  5  4 10 44  0   0    -3.53    -2.17    -0.37   -376.10     -1.95      7.81    5.5482    22714.9
2024  5  4 10 45  0   0    -3.54    -2.11    -0.13   -377.30      0.94     10.48    5.7700    24814.2
2024  5  4 10 46  0   0    -3.63    -1.98     0.01   -376.78      2.99     12.02    5.6398    26881.6
2024  5  4 10 48  0   0    -3.64    -1.84    -0.40   -373.98      0.94      9.37    4.8938    22141.3
2024  5  4 10 49  0   0    -3.53    -2.14     0.11   -374.35      0.70     11.93    5.2972    22551.8
2024  5  4 10 50  0   0    -3.47    -2.14     0.76   -374.73      1.34      9.60    5.1300    23020.9
2024  5  4 10 52  0   0    -3.30    -2.52    -0.17   -370.14      1.89     12.80    4.2300    20412.8
2024  5  4 10 53  0   0    -3.23    -2.47    -0.52   -370.62      3.62     11.66    4.3200    19104.8
2024  5  4 10 54  0   0    -3.20    -2.56    -0.36   -367.73     -4.94     12.19    4.1800    17862.7
2024  5  4 10 55  0   0    -3.21    -2.47     0.13   -369.43     -2.58     12.85    4.2300    19218.3
2024  5  4 10 56  0   0    -3.21    -2.65    -0.41   -371.12     -0.22     13.51    4.5400    20574.0
2024  5  4 10 57  0   0    -3.25    -2.62    -0.23   -377.34     -1.25     14.36    5.2390    19776.7
2024  5  4 10 58  0   0    -3.23    -2.62    -0.24   -376.19     -0.31     14.82    4.9091    18660.4
2024  5  4 10 59  0   0    -3.22    -2.68    -0.35   -375.03      0.63     10.98    4.5458    19487.7
2024  5  4 11  0  0   0    -3.23    -2.68    -0.49   -375.28      1.01     13.16    4.6030    17476.4
2024  5  4 11  1  0   0    -3.22    -2.77     0.33   -375.53      2.89     15.07    4.6602    19199.3
2024  5  4 11  2  0   0    -3.11    -2.75    -0.64   -376.08      1.76      7.84    4.7175    15556.0
2024  5  4 11  3  0   0    -3.13    -2.76    -0.65   -376.39     -9.54     10.18    4.1600    18124.9
2024  5  4 11  4  0   0    -3.19    -2.87    -0.29   -376.22     -7.43     15.70    4.2600    15159.2
2024  5  4 11  5  0   0    -3.15    -2.82    -0.07   -377.45      2.89     14.36    4.7249    17881.9
2024  5  4 11  6  0   0    -3.12    -2.87     0.20   -377.10      1.06     15.13    5.1399    15963.7
2024  5  4 11  7  0   0    -3.09    -2.92     0.01   -377.67     -0.78     17.15    4.3500    17716.1
2024  5  4 11  8  0   0    -3.16    -2.89     0.15   -377.14     -0.43     10.68    4.8671    14441.9
2024  5  4 11  9  0   0    -3.24    -2.92     0.17   -376.62     -0.09     11.25    4.4800    16694.8
2024  5  4 11 10  0   0    -3.22    -3.01     0.28   -376.72     -0.02     10.74    4.4421    15867.9
2024  5  4 11 11  0   0    -3.11    -3.10     0.31   -376.70     -0.60     10.24    4.4581    15041.0
2024  5  4 11 12  0   0    -3.20    -3.00     0.28   -376.70     -1.18      9.73    4.4742    14161.2
2024  5  4 11 13  0   0    -3.07    -3.10    -0.04   -377.15     -1.33     13.61    4.6227    12619.1
2024  5  4 11 14  0   0    -3.05    -3.07     0.21   -376.67     -1.48     10.40    4.6679    15701.2
2024  5  4 11 15  0   0    -3.11    -3.14     0.01   -376.18     -1.62     10.65    4.5592    12077.8
2024  5  4 11 17  0   0    -3.02    -3.09     0.10   -372.91    -13.33      8.78    3.7200    15641.2
2024  5  4 11 18  0   0    -3.00    -3.12     0.28   -372.84     -8.85     10.06    3.7000    12258.0
2024  5  4 11 19  0   0    -2.84    -3.02     0.10   -369.68     -8.25      6.52    3.7200    14247.6
2024  5  4 11 20  0   0    -3.11    -3.09     0.30   -373.77     -2.36     11.49    4.4631    13804.6
2024  5  4 11 21  0   0    -3.10    -3.08     0.19   -374.10     -2.76     11.26    5.2691    12338.5
2024  5  4 11 22  0   0    -3.12    -3.09     0.12   -374.43     -3.16     11.02    4.8421    13839.0
2024  5  4 11 23  0   0    -2.93    -3.16     0.09   -373.83     -3.37     13.71    4.8188    10645.4
2024  5  4 11 25  0   0    -3.10    -3.10    -0.06   -376.18     -4.48     12.10    4.6206    12268.6
2024  5  4 11 26  0   0    -3.08    -3.07    -0.53   -376.42     -3.75      9.47    4.5354    12753.7
2024  5  4 11 27  0   0    -2.91    -3.11    -0.58   -376.67     -3.02      7.00    4.4502    13238.8
2024  5  4 11 28  0   0    -2.82    -3.11    -0.50   -376.57     -2.98      6.29    4.0206    12500.6
2024  5  4 11 29  0   0    -2.82    -3.11    -0.52   -376.47     -2.94      5.58    3.8675    14543.7
2024  5  4 11 30  0   0    -2.90    -3.03    -0.48   -376.83     -2.98      6.25    3.9974    14066.7
2024  5  4 11 31  0   0    -2.84    -3.09    -0.48   -377.19     -3.01      6.91    4.1274    13589.7
2024  5  4 11 32  0   0    -2.76    -3.17    -0.61   -377.55     -3.04      7.58    3.6541    11579.6
2024  5  4 11 34  0   0    -2.85    -3.12    -0.55   -369.83     -7.62      3.39    2.8108    13106.5
2024  5  4 11 35  0   0    -2.67    -3.08    -0.62   -377.30     -3.14      9.57    3.3410    10674.8
2024  5  4 11 37  0   0    -2.57    -3.14    -0.61   -375.80     -6.62      9.65    3.5224    11193.2
2024  5  4 11 38  0   0    -2.70    -3.08    -0.57   -376.20     -8.37      9.70    3.3858    13050.6
2024  5  4 11 39  0   0    -2.64    -3.11    -0.76   -375.70    -10.11      9.74    3.9164    10038.9
2024  5  4 11 40  0   0    -2.73    -3.23    -0.46   -374.50     -9.18      7.98    3.3386    11600.9
2024  5  4 11 42  0   0    -2.71    -3.22    -0.40   -373.10     -8.25      6.66    3.5797    11288.2
2024  5  4 11 43  0   0    -2.71    -3.17    -0.58   -371.10     -7.48      6.85    3.4103    11371.7
2024  5  4 11 44  0   0    -2.74    -3.22    -0.42   -378.30     -6.89      8.89    3.6161    10008.3
2024  5  4 11 45  0   0    -2.71    -3.27    -0.49   -377.70     -6.72     12.73    3.7653    10191.8
2024  5  4 11 46  0   0    -2.67    -3.26    -0.64   -377.40     -6.55      8.43    4.3917    11413.4
2024  5  4 11 47  0   0    -2.81    -3.19    -0.40   -378.80     -3.29      9.22    3.5734    13634.1
2024  5  4 11 48  0   0    -2.77    -3.18    -0.47   -378.80     -4.65      7.94    4.1219    11941.0
2024  5  4 11 49  0   0    -2.91    -3.06    -0.50   -379.80     -6.02      6.67    3.4621    11334.7
2024  5  4 11 50  0   0    -2.97    -2.97    -0.81   -380.10     -5.76      6.82    3.9608    12165.2
2024  5  4 11 51  0   0    -2.88    -3.05    -0.98   -378.90     -5.51      6.96    3.8014    12966.9
2024  5  4 11 52  0   0    -2.84    -3.26    -0.54   -377.50     -6.39      6.36    3.6420     9974.5
2024  5  4 11 53  0   0    -2.68    -3.42    -0.06   -377.20     -7.09      5.46    3.5478    10296.4
2024  5  4 11 54  0   0    -2.77    -3.35    -0.04   -378.70     -7.80      4.57    3.9220     9943.5
2024  5  4 11 55  0   0    -2.74    -3.29    -0.05   -374.30     -7.20      4.34    4.0755    11396.1
2024  5  4 11 57  0   0    -2.66    -3.25    -0.14   -369.70     -6.61      4.12    4.2290    12598.0
2024  5  4 11 58  0   0    -2.57    -3.32    -0.12   -372.40     -7.59      3.37    3.6028    12530.4
2024  5  4 11 59  0   0    -2.56    -3.26    -0.12   -377.00     -0.69     13.82    3.9142    10749.6
2024  5  4 12  1  0   0    -2.54    -3.31    -0.27   -372.70     -3.87      7.17    3.7655    12699.0
2024  5  4 12  2  0   0    -2.50    -3.24    -0.59   -372.80     -7.04      0.51    3.8363    10757.1
2024  5  4 12  3  0   0    -2.58    -3.55    -0.13   -371.30     -6.35      8.00    3.7904     9043.7
2024  5  4 12  4  0   0    -2.49    -3.50    -0.23   -370.50     -5.31      6.80    3.8758     9436.3
2024  5  4 12  5  0   0    -2.42    -3.43    -0.21   -371.70     -1.20      6.93    3.7813     9828.9
2024  5  4 12  6  0   0    -2.38    -3.41    -0.16   -371.10     -5.05      6.70    3.3035     9808.2
2024  5  4 12  7  0   0    -2.36    -3.38    -0.21   -371.60     -4.41      7.84    3.7523     9975.0
2024  5  4 12  8  0   0    -2.42    -3.50    -0.16   -374.46      0.08      8.56    3.8718    10119.8
2024  5  4 12  9  0   0    -2.32    -3.53    -0.23   -374.90     -3.95      7.04    3.8712     8783.3
2024  5  4 12 11  0   0    -2.37    -3.44    -0.10   -373.10     -2.19      9.09    3.8548    11167.2
2024  5  4 12 12  0   0    -2.47    -3.46    -0.25   -371.80     -1.48      5.88    3.8384    14517.4
2024  5  4 12 13  0   0    -2.54    -3.44    -0.26   -371.10      0.98      6.91    3.3000    18872.6
2024  5  4 12 14  0   0    -2.42    -3.41    -0.22   -370.90      0.35      4.13    3.6191    24534.3
2024  5  4 12 15  0   0    -2.42    -3.37    -0.22   -372.30     -4.66      5.38    3.4164    31894.6
2024  5  4 12 16  0   0    -2.51    -3.44    -0.25   -371.00     -5.34      3.60    3.4242    41463.0
2024  5  4 12 17  0   0    -2.53    -3.44    -0.21   -371.00     -4.99      3.26    3.4321    53901.9
2024  5  4 12 18  0   0    -2.69    -3.35    -0.24   -370.80     -6.06      7.74    3.4391    70072.5
2024  5  4 12 19  0   0    -2.71    -3.33    -0.34   -370.96     -0.34      6.70    3.6190    91094.3
2024  5  4 12 20  0   0    -2.58    -3.35    -0.32   -370.70     -4.12      7.56    3.7989    94936.7
2024  5  4 12 21  0   0    -2.61    -3.32    -0.38   -370.47     -3.56      8.34    3.6743    93734.7
2024  5  4 12 22  0   0    -2.57    -3.31    -0.37   -369.83     -1.90      9.11    3.5496    92540.3
2024  5  4 12 23  0   0    -2.54    -3.37    -0.36   -369.29     -6.65     10.60    3.1981    96627.6
2024  5  4 12 24  0   0    -2.49    -3.38    -0.42   -369.43     -8.34      6.10    3.5245    95034.6
2024  5  4 12 25  0   0    -2.52    -3.38    -0.44   -369.58     -6.66      5.88    3.5400    93454.8
2024  5  4 12 26  0   0    -2.55    -3.47    -0.28   -369.45     -6.87     12.00    3.1759    92262.1
2024  5  4 12 27  0   0    -2.53    -3.55    -0.39   -369.31     -7.08      5.51    3.4019    91076.9
2024  5  4 12 28  0   0    -2.50    -3.44    -0.27   -370.33     -3.17      8.78    3.4384    90063.3
2024  5  4 12 29  0   0    -2.58    -3.38    -0.26   -369.70     -3.94     10.81    3.5633    90923.2
2024  5  4 12 30  0   0    -2.61    -3.44    -0.17   -369.07     -5.68     11.65    3.3718    91793.3
2024  5  4 12 31  0   0    -2.63    -3.36    -0.06   -368.44      1.10     10.42    3.4567    70610.2
2024  5  4 12 33  0   0    -2.58    -3.31    -0.07   -367.18     -3.90     14.49    3.3501    41781.2
2024  5  4 12 34  0   0    -2.39    -3.38    -0.13   -366.98     -4.76     10.52    3.4094    32139.4
2024  5  4 12 36  0   0    -2.40    -3.40    -0.17   -366.77     -2.69      8.56    3.4687    24722.6
2024  5  4 12 37  0   0    -2.36    -3.40    -0.01   -366.60     -3.31      7.68    3.2887    19017.4
2024  5  4 12 38  0   0    -2.39    -3.33    -0.07   -366.62     -3.93      6.80    3.3008    14628.8
2024  5  4 12 39  0   0    -2.34    -3.52    -0.13   -362.23     -4.62      6.41    3.2324    11934.8
2024  5  4 12 40  0   0    -2.27    -3.43    -0.05   -366.82     -3.28      6.89    3.3556     9180.6
2024  5  4 12 41  0   0    -2.24    -3.51    -0.10   -367.11     -2.20      6.30    3.3958     9248.1
2024  5  4 12 42  0   0    -2.14    -3.52     0.05   -367.67     -5.60      5.22    3.3128    10497.5
2024  5  4 12 43  0   0    -2.18    -3.52     0.02   -368.02     -2.63      5.73    3.2808     9861.1
2024  5  4 12 44  0   0    -2.37    -3.52    -0.08   -367.16     -1.80      6.31    3.3040    12362.3
2024  5  4 12 46  0   0    -2.14    -3.56    -0.16   -367.29     -6.20      6.37    3.3365    12362.3
2024  5  4 12 47  0   0    -1.96    -3.53     0.01   -368.28     -4.47      5.85    3.3458    13469.9
2024  5  4 12 48  0   0    -2.13    -3.23    -0.07   -369.78     -2.72      2.11    3.2781    12082.6
2024  5  4 12 49  0   0    -2.01    -3.26    -0.13   -369.69     -2.10      3.35    3.2562    15707.4
2024  5  4 12 50  0   0    -2.38    -3.12    -0.24   -369.60     -1.90      4.60    3.2344    19144.0
2024  5  4 12 51  0   0    -2.38    -3.18    -0.30   -369.31     -1.90      4.13    2.7292    22345.8
2024  5  4 12 52  0   0    -2.37    -3.18    -0.27   -369.01     -1.90      3.65    3.0010    18514.9
2024  5  4 12 53  0   0    -2.23    -3.12    -0.37   -370.13     -1.80      1.60    2.8230    24069.4
2024  5  4 12 54  0   0    -2.31    -3.12    -0.33   -368.99     -1.90      4.33    3.0493    23152.5
2024  5  4 12 55  0   0    -2.36    -3.11    -0.12   -367.84     -4.32      6.81    2.9850    21874.9
2024  5  4 12 57  0   0    -2.50    -3.11    -0.15   -366.65     -2.10      7.20    3.2573    19354.3
2024  5  4 12 58  0   0    -2.50    -3.10    -0.14   -365.45     -2.00      9.03    2.8898    21567.5
2024  5  4 12 59  0   0    -2.60    -3.12    -0.26   -366.49     -2.10      7.46    3.2532    20861.3
2024  5  4 13  0  0   0    -2.53    -3.27     0.03   -364.87     -2.10      7.16    3.1707    22267.0
2024  5  4 13  1  0   0    -2.38    -3.33     0.19   -363.25     -2.72      7.17    2.8603    28947.1
2024  5  4 13  2  0   0    -2.46    -3.34     0.18   -363.34     -4.80     11.91    3.0839    37631.2
2024  5  4 13  3  0   0    -2.48    -3.28     0.12   -363.44     -5.29     10.85    3.0794    48920.6
2024  5  4 13  4  0   0    -2.58    -3.25     0.00   -365.31      3.36      4.57    3.0990    63596.8
2024  5  4 13  5  0   0    -2.53    -3.26    -0.20   -364.70      4.96      2.62    3.2918    82675.8
2024  5  4 13  6  0   0    -2.45    -3.00    -0.64   -364.09      6.57      0.68    3.4846   107478.6
2024  5  4 13  7  0   0    -2.44    -2.98    -0.51   -362.81      7.68      1.76    3.1400   139722.1
2024  5  4 13  8  0   0    -2.50    -3.26    -0.40   -361.54     10.81      4.19    3.5620   181638.8
2024  5  4 13  9  0   0    -2.38    -3.01     0.01   -362.57      4.26      7.87    3.3524   186850.9
2024  5  4 13 10  0   0    -2.34    -3.15     0.03   -363.46     -2.10      7.03    3.2911   186551.6
2024  5  4 13 11  0   0    -2.62    -3.18     0.04   -364.34     -1.56      6.18    3.2298   186252.6
2024  5  4 13 12  0   0    -2.75    -3.24    -0.06   -364.48      0.82      5.86    2.9039   186894.0
2024  5  4 13 13  0   0    -2.68    -3.23    -0.14   -364.62      8.71      5.54    2.8100   187536.5
2024  5  4 13 14  0   0    -2.70    -3.28     0.07   -364.55     -2.90      4.85    3.1900   190242.2
2024  5  4 13 15  0   0    -2.64    -3.20     0.00   -364.31      1.49      4.69    3.3281   187833.6
2024  5  4 13 16  0   0    -2.45    -3.23    -0.08   -364.07      2.09      4.53    3.3306   185440.3
2024  5  4 13 17  0   0    -2.72    -3.12    -0.12   -363.39      6.91      4.98    2.5765   184242.3
2024  5  4 13 18  0   0    -2.69    -3.17     0.00   -362.72     -1.70      5.43    2.8834   183048.1
2024  5  4 13 19  0   0    -2.51    -3.25     0.04   -360.91     -2.00      3.39    2.8181   172007.2
2024  5  4 13 20  0   0    -2.46    -3.26    -0.05   -362.97      6.29      3.47    2.8541   175841.8
2024  5  4 13 21  0   0    -2.47    -3.27    -0.07   -364.82      1.21      3.55    2.8900   179718.7
2024  5  4 13 22  0   0    -2.47    -3.28    -0.06   -364.94      7.28      7.79    2.5793   182277.9
2024  5  4 13 23  0   0    -2.41    -3.24     0.00   -367.52     -2.10      7.69    3.0169   164617.4
2024  5  4 13 24  0   0    -2.42    -3.29    -0.07   -369.99     -0.20      3.35    2.9562   146139.1
2024  5  4 13 25  0   0    -2.48    -3.24    -0.14   -372.45     -1.90      1.50    3.0039   127660.8
2024  5  4 13 26  0   0    -2.64    -3.16    -0.12   -369.42     -0.23      1.70    3.0732   140476.2
2024  5  4 13 28  0   0    -2.60    -3.31    -0.13   -369.92     -2.10      8.88    2.8208   147912.9
2024  5  4 13 29  0   0    -2.62    -3.26    -0.06   -370.56      2.15      7.53    2.7800   146084.6
2024  5  4 13 30  0   0    -2.69    -3.25    -0.08   -371.20      1.68      6.19    2.7551   144267.6
2024  5  4 13 31  0   0    -2.68    -3.28    -0.14   -370.58      0.89      7.15    2.5750   141228.8
2024  5  4 13 32  0   0    -2.56    -3.39    -0.05   -369.96     -0.39      8.12    2.8942   108637.5
2024  5  4 13 33  0   0    -2.72    -3.32    -0.23   -372.10      0.47      4.01    2.7159    83567.3
2024  5  4 13 35  0   0    -2.68    -3.30    -0.42   -366.69      7.94      8.42    2.6186    64282.6
2024  5  4 13 36  0   0    -2.74    -3.21    -0.61   -363.46     22.94     12.84    2.6521    49448.1
2024  5  4 13 37  0   0    -2.68    -3.28    -0.43   -363.51      2.90     10.80    2.6203    38037.0
2024  5  4 13 38  0   0    -2.65    -3.38    -0.27   -369.61      2.25     11.28    2.4431    22507.1
2024  5  4 13 39  0   0    -2.64    -3.37    -0.28   -370.73      2.51     10.61    2.4659    17313.2
2024  5  4 13 40  0   0    -2.75    -3.30    -0.22   -371.86      2.77      9.93    2.8036    16642.5
2024  5  4 13 41  0   0    -2.77    -3.28    -0.18   -372.39     -1.80      9.37    2.7040    13859.7
2024  5  4 13 42  0   0    -2.85    -3.15    -0.31   -372.92      2.19      8.81    2.6437    14885.0
2024  5  4 13 43  0   0    -2.67    -3.24    -0.55   -370.42      0.88      8.28    2.7928    13888.2
2024  5  4 13 44  0   0    -2.64    -3.34    -0.45   -369.80     -0.40      8.31    2.9419    12891.5
2024  5  4 13 45  0   0    -2.59    -3.41    -0.53   -369.18     -1.77      8.33    2.8418    13341.7
2024  5  4 13 46  0   0    -2.49    -3.47    -0.30   -368.76     -1.24      9.11    2.8962    17344.2
2024  5  4 13 47  0   0    -2.53    -3.46    -0.19   -368.35     -0.79      8.64    2.9505    19720.1
2024  5  4 13 48  0   0    -2.69    -3.31    -0.26   -370.87      2.64      9.53    2.8685    18895.4
2024  5  4 13 49  0   0    -2.79    -3.26    -0.17   -370.37     -1.73      7.43    2.7044    15564.7
2024  5  4 13 50  0   0    -2.75    -3.30    -0.16   -369.86      1.18     11.58    2.4362    16954.0
2024  5  4 13 51  0   0    -2.69    -3.35    -0.28   -368.92      2.14      9.24    2.6388    17000.8
2024  5  4 13 52  0   0    -2.66    -3.32    -0.64   -367.98      3.09      6.91    2.8343    17047.5
2024  5  4 13 53  0   0    -2.40    -3.31    -0.47   -369.18      3.02      6.89    2.6548    16238.0
2024  5  4 13 54  0   0    -2.38    -3.44    -0.48   -369.33     -1.82      7.81    2.8270    13026.6
2024  5  4 13 55  0   0    -2.44    -3.49    -0.29   -369.48      0.75      7.24    2.7206    14147.2
2024  5  4 13 56  0   0    -2.39    -3.50    -0.23   -369.80      1.62      9.57    3.1724    13442.0
2024  5  4 13 57  0   0    -2.41    -3.46    -0.26   -370.12      6.50     10.51    2.7602    17474.6
2024  5  4 13 59  0   0    -2.51    -3.52    -0.43   -368.22     -0.90      8.01    2.7623    16310.2
2024  5  4 14  0  0   0    -2.61    -3.44    -0.26   -369.90      0.38     10.17    2.8296    12546.3
2024  5  4 14  1  0   0    -2.67    -3.33    -0.28   -370.96      2.72      8.13    2.7723    13359.0
2024  5  4 14  2  0   0    -2.64    -3.26    -0.39   -372.02      1.90      6.52    2.5083    14060.4
2024  5  4 14  3  0   0    -2.64    -3.44    -0.33   -373.18      0.81     12.47    2.6299    16765.5
2024  5  4 14  4  0   0    -2.69    -3.28    -0.41   -370.64      1.90     12.86    2.6411    13187.3
2024  5  4 14  5  0   0    -2.66    -3.35    -0.66   -368.10     -0.07      5.20    2.6523    14479.4
2024  5  4 14  8  0   0    -2.36    -3.47    -0.27   -360.71     -2.00      8.79    2.8674    11610.1
2024  5  4 14  9  0   0    -2.50    -3.46    -0.30   -361.96     -6.76     11.51    2.7853    11882.9
2024  5  4 14 10  0   0    -2.55    -3.59    -0.24   -360.92     -2.17     11.76    2.8595    12347.3
2024  5  4 14 11  0   0    -2.50    -3.57    -0.37   -362.58      4.27      9.42    2.9337    15878.6
2024  5  4 14 13  0   0    -2.38    -3.59    -0.55   -359.44      1.74      8.43    2.8156    12214.3
2024  5  4 14 14  0   0    -2.38    -3.58    -0.46   -360.11      0.80      5.36    2.6976    12265.2
2024  5  4 14 15  0   0    -2.39    -3.57    -0.32   -357.10     -3.69      9.23    2.7789     9434.8
2024  5  4 14 16  0   0    -2.35    -3.65    -0.08   -359.73     -0.34     10.27    2.8602    10018.3
2024  5  4 14 17  0   0    -2.37    -3.66    -0.36   -357.37      2.73      5.51    2.9773     8614.8
2024  5  4 14 18  0   0    -2.39    -3.61    -0.39   -356.70      1.10      4.71    2.9630     9663.6
2024  5  4 14 19  0   0    -2.34    -3.65    -0.45   -356.03     -4.61     16.22    2.9488    10712.4
2024  5  4 14 20  0   0    -2.23    -3.71    -0.54   -355.74      0.04     14.13    2.9199     8240.3
2024  5  4 14 21  0   0    -1.77    -3.78    -0.59   -355.56     -0.81     12.05    2.8911    10671.2
2024  5  4 14 22  0   0    -1.92    -3.80    -0.53   -356.73      0.57      9.73    2.7627     8208.6
2024  5  4 14 23  0   0    -2.03    -3.78    -0.50   -356.89      2.41     12.23    2.7772     9289.7
2024  5  4 14 24  0   0    -2.01    -3.72    -0.41   -356.01      4.23     14.73    2.7918     7145.9
2024  5  4 14 25  0   0    -1.90    -3.77    -0.58   -355.54      3.40     14.06    2.7527     7877.1
2024  5  4 14 26  0   0    -1.69    -3.71    -0.84   -355.07      2.56     13.39    2.7137     9466.1
2024  5  4 14 28  0   0    -1.86    -3.91    -0.62   -355.20     -1.80      9.50    2.5771     8174.0
2024  5  4 14 29  0   0    -1.87    -3.90    -0.72   -355.30     -0.60     10.24    2.6204     6287.7
2024  5  4 14 30  0   0    -1.80    -3.83    -0.66   -355.04     -0.23      9.90    2.6404     8174.0
2024  5  4 14 32  0   0    -1.67    -3.89    -0.53   -353.83      0.61      9.55    2.6604     7167.6
2024  5  4 14 33  0   0    -1.65    -3.88    -0.83   -351.61     -2.12      8.35    2.6507     8521.5
2024  5  4 14 34  0   0    -1.71    -3.85    -0.83   -351.83     -1.27      8.32    2.6760     7158.3
2024  5  4 14 35  0   0    -1.57    -3.98    -0.72   -354.42      0.57      8.27    2.7265     6878.9
2024  5  4 14 37  0   0    -1.54    -3.98    -0.72   -353.39     -4.85      2.06    2.0973     8881.2
2024  5  4 14 38  0   0    -1.72    -3.89    -0.84   -352.36      2.15      8.22    2.7265     6831.7
2024  5  4 14 39  0   0    -1.91    -3.83    -0.83   -350.26      0.36      9.52    2.7533     8881.2
2024  5  4 14 40  0   0    -1.95    -3.76    -0.89   -352.12     -1.44     10.82    2.7296     7081.4
2024  5  4 14 41  0   0    -1.95    -3.78    -0.88   -350.35      0.64     10.81    2.7861     8771.2
2024  5  4 14 42  0   0    -1.83    -3.89    -0.90   -351.49      2.72     10.80    2.8425     9135.6
2024  5  4 14 43  0   0    -1.83    -3.89    -0.90   -352.64     -3.90      5.10    2.6417     9500.0
2024  5  4 14 44  0   0    -1.60    -3.91    -0.91   -349.87     -2.26      5.91    2.6566     9864.3
2024  5  4 14 45  0   0    -1.45    -3.96    -0.95   -351.04     -0.62      6.71    2.6714     7743.9
2024  5  4 14 46  0   0    -1.52    -3.96    -1.02   -349.44     -0.84      6.05    2.6458    10067.1
2024  5  4 14 47  0   0    -1.52    -3.97    -0.88   -349.55     -1.07      5.38    2.6201     8969.6
2024  5  4 14 48  0   0    -1.43    -3.91    -0.78   -348.50      1.83      5.48    2.9233     8521.5
2024  5  4 14 49  0   0    -1.60    -3.92    -0.89   -352.75      1.04      5.77    2.9002     6555.0
2024  5  4 14 50  0   0    -1.40    -3.84    -0.84   -349.84      0.25      6.05    2.8770     8521.5
2024  5  4 14 51  0   0    -1.39    -3.74    -0.96   -352.78     -0.45      5.37    2.8616     7897.6
2024  5  4 14 52  0   0    -1.59    -3.82    -0.95   -352.10     -1.15      4.68    2.8461     8514.4
2024  5  4 14 53  0   0    -1.59    -3.82    -1.03   -352.03     -0.08      5.20    2.8500     9131.3
2024  5  4 14 54  0   0    -1.56    -3.85    -0.97   -349.21     -2.84      1.53    2.6605     7422.7
2024  5  4 14 56  0   0    -1.39    -3.94    -0.96   -346.38     -5.59     -2.14    2.4709     8107.4
2024  5  4 14 57  0   0    -1.23    -4.00    -0.99   -345.40     -4.39     -0.79    2.9076     6963.7
2024  5  4 14 58  0   0    -1.07    -4.02    -1.05   -343.80     -3.19      0.55    3.3443     7790.2
2024  5  4 14 59  0   0    -1.07    -3.99    -1.02   -343.00     -7.41     -0.77    2.9955     7690.9
2024  5  4 15  0  0   0    -1.48    -3.88    -0.91   -349.53     -8.45      1.05    3.7895     8793.9
