Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 15  9  4  0   0     2.15    -0.18    -2.94   -541.84     14.72     49.85    1.3256    73924.0
2024  5 15  9  5  0   0     2.14    -0.37    -2.92   -543.00     22.05     47.20    1.4088    63779.4
2024  5 15  9  6  0   0     0.16     0.28    -3.41   -526.66     25.58     43.06    1.3521    66977.6
2024  5 15  9  7  0   0     0.11     0.41    -3.25   -512.49     26.25     41.41    1.2954    70175.8
2024  5 15  9  8  0   0     2.02    -0.59    -2.61   -541.97     20.25     39.21    1.4783    91651.9
2024  5 15  9  9  0   0     2.12    -0.44    -2.51   -548.05     27.55     28.58    1.4458    83789.7
2024  5 15  9 10  0   0     0.95     0.25    -3.26   -520.82     27.34     40.60    1.5169    75927.5
2024  5 15  9 11  0   0     0.24     0.64    -3.35   -515.99     24.46     42.55    1.5633    85859.7
2024  5 15  9 12  0   0     0.38     0.37    -3.36   -517.09     15.51     46.31    1.3903    79880.1
2024  5 15  9 13  0   0     0.36     0.12    -3.38   -517.22     21.29     44.18    1.4714    82140.6
2024  5 15  9 14  0   0     0.47     0.18    -3.47   -517.36     27.06     42.05    1.5525    84401.1
2024  5 15  9 15  0   0     0.45     0.03    -3.49   -520.18     24.58     43.63    1.5128    67372.4
2024  5 15  9 16  0   0    -0.41     0.92    -3.24   -518.23     28.90     41.47    1.4864    79474.8
2024  5 15  9 17  0   0    -0.35     0.57    -3.34   -510.77      7.45     47.36    1.4747    85135.5
2024  5 15  9 18  0   0    -0.96     0.19    -3.24   -505.43      8.18     48.03    1.4203    80043.6
2024  5 15  9 19  0   0    -1.74     0.11    -2.98   -496.12     24.31     38.77    1.4278    79526.9
2024  5 15  9 20  0   0     1.77     0.35    -2.26   -514.35     19.51     44.68       nan    82014.8
2024  5 15  9 21  0   0     1.25     0.28    -2.99   -527.63      9.69     46.38    1.4429    84502.6
2024  5 15  9 22  0   0     1.69    -0.40    -2.28   -536.74     29.34     38.66    1.6268    99213.1
2024  5 15  9 23  0   0     0.80    -0.16    -2.82   -526.94     23.97     40.95    1.4369    86315.3
2024  5 15  9 24  0   0     0.25    -0.17    -3.10   -508.38     27.35     38.29    1.4847    93233.5
2024  5 15  9 25  0   0     0.96    -0.53    -2.94   -528.74     23.43     43.46    1.5884    96628.8
2024  5 15  9 26  0   0    -1.22     1.45    -2.84   -499.12      3.21     43.26    1.5169    84262.7
2024  5 15  9 27  0   0    -1.16     1.10    -2.99   -495.93     13.28     41.00    1.5658    94224.0
2024  5 15  9 28  0   0    -1.60     0.90    -2.77   -491.52     19.67     37.17    1.4398    92132.1
2024  5 15  9 29  0   0    -1.70     0.50    -2.80   -492.21     21.84     35.57    1.4865    89019.9
2024  5 15  9 30  0   0    -0.55     0.74    -3.18   -492.91     24.01     33.96       nan        nan
2024  5 15  9 31  0   0    -0.58     1.16    -3.04   -506.67      3.05     48.65    1.5798    82795.6
2024  5 15  9 32  0   0    -0.88     1.20    -2.94   -501.40      9.97     44.85    1.5307    86026.8
2024  5 15  9 33  0   0    -0.66     1.11    -3.00   -503.26     15.99     43.17    1.5482    78924.6
2024  5 15  9 34  0   0     0.56    -0.80    -3.08   -505.12     22.01     41.49    1.5658        nan
2024  5 15  9 35  0   0    -0.26    -1.74    -2.71   -510.79     24.05     41.67    1.5740    64720.1
2024  5 15  9 36  0   0    -0.66     0.50    -3.12   -500.13     23.78     36.92       nan    73367.4
2024  5 15  9 37  0   0    -1.65     2.01    -2.18   -486.69      2.93     28.96    1.5905    90292.3
2024  5 15  9 38  0   0    -1.50     1.48    -2.71   -493.44      6.97     42.97    1.5075    85823.8
2024  5 15  9 39  0   0    -1.25     0.82    -2.99   -496.39      8.90     47.47    1.5140    98599.0
2024  5 15  9 40  0   0    -1.23     0.81    -2.96   -489.05     12.04     42.60    1.5269    93837.6
2024  5 15  9 41  0   0    -0.78     0.96    -3.17   -497.95     11.45     42.77    1.3735    90272.3
2024  5 15  9 42  0   0    -0.82     0.44    -3.26   -498.26     21.60     42.86    1.3371    77074.6
2024  5 15  9 43  0   0    -0.92     0.40    -3.22   -501.07      7.34     46.24    1.3926    89216.7
2024  5 15  9 44  0   0    -0.85     0.38    -3.13   -500.05     17.74     42.76    1.4768    94214.0
2024  5 15  9 45  0   0    -0.51     0.50    -3.39   -500.31     21.38     41.73    1.4197    86275.1
2024  5 15  9 46  0   0    -0.89     0.70    -3.12   -500.57     25.01     40.70    1.3627    78336.1
2024  5 15  9 47  0   0    -0.84     0.89    -3.17   -495.22     23.21     38.30    1.3708    88315.3
2024  5 15  9 48  0   0    -1.32     0.46    -3.07   -497.58      9.75     43.66    1.4118    89121.5
2024  5 15  9 49  0   0    -0.67     0.41    -3.46   -493.70     15.52     42.19    1.4267    82934.9
2024  5 15  9 50  0   0    -0.63     0.44    -3.53   -492.50     27.84     38.02    1.3158    73696.0
2024  5 15  9 51  0   0    -0.41     0.30    -3.61   -494.07     29.64     37.23    1.4354    77148.9
2024  5 15  9 52  0   0    -0.77     0.39    -3.46   -495.18     14.97     44.08    1.4480    77229.4
2024  5 15  9 53  0   0    -0.85     0.11    -3.43   -490.41     15.07     42.79    1.4808    79112.4
2024  5 15  9 54  0   0    -0.74    -0.27    -3.54   -494.14     24.27     40.60    1.3990    78961.2
2024  5 15  9 55  0   0    -0.70    -0.63    -3.42   -494.33     32.23     37.61    1.3854    76694.1
2024  5 15  9 56  0   0    -0.68    -0.32    -3.50   -498.84     21.77     43.37    1.3404    74457.5
2024  5 15  9 57  0   0    -0.59    -0.52    -3.55   -497.17     16.88     45.27    1.4903    78447.4
2024  5 15  9 58  0   0     0.53    -0.29    -3.61   -512.97     23.44     46.58    1.6293    66312.3
2024  5 15  9 59  0   0     0.30    -0.61    -3.57   -504.51     30.65     39.29    1.4319    77883.9
2024  5 15 10  0  0   0    -1.94     2.07    -0.25   -485.84     16.00     16.32    1.4953    77377.3
2024  5 15 10  1  0   0    -2.15     2.77     0.21   -483.08      6.44     19.09       nan        nan
2024  5 15 10  2  0   0    -1.39     1.85    -1.49   -480.33     -3.12     21.85       nan        nan
2024  5 15 10  3  0   0    -0.68     0.50    -3.47   -493.82     22.44     39.11    1.6854        nan
2024  5 15 10  4  0   0    -0.93     1.77    -3.06   -496.42      9.25     45.01    1.4891    75350.9
2024  5 15 10  5  0   0    -0.78     2.19    -2.79   -494.45      4.35     38.10    1.5265    82879.7
2024  5 15 10  6  0   0    -0.73     2.13    -2.74   -493.05      2.18     34.07       nan    79563.7
2024  5 15 10  7  0   0    -1.40     2.40    -2.22   -491.65      0.01     30.04    1.6014    76247.7
2024  5 15 10  8  0   0    -1.50     2.40    -2.10   -487.73      7.92     30.67    1.5243    77380.5
2024  5 15 10  9  0   0    -1.53     2.09    -2.16   -492.98      2.80     34.68    1.4471    77805.3
2024  5 15 10 10  0   0    -1.76     1.94    -2.12   -485.80     -4.66     34.49    1.4436    83154.8
2024  5 15 10 11  0   0    -1.96     1.57    -2.18   -481.05      7.47     35.63    1.4307    87060.9
2024  5 15 10 12  0   0    -1.37     2.22    -2.07   -481.06     15.75     28.92    1.4677    90967.0
2024  5 15 10 13  0   0    -0.64     2.45    -2.30   -495.76      7.42     31.11    1.5048    82372.9
2024  5 15 10 14  0   0    -0.61     2.44    -2.45   -497.88     -4.13     34.94    1.4807    77266.2
2024  5 15 10 15  0   0    -0.82     2.73    -2.10   -493.40     -2.78     29.16    1.4565    79756.8
2024  5 15 10 16  0   0    -1.13     2.57    -2.28   -489.43      2.48     30.40    1.4950    77793.5
2024  5 15 10 17  0   0    -2.10    -0.01    -2.26   -481.94     21.87     26.53    1.5253    85194.9
2024  5 15 10 18  0   0    -1.94    -0.36    -2.73   -474.45     41.25     22.67    1.5555        nan
2024  5 15 10 19  0   0    -1.42    -0.11    -3.07   -484.69     15.96     41.46    1.4348    99997.7
2024  5 15 10 20  0   0    -2.53    -0.49    -2.20   -472.20     32.90     31.42    1.5189   101865.4
2024  5 15 10 21  0   0    -2.48     0.61    -2.02   -474.50     37.39     24.52    1.4545   104638.6
2024  5 15 10 22  0   0    -2.65     1.60    -1.69   -475.81      8.33     28.41    1.3900        nan
2024  5 15 10 23  0   0    -3.05     1.12    -1.43   -471.08     14.44     25.90    1.4501   110185.0
2024  5 15 10 24  0   0    -3.09     0.70    -1.46   -466.42     23.90     21.37    1.6164   111426.1
2024  5 15 10 25  0   0    -2.39     0.03    -2.16   -465.39     23.85     20.93    1.5006   112844.3
2024  5 15 10 26  0   0    -1.59    -0.29    -2.28   -510.81     45.68     35.14    1.4976   113086.1
2024  5 15 10 27  0   0    -2.88     0.66    -1.81   -469.57     17.46     26.11    1.4947   113327.9
2024  5 15 10 28  0   0    -2.40     0.05    -2.41   -481.67     31.59     33.39    1.4323   109739.5
2024  5 15 10 29  0   0    -2.65     0.92    -2.01   -470.97     23.29     24.72    1.3699   109865.6
2024  5 15 10 30  0   0    -2.24     0.93    -2.44   -476.97     17.75     33.99    1.8346    93562.3
2024  5 15 10 31  0   0    -2.68     0.41    -2.10   -470.06     21.75     29.61    1.5566   110894.1
2024  5 15 10 32  0   0    -2.51     1.13    -1.96   -468.60     20.90     28.82    1.6340    97866.8
2024  5 15 10 33  0   0    -3.05     0.52    -1.67   -468.06     21.20     27.31    1.5478   103507.9
2024  5 15 10 34  0   0    -2.96     0.66    -1.44   -467.52     21.50     25.80    1.4616   109149.1
2024  5 15 10 35  0   0    -2.53     1.63    -1.87   -467.21     16.66     23.61    1.8380    95504.5
2024  5 15 10 36  0   0    -2.86     1.01    -1.83   -473.51      8.51     31.27    1.3986   100738.3
2024  5 15 10 37  0   0    -3.02     0.41    -1.83   -469.35     10.75     28.72    1.5247   100327.0
2024  5 15 10 38  0   0    -2.84     0.18    -2.12   -472.18     23.59     25.96    1.4737   104336.5
2024  5 15 10 39  0   0    -2.97     0.02    -1.92   -471.68     25.38     25.11    1.4676   105665.5
2024  5 15 10 40  0   0    -3.12    -0.17    -1.51   -471.19     27.17     24.26    1.4615   106994.5
2024  5 15 10 41  0   0    -3.19     0.06    -1.37   -465.55     15.81     28.63    1.7532   102190.1
2024  5 15 10 42  0   0    -3.33    -0.16    -1.05   -464.88     23.12     23.59    1.5441   118656.7
2024  5 15 10 43  0   0    -3.39    -0.25    -1.00   -462.48     27.62     19.35    1.7001    98332.5
2024  5 15 10 44  0   0    -3.40    -0.54    -0.89   -469.61     24.74     21.22    1.6203   120443.3
2024  5 15 10 45  0   0    -2.97    -0.34    -1.13   -468.83     22.45     22.26    1.5406   114328.1
2024  5 15 10 46  0   0    -2.98     0.61    -1.06   -463.74     24.05     13.31    1.3701   119401.7
2024  5 15 10 47  0   0    -2.06     0.99    -2.35   -470.57     16.92     29.94    1.7389   118181.0
2024  5 15 10 48  0   0    -2.66     0.41    -1.75   -461.83     29.42     15.30    1.7045        nan
2024  5 15 10 49  0   0    -3.13    -0.06    -0.79   -460.17     31.54     11.12       nan        nan
2024  5 15 10 50  0   0    -3.11    -0.36     0.80   -458.51     33.66      6.93       nan   114518.9
2024  5 15 10 51  0   0    -3.28    -0.07     0.76   -461.95     40.82     -4.29       nan   127430.6
2024  5 15 10 52  0   0    -3.11     0.08     1.17   -464.32     40.23     -5.44       nan   116303.2
2024  5 15 10 53  0   0    -3.19     0.06     1.05   -466.28     35.58     -1.34       nan   123394.3
2024  5 15 10 54  0   0    -3.00     0.97     0.66   -466.78     26.16      4.93       nan   122003.0
2024  5 15 10 55  0   0    -2.10     1.52    -2.24   -469.39      6.72     27.71    1.4635    95265.1
2024  5 15 10 56  0   0    -1.95     0.73    -2.74   -476.90      7.91     36.73    1.7190    81335.5
2024  5 15 10 57  0   0    -2.57    -0.13    -2.02   -470.97     29.72     29.43    1.5702    92752.5
2024  5 15 10 58  0   0    -3.00    -0.95     0.07   -464.13     46.90     -4.27    1.4213    95087.0
2024  5 15 10 59  0   0    -3.19    -0.45    -0.35   -463.12     39.75      5.51    1.3394   126291.5
2024  5 15 11  0  0   0    -3.14    -0.48    -0.83   -465.43     37.19     13.71    1.5057   110050.4
2024  5 15 11  1  0   0    -2.75    -0.54    -1.21   -463.90     39.98      5.94    1.2376   113786.1
2024  5 15 11  2  0   0    -3.02    -0.88    -0.15   -464.48     34.45     13.22    1.3824   100986.9
2024  5 15 11  3  0   0    -3.19    -0.91     0.47   -465.46     34.83     17.23    1.4507   113123.5
2024  5 15 11  4  0   0    -3.36    -0.69    -0.12   -465.61     29.84     18.29    1.5899   118952.7
2024  5 15 11  5  0   0    -3.32    -0.72     0.19   -466.33     35.17     13.19    1.4979   111261.8
2024  5 15 11  6  0   0    -3.22    -0.81     0.39   -467.06     40.51      8.09    1.4059   103570.8
2024  5 15 11  7  0   0    -3.31    -0.72     0.51   -465.98     34.41     10.03    1.4375   106197.8
2024  5 15 11  8  0   0    -3.42    -0.55     0.26   -469.15     28.30     13.08    1.3512   112735.4
2024  5 15 11  9  0   0    -3.15    -0.44    -0.83   -468.13     34.81     13.98    1.4588   111339.4
2024  5 15 11 10  0   0    -3.18    -0.52     0.32   -468.03     33.53     20.57    1.4703   113525.0
2024  5 15 11 11  0   0    -2.80    -0.20     1.51   -467.80     38.18      4.08    1.2524   107543.7
2024  5 15 11 12  0   0    -2.62    -0.26    -0.05   -484.77     26.05     26.12    1.3055    98659.4
2024  5 15 11 13  0   0    -0.94     0.07    -3.09   -501.74     13.93     48.17       nan    89775.1
2024  5 15 11 14  0   0    -0.54     0.13    -3.36   -489.53     18.67     45.82    1.4118    87301.0
2024  5 15 11 15  0   0    -0.77     0.19    -3.36   -492.52     17.70     46.03    1.1757    62220.5
2024  5 15 11 16  0   0    -0.51     0.09    -3.37   -499.43     11.30     51.22    1.3463    76707.4
2024  5 15 11 17  0   0    -0.51    -0.01    -3.53   -498.06     16.66     49.33    1.3922    63263.2
2024  5 15 11 18  0   0    -0.12     0.16    -3.44   -507.75     19.48     48.58    1.4225    53632.7
2024  5 15 11 19  0   0    -0.40     0.15    -3.43   -500.77     21.31     46.40       nan    59532.6
2024  5 15 11 20  0   0    -0.65    -0.09    -3.44   -499.04      6.35     52.67    1.4830    77260.0
2024  5 15 11 21  0   0    -0.55     0.07    -3.47   -496.34     10.66     50.75    1.3754    68451.3
2024  5 15 11 22  0   0    -0.66    -0.11    -3.46   -493.65     14.98     48.84    1.2678    59642.6
2024  5 15 11 23  0   0    -0.50    -0.08    -3.32   -493.56     21.88     47.37    1.4057    60793.2
2024  5 15 11 24  0   0    -0.71    -0.17    -3.31   -493.95     16.78     47.84    1.3274    75950.9
2024  5 15 11 25  0   0    -1.81     0.20    -2.76   -479.80     11.28     45.19    1.2491    78660.3
2024  5 15 11 26  0   0    -1.81     0.28    -2.72   -475.33     11.45     43.10    1.2942    84663.2
2024  5 15 11 27  0   0    -2.23     0.40    -1.74   -484.27     14.76     46.76    1.4091    97027.8
2024  5 15 11 28  0   0    -3.09     0.58    -0.88   -460.56     24.27     18.49    1.2616   104574.5
2024  5 15 11 29  0   0    -3.18     0.82    -0.34   -464.07     10.51     24.44    1.4169   110955.7
2024  5 15 11 30  0   0    -3.31     0.55     0.07   -464.41     18.57     18.40    1.2325   123476.0
2024  5 15 11 31  0   0    -3.33     0.39    -0.03   -463.86     25.61     16.16    1.4058   112317.7
2024  5 15 11 32  0   0    -3.23     0.23     0.76   -462.17     31.01     10.07    1.4786   118529.1
2024  5 15 11 33  0   0    -3.10     0.71    -0.88   -465.40      8.99     33.26    1.5514   106791.3
2024  5 15 11 34  0   0    -3.10     0.27     0.52   -467.14     26.21     12.47    1.5370   130505.1
2024  5 15 11 35  0   0    -3.05     0.53     0.25   -469.79     31.20      6.54       nan   121819.3
2024  5 15 11 36  0   0    -3.13     0.56     0.51   -467.59     28.83      9.94       nan   135592.2
2024  5 15 11 37  0   0    -3.11     0.65     0.02   -466.22     19.03     19.00       nan   122140.0
2024  5 15 11 38  0   0    -3.07     0.87     0.39   -464.85      9.23     28.06    1.4795   108687.8
2024  5 15 11 39  0   0    -3.19     0.65     0.36   -463.11     24.27     14.48    1.3086   122318.7
2024  5 15 11 40  0   0    -3.14     0.61    -0.19   -463.32     22.99     14.25    1.2845   108178.5
2024  5 15 11 41  0   0    -3.02     1.20    -0.20   -463.23     24.73     21.17    1.3375   112514.3
2024  5 15 11 42  0   0    -3.11     0.95    -0.22   -463.40     14.14     17.50    1.1915   118256.6
2024  5 15 11 43  0   0    -2.78     1.21     0.59   -465.33     10.53     20.41    1.2896   115349.7
2024  5 15 11 44  0   0    -2.99     1.19     0.31   -468.92     17.42     12.48    1.2921   129741.0
2024  5 15 11 45  0   0    -2.88     1.38     0.46   -466.89     17.61     13.16       nan   132298.4
2024  5 15 11 46  0   0    -3.08     0.75     0.53   -464.86     17.80     13.83       nan   134855.7
2024  5 15 11 47  0   0    -3.11     0.73     0.33   -463.31     17.75     14.56       nan   122579.5
2024  5 15 11 48  0   0    -3.04     0.71     0.74   -465.68     23.90      8.95       nan   134686.2
2024  5 15 11 49  0   0    -3.12     0.89     0.12   -463.63     19.66     14.56       nan   119641.1
2024  5 15 11 50  0   0    -3.13     0.80    -0.01   -464.35     18.20     15.83       nan   130175.5
2024  5 15 11 51  0   0    -3.16     0.70    -0.33   -462.06     14.05     19.14    1.3097   113998.8
2024  5 15 11 52  0   0    -3.10     0.83    -0.69   -461.64     17.25     18.69    1.3199   121633.7
2024  5 15 11 53  0   0    -3.11     0.53    -0.86   -461.28     19.44     18.62    1.3845   113360.7
2024  5 15 11 54  0   0    -3.04     0.63    -1.01   -460.93     21.63     18.55    1.4490   105087.6
2024  5 15 11 55  0   0    -3.01     0.58    -1.27   -461.39     18.21     21.97    1.3416   114230.7
2024  5 15 11 56  0   0    -2.74    -0.05    -1.71   -460.93      9.27     30.25    1.5282    97752.5
2024  5 15 11 57  0   0    -3.02     0.49    -1.03   -462.23     22.94     25.49    1.5001   110159.1
2024  5 15 11 58  0   0    -3.10     0.10    -0.76   -460.96     21.40     21.86    1.4171   105874.6
2024  5 15 11 59  0   0    -2.85    -1.39    -0.79   -462.48     23.75     21.75    1.4471   120819.4
2024  5 15 12  0  0   0    -2.24    -0.90    -2.09   -471.57     22.71     35.99    1.4675    95505.6
2024  5 15 12  1  0   0    -2.09    -0.66    -2.54   -475.70     19.29     38.82    1.3735    91877.1
2024  5 15 12  2  0   0    -2.30    -0.33    -2.39   -470.43     28.00     32.47    1.5929    92352.2
2024  5 15 12  3  0   0    -2.37    -0.69    -2.28   -470.11     26.59     31.03    1.5813   104833.3
2024  5 15 12  4  0   0    -2.10    -0.27    -2.58   -471.54     16.70     39.77    1.5697    89038.9
2024  5 15 12  5  0   0    -1.77    -0.13    -2.72   -474.81     13.70     37.32    1.3542    76271.2
2024  5 15 12  6  0   0    -2.89     0.20    -1.71   -464.19     24.24     28.34    1.6838   104181.0
2024  5 15 12  7  0   0    -2.65     0.21    -2.09   -464.70     18.57     34.05    1.3960    88729.2
2024  5 15 12  8  0   0    -2.52     0.17    -2.24   -468.23     13.94     37.50    1.5416    90738.5
2024  5 15 12  9  0   0    -2.67     0.17    -1.96   -466.95     15.88     35.68    1.6319    92143.2
2024  5 15 12 10  0   0    -2.30     0.54    -2.39   -465.68     17.81     33.86    1.7221    93548.0
2024  5 15 12 11  0   0    -2.00     0.12    -2.62   -468.05     17.92     35.15    1.5752    91638.0
2024  5 15 12 12  0   0    -2.20     0.27    -2.47   -471.50     20.52     38.74    1.3226    83011.2
2024  5 15 12 13  0   0    -2.43     0.23    -2.29   -470.17     13.53     38.71    1.6111    91091.5
2024  5 15 12 14  0   0    -2.83     0.12    -1.66   -469.52     11.42     35.97    1.4191    97774.4
2024  5 15 12 15  0   0    -1.56     1.23    -2.47   -476.54      7.07     38.26    1.4003    85115.4
2024  5 15 12 16  0   0    -1.14     1.66    -2.59   -483.56      2.71     40.54    1.3814    72456.4
2024  5 15 12 17  0   0    -1.47     1.62    -2.57   -473.87      4.74     39.26    1.4844    81886.8
2024  5 15 12 18  0   0    -0.92     1.80    -2.72   -482.23      6.50     40.43    1.4879    81343.5
2024  5 15 12 19  0   0    -0.40     1.32    -3.05   -490.59      8.27     41.60    1.4914    80800.2
2024  5 15 12 20  0   0    -0.76     1.33    -2.90   -484.48     14.89     39.28    1.6190    94879.6
2024  5 15 12 21  0   0    -0.71     2.01    -2.57   -488.80     -0.53     40.67    1.3258    71948.6
2024  5 15 12 22  0   0    -1.12     2.43    -1.89   -482.45    -13.04     35.73    1.5806    74163.6
2024  5 15 12 23  0   0    -1.01     2.43    -2.00   -494.49    -12.47     34.26    1.4259    70543.8
2024  5 15 12 24  0   0    -1.99     1.13    -2.30   -470.16     20.62     32.71    1.4915    92999.0
2024  5 15 12 25  0   0    -2.27     1.56    -1.71   -469.39     15.86     30.95    1.5415   100526.6
2024  5 15 12 26  0   0    -3.06     0.77    -0.98   -468.62     11.10     29.20       nan   108054.2
2024  5 15 12 27  0   0    -3.24    -0.13    -0.77   -462.60     15.93     28.26    1.6416   111773.2
2024  5 15 12 28  0   0    -3.14    -0.37    -1.10   -459.33     31.86     14.02    1.4499   120767.1
2024  5 15 12 29  0   0    -3.03    -0.31    -1.20   -460.39     35.96     17.37    1.5363   107925.8
2024  5 15 12 30  0   0    -3.08    -0.06    -1.29   -461.33     22.06     21.22    1.4106   116608.9
2024  5 15 12 31  0   0    -3.13    -0.15    -1.09   -461.83     21.20     25.58    1.5456   115710.8
2024  5 15 12 32  0   0    -3.15    -0.31    -1.05   -459.99     23.02     22.72    1.5804   109780.2
2024  5 15 12 33  0   0    -3.10     0.95    -0.88   -458.63     22.32     21.56    1.6418   100970.8
2024  5 15 12 34  0   0    -2.87     1.76    -0.50   -468.28      5.51     22.55    1.4971   112959.8
2024  5 15 12 35  0   0    -2.87     1.69    -0.50   -465.90     -1.43     23.87    1.3524   104096.8
2024  5 15 12 36  0   0    -2.88     1.67    -0.39   -466.71      4.56     22.67    1.3083   113206.3
2024  5 15 12 37  0   0    -2.72     1.59    -0.67   -467.55      5.89     20.65    1.3613   103708.8
2024  5 15 12 38  0   0    -2.74     1.28    -1.19   -464.67     10.02     26.74    1.3858   113073.5
2024  5 15 12 39  0   0    -2.90     1.20    -0.87   -462.84      4.73     25.76    1.4103   109230.4
2024  5 15 12 40  0   0    -2.91     1.47    -0.74   -459.47      7.87     23.16    1.4091    97579.3
2024  5 15 12 41  0   0    -2.71     1.48    -1.17   -461.13      6.64     25.01    1.5072    92784.8
2024  5 15 12 42  0   0    -2.76     1.54    -0.88   -462.80      5.41     26.85    1.6053    87990.4
2024  5 15 12 43  0   0    -2.53     1.85    -1.08   -459.44      9.11     22.06    1.5552    96199.6
2024  5 15 12 44  0   0    -2.81     1.74    -0.64   -466.54     -7.60     26.29       nan    91066.9
2024  5 15 12 45  0   0    -2.55     2.10    -0.75   -463.52      3.04     21.10       nan   110895.2
2024  5 15 12 46  0   0    -2.93     1.48    -0.14   -465.40      4.43     23.63       nan    91148.3
2024  5 15 12 47  0   0    -2.94     1.35    -0.20   -464.12      4.29     25.91    1.3546    96397.1
2024  5 15 12 48  0   0    -3.02     0.53    -0.88   -463.40      8.36     27.39    1.4937   121203.1
2024  5 15 12 49  0   0    -2.64     1.10    -1.53   -466.69     12.21     31.25    1.5232   117280.2
2024  5 15 12 50  0   0    -2.69     1.85    -0.99   -467.17      3.69     28.47    1.5437    99612.8
2024  5 15 12 51  0   0    -2.96     1.44    -0.89   -467.15      6.46     33.15    1.6356    99289.9
2024  5 15 12 52  0   0    -2.73     1.25    -1.53   -467.13      9.22     37.84    1.7275    98967.1
2024  5 15 12 53  0   0    -2.47     2.26    -0.64   -469.73     -3.55     28.18    1.5784    95266.7
2024  5 15 12 54  0   0    -2.08     0.98    -2.23   -474.92     15.24     39.66    1.5192    94586.2
2024  5 15 12 55  0   0    -1.87     0.49    -2.82   -474.34     15.77     39.83    1.5020    93905.6
2024  5 15 12 56  0   0    -2.05     0.15    -2.78   -473.98     11.45     42.60    1.5068    92622.7
2024  5 15 12 57  0   0    -2.72     0.17    -2.18   -469.73     16.08     38.40    1.5475    94592.2
2024  5 15 12 58  0   0    -2.59     0.08    -2.24   -465.48     20.72     34.21    1.5882    96561.8
2024  5 15 12 59  0   0    -1.64     1.47    -2.73   -467.00     18.80     35.38    1.9002    94668.9
2024  5 15 13  0  0   0    -1.61     0.85    -2.86   -476.83      5.81     41.97    1.7353    85703.7
2024  5 15 13  1  0   0    -1.31    -0.20    -2.99   -474.64     24.08     39.09    1.4339    97754.3
2024  5 15 13  2  0   0    -1.75    -0.38    -2.96   -475.48     16.99     40.44    1.3992    97132.7
2024  5 15 13  3  0   0    -1.80    -0.27    -2.92   -479.00     18.82     41.03    1.3916    82544.9
2024  5 15 13  4  0   0    -1.74    -0.20    -2.87   -475.16     22.90     37.44    1.4831    88351.4
2024  5 15 13  5  0   0    -2.19    -0.95    -2.30   -476.09     25.34     36.78    1.5628    95385.6
2024  5 15 13  6  0   0    -2.49    -0.60    -2.21   -468.99     20.28     36.20    1.6425    94887.5
2024  5 15 13  7  0   0    -1.39    -0.27    -3.10   -488.89     19.35     43.66    1.6719    91100.6
2024  5 15 13  8  0   0    -1.59     0.19    -3.11   -482.19     22.83     35.80    1.6922    87313.6
2024  5 15 13  9  0   0    -1.79     0.08    -2.94   -482.27     18.56     40.33       nan    93148.4
2024  5 15 13 10  0   0    -1.34     0.21    -3.01   -491.64     16.06     41.04       nan    76103.2
2024  5 15 13 11  0   0    -2.33     1.50    -1.80   -469.63      2.44     33.20    1.7532    74895.0
2024  5 15 13 12  0   0    -1.75     0.55    -2.73   -477.25     11.27     41.73    1.5248        nan
2024  5 15 13 13  0   0    -1.84     0.10    -2.59   -480.01     12.02     42.00    1.4862        nan
2024  5 15 13 14  0   0    -0.36     0.08    -3.21   -482.77     12.78     42.27       nan        nan
2024  5 15 13 15  0   0    -0.31     0.31    -3.23   -507.14      5.68     50.20    1.4089    70062.2
2024  5 15 13 16  0   0    -1.61     1.01    -2.45   -510.76      3.61     51.49    1.4384    79158.3
2024  5 15 13 17  0   0    -2.52     1.31    -1.76   -469.35     13.09     35.20    1.4622    94607.6
2024  5 15 13 18  0   0    -2.85     1.13    -1.45   -462.23     14.52     31.49    1.4816   101127.8
2024  5 15 13 19  0   0    -2.93     1.05    -1.49   -459.54     -3.97     33.81    1.5010    93518.6
2024  5 15 13 20  0   0    -2.76     0.14    -2.06   -459.17     15.32     34.72    1.5421    97741.2
2024  5 15 13 21  0   0    -2.85    -0.02    -1.17   -468.05     32.35     35.37    1.5341    93576.2
2024  5 15 13 22  0   0    -3.45    -0.03    -0.06   -451.65     27.43     11.73       nan   103205.1
2024  5 15 13 23  0   0    -3.09     0.63    -0.96   -462.37     -0.50     29.72    1.5182   114058.6
2024  5 15 13 24  0   0    -3.13    -0.48    -0.89   -460.97     17.01     26.32    1.5188   116582.5
2024  5 15 13 25  0   0    -3.14    -0.54    -0.79   -459.56     34.52     22.92    1.5194   119106.4
2024  5 15 13 26  0   0    -3.17    -0.62    -0.79   -458.47     40.83     14.77    1.4279   125122.1
2024  5 15 13 27  0   0    -3.19    -0.52    -0.93   -460.33     24.01     29.10    1.6560   109529.7
2024  5 15 13 28  0   0    -2.94    -0.87    -1.11   -460.80     37.23     25.43    1.5580   108905.6
2024  5 15 13 29  0   0    -3.01    -0.40    -1.39   -460.98     32.60     27.12    1.6002   108598.2
2024  5 15 13 30  0   0    -2.47     0.77    -2.00   -461.16     27.96     28.81    1.6424   108290.7
2024  5 15 13 31  0   0    -2.62     0.83    -1.90   -468.43      9.54     37.64    1.5083   103785.7
