Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 15  9  6  0   0    -2.01    -3.19    -0.78   -501.37     63.12      7.79    1.8927   248433.9
2024  5 15  9  7  0   0    -1.94    -3.19    -0.74   -504.32     63.11      4.14    1.8898   266869.1
2024  5 15  9  8  0   0    -2.88    -1.83    -0.68   -496.93     35.42      7.78    1.9006   229917.7
2024  5 15  9  9  0   0    -3.38     1.34    -1.02   -489.54      7.73     11.44    1.9115   195718.7
2024  5 15  9 10  0   0    -3.28     1.68    -0.90   -484.29      9.46      9.71    1.9443   211049.2
2024  5 15  9 11  0   0    -3.09     1.80    -1.10   -486.79      6.36     11.64    1.9399   214259.2
2024  5 15  9 12  0   0    -2.94     2.13    -1.21   -489.29      3.27     13.57    1.9354   217493.5
2024  5 15  9 13  0   0    -2.88     2.15    -1.32   -489.80      2.79     15.07    1.9017   214378.3
2024  5 15  9 14  0   0    -2.70     2.35    -1.45   -490.31      2.31     16.57    1.8679   211285.7
2024  5 15  9 15  0   0    -2.52     2.45    -1.44   -489.91      0.76     14.03    1.8355   226251.3
2024  5 15  9 16  0   0    -2.78     2.39    -0.91   -487.02      4.53     14.96    1.8406   204542.4
2024  5 15  9 17  0   0    -2.87     2.16    -1.20   -484.13      8.31     15.89    1.8456   183928.1
2024  5 15  9 18  0   0    -2.50     2.47    -1.25   -485.05     10.89     26.05    1.8617   241510.9
2024  5 15  9 19  0   0    -2.72     1.93    -1.64   -485.97     13.49     36.21    1.8777   306923.6
2024  5 15  9 20  0   0    -2.66     2.07    -1.48   -497.93      6.18     23.81    1.8697   254190.1
2024  5 15  9 21  0   0    -2.19     2.02    -2.02   -494.83      2.95     21.28    1.7802   237170.1
2024  5 15  9 22  0   0    -2.09     1.99    -2.17   -491.72     -0.27     18.75    1.6907   220739.8
2024  5 15  9 23  0   0    -2.92     1.11    -1.67   -489.61      8.75     21.37    1.8173   222855.8
2024  5 15  9 24  0   0    -2.91     1.08    -1.76   -487.50     17.77     23.99    1.9439   224982.0
2024  5 15  9 25  0   0    -2.72     1.59    -1.72   -489.76     11.61     25.12    1.8877   240774.4
2024  5 15  9 26  0   0    -2.55     1.66    -1.84   -490.51      9.35     24.42    1.8926   239472.2
2024  5 15  9 27  0   0    -2.14     1.89    -1.95   -491.26      7.09     23.71    1.8976   238173.5
2024  5 15  9 28  0   0    -2.58     1.67    -1.77   -490.76      8.31     24.82    1.8892   236987.1
2024  5 15  9 29  0   0    -2.62     1.53    -1.89   -490.26      9.53     25.94    1.8807   235803.5
2024  5 15  9 30  0   0    -2.83     1.38    -1.55   -486.27     10.90     24.43    1.8674   227426.1
2024  5 15  9 31  0   0    -2.84     1.33    -1.55   -485.43     16.07     23.59    1.9448   219538.3
2024  5 15  9 32  0   0    -2.95     1.11    -1.46   -484.59     21.25     22.74    2.0222   211789.6
2024  5 15  9 33  0   0    -2.88     1.16    -1.48   -479.85     24.82     20.52    1.9722   238507.0
2024  5 15  9 34  0   0    -3.36     0.66    -0.84   -475.12     28.39     18.29    1.9222   266810.9
2024  5 15  9 35  0   0    -3.40     0.53    -0.65   -476.53     26.95     -0.45    1.8379   206812.1
2024  5 15  9 36  0   0    -3.52     0.51    -0.22   -476.22     28.67     -2.14    1.8167   202124.2
2024  5 15  9 37  0   0    -3.53     0.17     0.09   -475.90     30.39     -3.83    1.7955   197490.0
2024  5 15  9 38  0   0    -3.49     0.22     0.11   -475.82     27.79     -2.39    1.7737   194271.0
2024  5 15  9 39  0   0    -3.52     0.46    -0.15   -475.74     25.20     -0.95    1.7520   191078.4
2024  5 15  9 40  0   0    -3.49     0.65    -0.19   -477.44     20.19      0.79    1.8159   193875.8
2024  5 15  9 41  0   0    -3.30     1.06    -0.35   -482.73     20.49     16.81    1.8909   204893.1
2024  5 15  9 42  0   0    -3.12     1.28    -0.78   -488.01     20.81     32.84    1.9659   216214.9
2024  5 15  9 43  0   0    -1.26     0.90    -3.21   -491.03     13.87     27.46    1.8107   230862.7
2024  5 15  9 44  0   0    -1.60     1.17    -3.05   -494.04      6.94     22.09    1.6555   245990.5
2024  5 15  9 45  0   0    -2.58     1.20    -2.38   -490.40     14.54     24.95    1.7424   226833.4
2024  5 15  9 46  0   0    -2.47     0.98    -2.69   -491.49     19.04     28.60    1.7709   237164.1
2024  5 15  9 47  0   0    -2.39     0.84    -2.82   -492.58     23.55     32.25    1.7995   247724.8
2024  5 15  9 48  0   0    -2.45     0.68    -2.80   -488.80     30.74     35.50    1.8127   291391.1
2024  5 15  9 49  0   0    -2.56     0.36    -2.78   -485.02     37.93     38.76    1.8258   338599.9
2024  5 15  9 50  0   0    -2.15     0.27    -3.14   -497.08     24.39     35.90    1.8105   255393.3
2024  5 15  9 51  0   0    -1.63     0.29    -3.47   -495.82     21.29     33.82    1.8393   248565.4
2024  5 15  9 52  0   0    -1.91     2.23    -1.96       nan       nan       nan       nan        nan
2024  5 15  9 53  0   0    -2.02     2.57    -1.18       nan       nan       nan       nan        nan
2024  5 15  9 54  0   0    -2.22     1.63    -2.32   -492.04     12.00     27.61    1.9256   228636.6
2024  5 15  9 55  0   0    -2.28     1.45    -2.52   -491.10     16.22     32.58    1.8939   240340.5
2024  5 15  9 56  0   0    -2.34     1.25    -2.56   -491.35     14.98     31.30    1.8556   237168.3
2024  5 15  9 57  0   0    -2.40     1.37    -2.44   -491.61     13.74     30.02    1.8173   234017.1
2024  5 15  9 58  0   0    -2.29     1.47    -2.41   -490.23     13.17     26.94    1.7757   230416.5
2024  5 15  9 59  0   0    -2.45     1.37    -2.33   -488.85     12.59     23.86    1.7342   226843.9
2024  5 15 10  0  0   0    -3.26     0.32    -0.84   -472.71     37.63     -3.11    1.7690   181817.2
2024  5 15 10  1  0   0    -3.48    -0.54    -0.32   -488.08     23.48     15.46    1.8315   230033.8
2024  5 15 10  2  0   0    -2.99     0.46    -1.31   -503.45      9.33     34.04    1.8939   283914.8
2024  5 15 10  3  0   0    -1.07     2.19    -2.70   -494.06     17.78     38.58    1.8991   306528.9
2024  5 15 10  4  0   0    -1.83     1.60    -2.56   -484.68     26.24     43.12    1.9042   330009.4
2024  5 15 10  5  0   0    -2.19     1.02    -2.74   -487.50     20.92     31.65    1.7618   240071.5
2024  5 15 10  6  0   0    -2.32     0.85    -2.51   -480.95     20.80     23.20    1.7398   224489.4
2024  5 15 10  7  0   0    -2.94     0.61    -1.66   -474.41     20.67     14.74    1.7179   209430.1
2024  5 15 10  8  0   0    -3.26    -0.10    -1.16   -482.86     24.85     23.50    1.7714   233935.3
2024  5 15 10  9  0   0    -2.51     0.41    -2.39   -491.30     29.03     32.26    1.8248   259796.1
2024  5 15 10 10  0   0    -2.66     0.24    -2.44   -474.49     35.74     12.56    1.7439   185123.7
2024  5 15 10 11  0   0    -3.25    -0.57    -1.25   -472.79     32.05      8.43    1.7746   183967.9
2024  5 15 10 12  0   0    -3.36     0.13    -1.11   -471.09     28.36      4.31    1.8053   182815.7
2024  5 15 10 13  0   0    -3.43     0.14    -0.74   -470.26     28.85      7.58    1.8018   183503.5
2024  5 15 10 14  0   0    -3.39     0.13    -0.76   -469.43     29.34     10.86    1.7983   184192.7
2024  5 15 10 15  0   0    -3.34     0.21    -0.94   -473.38     29.24     15.32    1.7106   190550.5
2024  5 15 10 16  0   0    -3.28     0.22    -1.32   -473.65     28.53     15.28    1.7449   185275.2
2024  5 15 10 17  0   0    -3.25     0.35    -1.39   -473.92     27.83     15.24    1.7791   180074.1
2024  5 15 10 18  0   0    -3.09     0.59    -1.60   -473.59     26.29     16.68    1.7236   188542.2
2024  5 15 10 19  0   0    -3.14     0.42    -1.60   -473.25     24.76     18.12    1.6680   197204.9
2024  5 15 10 20  0   0    -3.23    -0.05    -1.57   -473.63     32.21     36.13    1.7716   264109.1
2024  5 15 10 21  0   0    -2.98     0.46    -1.92   -476.95     23.49     29.59    1.7237   244289.0
2024  5 15 10 22  0   0    -2.64     1.26    -1.99   -480.26     14.78     23.05    1.6758   225241.8
2024  5 15 10 23  0   0    -2.66     1.18    -2.12   -480.94     14.36     24.02    1.6716   221149.7
2024  5 15 10 24  0   0    -2.63     1.19    -2.15   -481.62     13.94     25.00    1.6674   217095.1
2024  5 15 10 25  0   0    -2.81     0.67    -2.02   -486.88      3.64     30.69    1.6443   233333.0
2024  5 15 10 26  0   0    -2.21     1.54    -2.39   -484.90      8.21     29.41    1.6475   226124.7
2024  5 15 10 27  0   0    -2.45     1.01    -2.50   -482.93     12.79     28.13    1.6506   219029.5
2024  5 15 10 28  0   0    -2.61     0.84    -2.42   -483.05     14.98     31.60    1.6737   225179.1
2024  5 15 10 29  0   0    -2.44     1.10    -2.48   -483.18     17.17     35.08    1.6969   231414.0
2024  5 15 10 30  0   0    -2.43     1.09    -2.56   -483.54     13.00     30.79    1.7068   230070.3
2024  5 15 10 31  0   0    -2.48     0.79    -2.57   -483.31     19.39     32.28    1.6825   226937.6
2024  5 15 10 32  0   0    -2.73     0.18    -2.38   -483.08     25.78     33.77    1.6583   223826.3
2024  5 15 10 33  0   0    -2.40     0.32    -2.62   -485.90     25.16     36.78    1.6965   240718.3
2024  5 15 10 34  0   0    -2.02     0.59    -2.75   -488.72     24.53     39.80    1.7346   258224.7
2024  5 15 10 35  0   0    -1.95     0.06    -2.99   -491.54     40.28     57.52    1.7383   346503.4
2024  5 15 10 36  0   0    -1.75    -0.02    -3.18   -494.50     33.93     49.37    1.7104   307251.2
2024  5 15 10 37  0   0    -1.60     0.05    -3.30   -497.46     27.57     41.22    1.6824   270357.8
2024  5 15 10 38  0   0    -1.23    -0.15    -3.45   -497.74     28.78     42.21    1.7176   261270.5
2024  5 15 10 39  0   0    -1.30     0.06    -3.44   -498.03     29.99     43.20    1.7529   252338.5
2024  5 15 10 40  0   0    -1.33     0.15    -3.44   -497.05     26.61     42.88    1.7233   253100.7
2024  5 15 10 41  0   0    -1.49     0.29    -3.38   -496.08     23.22     42.56    1.6938   253864.1
2024  5 15 10 42  0   0    -1.44     0.34    -3.38   -495.08     22.42     38.81    1.6999   262897.2
2024  5 15 10 43  0   0    -1.38     0.42    -3.37   -495.05     23.06     40.25    1.6922   253093.2
2024  5 15 10 44  0   0    -1.43     0.37    -3.44   -495.03     23.69     41.69    1.6846   243475.5
2024  5 15 10 45  0   0    -1.65     0.53    -3.36   -490.51     17.70     38.92    1.7559   226403.8
2024  5 15 10 46  0   0    -1.84     0.86    -3.25   -491.90     18.83     39.39    1.7513   241437.3
2024  5 15 10 47  0   0    -1.73     0.90    -3.32   -493.29     19.96     39.87    1.7467   256954.1
2024  5 15 10 48  0   0    -1.74     0.43    -3.32   -492.33     21.66     40.85    1.7526   245792.0
2024  5 15 10 49  0   0    -1.72     0.09    -3.47   -491.38     23.37     41.83    1.7584   234877.8
2024  5 15 10 50  0   0    -1.44     1.90    -2.95   -491.67     20.22     44.89    1.7643   271972.1
2024  5 15 10 51  0   0    -1.60     1.84    -2.97   -491.95     17.08     47.94    1.7701   311784.9
2024  5 15 10 52  0   0    -1.54     1.35    -3.20   -491.65     13.36     34.47    1.6515   246650.1
2024  5 15 10 53  0   0    -1.80     1.10    -3.21   -490.75     13.80     35.23    1.6777   243221.7
2024  5 15 10 54  0   0    -1.85     1.29    -3.11   -489.85     14.23     35.99    1.7040   239817.4
2024  5 15 10 55  0   0    -1.77     1.52    -3.00   -490.56     15.90     37.36    1.7111   245975.0
2024  5 15 10 56  0   0    -1.67     1.35    -3.12   -491.26     17.56     38.73    1.7183   252210.7
2024  5 15 10 57  0   0    -1.41     1.38    -3.21   -495.86     12.19     40.21    1.7221   258092.3
2024  5 15 10 58  0   0    -1.18     1.55    -3.22   -493.11     13.18     38.69    1.7343   247238.8
2024  5 15 10 59  0   0    -1.51     1.38    -3.12   -490.36     14.17     37.17    1.7466   236618.5
2024  5 15 11  0  0   0    -1.78     1.29    -3.00   -488.54     13.93     36.52    1.7446   230121.4
2024  5 15 11  1  0   0    -1.93     1.19    -2.95   -486.73     13.70     35.87    1.7427   223714.7
2024  5 15 11  2  0   0    -1.97     1.23    -2.90   -487.12     14.58     35.27    1.6917   232020.4
2024  5 15 11  3  0   0    -2.08     0.92    -2.98   -485.22     20.15     35.84    1.7392   222898.6
2024  5 15 11  4  0   0    -2.21     0.52    -2.98   -483.31     25.72     36.41    1.7868   213959.6
2024  5 15 11  5  0   0    -2.44     0.16    -2.83   -483.39     23.12     42.93    1.7372   272417.2
2024  5 15 11  6  0   0    -2.39     0.33    -2.78   -483.47     20.52     49.45    1.6876   337926.4
2024  5 15 11  7  0   0    -1.94     0.55    -3.09   -487.44     17.29     40.46    1.7243   244817.3
2024  5 15 11  8  0   0    -2.03     0.62    -3.02   -486.79     17.16     39.00    1.7279   243486.6
2024  5 15 11  9  0   0    -2.24     0.54    -2.87   -486.14     17.02     37.54    1.7314   242159.6
2024  5 15 11 10  0   0    -1.96     1.09    -2.86   -483.89     15.54     32.41    1.6900   233103.0
2024  5 15 11 11  0   0    -2.50     0.98    -2.41   -481.64     14.06     27.28    1.6486   224218.9
2024  5 15 11 12  0   0    -2.80     0.55    -2.22   -480.74     14.36     26.58    1.6677   227569.9
2024  5 15 11 13  0   0    -2.92     0.65    -2.05       nan       nan       nan       nan        nan
2024  5 15 11 14  0   0    -3.20     0.58    -1.58   -478.92     14.96     25.19    1.7061   234346.5
2024  5 15 11 15  0   0    -3.15     0.69    -1.63   -477.22     16.35     25.06    1.7025   240305.8
2024  5 15 11 16  0   0    -3.24     0.60    -1.43       nan       nan       nan       nan        nan
2024  5 15 11 17  0   0    -3.27     0.67    -1.24       nan       nan       nan       nan        nan
2024  5 15 11 18  0   0    -3.17     0.95    -1.10       nan       nan       nan       nan        nan
2024  5 15 11 19  0   0    -3.25     0.79    -1.03       nan       nan       nan       nan        nan
2024  5 15 11 20  0   0    -3.18     0.72    -1.28       nan       nan       nan       nan        nan
2024  5 15 11 21  0   0    -3.08     0.88    -1.42   -467.02     24.74     24.24    1.6814   277633.1
2024  5 15 11 22  0   0    -3.27     0.36    -1.14   -470.91     12.86     13.00    1.7583   202770.7
2024  5 15 11 23  0   0    -2.88     1.34    -1.38   -472.02     15.01     16.43    1.7445   208245.6
2024  5 15 11 24  0   0    -2.91     1.06    -1.61   -473.13     17.16     19.86    1.7307   213793.3
2024  5 15 11 25  0   0    -2.98     1.00    -1.48   -473.98     18.11     21.90    1.7286   212374.6
2024  5 15 11 26  0   0    -2.90     0.90    -1.64   -474.84     19.05     23.94    1.7264   210960.6
2024  5 15 11 27  0   0    -2.75     1.01    -1.82   -477.98     10.22     24.31    1.7257   226033.4
2024  5 15 11 28  0   0    -2.45     1.37    -2.02   -478.91      9.57     24.40    1.7526   228006.2
2024  5 15 11 29  0   0    -2.38     1.43    -2.19   -479.84      8.93     24.49    1.7795   229987.5
2024  5 15 11 30  0   0    -2.29     0.89    -2.53   -478.30     10.88     24.18    1.7675   221686.3
2024  5 15 11 31  0   0    -2.07     0.67    -2.59       nan       nan       nan       nan        nan
2024  5 15 11 32  0   0    -2.67     0.78    -2.12       nan       nan       nan       nan        nan
2024  5 15 11 33  0   0    -2.73     1.35    -1.78       nan       nan       nan       nan        nan
2024  5 15 11 34  0   0    -2.43     0.12    -2.53   -472.15     18.70     22.97    1.7192   190007.5
2024  5 15 11 35  0   0    -2.50     0.91    -2.28   -474.79     25.20     25.51    1.7292   205438.0
2024  5 15 11 36  0   0    -2.64     0.29    -2.35   -477.43     31.70     28.06    1.7393   221470.9
2024  5 15 11 37  0   0    -2.66     0.39    -2.37   -471.85      0.94     15.89    1.8154   297097.8
2024  5 15 11 38  0   0    -2.73     1.40    -1.37   -472.87      4.12     13.55    1.6784   246876.4
2024  5 15 11 39  0   0    -2.87     1.04    -1.46   -473.88      7.31     11.21    1.5414   201301.4
2024  5 15 11 40  0   0    -2.82     1.25    -1.48   -472.59      9.67     14.50    1.6134   195069.5
2024  5 15 11 41  0   0    -2.77     1.23    -1.64   -471.29     12.03     17.79    1.6855   188935.5
2024  5 15 11 42  0   0    -2.81     1.32    -1.56   -471.99      9.65     16.34    1.6934   193178.2
2024  5 15 11 43  0   0    -2.75     1.48    -1.54   -472.01      9.29     15.68    1.6905   194589.7
2024  5 15 11 44  0   0    -2.80     1.41    -1.49   -472.03      8.93     15.02    1.6877   196006.3
2024  5 15 11 45  0   0    -2.77     1.33    -1.54   -471.55     10.00      7.35    1.6878   193034.4
2024  5 15 11 46  0   0    -2.30     1.11     0.47       nan       nan       nan       nan        nan
2024  5 15 11 47  0   0    -2.65     1.43     1.56       nan       nan       nan       nan        nan
2024  5 15 11 48  0   0    -2.86     1.34     1.32       nan       nan       nan       nan        nan
2024  5 15 11 49  0   0    -2.89     1.31     1.27   -469.64     14.31    -23.32    1.6885   181374.0
2024  5 15 11 50  0   0    -2.92     1.16     1.25   -470.96     18.69    -25.24    1.6875   186467.5
2024  5 15 11 51  0   0    -2.92     0.62     1.57   -472.29     23.08    -27.15    1.6864   191631.6
2024  5 15 11 52  0   0    -2.77     0.94     1.72   -461.97     40.39     -3.94    1.6723   262834.0
2024  5 15 11 53  0   0    -2.95     0.57     1.51   -463.36     35.42    -10.45    1.6536   223657.6
2024  5 15 11 54  0   0    -3.30    -0.26     0.83   -464.75     30.46    -16.96    1.6349   187641.2
2024  5 15 11 55  0   0    -3.26    -0.28     0.85   -466.80     30.25    -20.71    1.6669   190991.5
2024  5 15 11 56  0   0    -3.12    -0.12     1.34   -468.85     30.05    -24.46    1.6988   194371.3
2024  5 15 11 57  0   0    -2.92     0.14     1.82   -472.83     22.58    -29.62    1.6671   195142.0
2024  5 15 11 58  0   0    -2.97    -0.07     1.67   -469.25     26.62    -23.34    1.6684   181765.7
2024  5 15 11 59  0   0    -3.22    -0.28     1.21   -465.67     30.67    -17.06    1.6697   168864.4
2024  5 15 12  0  0   0    -3.26    -0.25     1.07   -465.63     32.77    -17.59    1.6995   180877.9
2024  5 15 12  1  0   0    -3.26    -0.11     1.08   -465.58     34.88    -18.13    1.7294   193304.3
2024  5 15 12  2  0   0    -3.25    -0.23     1.00   -464.59     35.82     -6.88    1.6807   171164.7
2024  5 15 12  3  0   0    -3.14    -0.30     1.07   -463.94     33.70    -11.57    1.6515   180926.8
2024  5 15 12  4  0   0    -2.86     0.32     1.90   -463.28     31.59    -16.27    1.6223   190959.7
2024  5 15 12  5  0   0    -3.14     0.09     1.36   -463.32     31.21    -15.81    1.6678   186679.7
2024  5 15 12  6  0   0    -3.18     0.03     1.24   -463.37     30.83    -15.34    1.7134   182448.2
2024  5 15 12  7  0   0    -3.08    -0.06     1.47   -461.42     44.46     -7.44    1.8213   270831.9
2024  5 15 12  8  0   0    -3.02    -0.23     1.54   -463.51     37.83    -12.50    1.7499   227079.3
2024  5 15 12  9  0   0    -3.15    -0.17     1.30   -465.60     31.20    -17.56    1.6786   187178.8
2024  5 15 12 10  0   0    -3.13    -0.18     1.31   -464.70     31.74    -16.23    1.6831   185637.3
2024  5 15 12 11  0   0    -3.15     0.01     1.27   -463.79     32.28    -14.90    1.6877   184102.1
2024  5 15 12 12  0   0    -3.05    -0.18     1.48   -459.32     32.72    -10.25    1.6894   183291.6
2024  5 15 12 13  0   0    -3.24    -0.07     1.08   -462.16     33.69    -16.97    1.6648   192156.2
2024  5 15 12 14  0   0    -3.04    -0.19     1.58   -465.00     34.66    -23.68    1.6401   201230.1
2024  5 15 12 15  0   0    -3.02    -0.16     1.63   -464.62     33.03    -23.12    1.6417   186303.5
2024  5 15 12 16  0   0    -3.24    -0.10     1.19   -464.25     31.39    -22.55    1.6433   171952.1
2024  5 15 12 17  0   0    -3.33     0.03     0.91   -464.29     28.66    -22.65    1.6144   180907.8
2024  5 15 12 18  0   0    -3.34     0.08     0.82   -462.59     27.95    -14.28    1.6163   179539.5
2024  5 15 12 19  0   0    -3.48     0.18     0.14   -460.88     27.24     -5.91    1.6182   178176.4
2024  5 15 12 20  0   0    -3.47     0.24     0.28   -460.27     28.72     -7.35    1.6189   179001.6
2024  5 15 12 21  0   0    -3.47     0.26     0.38   -459.65     30.19     -8.78    1.6196   179828.6
2024  5 15 12 22  0   0    -3.39     0.34     0.71   -458.61     36.35     -7.59    1.6833   264644.1
2024  5 15 12 23  0   0    -3.39     0.38     0.70   -459.45     30.46     -7.56    1.6729   224412.7
2024  5 15 12 24  0   0    -3.42     0.41     0.37   -460.28     24.57     -7.53    1.6625   187496.5
2024  5 15 12 25  0   0    -3.45     0.43     0.22   -459.94     26.32    -11.08    1.6456   187230.2
2024  5 15 12 26  0   0    -3.43     0.31     0.59   -459.60     28.08    -14.63    1.6287   186964.0
2024  5 15 12 27  0   0    -3.44     0.26     0.62   -459.28     26.18    -11.28    1.6426   180966.1
2024  5 15 12 28  0   0    -3.44     0.34     0.65   -460.14     26.44    -11.78    1.6489   184466.1
2024  5 15 12 29  0   0    -3.41     0.44     0.69   -461.00     26.70    -12.29    1.6551   187999.7
2024  5 15 12 30  0   0    -3.40     0.39     0.77   -460.08     22.65     -8.69    1.6467   184096.4
2024  5 15 12 31  0   0    -3.40     0.73     0.46   -459.15     18.59     -5.10    1.6382   180234.1
2024  5 15 12 32  0   0    -3.01     0.38     1.68   -467.57     31.13    -28.14    1.6176   223783.1
2024  5 15 12 33  0   0    -2.82     0.19     2.01   -464.77     25.47    -21.46    1.6261   196535.4
2024  5 15 12 34  0   0    -3.00     0.26     1.75   -461.98     19.81    -14.79    1.6345   171056.0
2024  5 15 12 35  0   0    -3.16     0.54     1.35   -460.34     18.96    -12.35    1.6350   173588.1
2024  5 15 12 36  0   0    -3.19     0.36     1.39   -458.70     18.12     -9.92    1.6355   176138.8
2024  5 15 12 37  0   0    -3.17     0.45     1.48   -461.61     -1.96    -14.17    1.6300   252568.4
2024  5 15 12 38  0   0    -3.13     0.54     1.51   -462.54     13.25    -15.26    1.6779   219040.0
2024  5 15 12 39  0   0    -3.17     0.32     1.45   -463.48     28.46    -16.34    1.7259   187898.3
2024  5 15 12 40  0   0    -3.09    -0.29     1.61   -463.80     30.39    -18.82    1.7206   195973.0
2024  5 15 12 41  0   0    -3.14    -0.23     1.57   -464.12     32.33    -21.30    1.7153   204217.7
2024  5 15 12 42  0   0    -2.99    -0.18     1.86   -463.21     27.74    -18.65    1.6901   198504.5
2024  5 15 12 43  0   0    -3.25     0.22     1.32   -462.30     23.16    -15.99    1.6649   192872.5
2024  5 15 12 44  0   0    -3.24     0.60     1.29   -460.62     11.85    -12.61    1.6904   193270.8
2024  5 15 12 45  0   0    -3.24     0.98     1.09   -459.83     16.20    -10.45    1.7411   188218.8
2024  5 15 12 46  0   0    -3.43     0.59     0.82   -459.04     20.54     -8.28    1.7918   183233.7
2024  5 15 12 47  0   0    -3.29     0.62     1.32   -461.18     18.14    -11.43    1.7511   186384.2
2024  5 15 12 48  0   0    -3.32     0.79     1.19   -463.31     15.74    -14.58    1.7104   189561.6
2024  5 15 12 49  0   0    -3.37     0.82     0.96   -461.52     14.52    -11.32    1.6714   192868.6
2024  5 15 12 50  0   0    -3.27     0.64     1.33   -461.65     17.65    -15.84    1.7006   187654.3
2024  5 15 12 51  0   0    -3.26     0.50     1.57   -461.78     20.78    -20.36    1.7298   182511.4
2024  5 15 12 52  0   0    -3.31     0.76     1.35   -460.92     19.99    -17.52    1.7281   182119.8
2024  5 15 12 53  0   0    -3.39     1.17     0.77       nan       nan       nan       nan        nan
2024  5 15 12 54  0   0    -3.39     0.97     0.88       nan       nan       nan       nan        nan
2024  5 15 12 55  0   0    -3.38     0.89     1.04       nan       nan       nan       nan        nan
2024  5 15 12 56  0   0    -3.44     0.74     0.89   -457.48     16.81     -6.18    1.7213   180557.4
2024  5 15 12 57  0   0    -3.52     0.77     0.62   -459.17     13.90     -7.59    1.7394   182514.2
2024  5 15 12 58  0   0    -3.42     1.00     0.87   -460.86     10.99     -8.99    1.7574   184481.5
2024  5 15 12 59  0   0    -3.37     0.76     1.16   -460.70     11.15     -9.29    1.7561   186135.6
2024  5 15 13  0  0   0    -3.35     0.76     1.15       nan       nan       nan       nan        nan
2024  5 15 13  1  0   0    -3.36    -0.26     1.41   -460.37     11.46     -9.88    1.7535   189465.8
2024  5 15 13  2  0   0    -3.04    -0.84     1.79   -461.70     18.81    -15.04    1.7061   186375.1
2024  5 15 13  3  0   0    -3.23    -0.28     1.33   -463.03     26.16    -20.19    1.6588   183309.9
2024  5 15 13  4  0   0    -3.40     1.12     0.32   -476.68    -10.18     19.56    1.7285   247129.8
2024  5 15 13  5  0   0    -2.71     2.11    -0.60   -473.63     -8.16     15.79    1.7330   233493.9
2024  5 15 13  6  0   0    -3.26     1.47     0.44       nan       nan       nan       nan        nan
2024  5 15 13  7  0   0    -3.22     1.58     0.10       nan       nan       nan       nan        nan
2024  5 15 13  8  0   0    -3.15     1.69     0.16       nan       nan       nan       nan        nan
2024  5 15 13  9  0   0    -3.17     1.70     0.09   -461.42     -0.08      0.75    1.7511   182819.4
2024  5 15 13 10  0   0    -3.19     1.67     0.10   -462.57     -0.18      2.65    1.7249   187331.1
2024  5 15 13 11  0   0    -3.11     1.79     0.17   -463.73     -0.28      4.54    1.6988   191897.8
2024  5 15 13 12  0   0    -3.12     1.71     0.06   -462.20      3.03      2.11    1.7216   190480.0
2024  5 15 13 13  0   0    -3.30     1.29     0.27   -460.66      6.33     -0.33    1.7445   189067.4
2024  5 15 13 14  0   0    -3.32     1.15     0.23   -460.18     10.54      5.69    1.7566   182574.4
2024  5 15 13 15  0   0    -3.36     0.99     0.25   -460.89     13.72      0.78    1.7755   186672.0
2024  5 15 13 16  0   0    -3.34     0.86     0.55   -461.61     16.89     -4.14    1.7945   190815.2
2024  5 15 13 17  0   0    -3.33     0.61     0.64   -460.95     21.98     -4.53    1.7629   188563.7
2024  5 15 13 18  0   0    -3.37     0.24     0.59   -460.29     27.06     -4.92    1.7314   186325.6
2024  5 15 13 19  0   0    -3.37    -0.19     0.64   -459.14     33.03     -1.39    1.7022   189384.1
2024  5 15 13 20  0   0    -3.36    -0.62     0.53   -459.55     23.08     -0.55    1.7362   189832.1
2024  5 15 13 21  0   0    -3.45     0.37     0.35   -459.97     13.13      0.29    1.7703   190280.6
2024  5 15 13 22  0   0    -3.25     1.33     0.21   -459.56     14.94     -2.12    1.7756   188718.2
2024  5 15 13 23  0   0    -3.17     1.59     0.04       nan       nan       nan       nan        nan
2024  5 15 13 24  0   0    -3.27     0.25     1.00       nan       nan       nan       nan        nan
2024  5 15 13 25  0   0    -3.34     0.56     0.97       nan       nan       nan       nan        nan
2024  5 15 13 26  0   0    -3.33     0.43     1.15   -457.94     22.17    -11.73    1.7971   182532.8
2024  5 15 13 27  0   0    -3.36     0.39     1.00   -459.68     28.61    -14.21    1.8054   184721.6
2024  5 15 13 28  0   0    -3.29    -0.10     1.17   -461.42     35.06    -16.68    1.8138   186923.4
2024  5 15 13 29  0   0    -3.26    -0.66     1.12   -459.61     36.43    -13.26    1.7576   191381.2
2024  5 15 13 30  0   0    -3.30    -0.64     0.96   -460.30     38.57    -13.30    1.7230   196907.1
2024  5 15 13 31  0   0    -3.29    -0.75     0.95   -460.99     40.71    -13.35    1.6883   202511.7
2024  5 15 13 32  0   0    -3.32    -0.73     0.73   -464.68     46.52    -12.54    1.6851   203116.7
2024  5 15 13 33  0   0    -3.08    -1.37     0.75   -468.37     52.34    -11.72    1.6819   203722.7
2024  5 15 13 34  0   0    -2.75    -1.67     1.17   -470.15     57.37    -14.83    1.7760   212075.1
2024  5 15 13 35  0   0    -2.80    -1.68     1.04   -471.35     50.58    -15.32    1.7371   209049.7
