Propagated L1 Data for 2024-05-15 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 15 11 12  0   0    -2.24     1.09    -2.44   -483.54     13.00     30.79    1.7068   230070.3
2024  5 15 11 13  0   0    -2.50     0.41    -2.10   -483.31     19.39     32.28    1.6825   226937.6
2024  5 15 11 14  0   0    -2.51     0.18    -1.96   -483.08     25.78     33.77    1.6583   223826.3
2024  5 15 11 15  0   0    -2.40     0.32    -1.67   -485.90     25.16     36.78    1.6965   240718.3
2024  5 15 11 16  0   0    -2.53     0.06    -1.87   -491.54     40.28     57.52    1.7383   335692.1
2024  5 15 11 17  0   0    -2.32     0.35    -1.83   -494.50     33.93     49.37    1.7104   307251.2
2024  5 15 11 18  0   0    -2.48     0.05    -1.83   -497.46     27.57     41.22    1.6824   270357.8
2024  5 15 11 19  0   0    -2.84     0.02    -2.12   -497.74     28.78     42.21    1.7176   261270.5
2024  5 15 11 20  0   0    -2.97     0.02    -1.92   -498.03     29.99     43.20    1.7529   252338.5
2024  5 15 11 21  0   0    -3.12    -0.17    -1.51   -497.05     26.61     42.88    1.7233   253100.7
2024  5 15 11 22  0   0    -2.89     0.06    -1.37   -496.08     23.22     42.56    1.6938   253864.1
2024  5 15 11 23  0   0    -2.46    -0.16    -1.05   -495.08     22.42     38.81    1.6999   262897.2
2024  5 15 11 24  0   0    -2.44    -0.25    -1.00   -495.05     23.06     40.25    1.6922   253093.2
2024  5 15 11 25  0   0    -2.07    -0.54    -0.89   -495.03     23.69     41.69    1.6846   243475.5
2024  5 15 11 27  0   0    -1.84     0.86    -2.63   -491.90     18.83     39.39    1.7513   241437.3
2024  5 15 11 28  0   0    -1.73     0.99    -2.73   -493.29     16.92     39.87    1.7467   256954.1
2024  5 15 11 29  0   0    -1.74     0.43    -3.04   -492.33     21.66     40.85    1.7526   245792.0
2024  5 15 11 30  0   0    -1.72     0.09    -3.13   -491.38     23.37     41.83    1.7584   234877.8
2024  5 15 11 31  0   0    -1.44     1.18    -2.95   -491.67     20.22     44.89    1.7643   271972.1
2024  5 15 11 32  0   0    -1.60     1.13    -2.97   -491.95     17.08     47.94    1.7701   311784.9
2024  5 15 11 33  0   0    -1.54     1.14    -3.20   -491.65     13.36     34.47    1.6515   246650.1
2024  5 15 11 35  0   0    -1.80     1.10    -3.21   -490.75     13.80     35.23    1.6777   243221.7
2024  5 15 11 36  0   0    -1.85     1.29    -3.11   -489.85     14.23     35.99    1.7040   239817.4
2024  5 15 11 37  0   0    -1.67     1.30    -3.12   -491.26     17.56     38.73    1.7183   252210.7
2024  5 15 11 38  0   0    -1.41     0.66    -3.21   -495.86     12.19     40.21    1.7221   258092.3
2024  5 15 11 39  0   0    -1.18     0.49    -3.22   -493.11     13.18     38.69    1.7343   247238.8
2024  5 15 11 41  0   0    -1.51     0.42    -3.12   -490.36     14.17     37.17    1.7466   236618.5
2024  5 15 11 42  0   0    -1.78     0.32    -3.00   -488.54     13.93     36.52    1.7446   230121.4
2024  5 15 11 43  0   0    -1.93     0.09    -2.95   -486.73     13.70     35.87    1.7427   223714.7
2024  5 15 11 44  0   0    -1.97     0.03    -2.90   -487.12     14.58     35.27    1.6917   232020.4
2024  5 15 11 45  0   0    -2.08    -0.30    -2.98   -485.22     20.15     35.84    1.7392   222898.6
2024  5 15 11 46  0   0    -2.21    -0.69    -2.98   -483.31     25.72     36.41    1.7868   213959.6
2024  5 15 11 47  0   0    -2.44    -0.72    -2.83   -483.39     23.12     42.93    1.7372   272417.2
2024  5 15 11 48  0   0    -2.39    -0.65    -2.78   -483.47     20.52     49.45    1.6876   331305.0
2024  5 15 11 49  0   0    -1.94    -0.49    -3.09   -487.44     17.29     40.46    1.7243   254850.0
2024  5 15 11 50  0   0    -2.03    -0.09    -3.02   -486.79     17.16     39.00    1.7279   243486.6
2024  5 15 11 51  0   0    -2.24     0.01    -2.87   -486.14     17.02     37.54    1.7314   232987.0
2024  5 15 11 52  0   0    -1.96     0.00    -2.86   -483.89     15.54     32.41    1.6900   233103.0
2024  5 15 11 53  0   0    -2.50    -0.15    -2.41   -481.64     14.06     27.28    1.6486   224218.9
2024  5 15 11 54  0   0    -0.94     0.07    -3.09   -501.74     13.93     25.89    1.6869   210400.0
2024  5 15 11 56  0   0    -0.77     0.19    -3.31   -492.52     16.35     25.06    1.7025   240305.8
2024  5 15 11 57  0   0    -0.55     0.09    -3.14   -499.43     11.30     24.92    1.6990   225963.0
2024  5 15 11 58  0   0    -1.27     0.16    -2.93   -507.75     19.48     48.58    1.4225   281390.2
2024  5 15 12  0  0   0    -1.16     0.15    -3.03   -500.77     21.31     46.40    1.4527   350754.0
2024  5 15 12  1  0   0    -1.20    -0.09    -3.11   -499.04      6.35     52.67    1.4830   331028.0
2024  5 15 12  2  0   0    -1.29     0.07    -2.99   -496.34     24.74     24.24    1.6814   277633.1
2024  5 15 12  3  0   0    -2.06    -0.11    -2.49   -493.65     12.86     13.00    1.7583   213563.9
2024  5 15 12  4  0   0    -1.79    -0.08    -2.67   -493.56     15.01     16.43    1.7445   208245.6
2024  5 15 12  5  0   0    -1.23    -0.17    -3.08   -493.95     17.16     19.86    1.7307   213793.3
2024  5 15 12  7  0   0    -1.81     0.20    -2.76   -479.80     18.11     21.90    1.7286   212374.6
2024  5 15 12  9  0   0    -2.23     0.40    -1.82   -484.27     10.22     24.31    1.7257   226033.4
2024  5 15 12 11  0   0    -2.38     0.82    -2.19   -479.84      8.93     24.49    1.7795   229987.5
2024  5 15 12 13  0   0    -2.29     0.55    -2.53   -478.30     10.88     24.18    1.7675   221686.3
2024  5 15 12 14  0   0    -2.07     0.63    -2.59   -476.76     12.84     23.88    1.7554   213766.6
2024  5 15 12 15  0   0    -2.67     0.23    -2.12   -475.23     14.79     23.57    1.7433   205846.9
2024  5 15 12 17  0   0    -2.43     0.12    -2.53   -472.15     18.70     22.97    1.7192   190007.5
2024  5 15 12 18  0   0    -2.50     0.53    -2.28   -474.79     25.20     25.51    1.7292   205438.0
2024  5 15 12 19  0   0    -2.64     0.56    -2.35   -477.43     31.70     28.06    1.7393   221470.9
2024  5 15 12 20  0   0    -2.66     0.65    -2.37   -471.85      0.94     15.89    1.8154   287912.2
2024  5 15 12 21  0   0    -2.73     0.87    -1.37   -472.87      4.12     13.55    1.6784   246876.4
2024  5 15 12 22  0   0    -2.87     0.65    -1.46   -473.88      7.31     11.21    1.5414   201301.4
2024  5 15 12 23  0   0    -2.82     0.61    -1.48   -472.59      9.67     14.50    1.6134   195069.5
2024  5 15 12 24  0   0    -2.77     1.20    -1.64   -471.29     12.03     17.79    1.6855   188935.5
2024  5 15 12 25  0   0    -2.81     0.95    -1.56   -471.99      9.65     16.34    1.6934   193178.2
2024  5 15 12 26  0   0    -2.75     1.21    -1.54   -472.01      9.29     15.68    1.6905   194589.7
2024  5 15 12 27  0   0    -2.80     1.19    -1.49   -472.03      8.93     15.02    1.6877   196006.3
2024  5 15 12 28  0   0    -2.77     1.33    -1.54   -471.55     10.00      7.35    1.6878   193034.4
2024  5 15 12 29  0   0    -2.30     0.75     0.47   -471.07     11.08     -0.32    1.6880   190119.3
2024  5 15 12 30  0   0    -2.65     0.73     0.33   -470.59     12.16     -7.99    1.6882   187204.2
2024  5 15 12 32  0   0    -2.89     0.89     0.12   -469.64     14.31    -23.32    1.6885   181374.0
2024  5 15 12 33  0   0    -2.92     0.80    -0.01   -470.96     18.69    -25.24    1.6875   186467.5
2024  5 15 12 34  0   0    -2.92     0.62    -0.33   -472.29     23.08    -27.15    1.6864   191631.6
2024  5 15 12 36  0   0    -2.77     0.83    -0.69   -461.97     40.39     -3.94    1.6723   147408.9
2024  5 15 12 37  0   0    -2.95     0.53    -0.86   -463.36     35.42    -10.45    1.6536   113391.5
2024  5 15 12 38  0   0    -3.04     0.63    -1.01   -464.75     30.46    -16.96    1.6349   105087.6
2024  5 15 12 39  0   0    -2.74    -0.05    -1.38   -468.85     30.05    -24.46    1.6988    97752.5
2024  5 15 12 40  0   0    -2.92     0.14    -1.03   -472.83     22.58    -29.62    1.6671   110159.1
2024  5 15 12 41  0   0    -2.97     0.03    -0.76   -469.25     26.62    -23.34    1.6684   105874.6
2024  5 15 12 43  0   0    -2.24    -0.25    -2.08   -471.57     32.77    -17.59    1.6995    95505.6
2024  5 15 12 44  0   0    -2.14    -0.11    -2.13   -475.70     34.88    -18.13    1.7294    91877.1
2024  5 15 12 45  0   0    -2.30    -0.23    -2.19   -470.43     35.82     -6.88    1.6807    92352.2
2024  5 15 12 46  0   0    -2.37    -0.30    -2.28   -470.11     33.70    -11.57    1.6515   104833.3
2024  5 15 12 47  0   0    -2.10     0.32    -2.57   -471.54     31.59    -16.27    1.6223    89038.9
2024  5 15 12 48  0   0    -1.99     0.09    -2.33   -474.81     31.21    -15.81    1.6678    76271.2
2024  5 15 12 50  0   0    -2.89     0.20    -1.71   -464.19     30.83    -15.34    1.7134    99152.6
2024  5 15 12 51  0   0    -2.65     0.12    -2.09   -464.70     44.46     -7.44    1.8213    88729.2
2024  5 15 12 52  0   0    -2.52    -0.22    -2.24   -468.23     37.83    -12.50    1.7499    90738.5
2024  5 15 12 53  0   0    -2.67     0.17    -1.49   -466.95     15.88    -17.56    1.6786    92143.2
2024  5 15 12 54  0   0    -2.54     0.54    -1.23   -465.68     17.81    -16.23    1.6831    93548.0
2024  5 15 12 55  0   0    -3.05    -0.18    -0.67   -471.50     20.52    -10.25    1.6894    83011.2
2024  5 15 12 56  0   0    -2.70     0.23    -1.18   -470.17     13.53    -16.97    1.6648    91091.5
2024  5 15 12 57  0   0    -2.83     0.12    -1.66   -469.52     11.42    -23.68    1.6401    97774.4
2024  5 15 12 58  0   0    -2.78     1.04    -1.14   -483.56      4.70    -22.55    1.6433    72456.4
2024  5 15 13  0  0   0    -2.93     0.58    -1.11   -482.23      6.50    -14.28    1.6163    81343.5
2024  5 15 13  1  0   0    -2.82     0.49    -1.36   -490.59      8.27     -5.91    1.6182    80800.2
2024  5 15 13  2  0   0    -2.80     0.66    -1.30   -484.48     14.89     -7.35    1.6189    94879.6
2024  5 15 13  3  0   0    -3.01     0.36    -0.73   -488.80      4.50     -8.78    1.6196    72984.3
2024  5 15 13  4  0   0    -3.01     0.72    -0.41   -492.45     30.46     -7.56    1.6729    70543.8
2024  5 15 13  7  0   0    -2.95     0.65    -0.80   -472.45     24.57     -7.53    1.6625    91706.9
2024  5 15 13  8  0   0    -2.84     0.52    -1.18   -469.39     26.32    -11.08    1.6456   100526.6
2024  5 15 13  9  0   0    -3.06     0.77    -0.98   -468.62     28.08    -14.63    1.6287   130684.6
2024  5 15 13 11  0   0    -3.24     0.26    -0.77   -462.60     26.18    -11.28    1.6426   169890.0
2024  5 15 13 12  0   0    -3.14     0.11    -1.10   -460.14     26.44    -11.78    1.6489   184466.1
2024  5 15 13 13  0   0    -3.03     0.44    -0.95   -461.00     26.70    -12.29    1.6551   187999.7
2024  5 15 13 14  0   0    -3.08     0.39    -1.29   -461.33     22.65     -8.69    1.6467   184096.4
2024  5 15 13 15  0   0    -3.13     0.73    -1.09   -461.83     18.59     -5.10    1.6382   180234.1
2024  5 15 13 16  0   0    -3.01     0.38    -0.86   -467.57     23.02    -28.14    1.6176   223783.1
2024  5 15 13 17  0   0    -2.82     0.95    -0.88   -464.77     22.32    -21.46    1.6261   196535.4
2024  5 15 13 18  0   0    -2.87     1.30     0.57   -468.28      5.51    -14.79    1.6345   171056.0
2024  5 15 13 19  0   0    -3.02     1.38    -0.01   -465.90      4.50    -12.35    1.6350   173588.1
2024  5 15 13 20  0   0    -3.05     1.35     0.03   -466.71      4.60     -9.92    1.6355   176138.8
2024  5 15 13 21  0   0    -3.16     1.17     0.22   -467.55      4.50    -14.17    1.6300   135491.4
2024  5 15 13 22  0   0    -3.13     0.54    -0.07   -464.67     10.02    -15.26    1.6779   113073.5
2024  5 15 13 23  0   0    -3.04     1.01     0.08   -463.48      4.73    -16.34    1.7259   109230.4
2024  5 15 13 24  0   0    -3.09     1.13    -0.01   -463.80      7.87    -18.82    1.7206    97579.3
2024  5 15 13 25  0   0    -3.14     1.21    -0.12   -464.12      6.64    -21.30    1.7153    92784.8
2024  5 15 13 26  0   0    -2.99     1.28    -0.70   -463.21      5.41    -18.65    1.6901    87990.4
2024  5 15 13 27  0   0    -3.08     0.71    -0.92   -462.30      9.11    -15.99    1.6649    96199.6
2024  5 15 13 28  0   0    -2.81     1.20    -0.64   -466.54     11.85    -12.61    1.6904    91066.9
2024  5 15 13 29  0   0    -2.55     1.75    -0.75   -463.52     16.20    -10.45    1.7411   110895.2
2024  5 15 13 30  0   0    -2.93     0.90    -0.14   -465.40     20.54     -8.28    1.7918    91148.3
2024  5 15 13 31  0   0    -2.94     0.62    -0.20   -464.12     18.14    -11.43    1.7511    96397.1
2024  5 15 13 32  0   0    -3.02     0.79    -0.88   -463.40     15.74    -14.58    1.7104   121203.1
2024  5 15 13 33  0   0    -2.94     0.82    -1.33   -466.69     14.52    -11.32    1.6714   117280.2
2024  5 15 13 34  0   0    -3.02     0.65    -0.99   -467.17     17.65    -15.84    1.7006    99612.8
2024  5 15 13 35  0   0    -2.96     1.44    -0.69   -467.15     20.78    -20.36    1.7298    99289.9
2024  5 15 13 36  0   0    -2.60     2.08    -0.64   -469.73     19.19    -14.69    1.7264    95266.7
2024  5 15 13 37  0   0    -2.49     0.98    -0.79   -474.92     18.40    -11.85    1.7247    94586.2
2024  5 15 13 38  0   0    -2.56     0.89    -0.71   -474.34     15.77     -9.02    1.5020    93905.6
2024  5 15 13 39  0   0    -2.34     0.74    -0.42   -473.98     16.81     -6.18    1.7213    92622.7
2024  5 15 13 40  0   0    -2.72     0.77    -0.52   -469.73     13.90     -7.59    1.7394    94592.2
2024  5 15 13 42  0   0    -2.59     0.61    -1.72   -465.48     10.99     -8.99    1.7574    96561.8
2024  5 15 13 43  0   0    -2.38     0.76    -2.09   -476.83     11.30     -9.59    1.7548    85703.7
2024  5 15 13 44  0   0    -2.40    -0.20    -2.12   -474.64     11.46     -9.88    1.7535    97754.3
2024  5 15 13 45  0   0    -1.75    -0.84    -2.35   -475.48     18.81    -15.04    1.7061    97132.7
2024  5 15 13 46  0   0    -1.83    -0.28    -2.37   -479.00     26.16    -20.19    1.6588    82544.9
2024  5 15 13 47  0   0    -2.15    -0.20    -2.36   -476.68    -10.18     19.56    1.7285    88351.4
2024  5 15 13 48  0   0    -2.36     0.13    -2.27   -476.09     -8.16     15.79    1.7330    95385.6
2024  5 15 13 49  0   0    -2.17     0.45    -2.43   -480.58     -4.12      8.27    1.7421    91100.6
2024  5 15 13 50  0   0    -1.86     0.19    -2.69   -482.19     22.83      4.51    1.6922    87313.6
2024  5 15 13 51  0   0    -1.53     0.90    -2.79   -491.64     -0.18      2.65    1.7249    76103.2
2024  5 15 13 54  0   0    -2.33     1.50    -1.80   -471.64     -0.28      4.54    1.6988    74895.0
2024  5 15 13 55  0   0    -1.93     0.31    -2.60   -507.14     13.72      0.78    1.7755   122488.8
2024  5 15 13 56  0   0    -1.64     0.86    -2.45   -510.20     16.89     -4.14    1.7945   159235.5
2024  5 15 13 59  0   0    -2.52     0.61    -1.76   -490.20     21.98     -4.53    1.7629   188563.7
2024  5 15 14  1  0   0    -2.85     0.24    -1.45   -470.20     27.06     -4.92    1.7314   186325.6
2024  5 15 14  3  0   0    -2.93     0.19    -1.49   -459.54     33.03     -1.39    1.7022   189384.1
2024  5 15 14  4  0   0    -2.76     0.14    -2.06   -459.55     23.08     -0.55    1.7362   189832.1
2024  5 15 14  5  0   0    -2.85     0.37    -1.17   -468.05     13.13      0.29    1.7703   190280.6
2024  5 15 14  6  0   0    -3.25     0.59    -0.06   -459.56     14.94     -2.12    1.7756   188718.2
2024  5 15 14  7  0   0    -3.09     1.59    -0.96   -462.37     16.75     -4.52    1.7810   187171.9
2024  5 15 14  8  0   0    -3.13     0.25    -0.89   -460.97     18.55     -6.92    1.7863   185625.5
2024  5 15 14  9  0   0    -3.14     0.56    -0.79   -459.56     34.52     -9.33    1.5194   142788.8
2024  5 15 14 10  0   0    -3.17     0.43    -0.79   -458.47     22.17    -11.73    1.7971   125122.1
2024  5 15 14 11  0   0    -3.19     0.39    -0.93   -460.33     28.61    -14.21    1.8054   109529.7
2024  5 15 14 12  0   0    -2.94    -0.10    -1.11   -461.42     35.06    -16.68    1.8138   108905.6
2024  5 15 14 13  0   0    -3.01    -0.40    -1.39   -460.98     36.43    -13.26    1.7576   108598.2
2024  5 15 14 14  0   0    -2.62     0.04    -1.90   -468.43     40.71    -13.35    1.6883   103785.7
2024  5 15 14 16  0   0    -2.48     0.79     0.74   -468.37     52.34    -11.72    1.6819   104133.7
2024  5 15 14 17  0   0    -2.75     0.63    -1.09   -475.08     57.37    -14.83    1.7760   123918.2
2024  5 15 14 18  0   0    -2.69     0.59    -1.93   -471.35     50.58    -15.32    1.7371   101846.5
2024  5 15 14 19  0   0    -2.72     0.82    -1.73   -472.55     43.79    -15.81    1.6983    99023.4
2024  5 15 14 20  0   0    -2.74     0.00    -1.82   -470.95     42.21    -15.27    1.6927   112271.1
2024  5 15 14 21  0   0    -2.68     0.94    -1.84   -469.35     40.63    -14.73    1.6872   103787.7
2024  5 15 14 22  0   0    -1.83    -0.38    -1.88   -493.78     35.88    -13.12    1.6706    77020.2
2024  5 15 14 24  0   0    -2.39     0.76    -1.98   -491.06    -10.64    -14.22    1.6928    75222.0
2024  5 15 14 26  0   0    -2.37     0.03    -2.19   -469.77     22.30    -15.32    1.7150    97788.6
2024  5 15 14 27  0   0    -2.79    -0.07    -1.66   -471.86     21.07     -5.21    1.5752    98989.1
2024  5 15 14 29  0   0    -2.75     0.67    -1.54   -466.02     12.00     -5.00    1.6450    97337.4
2024  5 15 14 30  0   0    -2.92     0.66    -1.60   -469.73      0.90     -0.78    1.7610    94034.1
2024  5 15 14 31  0   0    -3.04     0.59    -1.34   -478.87      4.14      3.22    1.8073    81922.3
2024  5 15 14 33  0   0    -3.10     0.88    -0.90   -477.94      8.16     11.92    1.7303    83864.0
2024  5 15 14 35  0   0    -3.09     1.03    -0.62   -464.70      8.57     17.74    1.7428   109023.2
2024  5 15 14 36  0   0    -3.28     0.79    -0.55   -475.90     38.01     18.52    1.8370    89828.8
2024  5 15 14 38  0   0    -3.20     1.07    -0.53   -462.70     49.37     -1.21    1.8117   101223.0
2024  5 15 14 39  0   0    -2.55     1.07    -1.13   -472.74     42.96     -4.04    1.7332    93019.5
2024  5 15 14 41  0   0    -2.40     0.82    -1.44   -467.06     33.99      7.62    1.7147   100175.6
2024  5 15 14 42  0   0    -2.67     0.95    -1.67   -461.37     25.02     19.27    1.6963   107331.6
2024  5 15 14 43  0   0    -3.22     1.10    -1.33   -460.29     26.53     20.36    1.7352    99523.5
2024  5 15 14 44  0   0    -3.12     1.02    -1.27   -460.78     28.02     15.43    1.7224   104286.5
2024  5 15 14 45  0   0    -3.08     0.83    -0.89   -460.52     29.51     10.50    1.7096   104534.7
2024  5 15 14 46  0   0    -2.52     0.27    -1.16   -460.26     40.66      8.50    1.7118   104782.9
2024  5 15 14 47  0   0    -3.19     0.57    -0.71   -459.16     51.80      6.52    1.7140   101413.2
2024  5 15 14 49  0   0    -3.17     0.96    -0.61   -456.11     41.53     20.94    1.6655   107642.6
2024  5 15 14 50  0   0    -3.14     1.20    -1.00   -456.19     35.86     18.80    1.6901   113056.0
2024  5 15 14 51  0   0    -3.02     0.45    -0.33   -461.37     30.09     19.22    1.7235   105479.2
2024  5 15 14 52  0   0    -3.15     0.57    -0.54   -461.55     30.00     21.80    1.7322   110502.4
2024  5 15 14 53  0   0    -3.26    -0.08    -0.71   -459.96     50.55     15.22    1.7066   115525.6
2024  5 15 14 54  0   0    -3.15    -0.60     0.04   -461.69     25.84     22.39    1.7079   101621.7
2024  5 15 14 55  0   0    -2.98     0.74     0.55   -471.89     -4.90     27.10    1.6418    99775.2
2024  5 15 14 56  0   0    -2.82     0.25     0.06   -477.57    -10.91     24.66    1.5744   101808.6
2024  5 15 14 58  0   0    -2.92    -0.27     0.17   -460.36      0.56     11.62    1.5996   107925.2
2024  5 15 14 59  0   0    -3.21    -0.36     0.57   -460.98      5.20     13.78    1.6206    97918.4
2024  5 15 15  1  0   0    -3.33     0.37    -0.29   -461.60      1.31     13.73    1.6698   107167.1
2024  5 15 15  2  0   0    -2.97     1.18    -0.52   -468.24     -7.20     11.51    1.6982   104952.9
2024  5 15 15  3  0   0    -3.20     0.71    -0.26   -467.44     -6.47     12.39    1.7237   114716.3
2024  5 15 15  4  0   0    -2.95     1.21    -0.37   -466.63     -5.73     13.28    1.7493    99724.7
2024  5 15 15  5  0   0    -3.10     1.21     0.05   -460.56     -2.58      2.07    1.6589   113955.8
2024  5 15 15  6  0   0    -3.01     0.80     0.25   -461.78     -3.17      4.19    1.7130   148142.5
2024  5 15 15  7  0   0    -2.99     0.56     0.18   -464.06     -3.76      6.31    1.7671   192585.3
2024  5 15 15  8  0   0    -2.72     2.20    -0.97   -469.67     -4.06     12.01    1.7858   240457.3
2024  5 15 15  9  0   0    -2.77     1.67    -0.26   -469.54     -3.49    -14.44    1.5357   213919.7
2024  5 15 15 11  0   0    -3.11     1.00    -0.48   -465.00     -0.02    -14.34    1.6202   191845.1
2024  5 15 15 12  0   0    -3.07     1.68    -0.22   -460.47      3.46    -14.24    1.7046   170972.2
2024  5 15 15 13  0   0    -3.19     0.71     0.80   -457.99      2.93    -15.53    1.7515   160113.3
2024  5 15 15 15  0   0    -3.08     0.80     0.94   -456.10      2.42    -16.82    1.7985   149788.8
2024  5 15 15 16  0   0    -3.20     0.62     0.68   -454.20      4.70    -18.11    1.8455   139464.3
2024  5 15 15 17  0   0    -2.51     2.03     0.46   -460.13      8.27    -18.59    1.6849   180301.8
2024  5 15 15 18  0   0    -2.67     1.30     0.17   -459.94      6.70    -18.36    1.6771   184151.1
2024  5 15 15 19  0   0    -2.99     1.32    -0.30   -459.75      5.12    -18.13    1.6693   188061.4
2024  5 15 15 20  0   0    -2.99     1.32    -0.35   -459.56      4.90    -17.91    1.6614   191971.8
2024  5 15 15 22  0   0    -2.93     1.42    -0.49   -457.41      6.84    -14.81    1.6586   226458.5
2024  5 15 15 23  0   0    -2.83     1.41     0.13   -455.44     10.14    -11.71    1.6559   263792.5
2024  5 15 15 24  0   0    -3.11     0.15     0.49   -456.39      6.62    -12.12    1.6182   218115.1
2024  5 15 15 25  0   0    -3.08     0.29     0.57   -461.57      1.44    -15.06    1.6486   177860.5
2024  5 15 15 26  0   0    -3.12     0.65     0.90   -463.94     -0.21    -15.58    1.6487   184170.2
2024  5 15 15 27  0   0    -3.17     0.42     1.07   -466.30     -1.86    -16.10    1.6488   190589.9
2024  5 15 15 28  0   0    -3.14     0.25     0.48   -464.52      0.01    -16.58    1.6444   187424.4
2024  5 15 15 29  0   0    -2.88     1.41     0.10   -462.75      4.70    -17.05    1.6400   184285.5
2024  5 15 15 30  0   0    -2.77     1.95    -0.65   -475.35      0.18    -11.60    1.6427   189266.6
2024  5 15 15 32  0   0    -2.95     1.77    -0.87   -465.71      3.28    -10.51    1.7026   176018.1
2024  5 15 15 33  0   0    -2.13     2.38     0.29   -466.10      3.46    -10.27    1.6905   182432.4
2024  5 15 15 34  0   0    -2.48     1.93     0.07   -466.49      3.63    -10.04    1.6784   188961.5
2024  5 15 15 35  0   0    -2.47     1.81     0.26   -463.07      1.52     10.14    1.7621   178269.5
2024  5 15 15 36  0   0    -2.28     1.98     0.15   -461.24      2.51      3.87    1.7523   226534.7
2024  5 15 15 37  0   0    -2.28     2.05     0.56   -460.68      3.50     -2.39    1.7426   280575.2
2024  5 15 15 38  0   0    -1.97     2.59     0.70   -471.31     -4.29    -14.94    1.6339   189973.6
2024  5 15 15 39  0   0    -2.22     2.54     0.14   -472.38     -3.47     -3.82    1.6535   169011.4
2024  5 15 15 41  0   0    -2.31     2.15     0.43   -464.18     -0.89     -6.59    1.6841   176555.6
2024  5 15 15 42  0   0    -2.69     1.87     0.24   -473.43      2.62    -13.33    1.6794   195807.4
2024  5 15 15 43  0   0    -2.64     1.59    -0.58   -473.95      3.55    -17.30    1.6442   207700.9
2024  5 15 15 44  0   0    -2.55     1.08    -0.44   -477.42     -1.10    -19.20    1.5371   197473.0
2024  5 15 15 45  0   0    -2.71     1.68     1.50   -471.09      0.34    -15.45    1.5238   191101.2
2024  5 15 15 47  0   0    -2.84     1.03     1.39   -467.55      1.77    -11.69    1.5104   184833.8
2024  5 15 15 48  0   0    -2.98     1.10     0.88   -464.01      4.80    -10.27    1.6151   182223.1
2024  5 15 15 49  0   0    -2.85     0.95     0.87   -462.00      4.67     -8.86    1.7199   179630.9
2024  5 15 15 50  0   0    -2.78     0.79     0.15   -459.98     10.59      3.21    1.6767   168712.2
2024  5 15 15 52  0   0    -2.95     0.74    -0.50   -458.03     17.93     13.49    1.8031   227238.6
2024  5 15 15 53  0   0    -2.85     0.86    -0.57   -464.45     14.06     17.25    1.7247   215852.6
2024  5 15 15 54  0   0    -2.90     0.72    -1.54   -459.63     10.18     21.01    1.6463   204759.1
2024  5 15 15 56  0   0    -3.04     0.83    -1.27   -454.03     15.35     18.30    1.6877   183382.3
2024  5 15 15 57  0   0    -3.05     0.83    -1.28   -454.67     12.58     19.66    1.7050   180856.8
2024  5 15 15 58  0   0    -3.01     0.93    -1.45   -455.31      9.81     21.01    1.7223   178348.8
2024  5 15 15 59  0   0    -2.98     0.78    -1.24   -454.27      6.67     16.10    1.6999   182143.7
2024  5 15 16  0  0   0    -3.14     0.84     0.25   -453.23      3.53     11.20    1.6774   185978.5
2024  5 15 16  1  0   0    -3.14     0.97    -0.71   -454.52      3.40     12.28    1.6738   183000.1
2024  5 15 16  2  0   0    -3.05     0.84    -0.91   -453.32      4.56     12.74    1.6753   179482.9
2024  5 15 16  3  0   0    -3.02     0.80    -1.08   -452.46      5.71     13.20    1.6768   175999.8
2024  5 15 16  4  0   0    -3.10     0.93    -0.75   -453.88      6.11     13.82    1.6873   178750.7
2024  5 15 16  5  0   0    -2.93     0.90    -1.22   -453.41      6.50     14.44    1.6978   181576.3
2024  5 15 16  6  0   0    -2.83     0.89    -1.28   -453.79      6.89     15.07    1.7083   184401.9
2024  5 15 16  7  0   0    -2.97     0.83    -1.05   -451.52     12.85     15.45    1.6222   141847.6
2024  5 15 16  8  0   0    -3.07     0.80    -0.98   -452.16     18.47     14.91    1.5360   111217.5
2024  5 15 16  9  0   0    -3.23     0.82    -0.46   -449.48     18.11     17.43    1.4499   107698.8
2024  5 15 16 10  0   0    -2.92     0.71    -0.98   -456.03      8.45     17.56    1.7504   110946.2
2024  5 15 16 11  0   0    -3.10     0.70    -0.72   -453.46     14.90     20.04    1.7289   101841.2
2024  5 15 16 12  0   0    -3.19     0.85    -0.97   -455.01      8.65     15.19    1.6988   105461.4
2024  5 15 16 13  0   0    -3.01     0.81    -1.19   -456.56      2.41     10.34    1.6688    98206.9
2024  5 15 16 14  0   0    -3.04     0.82    -0.86   -456.48      5.50     15.60    1.6814   108493.8
2024  5 15 16 15  0   0    -3.04     0.81    -1.21   -456.39      8.57     20.87    1.6939    91030.6
2024  5 15 16 16  0   0    -2.93     0.69    -1.24   -455.88      8.64     20.69    1.6682   100319.3
2024  5 15 16 17  0   0    -3.08     0.40    -1.11   -455.37      8.71     20.52    1.6425    99318.1
2024  5 15 16 18  0   0    -2.89     1.51    -1.21   -454.85      8.77     20.34    1.6168   101926.1
2024  5 15 16 19  0   0    -2.87     1.36    -0.98   -453.06     14.28     34.50    1.6388    96372.6
