Propagated L1 Data for 2024-05-26 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 26 12 14  0   0    -2.96    -0.61    -3.32   -386.07     30.70      8.30    3.0728   173448.5
2024  5 26 12 15  0   0    -1.41    -0.83     2.24   -386.15     37.99     -0.80    2.9440   165533.9
2024  5 26 12 16  0   0    -1.56    -1.19     2.53   -392.71     39.05      7.94    3.1204   164366.2
2024  5 26 12 17  0   0    -2.26    -0.84     2.08   -392.61     39.23      6.45    3.0793   156599.2
2024  5 26 12 18  0   0    -1.77    -0.71     2.23   -391.17     37.89     10.43    3.3080   156840.5
2024  5 26 12 20  0   0    -2.46    -0.59     2.75   -389.28     43.75      5.08    2.7373   143653.0
2024  5 26 12 21  0   0    -2.32    -0.50     2.83   -390.06     25.66      7.25    3.0629   152652.4
2024  5 26 12 22  0   0    -1.53    -0.65     2.80   -388.54     28.58      8.14    3.9818   146374.6
2024  5 26 12 23  0   0    -2.39    -1.62     2.45   -391.98     39.11      7.13    2.9655   160734.6
2024  5 26 12 25  0   0    -2.34    -0.95     2.19   -389.19     31.12      7.43    3.4013   148460.3
2024  5 26 12 26  0   0    -2.33    -0.45     1.54   -391.47     29.68      8.18    3.5653   157785.5
2024  5 26 12 27  0   0    -1.88    -0.69     1.82   -394.09     36.01      1.55    3.4357   151337.4
2024  5 26 12 28  0   0    -2.20    -0.74     1.49   -391.93     28.93     17.66    3.3694   152958.9
2024  5 26 12 29  0   0    -2.72    -1.50     0.82   -392.24     28.35     16.74    3.4703   148954.7
2024  5 26 12 30  0   0    -1.63    -2.29    -2.17   -392.56     27.77     15.82    3.5712   144950.5
2024  5 26 12 31  0   0     2.59    -0.18    -4.53   -426.64     15.02     11.49    6.0000   134794.8
2024  5 26 12 33  0   0     1.62     0.27    -4.69   -423.73     11.39     44.16    5.6200    93670.9
2024  5 26 12 34  0   0     2.68     0.36    -4.79   -426.97      8.43     37.55    6.3900    97563.0
2024  5 26 12 35  0   0     3.55     0.16    -3.50   -433.47      2.50     24.34    6.6800   105347.2
2024  5 26 12 37  0   0     3.17     0.02    -4.24   -427.49      3.83     44.24    6.2300   106230.7
2024  5 26 12 38  0   0     2.82    -0.03    -4.36   -424.50     10.60     37.26    5.8500   111223.4
2024  5 26 12 39  0   0     3.51     0.08    -4.05   -425.72     17.26     38.52    6.4100   108447.7
2024  5 26 12 40  0   0     0.57     0.57    -4.58   -425.08     18.73     39.84    4.9308    98407.5
2024  5 26 12 41  0   0     1.47     0.22    -4.63   -423.74     14.97     39.94    6.2000    99768.2
2024  5 26 12 43  0   0     1.61     0.42    -4.64   -422.40     11.21     40.03    6.2400   101128.9
2024  5 26 12 44  0   0     1.73     0.41    -4.80   -422.33      9.67     41.39    4.8000    98684.2
2024  5 26 12 45  0   0     1.49     0.38    -4.85   -422.61     15.73     43.48    3.6923    98018.0
2024  5 26 12 46  0   0     2.01    -0.13    -4.55   -424.98     15.68     48.48    2.5960    97321.3
2024  5 26 12 48  0   0     2.23    -0.38    -4.49   -422.83     23.96     49.06    2.7060    91524.0
2024  5 26 12 49  0   0     2.04    -0.14    -4.61   -419.86     25.93     45.97    2.5807    91994.9
2024  5 26 12 50  0   0     1.97    -0.05    -4.51   -420.94     11.29     37.33    2.6365   114588.0
2024  5 26 12 51  0   0     0.64     0.92    -4.47   -423.82      5.93     40.46    2.6050   110687.8
2024  5 26 12 52  0   0     0.54     0.91    -4.44   -424.02      9.48     36.92    2.6911   118685.8
2024  5 26 12 53  0   0     1.73     1.19    -4.26   -424.19      2.12     27.65    2.7476   110063.0
2024  5 26 12 55  0   0     2.84     0.38    -5.63   -421.98      7.27     35.03    2.6942   108252.4
2024  5 26 12 56  0   0     2.96     0.87    -5.43   -423.16     -1.45     43.18    2.6408   104216.8
2024  5 26 12 57  0   0     3.04     0.88    -5.34   -422.84      6.45     40.59    2.5778   109517.1
2024  5 26 12 58  0   0     2.66     0.58    -5.54   -421.56     12.70     44.22    2.5149   109385.2
2024  5 26 12 59  0   0     2.74     0.71    -5.47   -420.27     18.94     47.86    2.4519   109253.3
2024  5 26 13  0  0   0     2.70     0.70    -5.24   -418.32     14.14     38.31    2.4118   109121.5
2024  5 26 13  1  0   0     2.79     0.75    -4.95   -416.04      7.16     50.58    2.3718    83939.6
2024  5 26 13  2  0   0     2.83     0.73    -4.96   -418.02      9.21     46.47    2.2845    84331.3
2024  5 26 13  3  0   0     2.77     0.54    -5.13   -416.07     16.43     42.12    2.2420    85303.6
2024  5 26 13  4  0   0     2.67     0.28    -5.26   -415.92     17.55     51.28    2.2608    69597.9
2024  5 26 13  6  0   0     2.75     0.36    -5.20   -413.88      9.47     50.10    2.3819    78584.3
2024  5 26 13  7  0   0     2.86     0.24    -5.20   -413.78     13.77     48.84    2.5906    82893.6
2024  5 26 13  8  0   0     2.91     0.35    -5.16   -414.87     17.51     49.02    2.4151    77309.4
2024  5 26 13  9  0   0     2.84     0.20    -5.24   -415.57     13.94     56.33    2.4243    72257.9
2024  5 26 13 10  0   0     2.77    -0.10    -5.32   -415.60     19.84     51.54    2.3732    70213.9
2024  5 26 13 11  0   0     2.89     0.04    -5.36   -417.96     24.95     55.64    2.5620    55826.0
2024  5 26 13 12  0   0     3.03     0.04    -5.30   -418.40     23.06     52.05    2.5429    63474.9
2024  5 26 13 13  0   0     3.15    -0.08    -5.27   -418.87     15.78     61.37    2.5238    57089.7
2024  5 26 13 14  0   0     3.18    -0.10    -5.26   -418.88     18.31     59.58    2.5227    54827.9
2024  5 26 13 15  0   0     3.17    -0.15    -5.24   -418.89     20.84     57.79    2.5217    52566.2
2024  5 26 13 16  0   0     3.18    -0.13    -5.17   -419.21     27.30     55.25    2.6337    53812.2
2024  5 26 13 18  0   0     1.60     0.35    -5.54   -413.45     20.42     59.88    2.9865    54457.9
2024  5 26 13 19  0   0     1.86     0.49    -5.56   -407.69     13.54     64.50    3.3394    55103.6
2024  5 26 13 21  0   0     0.91     1.06    -5.64   -415.19     25.11     59.86    3.1929    60743.9
2024  5 26 13 22  0   0     1.77     0.63    -5.58   -417.44     25.21     63.90    3.3006    64706.7
2024  5 26 13 23  0   0     2.09     0.67    -5.67   -417.05     27.07     56.05    3.2832    66990.4
2024  5 26 13 25  0   0     1.92     0.41    -5.50   -414.74     32.85     59.06    3.2658    65189.6
2024  5 26 13 26  0   0     1.78     0.01    -5.61   -416.06     20.18     64.90    3.2311    58800.3
2024  5 26 13 27  0   0     2.36    -0.24    -5.25   -417.89     28.74     56.98    2.9221    65089.2
2024  5 26 13 29  0   0     1.70    -0.05    -5.15   -413.57     32.61     52.75    3.3769    56947.4
2024  5 26 13 31  0   0     0.42    -2.02    -3.71   -423.70     30.42     46.56    3.5825    69997.4
2024  5 26 13 33  0   0     0.03    -3.99    -1.90   -421.28     47.51     31.59    4.6573    75595.5
2024  5 26 13 34  0   0     0.05    -4.00    -2.42   -418.85      6.20     37.99    6.0544    67609.8
2024  5 26 13 35  0   0     0.07    -3.93    -1.78   -416.42      7.80     44.39    6.2400    59624.2
2024  5 26 13 37  0   0    -0.19    -2.62    -4.41   -413.99      8.90     50.78    6.0400    51638.5
2024  5 26 13 38  0   0     0.40    -2.59    -3.54   -415.18     36.19     46.74    6.2100    66673.4
2024  5 26 13 39  0   0     0.65    -3.00    -3.29   -415.67     25.34     36.24    6.1600    86675.4
2024  5 26 13 41  0   0     0.68    -2.87    -2.81   -416.96     39.88     30.30    6.0800   111671.3
2024  5 26 13 42  0   0     0.78    -2.81    -2.24   -420.15     38.98     22.83    6.1000   145172.7
2024  5 26 13 43  0   0     1.07    -3.03    -0.36   -420.20     38.82     -6.41    6.1400   162977.2
2024  5 26 13 44  0   0     0.75    -3.04     1.55   -421.54     51.49     -4.85    6.0700   163964.9
2024  5 26 13 45  0   0     0.20    -3.17     1.50   -422.89     47.51    -19.27    5.8300   160247.0
2024  5 26 13 46  0   0     0.30    -3.17     1.45   -423.60     44.65    -22.88    5.3900   193042.1
2024  5 26 13 47  0   0     0.26    -2.95     1.28   -426.08     42.96    -22.03    5.9300   177290.6
2024  5 26 13 48  0   0    -1.00    -1.42     1.54   -436.55     34.81    -22.58    3.5089   165031.4
2024  5 26 13 49  0   0    -1.13    -0.91     1.29   -442.13     19.68    -11.87    3.9300   166182.3
2024  5 26 13 51  0   0    -0.52    -0.93     1.36   -439.94     22.52    -17.98    3.9500   165062.3
2024  5 26 13 52  0   0    -0.25    -1.37     1.69   -438.81     24.35    -25.99    3.1652   154451.1
2024  5 26 13 53  0   0    -0.48    -1.26     2.35   -433.46     19.88    -29.22    4.1148   151717.5
2024  5 26 13 55  0   0    -1.48    -1.85     3.65   -433.00     24.11    -36.43    3.2154   132059.5
2024  5 26 13 56  0   0    -1.53    -1.72     2.53   -438.14     18.17    -19.33    4.1800   156412.5
2024  5 26 13 58  0   0    -1.57    -2.48     1.85   -431.56     30.81    -20.75    4.7600   167988.5
2024  5 26 13 59  0   0    -1.58    -2.63     2.03   -429.67     30.55    -17.29    4.9400   151741.0
2024  5 26 14  1  0   0    -1.49    -2.46     1.27   -420.74     44.00     -3.83    4.6900   160595.5
2024  5 26 14  2  0   0    -0.85    -2.70     1.61   -420.91     42.87    -13.67    4.8400   153900.5
2024  5 26 14  3  0   0    -0.57    -2.40     0.31   -421.09     41.74    -23.51    3.7231   147205.4
2024  5 26 14  4  0   0    -0.43    -2.09     0.01   -415.92     47.50     -2.38    2.8639   137162.5
2024  5 26 14  6  0   0    -3.75    -2.40    -0.94   -412.95     33.38     43.60    3.4800   105509.6
2024  5 26 14  7  0   0    -4.32    -2.74     0.29   -410.01    -32.10     45.83    4.5240    81161.2
2024  5 26 14  8  0   0    -4.07    -2.33     0.40   -409.07    -31.40     42.90    4.5800    70390.8
2024  5 26 14 10  0   0    -3.03    -3.44     2.41   -409.18    -28.90     34.11    4.7100    84019.5
2024  5 26 14 11  0   0    -2.77    -4.28     0.30   -415.25    -22.20     33.96    4.1000   100819.1
2024  5 26 14 12  0   0    -2.17    -4.60    -0.11   -419.56    -18.86     33.76    4.6100    77553.2
2024  5 26 14 13  0   0    -2.17    -3.91    -1.16   -418.96    -15.51     33.55    4.8900    75874.7
2024  5 26 14 14  0   0    -1.81    -3.72    -0.92   -418.36    -12.16     33.34    3.7615    78213.8
2024  5 26 14 15  0   0    -1.27    -4.99    -1.47   -417.75     -8.81     33.14    4.1200    80552.9
2024  5 26 14 16  0   0    -1.25    -5.07     1.10   -420.50     -5.46     32.94    5.3560    82892.0
2024  5 26 14 17  0   0    -1.41    -5.01     0.68   -416.55     -2.12     32.73    5.9300    85231.1
2024  5 26 14 18  0   0    -2.22    -4.88     1.02   -418.64      1.23     29.19    5.2000    88018.4
2024  5 26 14 19  0   0     0.71    -4.08     0.53   -420.72      4.58     25.66    5.9100    90805.8
2024  5 26 14 20  0   0     0.35    -4.72     0.71   -419.19      7.93     28.93    6.8900    85895.4
2024  5 26 14 21  0   0    -2.70    -5.16     1.89   -424.60     14.63      6.41    5.1077   115277.3
2024  5 26 14 23  0   0    -3.16    -4.57     1.21   -417.86     17.97     16.87    3.9290    94651.6
2024  5 26 14 24  0   0    -3.17    -3.33     4.59   -426.14     24.67    -27.24    3.7308    83680.1
2024  5 26 14 25  0   0    -2.61    -2.66     4.73   -423.63     28.02    -27.85    4.5200    75561.6
2024  5 26 14 29  0   0    -2.27    -2.83     4.88   -403.63     31.37    -20.73    4.2600    83315.4
2024  5 26 14 31  0   0    -3.60    -1.75     5.09   -392.63     34.71    -35.44    5.3800    91069.2
2024  5 26 14 32  0   0    -2.81    -0.97     5.43   -397.40     38.06    -35.74    4.4000    71388.3
2024  5 26 14 34  0   0    -2.72    -0.20     4.80   -394.86     37.62    -35.22    3.7500    57305.7
2024  5 26 14 35  0   0    -3.86     0.20     4.84   -396.21     39.33    -38.40    4.8750    55584.1
2024  5 26 14 39  0   0    -3.94     0.78     4.55   -386.84     26.26    -37.33    5.2300    70176.4
2024  5 26 14 41  0   0    -4.05     0.30     5.00   -385.96     27.35    -40.47    4.9300    59807.3
2024  5 26 14 43  0   0    -3.89    -1.37     5.01   -391.24     35.04    -40.04    5.3900    70541.0
2024  5 26 14 45  0   0    -3.85    -1.55     4.86   -392.17     42.01    -42.13    3.9846    81265.7
2024  5 26 14 48  0   0    -3.67    -1.30     4.33   -388.78     35.33    -34.91    3.1385    54703.7
2024  5 26 14 50  0   0    -3.87    -0.29     4.27   -376.76     21.32    -38.20    2.4142    46873.1
2024  5 26 14 52  0   0    -2.58    -0.96     3.59   -377.46     24.41    -41.13    2.5800    51946.2
2024  5 26 14 53  0   0    -2.61    -0.63     3.40   -381.39     23.80    -37.69    2.5000    58199.9
2024  5 26 14 55  0   0    -2.98    -0.07     3.83   -370.41     20.68    -37.51    1.9231    44769.2
2024  5 26 14 57  0   0    -3.76    -0.02     3.70   -368.86     23.89    -39.76    1.4793    48047.8
2024  5 26 14 58  0   0    -2.02    -4.06    -0.22   -380.99     69.18    -34.17    3.2500    67940.2
2024  5 26 15  0  0   0    -2.31    -4.29     0.51   -375.71     72.04    -30.26    4.2250    84232.6
2024  5 26 15  1  0   0    -2.73    -4.23     1.86   -370.43     74.89    -26.34    4.1200   100524.9
2024  5 26 15  3  0   0    -2.53    -4.07    -0.48   -373.75     71.57    -18.50    3.4800    72793.2
2024  5 26 15  4  0   0    -2.80    -4.46     0.63   -372.10     65.67    -14.58    4.0700    82597.0
2024  5 26 15  5  0   0    -2.74    -4.07    -0.12   -370.45     59.77    -10.67    3.1308    92400.8
2024  5 26 15  7  0   0    -2.88    -4.11    -0.13   -368.79     53.88     -6.75    2.8500   102204.6
2024  5 26 15  8  0   0    -3.04    -4.44     1.28   -372.61     63.25     -3.53    2.7200    92574.5
2024  5 26 15  9  0   0    -1.73    -5.35    -1.55   -380.71     58.59     47.78    3.0900    74497.9
2024  5 26 15 11  0   0    -0.86    -4.94    -3.27   -376.09     60.81     42.94    3.4100    71860.6
2024  5 26 15 12  0   0    -2.38    -4.77    -2.67   -371.46     61.03     38.09    4.1000    69223.4
2024  5 26 15 14  0   0    -2.48    -4.34    -3.09   -372.55     61.46     40.10    4.0615    60595.5
2024  5 26 15 15  0   0    -2.58    -4.07    -2.36   -372.99     61.67     39.98    4.1176    61799.8
2024  5 26 15 16  0   0    -2.52    -4.45    -1.90   -372.04     57.54     42.34    5.3529    63900.5
2024  5 26 15 17  0   0    -2.59    -5.05    -1.76   -372.79     58.28     39.67    5.9300    68495.1
2024  5 26 15 18  0   0    -3.71    -4.49    -0.22   -371.03     63.90     37.12    5.1800    66357.9
2024  5 26 15 19  0   0    -2.53    -2.18     1.29   -373.29     58.48     41.92    5.3600    61171.4
2024  5 26 15 20  0   0    -3.13    -4.76     0.29   -374.84     59.12     45.51    5.9000    67866.7
2024  5 26 15 21  0   0    -3.35    -4.56     0.23   -375.84     63.53     40.62    5.6100    60417.1
2024  5 26 15 22  0   0    -1.55    -4.49    -2.44   -410.05     43.84     53.54    4.9800   100354.2
2024  5 26 15 23  0   0    -2.86    -3.86    -0.21   -409.43     46.56     56.14    5.5300    99162.1
2024  5 26 15 24  0   0    -3.05    -3.36    -0.24   -408.80     49.28     58.73    5.3400    97969.9
2024  5 26 15 27  0   0    -2.68    -3.53     0.23   -397.62     56.45     64.43    5.0200   124779.9
2024  5 26 15 30  0   0    -2.92    -4.21     0.42   -377.62     57.27     -5.33    3.8615   120375.6
2024  5 26 15 32  0   0    -2.67     0.08     1.97   -372.12     32.73    -23.03    4.7100   115971.3
2024  5 26 15 33  0   0    -2.94    -1.39     2.59   -372.67     39.65    -13.69    5.0600   114154.2
2024  5 26 15 34  0   0    -3.35    -2.55     2.23   -371.68     56.40    -17.94    3.8923    87810.9
2024  5 26 15 35  0   0    -3.65    -0.74     1.41   -370.56     31.13    -29.10    4.4300    67546.9
2024  5 26 15 37  0   0    -2.49    -1.66    -2.39   -370.34     23.45    -17.21    2.7463    64736.9
2024  5 26 15 38  0   0    -1.60    -1.63    -1.85   -373.58     28.45    -26.75    2.7540    61896.4
2024  5 26 15 39  0   0    -2.45    -0.68    -0.67   -371.45     27.34    -23.79    2.7068    67947.1
2024  5 26 15 40  0   0    -2.23    -1.40    -0.51   -370.55     27.51    -32.50    2.6602    55547.5
2024  5 26 15 41  0   0    -2.16    -1.04    -1.06   -377.84     22.76    -27.37    2.7781    74751.8
2024  5 26 15 43  0   0    -1.96    -1.28    -1.22   -373.30     26.00    -28.90    2.7870    58837.2
2024  5 26 15 44  0   0    -3.68    -1.27     3.44   -378.46     23.50    -21.77    2.8048    65039.6
2024  5 26 15 46  0   0    -4.09    -0.75     4.42   -375.05     17.03    -18.39    3.6462    67450.4
2024  5 26 15 48  0   0    -4.09    -1.52     4.35   -369.53     20.28    -20.04    4.6400    69861.3
2024  5 26 15 49  0   0    -4.37    -1.32     3.90   -371.15     22.61    -23.61    4.9900    74683.1
2024  5 26 15 50  0   0    -4.26    -1.21     4.23   -370.89     29.67     -7.78    5.4300    77094.0
2024  5 26 15 52  0   0    -4.22    -0.78     4.48   -365.30     25.88    -16.59    4.8200    79504.9
2024  5 26 15 53  0   0    -4.29    -0.36     4.97   -368.37     20.13    -29.85    4.9700    81915.8
2024  5 26 15 54  0   0    -4.32    -0.91     4.71   -365.81     20.35    -28.53    5.0100    84326.7
2024  5 26 15 55  0   0    -4.26    -0.63     4.44   -367.82     14.66    -22.81    4.5800    86737.6
2024  5 26 15 56  0   0    -3.95    -0.23     4.91   -366.83     13.56    -27.58    4.7300    89148.5
2024  5 26 15 57  0   0    -3.89    -0.41     4.92   -366.55     19.34    -32.60    4.8500    91559.4
2024  5 26 15 58  0   0    -4.16    -1.49     3.92   -370.47     14.76    -22.91    4.5100    96381.2
2024  5 26 15 59  0   0    -4.46    -1.20     3.92   -371.71     15.02    -23.82    4.6700    98792.0
2024  5 26 16  0  0   0    -4.38    -1.26     3.89   -372.94     15.28    -24.73    4.8800   101202.9
2024  5 26 16  1  0   0    -4.50    -0.88     3.86   -374.18     15.54    -25.65    4.7600   103613.8
2024  5 26 16  2  0   0    -4.72    -0.21     3.87   -380.34      7.71    -24.38    5.1000   108435.6
2024  5 26 16  5  0   0    -4.13     0.03     3.87   -366.28     12.38    -27.12    4.7200   110846.5
2024  5 26 16  6  0   0    -4.27     0.14     5.06   -366.05     17.68    -28.14    3.6308   113257.4
2024  5 26 16  7  0   0    -4.25    -0.01     5.03   -365.12     16.34    -29.34    4.7200   115668.3
2024  5 26 16  8  0   0    -4.02     0.32     4.88   -366.17      9.01    -19.14    4.6100   118079.2
2024  5 26 16  9  0   0    -3.64    -0.54     4.73   -370.62     25.74    -31.90    4.3600   122901.0
2024  5 26 16 11  0   0    -3.91    -0.77     4.61   -370.59     14.94    -28.83    4.5900   127722.8
2024  5 26 16 12  0   0    -3.85    -0.62     4.60   -371.23     19.54    -32.59    4.6700   130133.6
2024  5 26 16 14  0   0    -3.86    -0.89     4.65   -372.83     28.27    -35.46    4.5800   134955.4
2024  5 26 16 15  0   0    -3.68    -0.84     4.64   -372.39     18.86    -25.92    3.6633   137366.3
2024  5 26 16 17  0   0    -3.79    -0.85     4.48   -369.19     18.89    -27.34    4.2900   139777.2
2024  5 26 16 18  0   0    -3.70    -1.74     3.41   -372.96     25.96      4.24    3.7769   144599.0
2024  5 26 16 19  0   0    -4.00    -1.69     3.55   -372.29     25.38      2.30    3.6147   142854.6
2024  5 26 16 20  0   0    -3.33    -1.24     4.25   -371.63     24.80      0.36    3.6636   141110.2
2024  5 26 16 21  0   0    -3.20    -1.46     4.91   -370.73     22.47    -27.14    3.7800   108546.3
2024  5 26 16 22  0   0    -3.00    -1.01     5.10   -371.11     28.83    -32.12    4.1800    83497.2
2024  5 26 16 24  0   0    -3.23    -0.12     5.07   -367.88     28.88    -38.25    4.6800    64228.6
2024  5 26 16 25  0   0    -3.46    -0.37     5.09   -366.32     22.35    -26.60    3.6000    49406.6
2024  5 26 16 26  0   0    -3.77    -0.91     4.75   -363.91     22.69    -27.54    3.7400    39013.0
2024  5 26 16 27  0   0    -3.60    -0.88     5.01   -367.21     26.70    -30.37    4.7000    37712.3
2024  5 26 16 28  0   0    -3.73    -0.82     4.80   -365.46     26.61    -29.67    4.8200    45697.7
2024  5 26 16 29  0   0    -4.24    -0.98     4.57   -367.72     22.87    -26.50    4.8400    37479.4
2024  5 26 16 30  0   0    -4.32    -1.13     4.61   -365.19     25.40    -28.47    3.7231    31696.7
2024  5 26 16 31  0   0    -4.19    -0.64     4.74   -364.98     28.04    -30.77    2.8639    33319.7
2024  5 26 16 33  0   0    -4.35    -0.91     4.40   -363.62     17.86    -22.94    3.7516    43515.4
2024  5 26 16 34  0   0    -4.68    -0.54     4.25   -363.74     27.64    -26.14    4.2200    51741.5
2024  5 26 16 35  0   0    -4.45    -1.30     4.15   -364.64     28.12    -24.14    4.2600    59967.6
2024  5 26 16 37  0   0    -4.58    -1.80     4.12   -363.65     28.73    -31.40    4.5100    53002.8
2024  5 26 16 38  0   0    -4.66    -1.51     4.12   -367.63     26.32    -24.18    4.3400    65562.1
2024  5 26 16 39  0   0    -4.72    -1.82     4.12   -365.37     30.50    -30.86    4.3500    56722.2
2024  5 26 16 40  0   0    -4.44    -2.10     4.14   -363.56     28.89    -30.59    4.7400    50970.8
2024  5 26 16 42  0   0    -4.19    -1.49     4.00   -364.08     30.13    -27.00    4.5500    61640.7
2024  5 26 16 44  0   0    -4.34    -0.80     3.87   -363.51     26.34    -27.47    4.1800    47415.9
2024  5 26 16 45  0   0    -4.23    -0.49     3.54   -361.17     33.01    -27.95    4.0200    52157.6
2024  5 26 16 46  0   0    -4.62     0.09     2.87   -365.75     24.91     -8.20    4.2500    72259.4
2024  5 26 16 48  0   0    -4.32    -1.54     3.22   -361.93     33.05    -17.68    4.2600    75208.1
2024  5 26 16 49  0   0    -4.64    -1.34     3.25   -361.99     17.82    -19.08    4.1600    72716.4
2024  5 26 16 50  0   0    -4.49    -1.83     3.57   -361.70     22.16    -22.70    4.3200    64660.2
2024  5 26 16 51  0   0    -4.52    -1.55     3.65   -361.41     26.50    -26.32    4.1500    56604.1
2024  5 26 16 52  0   0    -4.57    -1.77     3.51   -362.55     22.39    -19.43    4.2800    43541.6
2024  5 26 16 53  0   0    -4.65    -1.06     3.32   -363.11     23.88    -23.62    4.1900    41476.1
2024  5 26 16 54  0   0    -4.81    -1.08     3.79   -362.40     33.41    -21.81    4.0600    48296.1
2024  5 26 16 55  0   0    -4.57    -0.84     4.09   -361.29     28.32    -28.67    3.8800    41881.9
2024  5 26 16 56  0   0    -4.79    -0.55     3.70   -361.06     18.66    -21.56    3.9900    40439.4
2024  5 26 16 57  0   0    -4.24     0.47     4.28   -371.49      7.18    -20.13    4.2400    45250.6
2024  5 26 17  0  0   0    -4.90     0.32     3.44   -362.72      9.76    -21.80    3.9900    50693.5
2024  5 26 17  1  0   0    -4.67    -0.07     3.69   -358.66     15.05    -22.31    4.1100    60411.9
2024  5 26 17  2  0   0    -4.58    -0.36     3.98   -358.17     23.91    -24.74    4.5600    48452.2
2024  5 26 17  4  0   0    -4.62    -1.26     2.79   -362.73     35.29    -12.29    4.1600    67014.2
2024  5 26 17  5  0   0    -4.92    -0.83     3.17   -362.85     29.41    -24.47    4.1900    51549.4
2024  5 26 17  6  0   0    -4.89    -1.03     3.48   -362.37     26.46    -24.24    3.9400    43831.3
2024  5 26 17  7  0   0    -4.87    -0.42     3.58   -361.89     23.52    -24.02    4.1500    44977.8
2024  5 26 17  8  0   0    -4.60    -1.32     3.75   -361.41     20.57    -23.80    4.3600    46124.3
2024  5 26 17  9  0   0    -4.81     0.01     3.56   -360.93     17.62    -23.57    4.1000    47270.9
2024  5 26 17 10  0   0    -4.78    -0.93     3.73   -360.45     14.68    -23.35    3.9700    48417.4
2024  5 26 17 11  0   0    -4.85    -0.85     3.68   -360.76     17.64    -23.95    3.9500    54184.0
2024  5 26 17 12  0   0    -4.51    -0.69     4.08   -361.06     20.60    -24.54    3.8900    59950.7
2024  5 26 17 13  0   0    -5.12    -0.78     3.33   -360.61     15.94    -20.63    4.0100    53829.8
2024  5 26 17 14  0   0    -5.16    -0.70     3.17   -360.02     12.04    -18.61    4.0800    56170.1
2024  5 26 17 15  0   0    -5.33    -0.70     2.80   -358.99     19.43    -23.33    4.0700    68003.8
2024  5 26 17 16  0   0    -5.62    -1.85     1.22   -361.59     25.54     -5.50    3.9000    66092.3
2024  5 26 17 17  0   0    -5.60    -1.07     0.74   -360.95     22.62     -6.48    4.0000    64180.8
2024  5 26 17 18  0   0    -5.65    -1.15     1.79   -360.31     19.70     -7.46    4.0600    62269.2
2024  5 26 17 19  0   0    -5.86    -0.85     1.41   -359.68     16.77     -8.45    4.1400    60357.7
2024  5 26 17 20  0   0    -5.35    -0.43     3.23   -359.85     15.58    -15.65    4.0800    58446.1
2024  5 26 17 21  0   0    -5.40    -0.28     3.11   -360.02     14.39    -22.86    4.0000    56534.6
2024  5 26 17 22  0   0    -4.67    -0.32     3.97   -360.46     13.47    -24.02    3.9900    53266.4
2024  5 26 17 23  0   0    -4.85    -0.70     3.71   -360.90     12.55    -25.17    4.0200    49998.2
2024  5 26 17 24  0   0    -5.33    -0.67     3.28   -359.66     12.44    -22.95    4.1400    59294.9
2024  5 26 17 25  0   0    -5.08    -0.73     3.63   -358.42     12.32    -20.73    4.1700    68591.6
2024  5 26 17 26  0   0    -4.88    -0.84     3.81   -361.33     13.69    -22.02    4.1600    66298.8
2024  5 26 17 27  0   0    -4.59     0.10     3.99   -365.28      7.20    -21.68    3.9000    55681.6
2024  5 26 17 29  0   0    -4.57    -0.70     3.94   -361.69     19.64    -30.01    4.0600    60171.0
2024  5 26 17 30  0   0    -4.89    -0.77     3.50   -359.21     18.60    -27.33    4.1100    59871.6
2024  5 26 17 32  0   0    -5.34    -0.60     3.04   -359.07     10.46    -15.79    3.9000    59272.7
2024  5 26 17 34  0   0    -5.27    -0.56     3.18   -354.98     17.64    -24.21    4.1400    56520.7
2024  5 26 17 36  0   0    -5.61    -1.00     2.50   -349.80     16.45    -17.10    3.9800    60379.2
2024  5 26 17 37  0   0    -4.70    -0.22     2.33   -346.27     16.59    -12.11    4.0400    60342.4
2024  5 26 17 38  0   0    -5.37    -0.83     2.00   -359.05      7.20     -9.32    3.9800    68172.5
2024  5 26 17 39  0   0    -5.58    -0.91     1.92   -359.89      6.88    -11.46    3.9400    67152.3
2024  5 26 17 40  0   0    -5.66    -0.87     3.25   -360.73      6.57    -13.60    3.9037    64367.4
2024  5 26 17 41  0   0    -5.34     0.41     2.22   -361.56      7.60    -15.74    3.8599    61582.5
2024  5 26 17 43  0   0    -5.00     0.13     2.02   -362.87      5.64    -20.02    3.7721    76436.9
2024  5 26 17 44  0   0    -5.29    -0.21     1.88   -363.17      9.74    -19.64    3.8126    99368.0
2024  5 26 17 45  0   0    -5.23     0.10     2.48   -363.11     10.00    -19.26    3.8531   129178.4
2024  5 26 17 46  0   0    -4.66    -0.36     3.07   -363.05      7.25    -18.87    3.6100   128061.2
2024  5 26 17 48  0   0    -4.95    -0.69     3.23   -356.21     22.84    -30.83    4.1800    98508.6
2024  5 26 17 50  0   0    -4.93     0.50     2.47   -360.40     13.50    -17.34    3.2800    59477.6
2024  5 26 17 51  0   0    -4.67    -0.87     0.39   -361.23     13.20    -18.99    3.2200    69170.5
2024  5 26 17 52  0   0    -5.47     0.01    -2.16   -359.65      7.90    -20.65    3.7946    69963.8
2024  5 26 17 53  0   0    -4.99    -0.39    -2.21   -358.06     16.70    -20.00    3.1500    70757.1
