Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 26 10 27  0   0    -4.20     2.55    -1.80       nan       nan       nan       nan        nan
2024  5 26 10 28  0   0    -4.17     2.63    -1.19       nan       nan       nan       nan        nan
2024  5 26 10 29  0   0    -3.60     2.43    -2.56       nan       nan       nan       nan        nan
2024  5 26 10 30  0   0    -2.57     1.81    -3.68       nan       nan       nan       nan        nan
2024  5 26 10 31  0   0    -1.92     1.72    -4.13       nan       nan       nan       nan        nan
2024  5 26 10 32  0   0    -1.57     1.89    -4.01       nan       nan       nan       nan        nan
2024  5 26 10 33  0   0    -1.68     1.93    -3.86       nan       nan       nan       nan        nan
2024  5 26 10 34  0   0    -1.93     1.99    -3.70       nan       nan       nan       nan        nan
2024  5 26 10 35  0   0    -2.19     2.22    -3.68       nan       nan       nan       nan        nan
2024  5 26 10 36  0   0    -2.71     2.32    -3.83       nan       nan       nan       nan        nan
2024  5 26 10 37  0   0    -4.39     0.95    -3.36       nan       nan       nan       nan        nan
2024  5 26 10 38  0   0    -4.67     0.27    -3.34   -380.52     10.39     18.73    3.4224   171519.3
2024  5 26 10 39  0   0    -4.72    -0.11    -3.53   -381.30     11.31     18.85    3.5296   176373.3
2024  5 26 10 40  0   0    -4.85    -0.02    -3.63       nan       nan       nan       nan        nan
2024  5 26 10 41  0   0    -4.68    -0.25    -3.58       nan       nan       nan       nan        nan
2024  5 26 10 42  0   0    -4.42    -0.26    -3.02       nan       nan       nan       nan        nan
2024  5 26 10 43  0   0    -3.78     0.30    -3.17       nan       nan       nan       nan        nan
2024  5 26 10 44  0   0    -3.14     0.28    -3.58       nan       nan       nan       nan        nan
2024  5 26 10 45  0   0    -2.91     0.71    -4.07       nan       nan       nan       nan        nan
2024  5 26 10 46  0   0    -3.16     1.51    -3.81       nan       nan       nan       nan        nan
2024  5 26 10 47  0   0    -2.78     1.72    -3.63       nan       nan       nan       nan        nan
2024  5 26 10 48  0   0    -2.47     1.28    -3.82   -388.38     19.54     19.87    4.4943   223107.4
2024  5 26 10 49  0   0    -2.29     1.22    -3.42   -388.71     19.57     19.44    4.5036   222456.0
2024  5 26 10 50  0   0    -2.43     1.09    -3.26       nan       nan       nan       nan        nan
2024  5 26 10 51  0   0    -2.61     2.19    -2.79       nan       nan       nan       nan        nan
2024  5 26 10 52  0   0    -2.29     0.86    -3.28       nan       nan       nan       nan        nan
2024  5 26 10 53  0   0    -2.34     0.07    -3.53       nan       nan       nan       nan        nan
2024  5 26 10 54  0   0    -2.52    -0.40    -3.36       nan       nan       nan       nan        nan
2024  5 26 10 55  0   0    -2.31    -0.13    -3.66       nan       nan       nan       nan        nan
2024  5 26 10 56  0   0    -2.18    -0.63    -3.20       nan       nan       nan       nan        nan
2024  5 26 10 57  0   0    -2.70    -0.98    -3.42       nan       nan       nan       nan        nan
2024  5 26 10 58  0   0    -2.72    -1.01    -3.63       nan       nan       nan       nan        nan
2024  5 26 10 59  0   0    -2.75    -1.77    -3.43       nan       nan       nan       nan        nan
2024  5 26 11  0  0   0    -2.62    -2.30    -2.67       nan       nan       nan       nan        nan
2024  5 26 11  1  0   0    -2.07    -3.17    -2.14       nan       nan       nan       nan        nan
2024  5 26 11  2  0   0    -2.69    -2.42    -1.67       nan       nan       nan       nan        nan
2024  5 26 11  3  0   0    -3.42    -1.84    -1.64       nan       nan       nan       nan        nan
2024  5 26 11  4  0   0    -3.00    -2.08    -1.89       nan       nan       nan       nan        nan
2024  5 26 11  5  0   0    -3.04    -2.23    -1.61       nan       nan       nan       nan        nan
2024  5 26 11  6  0   0    -2.75    -2.58    -0.33       nan       nan       nan       nan        nan
2024  5 26 11  7  0   0    -2.92    -2.96    -0.42       nan       nan       nan       nan        nan
2024  5 26 11  8  0   0    -2.91    -2.49    -0.75       nan       nan       nan       nan        nan
2024  5 26 11  9  0   0    -2.82    -2.32    -1.30       nan       nan       nan       nan        nan
2024  5 26 11 10  0   0    -2.86    -2.62    -1.12       nan       nan       nan       nan        nan
2024  5 26 11 11  0   0    -2.92    -2.48    -1.99       nan       nan       nan       nan        nan
2024  5 26 11 12  0   0    -2.63    -2.17    -3.11       nan       nan       nan       nan        nan
2024  5 26 11 13  0   0    -3.04    -2.10    -3.05       nan       nan       nan       nan        nan
2024  5 26 11 14  0   0    -2.67    -2.13    -3.30       nan       nan       nan       nan        nan
2024  5 26 11 15  0   0    -2.80    -2.31    -3.07       nan       nan       nan       nan        nan
2024  5 26 11 16  0   0    -3.14    -2.35    -2.79       nan       nan       nan       nan        nan
2024  5 26 11 17  0   0    -2.94    -2.19    -2.78       nan       nan       nan       nan        nan
2024  5 26 11 18  0   0    -3.15    -2.10    -2.49       nan       nan       nan       nan        nan
2024  5 26 11 19  0   0    -3.33    -2.22    -2.07       nan       nan       nan       nan        nan
2024  5 26 11 20  0   0    -3.07    -1.96    -2.89   -399.03     20.38      6.39    4.7913   202735.7
2024  5 26 11 21  0   0    -3.10    -1.72    -3.32   -396.09     17.84      5.98    4.6190   190672.4
2024  5 26 11 22  0   0    -1.41    -0.83     3.39       nan       nan       nan       nan        nan
2024  5 26 11 23  0   0    -0.37    -0.14     5.48       nan       nan       nan       nan        nan
2024  5 26 11 24  0   0    -1.83    -1.19     4.99       nan       nan       nan       nan        nan
2024  5 26 11 25  0   0    -2.26    -1.87     4.88       nan       nan       nan       nan        nan
2024  5 26 11 26  0   0    -1.77    -1.41     5.21       nan       nan       nan       nan        nan
2024  5 26 11 27  0   0    -2.46    -1.87     4.53       nan       nan       nan       nan        nan
2024  5 26 11 28  0   0    -2.32    -1.77     4.33       nan       nan       nan       nan        nan
2024  5 26 11 29  0   0    -1.53    -1.79     4.64       nan       nan       nan       nan        nan
2024  5 26 11 30  0   0    -2.64    -2.08     4.14       nan       nan       nan       nan        nan
2024  5 26 11 31  0   0    -3.17    -2.08     3.91       nan       nan       nan       nan        nan
2024  5 26 11 32  0   0    -2.52    -2.67     3.76       nan       nan       nan       nan        nan
2024  5 26 11 33  0   0    -2.34    -2.45     3.52       nan       nan       nan       nan        nan
2024  5 26 11 34  0   0    -2.33    -1.87     3.31       nan       nan       nan       nan        nan
2024  5 26 11 35  0   0    -2.25    -1.89     3.35       nan       nan       nan       nan        nan
2024  5 26 11 36  0   0    -2.53    -2.83     2.05       nan       nan       nan       nan        nan
2024  5 26 11 37  0   0    -2.72    -2.70     3.36       nan       nan       nan       nan        nan
2024  5 26 11 38  0   0    -3.48    -2.81     2.91       nan       nan       nan       nan        nan
2024  5 26 11 39  0   0    -3.83    -2.96     2.49       nan       nan       nan       nan        nan
2024  5 26 11 40  0   0    -3.96    -3.07     2.14       nan       nan       nan       nan        nan
2024  5 26 11 41  0   0    -3.52    -3.50     1.53       nan       nan       nan       nan        nan
2024  5 26 11 42  0   0    -1.94    -3.86     0.39       nan       nan       nan       nan        nan
2024  5 26 11 43  0   0    -3.25    -3.29     1.14       nan       nan       nan       nan        nan
2024  5 26 11 44  0   0    -3.16    -3.07     1.04       nan       nan       nan       nan        nan
2024  5 26 11 45  0   0    -3.40    -2.66     1.76   -325.59    -43.04     -4.00    0.4836    12150.0
2024  5 26 11 46  0   0    -3.48    -2.74     1.41   -361.63    -15.24      2.61    2.3225    71253.2
2024  5 26 11 47  0   0    -2.96    -2.34     3.21   -397.68     12.56      9.23    4.1615   179469.8
2024  5 26 11 48  0   0    -2.79    -2.12     3.50   -394.80     35.75      8.85    4.7388   234674.3
2024  5 26 11 49  0   0    -2.70    -1.99     3.65   -395.39     24.98      2.68    4.5673   216582.1
2024  5 26 11 50  0   0    -2.66    -1.90     3.88   -395.98     14.22     -3.50    4.3958   199215.6
2024  5 26 11 51  0   0    -2.58    -1.06     3.79   -398.11     12.81     -6.46    4.2995   198415.0
2024  5 26 11 52  0   0    -1.89    -0.99     4.38   -400.23     11.41     -9.43    4.2031   197616.1
2024  5 26 11 53  0   0    -1.02     0.09     4.38   -394.19     16.03     -1.32    4.7541   185483.3
2024  5 26 11 54  0   0    -1.68    -2.43     1.41   -395.75     16.06      0.57    4.7096   183649.6
2024  5 26 11 55  0   0    -1.15    -3.47    -1.46       nan       nan       nan       nan        nan
2024  5 26 11 56  0   0    -2.15    -0.29     0.98       nan       nan       nan       nan        nan
2024  5 26 11 57  0   0    -2.03    -1.78    -3.04       nan       nan       nan       nan        nan
2024  5 26 11 58  0   0    -1.90    -1.87    -2.75       nan       nan       nan       nan        nan
2024  5 26 11 59  0   0    -1.57    -1.44    -2.23       nan       nan       nan       nan        nan
2024  5 26 12  0  0   0    -0.52    -0.64    -0.69       nan       nan       nan       nan        nan
2024  5 26 12  1  0   0    -1.32    -1.30    -1.34       nan       nan       nan       nan        nan
2024  5 26 12  2  0   0    -1.62    -1.46    -1.51       nan       nan       nan       nan        nan
2024  5 26 12  3  0   0    -1.64    -1.77    -1.94       nan       nan       nan       nan        nan
2024  5 26 12  4  0   0    -0.91    -1.68    -2.90       nan       nan       nan       nan        nan
2024  5 26 12  5  0   0     1.73     0.01    -3.69       nan       nan       nan       nan        nan
2024  5 26 12  6  0   0     2.84     0.29    -5.63       nan       nan       nan       nan        nan
2024  5 26 12  7  0   0     2.96     0.46    -5.43       nan       nan       nan       nan        nan
2024  5 26 12  8  0   0     3.04     0.58    -5.34       nan       nan       nan       nan        nan
2024  5 26 12  9  0   0     2.66     0.58    -5.54       nan       nan       nan       nan        nan
2024  5 26 12 10  0   0     2.82     0.71    -5.47   -420.81     16.49     30.93    3.9967   155549.6
2024  5 26 12 11  0   0     2.83     0.70    -5.24   -422.57     16.77     29.41    3.9695   160350.3
2024  5 26 12 12  0   0     2.79     0.75    -4.42       nan       nan       nan       nan        nan
2024  5 26 12 13  0   0     2.95    -0.24    -4.68       nan       nan       nan       nan        nan
2024  5 26 12 14  0   0     3.25     0.33    -5.11       nan       nan       nan       nan        nan
2024  5 26 12 15  0   0     3.04     0.28    -5.26       nan       nan       nan       nan        nan
2024  5 26 12 16  0   0     2.99     0.36    -5.20       nan       nan       nan       nan        nan
2024  5 26 12 17  0   0     3.12     0.24    -5.20       nan       nan       nan       nan        nan
2024  5 26 12 18  0   0     4.19     0.76    -4.24       nan       nan       nan       nan        nan
2024  5 26 12 19  0   0     3.16     0.51    -4.86       nan       nan       nan       nan        nan
2024  5 26 12 20  0   0     3.55     0.20    -4.48   -438.43     19.27     15.79    3.7249   206839.2
2024  5 26 12 21  0   0     4.61    -0.10    -3.23   -435.25     17.50     15.13    3.6310   197959.4
2024  5 26 12 22  0   0     4.65    -0.00    -3.16       nan       nan       nan       nan        nan
2024  5 26 12 23  0   0     4.54    -0.12    -3.29       nan       nan       nan       nan        nan
2024  5 26 12 24  0   0     4.61    -0.33    -3.10       nan       nan       nan       nan        nan
2024  5 26 12 25  0   0     4.63    -0.41    -3.03       nan       nan       nan       nan        nan
2024  5 26 12 26  0   0     4.80    -0.60    -3.13       nan       nan       nan       nan        nan
2024  5 26 12 27  0   0     4.57    -0.45    -3.46       nan       nan       nan       nan        nan
2024  5 26 12 28  0   0     1.60     1.05    -5.54       nan       nan       nan       nan        nan
2024  5 26 12 29  0   0     1.86     1.19    -5.42       nan       nan       nan       nan        nan
2024  5 26 12 30  0   0     2.06     1.49    -5.50       nan       nan       nan       nan        nan
2024  5 26 12 31  0   0     2.05     1.50    -5.61       nan       nan       nan       nan        nan
2024  5 26 12 32  0   0     1.92     1.63    -5.64       nan       nan       nan       nan        nan
2024  5 26 12 33  0   0     1.77     1.73    -5.58       nan       nan       nan       nan        nan
2024  5 26 12 34  0   0     2.09     1.52    -5.67       nan       nan       nan       nan        nan
2024  5 26 12 35  0   0     2.31     1.61    -5.50       nan       nan       nan       nan        nan
2024  5 26 12 36  0   0     2.19     1.61    -5.42       nan       nan       nan       nan        nan
2024  5 26 12 37  0   0     1.78     0.67    -5.61       nan       nan       nan       nan        nan
2024  5 26 12 38  0   0     2.47     0.76    -5.25       nan       nan       nan       nan        nan
2024  5 26 12 39  0   0     1.70    -0.05    -5.15       nan       nan       nan       nan        nan
2024  5 26 12 40  0   0     1.49    -1.13    -3.03       nan       nan       nan       nan        nan
2024  5 26 12 41  0   0    -0.61    -5.17     1.39       nan       nan       nan       nan        nan
2024  5 26 12 42  0   0    -1.16    -5.28     1.62       nan       nan       nan       nan        nan
2024  5 26 12 43  0   0    -2.04    -4.42     2.51       nan       nan       nan       nan        nan
2024  5 26 12 44  0   0    -2.26    -4.26     2.86       nan       nan       nan       nan        nan
2024  5 26 12 45  0   0    -2.38    -4.12     2.80       nan       nan       nan       nan        nan
2024  5 26 12 46  0   0    -2.43    -3.93     2.94       nan       nan       nan       nan        nan
2024  5 26 12 47  0   0    -2.53    -3.75     3.18       nan       nan       nan       nan        nan
2024  5 26 12 48  0   0    -2.64    -3.80     3.22       nan       nan       nan       nan        nan
2024  5 26 12 49  0   0    -2.81    -3.74     3.14       nan       nan       nan       nan        nan
2024  5 26 12 50  0   0    -3.08    -3.56     3.33       nan       nan       nan       nan        nan
2024  5 26 12 51  0   0    -3.25    -3.45     3.22       nan       nan       nan       nan        nan
2024  5 26 12 52  0   0    -2.99    -3.52     3.32       nan       nan       nan       nan        nan
2024  5 26 12 53  0   0    -2.97    -3.37     3.46       nan       nan       nan       nan        nan
2024  5 26 12 54  0   0    -2.88    -3.15     3.40       nan       nan       nan       nan        nan
2024  5 26 12 55  0   0    -2.51    -3.04     3.62   -326.86    -42.50     -7.99    0.4384    11960.8
2024  5 26 12 56  0   0    -3.42    -3.17     2.21   -339.88    -28.49    -14.09    1.1367    28466.1
2024  5 26 12 57  0   0    -3.23    -2.87     2.72       nan       nan       nan       nan        nan
2024  5 26 12 58  0   0    -2.26    -3.17     3.30       nan       nan       nan       nan        nan
2024  5 26 12 59  0   0    -2.50    -3.09     3.26       nan       nan       nan       nan        nan
2024  5 26 13  0  0   0    -2.14    -2.87     3.69   -391.95     27.60    -38.39    3.9297   164943.5
2024  5 26 13  1  0   0    -1.61    -3.79     2.85   -394.31     20.63    -34.90    3.7016   160603.5
2024  5 26 13  2  0   0    -1.44    -4.02     2.86   -396.68     13.66    -31.42    3.4735   156321.4
2024  5 26 13  3  0   0    -1.71    -3.27     3.63   -396.68     14.69    -31.66    3.5240   156589.6
2024  5 26 13  4  0   0    -2.00    -2.80     4.22       nan       nan       nan       nan        nan
2024  5 26 13  5  0   0    -2.16    -2.22     4.82       nan       nan       nan       nan        nan
2024  5 26 13  6  0   0    -2.24    -1.73     4.97       nan       nan       nan       nan        nan
2024  5 26 13  7  0   0    -0.92    -4.87     2.78       nan       nan       nan       nan        nan
2024  5 26 13  8  0   0    -1.48    -3.19     4.46       nan       nan       nan       nan        nan
2024  5 26 13  9  0   0    -1.53    -2.98     4.74       nan       nan       nan       nan        nan
2024  5 26 13 10  0   0    -1.57    -2.83     5.01       nan       nan       nan       nan        nan
2024  5 26 13 11  0   0    -1.58    -2.86     4.86       nan       nan       nan       nan        nan
2024  5 26 13 12  0   0    -1.49    -2.13     5.01   -396.73     23.92    -33.77    3.9788   159013.3
2024  5 26 13 13  0   0    -0.85    -1.41     5.41   -394.35     25.98    -33.33    3.9775   163344.2
2024  5 26 13 14  0   0    -0.57    -0.90     5.62       nan       nan       nan       nan        nan
2024  5 26 13 15  0   0    -0.43    -0.78     5.35       nan       nan       nan       nan        nan
2024  5 26 13 16  0   0    -3.75    -3.66    -0.94       nan       nan       nan       nan        nan
2024  5 26 13 17  0   0    -4.32    -2.86     1.22       nan       nan       nan       nan        nan
2024  5 26 13 18  0   0    -4.07    -2.33     2.31       nan       nan       nan       nan        nan
2024  5 26 13 19  0   0    -3.38    -2.43     3.55       nan       nan       nan       nan        nan
2024  5 26 13 20  0   0    -3.03    -2.11     3.90   -377.68     40.32    -30.19    3.9685   195290.1
2024  5 26 13 21  0   0    -3.21    -1.72     4.04   -381.74     32.34    -30.86    3.9416   171540.5
2024  5 26 13 22  0   0    -2.77    -1.90     4.45   -385.79     24.36    -31.54    3.9147   149330.1
2024  5 26 13 23  0   0    -2.17    -1.25     4.84   -384.54     24.89    -27.21    3.8951   150772.7
2024  5 26 13 24  0   0    -2.17    -1.19     4.99       nan       nan       nan       nan        nan
2024  5 26 13 25  0   0    -1.81    -0.34     5.31       nan       nan       nan       nan        nan
2024  5 26 13 26  0   0    -1.56     0.07     5.44       nan       nan       nan       nan        nan
2024  5 26 13 27  0   0    -2.78    -1.45     4.46       nan       nan       nan       nan        nan
2024  5 26 13 28  0   0    -3.90    -3.72     0.72       nan       nan       nan       nan        nan
2024  5 26 13 29  0   0    -3.97    -3.96     1.02   -377.02     28.00     -1.21    3.7773   159573.6
2024  5 26 13 30  0   0    -4.41    -3.56     0.53   -376.84     27.20     -1.97    3.7751   158955.2
2024  5 26 13 31  0   0    -3.35    -4.72     0.71       nan       nan       nan       nan        nan
2024  5 26 13 32  0   0    -4.33    -2.64     2.85       nan       nan       nan       nan        nan
2024  5 26 13 33  0   0    -4.16    -3.32     2.51       nan       nan       nan       nan        nan
2024  5 26 13 34  0   0    -4.19    -4.26     1.21       nan       nan       nan       nan        nan
2024  5 26 13 35  0   0    -4.38    -3.89     1.69       nan       nan       nan       nan        nan
2024  5 26 13 36  0   0    -4.46    -3.34     2.49       nan       nan       nan       nan        nan
2024  5 26 13 37  0   0    -4.44    -2.44     3.59       nan       nan       nan       nan        nan
2024  5 26 13 38  0   0    -4.28    -2.39     3.89       nan       nan       nan       nan        nan
2024  5 26 13 39  0   0    -4.11    -1.75     4.48       nan       nan       nan       nan        nan
2024  5 26 13 40  0   0    -4.39    -0.97     4.57       nan       nan       nan       nan        nan
2024  5 26 13 41  0   0    -4.45    -0.57     4.53       nan       nan       nan       nan        nan
2024  5 26 13 42  0   0    -4.14    -0.20     4.77       nan       nan       nan       nan        nan
2024  5 26 13 43  0   0    -3.91     0.20     4.84       nan       nan       nan       nan        nan
2024  5 26 13 44  0   0    -3.86     0.11     4.74       nan       nan       nan       nan        nan
2024  5 26 13 45  0   0    -4.25     0.68     4.28       nan       nan       nan       nan        nan
2024  5 26 13 46  0   0    -3.94     0.78     4.55       nan       nan       nan       nan        nan
2024  5 26 13 47  0   0    -4.05     1.13     4.57       nan       nan       nan       nan        nan
2024  5 26 13 48  0   0    -4.05     1.11     5.00       nan       nan       nan       nan        nan
2024  5 26 13 49  0   0    -3.90     1.08     5.05       nan       nan       nan       nan        nan
2024  5 26 13 50  0   0    -3.82     1.15     5.16       nan       nan       nan       nan        nan
2024  5 26 13 51  0   0    -3.89     1.38     5.01       nan       nan       nan       nan        nan
2024  5 26 13 52  0   0    -3.84     2.06     4.78       nan       nan       nan       nan        nan
2024  5 26 13 53  0   0    -3.85     1.70     4.86       nan       nan       nan       nan        nan
2024  5 26 13 54  0   0    -3.80     1.64     4.39       nan       nan       nan       nan        nan
2024  5 26 13 55  0   0    -3.78     1.68     4.33       nan       nan       nan       nan        nan
2024  5 26 13 56  0   0    -4.09     1.67     4.27       nan       nan       nan       nan        nan
2024  5 26 13 57  0   0    -4.24     1.73     4.01       nan       nan       nan       nan        nan
2024  5 26 13 58  0   0    -4.34     2.19     3.59       nan       nan       nan       nan        nan
2024  5 26 13 59  0   0    -4.58     2.10     3.40       nan       nan       nan       nan        nan
2024  5 26 14  0  0   0    -4.40     1.87     3.83   -371.41      3.44    -25.05    3.7070   140961.6
2024  5 26 14  1  0   0    -4.47     1.86     3.70   -371.13      3.75    -24.69    3.6498   144283.6
2024  5 26 14  2  0   0    -4.81     1.30     3.54   -370.84      4.06    -24.34    3.5927   147644.3
2024  5 26 14  3  0   0    -4.85     1.30     3.48   -371.54      6.76    -22.60    3.5726   146744.9
2024  5 26 14  4  0   0    -4.81     1.32     3.51       nan       nan       nan       nan        nan
2024  5 26 14  5  0   0    -4.65     1.65     3.51       nan       nan       nan       nan        nan
2024  5 26 14  6  0   0    -3.85     2.11     4.05       nan       nan       nan       nan        nan
2024  5 26 14  7  0   0    -3.64     1.91     4.25       nan       nan       nan       nan        nan
2024  5 26 14  8  0   0    -3.62     1.89     4.31       nan       nan       nan       nan        nan
2024  5 26 14  9  0   0    -3.60     0.78     4.71       nan       nan       nan       nan        nan
2024  5 26 14 10  0   0    -3.92     0.15     4.49       nan       nan       nan       nan        nan
2024  5 26 14 11  0   0    -3.75    -0.56     4.59       nan       nan       nan       nan        nan
2024  5 26 14 12  0   0    -3.29    -2.11     4.31       nan       nan       nan       nan        nan
2024  5 26 14 13  0   0    -3.71    -4.47     1.28       nan       nan       nan       nan        nan
2024  5 26 14 14  0   0    -2.50    -5.33     0.31       nan       nan       nan       nan        nan
2024  5 26 14 15  0   0    -1.73    -5.79     0.35       nan       nan       nan       nan        nan
2024  5 26 14 16  0   0    -1.20    -6.10    -0.30   -380.57     41.60      0.33    3.3111   135303.5
2024  5 26 14 17  0   0    -2.55    -4.77     0.53   -379.96     40.24      0.19    3.2989   137578.9
2024  5 26 14 18  0   0    -4.15    -4.09     1.68       nan       nan       nan       nan        nan
2024  5 26 14 19  0   0    -4.04    -4.34     1.36       nan       nan       nan       nan        nan
2024  5 26 14 20  0   0    -4.14    -4.07     1.25       nan       nan       nan       nan        nan
2024  5 26 14 21  0   0    -3.97    -4.45     0.71       nan       nan       nan       nan        nan
2024  5 26 14 22  0   0    -3.57    -5.13    -0.09       nan       nan       nan       nan        nan
2024  5 26 14 23  0   0    -3.76    -4.49     0.66       nan       nan       nan       nan        nan
2024  5 26 14 24  0   0    -1.67    -1.06     4.01       nan       nan       nan       nan        nan
2024  5 26 14 25  0   0    -3.13    -4.76     1.17       nan       nan       nan       nan        nan
2024  5 26 14 26  0   0    -3.35    -4.56     0.67   -374.51     28.07     -1.16    3.1898   158911.3
2024  5 26 14 27  0   0    -2.25    -4.93    -1.63   -374.68     28.30     -2.62    3.2055   156230.6
2024  5 26 14 28  0   0    -2.43    -4.73    -1.63       nan       nan       nan       nan        nan
2024  5 26 14 29  0   0    -2.36    -5.16    -1.79       nan       nan       nan       nan        nan
2024  5 26 14 30  0   0    -2.34    -5.42    -1.61       nan       nan       nan       nan        nan
2024  5 26 14 31  0   0    -1.73    -5.40    -2.47       nan       nan       nan       nan        nan
2024  5 26 14 32  0   0    -1.55    -5.21    -2.50       nan       nan       nan       nan        nan
2024  5 26 14 33  0   0    -2.86    -5.01     0.57       nan       nan       nan       nan        nan
2024  5 26 14 34  0   0    -3.05    -4.94     1.25   -375.88     30.02    -12.84    3.3153   138104.6
2024  5 26 14 35  0   0    -2.68    -5.17     0.80   -377.41     30.88     -9.88    3.3337   136708.6
2024  5 26 14 36  0   0    -2.47    -5.16     0.16       nan       nan       nan       nan        nan
2024  5 26 14 37  0   0    -2.45    -5.20    -0.01       nan       nan       nan       nan        nan
2024  5 26 14 38  0   0    -2.11    -5.30    -0.41       nan       nan       nan       nan        nan
2024  5 26 14 39  0   0    -2.58    -5.06    -1.16       nan       nan       nan       nan        nan
2024  5 26 14 40  0   0    -2.62    -4.90    -1.61       nan       nan       nan       nan        nan
2024  5 26 14 41  0   0    -2.93    -4.75    -1.59       nan       nan       nan       nan        nan
2024  5 26 14 42  0   0    -2.49    -4.74    -2.81       nan       nan       nan       nan        nan
2024  5 26 14 43  0   0    -1.60    -4.64    -4.23       nan       nan       nan       nan        nan
2024  5 26 14 44  0   0    -1.70    -4.41    -4.48       nan       nan       nan       nan        nan
2024  5 26 14 45  0   0    -0.90    -4.11    -4.99       nan       nan       nan       nan        nan
2024  5 26 14 46  0   0    -0.47    -3.99    -5.13       nan       nan       nan       nan        nan
2024  5 26 14 47  0   0    -0.45    -3.75    -5.36   -395.79     40.96     25.74    3.5544   120509.5
2024  5 26 14 48  0   0    -0.55    -4.38    -4.81   -393.79     38.44     21.48    3.5868   121826.2
2024  5 26 14 49  0   0    -1.68    -4.52    -3.34       nan       nan       nan       nan        nan
2024  5 26 14 50  0   0    -3.62    -2.60     1.79       nan       nan       nan       nan        nan
2024  5 26 14 51  0   0    -4.20    -0.75     4.42       nan       nan       nan       nan        nan
2024  5 26 14 52  0   0    -3.86    -0.75     4.85       nan       nan       nan       nan        nan
2024  5 26 14 53  0   0    -4.19    -1.11     4.36       nan       nan       nan       nan        nan
2024  5 26 14 54  0   0    -4.13    -1.32     4.30       nan       nan       nan       nan        nan
2024  5 26 14 55  0   0    -4.26    -1.21     4.23       nan       nan       nan       nan        nan
2024  5 26 14 56  0   0    -3.56    -0.78     4.86       nan       nan       nan       nan        nan
2024  5 26 14 57  0   0    -3.34    -0.32     5.02       nan       nan       nan       nan        nan
2024  5 26 14 58  0   0    -3.61    -0.32     4.71       nan       nan       nan       nan        nan
2024  5 26 14 59  0   0    -3.97    -0.58     4.44   -371.77     11.15    -25.56    3.9437   136782.0
2024  5 26 15  0  0   0    -3.41    -0.27     4.91   -373.02     13.45    -27.12    3.8025   145098.4
2024  5 26 15  1  0   0    -3.29    -0.48     4.92   -374.27     15.75    -28.68    3.6612   153660.2
2024  5 26 15  2  0   0    -4.52    -1.56     3.57   -365.28      8.49     -8.70    3.8376   146014.5
2024  5 26 15  3  0   0    -5.03    -1.49     2.92   -363.96     10.14    -10.55    3.9135   150937.9
2024  5 26 15  4  0   0    -4.99    -1.33     2.97       nan       nan       nan       nan        nan
2024  5 26 15  5  0   0    -4.90    -1.26     3.16       nan       nan       nan       nan        nan
2024  5 26 15  6  0   0    -4.71    -0.88     3.33       nan       nan       nan       nan        nan
2024  5 26 15  7  0   0    -4.97    -0.59     3.03   -358.65     16.75    -17.93    4.2170   171447.8
2024  5 26 15  8  0   0    -4.72    -0.21     3.46   -367.79     12.50    -23.98    3.9645   156085.8
2024  5 26 15  9  0   0    -4.11     0.03     3.87   -376.94      8.26    -30.03    3.7119   141444.8
2024  5 26 15 10  0   0    -3.13     0.14     5.18   -376.67     10.16    -29.45    3.7561   143534.1
2024  5 26 15 11  0   0    -3.34    -0.01     5.11       nan       nan       nan       nan        nan
2024  5 26 15 12  0   0    -3.43     0.47     4.88       nan       nan       nan       nan        nan
2024  5 26 15 13  0   0    -3.38    -0.00     4.88       nan       nan       nan       nan        nan
2024  5 26 15 14  0   0    -3.64    -0.42     4.73       nan       nan       nan       nan        nan
2024  5 26 15 15  0   0    -3.73    -0.72     4.65       nan       nan       nan       nan        nan
2024  5 26 15 16  0   0    -3.91    -0.77     4.61       nan       nan       nan       nan        nan
2024  5 26 15 17  0   0    -3.85    -0.62     4.60       nan       nan       nan       nan        nan
2024  5 26 15 18  0   0    -3.60    -0.67     4.76       nan       nan       nan       nan        nan
2024  5 26 15 19  0   0    -3.86    -0.76     4.65       nan       nan       nan       nan        nan
2024  5 26 15 20  0   0    -3.68    -0.58     4.64       nan       nan       nan       nan        nan
2024  5 26 15 21  0   0    -3.79    -0.85     4.48   -373.78     31.00    -22.83    4.2428   167527.6
2024  5 26 15 22  0   0    -4.51    -2.43     2.76   -373.63     26.56      6.17    3.6123   146429.8
2024  5 26 15 23  0   0    -3.70    -4.50     0.15   -372.96     25.96      4.24    3.6135   144599.0
2024  5 26 15 24  0   0    -4.00    -3.37     2.75       nan       nan       nan       nan        nan
2024  5 26 15 25  0   0    -3.22    -2.43     4.25       nan       nan       nan       nan        nan
2024  5 26 15 26  0   0    -2.65    -1.88     4.91       nan       nan       nan       nan        nan
2024  5 26 15 27  0   0    -2.70    -1.01     5.10       nan       nan       nan       nan        nan
2024  5 26 15 28  0   0    -3.02    -0.12     5.07       nan       nan       nan       nan        nan
2024  5 26 15 29  0   0    -2.41     0.47     5.28       nan       nan       nan       nan        nan
2024  5 26 15 30  0   0    -3.49    -0.80     4.75       nan       nan       nan       nan        nan
2024  5 26 15 31  0   0    -3.60    -0.48     5.01       nan       nan       nan       nan        nan
