Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 26 13  7  0   0    -2.23    -1.41    -4.08   -423.80     -3.40    -47.40    4.1800   232493.0
2024  5 26 13  8  0   0    -3.23    -1.85    -3.20   -432.80     13.40     -1.80    3.0600   114101.0
2024  5 26 13  9  0   0    -4.48    -1.72     2.53   -441.70     13.30     -2.30    4.4200   389839.0
2024  5 26 13 10  0   0    -4.63    -2.48    -0.30   -441.60    -32.60    -90.00    4.7600   387656.0
2024  5 26 13 11  0   0    -4.38    -2.63    -1.16   -440.20    -31.90    -93.10    4.9400   389931.0
2024  5 26 13 12  0   0    -4.49    -2.46    -0.90   -442.50    -28.90    -91.50    4.6900   382363.0
2024  5 26 13 13  0   0    -4.44    -2.70    -1.22   -441.80    -30.20    -90.70    4.8400   390305.0
2024  5 26 13 14  0   0    -4.87    -2.40     0.31   -446.30     13.80     -1.90    1.0300    33664.0
2024  5 26 13 15  0   0    -4.92    -2.29     0.01   -410.60     12.80     -1.70    2.2550    40391.0
2024  5 26 13 16  0   0    -4.92    -2.40     0.81   -438.50     13.60     -1.80    3.4800   294624.0
2024  5 26 13 17  0   0    -4.80    -2.74     0.29   -442.00    -32.10    -94.60    4.5600   382340.0
2024  5 26 13 18  0   0    -5.04    -2.44     0.40   -443.00    -31.40    -89.80    4.5800   377969.0
2024  5 26 13 19  0   0    -5.00    -2.62     0.66   -442.70    -33.30    -89.20    4.6400   379567.0
2024  5 26 13 20  0   0    -4.56    -3.44    -0.18   -440.30    -28.90    -90.30    4.7100   390156.0
2024  5 26 13 21  0   0    -3.67    -4.02    -1.66   -433.30     13.30     -1.80    3.9000   226426.0
2024  5 26 13 22  0   0    -3.54    -4.28    -1.35   -433.30     -6.70    -58.10    4.1000   219714.0
2024  5 26 13 23  0   0    -3.31    -4.60    -0.70   -433.20      9.20    -41.10    4.6100   374091.0
2024  5 26 13 24  0   0    -3.94    -3.91    -1.45   -438.60    -31.20    -90.40    4.8900   407375.0
2024  5 26 13 25  0   0    -3.54    -3.72    -2.57   -438.20     13.40     -1.90    3.0200    86485.0
2024  5 26 13 26  0   0    -1.27    -5.26    -1.47   -415.30     24.80    -72.80    4.1200   123836.0
2024  5 26 13 27  0   0    -1.25    -5.26    -1.70   -420.50     32.00    -45.40    5.4200   228214.0
2024  5 26 13 28  0   0    -1.41    -5.01    -2.30   -428.70     29.10    -45.30    5.9300   361079.0
2024  5 26 13 29  0   0    -2.22    -4.88    -2.10   -432.60      7.30    -79.40    5.2000   378866.0
2024  5 26 13 30  0   0     0.71    -4.08    -4.11   -424.00     19.10    -45.40    5.9100   193898.0
2024  5 26 13 31  0   0     0.35    -4.21    -4.11   -428.70     35.40    -27.50    6.8900   302695.0
2024  5 26 13 32  0   0     0.47    -5.23    -2.67   -431.80     29.50    -60.90    6.6400   301953.0
2024  5 26 13 33  0   0    -2.70    -5.24    -0.35   -415.80     12.70     -1.90    3.1200    76473.0
2024  5 26 13 34  0   0    -3.16    -4.80     1.19   -428.20     14.80    -46.40    3.6700   193638.0
2024  5 26 13 35  0   0    -3.36    -1.95     4.53   -431.70      5.10    -48.70    4.8500   386029.0
2024  5 26 13 36  0   0    -3.17    -1.17     5.44   -426.60     13.30     -1.60    3.0600    78313.0
2024  5 26 13 37  0   0    -2.61    -3.48     4.73   -424.20     21.40    -54.00    4.5200   307734.0
2024  5 26 13 38  0   0    -2.27    -3.21     4.92   -411.30     23.70    -64.80    4.2600    73402.0
2024  5 26 13 39  0   0    -3.60     0.14     5.14   -433.90    -19.00    -92.40    5.3800   408890.0
2024  5 26 13 40  0   0    -2.81    -0.10     5.60   -427.30     14.20    -41.60    4.4000   229560.0
2024  5 26 13 41  0   0    -3.11     1.56     5.34   -422.00     13.40     -2.60    4.1800   207947.0
2024  5 26 13 42  0   0    -2.72     3.14     4.80   -413.10      1.90    -36.40    3.7500    79822.0
2024  5 26 13 43  0   0    -3.86     1.23     4.78   -435.60    -12.80    -66.60    4.9800   404568.0
2024  5 26 13 44  0   0    -3.98     1.06     4.74   -430.50     13.40     -1.70    2.8400    79470.0
2024  5 26 13 45  0   0    -3.95     1.20     4.73   -434.80     10.90     -2.40    4.2700   381149.0
2024  5 26 13 46  0   0    -4.30     1.67     4.28   -437.20    -29.20    -91.20    5.2300   391097.0
2024  5 26 13 47  0   0    -4.59     1.05     4.26   -438.00    -30.70    -91.00    5.0600   382573.0
2024  5 26 13 48  0   0    -4.70     0.30     4.23   -437.90    -27.10    -92.80    4.9300   384013.0
2024  5 26 13 49  0   0    -4.55    -1.56     3.66   -426.90     13.00     -1.60    3.7900   194232.0
2024  5 26 13 50  0   0    -4.71    -1.23     4.24   -435.50    -28.00    -89.60    4.8500   392329.0
2024  5 26 13 51  0   0    -4.71    -2.35     3.82   -434.90    -28.70    -89.20    5.3900   405635.0
2024  5 26 13 52  0   0    -4.74    -3.46     2.65   -433.70    -24.80    -86.40    5.1800   397837.0
2024  5 26 13 53  0   0    -4.32    -4.76    -0.26   -422.50     13.10     -1.50    3.0300    94504.0
2024  5 26 13 54  0   0    -3.99    -4.98    -1.04   -422.30     13.00     -1.60    4.0800   238002.0
2024  5 26 13 55  0   0    -3.67    -5.13    -0.61   -402.00     12.60     -1.40    1.7400    51014.0
2024  5 26 13 56  0   0    -3.87    -4.44    -0.20   -410.60     12.90     -1.50    1.8300    43978.0
2024  5 26 13 57  0   0    -3.09    -5.41    -1.23   -409.70     12.90     -1.40    2.8000    84152.0
2024  5 26 13 58  0   0    -2.58    -5.35    -1.93   -403.60     29.60     -0.60    2.5800    62093.0
2024  5 26 13 59  0   0    -2.61    -5.17    -2.04   -404.80     12.60     -1.40    2.5000    75110.0
2024  5 26 14  0  0   0    -2.98    -5.00    -1.41   -395.80     12.30     -1.40    1.3500    31464.0
2024  5 26 14  1  0   0    -3.76    -4.63    -0.81   -398.90     12.40     -1.30    1.1600    28352.0
2024  5 26 14  2  0   0    -2.84    -4.49    -0.82   -410.70     12.80     -1.40    2.3900    82369.0
2024  5 26 14  3  0   0    -1.60    -3.42    -4.69   -409.90     13.30    -46.30    3.4100    75618.0
2024  5 26 14  4  0   0    -2.02    -4.06    -3.95   -420.10     17.70    -26.90    3.8200   121358.0
2024  5 26 14  5  0   0    -2.31    -4.29    -3.72   -422.40     18.90    -52.80    4.4900   206762.0
2024  5 26 14  6  0   0    -2.18    -4.23    -3.59   -427.80     12.00    -46.00    4.1200   280297.0
2024  5 26 14  7  0   0    -2.43    -4.15    -3.57   -413.30     12.90     -1.40    3.0200    77029.0
2024  5 26 14  8  0   0    -2.48    -4.07    -3.68   -429.60     13.10     -1.70    3.4800   126058.0
2024  5 26 14  9  0   0    -2.80    -4.46    -3.05   -433.60     13.30     -1.40    4.0700   388763.0
2024  5 26 14 10  0   0    -2.74    -4.07    -3.79   -429.90     13.40     -1.40    2.7000    87357.0
2024  5 26 14 11  0   0    -2.88    -4.11    -3.73   -421.90     13.10     -1.30    2.8500    86247.0
2024  5 26 14 12  0   0    -2.91    -4.24    -3.47   -434.40     13.40     -1.40    3.3300   223793.0
2024  5 26 14 13  0   0    -2.57    -4.44    -3.18   -423.70     12.50     -2.80    2.7200   123704.0
2024  5 26 14 14  0   0    -2.30    -4.28    -3.42   -430.70     13.00     -1.60    3.3600   198355.0
2024  5 26 14 15  0   0    -1.22    -4.43    -3.79   -412.10     21.40    -35.20    3.0900    77544.0
2024  5 26 14 16  0   0    -0.86    -4.17    -3.95   -408.40     24.70    -37.80    3.4100    72504.0
2024  5 26 14 17  0   0    -0.29    -4.16    -3.34   -406.80     21.70    -48.70    4.1000    69684.0
2024  5 26 14 18  0   0     0.46    -4.17    -3.92   -416.30     41.80    -26.90    5.2800   202442.0
2024  5 26 14 19  0   0    -1.09    -3.78    -3.09   -409.70     27.10    -56.30    3.8200    65925.0
2024  5 26 14 20  0   0    -1.64    -3.56    -2.36   -431.00     21.10    -66.30    6.0000   366999.0
2024  5 26 14 21  0   0    -1.56    -3.49    -1.90   -431.40     14.80    -76.00    6.0900   354277.0
2024  5 26 14 22  0   0    -1.90    -3.68    -1.76   -431.20     16.70    -82.30    5.9300   363042.0
2024  5 26 14 23  0   0    -3.71    -2.64    -0.22   -437.40    -18.20    -89.60    5.1800   374169.0
2024  5 26 14 24  0   0    -4.00    -2.18     1.29   -438.60    -25.00    -88.20    5.3600   389344.0
2024  5 26 14 25  0   0    -3.63    -3.28     0.29   -435.70    -19.90    -83.10    5.9000   401230.0
2024  5 26 14 26  0   0    -3.69    -3.33     0.23   -433.40    -20.70    -86.20    5.6100   385209.0
2024  5 26 14 27  0   0    -3.41    -3.38    -0.31   -421.90     -1.70    -80.60    4.1800   190621.0
2024  5 26 14 28  0   0    -2.85    -3.99     0.06   -428.40      4.90    -82.50    5.0700   361907.0
2024  5 26 14 29  0   0    -2.05    -4.52    -1.25   -411.90     21.50    -70.80    3.5200    76947.0
2024  5 26 14 30  0   0    -2.74    -4.26    -0.74   -423.80     11.30    -76.90    4.9800   301696.0
2024  5 26 14 31  0   0    -2.81    -4.29    -0.22   -420.00     13.60     -1.40    3.4300    90827.0
2024  5 26 14 32  0   0    -2.79    -4.27    -0.03   -425.90     12.80    -81.60    5.1300   342679.0
2024  5 26 14 33  0   0    -3.53    -3.86    -0.21   -434.00    -12.90    -88.90    5.5300   402759.0
2024  5 26 14 34  0   0    -3.78    -3.36    -0.24   -435.50    -24.40    -85.90    5.3400   397593.0
2024  5 26 14 35  0   0    -3.58    -3.53    -0.56   -433.70    -13.70    -91.30    5.0200   390774.0
2024  5 26 14 36  0   0    -2.92    -4.21     0.42   -411.30     13.00     -1.40    3.3100    69958.0
2024  5 26 14 37  0   0    -4.46     1.91     1.97   -441.40    -27.00    -87.90    4.7100   391895.0
2024  5 26 14 38  0   0    -3.03     3.97     2.59   -435.00    -24.70    -88.90    5.0600   399704.0
2024  5 26 14 39  0   0    -3.44     3.44     2.23   -439.90     13.70     -1.20    3.5300   137728.0
2024  5 26 14 40  0   0    -3.65     3.39     1.41   -436.10     13.60     -1.20    4.4300   365318.0
2024  5 26 14 41  0   0    -0.47     3.14    -2.91   -432.10     -7.90    -44.40    6.4400   323999.0
2024  5 26 14 42  0   0    -0.55     4.73    -2.39   -431.40    -17.40    -42.40    6.7600   335574.0
2024  5 26 14 43  0   0    -0.79     4.94    -1.85   -429.00    -14.50    -36.80    6.1800   331459.0
2024  5 26 14 44  0   0    -2.45     4.59    -0.67   -430.00    -18.60    -51.40    5.8600   361149.0
2024  5 26 14 45  0   0    -2.23     4.48    -0.51   -430.90    -11.30    -53.90    5.9500   359662.0
2024  5 26 14 46  0   0    -1.67     4.73    -1.25   -430.40     -9.80    -52.00    5.9800   342489.0
2024  5 26 14 47  0   0    -2.16     4.64    -1.06   -433.10    -17.20    -61.20    5.7400   353357.0
2024  5 26 14 48  0   0    -1.96     4.64    -1.22   -432.70    -16.30    -57.40    5.7600   353341.0
2024  5 26 14 49  0   0    -3.15     3.69    -0.78   -434.00    -22.50    -76.20    5.5500   385837.0
2024  5 26 14 50  0   0    -3.82    -1.27     3.44   -438.60     -7.90    -53.60    5.1600   401504.0
2024  5 26 14 51  0   0    -4.03    -1.48     4.25   -437.90    -26.80    -96.40    4.6400   416003.0
2024  5 26 14 52  0   0    -4.09    -1.52     4.35   -437.70    -25.90    -94.00    4.6400   417796.0
2024  5 26 14 53  0   0    -4.36    -0.99     4.00   -437.90     13.60     -1.00    4.5700   412298.0
2024  5 26 14 54  0   0    -4.37    -0.49     3.90   -437.30    -25.10    -94.50    4.9900   400111.0
2024  5 26 14 55  0   0    -3.21    -0.63     5.04   -433.00    -10.50    -90.00    5.4300   393881.0
2024  5 26 14 56  0   0    -4.22    -0.03     4.28   -437.50    -22.80    -93.30    4.8200   411281.0
2024  5 26 14 57  0   0    -4.50    -0.36     3.97   -438.50    -20.90    -92.50    4.9700   412190.0
2024  5 26 14 58  0   0    -4.50    -1.41     3.71   -436.40    -11.30    -58.50    5.0100   410243.0
2024  5 26 14 59  0   0    -4.59    -1.05     3.63   -438.60    -28.50    -92.50    4.5800   391206.0
2024  5 26 15  0  0   0    -4.77    -0.23     3.70   -441.30    -21.90    -96.20    4.7300   414295.0
2024  5 26 15  1  0   0    -4.56    -0.41     4.01   -438.90    -25.90    -92.80    4.8500   417414.0
2024  5 26 15  2  0   0    -4.37    -1.09     4.07   -427.20     12.80     -1.20    3.2200   197208.0
2024  5 26 15  3  0   0    -4.16    -1.89     3.92   -434.10     10.80     -1.60    4.5100   387476.0
2024  5 26 15  4  0   0    -4.46    -1.20     3.92   -438.70     13.30     -1.00    4.6700   415072.0
2024  5 26 15  5  0   0    -4.38    -1.33     3.89   -436.60     -9.00    -60.40    4.8800   418185.0
2024  5 26 15  6  0   0    -4.50    -1.08     3.86   -437.90     -8.90    -80.30    4.7600   413681.0
2024  5 26 15  7  0   0    -4.60    -0.79     3.91   -437.60    -30.20    -94.90    4.9800   418416.0
2024  5 26 15  8  0   0    -4.78    -0.68     3.87   -439.20    -25.50    -94.30    5.1000   418640.0
2024  5 26 15  9  0   0    -4.90    -0.62     3.77   -439.70    -25.60    -92.90    4.7200   414118.0
2024  5 26 15 10  0   0    -4.77    -0.94     3.85   -419.70     12.70     -0.90    3.2400   202340.0
2024  5 26 15 11  0   0    -4.75    -0.77     3.92   -438.10    -28.70    -92.20    4.9000   415978.0
2024  5 26 15 12  0   0    -4.72    -1.14     3.89   -436.30    -12.20    -90.00    4.6100   402309.0
2024  5 26 15 13  0   0    -4.79    -1.31     3.80   -439.50     13.70     -0.90    3.3700   237804.0
2024  5 26 15 14  0   0    -5.00    -1.23     3.45   -437.90     13.70     -0.80    4.3600   412130.0
2024  5 26 15 15  0   0    -5.18    -1.13     3.27   -438.80    -21.50    -92.50    4.5400   416999.0
2024  5 26 15 16  0   0    -5.33    -1.13     3.13   -440.20    -17.50    -96.10    4.5900   418279.0
2024  5 26 15 17  0   0    -5.26    -1.07     3.08   -439.20    -21.00    -89.90    4.6700   421201.0
2024  5 26 15 18  0   0    -5.03    -0.96     3.55   -437.50    -15.40    -85.90    4.8300   423034.0
2024  5 26 15 19  0   0    -4.56    -1.07     4.17   -434.70     13.10     -0.90    4.5800   392852.0
2024  5 26 15 20  0   0    -4.66    -1.18     3.96   -424.20     13.30     -0.80    2.2700    72119.0
2024  5 26 15 21  0   0    -4.50    -1.46     4.05   -433.70     13.40     -0.80    4.2900   392631.0
2024  5 26 15 22  0   0    -4.56    -1.28     4.08   -435.30    -22.10    -90.40    4.9100   412504.0
2024  5 26 15 23  0   0    -4.87    -1.74     3.41   -437.00    -22.60    -95.40    4.9500   423903.0
2024  5 26 15 24  0   0    -4.83    -1.69     3.55   -436.30    -24.90    -94.80    5.0100   425478.0
2024  5 26 15 25  0   0    -4.64    -1.17     3.96   -436.20     -8.60    -53.60    4.9700   420352.0
2024  5 26 15 26  0   0    -4.63    -0.56     4.02   -439.60     13.80     -0.70    3.7800   134618.0
2024  5 26 15 27  0   0    -4.58    -0.09     4.11   -436.90     13.70     -0.70    4.1800   399060.0
2024  5 26 15 28  0   0    -4.32    -0.06     4.41   -434.70      7.50     -2.30    4.6800   356983.0
2024  5 26 15 29  0   0    -4.45    -0.37     4.23   -445.10     14.10     -0.70    1.8600    52501.0
2024  5 26 15 30  0   0    -4.84    -0.91     3.55   -438.00     13.70     -0.70    3.7400   380338.0
2024  5 26 15 31  0   0    -4.79    -0.88     3.67   -438.50    -24.30    -96.80    4.7000   410400.0
2024  5 26 15 32  0   0    -4.93    -0.82     3.50   -439.90    -22.20    -92.30    4.8200   413252.0
2024  5 26 15 33  0   0    -4.79    -0.52     3.74   -440.00    -18.40    -88.80    4.8400   414226.0
2024  5 26 15 34  0   0    -5.51    -1.13     2.09   -448.80     14.10     -0.70    2.0100    48758.0
2024  5 26 15 35  0   0    -5.69    -0.55     0.34   -424.60     13.40     -0.60    1.8800   101469.0
2024  5 26 15 36  0   0    -5.26    -0.65     2.15   -445.80     14.10     -0.60    3.8900   369418.0
2024  5 26 15 37  0   0    -5.07    -0.91     2.14   -446.20    -23.70    -96.20    4.1100   392411.0
2024  5 26 15 38  0   0    -5.33     0.97     1.25   -446.70    -21.70    -95.70    4.2200   379979.0
2024  5 26 15 39  0   0    -4.45    -1.43     3.03   -444.60    -17.60    -93.60    4.2600   389485.0
2024  5 26 15 40  0   0    -4.01    -1.92     2.99   -441.50    -21.00    -89.80    4.6800   396560.0
2024  5 26 15 41  0   0    -4.58    -1.80     2.74   -444.90    -18.00    -96.50    4.5100   397482.0
2024  5 26 15 42  0   0    -4.86    -1.51     2.65   -446.20    -23.40    -95.30    4.3400   395319.0
2024  5 26 15 43  0   0    -4.88    -1.82     2.39   -445.30     -5.80    -49.00    4.3500   396104.0
2024  5 26 15 44  0   0    -4.44    -2.20     1.83   -444.10    -21.40    -93.70    4.7400   394422.0
2024  5 26 15 45  0   0    -3.98    -2.99     1.76   -440.70    -20.80    -87.70    5.0000   402223.0
2024  5 26 15 46  0   0    -4.75    -1.49     2.23   -443.30    -23.90    -96.10    4.5500   374358.0
2024  5 26 15 47  0   0    -5.60    -0.80     1.42   -448.30    -20.80    -97.30    4.1800   382729.0
2024  5 26 15 48  0   0    -5.22    -0.49     1.87   -445.90     -8.00    -75.50    4.0200   379345.0
2024  5 26 15 49  0   0    -5.58    -0.75     1.81   -448.70    -23.10    -96.10    4.1600   382687.0
2024  5 26 15 50  0   0    -5.37     0.12     2.34   -448.40    -22.30    -95.30    4.2500   387982.0
2024  5 26 15 51  0   0    -4.89    -1.54     3.22   -446.50    -23.40    -97.70    4.2600   404376.0
2024  5 26 15 52  0   0    -5.07    -1.34     2.98   -447.30     -6.60    -49.20    4.1600   398674.0
2024  5 26 15 53  0   0    -4.98    -1.83     2.83   -448.00    -19.60    -95.90    4.3200   408414.0
2024  5 26 15 54  0   0    -5.13    -1.15     3.06   -448.50    -20.10    -99.50    4.1500   408151.0
2024  5 26 15 55  0   0    -5.09    -0.72     3.14   -448.40    -23.40    -96.50    4.2800   400913.0
2024  5 26 15 56  0   0    -5.19    -0.87     3.00   -448.30    -18.30    -97.70    4.1900   399598.0
2024  5 26 15 57  0   0    -5.34    -0.68     2.83   -448.90    -20.30    -96.20    4.0600   391157.0
2024  5 26 15 58  0   0    -5.23    -0.45     3.10   -448.60     14.10     -0.30    3.8800   394973.0
2024  5 26 15 59  0   0    -5.42    -0.15     2.50   -449.30     -6.20     -3.20    3.9900   393599.0
2024  5 26 16  0  0   0    -5.49    -0.42     2.28   -448.20     -5.00    -88.90    3.9900   389398.0
2024  5 26 16  1  0   0    -5.41     0.13     2.76   -449.10    -20.90    -97.00    4.1300   395419.0
2024  5 26 16  2  0   0    -5.13     0.47     3.15   -447.40     -2.20    -49.50    4.2400   397053.0
2024  5 26 16  3  0   0    -5.38     0.32     2.47   -449.50    -22.50    -96.80    3.9900   396735.0
2024  5 26 16  4  0   0    -4.65     1.51     3.48   -446.30     -4.70    -49.00    4.1100   399579.0
2024  5 26 16  5  0   0    -4.15     1.76     3.98   -442.40     -2.40    -88.00    4.5600   411821.0
2024  5 26 16  6  0   0    -4.47    -0.38     2.80   -443.00      1.30    -41.90    4.5300   408932.0
2024  5 26 16  7  0   0    -5.15    -1.26     2.48   -447.70    -19.20    -94.70    4.1600   382698.0
2024  5 26 16  8  0   0    -5.02     1.04     2.94   -446.90    -24.10    -97.50    4.1900   393871.0
2024  5 26 16  9  0   0    -5.28     1.15     2.70   -449.00    -22.60    -94.50    3.9400   404684.0
2024  5 26 16 10  0   0    -5.48     0.82     2.39   -449.10    -18.30    -97.30    4.1500   396388.0
2024  5 26 16 11  0   0    -5.79     0.76     2.05   -450.20    -20.90    -94.70    4.3600   386428.0
2024  5 26 16 12  0   0    -5.98     0.22     1.40   -450.00    -18.70    -96.00    4.1000   383872.0
2024  5 26 16 13  0   0    -5.74    -0.23     1.42   -450.40    -21.20    -98.20    3.9700   393145.0
2024  5 26 16 14  0   0    -5.77    -0.85     0.62   -450.40     -4.70    -55.60    3.9500   391709.0
2024  5 26 16 15  0   0    -5.80    -0.50     0.37   -450.80    -18.70    -98.30    3.8900   394946.0
2024  5 26 16 16  0   0    -5.49    -0.76    -0.64   -450.80    -18.20    -93.80    4.0100   401126.0
2024  5 26 16 17  0   0    -5.88    -0.70    -0.70   -450.20    -21.60    -98.50    4.0800   406389.0
2024  5 26 16 18  0   0    -6.10    -0.39    -0.08   -449.50    -19.70    -95.20    4.0700   407061.0
2024  5 26 16 19  0   0    -6.06    -0.42     0.00   -449.50     -5.50    -80.20    3.9000   404463.0
2024  5 26 16 20  0   0    -6.00    -0.40    -0.04   -450.30    -15.60    -95.50    4.0000   401764.0
2024  5 26 16 21  0   0    -5.96    -0.66    -0.21   -450.90    -20.30    -98.40    4.0600   397116.0
2024  5 26 16 22  0   0    -6.03    -0.41     0.59   -450.90    -17.20    -98.00    4.1400   393931.0
2024  5 26 16 23  0   0    -6.00    -0.17     1.02   -450.30    -21.00    -96.20    4.0800   389000.0
2024  5 26 16 24  0   0    -6.10    -0.28     0.84   -450.30    -19.20    -96.60    4.0000   393052.0
2024  5 26 16 25  0   0    -5.88    -0.32     1.94   -450.70    -19.60    -99.50    3.9900   402179.0
2024  5 26 16 26  0   0    -5.92    -0.70     1.94   -450.20    -16.60    -95.60    4.0200   399100.0
2024  5 26 16 27  0   0    -6.00    -0.67     1.74   -451.20    -19.10    -99.20    4.1400   403076.0
2024  5 26 16 28  0   0    -5.92    -0.96     1.71   -450.80    -18.40    -95.40    4.1700   391525.0
2024  5 26 16 29  0   0    -6.07    -0.85     1.28   -451.30    -18.60    -97.60    4.1600   396398.0
2024  5 26 16 30  0   0    -6.13    -0.49     0.90   -450.70    -19.20    -93.10    3.9800   389290.0
2024  5 26 16 31  0   0    -6.16     0.10     0.69   -450.80    -16.00    -94.40    3.9000   397385.0
2024  5 26 16 32  0   0    -6.16    -0.14     1.18   -450.60    -17.90    -96.30    4.0600   396531.0
2024  5 26 16 33  0   0    -6.13    -0.77     1.03   -450.40    -20.90    -94.50    4.1100   391465.0
2024  5 26 16 34  0   0    -6.12    -1.29     0.42   -450.30    -17.60    -96.20    3.9400   390021.0
2024  5 26 16 35  0   0    -6.07    -1.35     0.42   -450.90    -18.00    -98.20    3.9000   389392.0
2024  5 26 16 36  0   0    -5.45    -0.96    -0.81   -450.40    -17.60    -98.40    4.1400   404691.0
2024  5 26 16 37  0   0    -5.81    -1.00    -1.25   -448.70     -2.60    -53.50    3.9800   403992.0
2024  5 26 16 38  0   0    -3.84    -0.22    -4.38   -441.90     13.40     -0.10    4.0400   281280.0
2024  5 26 16 39  0   0    -5.96    -0.25    -0.14   -437.20     13.60      0.00    2.4800   199789.0
2024  5 26 16 40  0   0    -5.42    -0.82     0.17   -447.20    -19.80    -94.70    3.9700   401437.0
2024  5 26 16 41  0   0    -5.30    -1.64     1.08   -446.70    -18.50    -95.60    3.9800   405213.0
2024  5 26 16 42  0   0    -5.22    -1.48     1.46   -446.60    -19.40    -93.00    3.9400   415183.0
2024  5 26 16 43  0   0    -3.84    -0.98     3.97   -439.40    -14.50    -91.50    4.8100   414363.0
2024  5 26 16 44  0   0    -0.66     0.41    -5.71   -420.00      7.60    -44.50    4.3900   176315.0
2024  5 26 16 45  0   0    -0.58     0.23    -5.78   -418.80      3.00    -45.60    4.4800    77513.0
2024  5 26 16 46  0   0    -0.70     0.13    -5.84   -417.90      5.60    -36.50    4.6100   138254.0
2024  5 26 16 47  0   0    -0.53    -0.21    -5.84   -419.60     10.90    -35.90    4.9500   214743.0
2024  5 26 16 48  0   0    -0.85     0.10    -5.90   -425.20     10.00    -24.00    4.4500   211300.0
2024  5 26 16 49  0   0    -0.67    -0.36    -5.77   -411.10     -1.90    -60.80    3.6100    72098.0
2024  5 26 16 50  0   0    -0.88    -0.69    -5.59   -408.20      7.60    -43.00    4.1800    69944.0
2024  5 26 16 51  0   0    -1.38    -0.42    -5.50   -431.00      0.90    -45.50    5.1000   390894.0
2024  5 26 16 52  0   0    -2.30     0.11    -5.52   -415.50     13.10      0.20    2.5600    72198.0
2024  5 26 16 53  0   0    -2.89     0.50    -5.16   -423.70     13.50      0.20    3.2800    86724.0
2024  5 26 16 54  0   0    -1.53    -0.87    -5.73   -419.90     13.20     -0.50    3.2200    89543.0
2024  5 26 16 55  0   0    -1.66     0.06    -5.70   -425.30    -12.90    -67.20    4.2800   320750.0
2024  5 26 16 56  0   0    -2.45     0.46    -5.45   -429.40     16.70    -20.00    3.1500   182914.0
2024  5 26 16 57  0   0    -3.25    -0.47    -4.90   -399.90     12.60      0.30    1.0900    26434.0
2024  5 26 16 58  0   0    -3.03     0.08    -5.03   -397.10     12.50      0.20    1.5700    38899.0
2024  5 26 16 59  0   0    -2.40     0.17    -5.55   -408.50     12.90      0.30    2.1300    67101.0
2024  5 26 17  0  0   0    -2.29     0.41    -5.59   -408.90     12.90      0.20    2.0400    63581.0
2024  5 26 17  1  0   0    -2.75     0.36    -5.50   -396.30     12.50      0.30    1.5100    35665.0
2024  5 26 17  2  0   0    -2.72     0.61    -5.40   -395.10     12.50      0.30    1.5800    33222.0
2024  5 26 17  3  0   0    -2.81     0.84    -5.29   -400.80     12.60      0.30    1.5300    35686.0
2024  5 26 17  4  0   0    -3.42     1.04    -5.00   -400.30     12.60      0.30    1.3700    47509.0
2024  5 26 17  5  0   0    -3.59     0.97    -5.03   -398.70     12.60      0.30    1.1200    31105.0
2024  5 26 17  6  0   0    -3.81     0.66    -4.93   -400.80     12.70      0.40    1.2000    28327.0
2024  5 26 17  7  0   0    -3.06     1.43    -5.07   -398.30     12.60      0.30    1.2800    31077.0
2024  5 26 17  8  0   0    -2.90     1.08    -5.21   -405.50     12.70      0.30    1.5000    45405.0
2024  5 26 17  9  0   0    -2.86     1.05    -5.21   -400.40     12.60      0.40    1.8700    48950.0
2024  5 26 17 10  0   0    -2.91     0.74    -5.25   -414.30     13.00      0.40    1.8300    58540.0
2024  5 26 17 11  0   0    -3.38     0.58    -5.17   -400.10     12.60      0.40    1.2500    29806.0
2024  5 26 17 12  0   0    -3.36     0.74    -5.27   -398.40     12.60      0.40    1.2300    31466.0
2024  5 26 17 13  0   0    -3.47     0.88    -5.10   -398.80     12.60      0.40    1.0200    27003.0
2024  5 26 17 14  0   0    -3.19     0.68    -5.16   -398.30     12.60      0.40    1.4500    43786.0
2024  5 26 17 15  0   0    -3.11     0.80    -5.15   -395.70     12.50      0.40    1.2600    34456.0
2024  5 26 17 16  0   0    -3.49     0.70    -4.95   -399.20     12.60      0.50    1.1200    33041.0
2024  5 26 17 17  0   0    -3.56     0.79    -4.90   -400.40     12.60      0.50    1.1050    26819.0
2024  5 26 17 18  0   0    -3.52     0.83    -5.01   -399.00     12.60      0.50    1.0900    33133.0
2024  5 26 17 19  0   0    -3.52     0.28    -4.98   -399.70     12.60      0.50    1.1300    29442.0
2024  5 26 17 20  0   0    -3.55     0.13    -4.98   -399.80     12.60      0.50    1.0700    28345.0
2024  5 26 17 21  0   0    -3.16     0.74    -5.25   -400.80     12.60      0.50    1.2500    41453.0
2024  5 26 17 22  0   0    -3.00     0.83    -5.23   -398.90     12.60      0.50    1.1800    25243.0
2024  5 26 17 23  0   0    -2.82     1.06    -5.30   -400.00     12.50      0.50    1.2800    31265.0
2024  5 26 17 24  0   0    -2.81     0.65    -5.19   -398.50     12.50      0.50    1.3100    25315.0
2024  5 26 17 25  0   0    -2.86     1.00    -5.21   -395.60     12.50      0.50    1.4100    34192.0
