Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 26  8 57  0   0    -0.66    -1.30     5.23   -394.18     16.42    -13.17    2.9964   115632.1
2024  5 26  8 58  0   0    -0.42    -0.82     5.07   -395.01     16.06    -12.77    2.9879   121013.8
2024  5 26  8 59  0   0    -1.63    -1.27     3.91   -396.75     16.37     -3.03    3.0813    96259.4
2024  5 26  9  0  0   0    -1.46    -1.75     4.13   -398.36     18.40     -8.73    3.1232   139230.5
2024  5 26  9  1  0   0     0.12    -0.40     4.45   -403.73     11.46     -3.59    3.0768   144777.6
2024  5 26  9  2  0   0     0.48     0.04     4.83   -409.11      4.52      1.55    3.0304   150324.7
2024  5 26  9  3  0   0    -0.75    -1.43     4.35   -402.38     17.38     -7.84    2.7355   123970.2
2024  5 26  9  4  0   0    -0.24    -1.34     4.59   -395.08     25.87     -9.72    2.7255   129109.7
2024  5 26  9  5  0   0     0.09    -1.01     4.80   -404.36     23.27    -12.37    2.6400   138443.5
2024  5 26  9  6  0   0     0.51    -0.36     4.84   -408.74     13.07     -4.31    2.7613   138101.2
2024  5 26  9  7  0   0     0.95    -0.39     4.52   -410.39     12.98     -0.69    2.8419   161663.5
2024  5 26  9  8  0   0     1.01    -0.00     4.85   -413.05     11.72     -6.82    3.0547   129524.3
2024  5 26  9  9  0   0    -0.87     0.50     4.43   -396.82     12.79      4.89    2.7405   110274.4
2024  5 26  9 10  0   0    -1.66     0.42     3.89   -390.27      7.15      9.99    3.1114   133256.6
2024  5 26  9 11  0   0    -1.94     0.49     3.64   -390.69     10.73     14.59    2.8460   141238.0
2024  5 26  9 12  0   0    -2.04     0.22     3.37   -387.81     15.84      8.58    2.9587   124834.2
2024  5 26  9 13  0   0    -1.11    -0.15     3.12   -391.93     19.14      7.75    3.2129   145386.8
2024  5 26  9 14  0   0    -1.85    -0.61    -2.53   -396.06     22.44      6.91    3.4671   165939.4
2024  5 26  9 15  0   0    -2.06    -0.35    -4.93   -383.92      8.64     71.79    4.8522   107332.0
2024  5 26  9 16  0   0    -1.91    -0.74    -5.06   -389.52     11.26     68.77    4.4379   114852.2
2024  5 26  9 17  0   0    -1.56     0.13    -5.24   -385.94     15.64     70.32    5.0582   103898.8
2024  5 26  9 18  0   0    -2.13    -1.66    -4.27   -390.43     18.09     69.49    5.0008   111595.9
2024  5 26  9 19  0   0    -3.33    -2.61    -3.50   -386.58     26.74     59.75    4.7217   107828.4
2024  5 26  9 20  0   0    -3.35    -2.14    -3.48   -382.73     35.39     50.01    4.4426   104060.9
2024  5 26  9 21  0   0    -2.51    -3.01     2.66   -371.33     29.01    -21.15    2.8865    96267.9
2024  5 26  9 22  0   0    -2.49    -2.96     3.52   -378.69     26.53    -21.73    3.0644    94081.2
2024  5 26  9 23  0   0    -2.40    -1.83     4.69   -386.04     24.04    -22.30    3.2424    91894.6
2024  5 26  9 24  0   0    -1.59    -0.80     5.45   -389.14     21.24    -35.14    2.8473    97885.7
2024  5 26  9 25  0   0    -1.47    -0.07     5.45   -395.01     22.42    -29.43    2.8058    73160.5
2024  5 26  9 26  0   0    -3.08     2.57     3.67   -383.06      8.15    -11.70    2.7642    73851.8
2024  5 26  9 27  0   0    -3.95     2.14     3.22   -382.41      8.35    -11.34    2.8020    75435.5
2024  5 26  9 28  0   0    -3.56     1.27     3.81   -381.77      8.55    -10.98       nan    77019.2
2024  5 26  9 29  0   0    -2.16     1.23     4.35   -387.61     13.44    -17.96       nan    91374.7
2024  5 26  9 30  0   0    -0.98     1.55     4.41   -393.46     18.33    -24.94    2.9155   105730.2
2024  5 26  9 31  0   0    -0.45    -0.45     4.95   -389.07     17.16    -25.23    2.5637    89906.0
2024  5 26  9 32  0   0    -1.85    -1.58     4.01   -410.30      9.51    -23.65    3.2125   107237.2
2024  5 26  9 33  0   0    -2.37    -2.94     3.85   -384.65     33.09    -22.13    2.6418    85229.5
2024  5 26  9 34  0   0    -2.00     1.34     4.38   -390.66     17.67    -19.15    2.6648    76017.7
2024  5 26  9 35  0   0    -2.27     0.97     4.57   -396.67      2.25    -16.17    2.6879    66805.9
2024  5 26  9 36  0   0    -0.76     1.09     5.04   -391.91     18.98    -33.41    2.6001    83484.5
2024  5 26  9 37  0   0    -2.67     0.15     4.56   -374.57      9.24    -18.63    3.0650    76882.8
2024  5 26  9 38  0   0    -1.86     0.46     4.90   -379.47     16.05    -22.70    2.9617    80257.1
2024  5 26  9 39  0   0    -0.08     1.25     4.95   -415.42      1.63    -21.78    3.5249    98348.4
2024  5 26  9 40  0   0    -2.09    -0.18     4.54   -390.11     18.59    -21.93    3.5013   116439.6
2024  5 26  9 41  0   0    -1.45     0.66     4.83   -390.88     12.10    -23.69       nan    95149.7
2024  5 26  9 42  0   0    -1.26     1.15     4.75   -398.32      9.40    -22.87       nan   114536.3
2024  5 26  9 43  0   0    -2.36     0.20     4.21   -385.58     20.93    -23.96       nan   107899.1
2024  5 26  9 44  0   0    -2.87     0.02     3.92   -384.43     20.41    -11.39       nan   117821.2
2024  5 26  9 45  0   0    -3.02     0.91     3.41   -385.53     11.89     -2.47       nan   121916.2
2024  5 26  9 46  0   0    -3.54     2.33     1.64   -386.63      3.37      6.45       nan   126011.3
2024  5 26  9 47  0   0    -2.81     1.58     3.20   -378.08      2.32     -6.19       nan   122247.3
2024  5 26  9 48  0   0    -2.27     0.91     3.98   -387.64     11.71     -8.00       nan   115032.2
2024  5 26  9 49  0   0    -2.07     0.70     4.31   -383.09      1.23      6.38       nan   100191.6
2024  5 26  9 50  0   0    -2.32     0.80     4.19   -390.15      5.51      0.89       nan   103200.8
2024  5 26  9 51  0   0    -3.40     1.90     1.92   -378.77      1.49     14.21       nan   106210.0
2024  5 26  9 52  0   0    -2.39     1.81    -1.81   -387.39      3.67     41.75    3.2182   160575.9
2024  5 26  9 53  0   0    -2.41     2.18    -0.63   -384.18     -2.73     40.05    2.7390   172573.0
2024  5 26  9 54  0   0    -2.30     2.16    -0.10   -382.30    -12.76     44.43    3.0211   170488.6
2024  5 26  9 55  0   0    -2.36     2.05     0.06   -381.84    -16.02     45.09    3.2870   165419.6
2024  5 26  9 56  0   0    -2.45     2.17    -0.32   -383.19    -14.13     51.81    3.3827   165734.6
2024  5 26  9 57  0   0    -2.25     1.97    -0.68   -386.98    -15.31     54.74    3.0579   175393.9
2024  5 26  9 58  0   0    -2.27     1.50    -0.30   -393.40    -19.18     64.28    3.4009   174795.0
2024  5 26  9 59  0   0    -1.49     1.40     0.02   -392.55    -14.18     68.61    3.7928   164857.7
2024  5 26 10  0  0   0    -1.79     1.97     0.07   -389.90     -2.61     63.80    3.4324   168130.8
2024  5 26 10  1  0   0    -1.63     2.13    -0.49   -389.57     -7.56     64.03    3.3890   165876.3
2024  5 26 10  2  0   0    -2.03     2.24    -1.34   -389.25    -12.51     64.27    3.3456   163621.8
2024  5 26 10  3  0   0    -2.79     2.40    -1.42   -383.75     -9.12     63.03    3.1672   165784.8
2024  5 26 10  4  0   0    -3.60     2.63    -0.29   -378.26     -5.74     61.79    2.9888   167947.7
2024  5 26 10  5  0   0    -4.31     2.18     0.47   -378.64     -4.34     30.31    2.6890   137119.3
2024  5 26 10  6  0   0    -4.31     2.22     0.38   -378.09     -4.80     41.91    2.5307   159775.1
2024  5 26 10  7  0   0    -4.09     2.26    -1.09   -378.35     -3.63     39.93    2.6407   166857.4
2024  5 26 10  8  0   0    -4.30     2.26    -0.61   -378.62     -2.46     37.95    2.7507   173939.7
2024  5 26 10  9  0   0    -4.59     2.01    -0.23   -375.43      1.42     34.67    2.7421   178839.7
2024  5 26 10 10  0   0    -4.58     2.22     0.02   -376.37     -6.26     33.23    2.7675   164582.6
2024  5 26 10 11  0   0    -4.53     2.23     0.21   -369.92    -10.42     32.08    2.7929   147061.0
2024  5 26 10 12  0   0    -4.44     2.23     0.51   -370.09     -7.04     33.53    2.6659   135927.3
2024  5 26 10 13  0   0    -4.66     2.42     0.37   -362.23     -5.89     34.31    2.4635   122551.3
2024  5 26 10 14  0   0    -4.72     2.39     0.27   -365.46     -3.51     38.08    2.4578   135782.8
2024  5 26 10 15  0   0    -4.54     2.53     0.39   -365.74     -2.95     38.53    2.4794   135897.4
2024  5 26 10 16  0   0    -4.84     2.12    -0.15       nan       nan       nan       nan        nan
2024  5 26 10 17  0   0    -4.91     1.94    -0.08       nan       nan       nan       nan        nan
2024  5 26 10 18  0   0    -4.82     1.90     0.51       nan       nan       nan       nan        nan
2024  5 26 10 19  0   0    -4.81     1.35     0.83       nan       nan       nan       nan        nan
2024  5 26 10 20  0   0    -4.75     0.96     1.30       nan       nan       nan       nan        nan
2024  5 26 10 21  0   0    -4.75     1.54     0.54       nan       nan       nan       nan        nan
2024  5 26 10 22  0   0    -4.74     1.66     0.13       nan       nan       nan       nan        nan
2024  5 26 10 23  0   0    -4.74     1.50     0.20       nan       nan       nan       nan        nan
2024  5 26 10 24  0   0    -4.88     1.40     0.20       nan       nan       nan       nan        nan
2024  5 26 10 25  0   0    -4.85     1.42     0.12       nan       nan       nan       nan        nan
2024  5 26 10 26  0   0    -4.96     1.22    -0.03       nan       nan       nan       nan        nan
2024  5 26 10 27  0   0    -4.98     0.67    -0.50       nan       nan       nan       nan        nan
2024  5 26 10 28  0   0    -4.93     0.91    -0.27       nan       nan       nan       nan        nan
2024  5 26 10 29  0   0    -4.97     0.46    -0.40       nan       nan       nan       nan        nan
2024  5 26 10 30  0   0    -5.02     0.45    -0.02       nan       nan       nan       nan        nan
2024  5 26 10 31  0   0    -5.01     0.24    -0.14       nan       nan       nan       nan        nan
2024  5 26 10 32  0   0    -4.98     0.22    -0.29       nan       nan       nan       nan        nan
2024  5 26 10 33  0   0    -4.98     0.32    -0.04       nan       nan       nan       nan        nan
2024  5 26 10 34  0   0    -4.88     0.81     0.20       nan       nan       nan       nan        nan
2024  5 26 10 35  0   0    -4.80     1.34     0.47       nan       nan       nan       nan        nan
2024  5 26 10 36  0   0    -4.46     1.49     0.73       nan       nan       nan       nan        nan
2024  5 26 10 37  0   0    -4.78     0.91    -0.61       nan       nan       nan       nan        nan
2024  5 26 10 38  0   0    -4.74     0.81    -0.90       nan       nan       nan       nan        nan
2024  5 26 10 39  0   0    -4.70     0.74    -0.84       nan       nan       nan       nan        nan
2024  5 26 10 40  0   0    -4.72     0.66    -1.35       nan       nan       nan       nan        nan
2024  5 26 10 41  0   0    -4.55     0.85    -1.51       nan       nan       nan       nan        nan
2024  5 26 10 42  0   0    -4.60     1.07    -1.16       nan       nan       nan       nan        nan
2024  5 26 10 43  0   0    -4.56     0.58    -1.26       nan       nan       nan       nan        nan
2024  5 26 10 44  0   0    -4.46     0.96    -1.26       nan       nan       nan       nan        nan
2024  5 26 10 45  0   0    -3.58     0.15    -3.31   -373.99     13.84     52.12    3.1269   139337.0
2024  5 26 10 46  0   0    -3.97     0.02    -2.58   -375.86     16.62     35.54    3.3586   138261.8
2024  5 26 10 47  0   0    -3.50    -0.24    -3.27   -371.14     26.24     47.52    3.5904   137186.5
2024  5 26 10 48  0   0    -3.71    -0.17    -3.44   -370.89     26.86     50.81    3.2456   104098.9
2024  5 26 10 49  0   0    -3.83    -0.37    -3.05   -369.98     20.83     52.36    3.3484   115110.2
2024  5 26 10 50  0   0    -3.56    -0.23    -2.85   -369.07     14.81     53.90    3.4511   126121.5
2024  5 26 10 51  0   0    -3.67    -0.49    -2.66   -379.58     21.61     42.29    3.3516   164946.3
2024  5 26 10 52  0   0    -3.32    -0.58    -3.04   -380.55     27.10     41.47    3.2186   158805.7
2024  5 26 10 53  0   0    -3.45    -0.48    -2.68   -375.79     30.27     36.66    2.9042   161016.4
2024  5 26 10 54  0   0    -3.07    -0.52    -3.08   -380.09     23.16     42.73    3.3726   159701.5
2024  5 26 10 55  0   0    -3.17    -0.30    -2.80   -379.86     20.85     40.24    3.2115   179145.1
2024  5 26 10 56  0   0    -3.34    -0.70    -2.07   -379.59     27.24     31.55    3.0821   198191.0
2024  5 26 10 57  0   0    -3.56    -0.52    -1.98   -379.67     27.37     25.76    3.0011   198660.9
2024  5 26 10 58  0   0    -3.17    -0.09    -2.53   -379.81     22.35     34.18    3.1501   189916.5
2024  5 26 10 59  0   0    -2.82     0.44    -2.72   -385.24     18.40     35.12    2.8498   193444.5
2024  5 26 11  0  0   0    -3.55     0.21    -1.72   -377.80     28.01     23.48    3.1829   187326.1
2024  5 26 11  1  0   0    -3.86     0.03     1.05   -382.01     14.32      3.13    3.0990   146874.0
2024  5 26 11  2  0   0    -4.29    -0.15     2.50   -377.24     13.80      1.82    3.0150   120962.0
2024  5 26 11  3  0   0    -4.40    -0.21     2.15   -374.76     16.31      2.34    2.9477   140668.8
2024  5 26 11  4  0   0    -4.30    -0.09     1.46   -375.96     16.27      5.71    2.9209   152430.1
2024  5 26 11  5  0   0    -4.09    -0.15     1.49       nan       nan       nan       nan        nan
2024  5 26 11  6  0   0    -4.40     0.10     0.79       nan       nan       nan       nan        nan
2024  5 26 11  7  0   0    -4.38     0.48     1.02   -379.57     16.15     15.81    2.8407   187713.9
2024  5 26 11  8  0   0    -4.37     0.32     1.15   -379.16     17.75     12.43    2.8141   177370.9
2024  5 26 11  9  0   0    -4.44     0.16     1.18   -378.74     19.35      9.06    2.7875   167027.8
2024  5 26 11 10  0   0    -4.23    -0.06     1.33   -379.01     20.63      9.13    2.8371   170261.2
2024  5 26 11 11  0   0    -4.33    -0.13     1.11       nan       nan       nan       nan        nan
2024  5 26 11 12  0   0    -4.15    -0.15     1.61   -379.54     23.20      9.27    2.9364   176727.9
2024  5 26 11 13  0   0    -4.01     0.42     1.75   -380.19     23.86      6.72    2.9398   167956.6
2024  5 26 11 14  0   0    -3.63     0.80     0.88   -380.85     24.53      4.17    2.9433   159185.3
2024  5 26 11 15  0   0    -3.54     1.35     0.02   -381.77     19.24     24.64    3.0641   192456.6
2024  5 26 11 16  0   0    -3.42     1.26     0.59   -387.73     21.74     15.43    3.2257   174533.3
2024  5 26 11 17  0   0    -3.20     1.78     0.31   -387.11     23.48     10.20    3.1587   169279.8
2024  5 26 11 18  0   0    -3.37     1.79     0.30   -385.54     22.46     12.28    3.2999   164106.7
2024  5 26 11 19  0   0    -3.63     1.58    -0.16   -380.65     19.03     25.36    3.4755   187804.8
2024  5 26 11 20  0   0    -3.26     1.07     0.78   -386.00     23.42     17.39    3.2016   181363.1
2024  5 26 11 21  0   0    -2.96    -0.61     2.13   -386.07     30.70      8.30    3.0728   173448.5
2024  5 26 11 22  0   0    -1.88    -1.36     2.24   -386.15     37.99     -0.80    2.9440   165533.9
2024  5 26 11 23  0   0    -1.65    -1.77     2.66   -389.43     38.52      3.57    3.0322   164950.1
2024  5 26 11 24  0   0    -1.56    -1.88     2.53   -392.71     39.05      7.94    3.1204   164366.2
2024  5 26 11 25  0   0    -2.55    -0.84     2.08   -392.61     39.23      6.45    3.0793   156599.2
2024  5 26 11 26  0   0    -2.81    -0.71     2.23   -391.17     37.89     10.43    3.3080   156840.5
2024  5 26 11 27  0   0    -2.79    -0.59     2.75   -389.28     43.75      5.08    2.7373   143653.0
2024  5 26 11 28  0   0    -2.89    -0.50     2.83   -390.06     25.66      7.25    3.0629   152652.4
2024  5 26 11 29  0   0    -3.01    -0.65     2.80   -388.54     28.58      8.14    3.0528   146374.6
2024  5 26 11 30  0   0    -2.92    -1.26     2.79   -389.82     32.50      4.55    2.9055   154157.4
2024  5 26 11 31  0   0    -2.39    -1.62     2.45   -391.98     39.11      7.13    2.9655   160734.6
2024  5 26 11 32  0   0    -2.34    -0.87     2.19   -389.19     31.12      7.43    3.4013   148460.3
2024  5 26 11 33  0   0    -2.44    -0.57     2.01   -391.18     28.50      7.17    3.4845   165460.5
2024  5 26 11 34  0   0    -2.33    -0.45     1.54   -391.47     29.68      8.18    3.5653   157785.5
2024  5 26 11 35  0   0    -1.88    -0.69     1.82   -394.09     36.01      1.55    3.4357   151337.4
2024  5 26 11 36  0   0    -2.20    -0.74     1.49   -391.93     28.93     17.66    3.3694   152958.9
2024  5 26 11 37  0   0    -2.75    -1.50     0.82   -392.24     28.35     16.74    3.4703   148954.7
2024  5 26 11 38  0   0    -1.63    -2.29    -2.17   -392.56     27.77     15.82    3.5712        nan
2024  5 26 11 39  0   0    -1.29    -1.90    -2.31   -390.26     40.47     21.06    3.9830   140946.3
2024  5 26 11 40  0   0    -0.71    -1.44    -0.88   -396.18     35.33     16.34    3.9007   143807.7
2024  5 26 11 41  0   0     3.19    -0.79    -2.30   -402.09     30.18     11.62    3.8184        nan
2024  5 26 11 42  0   0     3.73    -0.11    -3.48   -419.18     11.15     11.15    2.8081   149530.5
2024  5 26 11 43  0   0     3.76    -0.18    -4.53   -426.64     15.02     11.49    2.7493   134794.8
2024  5 26 11 44  0   0     3.79    -0.17    -4.90   -420.54     26.00     44.50       nan   114232.8
2024  5 26 11 45  0   0     4.05     0.50    -4.69   -423.73     11.39     44.16       nan    93670.9
2024  5 26 11 46  0   0     3.72     0.63    -4.79   -426.97      8.43     37.55       nan    97563.0
2024  5 26 11 47  0   0     3.73     0.88    -4.41       nan       nan       nan       nan        nan
2024  5 26 11 48  0   0     4.77     1.37    -3.50   -433.47      2.50     24.34    2.4552   105347.2
2024  5 26 11 49  0   0     4.37     0.14    -4.24   -427.49      3.83     44.24    2.5391   106230.7
2024  5 26 11 50  0   0     4.18     0.61    -4.36   -424.50     10.60     37.26    2.2454   111223.4
2024  5 26 11 51  0   0     3.96     0.61    -4.53   -425.72     17.26     38.52    2.4730   108447.7
2024  5 26 11 52  0   0     3.99     0.57    -4.58   -425.08     18.73     39.84    2.4028    98407.5
2024  5 26 11 53  0   0     3.98     0.22    -4.63   -423.74     14.97     39.94    2.3555    99768.2
2024  5 26 11 54  0   0     3.85     0.42    -4.64   -422.40     11.21     40.03    2.3082   101128.9
2024  5 26 11 55  0   0     3.87     0.41    -4.80   -422.33      9.67     41.39    2.2675    98684.2
2024  5 26 11 56  0   0     3.66     0.38    -4.85   -422.61     15.73     43.48    2.3238    98018.0
2024  5 26 11 57  0   0     3.64     0.55    -4.69   -420.85     21.78     42.37    2.4629   100109.9
2024  5 26 11 58  0   0     3.70    -0.13    -4.55   -424.98     15.68     48.48    2.5960    97321.3
2024  5 26 11 59  0   0     3.71    -0.38    -4.49   -422.83     23.96     49.06    2.7060    91524.0
2024  5 26 12  0  0   0     3.42     0.16    -4.61   -419.86     25.93     45.97    2.5807    91994.9
2024  5 26 12  1  0   0     3.02     1.58    -4.51   -420.94     11.29     37.33    2.6365   114588.0
2024  5 26 12  2  0   0     3.24     1.47    -4.51   -421.11      9.48     40.47    2.4197   110811.1
2024  5 26 12  3  0   0     3.33     1.41    -4.47   -423.82      5.93     40.46    2.6050   110687.8
2024  5 26 12  4  0   0     3.21     0.96    -4.44   -424.02      9.48     36.92    2.6911   118685.8
2024  5 26 12  5  0   0     3.29     1.73    -4.26   -424.19      2.12     27.65    2.7476   110063.0
2024  5 26 12  6  0   0     3.15     1.77    -4.46   -421.98      7.27     35.03    2.6942   108252.4
2024  5 26 12  7  0   0     3.09     1.54    -4.58   -423.16     -1.45     43.18    2.6408   104216.8
2024  5 26 12  8  0   0     3.11     1.28    -4.76   -422.84      6.45     40.59    2.5778   109517.1
2024  5 26 12  9  0   0     2.98     1.21    -5.03   -421.56     12.70     44.22       nan   109385.2
2024  5 26 12 10  0   0     2.74     0.94    -5.00   -420.27     18.94     47.86    2.4519        nan
2024  5 26 12 11  0   0     2.70     1.10    -5.00   -418.32     14.14     38.31    2.4118   109121.5
2024  5 26 12 12  0   0     2.80     1.25    -4.95   -416.04      7.16     50.58    2.3718    78266.9
2024  5 26 12 13  0   0     2.83     1.24    -4.96   -418.02      9.21     46.47    2.2845    84331.3
2024  5 26 12 14  0   0     2.77     0.85    -5.13   -416.07     16.43     42.12    2.2420    85303.6
2024  5 26 12 15  0   0     2.67     0.68    -5.14   -415.92     17.55     51.28    2.2608    69597.9
2024  5 26 12 16  0   0     2.75     0.72    -5.14   -413.88      9.47     50.10    2.3819    78584.3
2024  5 26 12 17  0   0     2.86     0.69    -5.09   -413.78     13.77     48.84    2.5906    82893.6
2024  5 26 12 18  0   0     2.89     0.58    -5.06   -414.17     21.08     41.72    2.4058    82360.9
2024  5 26 12 19  0   0     2.91     0.35    -5.16   -414.87     17.51     49.02    2.4151    77309.4
2024  5 26 12 20  0   0     2.84     0.21    -5.32   -415.57     13.94     56.33    2.4243    72257.9
2024  5 26 12 21  0   0     2.77     0.14    -5.32   -415.60     19.84     51.54    2.3732    70213.9
2024  5 26 12 22  0   0     2.89     0.04    -5.36   -417.96     24.95     55.64    2.5620    55826.0
2024  5 26 12 23  0   0     3.03     0.04    -5.30   -418.40     23.06     52.05    2.5429    63474.9
2024  5 26 12 24  0   0     3.15    -0.08    -5.27   -418.87     15.78     61.37    2.5238    57089.7
2024  5 26 12 25  0   0     3.18    -0.10    -5.26   -418.88     18.31     59.58    2.5227    54827.9
2024  5 26 12 26  0   0     3.17    -0.15    -5.24   -418.89     20.84     57.79    2.5217    52566.2
2024  5 26 12 27  0   0     3.18    -0.13    -5.17   -419.21     27.30     55.25    2.6337    53812.2
2024  5 26 12 28  0   0     2.68     0.06    -5.29   -413.45     20.42     59.88    2.9865    54457.9
2024  5 26 12 29  0   0     1.97     0.23    -5.56   -407.69     13.54     64.50    3.3394    55103.6
2024  5 26 12 30  0   0     1.77     0.10    -5.64   -405.18     15.18     60.98    3.1281    52088.3
2024  5 26 12 31  0   0     1.64     0.23    -5.37   -412.93     25.01     55.83    3.0852    56781.1
2024  5 26 12 32  0   0     0.50     1.06    -5.41   -415.19     25.11     59.86    3.1929    60743.9
2024  5 26 12 33  0   0     2.48    -1.10    -5.05   -417.44     25.21     63.90    3.3006    64706.7
2024  5 26 12 34  0   0     2.31    -1.10    -5.20   -417.05     27.07     56.05    3.2832    66990.4
2024  5 26 12 35  0   0     1.92    -1.01    -5.18   -414.74     32.85     59.06       nan    65189.6
2024  5 26 12 36  0   0     2.00    -0.86    -5.13   -411.69     26.58     56.89       nan    76440.4
2024  5 26 12 37  0   0     2.24    -0.66    -5.23   -416.06     20.18     64.90    3.2311    56685.7
2024  5 26 12 38  0   0     2.36    -0.54    -5.08   -417.89     28.74     56.98    2.9221    65089.2
2024  5 26 12 39  0   0     2.01    -0.20    -5.09   -413.57     32.61     52.75    3.3769    56947.4
2024  5 26 12 40  0   0     1.28    -1.61    -4.79   -404.78     39.90     47.56    3.5326    78804.4
2024  5 26 12 41  0   0    -0.72    -3.61    -3.85   -411.09     36.74     47.23    3.5492    75868.7
2024  5 26 12 42  0   0     3.09    -0.97    -3.60       nan       nan       nan       nan        nan
2024  5 26 12 43  0   0     3.54    -2.02    -3.71   -423.70     30.42     46.56       nan    69997.4
2024  5 26 12 44  0   0     2.60    -3.99    -1.90   -421.28     47.51     31.59       nan    75595.5
2024  5 26 12 45  0   0     2.67    -4.00    -2.42   -418.85     45.84     37.99       nan    67609.8
2024  5 26 12 46  0   0     2.09    -4.48    -1.78       nan       nan       nan       nan        nan
2024  5 26 12 47  0   0     2.48    -2.62    -4.41   -413.99     42.49     50.78    3.6491    51638.5
2024  5 26 12 48  0   0     2.88    -3.35    -3.27   -414.58     39.34     48.76    3.2720    59155.9
2024  5 26 12 49  0   0     3.15    -2.59    -3.54   -415.18     36.19     46.74    2.8949    66673.4
2024  5 26 12 50  0   0     2.90    -3.00    -3.29   -415.67     25.34     36.24    3.0192    99463.3
2024  5 26 12 51  0   0     3.32    -2.84    -3.26   -413.78     40.78     37.77    3.1435    85901.0
2024  5 26 12 52  0   0     3.74    -2.87    -2.81   -416.96     39.88     30.30    3.1162   122111.5
2024  5 26 12 53  0   0     3.61    -2.81    -2.24   -420.15     38.98     22.83       nan   158322.1
2024  5 26 12 54  0   0     3.41    -3.03    -0.36   -420.20     38.82     -6.41       nan   162977.2
2024  5 26 12 55  0   0     2.68    -3.56     1.55   -421.54     51.49     -4.85    3.0341   163964.9
2024  5 26 12 56  0   0     2.80    -3.78     1.50   -422.89     47.51    -19.27    2.7762   160247.0
2024  5 26 12 57  0   0     3.08    -3.47     1.57   -423.24     46.08    -21.07    2.7757   176644.5
2024  5 26 12 58  0   0     3.15    -3.21     1.45   -423.60     44.65    -22.88       nan   193042.1
2024  5 26 12 59  0   0     3.62    -2.95     1.28   -426.08     42.96    -22.03    2.7748   177290.6
2024  5 26 13  0  0   0     4.46    -1.84     1.34   -431.66     36.32    -19.91    2.8582   166089.5
2024  5 26 13  1  0   0     4.65    -1.42     1.54   -436.55     34.81    -22.58    2.8505   165031.4
2024  5 26 13  2  0   0     4.76    -1.00     1.30   -438.85     24.33    -18.52    2.8480   176832.8
2024  5 26 13  3  0   0     4.82    -0.91     1.29   -442.13     19.68    -11.87    3.1226   166182.3
2024  5 26 13  4  0   0     4.86    -0.34     1.36   -439.94     22.52    -17.98    3.2203   165062.3
2024  5 26 13  5  0   0     4.59     0.04     1.69   -438.81     24.35    -25.99    3.1652   154451.1
2024  5 26 13  6  0   0     4.16    -0.04     2.35   -433.46     19.88    -29.22    3.2410   151717.5
2024  5 26 13  7  0   0     3.05    -0.73     3.09   -428.42     24.84    -32.71       nan   129682.6
2024  5 26 13  8  0   0     2.73    -1.27     3.65   -433.00     24.11    -36.43    3.3926   132059.5
2024  5 26 13  9  0   0     4.54    -0.56     1.54   -438.14     18.17    -19.33    3.0314   156412.5
2024  5 26 13 10  0   0     4.11    -1.78     1.85   -431.56     30.81    -20.75    3.0419   167988.5
2024  5 26 13 11  0   0     3.74    -2.13     2.03   -429.67     30.55    -17.29       nan   151741.0
2024  5 26 13 12  0   0     3.80    -2.84     1.27   -420.74     44.00     -3.83       nan   160595.5
2024  5 26 13 13  0   0     3.71    -2.98     1.61   -420.91     42.87    -13.67       nan   153900.5
2024  5 26 13 14  0   0     3.47    -2.94    -1.11   -421.09     41.74    -23.51       nan   147205.4
2024  5 26 13 15  0   0     2.70    -2.09    -3.83   -415.92     47.50     -2.38       nan   137162.5
2024  5 26 13 16  0   0     2.70    -0.80    -4.16   -412.95     33.38     43.60    3.1046    93934.4
2024  5 26 13 17  0   0     2.30    -0.71    -4.57   -410.01     23.93     45.83    2.8166    75970.7
2024  5 26 13 18  0   0     2.52    -1.84    -3.85   -409.07     34.72     42.90    2.8454    70390.8
2024  5 26 13 19  0   0     2.00    -3.09    -3.48   -405.16     61.11     36.55    3.0348    70284.0
2024  5 26 13 20  0   0     0.84    -4.77     2.41   -409.18     72.88     34.11       nan    84019.5
2024  5 26 13 21  0   0     1.80    -4.88    -1.38   -412.22     75.29     34.03       nan    92419.3
2024  5 26 13 22  0   0     0.99    -5.37     0.30   -415.25     77.70     33.96    3.6030   100819.1
2024  5 26 13 23  0   0     1.98    -5.20    -0.11   -419.56     81.15     33.76    3.6878    73535.6
2024  5 26 13 24  0   0     2.57    -5.08    -1.16   -418.96     79.06     33.55    3.6234    75874.7
2024  5 26 13 25  0   0     2.55    -5.03    -0.92       nan       nan       nan       nan        nan
2024  5 26 13 26  0   0     1.41    -4.99    -1.64       nan       nan       nan       nan        nan
2024  5 26 13 27  0   0     1.79    -5.07     1.10       nan       nan       nan       nan        nan
2024  5 26 13 28  0   0     2.62    -5.06     0.68   -416.55     70.71     32.73    3.3659    85231.1
2024  5 26 13 29  0   0     2.14    -5.18     1.27   -418.64     72.28     29.19    3.2774    88018.4
2024  5 26 13 30  0   0     2.57    -5.16     1.49   -420.72     73.86     25.66    3.1888    90805.8
2024  5 26 13 31  0   0     2.23    -5.25     1.87   -419.19     79.35     28.93    3.3817    85895.4
