Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 28  8 57  0   0    -1.71     1.68     2.90   -336.10     28.60      3.50   10.7500    16452.0
2024  5 28  8 58  0   0    -1.72     2.02     2.75   -334.80     28.70      4.70   10.8100    16411.0
2024  5 28  8 59  0   0    -1.84     1.97     2.78   -334.40     28.50      2.00   10.6000    15982.0
2024  5 28  9  0  0   0    -1.83     2.24     2.86   -333.90     26.30     -2.00   10.1600    15747.0
2024  5 28  9  1  0   0    -1.90     2.07     2.83   -333.60     26.90      0.40   10.4000    15520.0
2024  5 28  9  2  0   0    -1.82     2.36     2.73   -333.70     24.60     -0.70   10.1100    15541.0
2024  5 28  9  3  0   0    -1.83     2.67     2.69   -334.00     22.40     -1.10   10.0700    15092.0
2024  5 28  9  4  0   0    -1.92     2.94     2.69   -332.90     21.80     -2.00    9.5400    13632.0
2024  5 28  9  5  0   0    -1.99     3.02     2.67   -331.90     22.70     -2.60    9.3700    12356.0
2024  5 28  9  6  0   0    -2.15     3.06     2.69   -331.50     23.50     -4.20    9.1500    12614.0
2024  5 28  9  7  0   0    -2.20     3.04     2.61   -331.30     24.40     -3.60    9.1800    12702.0
2024  5 28  9  8  0   0    -2.14     3.30     2.30   -331.30     23.10     -2.70    9.3100    12695.0
2024  5 28  9  9  0   0    -1.97     3.25     2.29   -332.20     22.80     -1.70    9.5000    12987.0
2024  5 28  9 10  0   0    -1.97     2.84     2.29   -334.10     25.80      4.80    9.8500    15482.0
2024  5 28  9 11  0   0    -1.83     1.81     2.84   -334.40     29.20      5.60   10.5300    16550.0
2024  5 28  9 12  0   0    -1.94     2.17     2.77   -333.70     26.60      4.80    9.8200    16920.0
2024  5 28  9 13  0   0    -1.76     2.46     2.66   -334.60     25.50      4.10    9.9400    16780.0
2024  5 28  9 14  0   0    -1.64     2.52     2.57   -334.90     25.70      4.30    9.9200    16874.0
2024  5 28  9 15  0   0    -1.61     2.68     2.45   -334.50     24.10      4.00   10.0300    16534.0
2024  5 28  9 16  0   0    -1.75     2.73     2.39   -334.70     25.40      4.60    9.6100    16993.0
2024  5 28  9 17  0   0    -1.65     2.63     2.46   -334.60     28.10      5.40    9.6900    17700.0
2024  5 28  9 18  0   0    -1.96     2.38     2.51   -334.20     27.10      5.40    9.9800    17678.0
2024  5 28  9 19  0   0    -1.91     2.63     2.40   -334.20     26.70      5.40    9.6000    17362.0
2024  5 28  9 20  0   0    -1.92     2.59     2.40   -334.80     26.40      6.60    9.8400    17542.0
2024  5 28  9 21  0   0    -1.86     2.96     1.94   -335.00     26.40      9.10    9.8000    17416.0
2024  5 28  9 22  0   0    -1.84     2.37     2.83   -335.00     27.90      2.60    9.5500    17140.0
2024  5 28  9 23  0   0    -1.94     2.43     2.89   -334.50     25.30      1.20    9.1900    16654.0
2024  5 28  9 24  0   0    -1.95     2.37     3.04   -334.60     26.20      0.50    8.9200    16514.0
2024  5 28  9 25  0   0    -2.08     2.33     3.25   -334.00     26.20     -2.20    8.5800    15918.0
2024  5 28  9 26  0   0    -2.07     2.44     3.24   -334.30     25.20     -2.70    8.4500    15848.0
2024  5 28  9 27  0   0    -1.92     2.22     3.27   -334.80     26.60     -2.40    8.9800    16282.0
2024  5 28  9 28  0   0    -1.98     2.48     2.92   -334.20     25.30      0.70    8.9500    16671.0
2024  5 28  9 29  0   0    -2.02     2.44     2.77   -334.70     26.70      1.90    9.2500    16912.0
2024  5 28  9 30  0   0    -2.10     2.45     2.83   -334.10     25.10     -0.50    9.1200    16546.0
2024  5 28  9 31  0   0    -2.00     2.21     3.10   -333.70     27.80     -3.10    8.7300    16819.0
2024  5 28  9 32  0   0    -2.26     1.90     3.14   -333.00     29.30     -5.60    8.7300    16894.0
2024  5 28  9 33  0   0    -2.26     2.00     3.10   -333.20     28.30     -1.50    8.5900    16755.0
2024  5 28  9 34  0   0    -2.60     1.78     2.84   -331.50     29.70     -3.60    8.9700    16719.0
2024  5 28  9 35  0   0    -2.66     1.88     2.80   -330.80     29.80     -4.10    8.9000    15189.0
2024  5 28  9 36  0   0    -2.07     2.28     3.03   -332.20     28.70     -3.50    9.0800    16572.0
2024  5 28  9 37  0   0    -1.92     2.38     3.04   -331.90     29.30     -3.60    9.1700    16546.0
2024  5 28  9 38  0   0    -2.28     2.19     2.97   -329.90     30.00     -4.30    8.7700    13650.0
2024  5 28  9 39  0   0    -2.37     2.14     2.93   -329.80     29.40     -4.00    8.8900    13729.0
2024  5 28  9 40  0   0    -2.06     2.07     3.15   -331.70     30.10     -5.60    9.5800    17067.0
2024  5 28  9 41  0   0    -2.17     2.09     3.03   -331.70     30.50     -1.60    9.3100    16188.0
2024  5 28  9 42  0   0    -2.37     2.13     2.97   -330.10     29.90     -4.90    8.9600    13660.0
2024  5 28  9 43  0   0    -2.54     2.12     2.72   -329.70     29.10     -4.50    9.0200    13806.0
2024  5 28  9 44  0   0    -2.72     1.89     2.66   -329.50     29.30     -5.10    9.0500    13753.0
2024  5 28  9 45  0   0    -2.66     2.36     2.42   -329.70     29.00     -2.60    8.6400    13862.0
2024  5 28  9 46  0   0    -2.35     2.51     2.60   -330.90     28.10     -3.00    8.9300    15272.0
2024  5 28  9 47  0   0    -2.39     2.58     2.55   -330.40     28.20     -3.10    8.7600    13740.0
2024  5 28  9 48  0   0    -2.61     1.55     2.85   -329.40     33.00     -5.50    8.6900    13798.0
2024  5 28  9 49  0   0    -2.79     1.10     2.99   -329.60     33.50     -6.10    8.9500    13638.0
2024  5 28  9 50  0   0    -2.83     1.59     2.84   -329.50     30.90     -5.60    8.9100    13445.0
2024  5 28  9 51  0   0    -2.90     1.35     2.88   -329.50     32.60     -4.80    8.9700    13516.0
2024  5 28  9 52  0   0    -2.81     1.81     2.87   -330.00     30.80     -5.40    8.9400    13447.0
2024  5 28  9 53  0   0    -2.99     1.55     2.79   -329.70     32.20     -5.00    9.0000    13571.0
2024  5 28  9 54  0   0    -2.89     1.58     2.73   -330.00     31.50     -4.50    9.1900    13805.0
2024  5 28  9 55  0   0    -2.96     1.40     2.87   -330.60     32.70     -4.20    9.2600    14982.0
2024  5 28  9 56  0   0    -2.93     1.68     2.80   -330.80     31.90     -4.50    9.2900    15415.0
2024  5 28  9 57  0   0    -2.87     1.80     2.77   -331.80     31.20     -3.10    9.5200    17017.0
2024  5 28  9 58  0   0    -2.87     1.78     2.83   -331.90     31.60     -3.90    9.4800    16631.0
2024  5 28  9 59  0   0    -3.24     1.42     2.70   -329.30     32.10     -4.80    9.1600    13584.0
2024  5 28 10  0  0   0    -3.35     1.27     2.61   -329.20     33.50     -3.70    9.2700    13857.0
2024  5 28 10  1  0   0    -3.41     1.38     2.38   -330.40     32.10     -3.30    9.7900    17140.0
2024  5 28 10  2  0   0    -3.45     1.61     2.14   -330.40     31.40     -0.20    9.4500    17692.0
2024  5 28 10  3  0   0    -3.10     2.23     2.37   -331.60     28.80     -2.00    9.3600    16993.0
2024  5 28 10  4  0   0    -3.08     2.01     2.48   -331.70     31.10      0.70    9.4100    17546.0
2024  5 28 10  5  0   0    -2.96     2.38     2.54   -331.30     28.80     -2.00    8.7200    15435.0
2024  5 28 10  6  0   0    -3.76    -0.06     2.68   -329.30     33.20     -5.30    8.4300    13790.0
2024  5 28 10  7  0   0    -3.80    -0.62     2.41   -328.60     34.40     -5.40    8.7000    13701.0
2024  5 28 10  8  0   0    -3.73    -0.69     2.53   -328.80     34.30     -4.90    8.3800    14003.0
2024  5 28 10  9  0   0    -3.90    -0.97     2.37   -329.60     35.40     -3.60    8.0800    14245.0
2024  5 28 10 10  0   0    -4.08    -1.28     2.48   -332.80     30.90     -1.80    7.3300    17725.0
2024  5 28 10 11  0   0    -4.10    -2.18     2.11   -333.50     32.40     -0.30    6.8300    17313.0
2024  5 28 10 12  0   0    -3.75    -1.56     2.20   -331.90     35.80     -0.10    7.6600    17690.0
2024  5 28 10 13  0   0    -0.84     3.19     3.12   -337.90     26.90      2.20    8.6100    14846.0
2024  5 28 10 14  0   0    -1.11     2.89     3.39   -335.90     26.10     -1.30    8.7700    17070.0
2024  5 28 10 15  0   0    -1.01     2.56     3.59   -336.70     28.80     -1.80    8.8500    16567.0
2024  5 28 10 16  0   0    -1.13     2.51     3.47   -335.60     28.30     -0.20    9.0100    17028.0
2024  5 28 10 17  0   0    -1.94     2.33     3.13   -331.70     28.90     -7.70    9.1400    16468.0
2024  5 28 10 18  0   0    -1.97     2.20     3.23   -330.70     30.90     -7.80    9.5200    13782.0
2024  5 28 10 19  0   0    -1.52     2.56     3.09   -331.40     28.80     -6.90    9.9800    15056.0
2024  5 28 10 20  0   0    -1.99     2.14     3.16   -333.20     29.40     -2.80    9.9500    17476.0
2024  5 28 10 21  0   0    -1.98     2.21     3.14   -335.00     26.10     -0.10    9.6500    17525.0
2024  5 28 10 22  0   0    -2.10     2.11     3.23   -335.50     25.30      0.90    8.9600    17025.0
2024  5 28 10 23  0   0    -1.80     2.47     3.11   -335.20     26.60      1.10    9.7100    17787.0
2024  5 28 10 24  0   0    -1.60     2.56     2.94   -335.20     27.60      2.60   10.1200    18019.0
2024  5 28 10 25  0   0    -1.47     2.54     2.77   -334.40     26.70      1.10   10.5600    18226.0
2024  5 28 10 26  0   0    -1.26     2.54     2.76   -334.90     26.30      0.20   10.9400    17959.0
2024  5 28 10 27  0   0    -1.25     2.61     2.77   -335.10     26.30      0.60   10.7900    17857.0
2024  5 28 10 28  0   0    -1.27     2.76     2.73   -335.00     26.60      0.40   10.5100    17582.0
2024  5 28 10 29  0   0    -1.10     2.86     2.68   -334.60     25.70     -1.20   10.8000    17383.0
2024  5 28 10 30  0   0    -0.94     2.98     2.57   -335.00     25.90     -0.50   10.8600    17380.0
2024  5 28 10 31  0   0    -0.89     2.94     2.66   -335.10     26.20      0.60   11.0800    17438.0
2024  5 28 10 32  0   0    -1.04     2.82     2.71   -334.60     24.70     -2.00   11.3500    17543.0
2024  5 28 10 33  0   0    -0.94     2.87     2.56   -334.40     24.50     -0.10   11.0900    17868.0
2024  5 28 10 34  0   0    -0.90     2.91     2.66   -334.40     25.30     -0.40   11.0900    17322.0
2024  5 28 10 35  0   0    -0.65     3.17     2.56   -335.30     23.80     -0.30   10.7400    17167.0
2024  5 28 10 36  0   0    -0.68     3.18     2.68   -335.60     23.30     -1.30   10.6900    17034.0
2024  5 28 10 37  0   0    -0.59     3.43     2.72   -336.00     23.60      0.00   10.2600    16578.0
2024  5 28 10 38  0   0    -0.46     3.47     2.56   -336.70     23.50      0.90   10.1700    16094.0
2024  5 28 10 39  0   0    -0.57     3.44     2.68   -336.00     24.50      0.70   10.3900    16473.0
2024  5 28 10 40  0   0    -0.63     3.41     2.71   -335.50     23.20     -2.90   10.4800    16634.0
2024  5 28 10 41  0   0    -0.54     3.45     2.60   -335.80     23.40     -0.50   10.4300    16499.0
2024  5 28 10 42  0   0    -0.33     3.39     2.54   -336.80     24.40      1.80   10.0000    16762.0
2024  5 28 10 43  0   0    -0.07     3.39     2.38   -337.40     25.50      2.10    9.9800    16993.0
2024  5 28 10 44  0   0     0.07     3.43     2.30   -338.00     24.40      3.10    9.6700    17024.0
2024  5 28 10 45  0   0    -0.02     3.43     2.44   -336.90     26.20      3.00    9.4600    17902.0
2024  5 28 10 46  0   0     0.15     3.45     2.37   -338.10     25.70      6.40    9.3000    17769.0
2024  5 28 10 47  0   0    -0.27     3.24     2.41   -335.10     25.20      1.50   10.0200    18354.0
2024  5 28 10 48  0   0    -0.47     2.97     2.70   -334.80     26.80      0.70    9.8600    18338.0
2024  5 28 10 49  0   0    -0.94     2.93     2.62   -333.10     27.90     -0.90   10.1700    18315.0
2024  5 28 10 50  0   0    -1.23     2.54     2.90   -332.60     30.40     -3.20   10.4200    18105.0
2024  5 28 10 51  0   0    -0.74     3.23     2.23   -334.30     25.90      2.50   10.3100    18906.0
2024  5 28 10 52  0   0    -0.58     3.18     2.37   -334.80     26.80      2.80   10.1200    18476.0
2024  5 28 10 53  0   0    -0.46     3.45     2.21   -334.90     24.40      2.50   10.1800    18220.0
2024  5 28 10 54  0   0    -0.13     3.46     2.25   -335.70     25.80      4.40   10.2400    18233.0
2024  5 28 10 55  0   0     0.36     3.64     2.08   -339.60     24.80      6.60    9.6100    17828.0
2024  5 28 10 56  0   0     0.54     3.71     1.99   -340.10     22.90      8.40    9.8700    18266.0
2024  5 28 10 57  0   0     0.48     3.77     1.90   -339.70     23.80      9.70    9.5900    17471.0
2024  5 28 10 58  0   0     0.44     3.75     1.75   -339.80     24.20     10.10    9.6300    18080.0
2024  5 28 10 59  0   0     0.47     3.57     1.65   -341.10     23.60     11.50    9.7500    18699.0
2024  5 28 11  0  0   0     0.40     3.53     1.62   -339.50     25.20     10.10   10.0100    19016.0
2024  5 28 11  1  0   0     0.41     3.54     1.53   -340.00     24.90     12.50    9.7600    18806.0
2024  5 28 11  2  0   0     0.25     3.44     1.33   -338.30     28.20     10.00    9.6900    18374.0
2024  5 28 11  3  0   0     0.09     3.28     0.96   -337.90     29.30     10.90   10.7200    21418.0
2024  5 28 11  4  0   0    -0.20     3.18     1.16   -336.20     29.00      8.10   10.4600    19172.0
2024  5 28 11  5  0   0    -1.28     2.27     1.84   -332.00     30.70     -1.10   10.5200    18437.0
2024  5 28 11  6  0   0    -1.32    -0.06     1.15   -337.80     31.40     10.60    9.8100    20937.0
2024  5 28 11  7  0   0    -3.17    -3.50     0.71   -336.90     29.40      9.10    5.9600    14741.0
2024  5 28 11  8  0   0    -3.33    -3.38     1.15   -336.50     29.50      4.60    6.3800    15232.0
2024  5 28 11  9  0   0    -3.72    -2.53     2.03   -337.00     31.30      7.00    6.6700    14773.0
2024  5 28 11 10  0   0    -3.65    -2.34     2.03   -337.50     30.70      7.20    6.6600    13907.0
2024  5 28 11 11  0   0    -3.65    -2.08     2.38   -336.90     31.00      7.70    6.4600    14590.0
2024  5 28 11 12  0   0    -3.71    -1.90     2.54   -336.40     29.90      6.70    6.5700    15925.0
2024  5 28 11 13  0   0    -3.42    -1.40     2.84   -337.80     32.00     10.20    6.5300    14616.0
2024  5 28 11 14  0   0    -3.59    -1.43     2.57   -337.70     32.80     10.90    6.8300    16634.0
2024  5 28 11 15  0   0    -3.17    -1.12     3.11   -335.90     33.20     10.40    6.8600    17549.0
2024  5 28 11 16  0   0    -3.06    -0.77     3.28   -335.80     30.10      9.50    6.7700    16931.0
2024  5 28 11 17  0   0    -4.02    -1.62     2.37   -336.70     29.60      3.00    6.3600    14276.0
2024  5 28 11 18  0   0    -3.79    -1.50     2.60   -337.10     31.10      3.40    6.8000    14811.0
2024  5 28 11 19  0   0    -3.77    -1.18     2.87   -336.40     30.30      3.20    6.3500    13891.0
2024  5 28 11 20  0   0    -3.92    -0.90     3.00   -334.80     29.30     -0.50    6.3200    13379.0
2024  5 28 11 21  0   0    -4.10    -0.89     2.78   -336.10     28.90     -0.50    6.2500    12137.0
2024  5 28 11 22  0   0    -4.06    -0.87     2.78   -335.50     29.80      0.70    6.4200    12014.0
2024  5 28 11 23  0   0    -3.96    -0.59     3.09   -336.50     29.60     -0.30    6.5000    11749.0
2024  5 28 11 24  0   0    -4.00    -0.47     3.17   -335.10     29.60     -0.10    6.3400     9112.0
2024  5 28 11 25  0   0    -4.09    -0.50     3.19   -335.00     29.20     -0.80    6.4300     9004.0
2024  5 28 11 26  0   0    -3.90    -0.46     3.21   -335.00     28.40     -1.80    6.5800     9045.0
2024  5 28 11 27  0   0    -3.91    -0.37     3.23   -335.10     28.20     -2.00    6.5800     8942.0
2024  5 28 11 28  0   0    -4.00    -0.34     3.12   -334.90     27.90     -0.80    6.4400     8900.0
2024  5 28 11 29  0   0    -4.04    -0.33     3.11   -334.70     27.30     -0.90    6.3800     8826.0
2024  5 28 11 30  0   0    -3.91    -0.14     3.17   -334.90     26.20     -1.80    6.5700     8912.0
2024  5 28 11 31  0   0    -3.44     0.56     3.75   -337.10     24.80     -4.20    6.5200    10832.0
2024  5 28 11 32  0   0    -3.63     0.37     3.85   -338.30     25.00     -1.40    6.2000    11225.0
2024  5 28 11 33  0   0    -3.63     0.25     3.90   -338.70     25.80     -0.20    5.8800    10967.0
2024  5 28 11 34  0   0    -3.73     0.03     3.73   -338.60     25.60      0.00    6.0600    11097.0
2024  5 28 11 35  0   0    -3.69     0.14     3.73   -337.50     25.50     -1.20    6.3500    10781.0
2024  5 28 11 36  0   0    -3.73     0.05     3.68   -338.00     24.90     -2.00    6.4900    10860.0
2024  5 28 11 37  0   0    -3.81    -0.09     3.63   -337.30     25.60     -2.00    6.3500    10637.0
2024  5 28 11 38  0   0    -3.80    -0.08     3.72   -337.90     25.80     -1.60    6.2300    10776.0
2024  5 28 11 39  0   0    -3.91    -0.10     3.62   -338.30     26.00      0.50    5.9700    10807.0
2024  5 28 11 40  0   0    -3.93     0.04     3.52   -336.10     25.10     -1.50    5.9600     8443.0
2024  5 28 11 41  0   0    -3.76     0.52     3.67   -336.30     24.90     -1.30    5.7900     8388.0
2024  5 28 11 42  0   0    -3.66     0.73     3.63   -336.60     24.70     -2.30    5.8100     8049.0
2024  5 28 11 43  0   0    -3.67     0.57     3.60   -336.20     24.20     -1.80    5.9100     8156.0
2024  5 28 11 44  0   0    -3.66     0.72     3.61   -336.40     24.40     -2.00    5.8300     8117.0
2024  5 28 11 45  0   0    -3.59     0.85     3.64   -336.90     23.30     -2.80    5.9700     7968.0
2024  5 28 11 46  0   0    -3.54     0.89     3.64   -336.90     24.00     -2.60    5.9300     7853.0
2024  5 28 11 47  0   0    -3.63     0.80     3.66   -336.90     23.90     -2.10    5.6800     7708.0
2024  5 28 11 48  0   0    -3.61     0.58     3.72   -337.00     23.40     -3.10    5.7000     7653.0
2024  5 28 11 49  0   0    -3.60     0.72     3.69   -336.90     23.80     -2.10    5.7800     7731.0
2024  5 28 11 50  0   0    -3.53     0.98     3.70   -336.80     23.50     -3.30    5.9400     7939.0
2024  5 28 11 51  0   0    -3.53     1.04     3.69   -336.80     23.10     -3.00    6.0500     7975.0
2024  5 28 11 52  0   0    -3.49     1.11     3.75   -337.00     23.40     -3.00    5.9300     7917.0
2024  5 28 11 53  0   0    -3.47     1.21     3.73   -336.90     23.60     -2.10    5.9500     7891.0
2024  5 28 11 54  0   0    -3.41     1.21     3.82   -337.00     23.60     -1.30    5.7000     7867.0
2024  5 28 11 55  0   0    -3.33     1.27     3.77   -337.00     24.70     -3.60    6.0900     8035.0
2024  5 28 11 56  0   0    -3.35     1.28     3.80   -337.00     23.60     -4.30    6.0300     7630.0
2024  5 28 11 57  0   0    -3.45     1.06     3.79   -337.20     23.80     -3.80    5.9100     7556.0
2024  5 28 11 58  0   0    -3.36     1.17     3.88   -337.30     23.80     -3.80    6.0400     7507.0
2024  5 28 11 59  0   0    -3.52     0.88     3.79   -337.20     24.10     -2.70    5.6600     7766.0
2024  5 28 12  0  0   0    -3.57     0.96     3.81   -337.30     23.50     -2.60    5.6300     7762.0
2024  5 28 12  1  0   0    -3.59     0.96     3.83   -337.60     25.40     -2.30    5.5200     7483.0
2024  5 28 12  2  0   0    -3.69     0.97     3.78   -337.30     24.30     -3.10    5.4900     7635.0
2024  5 28 12  3  0   0    -3.73     0.96     3.75   -337.50     25.40     -1.60    5.2800     7396.0
2024  5 28 12  4  0   0    -3.69     0.99     3.75   -337.70     24.30     -5.30    5.6500     7555.0
2024  5 28 12  5  0   0    -3.76     1.00     3.72   -338.10     24.30     -3.40    5.3300     7262.0
2024  5 28 12  6  0   0    -3.70     1.01     3.77   -338.00     24.60     -3.70    5.3900     7239.0
2024  5 28 12  7  0   0    -3.69     1.04     3.78   -338.60     24.80     -2.60    5.4100     7706.0
2024  5 28 12  8  0   0    -3.58     1.08     3.83   -337.40     24.30     -2.60    5.5200     7463.0
2024  5 28 12  9  0   0    -3.57     1.10     3.85   -337.40     24.40     -3.20    5.5500     7462.0
2024  5 28 12 10  0   0    -3.43     1.18     3.83   -337.20     24.60     -3.10    5.5700     7562.0
2024  5 28 12 11  0   0    -3.37     1.19     3.88   -337.50     24.80     -1.00    5.4300     7483.0
2024  5 28 12 12  0   0    -3.43     1.11     3.85   -337.40     24.20     -3.50    5.5400     7518.0
2024  5 28 12 13  0   0    -3.65     0.84     3.75   -337.10     24.40     -3.60    5.5100     7630.0
2024  5 28 12 14  0   0    -3.57     0.99     3.78   -336.90     24.40     -3.00    5.5400     7678.0
2024  5 28 12 15  0   0    -3.51     0.96     3.81   -337.00     25.50     -1.70    5.4000     7587.0
2024  5 28 12 16  0   0    -3.48     0.97     3.87   -336.80     25.30     -4.30    5.4000     7779.0
2024  5 28 12 17  0   0    -3.38     1.01     3.93   -337.10     25.40     -3.50    5.4100     7635.0
2024  5 28 12 18  0   0    -3.39     0.87     3.92   -336.90     24.00     -4.00    5.5000     7783.0
2024  5 28 12 19  0   0    -3.40     0.92     3.99   -337.10     25.00     -2.00    5.3200     7645.0
2024  5 28 12 20  0   0    -3.08     1.19     3.59   -335.00     23.20     -5.80    6.0700     8890.0
2024  5 28 12 21  0   0    -3.23     1.01     3.82   -336.60     25.50     -3.20    5.3800     8741.0
2024  5 28 12 22  0   0    -3.32     0.95     4.07   -336.70     24.90     -4.70    5.3800     7602.0
2024  5 28 12 23  0   0    -3.34     0.83     4.15   -336.80     23.80     -3.80    5.0400     7522.0
2024  5 28 12 24  0   0    -3.34     1.28     4.07   -336.90     20.20     -3.60    4.7000     7515.0
2024  5 28 12 25  0   0    -3.37     1.30     3.99   -337.00     21.00     -3.80    5.2000     7502.0
2024  5 28 12 26  0   0    -3.36     1.24     4.07   -336.80     20.00     -4.10    4.7900     7620.0
2024  5 28 12 27  0   0    -3.44     1.05     4.14   -337.70     21.80     -4.20    4.2700     6983.0
2024  5 28 12 28  0   0    -3.40     1.06     4.15   -337.40     22.40     -3.60    4.2400     7235.0
2024  5 28 12 29  0   0    -3.40     1.36     4.08   -337.00     21.40     -3.20    4.4100     7441.0
2024  5 28 12 30  0   0    -3.34     1.53     4.04   -336.80     21.60     -5.20    4.5600     7588.0
2024  5 28 12 31  0   0    -3.26     1.59     4.03   -337.20     20.50     -4.60    4.7000     7550.0
2024  5 28 12 32  0   0    -3.25     1.51     4.02   -336.90     20.30     -6.10    5.1100     7736.0
2024  5 28 12 33  0   0    -3.13     1.65     4.03   -337.40     19.30     -6.00    5.0900     7616.0
2024  5 28 12 34  0   0    -3.31     1.43     4.12   -338.10     20.70     -5.10    4.6100     7461.0
2024  5 28 12 35  0   0    -3.26     1.47     4.13   -337.90     20.60     -6.20    4.7100     7358.0
2024  5 28 12 36  0   0    -3.28     1.55     4.13   -339.10     19.80     -4.60    4.3800     7287.0
2024  5 28 12 37  0   0    -3.30     1.53     4.18   -338.90     21.30     -4.20    4.3500     7404.0
2024  5 28 12 38  0   0    -3.33     1.47     4.13   -337.90     20.90     -4.70    4.3400     6997.0
2024  5 28 12 39  0   0    -3.26     1.54     4.20   -338.30     21.20     -2.70    4.3700     7057.0
2024  5 28 12 40  0   0    -3.14     1.67     4.24   -340.40     19.10     -0.70    4.1900     7585.0
2024  5 28 12 41  0   0    -3.14     1.62     4.21   -339.50     20.20     -4.50    4.4600     7738.0
2024  5 28 12 42  0   0    -3.19     1.61     4.25   -339.90     21.00     -5.80    4.5000     8050.0
2024  5 28 12 43  0   0    -3.13     1.56     4.27   -339.50     20.90     -7.50    4.6400     8365.0
2024  5 28 12 44  0   0    -3.11     1.59     4.26   -339.50     19.90     -4.10    4.5700     7803.0
2024  5 28 12 45  0   0    -3.20     1.50     4.22   -338.80     19.90     -4.20    4.5200     7552.0
2024  5 28 12 46  0   0    -3.02     1.69     4.25   -339.10     19.80     -4.10    4.6800     7674.0
2024  5 28 12 47  0   0    -2.93     1.74     4.27   -338.70     20.20     -2.50    4.4600     6951.0
2024  5 28 12 48  0   0    -2.93     1.76     4.23   -338.70     21.30     -3.30    4.5800     7187.0
2024  5 28 12 49  0   0    -2.89     1.81     4.21   -338.10     19.70     -4.00    4.6100     7031.0
2024  5 28 12 50  0   0    -2.85     1.93     4.22   -338.30     19.70     -3.70    4.4700     6872.0
2024  5 28 12 51  0   0    -2.90     1.76     4.18   -337.20     19.30     -5.40    5.0700     7703.0
2024  5 28 12 52  0   0    -2.94     1.54     4.28   -337.30     19.10     -5.30    4.9900     7688.0
2024  5 28 12 53  0   0    -2.98     1.54     4.23   -337.50     19.20     -5.40    4.9100     7461.0
2024  5 28 12 54  0   0    -3.04     1.83     4.08   -337.00     18.00     -4.30    5.0400     7698.0
2024  5 28 12 55  0   0    -3.08     1.71     4.17   -337.40     19.10     -5.70    4.9700     7409.0
2024  5 28 12 56  0   0    -3.10     1.71     4.13   -337.40     19.80     -6.30    5.0100     7453.0
2024  5 28 12 57  0   0    -3.06     1.68     4.18   -336.90     20.00     -4.50    4.9700     7621.0
2024  5 28 12 58  0   0    -3.12     1.59     4.19   -336.70     19.40     -5.60    5.1400     7794.0
2024  5 28 12 59  0   0    -3.13     1.53     4.20   -336.70     19.80     -5.60    4.9400     7756.0
2024  5 28 13  0  0   0    -3.11     1.49     4.33   -336.80     18.50     -3.90    4.7900     7676.0
2024  5 28 13  1  0   0    -3.09     1.53     4.31   -336.80     19.40     -5.20    5.0700     7650.0
2024  5 28 13  2  0   0    -3.06     1.48     4.34   -336.60     20.80     -5.00    4.9900     7682.0
2024  5 28 13  3  0   0    -3.06     1.56     4.31   -336.80     20.30     -6.10    5.0000     7671.0
2024  5 28 13  4  0   0    -2.89     1.87     4.34   -337.30     20.40     -5.50    4.9200     7503.0
2024  5 28 13  5  0   0    -2.95     1.72     4.36   -337.60     19.40     -5.70    4.8700     7271.0
2024  5 28 13  6  0   0    -2.87     1.95     4.35   -337.90     19.00     -5.20    4.9100     7174.0
2024  5 28 13  7  0   0    -2.94     1.89     4.32   -337.60     20.00     -5.80    4.9400     7340.0
2024  5 28 13  8  0   0    -2.89     1.90     4.31   -337.90     19.60     -5.10    4.8900     7180.0
2024  5 28 13  9  0   0    -2.90     1.93     4.34   -337.60     19.60     -5.60    4.9700     7306.0
2024  5 28 13 10  0   0    -2.92     1.99     4.33   -337.40     19.50     -4.60    4.7800     7361.0
2024  5 28 13 11  0   0    -2.93     2.09     4.32   -337.30     19.70     -5.70    4.5300     7162.0
2024  5 28 13 12  0   0    -2.85     2.16     4.34   -337.60     18.90     -4.90    4.4700     7043.0
2024  5 28 13 13  0   0    -2.91     2.16     4.31   -337.90     19.80     -3.60    4.3800     6881.0
2024  5 28 13 14  0   0    -2.96     2.06     4.30   -337.30     19.70     -3.80    4.5700     7305.0
2024  5 28 13 15  0   0    -3.15     1.69     4.30   -336.80     19.50     -5.20    4.8200     7472.0
2024  5 28 13 16  0   0    -3.15     1.62     4.31   -336.90     20.20     -4.90    4.8500     7447.0
2024  5 28 13 17  0   0    -3.19     1.58     4.27   -336.40     20.70     -4.80    5.0600     7678.0
2024  5 28 13 18  0   0    -3.25     1.53     4.30   -336.50     20.40     -4.90    4.9700     7598.0
2024  5 28 13 19  0   0    -3.29     1.42     4.30   -336.80     20.90     -4.70    4.8100     7477.0
2024  5 28 13 20  0   0    -3.20     1.32     4.27   -336.10     19.80     -5.70    4.8700     7743.0
2024  5 28 13 21  0   0    -3.21     1.36     4.29   -336.10     18.70     -6.70    4.9100     7686.0
2024  5 28 13 22  0   0    -3.24     1.47     4.19   -336.00     18.80     -5.10    5.0300     7778.0
2024  5 28 13 23  0   0    -3.17     1.76     4.15   -336.40     19.90     -5.80    4.8300     7589.0
2024  5 28 13 24  0   0    -3.07     1.90     4.10   -335.90     19.70     -7.00    4.8600     7693.0
