Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 28  9 15  0   0    -3.07     2.50     2.69   -339.28     12.48    -10.02   10.3950   101784.5
2024  5 28  9 16  0   0    -3.07     2.34     2.85   -338.27     13.94    -11.73   10.9409   111199.7
2024  5 28  9 17  0   0    -3.20     2.14     2.62   -337.19     12.89    -11.81   11.2417   116343.3
2024  5 28  9 18  0   0    -2.45     1.49     3.29   -336.12     11.83    -11.89   11.5424   121603.3
2024  5 28  9 19  0   0    -2.46     1.57     3.24   -336.23     12.78    -12.44   11.4439   124530.4
2024  5 28  9 20  0   0    -2.25     1.48     3.44   -336.35     13.73    -13.00   11.3453   127492.4
2024  5 28  9 21  0   0    -2.23     1.51     3.52   -337.39     14.46    -13.83   11.0027   129068.6
2024  5 28  9 22  0   0    -2.11     1.67     3.54   -337.58     13.71    -13.61   11.0210   130079.5
2024  5 28  9 23  0   0    -1.86     1.70     3.69       nan       nan       nan       nan        nan
2024  5 28  9 24  0   0    -2.10     1.93     3.42       nan       nan       nan       nan        nan
2024  5 28  9 25  0   0    -2.01     1.86     3.48       nan       nan       nan       nan        nan
2024  5 28  9 26  0   0    -2.24     1.89     3.40   -338.30     10.74    -12.73   11.0938   134162.6
2024  5 28  9 27  0   0    -2.16     1.92     3.35   -338.72     11.05    -12.83   11.0612   130944.9
2024  5 28  9 28  0   0    -2.22     1.89     3.32       nan       nan       nan       nan        nan
2024  5 28  9 29  0   0    -2.46     1.95     3.07       nan       nan       nan       nan        nan
2024  5 28  9 30  0   0    -2.56     1.80     3.06       nan       nan       nan       nan        nan
2024  5 28  9 31  0   0    -2.40     1.54     3.36   -340.38     12.31    -13.21   10.9308   118464.8
2024  5 28  9 32  0   0    -2.20     1.75     3.61   -340.30     11.27    -12.84   10.7835   114262.7
2024  5 28  9 33  0   0    -2.08     2.38     3.41   -340.23     10.23    -12.46   10.6363   110136.5
2024  5 28  9 34  0   0    -2.42     1.89     3.52   -341.25     11.08    -12.72   11.0131   110902.8
2024  5 28  9 35  0   0    -2.17     2.06     3.42       nan       nan       nan       nan        nan
2024  5 28  9 36  0   0    -1.57     2.38     3.50       nan       nan       nan       nan        nan
2024  5 28  9 37  0   0    -1.82     2.34     3.42   -344.30     13.65    -13.53   12.1434   113217.5
2024  5 28  9 38  0   0    -2.21     2.17     3.23   -339.32     12.96    -15.44   11.5289   139153.0
2024  5 28  9 39  0   0    -2.24     2.17     3.16   -338.86     12.20    -14.93   11.2919   128370.5
2024  5 28  9 40  0   0    -2.05     2.27     3.30   -338.40     11.45    -14.43   11.0548   118022.7
2024  5 28  9 41  0   0    -2.08     2.09     3.40   -340.10     11.59    -14.28   11.0022   120287.5
2024  5 28  9 42  0   0    -2.25     2.12     3.43   -341.81     11.73    -14.13   10.9496   122573.9
2024  5 28  9 43  0   0    -1.61     2.33     3.43   -342.87      7.25    -15.51   10.7563   139693.7
2024  5 28  9 44  0   0    -1.80     2.47     3.34   -341.90      9.15    -14.66   10.8603   123192.1
2024  5 28  9 45  0   0    -2.02     2.20     3.46   -340.94     11.05    -13.81   10.9643   107727.4
2024  5 28  9 46  0   0    -2.23     2.04     3.45   -341.31     12.47    -14.39   11.2563   111328.5
2024  5 28  9 47  0   0    -2.35     1.97     3.51   -341.69     13.90    -14.97   11.5483   114988.7
2024  5 28  9 48  0   0    -2.36     1.96     3.44   -339.73     12.78    -14.05   11.2906    95974.4
2024  5 28  9 49  0   0    -2.86     1.57     3.12   -340.38     12.78    -14.52   10.9588    99826.4
2024  5 28  9 50  0   0    -2.31     2.04     3.44   -341.04     12.78    -14.99   10.6270   103754.2
2024  5 28  9 51  0   0    -2.43     1.78     3.52   -341.14     12.27    -15.70   10.9033   117493.7
2024  5 28  9 52  0   0    -2.12     2.05     3.30   -341.25     11.75    -16.41   11.1796   132087.3
2024  5 28  9 53  0   0    -2.28     2.02     3.18   -337.86     14.55    -17.66   11.1162   136273.7
2024  5 28  9 54  0   0    -2.07     2.38     3.25   -339.13     12.73    -17.27   10.9220   140441.5
2024  5 28  9 55  0   0    -1.86     2.79     3.18   -340.40     10.91    -16.87   10.7279   144672.0
2024  5 28  9 56  0   0    -1.76     2.81     3.05   -341.13     10.36    -16.56   10.9662   150349.2
2024  5 28  9 57  0   0    -1.67     2.80     3.03   -341.86      9.80    -16.26   11.2045   156135.6
2024  5 28  9 58  0   0    -1.60     2.84     2.95   -342.39      9.39    -15.36   11.1882   151610.9
2024  5 28  9 59  0   0    -1.55     2.97     2.89   -341.02      9.66    -15.68   10.8467   138110.1
2024  5 28 10  0  0   0    -1.63     3.00     2.84   -339.65      9.92    -15.99   10.5052   125238.7
2024  5 28 10  1  0   0    -1.44     3.30     2.80   -339.91      8.43    -15.53   10.4652   126727.2
2024  5 28 10  2  0   0    -1.67     3.14     2.85   -340.17      6.93    -15.06   10.4253   128224.5
2024  5 28 10  3  0   0    -1.63     3.17     2.82   -341.93      7.29    -16.54   10.3100   147434.1
2024  5 28 10  4  0   0    -1.51     3.15     2.86   -341.74      7.47    -16.93   10.2486   146719.7
2024  5 28 10  5  0   0    -1.23     3.29     2.93       nan       nan       nan       nan        nan
2024  5 28 10  6  0   0    -1.09     3.34     2.91       nan       nan       nan       nan        nan
2024  5 28 10  7  0   0    -0.88     3.52     2.77       nan       nan       nan       nan        nan
2024  5 28 10  8  0   0    -1.11     3.41     2.99       nan       nan       nan       nan        nan
2024  5 28 10  9  0   0    -1.20     3.24     3.16       nan       nan       nan       nan        nan
2024  5 28 10 10  0   0    -1.28     3.28     3.13   -340.58      8.52    -19.25    9.8806   142470.1
2024  5 28 10 11  0   0    -0.97     2.90     3.54   -340.83      8.20    -18.89    9.8402   142177.5
2024  5 28 10 12  0   0    -1.14     3.05     3.27   -341.07      7.87    -18.54    9.7999   141885.1
2024  5 28 10 13  0   0    -1.21     3.32     3.02   -340.84      7.57    -16.77    9.8324   142733.5
2024  5 28 10 14  0   0    -1.24     3.37     2.96   -340.75      7.44    -16.82    9.8213   143765.0
2024  5 28 10 15  0   0    -1.34     3.44     2.83       nan       nan       nan       nan        nan
2024  5 28 10 16  0   0    -1.27     3.55     2.75       nan       nan       nan       nan        nan
2024  5 28 10 17  0   0    -1.36     3.38     2.92       nan       nan       nan       nan        nan
2024  5 28 10 18  0   0    -1.47     3.26     2.84   -340.39      6.95    -16.99    9.7770   147927.9
2024  5 28 10 19  0   0    -1.37     3.32     2.84   -341.30      7.09    -16.02    9.9308   144557.3
2024  5 28 10 20  0   0    -1.17     3.26     2.92   -342.21      7.22    -15.05   10.0847   141225.6
2024  5 28 10 21  0   0    -1.02     3.60     2.74   -341.69      8.37    -14.60   10.3160   140983.2
2024  5 28 10 22  0   0    -1.67     3.40     2.75       nan       nan       nan       nan        nan
2024  5 28 10 23  0   0    -1.43     3.57     2.66       nan       nan       nan       nan        nan
2024  5 28 10 24  0   0    -1.39     3.50     2.57       nan       nan       nan       nan        nan
2024  5 28 10 25  0   0    -2.57     1.86     2.53       nan       nan       nan       nan        nan
2024  5 28 10 26  0   0    -2.81     1.54     2.21       nan       nan       nan       nan        nan
2024  5 28 10 27  0   0    -2.85     1.51     1.87       nan       nan       nan       nan        nan
2024  5 28 10 28  0   0    -3.18     0.85     1.68       nan       nan       nan       nan        nan
2024  5 28 10 29  0   0    -3.35     0.19     1.46       nan       nan       nan       nan        nan
2024  5 28 10 30  0   0    -3.36     0.23     1.52   -337.08     18.73    -10.63   12.3973   138811.5
2024  5 28 10 31  0   0    -3.40     0.29     1.41   -337.31     19.02    -10.74   12.3993   138393.4
2024  5 28 10 32  0   0    -3.37     0.14     1.48       nan       nan       nan       nan        nan
2024  5 28 10 33  0   0    -3.60    -0.06     1.26       nan       nan       nan       nan        nan
2024  5 28 10 34  0   0    -3.55    -0.06     1.37       nan       nan       nan       nan        nan
2024  5 28 10 35  0   0    -3.59    -0.05     1.40       nan       nan       nan       nan        nan
2024  5 28 10 36  0   0    -3.57    -0.03     1.48       nan       nan       nan       nan        nan
2024  5 28 10 37  0   0    -3.60    -0.29     0.99       nan       nan       nan       nan        nan
2024  5 28 10 38  0   0    -3.75    -0.28     0.69       nan       nan       nan       nan        nan
2024  5 28 10 39  0   0    -3.79    -0.30     0.62       nan       nan       nan       nan        nan
2024  5 28 10 40  0   0    -3.79    -0.26     0.62       nan       nan       nan       nan        nan
2024  5 28 10 41  0   0    -3.73    -0.11     0.68       nan       nan       nan       nan        nan
2024  5 28 10 42  0   0    -3.21     0.40     1.57   -339.87     22.24    -11.95   12.4206   133835.8
2024  5 28 10 43  0   0    -1.92     2.21     2.83   -339.23     16.57    -12.93   12.0398   136990.8
2024  5 28 10 44  0   0    -2.24     1.97     2.76   -338.59     10.90    -13.92   11.6589   140182.6
2024  5 28 10 45  0   0    -2.24     2.02     2.66   -340.42     14.44    -13.49   12.5278   129274.3
2024  5 28 10 46  0   0    -1.87     1.45     3.07   -341.50      8.61    -12.99   11.7939   130802.0
2024  5 28 10 47  0   0    -1.23     2.37     2.60   -342.58      2.77    -12.50   11.0599   132338.6
2024  5 28 10 48  0   0    -2.02     2.15     2.79   -342.48      4.57    -12.49   11.4629   134817.2
2024  5 28 10 49  0   0    -2.02     2.21     2.82       nan       nan       nan       nan        nan
2024  5 28 10 50  0   0    -1.91     2.20     2.71       nan       nan       nan       nan        nan
2024  5 28 10 51  0   0    -1.92     1.91     2.32       nan       nan       nan       nan        nan
2024  5 28 10 52  0   0    -2.06     2.05     2.38   -342.07     11.78    -12.46   13.0745   144961.6
2024  5 28 10 53  0   0    -1.99     2.05     2.23   -342.76     13.43    -11.85   13.6727   145752.0
2024  5 28 10 54  0   0    -1.77     1.93     2.21   -343.45     15.07    -11.24   14.2708   146544.6
2024  5 28 10 55  0   0    -1.79     2.04     2.09   -343.87     11.50    -10.54   14.0024   133353.3
2024  5 28 10 56  0   0    -1.77     2.31     1.92   -343.55     10.75    -11.40   13.7954   128737.1
2024  5 28 10 57  0   0    -1.74     2.30     2.04   -343.22     10.00    -12.25   13.5884   124202.2
2024  5 28 10 58  0   0    -1.51     2.51     2.11   -343.58     10.07    -12.34   12.9770   127870.1
2024  5 28 10 59  0   0    -1.38     2.82     2.46   -343.93     10.15    -12.42   12.3657   131591.5
2024  5 28 11  0  0   0    -1.60     2.66     2.59   -342.43      9.06    -13.67   12.3187   131878.3
2024  5 28 11  1  0   0    -1.65     2.77     2.58   -342.61      8.28    -14.07   12.3648   135629.8
2024  5 28 11  2  0   0    -1.86     2.56     2.52   -342.79      7.50    -14.47   12.4109   139433.9
2024  5 28 11  3  0   0    -1.80     2.51     2.54   -342.37      7.01    -14.35   12.3386   139027.7
2024  5 28 11  4  0   0    -1.82     2.56     2.50   -341.95      6.52    -14.23   12.2663   138622.2
2024  5 28 11  5  0   0    -1.95     2.43     2.49   -340.93      7.77    -14.41   12.6222   132277.8
2024  5 28 11  6  0   0    -1.77     2.56     2.57   -341.36      8.08    -13.74   12.7286   131929.3
2024  5 28 11  7  0   0    -1.71     2.63     2.60       nan       nan       nan       nan        nan
2024  5 28 11  8  0   0    -1.56     2.45     2.31       nan       nan       nan       nan        nan
2024  5 28 11  9  0   0    -1.34     2.46     2.42       nan       nan       nan       nan        nan
2024  5 28 11 10  0   0    -1.31     2.70     2.20       nan       nan       nan       nan        nan
2024  5 28 11 11  0   0    -1.14     2.79     2.18       nan       nan       nan       nan        nan
2024  5 28 11 12  0   0    -0.98     2.87     1.80       nan       nan       nan       nan        nan
2024  5 28 11 13  0   0    -0.92     2.89     1.60       nan       nan       nan       nan        nan
2024  5 28 11 14  0   0    -0.84     2.99     1.53   -344.79     10.55     -8.32   13.5790   129157.8
2024  5 28 11 15  0   0    -0.94     2.91     2.04   -343.99      8.70    -13.43   12.3516   141044.1
2024  5 28 11 16  0   0    -1.19     2.78     2.65   -345.17      9.44    -12.24   12.9150   142006.6
2024  5 28 11 17  0   0    -0.59     2.74     2.19   -346.35     10.18    -11.06   13.4785   142972.4
2024  5 28 11 18  0   0    -0.43     2.83     2.03   -346.10      9.11    -11.37   13.2717   145238.9
2024  5 28 11 19  0   0    -0.66     2.77     2.04   -345.85      8.05    -11.69   13.0650   147523.1
2024  5 28 11 20  0   0    -0.49     3.14     1.82   -345.46      7.63    -11.15   13.1493   144151.1
2024  5 28 11 21  0   0    -0.72     2.93     2.07   -345.22      7.98    -11.22   13.0640   145520.5
2024  5 28 11 22  0   0    -0.77     2.91     2.10   -344.98      8.32    -11.29   12.9788   146896.5
2024  5 28 11 23  0   0    -0.85     2.96     1.95   -346.51     10.82    -12.03   13.4382   151781.3
2024  5 28 11 24  0   0    -0.34     2.81     2.08   -348.03     13.32    -12.77   13.8977   156746.1
2024  5 28 11 25  0   0     0.59     3.03     1.19   -351.91     14.41     -6.13   13.9359   179245.3
2024  5 28 11 26  0   0     0.62     3.12     1.24   -351.00     12.44     -6.82   13.7188   178720.3
2024  5 28 11 27  0   0     0.40     3.08     1.32   -350.08     10.48     -7.50   13.5017   178196.1
2024  5 28 11 28  0   0    -0.05     2.90     1.35   -349.69     11.53     -8.03   13.4057   170293.5
2024  5 28 11 29  0   0    -0.36     2.58     1.72   -349.29     12.58     -8.56   13.3098   162570.2
2024  5 28 11 30  0   0    -0.35     2.49     1.70   -348.69     13.41     -8.09   13.7069   168044.0
2024  5 28 11 31  0   0    -0.16     2.64     1.69   -348.73     13.85     -9.60   13.2547   176386.4
2024  5 28 11 32  0   0    -0.71     2.16     2.04   -348.78     14.29    -11.12   12.8026   184930.9
2024  5 28 11 33  0   0    -1.28     1.58     2.03   -344.46     19.41    -10.21   11.6120   156794.6
2024  5 28 11 34  0   0    -2.59    -2.63     0.67   -340.14     24.53     -9.30   10.4214   130978.8
2024  5 28 11 35  0   0    -3.09    -3.03     0.71   -345.11     19.74     -5.70    9.8337   157921.2
2024  5 28 11 36  0   0    -3.02    -3.06     0.84   -346.53     20.89     -6.64    9.8515   170407.7
2024  5 28 11 37  0   0    -3.96    -2.42     0.74       nan       nan       nan       nan        nan
2024  5 28 11 38  0   0    -3.84    -2.29     1.15       nan       nan       nan       nan        nan
2024  5 28 11 39  0   0    -3.96    -1.84     1.75   -350.81     24.33     -9.46    9.9048   210717.3
2024  5 28 11 40  0   0    -4.06    -1.57     1.93   -345.79     18.83     -8.50    9.7681   169198.8
2024  5 28 11 41  0   0    -4.09    -1.16     2.07   -342.99     16.47     -9.33   10.4054   153515.7
2024  5 28 11 42  0   0    -3.81    -0.49     2.12   -340.19     14.12    -10.17   11.0428   138595.2
2024  5 28 11 43  0   0    -3.62    -0.56     2.35   -342.51     15.50    -10.55   11.4301   138971.4
2024  5 28 11 44  0   0    -3.58    -0.54     2.56       nan       nan       nan       nan        nan
2024  5 28 11 45  0   0    -3.57    -0.50     2.54   -347.15     18.26    -11.31   12.2046   139725.2
2024  5 28 11 46  0   0    -3.70    -0.12     2.35   -346.46     17.10    -11.15   11.2514   150566.1
2024  5 28 11 47  0   0    -3.71    -0.49     2.68   -345.78     15.95    -10.99   10.2981   161812.0
2024  5 28 11 48  0   0    -3.62    -0.50     2.67   -345.50     17.03    -10.84   10.2541   159563.3
2024  5 28 11 49  0   0    -3.59    -0.59     2.74   -345.22     18.11    -10.69   10.2101   157330.4
2024  5 28 11 50  0   0    -3.80    -0.37     2.85   -348.11     17.83     -8.29    9.3570   159452.7
2024  5 28 11 51  0   0    -3.86    -0.40     2.96   -347.39     15.29     -9.23    9.3402   155190.5
2024  5 28 11 52  0   0    -3.86    -0.28     2.92   -346.67     12.74    -10.18    9.3234   150986.1
2024  5 28 11 53  0   0    -3.95    -0.29     3.01   -347.49     14.37     -9.35    9.3125   155697.3
2024  5 28 11 54  0   0    -3.98    -0.19     3.14   -348.30     15.99     -8.53    9.3017   160481.0
2024  5 28 11 55  0   0    -3.57    -0.10     2.90   -343.35     14.98    -10.86   10.7006   167603.8
2024  5 28 11 56  0   0    -3.67     0.35     2.94   -345.12     15.13     -9.72   10.1257   162809.9
2024  5 28 11 57  0   0    -3.82    -0.01     3.16   -346.89     15.28     -8.59    9.5507   158085.6
2024  5 28 11 58  0   0    -3.83     0.07     3.16   -348.31     15.30     -7.76    9.1914   164241.0
2024  5 28 11 59  0   0    -4.01    -0.15     3.24   -349.74     15.33     -6.92    8.8321   170513.9
2024  5 28 12  0  0   0    -4.02    -0.29     3.26   -349.27     15.07     -8.26    8.9866   169952.7
2024  5 28 12  1  0   0    -4.01    -0.26     3.22   -350.37     14.66     -7.23    8.7464   170432.3
2024  5 28 12  2  0   0    -4.06    -0.17     3.23   -351.47     14.26     -6.20    8.5062   170912.5
2024  5 28 12  3  0   0    -4.11    -0.07     3.24   -351.50     14.23     -6.51    8.5435   169120.3
2024  5 28 12  4  0   0    -4.04    -0.30     3.30   -351.53     14.20     -6.82    8.5809   167337.6
2024  5 28 12  5  0   0    -3.99    -0.46     3.16   -345.66     11.11     -9.74    8.9043   138216.8
2024  5 28 12  6  0   0    -3.57     0.51     3.53   -347.02     12.63     -8.70    8.8355   141737.9
2024  5 28 12  7  0   0    -3.54     0.63     3.60   -348.38     14.16     -7.65    8.7667   145303.3
2024  5 28 12  8  0   0    -3.61     0.54     3.55   -348.49     15.50     -7.50    8.7728   153754.8
2024  5 28 12  9  0   0    -3.62     0.59     3.58       nan       nan       nan       nan        nan
2024  5 28 12 10  0   0    -3.64     0.59     3.60   -348.72     18.16     -7.19    8.7851   171374.4
2024  5 28 12 11  0   0    -3.65     0.71     3.60   -349.05     15.57     -7.58    8.5313   162999.7
2024  5 28 12 12  0   0    -3.67     0.76     3.60   -349.38     12.97     -7.96    8.2775   154834.8
2024  5 28 12 13  0   0    -3.56     0.94     3.62   -349.26     12.23     -8.48    8.4039   155210.5
2024  5 28 12 14  0   0    -3.63     0.92     3.57   -349.13     11.49     -9.00    8.5303   155586.7
2024  5 28 12 15  0   0    -3.63     0.80     3.55   -348.07      9.30     -9.05    8.4603   156089.7
2024  5 28 12 16  0   0    -3.54     0.93     3.60   -348.27      9.85     -8.66    8.4712   158753.0
2024  5 28 12 17  0   0    -3.45     1.14     3.59   -348.46     10.40     -8.26    8.4821   161438.8
2024  5 28 12 18  0   0    -3.46     1.04     3.45   -349.36     10.30     -8.18    8.5044   161938.4
2024  5 28 12 19  0   0    -3.43     0.90     3.57   -350.26     10.19     -8.09    8.5267   162438.8
2024  5 28 12 20  0   0    -3.45     0.84     3.68   -350.28      9.84     -8.67    8.3458   169954.9
2024  5 28 12 21  0   0    -3.27     0.23     3.95   -350.22      9.76     -8.36    8.3451   172922.2
2024  5 28 12 22  0   0    -3.36     0.30     3.92   -350.16      9.68     -8.06    8.3444   175915.2
2024  5 28 12 23  0   0    -3.34     0.43     3.92   -350.69      9.67     -8.59    8.1870   176179.5
2024  5 28 12 24  0   0    -3.34     0.64     3.94   -351.21      9.67     -9.13    8.0296   176444.0
2024  5 28 12 25  0   0    -3.36     0.77     3.90   -350.68     12.04     -9.74    8.2922   184289.2
2024  5 28 12 26  0   0    -3.40     0.86     3.86   -348.44      7.09    -11.42    8.9617   175972.1
2024  5 28 12 27  0   0    -3.28     0.74     3.97   -346.20      2.15    -13.09    9.6311   167847.1
2024  5 28 12 28  0   0    -2.74     0.59     3.61   -345.15      4.64    -13.25    9.9721   164940.1
2024  5 28 12 29  0   0    -2.69     0.70     3.47   -344.10      7.14    -13.40   10.3130   162058.6
2024  5 28 12 30  0   0    -2.83     1.15     3.06   -343.05      6.43    -13.93   10.6689   157591.8
2024  5 28 12 31  0   0    -2.57     1.33     3.16   -343.26      5.91    -14.54   10.8305   154641.7
2024  5 28 12 32  0   0    -2.43     1.38     3.17   -343.46      5.38    -15.15   10.9921   151719.5
2024  5 28 12 33  0   0    -2.42     1.50     3.07   -343.27      5.60    -14.62   11.0996   151300.0
2024  5 28 12 34  0   0    -2.36     1.68     2.95   -343.08      5.82    -14.10   11.2070   150881.0
2024  5 28 12 35  0   0    -2.18     1.83     2.93   -344.75      6.33    -10.35    9.2488   132118.2
2024  5 28 12 36  0   0    -2.80     1.68     3.36   -345.61      8.78     -9.89    9.2076   136248.7
2024  5 28 12 37  0   0    -2.98     1.38     3.47   -346.48     11.23     -9.43    9.1665   140442.7
2024  5 28 12 38  0   0    -2.96     1.82     3.51   -346.80     10.75     -8.86    8.9756   143038.3
2024  5 28 12 39  0   0    -2.92     2.02     3.50   -347.12     10.27     -8.29    8.7847   145657.8
2024  5 28 12 40  0   0    -2.91     2.10     3.45   -348.11     -4.54     -7.81    9.2038   155898.7
2024  5 28 12 41  0   0    -2.87     2.20     3.32   -343.60      6.70    -14.02   10.2914   145046.1
2024  5 28 12 42  0   0    -2.79     2.04     3.13   -339.08     17.94    -20.22   11.3791   134585.0
2024  5 28 12 43  0   0    -2.34     2.03     2.73   -339.89     12.78    -17.99   11.4926   138357.8
2024  5 28 12 44  0   0    -2.39     2.24     2.66   -340.69      7.63    -15.76   11.6060   142182.8
2024  5 28 12 45  0   0    -2.18     2.19     2.41   -340.23      7.97    -15.39   11.3077   137767.9
2024  5 28 12 46  0   0    -2.17     2.55     2.43   -339.77      8.32    -15.01   11.0094   133422.6
2024  5 28 12 47  0   0    -1.92     2.79     2.39   -338.60     10.33    -15.18   11.0473   135720.6
2024  5 28 12 48  0   0    -1.78     2.98     2.24   -343.11      7.94    -11.55    9.5188   141798.3
2024  5 28 12 49  0   0    -3.27     0.91     3.46   -347.62      5.55     -7.92    7.9902   148009.0
2024  5 28 12 50  0   0    -3.55     0.63     3.76   -347.43      6.58     -9.03    7.9928   142832.9
2024  5 28 12 51  0   0    -3.60     0.46     3.73   -347.50      7.43     -8.33    7.8499   148878.1
2024  5 28 12 52  0   0    -3.61     0.33     3.73   -347.57      8.29     -7.64    7.7070   155048.7
2024  5 28 12 53  0   0    -3.68     0.44     3.78   -347.12      8.97     -8.03    7.4309   145207.1
2024  5 28 12 54  0   0    -3.67     0.59     3.77   -346.67      9.65     -8.43    7.1548   135688.1
2024  5 28 12 55  0   0    -3.71     0.76     3.82   -347.35      9.27     -7.44    7.2435   142555.2
2024  5 28 12 56  0   0    -3.67     0.83     3.78   -348.03      8.88     -6.45    7.3321   149591.7
2024  5 28 12 57  0   0    -3.58     1.05     3.79   -348.35      7.29     -6.92    7.2906   141564.4
2024  5 28 12 58  0   0    -3.53     1.18     3.78   -349.03      6.85     -6.98    7.3435   148095.5
2024  5 28 12 59  0   0    -3.44     1.30     3.79   -349.70      6.40     -7.03    7.3964   154773.8
2024  5 28 13  0  0   0    -3.44     1.29     3.81   -349.91      7.57     -7.80    7.4494   153820.9
2024  5 28 13  1  0   0    -3.34     1.32     3.86   -350.13      8.73     -8.58    7.5024   152870.9
2024  5 28 13  2  0   0    -3.26     1.47     3.88   -350.07      7.55     -8.33    7.4729   156721.7
2024  5 28 13  3  0   0    -3.21     1.67     3.85   -350.02      7.84     -8.35    7.4726   154916.6
2024  5 28 13  4  0   0    -3.20     1.77     3.82   -349.98      8.13     -8.37    7.4722   153122.0
2024  5 28 13  5  0   0    -3.22     1.87     3.81   -349.70      7.81     -8.25    7.4509   156399.5
2024  5 28 13  6  0   0    -3.40     1.79     3.69   -349.42      7.49     -8.13    7.4297   159711.7
2024  5 28 13  7  0   0    -3.41     1.46     3.77   -349.88      7.97     -8.01    7.4172   153669.1
2024  5 28 13  8  0   0    -3.40     1.56     3.76   -349.81      8.02     -8.44    7.3355   154639.8
2024  5 28 13  9  0   0    -3.41     1.68     3.72   -349.74      8.07     -8.87    7.2538   155613.6
2024  5 28 13 10  0   0    -3.35     1.62     3.81   -349.30      9.11     -8.93    7.2930   156153.6
2024  5 28 13 11  0   0    -3.30     1.52     3.89   -348.86     10.15     -9.00    7.3322   156694.6
2024  5 28 13 12  0   0    -3.27     1.46     3.86   -347.74      8.49     -9.61    7.2135   137917.2
2024  5 28 13 13  0   0    -3.32     1.55     3.85   -348.08      8.14     -9.35    7.1828   142948.1
2024  5 28 13 14  0   0    -3.30     1.62     3.86   -348.42      7.79     -9.10    7.1521   148069.1
2024  5 28 13 15  0   0    -3.32     1.60     3.87   -348.07      6.96     -9.18    7.3706   144306.1
2024  5 28 13 16  0   0    -3.32     1.19     3.95   -347.73      6.13     -9.26    7.5892   140591.6
2024  5 28 13 17  0   0    -3.31     1.40     3.89   -347.86      7.63     -9.87    7.2380   137706.5
2024  5 28 13 18  0   0    -3.31     1.39     3.93   -348.08      7.07     -9.88    7.2687   140424.2
2024  5 28 13 19  0   0    -3.31     1.49     3.88   -348.31      6.52     -9.89    7.2994   143168.6
2024  5 28 13 20  0   0    -3.28     1.52     3.88   -348.82      6.34     -9.67    7.3189   145700.4
2024  5 28 13 21  0   0    -3.29     1.54     3.88   -349.34      6.17     -9.45    7.3383   148254.5
2024  5 28 13 22  0   0    -3.26     1.49     3.86   -348.81      5.21    -10.31    7.4855   147141.2
2024  5 28 13 23  0   0    -3.24     1.53     3.85   -348.68      5.33    -10.19    7.4749   148863.4
2024  5 28 13 24  0   0    -3.25     1.50     3.87   -348.55      5.44    -10.08    7.4643   150595.6
2024  5 28 13 25  0   0    -3.23     1.57     3.85   -348.31      5.67     -9.87    7.7101   151530.1
2024  5 28 13 26  0   0    -3.20     1.57     3.85   -348.06      5.90     -9.67    7.9559   152467.5
2024  5 28 13 27  0   0    -3.17     1.61     3.83   -347.50      5.42     -9.99    7.7272   140362.6
2024  5 28 13 28  0   0    -3.13     1.62     3.85   -347.34      4.91     -9.27    7.5893   137839.9
2024  5 28 13 29  0   0    -3.14     1.53     3.88   -347.18      4.39     -8.54    7.4515   135340.0
2024  5 28 13 30  0   0    -3.17     1.59     3.96   -347.16      5.29     -9.17    7.3753   139276.0
2024  5 28 13 31  0   0    -3.19     1.52     3.96   -347.13      6.19     -9.80    7.2992   143268.5
2024  5 28 13 32  0   0    -3.23     1.47     3.93   -347.66      6.48    -10.05    7.6269   149205.0
2024  5 28 13 33  0   0    -3.16     1.53     3.86   -347.66      6.38     -9.76    7.8520   147461.6
2024  5 28 13 34  0   0    -3.10     1.53     3.83   -347.66      6.28     -9.47    8.0771   145728.4
2024  5 28 13 35  0   0    -3.11     1.45     3.84   -347.44      6.63     -9.83    8.0173   143522.3
2024  5 28 13 36  0   0    -3.16     1.38     3.85   -347.22      6.98    -10.19    7.9575   141333.0
2024  5 28 13 37  0   0    -3.14     1.35     3.88   -347.71      5.19     -9.20    7.7696   142017.3
2024  5 28 13 38  0   0    -3.06     1.49     3.89   -347.58      5.09     -9.09    7.8378   141737.8
2024  5 28 13 39  0   0    -3.07     1.43     3.90   -347.46      5.00     -8.98    7.9061   141458.6
2024  5 28 13 40  0   0    -3.06     1.49     3.86   -347.15      5.63     -8.99    7.8056   147151.1
2024  5 28 13 41  0   0    -3.16     1.67     3.76   -346.85      6.27     -9.01    7.7051   152955.9
2024  5 28 13 42  0   0    -3.08     1.61     3.89   -347.25      4.14     -9.11    7.6720   149360.1
2024  5 28 13 43  0   0    -2.99     1.58     3.92   -348.60      4.60     -8.53    7.6405   154860.7
2024  5 28 13 44  0   0    -3.11     1.82     3.69   -349.96      5.05     -7.96    7.6090   160460.8
2024  5 28 13 45  0   0    -3.18     1.74     3.68   -349.70      4.85    -10.35    7.8772   166205.2
2024  5 28 13 46  0   0    -3.16     2.11     3.23   -349.45      4.66    -12.74    8.1453   172050.6
2024  5 28 13 47  0   0    -3.10     2.24     3.10   -349.63      4.70    -10.66    8.0926   172050.9
2024  5 28 13 48  0   0    -2.98     2.36     3.16   -350.92      6.12    -10.42    7.9176   173165.8
2024  5 28 13 49  0   0    -2.88     2.57     2.98   -352.21      7.53    -10.18    7.7426   174284.3
