Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 28  9  4  0   0    -2.47     1.46     2.98   -338.99     12.18    -17.07   11.1390    16204.1
2024  5 28  9  5  0   0    -2.24     2.28     2.45   -337.46     12.53    -18.14   10.6902    14888.9
2024  5 28  9  6  0   0    -2.20     2.11     2.54   -341.22      3.45     -9.69   11.1348    16340.6
2024  5 28  9  7  0   0    -2.23     1.07     3.19   -337.06     12.67    -18.38   10.3388    14719.4
2024  5 28  9  8  0   0    -1.41     0.84     3.77   -340.61     15.66    -21.99   11.0026    16828.1
2024  5 28  9  9  0   0    -1.80     0.76     3.56   -338.14     18.57    -24.56   10.9080    13992.2
2024  5 28  9 10  0   0    -2.28     1.27     3.14   -339.66     12.10    -17.31   10.6847    17769.4
2024  5 28  9 11  0   0    -2.55     1.65     2.59   -337.12     11.19    -15.90   11.4646    16459.8
2024  5 28  9 12  0   0    -2.33     1.69     2.65   -339.55     11.76    -15.98   10.5563    18844.7
2024  5 28  9 13  0   0    -1.61     2.27     2.56   -342.43      9.26    -14.59   11.6038    16173.5
2024  5 28  9 14  0   0    -1.98     1.76     2.92   -345.30      6.77    -13.21   12.6513    13502.3
2024  5 28  9 15  0   0    -1.57     2.43     2.99   -338.18      9.00    -18.16    9.6567    20079.0
2024  5 28  9 16  0   0    -1.39     2.39     3.08   -338.64     10.10    -20.79    9.9523    16787.1
2024  5 28  9 17  0   0    -1.43     2.00     3.20   -340.85      9.21    -20.84   10.2827    19328.0
2024  5 28  9 18  0   0    -1.17     2.07     3.36   -339.73      9.48    -21.95   10.6182    17041.7
2024  5 28  9 19  0   0    -1.16     1.52     3.75   -338.81      5.72    -18.41    9.5549    21539.3
2024  5 28  9 20  0   0    -1.36     1.15     4.00   -339.20      8.74    -20.50   10.3686    17358.5
2024  5 28  9 21  0   0    -0.95     1.12     3.98   -340.32     10.30    -23.12    9.6357    19516.6
2024  5 28  9 22  0   0    -1.27     1.95     3.57   -339.77     13.52    -27.47   10.3593    14090.0
2024  5 28  9 23  0   0    -1.48     2.43     3.25   -340.58      6.75    -18.88   11.2310    16177.4
2024  5 28  9 24  0   0    -1.27     2.33     3.36   -340.31      8.62    -22.25   12.2479    12937.1
2024  5 28  9 25  0   0    -1.52     2.46     3.27   -339.97      9.20    -21.27   10.5971    15034.0
2024  5 28  9 26  0   0    -1.54     2.63     3.26   -339.97     10.29    -24.55   11.3161    12684.8
2024  5 28  9 27  0   0    -1.87     2.73     2.98   -336.71      3.53    -14.88   10.3066    20568.7
2024  5 28  9 28  0   0    -1.70     2.58     3.12   -338.66      6.12    -18.10    9.2971    16093.5
2024  5 28  9 29  0   0    -1.56     2.62     3.13   -338.93      5.64    -18.16    9.1572    17546.8
2024  5 28  9 30  0   0    -0.99     3.01     3.09   -339.20      5.17    -18.22    9.0174    19000.1
2024  5 28  9 31  0   0    -0.92     3.26     2.85   -340.05      6.25    -21.57    9.7583    16598.7
2024  5 28  9 32  0   0    -0.91     3.28     2.90   -340.64      1.09    -14.70    9.3395    19287.1
2024  5 28  9 33  0   0    -0.78     3.35     2.70   -340.61      3.39    -15.73   10.4236    16193.8
2024  5 28  9 34  0   0    -0.47     3.50     2.48   -340.58      5.69    -16.77   11.5076    13100.6
2024  5 28  9 35  0   0    -0.43     3.31     2.49   -343.10      4.41    -18.42    9.7383    15930.8
2024  5 28  9 36  0   0    -1.00     2.88     2.87   -341.23      3.91    -15.94   10.2819    15274.4
2024  5 28  9 37  0   0    -0.18     3.29     2.63   -342.31      2.38    -15.60   10.3757    19035.1
2024  5 28  9 38  0   0     0.15     3.65     2.06   -342.05      4.97    -16.75   10.9939    14811.8
2024  5 28  9 39  0   0    -0.17     3.20     2.37   -345.42      5.18    -16.61   12.1734    16868.5
2024  5 28  9 40  0   0    -1.52     2.41     2.97   -341.18      4.00    -15.78   12.1916    14402.8
2024  5 28  9 41  0   0    -1.80     2.31     2.97   -339.46      7.79    -16.61   10.1991    17406.5
2024  5 28  9 42  0   0    -0.33     3.33     2.36   -340.53      9.43    -17.57   10.8421    16901.5
2024  5 28  9 43  0   0    -0.60     3.34     2.62   -343.20     10.93    -17.90   10.0160    17837.7
2024  5 28  9 44  0   0    -1.20     3.00     2.87   -343.51      5.18    -15.12   11.4730    16809.9
2024  5 28  9 45  0   0    -1.31     2.87     2.96   -342.72      6.70    -15.61   10.6909    17524.5
2024  5 28  9 46  0   0    -1.74     2.75     2.83   -341.92      8.22    -16.10    9.9088    18239.2
2024  5 28  9 47  0   0    -2.25     2.40     2.76   -342.04      8.26    -18.31   11.0400    15515.1
2024  5 28  9 48  0   0    -2.40     2.27     2.68   -340.14     11.72    -20.09    9.7569    18071.1
2024  5 28  9 49  0   0    -2.74     2.07     2.56   -337.13      8.54    -15.95   10.7512    17627.8
2024  5 28  9 50  0   0    -2.67     2.12     2.63   -336.91      9.81    -14.58    9.6295    21192.1
2024  5 28  9 51  0   0    -2.92     2.16     2.45   -337.38     10.95    -18.40   10.9665    15811.2
2024  5 28  9 52  0   0    -3.08     2.09     2.43   -337.13     13.21    -19.67    9.2183    20471.0
2024  5 28  9 53  0   0    -2.82     2.18     2.71   -337.80      8.64    -15.95   10.4993    17184.8
2024  5 28  9 54  0   0    -2.83     2.04     2.90   -337.53     10.43    -16.95    9.4395    20044.4
2024  5 28  9 55  0   0    -1.73     1.91     3.56   -342.45     13.06    -20.68    9.3397    20932.9
2024  5 28  9 56  0   0    -0.11     1.39     4.38   -339.17     13.29    -18.16    9.2400    21840.1
2024  5 28  9 57  0   0    -1.31     1.47     4.23   -339.10     11.30    -15.57    9.4697    18542.0
2024  5 28  9 58  0   0    -1.58     1.40     4.18   -339.39     12.20    -15.64    9.2431    21187.5
2024  5 28  9 59  0   0    -1.62     0.98     4.18   -337.99     14.63    -17.21    8.9249    19112.5
2024  5 28 10  0  0   0    -1.86     0.98     4.43   -339.97     17.54    -18.17    7.9181    19732.7
2024  5 28 10  1  0   0    -1.73     0.73     4.17   -338.81     14.84    -17.21    8.7565    19674.1
2024  5 28 10  2  0   0    -1.68     1.15     3.93   -337.66     12.14    -16.25    9.5949    19615.5
2024  5 28 10  3  0   0    -1.50     0.40     4.56   -338.26     12.66    -18.11    8.9973    21403.2
2024  5 28 10  4  0   0    -1.34    -0.48     4.57   -337.05     17.26    -21.75    8.5295    17335.0
2024  5 28 10  5  0   0    -1.34    -0.41     4.50   -337.92     17.68    -22.42    8.4488    21156.2
2024  5 28 10  6  0   0    -1.72    -0.46     4.16   -337.67     15.36    -19.92    8.4562    20845.0
2024  5 28 10  7  0   0    -2.09     0.36     3.63   -337.42     13.03    -17.41    8.4636    20533.9
2024  5 28 10  8  0   0    -2.13     0.18     3.55   -335.45     15.63    -19.43    8.2826    19923.3
2024  5 28 10  9  0   0    -2.30     0.17     3.40   -334.59     15.92    -21.03    8.9110    20511.3
2024  5 28 10 10  0   0    -2.58     0.41     3.17   -336.25     12.51    -15.10    8.0397    21761.3
2024  5 28 10 11  0   0    -2.68     0.28     3.11   -335.31     11.24    -14.36    8.7384    21948.7
2024  5 28 10 12  0   0    -2.92     0.01     2.90   -335.06     13.63    -16.47    8.3488    23864.1
2024  5 28 10 13  0   0    -3.67    -1.13     2.30   -337.64     16.79    -16.16    8.0210    20056.2
2024  5 28 10 14  0   0    -2.62     0.35     3.33   -338.46     12.61    -15.90    7.8940    20642.8
2024  5 28 10 15  0   0    -2.84     0.26     3.24   -336.03     10.73    -13.65    8.5771    21019.2
2024  5 28 10 16  0   0    -3.03    -0.11     3.07   -334.37     18.03    -16.37    7.9938    23883.3
2024  5 28 10 17  0   0    -3.08    -0.73     2.58   -334.05     19.97    -17.00    8.4078    22762.0
2024  5 28 10 18  0   0    -2.50     1.33     2.66   -333.74     21.91    -17.62    8.8217    21640.7
2024  5 28 10 19  0   0    -2.49     1.53     2.69   -337.67     10.53    -16.17    8.5827    18086.5
2024  5 28 10 20  0   0    -2.44     2.03     2.53   -337.11      5.33    -12.49    9.8518    17493.2
2024  5 28 10 21  0   0    -2.55     2.22     2.26   -337.41      6.64    -12.85    9.3959    21483.2
2024  5 28 10 22  0   0    -2.64     2.11     2.26   -334.77     10.65    -18.48    9.9473    20106.0
2024  5 28 10 23  0   0    -2.22     2.46     2.41   -337.82      6.34    -14.24    8.6070    20580.0
2024  5 28 10 24  0   0    -2.20     2.48     2.24   -336.96      0.53    -10.04   11.5958    20540.8
2024  5 28 10 25  0   0    -2.18     2.59     2.22   -335.94      7.74    -14.88    8.7301    22575.0
2024  5 28 10 26  0   0    -2.67     1.85     2.48   -333.90     11.06    -18.61   10.1449    19765.8
2024  5 28 10 27  0   0    -2.24     2.22     2.46   -336.71      8.64    -17.14   10.2178    20368.1
2024  5 28 10 28  0   0    -2.32     2.18     2.43   -334.45      3.99    -11.67   10.2906    20483.3
2024  5 28 10 29  0   0    -1.97     2.52     2.41   -336.62      7.81    -15.15   10.2089    23798.4
2024  5 28 10 30  0   0    -1.92     2.62     2.33   -335.68     10.08    -17.47   10.1429    20083.2
2024  5 28 10 31  0   0    -2.23     2.29     2.42   -336.27      6.19    -13.93   10.2007    23271.8
2024  5 28 10 32  0   0    -2.28     2.26     2.49   -337.12      2.40    -11.32   10.2585    19262.9
2024  5 28 10 33  0   0    -2.19     2.09     2.52   -337.85      5.19    -12.54   10.5924    20404.0
2024  5 28 10 34  0   0    -2.23     1.93     2.52   -338.58      7.98    -13.77   10.9262    21545.1
2024  5 28 10 35  0   0    -2.35     1.82     2.69   -337.00      8.68    -16.31   11.5345    20798.5
2024  5 28 10 36  0   0    -2.31     1.78     2.61   -335.98      7.22    -16.84   11.5883    25412.6
2024  5 28 10 37  0   0    -1.88     2.18     2.55   -338.29      3.27     -9.96   11.6420    21253.9
2024  5 28 10 38  0   0    -1.74     2.46     2.40   -338.67      6.82    -13.50   11.0340    21729.7
2024  5 28 10 39  0   0    -1.75     2.19     2.36   -337.94      8.16    -15.29   10.4399    21647.1
2024  5 28 10 40  0   0    -1.75     1.97     2.37   -337.20      9.50    -17.07    9.8457    21564.5
2024  5 28 10 41  0   0    -1.91     1.71     2.51   -338.27      4.96    -11.47   11.1462    23701.8
2024  5 28 10 42  0   0    -2.00     1.80     2.35   -336.72     10.55    -16.31   11.2060    20197.0
2024  5 28 10 43  0   0    -1.44     2.62     2.42   -339.55      9.38    -17.14   11.5575    19797.4
2024  5 28 10 44  0   0    -1.44     2.67     2.51   -336.84      9.40    -17.07    9.9433    21048.7
2024  5 28 10 45  0   0    -1.34     2.72     2.56   -339.40      2.83    -11.36   11.8238    20605.8
2024  5 28 10 46  0   0    -1.21     2.84     2.58   -338.77      7.83    -17.70   12.2704    16237.5
2024  5 28 10 47  0   0    -1.19     2.87     2.49   -339.74      8.08    -16.23   11.6820    19155.0
2024  5 28 10 48  0   0    -1.10     2.90     2.53   -339.21      8.25    -18.44   12.2171    16209.3
2024  5 28 10 49  0   0    -0.94     2.97     2.45   -340.53      5.76    -15.85   11.8460    17733.6
2024  5 28 10 50  0   0    -1.01     2.90     2.47   -341.84      3.28    -13.26   11.4748    19258.0
2024  5 28 10 51  0   0    -1.11     2.88     2.47   -339.86      6.69    -15.84   13.1317    17122.3
2024  5 28 10 52  0   0    -0.93     2.98     2.49   -340.09      8.88    -18.57   11.5919    18322.2
2024  5 28 10 53  0   0    -0.94     2.98     2.52   -338.36     11.02    -18.92   10.9837    17072.5
2024  5 28 10 54  0   0    -0.85     3.06     2.43   -340.56      3.94    -12.10   11.3741    19467.5
2024  5 28 10 55  0   0    -0.91     3.03     2.32   -340.35      5.53    -13.17   12.0151    17093.4
2024  5 28 10 56  0   0    -0.88     2.97     2.43   -340.88      8.59    -16.17   11.9461    17633.7
2024  5 28 10 57  0   0    -1.03     3.02     2.51   -336.90      9.88    -17.96   11.6032    19662.6
2024  5 28 10 58  0   0    -0.83     3.20     2.42   -339.54      6.26    -14.13   10.4964    20617.6
2024  5 28 10 59  0   0    -0.51     3.25     2.49   -339.75      7.17    -15.65   11.8260    16685.7
2024  5 28 11  0  0   0    -0.41     3.38     2.31   -341.24      7.79    -16.90   11.6310    19954.0
2024  5 28 11  1  0   0    -0.47     3.40     2.23   -339.36      8.13    -17.55   12.2783    15501.6
2024  5 28 11  2  0   0    -0.27     3.47     2.24   -342.07      4.57    -13.60   11.7022    18707.9
2024  5 28 11  3  0   0    -0.42     3.26     2.36   -340.29      5.13    -13.51   11.8248    16773.2
2024  5 28 11  4  0   0    -0.37     3.11     2.26   -341.15      7.27    -15.45   12.2417    20835.2
2024  5 28 11  5  0   0     0.45     3.53     1.68   -341.88      6.40    -14.69   12.5982    19642.8
2024  5 28 11  6  0   0     0.32     3.57     1.72   -342.60      5.52    -13.92   12.9546    18450.4
2024  5 28 11  7  0   0     0.57     3.75     1.39   -343.72      1.96    -10.68   11.9500    19946.7
2024  5 28 11  8  0   0     0.22     3.27     1.71   -343.81      2.74     -9.77   12.1740    17248.4
2024  5 28 11  9  0   0     0.38     3.36     1.74   -343.63      6.45    -12.70   12.1560    20677.5
2024  5 28 11 10  0   0     0.37     3.39     1.77   -342.70      8.76    -15.44   12.1045    18278.0
2024  5 28 11 11  0   0     0.31     3.38     1.73   -344.17      5.17    -11.83   11.7446    18582.9
2024  5 28 11 12  0   0     0.05     3.31     1.84   -343.36      6.57    -13.15   11.7224    17897.4
2024  5 28 11 13  0   0     0.46     3.31     1.67   -342.56      7.96    -14.46   11.7002    17211.9
2024  5 28 11 14  0   0     0.26     3.18     1.53   -342.22      8.60    -13.79   11.5893    21265.1
2024  5 28 11 15  0   0    -0.07     2.86     1.59   -340.97      5.51    -10.32   11.4572    19603.8
2024  5 28 11 16  0   0    -1.35     0.28     1.52   -336.00     13.12    -13.61    9.6745    21043.9
2024  5 28 11 17  0   0    -2.77    -2.81     0.37   -335.47     17.57    -15.03    8.4506    24222.3
2024  5 28 11 18  0   0    -3.34    -3.44     0.07   -340.42     13.25    -14.24    7.9003    18990.1
2024  5 28 11 19  0   0    -3.61    -2.95     0.85   -340.96     10.12    -11.64    8.0736    14036.0
2024  5 28 11 20  0   0    -3.56    -2.88     1.34   -340.45     11.48    -10.33    7.9011    17659.7
2024  5 28 11 21  0   0    -3.65    -2.80     1.75   -339.82     12.27    -11.73    8.2326    17114.8
2024  5 28 11 22  0   0    -3.82    -2.63     1.66   -339.18     13.07    -13.12    8.5640    16569.9
2024  5 28 11 23  0   0    -3.82    -2.23     1.98   -339.83     15.13    -14.75    7.4333    17531.5
2024  5 28 11 24  0   0    -3.65    -2.02     2.32   -340.05      9.70     -9.86    8.3840    13891.3
2024  5 28 11 25  0   0    -4.22    -1.35     1.96   -338.94     12.89    -12.17    8.0121    21111.4
2024  5 28 11 26  0   0    -4.30    -1.12     2.22   -339.49     14.75    -13.34    7.7315    15864.3
2024  5 28 11 27  0   0    -3.90    -1.14     2.62   -338.48     15.66    -14.52    7.6484    19082.3
2024  5 28 11 28  0   0    -3.58    -0.92     2.67   -339.28     11.15    -10.01    7.9049    15281.9
2024  5 28 11 29  0   0    -3.24    -0.51     2.90   -337.48     13.21    -13.22    7.8668    19632.2
2024  5 28 11 30  0   0    -2.90    -0.39     2.97   -337.00     12.85    -14.94    9.6653    18989.3
2024  5 28 11 31  0   0    -2.96    -0.38     2.97   -338.71     14.91    -14.42    8.7026    21637.0
2024  5 28 11 32  0   0    -3.41    -0.62     2.58   -336.95      9.92     -9.94    8.8584    19398.7
2024  5 28 11 33  0   0    -3.77    -0.90     2.60   -338.12     11.64    -12.00    8.1600    22063.5
2024  5 28 11 34  0   0    -3.80    -0.57     2.99   -338.89     13.37    -13.71    8.1255    13676.1
2024  5 28 11 35  0   0    -3.68    -0.35     3.06   -337.84     13.22    -14.09    7.9247    18282.0
2024  5 28 11 36  0   0    -3.69    -0.53     2.98   -338.99      9.29    -11.63    8.2354    15115.3
2024  5 28 11 37  0   0    -3.85    -0.64     3.06   -339.47      9.52    -11.86    8.1697    15747.7
2024  5 28 11 38  0   0    -3.81    -0.26     3.34   -339.94      9.75    -12.09    8.1040    16380.1
2024  5 28 11 39  0   0    -3.80    -0.34     3.36   -339.97     10.69    -13.96    8.7072    12739.6
2024  5 28 11 40  0   0    -3.70    -0.11     3.46   -340.28     13.16    -14.73    7.6425    15738.2
2024  5 28 11 41  0   0    -3.77     0.06     3.57   -340.02      8.25    -11.15    8.6597    10563.1
2024  5 28 11 42  0   0    -3.80    -0.08     3.45   -340.57      8.44    -13.56    7.9819    13300.0
2024  5 28 11 43  0   0    -3.89    -0.11     3.45   -339.47     12.09    -16.05    8.2706     9950.4
2024  5 28 11 44  0   0    -3.91    -0.03     3.46   -340.14     11.44    -15.68    8.0375    12825.0
2024  5 28 11 45  0   0    -3.87    -0.11     3.46   -340.01      9.54    -15.09    8.7147    11183.1
2024  5 28 11 46  0   0    -3.76    -0.07     3.47   -339.89      7.64    -14.51    9.3918     9541.2
2024  5 28 11 47  0   0    -3.70     0.10     3.44   -339.95     10.41    -15.99    8.0856    14402.2
2024  5 28 11 48  0   0    -3.72     0.22     3.42   -339.48     11.73    -17.78    8.4944    11221.8
2024  5 28 11 49  0   0    -3.75     0.26     3.43   -341.44      6.54    -11.66    7.9686    12848.5
2024  5 28 11 50  0   0    -3.76    -0.15     3.47   -340.11      8.87    -14.28    8.3954    10915.4
2024  5 28 11 51  0   0    -3.84    -0.44     3.36   -340.54      7.60    -14.08    8.1618    13944.4
2024  5 28 11 52  0   0    -3.87    -0.30     3.40   -339.44     12.49    -15.53    8.0285    10107.6
2024  5 28 11 53  0   0    -3.79     0.25     3.57   -340.83      9.84    -11.98    8.5634    11216.5
2024  5 28 11 54  0   0    -3.29     0.75     3.50   -342.21      7.18     -8.43       nan    12325.5
2024  5 28 11 55  0   0    -3.13     1.25     3.38   -337.89      5.65    -15.11    9.6333    13764.2
2024  5 28 11 56  0   0    -3.28     0.99     3.74   -338.29      8.77    -16.81    7.7477    15319.3
2024  5 28 11 57  0   0    -3.40     0.55     3.80   -340.17      8.83    -15.23    9.2304    10018.6
2024  5 28 11 58  0   0    -3.32     0.64     3.76   -342.02      7.32    -12.07    7.8129    11342.6
2024  5 28 11 59  0   0    -3.30     0.78     3.69   -340.86      8.18    -13.59    8.2134     9693.5
2024  5 28 12  0  0   0    -3.46     0.70     3.72   -341.53      8.71    -13.88    8.1797    11672.8
2024  5 28 12  1  0   0    -3.43     0.70     3.71   -340.08     10.20    -17.00    9.0723    10161.3
2024  5 28 12  2  0   0    -3.43     0.76     3.67   -342.96      6.05     -9.87    8.3310    11093.5
2024  5 28 12  3  0   0    -3.29     0.75     3.80   -341.55      7.29    -12.53    8.9822     9061.5
2024  5 28 12  4  0   0    -3.24     0.70     3.89   -342.20      7.69    -11.45    8.3571    11395.6
2024  5 28 12  5  0   0    -3.11     0.78     3.99   -341.29      9.31    -14.92    9.4074     8785.5
2024  5 28 12  6  0   0    -3.14     0.79     3.97   -343.87      7.49    -11.52    7.6921    10001.8
2024  5 28 12  7  0   0    -3.18     0.77     3.90   -342.20      5.16    -10.60    8.5196     8215.5
2024  5 28 12  8  0   0    -3.21     0.68     3.86   -343.06      9.65    -11.68    8.0354    10615.1
2024  5 28 12  9  0   0    -3.18     0.76     3.85   -342.02     10.34    -13.82    8.2822    10004.8
2024  5 28 12 10  0   0    -3.23     0.87     3.82   -340.99     11.03    -15.95    8.5289     9394.6
2024  5 28 12 11  0   0    -3.14     0.96     3.89   -343.47      6.74    -10.60    7.7362    10837.0
2024  5 28 12 12  0   0    -3.16     0.81     3.87   -342.05      4.30     -9.15    9.1781     8548.7
2024  5 28 12 13  0   0    -3.06     0.93     3.92   -343.51      7.77    -11.83    8.5113    10552.5
2024  5 28 12 14  0   0    -3.11     0.96     3.86   -342.14     10.65    -14.71    9.1770     7685.8
2024  5 28 12 15  0   0    -3.15     0.96     3.82   -344.60      9.01    -13.43    8.9734    10319.0
2024  5 28 12 16  0   0    -3.20     0.91     3.81   -343.27      4.43    -11.55    8.7698     7890.9
2024  5 28 12 17  0   0    -3.18     0.97     3.82   -343.33     10.27    -12.61    7.9444     9832.9
2024  5 28 12 18  0   0    -3.17     1.03     3.84   -342.56      8.62    -12.66    8.3116     8150.9
2024  5 28 12 19  0   0    -3.21     1.07     3.85   -341.79      6.97    -12.71    8.6787     6468.8
2024  5 28 12 20  0   0    -3.21     1.07     3.85   -343.64      4.24     -6.93    7.7570    10478.7
2024  5 28 12 21  0   0    -3.21     1.01     3.89   -341.32      9.83    -15.15    7.8591     7830.1
2024  5 28 12 22  0   0    -3.19     0.94     3.92   -342.51     11.33    -15.02    7.7032     9854.7
2024  5 28 12 23  0   0    -3.25     0.91     3.88   -342.05      7.34    -14.88    7.5029     7890.7
2024  5 28 12 24  0   0    -3.22     0.81     3.93   -342.46      4.38     -9.71    7.0465    11267.5
2024  5 28 12 25  0   0    -3.21     0.77     3.94   -341.64      6.23    -12.02    7.8484     9791.3
2024  5 28 12 26  0   0    -3.15     0.84     3.98   -340.81      8.09    -14.33    8.6503     8315.1
2024  5 28 12 27  0   0    -3.11     0.86     4.02   -341.41      8.62    -12.45    7.2949    10333.7
2024  5 28 12 28  0   0    -2.99     0.94     4.02   -341.24      8.12    -16.94    7.5041     8849.5
2024  5 28 12 29  0   0    -2.98     0.84     3.71   -339.74      4.00    -11.19    7.7133     8746.6
2024  5 28 12 30  0   0    -2.78     1.50     3.35   -337.06     11.77    -16.84    8.1806        nan
2024  5 28 12 31  0   0    -2.97     1.80     3.20   -341.49      5.88    -13.68    7.9870        nan
2024  5 28 12 32  0   0    -2.64     1.49     2.78   -338.69      9.60    -20.71    8.6587        nan
2024  5 28 12 33  0   0    -2.90     0.88     2.77   -341.51     -1.41    -14.24    9.3304        nan
2024  5 28 12 34  0   0    -2.46     1.13     3.04   -338.25      5.23    -16.17    8.5999        nan
2024  5 28 12 35  0   0    -2.33     1.33     3.00   -337.31      8.84    -20.02    7.9326        nan
2024  5 28 12 36  0   0    -2.45     1.26     2.89   -337.89      5.54    -18.86    8.9174        nan
2024  5 28 12 37  0   0    -3.21     0.87     2.62   -341.81     -1.42    -12.65    9.9022        nan
2024  5 28 12 38  0   0    -3.77     0.73     3.06   -343.13      1.36    -15.43    9.3705     7820.3
2024  5 28 12 39  0   0    -4.07     0.67     3.35   -342.68      6.96    -19.01    8.1120     9543.6
2024  5 28 12 40  0   0    -4.00     0.60     3.42   -341.47      4.88    -18.05    9.5909     7249.3
2024  5 28 12 41  0   0    -3.86     0.52     3.53   -341.87      3.57    -16.14    8.7618     8683.6
2024  5 28 12 42  0   0    -3.71     0.70     3.64   -342.27      2.27    -14.23    7.9326    10117.9
2024  5 28 12 43  0   0    -3.83     0.64     3.74   -341.65      3.84    -17.87    8.9614     7694.9
2024  5 28 12 44  0   0    -3.81     0.63     3.77   -341.71      6.12    -15.49    8.6223    10740.8
2024  5 28 12 45  0   0    -3.71     0.80     3.86   -340.95      6.36    -19.55    8.2832     6892.9
2024  5 28 12 46  0   0    -3.62     0.76     3.91   -340.98      2.88    -14.50    8.3340     6771.5
2024  5 28 12 47  0   0    -3.66     0.71     3.93   -341.92      3.41    -15.69    8.3847     6650.1
2024  5 28 12 48  0   0    -3.56     0.94     3.99   -342.66      1.42    -14.75    7.6759    10296.2
2024  5 28 12 49  0   0    -3.50     1.21     3.97   -340.86      4.59    -17.98    8.8188     7679.6
2024  5 28 12 50  0   0    -3.44     1.18     4.09   -342.67      1.54    -13.77    7.0260    10606.9
2024  5 28 12 51  0   0    -3.42     1.23     4.10   -342.10      3.02    -15.10    7.6024     9274.5
2024  5 28 12 52  0   0    -3.45     1.28     4.07   -341.52      4.51    -16.43    8.1789     7942.0
2024  5 28 12 53  0   0    -3.42     1.35     4.10   -341.10      6.45    -18.73    7.0865    10857.1
2024  5 28 12 54  0   0    -3.37     1.36     4.10   -341.78      0.74    -13.85    8.7552     6836.6
2024  5 28 12 55  0   0    -3.34     1.40     4.13   -342.79      4.11    -14.48    6.8440    11774.3
2024  5 28 12 56  0   0    -3.23     1.44     4.13   -341.02      5.62    -18.07    7.9679     7386.6
2024  5 28 12 57  0   0    -3.16     1.56     4.14   -341.45      6.16    -16.85    7.3989     8902.8
2024  5 28 12 58  0   0    -3.17     1.60     4.14   -341.88      6.70    -15.63    6.8300    10419.0
2024  5 28 12 59  0   0    -3.15     1.62     4.16   -342.07      2.86    -14.88    8.2161     6612.8
2024  5 28 13  0  0   0    -3.12     1.65     4.20   -342.17      3.42    -12.90    6.9961    10490.4
2024  5 28 13  1  0   0    -3.09     1.74     4.21   -341.42      5.30    -15.77    8.0567     8060.3
2024  5 28 13  2  0   0    -3.22     1.52     4.13   -342.55      7.28    -18.11    6.6588    11787.5
2024  5 28 13  3  0   0    -3.36     1.13     4.04   -341.08      0.76    -14.72    9.0457     6761.8
2024  5 28 13  4  0   0    -3.35     1.25     4.03   -339.83      2.57    -16.86    8.0318    12864.4
2024  5 28 13  5  0   0    -3.28     1.37     4.04   -341.01      4.67    -20.16    8.6976     7235.7
2024  5 28 13  6  0   0    -3.19     1.57     3.97   -339.77      5.75    -18.82    7.7242    11961.1
2024  5 28 13  7  0   0    -3.17     1.62     4.04   -340.55      1.49    -15.88    8.7714     8237.2
2024  5 28 13  8  0   0    -3.18     1.72     4.03   -341.40      1.79    -15.38    7.7313     9840.6
2024  5 28 13  9  0   0    -3.17     1.81     3.97   -340.31      3.97    -18.29    9.0301     7118.1
2024  5 28 13 10  0   0    -3.13     2.04     3.96   -340.36      5.20    -19.87    8.8122    11497.1
2024  5 28 13 11  0   0    -3.15     1.93     4.05   -341.20      2.08    -14.57    8.5942     6201.4
2024  5 28 13 12  0   0    -3.15     1.81     4.06   -341.75      3.30    -16.81    7.2700    11008.8
2024  5 28 13 13  0   0    -3.16     1.77     4.08   -341.03      4.24    -17.96    7.5886     9703.8
2024  5 28 13 14  0   0    -3.08     1.94     4.05   -340.31      5.19    -19.11    7.9071     8398.7
2024  5 28 13 15  0   0    -3.07     1.92     4.05   -342.11      4.05    -18.70    8.0029    10729.0
2024  5 28 13 16  0   0    -3.04     1.63     4.15   -341.21      0.88    -16.40    8.7855     7968.9
2024  5 28 13 17  0   0    -3.07     1.50     4.19   -341.87      1.28    -15.08    7.9412    11095.5
2024  5 28 13 18  0   0    -3.18     1.45     4.19   -341.44      3.71    -17.31    8.7333     7244.9
2024  5 28 13 19  0   0    -3.17     1.41     4.21   -341.05      3.62    -15.87    7.6425    11893.9
2024  5 28 13 20  0   0    -3.07     1.45     4.22   -341.87      1.00    -13.63    8.7151     7894.7
2024  5 28 13 21  0   0    -3.12     1.47     4.15   -343.17      4.13    -16.30    7.1600    10011.6
2024  5 28 13 22  0   0    -3.09     1.44     4.15   -340.98      5.94    -19.90    8.0647     7705.8
2024  5 28 13 23  0   0    -2.98     1.30     4.28   -340.98      5.34    -18.47    7.3616     9670.5
2024  5 28 13 24  0   0    -3.04     1.37     4.22   -340.93      4.00    -17.39    7.7430     8660.6
2024  5 28 13 25  0   0    -2.91     0.96     4.37   -340.89      2.66    -16.30       nan     7650.8
2024  5 28 13 26  0   0    -2.90     1.03     4.36   -340.79      4.06    -16.53       nan    11944.1
2024  5 28 13 27  0   0    -2.93     1.07     4.31   -339.60      2.52    -15.68    8.8873     8982.7
2024  5 28 13 28  0   0    -3.00     1.17     4.22   -340.14      0.10    -13.51    7.0772    11219.4
2024  5 28 13 29  0   0    -2.93     1.32     4.23   -340.09      1.42    -14.99    7.6838     9819.8
2024  5 28 13 30  0   0    -3.00     1.37     4.21   -340.05      2.74    -16.47    8.2904     8420.1
