Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 18 14 15  0   0    -4.17     3.75    -0.67   -405.10     30.65    -21.63    6.0596   134406.2
2024  5 18 14 16  0   0    -4.53     3.39    -0.00   -405.21     27.45    -21.45    6.0289   124956.5
2024  5 18 14 17  0   0    -4.45     3.53    -0.26   -405.33     24.26    -21.27    5.9983   115851.2
2024  5 18 14 18  0   0    -4.25     3.75    -0.70   -404.84     24.97    -21.20    5.9996   110006.0
2024  5 18 14 19  0   0    -4.07     3.98    -0.77   -404.36     25.69    -21.13    6.0010   104312.0
2024  5 18 14 20  0   0    -3.94     4.09    -0.74   -404.01     26.72    -20.40    5.9847   107096.2
2024  5 18 14 21  0   0    -4.14     3.81    -0.98   -404.11     27.87    -20.46    5.8516   105279.5
2024  5 18 14 22  0   0    -4.12     3.84    -0.86   -404.20     29.02    -20.51    5.7185   103478.3
2024  5 18 14 23  0   0    -4.84     3.06     0.06   -404.62     27.32    -19.23    5.8479   113417.2
2024  5 18 14 24  0   0    -5.05     2.70     0.41   -405.03     25.62    -17.94    5.9774   123811.8
2024  5 18 14 25  0   0    -4.76     3.11     0.42   -404.04     30.21    -21.46    6.1314   108412.4
2024  5 18 14 26  0   0    -4.13     3.83    -1.02   -404.95     30.36    -21.80    6.0311   106494.4
2024  5 18 14 27  0   0    -4.30     3.90    -0.57   -405.85     30.51    -22.14    5.9307   104593.5
2024  5 18 14 28  0   0    -4.22     3.85    -0.87   -404.54     28.79    -20.86    6.0592   109701.6
2024  5 18 14 29  0   0    -4.06     3.90    -0.07   -403.23     27.07    -19.58    6.1877   114931.5
2024  5 18 14 30  0   0    -4.39     3.54    -0.04   -407.20     34.98    -20.00    6.5248   123248.7
2024  5 18 14 31  0   0    -4.30     3.62    -0.10   -407.18     32.70    -19.46    6.4493   113599.6
2024  5 18 14 32  0   0    -4.35     3.48    -0.74   -407.15     30.41    -18.92    6.3738   104343.7
2024  5 18 14 33  0   0    -4.33     3.50    -1.10   -407.90     28.76    -17.69    6.2262   103643.3
2024  5 18 14 34  0   0    -4.25     3.71    -1.15   -408.65     27.11    -16.46    6.0785   102945.3
2024  5 18 14 35  0   0    -4.15     3.67    -1.54   -412.75     31.39    -11.06    5.9838   107086.9
2024  5 18 14 36  0   0    -4.01     3.95    -1.58   -411.38     31.20    -12.47    6.0551   103534.6
2024  5 18 14 37  0   0    -4.07     3.81    -1.30   -410.00     31.01    -13.88    6.1264   100042.2
2024  5 18 14 38  0   0    -4.27     3.75    -1.17   -409.89     29.65    -13.78    6.1575    95799.0
2024  5 18 14 39  0   0    -4.38     3.69    -1.13   -409.77     28.29    -13.69    6.1886    91647.7
2024  5 18 14 40  0   0    -4.66     3.41    -1.11   -412.77     28.84    -13.91    6.0163   102144.0
2024  5 18 14 41  0   0    -4.32     3.94    -1.11   -411.79     29.84    -12.60    6.0489    99664.9
2024  5 18 14 42  0   0    -4.61     3.63    -1.04   -410.82     30.85    -11.29    6.0815    97216.3
2024  5 18 14 43  0   0    -4.70     3.41    -1.53   -408.78     27.87    -10.71    5.8193    86309.6
2024  5 18 14 44  0   0    -4.62     3.45    -1.35       nan       nan       nan       nan        nan
2024  5 18 14 45  0   0    -4.52     3.87    -0.37       nan       nan       nan       nan        nan
2024  5 18 14 46  0   0    -4.52     3.89    -0.20       nan       nan       nan       nan        nan
2024  5 18 14 47  0   0    -4.37     3.92     0.10       nan       nan       nan       nan        nan
2024  5 18 14 48  0   0    -4.40     3.95     0.18       nan       nan       nan       nan        nan
2024  5 18 14 49  0   0    -4.38     3.96     0.46       nan       nan       nan       nan        nan
2024  5 18 14 50  0   0    -4.17     4.15     0.40       nan       nan       nan       nan        nan
2024  5 18 14 51  0   0    -4.20     4.21     0.11       nan       nan       nan       nan        nan
2024  5 18 14 52  0   0    -4.04     4.28     0.93   -390.42      0.97     -5.59    3.4603    17342.6
2024  5 18 14 53  0   0    -4.30     4.12     0.61   -392.40      2.81     -6.06    3.6593    22415.8
2024  5 18 14 54  0   0    -4.34     4.08     0.77       nan       nan       nan       nan        nan
2024  5 18 14 55  0   0    -4.19     4.24     0.82       nan       nan       nan       nan        nan
2024  5 18 14 56  0   0    -4.12     4.08     0.23       nan       nan       nan       nan        nan
2024  5 18 14 57  0   0    -4.21     4.23    -0.17       nan       nan       nan       nan        nan
2024  5 18 14 58  0   0    -4.22     4.18    -0.47       nan       nan       nan       nan        nan
2024  5 18 14 59  0   0    -4.30     4.10    -0.39       nan       nan       nan       nan        nan
2024  5 18 15  0  0   0    -3.97     4.37    -1.02       nan       nan       nan       nan        nan
2024  5 18 15  1  0   0    -3.78     4.50    -1.47       nan       nan       nan       nan        nan
2024  5 18 15  2  0   0    -3.60     4.82    -1.19       nan       nan       nan       nan        nan
2024  5 18 15  3  0   0    -3.76     4.84    -0.25       nan       nan       nan       nan        nan
2024  5 18 15  4  0   0    -4.10     4.45    -0.21   -414.18     23.11    -11.06    5.8484   121121.4
2024  5 18 15  5  0   0    -4.40     4.19    -1.02   -412.25     22.32    -12.18    5.7803   120775.1
2024  5 18 15  6  0   0    -4.65     4.01    -0.41   -410.63     21.38    -12.70    6.0117   116736.7
2024  5 18 15  7  0   0    -4.68     3.91    -0.24   -409.02     20.45    -13.23    6.2432   112767.0
2024  5 18 15  8  0   0    -4.73     3.74     0.14   -409.44     20.61    -13.23    6.2106   107756.6
2024  5 18 15  9  0   0    -4.72     3.87     0.29       nan       nan       nan       nan        nan
2024  5 18 15 10  0   0    -4.87     3.71     0.30       nan       nan       nan       nan        nan
2024  5 18 15 11  0   0    -4.79     3.81     0.31       nan       nan       nan       nan        nan
2024  5 18 15 12  0   0    -4.87     3.70     0.53       nan       nan       nan       nan        nan
2024  5 18 15 13  0   0    -5.11     3.39     0.09       nan       nan       nan       nan        nan
2024  5 18 15 14  0   0    -4.96     3.57     0.19       nan       nan       nan       nan        nan
2024  5 18 15 15  0   0    -4.87     3.72    -0.03       nan       nan       nan       nan        nan
2024  5 18 15 16  0   0    -4.90     3.68     0.03       nan       nan       nan       nan        nan
2024  5 18 15 17  0   0    -4.81     3.76    -0.07       nan       nan       nan       nan        nan
2024  5 18 15 18  0   0    -4.70     3.87     0.23       nan       nan       nan       nan        nan
2024  5 18 15 19  0   0    -4.69     3.89     0.19       nan       nan       nan       nan        nan
2024  5 18 15 20  0   0    -4.72     3.82     0.21       nan       nan       nan       nan        nan
2024  5 18 15 21  0   0    -4.72     3.76     0.34       nan       nan       nan       nan        nan
2024  5 18 15 22  0   0    -4.73     3.71     0.23       nan       nan       nan       nan        nan
2024  5 18 15 23  0   0    -4.68     3.78     0.17       nan       nan       nan       nan        nan
2024  5 18 15 24  0   0    -4.56     3.85     0.13       nan       nan       nan       nan        nan
2024  5 18 15 25  0   0    -4.37     4.03     0.51       nan       nan       nan       nan        nan
2024  5 18 15 26  0   0    -4.48     3.93     0.66       nan       nan       nan       nan        nan
2024  5 18 15 27  0   0    -4.62     3.79     0.68   -417.51     23.77    -13.22    5.5926    34191.3
2024  5 18 15 28  0   0    -4.65     3.76     0.65   -416.36     23.39    -13.66    5.6814    41412.0
2024  5 18 15 29  0   0    -4.73     3.29    -0.84       nan       nan       nan       nan        nan
2024  5 18 15 30  0   0    -4.79     3.26    -0.51       nan       nan       nan       nan        nan
2024  5 18 15 31  0   0    -4.69     3.38     0.78       nan       nan       nan       nan        nan
2024  5 18 15 32  0   0    -4.48     3.51     1.46       nan       nan       nan       nan        nan
2024  5 18 15 33  0   0    -4.58     3.52     0.87       nan       nan       nan       nan        nan
2024  5 18 15 34  0   0    -4.64     3.45     0.82       nan       nan       nan       nan        nan
2024  5 18 15 35  0   0    -4.64     3.45     0.83       nan       nan       nan       nan        nan
2024  5 18 15 36  0   0    -4.72     3.45     0.56   -407.21     20.41    -17.21    6.3919   124060.2
2024  5 18 15 37  0   0    -4.83     3.46     0.54   -406.50     23.25    -15.77    6.1129   124169.2
2024  5 18 15 38  0   0    -4.92     3.42     0.60   -406.68     22.86    -16.13    6.1474   123649.1
2024  5 18 15 39  0   0    -4.79     3.50     0.83       nan       nan       nan       nan        nan
2024  5 18 15 40  0   0    -4.84     3.49     0.76       nan       nan       nan       nan        nan
2024  5 18 15 41  0   0    -4.77     3.57     0.83       nan       nan       nan       nan        nan
2024  5 18 15 42  0   0    -4.69     3.74     0.99       nan       nan       nan       nan        nan
2024  5 18 15 43  0   0    -4.80     3.68     0.81       nan       nan       nan       nan        nan
2024  5 18 15 44  0   0    -5.01     3.51     0.76       nan       nan       nan       nan        nan
2024  5 18 15 45  0   0    -5.11     3.47     0.89       nan       nan       nan       nan        nan
2024  5 18 15 46  0   0    -5.10     3.57     0.92       nan       nan       nan       nan        nan
2024  5 18 15 47  0   0    -5.13     3.59     0.85       nan       nan       nan       nan        nan
2024  5 18 15 48  0   0    -5.25     3.41     0.98       nan       nan       nan       nan        nan
2024  5 18 15 49  0   0    -4.95     3.77     1.22       nan       nan       nan       nan        nan
2024  5 18 15 50  0   0    -4.80     3.98     1.28       nan       nan       nan       nan        nan
2024  5 18 15 51  0   0    -4.79     3.99     1.28       nan       nan       nan       nan        nan
2024  5 18 15 52  0   0    -4.69     4.04     1.49       nan       nan       nan       nan        nan
2024  5 18 15 53  0   0    -4.85     3.90     1.38       nan       nan       nan       nan        nan
2024  5 18 15 54  0   0    -4.32     4.21     1.92   -409.56     16.72    -21.99    6.6988   115476.1
2024  5 18 15 55  0   0    -4.82     3.90     1.55   -409.17     17.49    -20.85    6.7225   115805.9
2024  5 18 15 56  0   0    -5.50     3.07     1.03       nan       nan       nan       nan        nan
2024  5 18 15 57  0   0    -6.20     1.70     0.57       nan       nan       nan       nan        nan
2024  5 18 15 58  0   0    -6.32     1.45     0.06       nan       nan       nan       nan        nan
2024  5 18 15 59  0   0    -6.21     1.64     0.44       nan       nan       nan       nan        nan
2024  5 18 16  0  0   0    -6.34     1.38     0.31       nan       nan       nan       nan        nan
2024  5 18 16  1  0   0    -5.99     2.35     0.95       nan       nan       nan       nan        nan
2024  5 18 16  2  0   0    -6.06     2.22     0.76       nan       nan       nan       nan        nan
2024  5 18 16  3  0   0    -5.95     2.38     0.89       nan       nan       nan       nan        nan
2024  5 18 16  4  0   0    -5.79     2.82     0.20       nan       nan       nan       nan        nan
2024  5 18 16  5  0   0    -5.56     2.97     1.36       nan       nan       nan       nan        nan
2024  5 18 16  6  0   0    -5.53     3.00     1.28       nan       nan       nan       nan        nan
2024  5 18 16  7  0   0    -5.63     2.86     1.05       nan       nan       nan       nan        nan
2024  5 18 16  8  0   0    -5.73     2.76     0.38       nan       nan       nan       nan        nan
2024  5 18 16  9  0   0    -5.75     2.89    -0.22   -403.71     27.97     -4.70    7.0549   120473.1
2024  5 18 16 10  0   0    -5.73     3.05    -0.17   -403.84     27.48     -5.15    7.1051   123483.4
2024  5 18 16 11  0   0    -5.75     3.06     0.03       nan       nan       nan       nan        nan
2024  5 18 16 12  0   0    -5.66     3.38     0.25   -404.09     26.49     -6.07    7.2055   129615.4
2024  5 18 16 13  0   0    -5.67     3.37     0.50   -403.59     28.36     -6.12    7.2196   130897.9
2024  5 18 16 14  0   0    -5.72     3.18     0.88       nan       nan       nan       nan        nan
2024  5 18 16 15  0   0    -5.77     3.02     1.02       nan       nan       nan       nan        nan
2024  5 18 16 16  0   0    -5.83     2.71     1.21       nan       nan       nan       nan        nan
2024  5 18 16 17  0   0    -5.74     2.77     1.24       nan       nan       nan       nan        nan
2024  5 18 16 18  0   0    -5.88     2.38     1.10       nan       nan       nan       nan        nan
2024  5 18 16 19  0   0    -6.24     1.44     0.71       nan       nan       nan       nan        nan
2024  5 18 16 20  0   0    -6.44     0.60     0.42       nan       nan       nan       nan        nan
2024  5 18 16 21  0   0    -6.57     0.37     0.18   -399.55     43.28     -6.46    7.3322   141385.6
2024  5 18 16 22  0   0    -6.59     0.08    -0.01   -399.29     42.95     -4.39    7.3606   130978.9
2024  5 18 16 23  0   0    -6.57     0.03    -0.51   -399.50     41.14     -4.00    7.2729   129761.2
2024  5 18 16 24  0   0    -6.48     0.20    -0.71       nan       nan       nan       nan        nan
2024  5 18 16 25  0   0    -6.23     1.18    -1.19       nan       nan       nan       nan        nan
2024  5 18 16 26  0   0    -6.15     0.90    -1.84       nan       nan       nan       nan        nan
2024  5 18 16 27  0   0    -5.97     2.67    -0.27   -400.32     33.91     -2.45    6.9223   124947.6
2024  5 18 16 28  0   0    -6.25     2.15    -0.01   -400.36     33.41     -3.77    6.9217   125242.3
2024  5 18 16 29  0   0    -6.06     2.53     0.55       nan       nan       nan       nan        nan
2024  5 18 16 30  0   0    -5.96     2.74     0.29       nan       nan       nan       nan        nan
2024  5 18 16 31  0   0    -5.93     2.78     0.03       nan       nan       nan       nan        nan
2024  5 18 16 32  0   0    -5.90     2.90     0.47       nan       nan       nan       nan        nan
2024  5 18 16 33  0   0    -5.96     2.82    -0.27       nan       nan       nan       nan        nan
2024  5 18 16 34  0   0    -6.06     2.47    -0.74       nan       nan       nan       nan        nan
2024  5 18 16 35  0   0    -5.93     2.87     0.95       nan       nan       nan       nan        nan
2024  5 18 16 36  0   0    -5.84     2.60     1.56   -400.70     29.44    -14.36    6.9173   127612.1
2024  5 18 16 37  0   0    -5.80     2.45     1.86   -401.36     29.58    -15.56    6.9822   124310.4
2024  5 18 16 38  0   0    -5.74     2.47     1.92   -399.19     33.51    -14.54    6.8613   124268.6
2024  5 18 16 39  0   0    -6.10     1.53     1.76   -397.02     37.43    -13.51    6.7404   124226.9
2024  5 18 16 40  0   0    -6.19     1.36     1.89   -399.64     35.52    -15.12    6.9288   124892.3
2024  5 18 16 41  0   0    -5.65     2.70     2.02       nan       nan       nan       nan        nan
2024  5 18 16 42  0   0    -5.71     2.23     2.17   -404.88     31.69    -18.34    7.3058   126228.5
2024  5 18 16 43  0   0    -5.70     2.21     2.05   -404.85     31.80    -17.92    7.2428   125413.2
2024  5 18 16 44  0   0    -5.74     2.11     1.94   -404.83     31.91    -17.51    7.1798   124600.5
2024  5 18 16 45  0   0    -5.75     1.45     2.37   -402.66     37.50    -17.73    7.2336   140030.2
2024  5 18 16 46  0   0    -5.77     1.25     2.23   -400.49     43.09    -17.94    7.2874   156360.3
2024  5 18 16 47  0   0    -5.67     0.87     2.43   -405.46     30.56    -19.00    7.5210   144057.7
2024  5 18 16 48  0   0    -5.20     2.29     2.38   -405.80     27.52    -17.95    7.3880   140954.2
2024  5 18 16 49  0   0    -4.89     2.91     2.15   -406.15     24.48    -16.90    7.2550   137884.4
2024  5 18 16 50  0   0    -4.93     2.86     2.21   -407.20     22.25    -15.82    7.3301   140505.2
2024  5 18 16 51  0   0    -4.75     3.29     2.03   -408.25     20.03    -14.75    7.4051   143150.6
2024  5 18 16 52  0   0    -4.48     3.70     1.69   -411.29     17.45    -11.55    7.5466   139054.2
2024  5 18 16 53  0   0    -4.31     3.91     1.54   -408.06     17.27    -12.01    7.2677   128173.6
2024  5 18 16 54  0   0    -4.56     3.80     1.24   -404.82     17.10    -12.48    6.9889   117736.1
2024  5 18 16 55  0   0    -4.76     3.27     1.78   -406.07     16.45    -12.40    6.8478   120728.3
2024  5 18 16 56  0   0    -4.73     3.66     1.81       nan       nan       nan       nan        nan
2024  5 18 16 57  0   0    -4.31     4.21     1.64       nan       nan       nan       nan        nan
2024  5 18 16 58  0   0    -3.70     4.90     1.58       nan       nan       nan       nan        nan
2024  5 18 16 59  0   0    -2.91     5.12     1.95       nan       nan       nan       nan        nan
2024  5 18 17  0  0   0    -2.78     4.87     3.01       nan       nan       nan       nan        nan
2024  5 18 17  1  0   0    -3.34     5.16     1.92   -413.60     12.57    -11.94    6.0013   139469.4
2024  5 18 17  2  0   0    -3.48     5.17     1.60   -413.25     10.28    -10.84    5.9979   132302.3
2024  5 18 17  3  0   0    -3.51     5.18     1.34   -412.90      8.00     -9.75    5.9946   125324.3
2024  5 18 17  4  0   0    -3.45     5.17     1.41   -410.59      9.57    -10.91    6.2123   117312.7
2024  5 18 17  5  0   0    -3.51     5.10     1.46       nan       nan       nan       nan        nan
2024  5 18 17  6  0   0    -3.62     5.04     1.49       nan       nan       nan       nan        nan
2024  5 18 17  7  0   0    -3.24     4.76     2.30       nan       nan       nan       nan        nan
2024  5 18 17  8  0   0    -2.15     4.68     3.45       nan       nan       nan       nan        nan
2024  5 18 17  9  0   0    -2.61     4.07     3.85       nan       nan       nan       nan        nan
2024  5 18 17 10  0   0    -2.77     4.48     3.18       nan       nan       nan       nan        nan
2024  5 18 17 11  0   0    -2.53     3.79     4.12   -394.46     20.66    -18.96    7.7367    68640.4
2024  5 18 17 12  0   0    -2.63     4.89     2.58   -398.74     18.34    -17.17    7.4153    78637.8
2024  5 18 17 13  0   0    -2.52     5.19     2.04       nan       nan       nan       nan        nan
2024  5 18 17 14  0   0    -3.23     4.96     1.72       nan       nan       nan       nan        nan
2024  5 18 17 15  0   0    -2.84     5.45     0.49       nan       nan       nan       nan        nan
2024  5 18 17 16  0   0    -2.49     5.54     0.91   -415.87      9.04    -10.08    6.1300   125421.7
2024  5 18 17 17  0   0    -3.03     5.13     1.28   -413.82      7.87     -9.95    6.0811   117900.9
2024  5 18 17 18  0   0    -3.09     5.16     0.87   -411.77      6.71     -9.84    6.0321   110612.6
2024  5 18 17 19  0   0    -3.53     4.86     1.08   -403.12      9.05     -4.26    5.7611   113094.9
2024  5 18 17 20  0   0    -4.64     3.94    -0.12   -403.60      9.17     -4.33    5.7564   115458.2
2024  5 18 17 21  0   0    -3.58     4.88     0.46       nan       nan       nan       nan        nan
2024  5 18 17 22  0   0    -3.50     4.91     0.69       nan       nan       nan       nan        nan
2024  5 18 17 23  0   0    -3.61     4.98     0.60       nan       nan       nan       nan        nan
2024  5 18 17 24  0   0    -3.51     5.11     0.73       nan       nan       nan       nan        nan
2024  5 18 17 25  0   0    -3.60     5.03     0.69       nan       nan       nan       nan        nan
2024  5 18 17 26  0   0    -3.66     4.96     0.88       nan       nan       nan       nan        nan
2024  5 18 17 27  0   0    -3.66     4.94     1.03       nan       nan       nan       nan        nan
2024  5 18 17 28  0   0    -3.60     4.94     1.00       nan       nan       nan       nan        nan
2024  5 18 17 29  0   0    -3.32     5.07     1.31       nan       nan       nan       nan        nan
2024  5 18 17 30  0   0    -3.35     5.19     1.17       nan       nan       nan       nan        nan
2024  5 18 17 31  0   0    -3.68     5.04     0.70   -408.85     10.53     -5.13    5.7054   143068.0
2024  5 18 17 32  0   0    -3.87     4.87     0.59   -408.79      9.90     -4.59    5.7354   138959.9
2024  5 18 17 33  0   0    -4.00     4.83     0.51       nan       nan       nan       nan        nan
2024  5 18 17 34  0   0    -3.96     4.80     0.41       nan       nan       nan       nan        nan
2024  5 18 17 35  0   0    -3.96     4.74     0.09       nan       nan       nan       nan        nan
2024  5 18 17 36  0   0    -3.99     4.72    -0.18       nan       nan       nan       nan        nan
2024  5 18 17 37  0   0    -3.84     4.83    -0.15       nan       nan       nan       nan        nan
2024  5 18 17 38  0   0    -3.67     4.96    -0.06   -408.41      6.07     -1.37    5.9150   115568.0
2024  5 18 17 39  0   0    -3.71     4.92     0.02   -408.96      5.75     -1.91    5.5783   112986.6
2024  5 18 17 40  0   0    -3.67     4.96     0.02   -408.66      5.61     -0.63    5.6753   115029.6
2024  5 18 17 41  0   0    -3.75     4.85    -0.13   -408.37      5.46      0.65    5.7723   117090.9
2024  5 18 17 42  0   0    -3.81     4.86    -0.33   -407.97      5.13      0.02    5.6834   114145.3
2024  5 18 17 43  0   0    -3.89     4.80    -0.33   -407.58      4.80     -0.61    5.5945   111237.3
2024  5 18 17 44  0   0    -3.73     4.85    -0.40   -407.74      4.81      1.18    5.7982   103539.2
2024  5 18 17 45  0   0    -3.58     4.97    -0.38   -407.74      6.86      1.50    5.8679   111407.5
2024  5 18 17 46  0   0    -3.50     5.02    -0.46   -407.74      8.91      1.82    5.9377   119563.9
2024  5 18 17 47  0   0    -3.53     5.00    -0.34   -408.27      4.77      1.03    6.2617   110013.0
2024  5 18 17 48  0   0    -3.79     4.81    -0.36       nan       nan       nan       nan        nan
2024  5 18 17 49  0   0    -3.78     4.67    -0.66   -409.33     -3.49     -0.57    6.9096    92103.8
2024  5 18 17 50  0   0    -3.75     4.57    -0.61   -407.24      4.93     -0.39    6.4181   105155.7
2024  5 18 17 51  0   0    -4.23     4.10    -0.77   -405.14     13.34     -0.19    5.9267   119072.0
2024  5 18 17 52  0   0    -3.69     4.59    -0.72   -405.63     12.64     -0.36    6.1475   115217.5
2024  5 18 17 53  0   0    -3.74     4.57    -0.59   -406.13     11.94     -0.54    6.3683   111426.5
2024  5 18 17 54  0   0    -3.94     4.34    -0.70   -404.20     14.69     -8.01    6.3611   110109.6
2024  5 18 17 55  0   0    -4.01     4.30    -0.41   -404.38     12.27     -2.90    6.3318   115173.0
2024  5 18 17 56  0   0    -3.93     4.40    -0.69   -404.56      9.84      2.20    6.3025   120350.2
2024  5 18 17 57  0   0    -4.01     4.28    -0.97   -405.32     11.14      0.25    6.2064   118959.0
2024  5 18 17 58  0   0    -4.12     4.34    -0.97   -406.09     12.45     -1.70    6.1104   117575.9
2024  5 18 17 59  0   0    -3.96     4.42    -1.08   -406.92     10.93      0.57    6.0049   123192.9
2024  5 18 18  0  0   0    -4.00     4.41    -1.27   -406.51     10.71     -1.19    5.9435   116205.8
2024  5 18 18  1  0   0    -4.00     4.38    -1.24   -406.10     10.50     -2.96    5.8821   109422.7
2024  5 18 18  2  0   0    -3.97     4.28    -1.20   -405.36     10.75     -4.66    6.2037   124371.9
2024  5 18 18  3  0   0    -4.25     4.34    -0.56   -404.62     11.01     -6.36    6.5252   140277.9
2024  5 18 18  4  0   0    -4.15     4.28    -0.48   -401.85      8.17     -8.04    6.3891   123083.2
2024  5 18 18  5  0   0    -4.10     4.22    -0.46   -401.57      8.77     -8.00    6.2115   119785.2
2024  5 18 18  6  0   0    -4.25     4.11    -0.08   -401.28      9.38     -7.95    6.0340   116532.1
2024  5 18 18  7  0   0    -4.20     4.20     0.08   -402.07     11.30     -8.05    6.1301   115319.7
2024  5 18 18  8  0   0    -3.85     4.50     0.27   -402.86     13.22     -8.14    6.2263   114113.6
2024  5 18 18  9  0   0    -3.40     4.63     0.97   -409.21     10.90    -14.42    6.1947   124147.2
2024  5 18 18 10  0   0    -2.84     4.96     1.19   -414.33      9.06    -14.10    5.9266   121838.5
2024  5 18 18 11  0   0    -1.75     5.14     1.83   -419.44      7.23    -13.78    5.6585   119551.6
2024  5 18 18 12  0   0    -1.98     5.16     1.27   -417.67      8.57     -9.84    5.7045   117464.5
2024  5 18 18 13  0   0    -3.52     4.58     0.09       nan       nan       nan       nan        nan
2024  5 18 18 14  0   0    -3.68     4.56    -0.75       nan       nan       nan       nan        nan
2024  5 18 18 15  0   0    -3.64     4.46    -1.15       nan       nan       nan       nan        nan
2024  5 18 18 16  0   0    -3.63     4.06    -2.13   -410.59     13.87      5.93    5.8887   109300.2
2024  5 18 18 17  0   0    -3.69     3.78    -2.38   -408.31     15.87     -2.16    6.1028   132613.1
2024  5 18 18 18  0   0    -4.22     3.68     0.59   -406.03     17.88    -10.25    6.3168   158178.0
2024  5 18 18 19  0   0    -4.40     3.47     0.21   -405.36     20.13      1.82    6.1464   132033.5
2024  5 18 18 20  0   0    -4.28     3.80    -0.36   -406.97     16.36      6.94    5.9377   128095.1
2024  5 18 18 21  0   0    -3.86     3.04    -3.21   -408.57     12.57     12.05    5.7289   124216.3
2024  5 18 18 22  0   0    -4.17     3.13    -2.87   -407.57     11.11      9.21    5.6559   128972.8
2024  5 18 18 23  0   0    -4.27     3.76    -0.67   -406.57      9.64      6.37    5.5829   133818.7
2024  5 18 18 24  0   0    -3.76     3.73     2.41   -405.92     14.45    -16.25    6.0402   121561.3
2024  5 18 18 25  0   0    -3.73     3.87     2.21   -406.59     11.01    -12.00    5.8586   126053.1
2024  5 18 18 26  0   0    -3.95     3.83     2.15   -407.25      7.57     -7.75    5.6770   130626.4
2024  5 18 18 27  0   0    -3.98     4.07     1.84   -407.72      7.26     -4.61    5.5348   135398.5
2024  5 18 18 28  0   0    -3.93     4.32     1.39   -408.19      6.93     -1.47    5.3926   140256.3
2024  5 18 18 29  0   0    -3.76     4.61     0.93   -407.98      6.75     -0.57    5.3388   141257.3
2024  5 18 18 30  0   0    -3.73     4.64     0.51       nan       nan       nan       nan        nan
2024  5 18 18 31  0   0    -3.79     4.59     0.67   -407.56      6.38      1.23    5.2312   143270.1
2024  5 18 18 32  0   0    -3.77     4.64     0.05   -407.42      7.34      3.77    5.3025   148568.1
2024  5 18 18 33  0   0    -3.70     4.68     0.08   -407.29      8.30      6.31    5.3738   153962.2
2024  5 18 18 34  0   0    -3.67     4.68    -0.01   -407.48      3.30     -0.61    5.4069   135245.9
2024  5 18 18 35  0   0    -3.40     4.83     0.39   -407.95      2.62      0.09    5.4040   130321.9
2024  5 18 18 36  0   0    -3.32     4.93     0.14   -408.41      1.95      0.78    5.4011   125489.1
2024  5 18 18 37  0   0    -3.56     4.72     0.36   -407.68      3.59     -1.99    5.3962   128632.7
2024  5 18 18 38  0   0    -3.76     4.45     1.05   -406.94      5.25     -4.77    5.3912   131815.2
2024  5 18 18 39  0   0    -3.89     4.35     0.98   -405.88      3.78     -3.42    5.3131   133659.9
2024  5 18 18 40  0   0    -3.87     4.41     0.82   -405.33      4.10     -2.84    5.2878   133790.3
2024  5 18 18 41  0   0    -3.86     4.41     0.84   -404.79      4.43     -2.26    5.2625   133920.7
2024  5 18 18 42  0   0    -3.75     4.52     0.73   -405.02      4.20     -0.86    5.3219   129590.3
2024  5 18 18 43  0   0    -3.62     4.63     0.24   -405.26      3.96      0.54    5.3813   125331.0
2024  5 18 18 44  0   0    -3.79     4.51     0.31   -404.25      3.15      2.92    5.4214   129576.2
2024  5 18 18 45  0   0    -3.84     4.49     0.16   -404.84      4.38      1.40    5.4576   128629.6
2024  5 18 18 46  0   0    -3.87     4.42     0.38   -405.43      5.60     -0.12    5.4937   127686.6
2024  5 18 18 47  0   0    -3.88     4.38     0.54   -404.57      7.62     -1.10    5.4562   132654.1
2024  5 18 18 48  0   0    -3.99     4.17     1.14   -403.71      9.64     -2.08    5.4186   137716.4
2024  5 18 18 49  0   0    -3.90     4.28     1.00   -404.33      3.97      0.74    5.4321   126306.6
2024  5 18 18 50  0   0    -3.81     4.41     0.58   -404.32      3.54      1.96    5.4135   125690.5
2024  5 18 18 51  0   0    -3.68     4.64    -0.10       nan       nan       nan       nan        nan
2024  5 18 18 52  0   0    -3.69     4.65    -0.30       nan       nan       nan       nan        nan
2024  5 18 18 53  0   0    -3.73     4.61    -0.33       nan       nan       nan       nan        nan
2024  5 18 18 54  0   0    -3.73     4.61    -0.42       nan       nan       nan       nan        nan
2024  5 18 18 55  0   0    -3.69     4.63    -0.59   -404.26      1.36      8.03    5.3207   122632.9
2024  5 18 18 56  0   0    -3.73     4.59    -0.77   -404.81      2.18      8.88    5.4831   128092.6
2024  5 18 18 57  0   0    -3.56     4.70    -0.62   -404.76      2.49      7.95    5.4978   127751.3
2024  5 18 18 58  0   0    -3.70     4.56    -0.82       nan       nan       nan       nan        nan
2024  5 18 18 59  0   0    -3.69     4.54    -0.84       nan       nan       nan       nan        nan
2024  5 18 19  0  0   0    -3.63     4.56    -0.47       nan       nan       nan       nan        nan
2024  5 18 19  1  0   0    -3.60     4.58    -0.82       nan       nan       nan       nan        nan
2024  5 18 19  2  0   0    -3.55     4.52    -1.24       nan       nan       nan       nan        nan
2024  5 18 19  3  0   0    -3.51     4.53    -1.35       nan       nan       nan       nan        nan
