Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 18  4 20  0   0     8.16    -7.20    -2.56   -420.80     38.00    -63.80    4.5300   136751.0
2024  5 18  4 21  0   0     7.94    -7.46    -2.17   -422.50     35.70    -71.60    4.5200   155673.0
2024  5 18  4 22  0   0     7.80    -7.62    -2.53   -424.10     32.70    -86.30    4.4400   140134.0
2024  5 18  4 23  0   0     7.89    -7.47    -3.41   -424.30      6.30     -0.90    4.3000   149064.0
2024  5 18  4 24  0   0     7.99    -7.54    -2.95   -421.90     32.70    -71.40    4.3300   140603.0
2024  5 18  4 25  0   0     7.92    -7.59    -3.02   -424.30     20.50    -53.60    4.6600   139556.0
2024  5 18  4 26  0   0     8.12    -6.11    -4.90   -422.10     37.80    -79.50    4.6100   150627.0
2024  5 18  4 27  0   0     7.98    -7.29    -2.86   -424.00      6.40     -1.00    4.3600   137447.0
2024  5 18  4 28  0   0     7.65    -7.85    -1.66   -427.20      6.30     -1.00    3.9800   149593.0
2024  5 18  4 29  0   0     7.64    -7.87    -1.77   -426.90      6.30     -0.90    4.0700   147367.0
2024  5 18  4 30  0   0     7.72    -7.74    -1.76   -425.60      6.30     -1.00    4.1400   144125.0
2024  5 18  4 31  0   0     7.30    -8.07    -1.49   -428.10     11.60    -61.90    4.3200   132653.0
2024  5 18  4 32  0   0     7.70    -7.81    -1.43   -426.00     28.60    -85.50    4.7100   132984.0
2024  5 18  4 33  0   0     7.14    -7.77    -3.34   -423.90     20.50    -73.70    5.0600   117177.0
2024  5 18  4 34  0   0     7.59    -6.18    -5.14   -423.40      6.70     -1.30    4.9600   134517.0
2024  5 18  4 35  0   0     7.98    -3.99    -6.16   -413.30     51.30    -47.70    4.9100   106867.0
2024  5 18  4 36  0   0     8.07    -4.49    -5.61   -412.10     42.30    -39.80    4.9500   101282.0
2024  5 18  4 37  0   0     8.19    -6.53    -2.34   -423.80     19.30    -54.80    4.3200   149393.0
2024  5 18  4 38  0   0     8.16    -6.89    -2.34   -422.00     30.90    -58.30    4.3600   144349.0
2024  5 18  4 39  0   0     8.33    -6.60    -3.07   -419.60     38.10    -59.50    4.3500   139518.0
2024  5 18  4 40  0   0     8.37    -6.46    -3.34   -420.40     34.70    -60.00    4.6100   155056.0
2024  5 18  4 41  0   0     8.52    -5.61    -4.17   -418.10     46.60    -64.60    4.5000   143089.0
2024  5 18  4 42  0   0     8.89    -5.10    -3.86   -411.20     46.50    -54.20    4.0400   100592.0
2024  5 18  4 43  0   0     8.78    -5.55    -3.54   -411.40     45.90    -47.50    4.1800   101666.0
2024  5 18  4 44  0   0     8.72    -5.93    -2.93   -413.80     41.50    -53.40    3.9500   115181.0
2024  5 18  4 45  0   0     8.54    -6.17    -2.77   -418.80     31.00    -53.10    4.2100   143795.0
2024  5 18  4 46  0   0     8.59    -5.27    -4.17   -416.00     40.20    -59.30    4.6700   125244.0
2024  5 18  4 47  0   0     8.45    -5.11    -4.54   -419.70     43.30    -70.60    4.7800   148144.0
2024  5 18  4 48  0   0     8.38    -4.95    -4.87   -414.00     43.60    -52.10    4.8900   108989.0
2024  5 18  4 49  0   0     8.53    -5.23    -4.41   -417.80     41.80    -55.20    5.1800   144467.0
2024  5 18  4 50  0   0     8.51    -5.18    -4.39   -415.70     42.10    -54.10    4.9500   122404.0
2024  5 18  4 51  0   0     8.64    -4.93    -4.35   -415.50     41.40    -48.90    4.8900   122566.0
2024  5 18  4 52  0   0     8.73    -5.08    -4.07   -411.40     43.80    -38.90    4.6200    98783.0
2024  5 18  4 53  0   0     8.63    -5.25    -3.52   -410.70     43.90    -43.20    4.3900    91140.0
2024  5 18  4 54  0   0     8.30    -5.69    -3.15   -412.40     37.70    -46.70    4.3500    95502.0
2024  5 18  4 55  0   0     8.21    -5.97    -3.54   -421.70     38.80    -65.20    4.9000   134919.0
2024  5 18  4 56  0   0     8.52    -5.88    -3.09   -420.70     37.40    -57.90    4.7800   152116.0
2024  5 18  4 57  0   0     8.43    -6.05    -2.33   -416.70     42.60    -52.40    4.3000   120037.0
2024  5 18  4 58  0   0     8.24    -5.69    -3.75   -421.10     39.00    -70.00    4.6700   142553.0
2024  5 18  4 59  0   0     8.24    -4.96    -4.65   -421.30      6.40     -1.00    4.8400   133682.0
2024  5 18  5  0  0   0     7.88    -4.61    -5.57   -423.90      6.30     -1.10    4.9000   127141.0
2024  5 18  5  1  0   0     8.05    -4.86    -5.04   -422.50     29.80    -56.20    5.0300   136996.0
2024  5 18  5  2  0   0     8.17    -5.26    -4.20   -421.80     30.10    -95.20    4.9300   141091.0
2024  5 18  5  3  0   0     8.27    -5.00    -4.47   -422.90     33.90    -87.10    5.1300   128142.0
2024  5 18  5  4  0   0     8.22    -5.18    -4.10   -423.20     22.80    -74.20    5.8300   122982.0
2024  5 18  5  5  0   0     8.09    -5.44    -3.98   -425.30     15.70    -60.20    6.0800   107198.0
2024  5 18  5  6  0   0     8.09    -5.73    -3.61   -427.70     13.10    -56.40    6.2000   117774.0
2024  5 18  5  7  0   0     7.89    -5.92    -3.71   -423.70     14.30    -62.90    5.9900   108933.0
2024  5 18  5  8  0   0     8.37    -5.08    -4.20   -423.60     16.60    -71.00    5.9100   123079.0
2024  5 18  5  9  0   0     8.38    -5.51    -3.55   -424.80     15.50    -70.40    5.8400   123290.0
2024  5 18  5 10  0   0     8.30    -5.66    -3.37   -425.50     16.00    -70.50    5.6900   120269.0
2024  5 18  5 11  0   0     8.56    -5.17    -3.92   -427.80     13.10    -73.40    5.5800   122261.0
2024  5 18  5 12  0   0     8.15    -5.51    -4.10   -428.00     16.60    -70.20    5.9700   125061.0
2024  5 18  5 13  0   0     8.17    -5.18    -4.73   -426.90     18.70    -69.40    5.7600   112658.0
2024  5 18  5 14  0   0     8.24    -5.13    -4.59   -427.20     19.70    -70.20    5.9800   116641.0
2024  5 18  5 15  0   0     8.21    -4.98    -4.78   -429.70     20.20    -72.20    5.9400   120193.0
2024  5 18  5 16  0   0     8.70    -5.20    -2.99   -428.50     11.70    -63.20    5.9500   126803.0
2024  5 18  5 17  0   0     8.62    -5.40    -2.23   -425.40     12.00    -55.20    5.9300   125068.0
2024  5 18  5 18  0   0     9.06    -5.29    -0.49   -427.90     17.30    -58.20    5.6400   123351.0
2024  5 18  5 19  0   0     9.19    -5.25     0.31   -430.50     17.40    -55.60    5.9400   127026.0
2024  5 18  5 20  0   0     9.02    -5.51    -0.84   -433.40     11.10    -58.40    6.1800   137747.0
2024  5 18  5 21  0   0     8.98    -5.45    -1.45   -432.70     11.10    -63.80    6.1400   136109.0
2024  5 18  5 22  0   0     9.25    -5.03    -1.37   -432.50     12.40    -63.70    6.0200   142806.0
2024  5 18  5 23  0   0     9.30    -4.94    -1.33   -433.00     10.60    -67.40    6.0300   134527.0
2024  5 18  5 24  0   0     9.38    -4.83    -1.43   -431.10     14.00    -70.10    5.8700   132531.0
2024  5 18  5 25  0   0     9.41    -4.64    -1.66   -432.20     13.70    -64.60    6.1200   137865.0
2024  5 18  5 26  0   0     9.37    -4.61    -1.81   -432.80     11.70    -66.70    6.0800   140507.0
2024  5 18  5 27  0   0     9.52    -4.14    -2.11   -432.20     17.30    -74.30    6.2100   135934.0
2024  5 18  5 28  0   0     9.47    -3.83    -2.57   -432.60     19.10    -72.90    6.0600   135242.0
2024  5 18  5 29  0   0     9.01    -4.28    -3.34   -433.70     19.20    -76.90    6.0900   134517.0
2024  5 18  5 30  0   0     8.78    -4.46    -3.61   -434.90     14.50    -77.40    6.0700   133721.0
2024  5 18  5 31  0   0     8.70    -4.63    -3.45   -434.50     11.00    -76.40    6.0800   129554.0
2024  5 18  5 32  0   0     8.38    -5.51    -2.59   -434.60     12.50    -71.10    5.9600   131317.0
2024  5 18  5 33  0   0     8.17    -5.41    -3.02   -435.50      1.60    -79.90    5.6000   136055.0
2024  5 18  5 34  0   0     8.09    -5.32    -3.75   -436.10      7.60    -80.60    5.5700   134290.0
2024  5 18  5 35  0   0     7.85    -5.49    -3.68   -435.90     -3.00    -75.00    5.8100   131700.0
2024  5 18  5 36  0   0     8.03    -5.04    -3.97   -436.50     -4.00    -76.80    5.8800   142520.0
2024  5 18  5 37  0   0     7.50    -5.34    -4.57   -436.00     -1.90    -77.20    5.9100   128324.0
2024  5 18  5 38  0   0     7.76    -5.28    -4.13   -434.10     -1.90    -73.40    5.8800   135855.0
2024  5 18  5 39  0   0     7.93    -4.63    -4.42   -433.40     -0.60    -78.00    5.8100   132768.0
2024  5 18  5 40  0   0     8.11    -4.88    -4.07   -431.90      7.00    -78.70    5.7600   137722.0
2024  5 18  5 41  0   0     8.41    -4.68    -4.06   -431.10     13.00    -79.00    4.9000   126508.0
2024  5 18  5 42  0   0     8.51    -5.01    -3.25   -427.80     17.50    -89.00    5.0400   132557.0
2024  5 18  5 43  0   0     8.37    -5.50    -2.66   -428.80     -1.20    -83.30    5.1500   124932.0
2024  5 18  5 44  0   0     8.70    -5.47    -1.85   -428.10     10.50    -86.20    4.8600   126763.0
2024  5 18  5 45  0   0     8.52    -5.89    -0.97   -429.90     -4.00    -74.50    5.2200   138195.0
2024  5 18  5 46  0   0     8.68    -5.50    -0.30   -425.40     13.30    -65.00    4.9900   132261.0
2024  5 18  5 47  0   0     8.17    -6.32     0.05   -431.60    -13.20    -52.20    5.2700   129329.0
2024  5 18  5 48  0   0     7.93    -6.42    -0.91   -430.10     -6.40    -62.00    5.5100   139130.0
2024  5 18  5 49  0   0     8.48    -5.71    -1.78   -429.90     -5.00    -78.30    5.0500   133088.0
2024  5 18  5 50  0   0     8.58    -5.15    -2.69   -428.50     18.80    -77.50    5.1300   134324.0
2024  5 18  5 51  0   0     7.62    -6.79     1.01   -420.40     24.50    -19.90    6.2200   117739.0
2024  5 18  5 52  0   0     7.22    -7.27    -0.02   -422.20     13.30    -29.00    6.3700   111472.0
2024  5 18  5 53  0   0     7.86    -6.78    -0.14   -420.60     27.80    -29.10    6.2500   136350.0
2024  5 18  5 54  0   0     7.92    -6.79    -0.27   -422.20     29.00    -29.40    5.9800   123448.0
2024  5 18  5 55  0   0     8.22    -6.45    -0.41   -421.50     27.70    -36.10    5.9300   132675.0
2024  5 18  5 56  0   0     8.63    -5.85    -0.44   -419.90     28.60    -24.20    5.8400   147509.0
2024  5 18  5 57  0   0     9.00    -5.42    -0.56   -414.00     28.80    -10.50    5.6000   119779.0
2024  5 18  5 58  0   0     8.95    -5.52    -0.71   -415.10     28.30    -13.20    5.6300   118095.0
2024  5 18  5 59  0   0     8.93    -5.58    -0.83   -413.80     28.40    -12.30    5.6900   117345.0
2024  5 18  6  0  0   0     9.05    -5.32    -1.15   -413.30     28.00    -13.20    5.7600   115581.0
2024  5 18  6  1  0   0     9.35    -4.29    -1.60   -409.50     29.70    -12.80    5.6700   107219.0
2024  5 18  6  2  0   0     9.07    -4.34    -1.93   -411.10     30.50    -16.50    6.1500    99413.0
2024  5 18  6  3  0   0     8.74    -4.68    -1.40   -415.90     29.20    -15.70    6.4100   131383.0
2024  5 18  6  4  0   0     9.19    -3.94    -1.46   -411.20     34.60    -12.90    6.3300    95357.0
2024  5 18  6  5  0   0     8.94    -4.08    -2.09   -413.20     32.50    -17.20    6.6800    97332.0
2024  5 18  6  6  0   0     9.62    -2.57    -2.73   -424.20     54.00    -59.10    5.6600   147234.0
2024  5 18  6  7  0   0     9.77    -1.84    -2.89   -422.40     51.80    -52.20    5.5200   145679.0
2024  5 18  6  8  0   0     9.19    -2.97    -2.98   -410.70     37.10    -18.70    6.2700   101774.0
2024  5 18  6  9  0   0     9.27    -3.16    -2.67   -410.60     38.00    -17.50    6.1400    99447.0
2024  5 18  6 10  0   0     9.07    -3.26    -2.83   -410.30     39.20    -22.10    6.2300    89084.0
2024  5 18  6 11  0   0     9.16    -2.88    -2.92   -411.20     41.60    -22.90    6.3900    99746.0
2024  5 18  6 12  0   0     8.92    -3.92    -2.10   -411.90     36.00    -20.70    6.3400   110087.0
2024  5 18  6 13  0   0     9.23    -3.52    -1.92   -412.70     34.00    -20.60    6.0900   109893.0
2024  5 18  6 14  0   0     8.99    -3.68    -2.36   -411.90     36.00    -22.90    6.1900   100317.0
2024  5 18  6 15  0   0     8.90    -3.94    -2.45   -415.90     35.20    -33.70    6.5700   124953.0
2024  5 18  6 16  0   0     8.95    -3.47    -3.03   -421.60     46.20    -57.50    6.0300   142150.0
2024  5 18  6 17  0   0     8.94    -3.42    -3.31   -422.00     46.20    -57.10    5.9100   142671.0
2024  5 18  6 18  0   0     8.82    -3.42    -3.50   -423.10     47.50    -65.40    5.7000   141602.0
2024  5 18  6 19  0   0     8.95    -3.46    -3.10   -424.30     47.80    -66.60    5.6400   149072.0
2024  5 18  6 20  0   0     8.85    -3.19    -3.28   -423.00     46.60    -58.00    5.8600   145548.0
2024  5 18  6 21  0   0     9.04    -2.86    -3.11   -422.40     41.50    -53.90    5.9100   149344.0
2024  5 18  6 22  0   0     9.13    -2.82    -3.03   -421.80     44.60    -54.60    5.7500   143607.0
2024  5 18  6 23  0   0     9.10    -2.62    -3.35   -422.00     47.90    -57.60    5.7100   141946.0
2024  5 18  6 24  0   0     9.01    -2.70    -3.38   -423.20     46.80    -62.20    5.5700   144750.0
2024  5 18  6 25  0   0     8.88    -2.91    -3.35   -425.60     33.30    -76.00    5.7400   148930.0
2024  5 18  6 26  0   0     9.09    -3.09    -3.09   -425.90     41.50    -74.20    5.4700   144215.0
2024  5 18  6 27  0   0     9.21    -3.05    -3.08   -423.30     43.30    -64.50    5.6600   139523.0
2024  5 18  6 28  0   0     9.23    -2.91    -3.15   -423.50     43.60    -66.10    5.5500   143792.0
2024  5 18  6 29  0   0     9.17    -3.31    -2.26   -420.90     35.80    -35.10    5.8700   146355.0
2024  5 18  6 30  0   0     9.25    -3.82    -1.66   -420.00     30.90    -29.70    5.9200   143745.0
2024  5 18  6 31  0   0     9.30    -3.90    -1.29   -417.60     32.50    -24.30    5.9200   119152.0
2024  5 18  6 32  0   0     9.37    -3.72    -1.19   -420.60     30.60    -25.90    6.0000   151090.0
2024  5 18  6 33  0   0     9.36    -3.35    -1.69   -417.00     29.70    -17.10    5.8900   128298.0
2024  5 18  6 34  0   0     9.59    -2.76    -1.87   -422.50     37.80    -44.00    5.7200   147795.0
2024  5 18  6 35  0   0     9.19    -3.62    -1.50   -420.40     31.60    -36.50    6.1300   138150.0
2024  5 18  6 36  0   0     9.12    -4.13    -1.02   -420.70     26.10    -27.10    6.1800   139390.0
2024  5 18  6 37  0   0     9.34    -3.60    -1.23   -418.80     28.90    -20.40    5.8400   142218.0
2024  5 18  6 38  0   0     9.21    -4.26    -1.32   -421.60     36.10    -42.10    5.4100   134072.0
2024  5 18  6 39  0   0     9.19    -4.26    -1.33   -422.40     36.90    -46.70    5.4400   136020.0
2024  5 18  6 40  0   0     9.25    -3.86    -1.48   -422.00     41.80    -46.40    5.4300   142208.0
2024  5 18  6 41  0   0     9.22    -3.45    -2.19   -422.60     39.10    -46.00    5.6700   151414.0
2024  5 18  6 42  0   0     9.20    -2.35    -2.50   -421.50     42.60    -47.50    5.9500   144049.0
2024  5 18  6 43  0   0     9.09    -2.41    -2.87   -421.30     36.00    -51.30    5.8200   142404.0
2024  5 18  6 44  0   0     9.20    -2.30    -2.98   -420.50     39.80    -48.30    5.8300   145363.0
2024  5 18  6 45  0   0     9.28    -2.10    -2.63   -420.20     36.10    -38.60    5.7100   140248.0
2024  5 18  6 46  0   0     9.36    -2.51    -1.91   -420.80     31.20    -27.10    5.7700   147781.0
2024  5 18  6 47  0   0     9.27    -2.84    -1.52   -419.30     26.50    -21.60    5.7600   141534.0
2024  5 18  6 48  0   0     9.38    -2.62    -1.82   -415.90     28.30    -21.20    5.6000   125761.0
2024  5 18  6 49  0   0     9.43    -2.44    -1.93   -413.90     32.00    -14.20    5.5700   100979.0
2024  5 18  6 50  0   0     9.46    -2.65    -1.48   -420.80     39.20    -37.60    5.4600   138899.0
2024  5 18  6 51  0   0     9.39    -3.01    -0.75   -418.80     25.30    -20.10    5.5600   132793.0
2024  5 18  6 52  0   0     9.33    -3.23    -0.56   -412.30     23.40     -1.80    5.3700    86588.0
2024  5 18  6 53  0   0     9.35    -3.51    -0.22   -418.70     21.80    -14.50    5.3800   124681.0
2024  5 18  6 54  0   0     9.53    -3.22    -0.25   -417.50     26.80    -12.10    5.2300   117476.0
2024  5 18  6 55  0   0     9.63    -3.03    -0.34   -417.60     26.40    -12.20    4.9000   118172.0
2024  5 18  6 56  0   0     9.70    -2.58    -0.51   -415.30     30.50     -9.90    5.0000   104668.0
2024  5 18  6 57  0   0     9.80    -1.82     0.27   -410.70     35.50      2.30    4.8100    95878.0
2024  5 18  6 58  0   0     9.86    -1.72    -1.32   -414.40     42.30    -14.90    4.8900   103887.0
2024  5 18  6 59  0   0     9.91    -1.42    -1.44   -413.60     40.90    -14.50    4.7600   103360.0
2024  5 18  7  0  0   0     9.95    -0.63    -0.98   -410.80     49.90     -9.00    4.8000    92817.0
2024  5 18  7  1  0   0     9.84    -0.88    -1.34   -410.80     44.20    -13.90    4.9200    91964.0
2024  5 18  7  2  0   0     9.82    -0.95    -1.70   -412.60     45.70    -17.60    4.7400    92969.0
2024  5 18  7  3  0   0     9.79    -0.86    -1.59   -412.10     46.20    -13.70    4.8900    92279.0
2024  5 18  7  4  0   0     9.81    -0.82    -1.41   -412.40     47.10    -12.00    4.7600    91948.0
2024  5 18  7  5  0   0     9.82    -0.53    -1.50   -413.60     49.40    -14.70    4.8800   106031.0
2024  5 18  7  6  0   0     9.83    -0.35    -1.45   -412.30     44.70    -16.20    4.8800    94705.0
2024  5 18  7  7  0   0     9.79    -0.44    -1.25   -412.70     48.50     -7.50    5.0400    94737.0
2024  5 18  7  8  0   0     9.65    -0.17    -1.58   -411.60     48.00    -14.10    4.8400    93114.0
2024  5 18  7  9  0   0     9.60    -0.10    -1.71   -411.80     47.80    -14.00    4.8900    96365.0
2024  5 18  7 10  0   0     9.58    -0.04    -1.54   -410.30     49.40    -10.70    4.9900    94076.0
2024  5 18  7 11  0   0     9.58    -0.18    -1.48   -411.20     43.40     -6.90    4.9800   101316.0
2024  5 18  7 12  0   0     9.47     0.08    -1.40   -411.20     51.30     -6.40    5.0900    98009.0
2024  5 18  7 13  0   0     9.10    -0.41    -2.79   -417.50     46.90    -26.20    5.4900   131584.0
2024  5 18  7 14  0   0     8.06    -1.89    -4.65   -423.60     28.10    -63.10    5.7900   138676.0
2024  5 18  7 15  0   0     7.61    -2.35    -5.43   -424.90     33.20    -73.80    5.3800   132826.0
2024  5 18  7 16  0   0     7.91    -1.85    -5.06   -425.90     41.70    -83.60    5.1600   134969.0
2024  5 18  7 17  0   0     8.08    -1.92    -4.71   -426.70     41.70    -81.40    5.3700   137615.0
2024  5 18  7 18  0   0     8.09    -1.65    -4.78   -425.50     43.40    -83.30    5.3000   135611.0
2024  5 18  7 19  0   0     6.63    -2.05    -6.48   -421.60     46.10    -63.40    5.4400   125262.0
2024  5 18  7 20  0   0     6.64    -2.04    -6.71   -421.90     40.80    -63.80    5.0500   128392.0
2024  5 18  7 21  0   0     6.16    -2.17    -6.86   -422.90     47.60    -71.40    5.2800   122870.0
2024  5 18  7 22  0   0     6.03    -1.70    -6.51   -422.40     42.80    -69.30    5.5200   119526.0
2024  5 18  7 23  0   0     6.11    -1.69    -6.36   -423.10     41.70    -68.50    5.5400   121825.0
2024  5 18  7 24  0   0     6.24    -1.24    -6.37   -422.90     46.90    -65.00    5.2300   123468.0
2024  5 18  7 25  0   0     6.23    -1.31    -6.34   -422.10     46.80    -66.20    5.5400   127119.0
2024  5 18  7 26  0   0     6.31    -1.22    -6.34   -422.80     47.50    -64.30    5.4500   126291.0
2024  5 18  7 27  0   0     6.48    -1.06    -6.20   -423.70     39.10    -68.70    5.7800   116573.0
2024  5 18  7 28  0   0     6.61    -1.04    -6.07   -423.80     39.60    -71.30    5.7700   114984.0
2024  5 18  7 29  0   0     6.51    -0.79    -6.20   -423.40     37.50    -70.30    5.6600   114703.0
2024  5 18  7 30  0   0     6.44    -0.19    -6.37   -425.20     35.90    -70.20    5.8100   121959.0
2024  5 18  7 31  0   0     6.32    -0.75    -6.52   -424.80     32.30    -73.40    5.7300   117561.0
2024  5 18  7 32  0   0     6.14    -0.33    -6.68   -424.90     25.30    -78.80    5.6600   110638.0
2024  5 18  7 33  0   0     6.36    -0.50    -6.53   -426.70     16.90    -74.30    6.0100   117704.0
2024  5 18  7 34  0   0     6.85     0.02    -5.99   -423.80     41.60    -68.40    5.7200   117620.0
2024  5 18  7 35  0   0     6.62     0.16    -6.25   -424.40     37.00    -73.00    5.7300   109161.0
2024  5 18  7 36  0   0     6.99     0.73    -5.83   -422.60     39.60    -75.20    5.5800   110416.0
2024  5 18  7 37  0   0     6.62     0.15    -6.17   -421.10     45.90    -62.10    5.5000   103752.0
2024  5 18  7 38  0   0     6.42    -0.22    -6.27   -422.30     43.00    -63.00    5.5200   107883.0
2024  5 18  7 39  0   0     6.90    -0.52    -5.69   -424.70     45.00    -68.20    5.6100   129372.0
2024  5 18  7 40  0   0     7.11    -0.06    -5.52   -424.10     47.70    -67.60    5.5400   128148.0
2024  5 18  7 41  0   0     6.77     0.24    -5.80   -422.00     49.30    -57.00    5.4700   115951.0
2024  5 18  7 42  0   0     6.99     0.22    -5.47   -421.30     39.30    -53.00    5.2700   134695.0
2024  5 18  7 43  0   0     4.21     0.29    -7.62   -417.50     36.70    -55.40    5.3600    89476.0
2024  5 18  7 44  0   0     4.20    -0.25    -7.71   -417.40     45.80    -66.60    5.2700    89944.0
2024  5 18  7 45  0   0     3.55    -0.47    -7.97   -420.60     20.50    -66.10    5.5600    76661.0
2024  5 18  7 46  0   0     4.56    -0.39    -7.43   -416.30     38.10    -55.20    5.3100    86961.0
2024  5 18  7 47  0   0     5.36    -0.65    -6.57   -415.90     32.70    -40.40    5.5700    92365.0
2024  5 18  7 48  0   0     5.32    -0.85    -6.97   -416.40     43.20    -57.60    5.4800    90947.0
2024  5 18  7 49  0   0     5.54    -0.54    -6.94   -419.20     45.80    -58.80    5.6200    92763.0
2024  5 18  7 50  0   0     5.64    -1.33    -6.92   -419.20     42.20    -60.40    5.7600    90694.0
2024  5 18  7 51  0   0     7.17     0.16    -5.66   -423.30     28.90    -70.20    5.7800   101817.0
2024  5 18  7 52  0   0     7.52     1.05    -5.00   -424.90     41.20    -69.40    5.7100   121124.0
2024  5 18  7 53  0   0     6.53     0.73    -5.84   -430.50     11.60    -73.20    5.7400   128345.0
2024  5 18  7 54  0   0     6.14     0.25    -6.46   -432.20      1.30    -78.90    5.7900   115168.0
2024  5 18  7 55  0   0     6.86     1.23    -5.40   -427.60     36.50    -76.40    5.5500   134440.0
2024  5 18  7 56  0   0     7.14     1.14    -5.20   -424.90     49.70    -79.60    5.3600   128426.0
2024  5 18  7 57  0   0     6.97     0.75    -5.56   -423.80     39.30    -85.20    5.1900   120784.0
2024  5 18  7 58  0   0     6.75     0.66    -5.89   -423.70     29.60    -84.30    5.3800   106642.0
2024  5 18  7 59  0   0     7.25     1.36    -5.03   -424.70     41.40    -85.60    5.0700   123787.0
2024  5 18  8  0  0   0     6.88     0.51    -5.55   -423.20     41.40    -77.80    5.2600   115555.0
2024  5 18  8  1  0   0     6.33    -1.54    -6.14   -422.40     20.80    -83.70    5.3300    93942.0
2024  5 18  8  2  0   0     6.50     0.13    -6.26   -422.10     35.80    -88.50    5.3100    96822.0
2024  5 18  8  3  0   0     6.42     0.95    -6.20   -422.50     51.10    -77.90    5.2500   111912.0
2024  5 18  8  4  0   0     6.19     1.01    -6.45   -423.30     32.70    -84.30    5.2900    91577.0
2024  5 18  8  5  0   0     6.27     0.85    -6.44   -423.60     34.80    -87.20    5.1900    92861.0
2024  5 18  8  6  0   0     6.55     1.02    -6.14   -425.20     36.20    -88.40    5.3800   120231.0
2024  5 18  8  7  0   0     6.48     1.24    -6.17   -425.20     19.80    -74.50    5.3800    89757.0
2024  5 18  8  8  0   0     6.08     1.83    -6.36   -431.60     16.10    -67.60    5.9700   123016.0
2024  5 18  8  9  0   0     5.84     2.13    -6.43   -430.00     10.80    -67.30    5.8600   121739.0
2024  5 18  8 10  0   0     5.73     2.07    -6.55   -429.50     11.20    -74.20    5.6400   107504.0
2024  5 18  8 11  0   0     5.94     1.84    -6.38   -426.90     20.60    -79.30    5.1900   124644.0
2024  5 18  8 12  0   0     6.73     1.94    -5.32   -422.30     51.30    -67.00    5.1800   129188.0
2024  5 18  8 13  0   0     7.01     0.75    -4.84   -421.70     29.50    -50.70    5.2300   145506.0
2024  5 18  8 14  0   0     7.40     0.61    -4.56   -423.70     30.90    -50.00    5.0900   149506.0
2024  5 18  8 15  0   0     7.28     0.42    -4.74   -423.10     36.00    -55.50    5.2100   143984.0
2024  5 18  8 16  0   0     7.11    -0.28    -4.95   -423.70     31.20    -59.70    5.3500   144036.0
2024  5 18  8 17  0   0     6.86     0.42    -5.17   -420.80     34.60    -45.70    5.4500   131004.0
2024  5 18  8 18  0   0     5.86     4.03    -5.24   -422.40     34.90    -78.50    5.2900    92370.0
2024  5 18  8 19  0   0     5.76     3.73    -5.43   -423.30     28.30    -75.40    5.4600    98150.0
2024  5 18  8 20  0   0     5.35     3.67    -5.79   -422.40     28.70    -72.40    5.3500    85189.0
2024  5 18  8 21  0   0     5.20     3.61    -5.93   -423.50     27.00    -72.60    5.2900    85395.0
2024  5 18  8 22  0   0     4.60     4.10    -6.08   -430.40     16.50    -66.70    5.8100   125430.0
2024  5 18  8 23  0   0     5.40     3.70    -5.69   -423.00     34.80    -84.50    5.1500   101186.0
2024  5 18  8 24  0   0     5.82     3.03    -5.65   -423.20     31.40    -85.10    5.2700   105071.0
2024  5 18  8 25  0   0     5.79     3.06    -5.66   -422.60     31.40    -79.30    5.2600    91267.0
2024  5 18  8 26  0   0     5.69     2.97    -5.77   -423.80     26.10    -83.40    5.1800    89429.0
2024  5 18  8 27  0   0     5.49     3.15    -5.48   -428.40     17.10    -66.20    5.8200   119511.0
2024  5 18  8 28  0   0     5.73     3.23    -5.11   -424.60     31.10    -76.40    5.5100   107836.0
2024  5 18  8 29  0   0     5.73     3.48    -4.87   -424.20     39.60    -71.10    5.4500   111939.0
2024  5 18  8 30  0   0     5.02     3.23    -5.61   -424.40     21.60    -68.30    5.6600    91948.0
2024  5 18  8 31  0   0     4.99     3.32    -5.66   -425.30     18.80    -70.60    5.6200    97479.0
2024  5 18  8 32  0   0     4.82     3.11    -5.89   -425.60     16.60    -71.10    5.5200   102283.0
2024  5 18  8 33  0   0     5.13     2.96    -5.73   -423.30     31.10    -75.50    5.4900    93325.0
2024  5 18  8 34  0   0     4.96     3.17    -5.73   -423.80     22.50    -70.40    5.7300    89922.0
2024  5 18  8 35  0   0     5.09     3.15    -5.55   -421.10     40.70    -59.10    5.6800    91476.0
2024  5 18  8 36  0   0     5.07     3.31    -5.46   -420.70     42.50    -60.10    5.7600    91605.0
2024  5 18  8 37  0   0     4.82     3.25    -5.65   -421.20     42.00    -52.20    5.8700    98362.0
2024  5 18  8 38  0   0     3.99     3.15    -6.31   -420.40     29.50    -52.20    5.6100    77971.0
2024  5 18  8 39  0   0     3.76     3.01    -6.44   -424.00     15.30    -54.80    5.9700    95761.0
2024  5 18  8 40  0   0     5.02     2.66    -5.61   -414.20     26.40    -30.90    5.1500    86789.0
2024  5 18  8 41  0   0     5.36     2.58    -5.32   -412.50     34.70    -22.60    5.4300    88349.0
2024  5 18  8 42  0   0     5.03     2.52    -5.64   -416.60     35.20    -38.30    5.7600    92971.0
