Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 18  9 10  0   0     3.42     2.44    -6.18   -415.61     35.25      9.77    3.3176    30104.8
2024  5 18  9 11  0   0     3.00     2.70    -6.38   -417.32     37.95      7.98    3.4247    29053.6
2024  5 18  9 12  0   0     3.38     3.33    -5.91   -419.03     40.65      6.18    3.5318    28002.4
2024  5 18  9 13  0   0     3.42     3.10    -5.97   -418.38     33.57     10.25    3.6271    29996.5
2024  5 18  9 14  0   0     3.88     3.05    -5.69   -417.73     26.49     14.31       nan    31990.6
2024  5 18  9 15  0   0     4.18     3.09    -5.43   -415.58     34.96      9.52       nan    27157.5
2024  5 18  9 16  0   0     4.21     3.18    -5.40   -413.53     39.49      5.91       nan    24541.2
2024  5 18  9 17  0   0     3.98     3.43    -5.42   -416.04     37.09      8.74       nan    25252.2
2024  5 18  9 18  0   0     4.35     3.56    -5.04   -414.90     30.73     12.48    4.1033    21905.4
2024  5 18  9 19  0   0     4.14     3.61    -5.14   -414.29     35.55      9.52    3.8372    26406.9
2024  5 18  9 20  0   0     4.12     4.02    -4.79   -413.11     42.05      6.04    4.6381    23266.4
2024  5 18  9 21  0   0     4.26     4.11    -4.56   -414.51     38.66      9.28    4.3956    30215.1
2024  5 18  9 22  0   0     3.58     4.75    -4.40   -413.76     32.95     11.53    4.1530    25059.8
2024  5 18  9 23  0   0     2.87     5.26    -3.78   -425.20     43.95     14.07    4.5200    24527.6
2024  5 18  9 24  0   0     5.71     0.86    -4.58   -406.94     28.77     13.41    4.0991    39320.3
2024  5 18  9 25  0   0     4.13     3.77    -4.11   -406.65     30.74     11.49    3.6783    35876.0
2024  5 18  9 26  0   0     3.45     5.18    -3.99   -413.42     28.94     12.32    3.9545    24138.6
2024  5 18  9 27  0   0     3.39     5.38    -3.55   -414.54     30.48     12.98    3.9031    20934.7
2024  5 18  9 28  0   0     4.39     4.18    -3.99   -405.85     28.76     11.31       nan    30403.1
2024  5 18  9 29  0   0     4.50     4.28    -3.74   -404.46     30.33     11.07       nan    31312.1
2024  5 18  9 30  0   0     3.97     4.34    -4.19   -403.08     31.90     10.82    3.7491    32221.2
2024  5 18  9 31  0   0     3.53     5.01    -3.68   -414.63     21.01     16.20    3.1235    29732.7
2024  5 18  9 32  0   0     3.21     5.59    -3.32   -416.61     39.71     13.34    3.8528    25758.7
2024  5 18  9 33  0   0     3.73     3.92    -4.41   -412.44     40.95     11.20    3.5773    20863.6
2024  5 18  9 34  0   0     4.27     2.81    -4.67   -412.17     29.85     11.17    3.5841    32943.7
2024  5 18  9 35  0   0     5.00     0.90    -4.82   -414.29     -3.87     27.60       nan    35131.9
2024  5 18  9 36  0   0     5.21    -0.07    -4.54   -418.02      0.17     28.42       nan        nan
2024  5 18  9 37  0   0     5.11    -0.74    -4.49   -410.44     -8.08     27.75       nan        nan
2024  5 18  9 38  0   0     5.16    -2.36    -3.95   -414.77     17.05     22.20       nan        nan
2024  5 18  9 39  0   0     4.72    -4.70    -2.09   -416.57      1.31     25.35    3.6178    43884.7
2024  5 18  9 40  0   0     5.02    -3.37    -3.59   -413.41      4.54     23.55    3.2980    41254.3
2024  5 18  9 41  0   0     5.30    -2.70    -4.04   -412.62     17.47     18.94    2.9782    32234.4
2024  5 18  9 42  0   0     5.40    -2.02    -4.39   -415.42     23.03     17.40    2.8707    28783.7
2024  5 18  9 43  0   0     5.39    -1.86    -4.45   -415.52     20.70     18.36    3.0005    25214.9
2024  5 18  9 44  0   0     5.56    -2.03    -4.26   -415.44     21.51     18.52    2.9994    29162.7
2024  5 18  9 45  0   0     5.30    -2.48    -4.18       nan       nan       nan       nan        nan
2024  5 18  9 46  0   0     5.38    -2.29    -4.19   -415.29     23.14     18.84    2.9973    37058.3
2024  5 18  9 47  0   0     5.39    -2.76    -3.93   -417.67     19.54     20.56    3.0299    38986.9
2024  5 18  9 48  0   0     5.03    -2.67    -4.34   -417.09     15.39     22.08    3.1888    41479.6
2024  5 18  9 49  0   0     5.44    -1.55    -4.37   -417.46     22.85     19.35    3.3476    41114.1
2024  5 18  9 50  0   0     5.38    -1.69    -4.34   -416.36     27.21     16.87    3.0403    46963.7
2024  5 18  9 51  0   0     5.18    -2.04    -4.51   -420.40     22.98     20.01    3.0018    41874.1
2024  5 18  9 52  0   0     5.28    -2.50    -4.22   -417.34     18.25     20.29    3.0414    40938.7
2024  5 18  9 53  0   0     5.42    -2.63    -3.87   -418.75     13.08     22.23       nan    35096.5
2024  5 18  9 54  0   0     5.18    -1.47    -4.57   -420.18     20.30     20.54       nan    36344.8
2024  5 18  9 55  0   0     4.83    -0.72    -5.09   -417.93     24.98     17.45       nan    37593.1
2024  5 18  9 56  0   0     4.43    -0.18    -5.39   -417.44     21.88     20.18       nan    44177.9
2024  5 18  9 57  0   0     4.38    -0.20    -5.04   -421.42     18.25     20.64       nan    40489.7
2024  5 18  9 58  0   0     5.48    -3.34    -2.64   -414.20      7.75     22.75    3.2789    39952.9
2024  5 18  9 59  0   0     5.29    -3.69    -2.50   -414.28      8.37     22.06    3.3923    33313.6
2024  5 18 10  0  0   0     5.16    -3.89    -2.61   -415.04     10.84     21.54    3.3120    34505.1
2024  5 18 10  1  0   0     5.17    -3.93    -2.64   -417.07      7.05     22.76       nan    40866.6
2024  5 18 10  2  0   0     5.24    -3.51    -2.99   -419.10      3.25     23.98    3.1515    47228.1
2024  5 18 10  3  0   0     5.37    -3.51    -2.73   -417.92     12.89     21.62    2.8845    44966.0
2024  5 18 10  4  0   0     5.36    -3.39    -2.83   -411.76     15.50     19.83    2.8768    36154.3
2024  5 18 10  5  0   0     5.53    -2.93    -3.08   -410.86     17.14     19.01    3.0102    40473.1
2024  5 18 10  6  0   0     5.38    -2.77    -3.35   -412.40     15.87     19.69       nan    42257.8
2024  5 18 10  7  0   0     5.19    -2.67    -3.57   -411.73     19.38     18.18       nan    45662.4
2024  5 18 10  8  0   0     4.93    -3.19    -3.34   -413.82     27.07     15.43       nan    57574.7
2024  5 18 10  9  0   0     4.50    -3.69    -2.99   -423.48     11.80     24.32       nan    62595.8
2024  5 18 10 10  0   0     3.94    -4.23    -2.83   -422.55      4.82     25.88    3.6769    51770.9
2024  5 18 10 11  0   0     4.14    -4.59    -1.77   -421.39     -3.24     27.31    3.7413    44426.9
2024  5 18 10 12  0   0     4.46    -4.22    -1.64   -415.88      0.30     26.18    4.6031    47890.5
2024  5 18 10 13  0   0     4.32    -4.05    -1.32   -419.62     17.68     23.51    4.3039    47691.6
2024  5 18 10 14  0   0     3.72    -4.73    -1.67   -426.66      0.69     27.86    4.0048    47492.7
2024  5 18 10 15  0   0     4.04    -4.38    -1.54   -421.07     -4.24     28.52    4.5918    54883.5
2024  5 18 10 16  0   0     4.46    -3.60    -1.79   -421.42      3.73     24.68    5.1241    37318.3
2024  5 18 10 17  0   0     4.89    -3.27    -1.32   -422.73      1.54     25.71    5.3833    41619.3
2024  5 18 10 18  0   0     5.06    -3.26    -1.27       nan       nan       nan       nan        nan
2024  5 18 10 19  0   0     5.13    -2.85    -1.94   -425.33     -2.82     27.78    5.9016    50221.3
2024  5 18 10 20  0   0     5.36    -2.03    -2.42   -426.93     -2.14     29.23    5.9878    51762.4
2024  5 18 10 21  0   0     5.06    -1.21    -3.43   -424.54      2.40     30.07    5.9986    47327.3
2024  5 18 10 22  0   0     4.75    -0.43    -3.79   -426.85     12.56     26.81    5.6661    49545.5
2024  5 18 10 23  0   0     4.09     0.06    -4.41   -424.58      3.38     31.45    4.6167    39242.9
2024  5 18 10 24  0   0     4.25    -0.39    -4.44   -424.59     -1.95     30.72    5.1649    42621.1
2024  5 18 10 25  0   0     4.43    -0.29    -4.44   -421.78      4.00     27.95    4.9531    36885.4
2024  5 18 10 26  0   0     4.59     0.24    -4.33   -423.94      3.13     27.54    4.6767    42364.0
2024  5 18 10 27  0   0     4.30     0.73    -4.62   -422.23      4.24     27.74    4.4924    37874.0
2024  5 18 10 28  0   0     4.21     0.78    -4.65   -421.58      1.09     27.59    4.3081    41147.9
2024  5 18 10 29  0   0     4.14     0.48    -4.43   -421.72      3.28     25.70    5.6724    29222.9
2024  5 18 10 30  0   0     3.94     1.53    -4.29   -419.37     -0.63     25.62    4.9301    30834.7
2024  5 18 10 31  0   0     4.16     1.10    -4.14   -419.08      1.09     26.44    4.7945    34850.0
2024  5 18 10 32  0   0     3.59     1.00    -4.53   -417.77     -4.48     26.26    5.3500    33495.8
2024  5 18 10 33  0   0     3.27     1.46    -4.66   -417.30     -2.92     25.80    6.0913    30429.1
2024  5 18 10 34  0   0     3.01     1.97    -4.81   -416.82     -1.36     25.33    6.8327    27362.4
2024  5 18 10 35  0   0     3.89     0.95    -4.42   -419.73     -2.52     26.80    6.0118    25178.5
2024  5 18 10 36  0   0     3.09     2.27    -4.76   -416.06      1.17     26.00    7.0541    28073.2
2024  5 18 10 37  0   0     2.68     2.45    -5.06   -417.02      2.33     26.31    5.6363    24936.9
2024  5 18 10 38  0   0     2.29     3.34    -4.49   -412.03      7.72     22.44    5.0997    20387.9
2024  5 18 10 39  0   0     3.08     3.29    -4.42   -411.86     12.56     21.15    5.9957    19451.0
2024  5 18 10 40  0   0     2.79     2.89    -4.90   -411.82      8.95     23.06    5.3793    23089.3
2024  5 18 10 41  0   0     2.34     2.90    -5.18   -412.01     -5.46     28.92    5.3535    26360.7
2024  5 18 10 42  0   0     2.16     3.33    -5.02   -404.51     -0.76     27.18    5.4939    23413.0
2024  5 18 10 43  0   0     1.81     2.14    -5.78   -414.20      3.13     27.95    5.1268    25621.5
2024  5 18 10 44  0   0     1.52     2.89    -5.30   -411.18     11.62     21.47    7.2290    13187.7
2024  5 18 10 45  0   0     1.81     3.42    -4.81   -410.38      8.77     19.90    8.8893    17737.3
2024  5 18 10 46  0   0     2.33     3.48    -4.65   -412.22      6.03     20.71    8.7312    14119.1
2024  5 18 10 47  0   0     2.83     3.58    -4.22   -415.52      9.67     19.41    7.3535    14340.8
2024  5 18 10 48  0   0     2.58     3.39    -4.34   -413.35      8.95     19.53    9.0351    13098.1
2024  5 18 10 49  0   0     3.07     3.66    -3.80   -413.72      5.08     20.43    8.0931    14261.1
2024  5 18 10 50  0   0     2.60     3.54    -4.25   -414.09      1.21     21.33    7.1510    15424.2
2024  5 18 10 51  0   0     2.79     3.51    -4.16   -413.20      5.83     20.23    7.6272    14298.4
2024  5 18 10 52  0   0     2.76     3.31    -3.97   -412.30     10.45     19.13    8.1033    13172.6
2024  5 18 10 53  0   0     2.65     3.36    -4.11   -409.82      6.94     20.11    7.2395    15629.3
2024  5 18 10 54  0   0     2.43     3.23    -4.05   -411.02      5.00     20.45    6.3443    10839.5
2024  5 18 10 55  0   0     0.76     4.26    -3.79   -412.91      1.25     21.17    7.1341    14374.2
2024  5 18 10 56  0   0    -0.82     5.15    -2.93   -409.79      7.50     19.75    6.9742    12606.6
2024  5 18 10 57  0   0    -0.65     4.81    -3.58   -409.42     14.71     17.31    6.6104    17502.1
2024  5 18 10 58  0   0    -1.01     4.66    -3.52   -412.48      4.58     21.88       nan    18496.9
2024  5 18 10 59  0   0    -0.07     4.71    -3.81   -406.17     -2.05     21.67    5.8828    11887.0
2024  5 18 11  0  0   0    -0.00     4.05    -4.49   -406.92      2.37     21.04    5.0876    10669.4
2024  5 18 11  1  0   0    -0.50     4.24    -4.24   -405.56      7.75     19.28    5.1480    12081.4
2024  5 18 11  2  0   0    -0.44     4.19    -4.36   -405.88      8.00     19.75    5.0938    11352.4
2024  5 18 11  3  0   0    -0.47     4.20    -4.43   -403.56      1.71     20.89    5.0395    12745.9
2024  5 18 11  4  0   0    -0.34     4.20    -4.32   -402.56      9.31     18.72    6.7238    11290.8
2024  5 18 11  5  0   0    -0.23     4.17    -4.26   -400.55     12.66     17.42    6.4938    11360.9
2024  5 18 11  6  0   0     0.51     4.20    -3.72   -398.54     16.00     16.11    6.2637    11431.1
2024  5 18 11  7  0   0     0.68     4.27    -3.64   -402.36     12.52     17.86    8.7448    11747.9
2024  5 18 11  8  0   0     1.52     4.61    -3.35   -403.84      3.93     20.36    8.3387    12302.6
2024  5 18 11  9  0   0    -0.69     3.59    -4.44   -406.90      9.09     18.82    7.5214    13482.4
2024  5 18 11 10  0   0    -2.34     2.42    -5.20   -417.47     -8.02     32.04    7.1815    15853.3
2024  5 18 11 11  0   0    -2.87     1.13    -5.36   -408.49      6.04     29.64       nan        nan
2024  5 18 11 12  0   0    -1.45     3.58    -5.17   -413.38     -1.45     29.32       nan        nan
2024  5 18 11 13  0   0    -1.46     4.28    -4.90   -415.39     11.01     22.14       nan    22966.1
2024  5 18 11 14  0   0    -1.17     4.57    -4.79   -414.36     16.99     18.86       nan    25141.2
2024  5 18 11 15  0   0    -1.03     4.34    -4.89   -413.12     14.13     21.00       nan    22707.1
2024  5 18 11 16  0   0    -2.51     4.02    -4.61   -422.15      1.70     26.16       nan    23108.8
2024  5 18 11 17  0   0    -3.47     4.97    -2.81   -417.48      3.83     22.87       nan        nan
2024  5 18 11 18  0   0    -2.27     5.57    -1.99   -417.73     16.61     18.10    4.4620        nan
2024  5 18 11 19  0   0    -1.81     5.69    -1.41   -416.94     19.53     17.85    4.7188    24314.0
2024  5 18 11 20  0   0     0.09     4.80    -4.22   -404.42      4.69     20.29    4.6972    17903.3
2024  5 18 11 21  0   0     0.77     4.36    -4.47   -403.99      2.16     20.71       nan    18474.4
2024  5 18 11 22  0   0     0.38     4.33    -4.24   -403.57     -0.36     21.12       nan    19045.4
2024  5 18 11 23  0   0     0.24     4.26    -4.11   -403.13      1.19     20.93    4.6323    16909.6
2024  5 18 11 24  0   0     0.14     4.29    -4.03   -404.83      3.06     20.59    5.0452    14509.8
2024  5 18 11 25  0   0    -0.38     4.54    -3.98   -406.53      4.93     20.24    5.4581    12110.1
2024  5 18 11 26  0   0    -0.38     4.59    -4.05   -406.77      2.99     20.99    5.1517    14015.6
2024  5 18 11 27  0   0    -0.32     4.71    -3.93   -407.20      9.68     18.95    5.2123    12730.6
2024  5 18 11 28  0   0    -0.25     4.69    -4.04   -405.13     14.66     17.22    4.8344    13386.9
2024  5 18 11 29  0   0    -0.06     4.56    -4.22   -406.36     11.55     19.10    4.1480    12920.2
2024  5 18 11 30  0   0    -0.26     4.80    -3.93   -405.08      3.58     20.70    4.2058    12613.4
2024  5 18 11 31  0   0    -0.28     4.79    -3.96   -407.07      8.71     19.31    4.9440    11857.9
2024  5 18 11 32  0   0    -0.27     4.76    -4.05   -405.22     14.27     17.55    4.4663    12604.8
2024  5 18 11 33  0   0    -0.30     4.75    -4.09   -406.70     13.30     18.05    4.5916    11118.4
2024  5 18 11 34  0   0    -0.34     4.78    -4.11   -404.08      2.03     20.97    4.7168    13204.6
2024  5 18 11 35  0   0    -0.34     4.82    -4.10   -404.22      9.41     18.98    4.8554    11953.9
2024  5 18 11 36  0   0    -0.42     4.76    -4.13   -402.93     11.79     18.12    4.3042    13232.2
2024  5 18 11 37  0   0    -0.70     4.84    -3.70   -404.20     11.77     18.42    4.1964    12968.9
2024  5 18 11 38  0   0    -0.60     4.78    -3.79   -405.48     11.76     18.72    4.0886    12705.5
2024  5 18 11 39  0   0    -0.62     4.85    -3.77   -405.86      1.32     21.48    4.6452    14027.5
2024  5 18 11 40  0   0    -0.62     4.83    -3.77   -406.25      6.94     20.01    4.9562    12463.5
2024  5 18 11 41  0   0    -0.57     4.90    -3.67   -405.55     11.81     18.52    4.5665    14180.7
2024  5 18 11 42  0   0    -0.66     4.94    -3.62   -406.60     13.90     17.59    4.5090    11316.2
2024  5 18 11 43  0   0    -0.92     4.91    -3.54   -406.00      3.49     20.95    4.3801    13130.5
2024  5 18 11 44  0   0    -0.63     4.70    -3.54   -406.32      9.25     19.20    4.9457    13574.0
2024  5 18 11 45  0   0    -0.44     4.64    -3.52   -406.20     11.42     18.72    4.9324    17490.0
2024  5 18 11 46  0   0    -0.44     4.70    -3.37   -407.21     14.30     17.84    5.5233    13890.1
2024  5 18 11 47  0   0    -0.37     4.75    -3.24   -408.89      3.30     21.26    5.2945    16875.0
2024  5 18 11 48  0   0    -0.25     4.67    -3.27   -409.50      9.27     19.73    5.9892    13186.0
2024  5 18 11 49  0   0    -0.27     4.74    -3.21   -408.14     13.74     18.26    5.7043    15711.9
2024  5 18 11 50  0   0    -0.23     4.54    -3.37   -408.85     15.55     17.63    6.5644    13346.4
2024  5 18 11 51  0   0    -0.32     4.43    -3.56   -409.45     10.14     19.39    6.2809    14999.7
2024  5 18 11 52  0   0    -0.46     4.32    -3.69   -408.78     14.37     17.86    5.9974    11297.6
2024  5 18 11 53  0   0    -0.40     4.35    -3.61   -408.15     14.11     17.91    5.9128    11906.0
2024  5 18 11 54  0   0    -0.44     4.49    -3.66   -407.52     13.85     17.96    5.8282    12514.4
2024  5 18 11 55  0   0    -0.41     4.37    -3.71   -408.53     15.62     17.28    5.7354    10783.2
2024  5 18 11 56  0   0    -0.42     4.21    -3.92   -408.33      5.72     20.59    5.6258    13362.2
2024  5 18 11 57  0   0    -0.51     4.40    -3.59   -409.07     10.85     19.07    5.5065    14457.1
2024  5 18 11 58  0   0    -0.59     4.43    -3.28   -409.80     15.99     17.55    5.3872    15552.0
2024  5 18 11 59  0   0    -0.70     4.58    -3.26   -410.03     17.33     17.07    5.9446    12163.3
2024  5 18 12  0  0   0    -0.74     4.59    -3.27   -409.16     10.06     19.40    5.5408    15319.0
2024  5 18 12  1  0   0    -0.73     4.60    -3.33   -410.15      4.31     21.09    5.1369    13597.5
2024  5 18 12  2  0   0    -0.85     4.65    -3.35   -408.95     12.45     18.74    4.7766    16314.0
2024  5 18 12  3  0   0    -0.83     4.64    -3.44   -408.30     14.71     18.06    5.2654    13197.0
2024  5 18 12  4  0   0    -0.61     4.62    -3.45   -409.74      7.88     20.16    4.5380    15517.8
2024  5 18 12  5  0   0    -0.48     4.62    -3.50   -410.31      3.67     21.35    5.1058    12763.9
2024  5 18 12  6  0   0    -0.44     4.67    -3.50   -408.67     11.01     19.39    4.6120    15215.3
2024  5 18 12  7  0   0    -0.28     4.58    -3.51   -409.72     14.37     18.14    5.3797    13036.6
2024  5 18 12  8  0   0    -0.30     4.54    -3.44   -410.32     14.23     18.38    5.2275    15590.2
2024  5 18 12  9  0   0    -0.24     4.55    -3.39   -410.61      9.45     19.85       nan    14290.3
2024  5 18 12 10  0   0    -0.44     4.48    -3.46   -410.90      4.66     21.32    4.9230    12990.4
2024  5 18 12 11  0   0    -0.44     4.43    -3.50   -410.00     11.45     19.08    4.5703    15612.3
2024  5 18 12 12  0   0    -0.44     4.40    -3.46   -409.31     16.55     17.20    5.0198    12530.7
2024  5 18 12 13  0   0    -0.69     4.23    -3.40   -409.74     12.62     18.99    5.0326    15160.7
2024  5 18 12 14  0   0    -0.77     4.04    -3.52   -410.23      5.57     20.81    5.0455    12123.0
2024  5 18 12 15  0   0    -1.03     3.49    -3.27   -408.53     15.43     16.79    4.5307    14382.8
2024  5 18 12 16  0   0    -1.78     2.60    -3.29   -408.93     26.99     10.62    5.0149    15062.0
2024  5 18 12 17  0   0    -1.24     3.47    -3.44   -406.14     18.55     15.69    5.0741    19323.0
2024  5 18 12 18  0   0    -0.96     3.24    -3.28   -409.54     12.27     17.99    5.1332    17198.4
2024  5 18 12 19  0   0    -0.79     1.56    -3.80   -412.11     30.85     11.17    6.0141    24041.7
2024  5 18 12 20  0   0    -1.38     2.58    -3.11   -404.11     32.74      6.78    4.6593    26626.5
2024  5 18 12 21  0   0    -1.26     2.99    -3.03   -402.36     31.75      7.79    4.4560    25102.7
2024  5 18 12 22  0   0    -0.82     3.65    -3.20   -409.97     16.53     14.38    4.0609    19424.1
2024  5 18 12 23  0   0    -1.12     4.18    -3.16   -408.55     30.40      7.73    4.0623    23547.8
2024  5 18 12 24  0   0    -1.10     4.10    -3.24   -409.53     32.43      6.53       nan    20673.0
2024  5 18 12 25  0   0    -0.64     4.20    -3.34   -410.13     32.56      6.47       nan    21078.2
2024  5 18 12 26  0   0    -0.66     4.15    -3.40   -410.73     32.69      6.41       nan    21483.3
2024  5 18 12 27  0   0    -0.84     3.71    -3.04   -411.65     23.40     10.54       nan    20880.3
2024  5 18 12 28  0   0    -1.33     3.39    -3.09   -409.22     34.00      6.44       nan    28198.0
2024  5 18 12 29  0   0    -1.07     3.79    -2.58   -409.49     38.23      3.48       nan    26324.6
2024  5 18 12 30  0   0    -2.64     3.48    -0.46   -409.52     35.44      5.74       nan    29493.4
2024  5 18 12 31  0   0    -2.23     3.51    -1.05   -409.55     32.65      7.99       nan        nan
2024  5 18 12 32  0   0    -1.95     3.35    -1.66   -409.14     32.74      7.01       nan    35830.9
2024  5 18 12 33  0   0    -2.45     2.87    -1.84   -406.17     31.24      8.27       nan    36479.3
2024  5 18 12 34  0   0    -2.54     3.03    -1.83   -407.88     36.49      5.52       nan    42567.6
2024  5 18 12 35  0   0    -2.58     2.88    -1.97   -407.42     24.68     12.12       nan    41097.8
2024  5 18 12 36  0   0    -3.10     2.33    -1.74   -404.27     29.59      9.81       nan    38528.4
2024  5 18 12 37  0   0    -2.64     2.84    -1.68   -410.50     33.85      7.07       nan        nan
2024  5 18 12 38  0   0    -2.03     3.21    -2.62   -408.17     38.52      3.76       nan    33389.7
2024  5 18 12 39  0   0    -1.86     3.39    -2.91   -412.70     37.50      4.63       nan    29283.5
2024  5 18 12 40  0   0    -1.73     3.42    -2.77   -410.55     34.77      6.01       nan    28998.2
2024  5 18 12 41  0   0    -1.88     3.16    -2.75   -409.59     37.94      3.75       nan    31236.8
2024  5 18 12 42  0   0    -2.26     3.45    -2.27   -408.62     41.11      1.49       nan    33475.5
2024  5 18 12 43  0   0    -2.36     3.49    -2.12   -410.74     43.72      0.17       nan    35800.3
2024  5 18 12 44  0   0    -2.49     3.23    -2.48   -412.85     46.33     -1.14       nan    38125.2
2024  5 18 12 45  0   0    -2.43     3.18    -2.67   -412.29     41.87      1.75       nan    33072.7
2024  5 18 12 46  0   0    -2.43     3.04    -2.75   -410.93     45.24     -0.93       nan    35150.8
2024  5 18 12 47  0   0    -1.98     3.24    -2.95   -410.42     50.55     -5.91       nan    32961.0
2024  5 18 12 48  0   0    -2.07     3.36    -2.65   -414.04     48.97     -3.23       nan    33680.9
2024  5 18 12 49  0   0    -2.15     3.67    -2.07   -418.22     46.35     -1.23       nan    39459.7
2024  5 18 12 50  0   0    -2.46     3.63    -1.43   -418.24     50.98     -4.27       nan    36394.1
2024  5 18 12 51  0   0    -2.46     3.11    -2.46   -410.24     50.11     -4.58       nan    37546.8
2024  5 18 12 52  0   0    -2.10     3.38    -2.09   -414.88     46.54     -0.86       nan    38699.4
2024  5 18 12 53  0   0    -1.99     3.60    -2.28   -414.87     38.26      4.31       nan    34643.8
2024  5 18 12 54  0   0    -2.17     3.47    -2.13   -410.26     43.22      0.83       nan    34746.6
2024  5 18 12 55  0   0    -2.35     3.29    -2.37   -405.51     47.44     -3.39       nan    41318.6
2024  5 18 12 56  0   0    -2.23     3.31    -2.47   -408.06     47.69     -2.87       nan    37132.2
2024  5 18 12 57  0   0    -2.44     3.22    -2.50   -406.67     44.26     -0.55       nan    37337.3
2024  5 18 12 58  0   0    -2.80     3.15    -2.14   -405.27     40.82      1.78       nan    37542.4
2024  5 18 12 59  0   0    -3.78     2.64    -1.58   -406.51     48.62     -3.68       nan    40153.0
2024  5 18 13  0  0   0    -3.57     2.77    -1.71   -401.55     48.99     -4.49       nan    46722.8
2024  5 18 13  1  0   0    -3.72     2.42    -1.89   -396.59     49.36     -5.30       nan    53292.5
2024  5 18 13  2  0   0    -3.77     2.59    -1.72   -400.52     39.53      3.25       nan    56810.2
2024  5 18 13  3  0   0    -3.84     2.36    -1.58   -399.12     44.03     -0.52       nan    52367.2
2024  5 18 13  4  0   0    -3.73     2.49    -1.48   -397.72     48.53     -4.28       nan    47924.1
2024  5 18 13  5  0   0    -3.65     2.68    -1.76   -403.08     51.47     -6.20       nan    56412.4
2024  5 18 13  6  0   0    -3.38     2.94    -2.24   -402.98     36.33      5.18       nan    41121.2
2024  5 18 13  7  0   0    -3.19     3.33    -2.02   -406.84     42.14      0.97       nan    42162.5
2024  5 18 13  8  0   0    -3.94     2.18    -1.97   -401.09     48.80     -4.26       nan    53467.7
2024  5 18 13  9  0   0    -3.56     2.47    -2.07   -397.98     43.27      0.08       nan    42534.2
2024  5 18 13 10  0   0    -2.82     3.45    -2.16   -403.01     35.42      5.65       nan    37682.7
2024  5 18 13 11  0   0    -3.54     3.00    -2.02   -402.12     38.16      4.39       nan    42940.2
2024  5 18 13 12  0   0    -3.58     2.64    -1.72   -404.61     45.80     -0.67       nan    48505.8
2024  5 18 13 13  0   0    -4.18     2.19    -1.09   -403.32     46.42     -1.16       nan    49526.9
2024  5 18 13 14  0   0    -4.34     1.86    -0.91   -402.02     47.05     -1.66       nan    50548.0
2024  5 18 13 15  0   0    -4.53     1.01    -0.75   -401.68     40.58      3.45       nan    48127.7
2024  5 18 13 16  0   0    -4.56     0.84    -0.73   -400.62     42.80      1.60       nan    51915.3
2024  5 18 13 17  0   0    -4.66     0.49    -0.66   -400.66     42.93      1.59       nan    50529.3
2024  5 18 13 18  0   0    -4.75     0.67    -0.44   -397.75     42.47      1.65       nan    44552.4
2024  5 18 13 19  0   0    -4.62     0.09    -0.92   -400.12     35.34      7.11       nan    47211.1
2024  5 18 13 20  0   0    -4.51     0.11    -1.02   -399.99     36.26      6.13       nan    40095.4
2024  5 18 13 21  0   0    -4.03     1.91    -1.27   -402.25     39.53      3.93       nan    48138.1
2024  5 18 13 22  0   0    -3.86     2.17    -1.37   -403.92     41.31      3.19       nan    51423.0
2024  5 18 13 23  0   0    -2.99     3.46    -1.51   -413.30     38.34      6.19       nan    41015.1
2024  5 18 13 24  0   0    -3.12     3.50    -1.38   -411.68     30.00     10.27       nan    38966.9
2024  5 18 13 25  0   0    -3.66     2.61    -1.58   -407.05     37.63      6.06       nan    43998.9
2024  5 18 13 26  0   0    -3.97     2.13    -1.61   -404.31     41.09      3.54       nan    46682.8
2024  5 18 13 27  0   0    -3.06     3.17    -2.25   -408.87     36.45      7.26       nan    38120.2
2024  5 18 13 28  0   0    -0.90     3.73    -2.78   -406.97     36.58      6.86       nan    39319.2
2024  5 18 13 29  0   0    -3.46     2.95    -1.64       nan       nan       nan       nan        nan
2024  5 18 13 30  0   0    -2.92     3.38    -1.93   -403.18     36.83      6.05       nan    41717.1
2024  5 18 13 31  0   0    -2.51     3.71    -2.05   -408.81     35.44      6.85       nan    29386.9
2024  5 18 13 32  0   0    -4.08     2.13    -0.52   -410.52     33.72      8.91       nan    32334.6
2024  5 18 13 33  0   0    -3.19     2.90    -1.20   -405.49     41.20      4.05       nan    52061.9
2024  5 18 13 34  0   0    -4.59     0.44     0.11   -402.15     40.23      3.84       nan    42278.2
2024  5 18 13 35  0   0    -4.12     1.85    -1.03   -402.64     38.88      4.90       nan    44458.3
2024  5 18 13 36  0   0    -3.82     2.56    -0.90       nan       nan       nan       nan        nan
2024  5 18 13 37  0   0    -4.28     1.47    -0.21   -403.62     36.17      7.01       nan    48818.6
2024  5 18 13 38  0   0    -4.28     1.97    -0.08   -403.44     46.75     -1.12       nan    48253.5
2024  5 18 13 39  0   0    -4.49     1.82     0.10   -404.55     43.82      1.87       nan    51570.6
2024  5 18 13 40  0   0    -4.67     1.79     0.18   -400.32     41.81      3.15       nan    55048.0
2024  5 18 13 41  0   0    -4.38     2.54    -0.18   -405.35     31.84      9.83       nan    57345.8
2024  5 18 13 42  0   0    -4.17     3.57    -1.42   -404.89     39.20      4.87       nan    46680.4
