Propagated L1 Data for 2024-05-18 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 18 11  9  0   0     3.92    -1.21    -3.43   -424.54      2.40      3.22    6.4500   115845.0
2024  5 18 11 10  0   0     3.73    -0.43    -3.79   -426.85     12.39      2.20    6.4800   104002.0
2024  5 18 11 11  0   0     4.02     0.06    -3.67   -424.58      3.38      1.17    6.8400   108192.0
2024  5 18 11 12  0   0     4.25    -0.39    -3.78   -424.59     -1.95      6.58    7.2400   103942.0
2024  5 18 11 13  0   0     4.43    -0.29    -4.44   -421.78      4.00      6.35    7.4900   106176.0
2024  5 18 11 14  0   0     4.59     0.24    -4.33   -423.94      3.13      6.12    7.9300   112315.0
2024  5 18 11 15  0   0     4.30     0.73    -4.62   -422.23      4.24      5.90    8.0100   114167.0
2024  5 18 11 16  0   0     4.21     0.78    -4.65   -421.58      1.09     27.59    8.0500   114694.0
2024  5 18 11 17  0   0     4.14     0.48    -4.06   -421.72      3.28     25.70    7.7700    88226.2
2024  5 18 11 19  0   0     3.94     1.53    -4.29   -419.37     -0.63     25.62    7.0400    67866.3
2024  5 18 11 20  0   0     4.16     1.10    -4.14   -419.08      1.09     26.44    6.6800    52204.8
2024  5 18 11 21  0   0     3.59     1.00    -4.53   -417.77     -4.48     26.26    7.0000    40157.6
2024  5 18 11 22  0   0     3.27     1.46    -4.66   -417.30     -2.92     25.80    7.8900    30890.4
2024  5 18 11 23  0   0     3.01     1.97    -4.45   -416.82     -1.36     25.33    8.2300    27362.4
2024  5 18 11 24  0   0     3.89     0.95    -4.42   -419.73     -2.52     26.80    8.4100    25178.5
2024  5 18 11 25  0   0     3.09     2.27    -4.63   -416.06      1.17     26.00    8.4800    24959.6
2024  5 18 11 26  0   0     2.68     2.45    -5.05   -417.02      2.33     26.31    8.7200    24740.7
2024  5 18 11 27  0   0     2.29     3.34    -4.47   -412.03      7.72     22.44    8.7300    24521.9
2024  5 18 11 28  0   0     3.08     3.29    -4.42   -411.86     12.56     21.15    8.4100    24303.0
2024  5 18 11 29  0   0     2.79     2.89    -4.24   -411.82      8.95     23.06    8.8500    24084.1
2024  5 18 11 30  0   0     2.34     2.90    -4.05   -412.01     -5.46     28.92    8.9900    23865.2
2024  5 18 11 32  0   0     1.81     2.14    -4.36   -414.20      3.13     27.95    8.9900    23427.5
2024  5 18 11 34  0   0     1.52     2.89    -4.19   -411.18     11.62     21.47    9.4400    23208.6
2024  5 18 11 35  0   0     2.33     3.48    -4.65   -412.22      6.03     20.71    8.6600    22770.8
2024  5 18 11 36  0   0     2.83     3.58    -4.22   -415.52      9.67     19.41    8.9300    22551.9
2024  5 18 11 37  0   0     2.58     3.39    -4.34   -413.35      8.95     19.53    9.2600    22333.1
2024  5 18 11 38  0   0     3.07     3.66    -4.12   -413.72      5.08     20.43    9.3000    22114.2
2024  5 18 11 39  0   0     2.60     3.54    -4.25   -414.09      1.21     21.33    8.9800    21895.3
2024  5 18 11 40  0   0     2.79     3.51    -4.23   -413.20      5.83     20.23    8.6500    21676.4
2024  5 18 11 41  0   0     2.76     3.31    -3.97   -412.30     10.45     19.13    9.2400    21457.5
2024  5 18 11 43  0   0     2.65     3.36    -4.11   -409.82      6.94     20.11    9.8200    21238.7
2024  5 18 11 44  0   0     0.76     4.26    -3.79   -412.91      1.25     21.17    9.3900    20800.9
2024  5 18 11 46  0   0     0.46     3.26    -4.43   -409.79      7.50     19.75    8.8400    20646.0
2024  5 18 11 47  0   0    -0.29     3.51    -4.75   -412.48      4.58     21.88    8.9700    20336.4
2024  5 18 11 49  0   0    -0.07     3.46    -4.35   -406.17     -2.05     21.67    8.9100    20181.5
2024  5 18 11 50  0   0     0.00     3.46    -4.58   -406.92      2.37     21.04    8.9700    20026.7
2024  5 18 11 51  0   0    -0.50     4.03    -4.55   -405.56      7.75     19.28    8.1600    19871.8
2024  5 18 11 52  0   0    -0.44     3.81    -4.37   -405.88      8.00     19.75    7.7300    19717.0
2024  5 18 11 54  0   0    -0.47     3.73    -4.36   -403.56      1.71     20.89    7.6200    19562.1
2024  5 18 11 55  0   0    -0.34     4.20    -4.32   -402.56      9.31     18.72    6.7400    19407.3
2024  5 18 11 56  0   0    -0.23     4.17    -4.26   -400.55     12.66     17.42    6.1300    19252.4
2024  5 18 11 57  0   0     0.51     4.20    -4.19   -398.54     16.00     16.11    6.0100    19097.6
2024  5 18 11 58  0   0     1.52     4.40    -3.71   -403.84      3.93     20.36    6.8700    18787.9
2024  5 18 11 59  0   0    -0.43     3.66    -4.35   -416.90     -8.02     32.04    6.4200    18478.2
2024  5 18 12  1  0   0    -0.50     3.80    -4.64   -413.38     -1.45     29.32    6.6000    18168.5
2024  5 18 12  2  0   0    -0.39     4.26    -4.70   -415.39     11.01     22.14    6.7900    18013.7
2024  5 18 12  3  0   0    -0.45     4.20    -4.79   -414.36     16.99     18.86    6.8200    17858.8
2024  5 18 12  4  0   0    -0.57     4.07    -4.61   -422.15      1.70     26.16    6.9600    17549.1
2024  5 18 12  6  0   0    -0.68     4.13    -4.06   -417.48      3.83     22.87    8.1800    17394.3
2024  5 18 12  7  0   0    -1.29     4.26    -3.72   -417.73     16.61     18.10    8.2200    17239.4
2024  5 18 12  8  0   0    -1.20     4.27    -3.74   -416.94     19.53     17.85    7.7900    17084.6
2024  5 18 12 10  0   0     0.09     4.32    -4.22   -404.42      4.69     20.29    8.5000    16929.8
2024  5 18 12 11  0   0     0.77     4.31    -4.47   -403.99      2.16     20.71    6.9100    16774.9
2024  5 18 12 12  0   0     0.38     4.31    -4.24   -403.57     -0.36     21.12    6.5900    16620.1
2024  5 18 12 14  0   0     0.14     4.29    -4.03   -404.83      3.06     20.59    6.4600    16310.4
2024  5 18 12 15  0   0    -0.38     4.54    -3.98   -406.53      4.93     20.24    6.8600    16155.5
2024  5 18 12 16  0   0    -0.38     4.59    -4.05   -406.77      2.99     20.99    6.2700    16000.7
2024  5 18 12 17  0   0    -0.32     4.71    -3.93   -407.20      9.68     18.95    6.4300    14026.6
2024  5 18 12 18  0   0    -0.25     4.69    -4.06   -405.13     14.66     17.22    6.3800    14037.6
2024  5 18 12 19  0   0    -0.06     4.56    -4.22   -406.36     11.55     19.10    6.5300    14048.6
2024  5 18 12 20  0   0    -0.26     4.80    -4.20   -405.08      3.58     20.70    6.7000    14059.6
2024  5 18 12 21  0   0    -0.28     4.79    -4.09   -407.07      8.71     19.31    6.7600    14070.6
2024  5 18 12 22  0   0    -0.27     4.76    -3.86   -405.22     14.27     17.55    7.2400    14081.6
2024  5 18 12 23  0   0    -0.30     4.60    -3.90   -406.70     13.30     18.05    9.1700    14092.6
2024  5 18 12 24  0   0    -0.34     4.75    -3.95   -404.08      2.03     20.97    8.8400    14103.7
2024  5 18 12 25  0   0    -0.34     4.82    -3.58   -404.22      9.41     18.98    9.1300    14114.7
2024  5 18 12 27  0   0    -0.70     4.80    -3.70   -404.20     11.77     18.42    8.7500    14136.7
2024  5 18 12 28  0   0    -0.60     4.78    -3.57   -405.48     11.76     18.72    8.9100    14147.7
2024  5 18 12 29  0   0    -0.62     4.85    -3.71   -405.86      1.32     21.48    8.3900    14158.7
2024  5 18 12 30  0   0    -0.62     4.82    -3.77   -406.25      6.94     20.01    8.3400    14169.7
2024  5 18 12 31  0   0    -0.57     4.82    -3.88   -405.55     11.81     18.52    8.1100    14180.7
2024  5 18 12 32  0   0    -0.66     4.94    -3.53   -406.60     13.90     17.59    8.3600    11316.2
2024  5 18 12 33  0   0    -0.92     4.91    -3.50   -406.00      3.49     20.95    8.4900    13130.5
2024  5 18 12 34  0   0    -0.63     4.70    -3.41   -406.32      9.25     19.20    9.1300    13574.0
2024  5 18 12 35  0   0    -0.44     4.34    -3.52   -406.20     11.42     18.72    8.9100    17490.0
2024  5 18 12 36  0   0    -0.44     4.43    -3.40   -407.21     14.30     17.84    9.2800    13890.1
2024  5 18 12 37  0   0    -0.37     4.48    -3.49   -408.89      3.30     21.26    9.0300    16875.0
2024  5 18 12 38  0   0    -0.25     4.33    -3.27   -409.50      9.27     19.73    9.2600    13186.0
2024  5 18 12 39  0   0    -0.27     4.38    -3.21   -408.14     13.74     18.26    9.1100    15711.9
2024  5 18 12 40  0   0    -0.23     4.23    -3.37   -408.85     15.55     17.63    9.4000    13346.4
2024  5 18 12 41  0   0    -0.32     4.30    -3.56   -409.45     10.14    -11.40    9.5100    14999.7
2024  5 18 12 42  0   0    -0.46     4.32    -3.69   -408.78     14.37     -9.80    9.2400    11538.2
2024  5 18 12 43  0   0    -0.40     4.35    -3.61   -408.15     14.11    -10.00    9.1300    11906.0
2024  5 18 12 44  0   0    -0.44     4.42    -3.66   -407.52     13.85     -7.60    9.0200    12514.4
2024  5 18 12 45  0   0    -0.41     4.37    -3.70   -408.53     15.62     -7.80    9.0600    10783.2
2024  5 18 12 46  0   0    -0.42     4.21    -3.56   -408.33      5.72     -9.20    9.4800    13362.2
2024  5 18 12 47  0   0    -0.51     4.40    -3.43   -409.07     10.85     -9.20    9.2600    14457.1
2024  5 18 12 48  0   0    -0.59     4.42    -3.28   -409.80     15.99    -12.00    9.3200    15552.0
2024  5 18 12 49  0   0    -0.70     4.43    -3.26   -410.03     17.33    -12.00    9.2800    12163.3
2024  5 18 12 50  0   0    -0.74     4.36    -3.27   -409.16     14.00    -32.62    7.1385    15319.0
2024  5 18 12 51  0   0    -0.73     4.37    -3.33   -410.15      5.20    -11.10    5.7801    13597.5
2024  5 18 12 52  0   0    -0.85     4.51    -3.35   -409.37     12.45    -11.90    5.7980    16314.0
2024  5 18 12 53  0   0    -0.83     4.46    -3.44   -409.29     14.71    -14.00    5.8159    13197.0
2024  5 18 12 54  0   0    -0.61     4.32    -3.45   -409.74      7.88    -13.80    5.8657    15517.8
2024  5 18 12 55  0   0    -0.48     4.39    -3.50   -410.31      3.67    -15.20    5.9155    12763.9
2024  5 18 12 56  0   0    -0.44     3.96    -3.50   -410.32     11.01    -15.10    5.9918    15215.3
2024  5 18 12 57  0   0    -0.33     3.37    -3.51   -410.86     14.37    -14.00    6.0681    13036.6
2024  5 18 12 58  0   0    -0.43     3.70    -3.44   -411.40     14.23     -9.00    6.1444    15590.2
2024  5 18 12 59  0   0    -0.47     3.82    -3.39   -410.61      9.45     19.85    7.5700    14290.3
2024  5 18 13  0  0   0    -0.44     3.64    -3.50   -413.03     11.45    -16.70    6.3734    15612.3
2024  5 18 13  1  0   0    -0.68     3.71    -3.46   -412.21     16.55    -22.90    6.3664    12530.7
2024  5 18 13  3  0   0    -0.69     3.63    -3.40   -411.39     12.62    -22.00    6.3594    15160.7
2024  5 18 13  4  0   0    -0.77     3.70    -3.52   -410.72     10.90    -16.00    6.0941    12123.0
2024  5 18 13  5  0   0    -1.78     3.07    -3.29   -412.54     26.99    -29.12    6.1057    15062.0
2024  5 18 13  6  0   0    -1.24     3.47    -3.44   -412.57     18.55    -10.00    6.1195    19323.0
2024  5 18 13  7  0   0    -0.96     3.24    -3.28   -412.60     12.27     -9.60    6.1332    17198.4
2024  5 18 13  8  0   0    -0.79     2.55    -3.80   -412.11     30.85     -8.90    6.1172    22357.9
2024  5 18 13 10  0   0    -1.38     2.70    -3.11   -411.48     32.74    -10.50    6.1013    26626.5
2024  5 18 13 11  0   0    -1.26     3.20    -3.03   -410.98     31.75    -16.40    6.1972    25102.7
2024  5 18 13 12  0   0    -0.82     3.65    -3.20   -410.49     16.53    -18.20    6.2931    19424.1
2024  5 18 13 13  0   0    -1.12     2.66    -3.16   -409.99     30.40    -16.00    6.3891    23547.8
2024  5 18 13 14  0   0    -1.10     3.19    -3.24   -410.70     32.43    -15.40    6.2444    20673.0
2024  5 18 13 15  0   0    -0.75     3.35    -3.34   -411.41     32.56    -16.60    6.0997    21078.2
2024  5 18 13 16  0   0    -0.84     3.19    -3.04   -411.86     24.70    -18.70    6.2435    20880.3
2024  5 18 13 17  0   0    -1.33     3.05    -3.09   -412.09     34.00    -17.30    6.3155    27144.4
2024  5 18 13 18  0   0    -1.07     2.93    -2.58   -415.51     37.93    -18.70    6.2370    26324.6
2024  5 18 13 19  0   0    -2.77     3.16    -2.70   -418.94     35.44    -20.88    6.1585    29493.4
2024  5 18 13 20  0   0    -3.02     2.97    -2.84   -416.73     32.65    -20.68    6.1269    32662.2
2024  5 18 13 21  0   0    -2.52     2.90    -2.25   -416.15     32.74    -18.30    6.2658    35830.9
2024  5 18 13 22  0   0    -2.45     2.87    -1.86   -415.58     31.24    -18.80    6.4047    36479.3
2024  5 18 13 23  0   0    -2.54     2.99    -2.23   -415.37     34.29    -18.50    6.4049    42567.6
2024  5 18 13 24  0   0    -2.58     3.05    -2.16   -415.16     24.68    -17.00    6.4051    41097.8
2024  5 18 13 25  0   0    -2.52     3.10    -2.97   -414.95     29.59    -15.10    6.4053    38528.4
2024  5 18 13 27  0   0    -2.51     3.15    -2.92   -410.50     33.85      7.07    8.3269    35959.0
2024  5 18 13 28  0   0    -2.96     3.35    -2.91   -412.70     37.50      4.63    8.6100    29283.5
2024  5 18 13 30  0   0    -1.73     3.42    -2.77   -410.55     34.77      6.01    8.8400    28998.2
2024  5 18 13 31  0   0    -1.88     3.16    -2.75   -409.59     37.94      3.75    8.8000    31236.8
2024  5 18 13 32  0   0    -2.26     3.45    -2.27   -408.62     41.11      1.49    9.1100    33475.5
2024  5 18 13 33  0   0    -2.49     3.23    -2.48   -412.85     46.33     -1.14    8.9700    38125.2
2024  5 18 13 34  0   0    -2.43     3.18    -2.67   -413.08     41.87    -15.30    8.7500    33072.7
2024  5 18 13 35  0   0    -2.43     3.04    -2.72   -413.72     34.30    -15.60    8.3500    35150.8
2024  5 18 13 36  0   0    -1.98     3.24    -2.67   -413.65     33.61    -17.50    8.2600    32961.0
2024  5 18 13 37  0   0    -2.07     3.36    -2.54   -414.04     32.93    -17.00    8.2200    33680.9
2024  5 18 13 38  0   0    -2.15     3.67    -2.07   -418.22     33.65    -18.40    8.1000    39459.7
2024  5 18 13 39  0   0    -2.46     3.63    -1.89   -418.24     34.38    -22.60    8.1100    36394.1
2024  5 18 13 40  0   0    -2.46     3.11    -2.30   -414.74     34.59    -21.10    8.0600    37546.8
2024  5 18 13 41  0   0    -2.10     3.38    -2.09   -414.88     35.13    -19.70    6.2000    38699.4
2024  5 18 13 42  0   0    -1.99     3.60    -2.28   -414.87     35.67    -21.40    6.2033    34643.8
2024  5 18 13 43  0   0    -2.17     3.47    -2.20   -414.16     37.00    -21.70    6.0899    34746.6
2024  5 18 13 44  0   0    -2.35     3.29    -2.37   -415.59     38.33    -20.50    5.9766    41318.6
2024  5 18 13 45  0   0    -2.23     3.31    -2.39   -416.13     37.97    -20.60    5.8750    37132.2
2024  5 18 13 46  0   0    -2.44     3.22    -2.47   -416.68     37.61    -19.90    5.7734    37337.3
2024  5 18 13 47  0   0    -2.80     3.15    -2.14   -416.56     35.33    -20.10    5.8575    37542.4
2024  5 18 13 48  0   0    -3.78     2.64    -1.99   -415.44     37.54    -20.20    6.0091    40153.0
2024  5 18 13 49  0   0    -3.57     2.77    -2.00   -414.32     39.75    -19.50    6.1606    46722.8
2024  5 18 13 50  0   0    -3.72     2.68    -1.90   -414.23     35.90    -16.60    6.0105    53292.5
2024  5 18 13 51  0   0    -4.02     2.49    -1.95   -414.15     34.30    -22.28    5.8605    56810.2
2024  5 18 13 52  0   0    -3.84     2.36    -2.08   -414.11     33.18    -16.70    5.8725    52367.2
2024  5 18 13 53  0   0    -3.73     2.49    -1.71   -413.67     31.74    -13.00    5.8350    47924.1
2024  5 18 13 54  0   0    -3.65     2.68    -1.76   -413.24     30.30    -13.60    5.7974    56412.4
2024  5 18 13 55  0   0    -3.38     2.94    -2.24   -413.11     31.10    -12.30    5.8351    43394.2
2024  5 18 13 56  0   0    -3.19     3.33    -2.02   -412.98     31.91    -12.70    5.8728    42162.5
2024  5 18 13 57  0   0    -3.94     2.26    -1.97   -412.40     33.11    -11.00    5.8844    53467.7
2024  5 18 13 58  0   0    -3.56     2.47    -2.07   -413.36     33.14    -10.40    5.8818    42534.2
2024  5 18 13 59  0   0    -2.82     3.45    -2.16   -414.32     33.18    -10.50    5.8792    37682.7
2024  5 18 14  0  0   0    -3.54     3.00    -2.02   -413.51     33.18    -14.40    5.7880    42940.2
2024  5 18 14  1  0   0    -3.58     2.64    -1.72   -412.70     33.18    -13.60    5.6968    48505.8
2024  5 18 14  2  0   0    -4.18     2.20    -2.13   -411.85     31.86    -13.70    5.7743    49526.9
2024  5 18 14  4  0   0    -4.27     2.23    -2.14   -411.62     38.62    -15.80    5.8469    50548.0
2024  5 18 14  5  0   0    -4.14     2.52    -2.22   -411.39     40.58    -22.70    5.9196    48127.7
2024  5 18 14  6  0   0    -4.56     2.26    -0.97   -410.49     39.95    -23.10    5.7201    51915.3
2024  5 18 14  7  0   0    -4.63     2.47    -0.98   -409.60     34.51    -23.00    5.5207    50529.3
2024  5 18 14  8  0   0    -4.56     2.59    -1.09   -409.68     33.68    -17.80    5.6253    44552.4
2024  5 18 14  9  0   0    -4.36     2.84    -1.25   -410.60     34.08    -15.90    5.7686    47211.1
2024  5 18 14 10  0   0    -4.14     2.90    -1.35   -411.53     34.48    -16.40    5.9118    40095.4
2024  5 18 14 11  0   0    -4.03     2.79    -1.27   -411.31     32.81    -24.70    5.8178    48138.1
2024  5 18 14 12  0   0    -2.99     3.46    -1.51   -413.30     33.27    -16.30    6.0253    41015.1
2024  5 18 14 14  0   0    -3.72     3.33    -1.38   -411.68     30.00    -22.00    5.9411    38966.9
2024  5 18 14 15  0   0    -3.80     2.61    -1.58   -409.61     34.87    -22.00    5.8568    43998.9
2024  5 18 14 16  0   0    -4.48     2.25    -1.61   -409.77     35.64    -24.50    5.9703    46682.8
2024  5 18 14 17  0   0    -4.52     2.69    -2.13   -409.92     36.41    -26.10    6.0839    38120.2
2024  5 18 14 18  0   0    -4.32     2.65    -1.89   -408.73     32.66    -28.50    6.1113    39319.2
2024  5 18 14 19  0   0    -4.19     2.66    -1.64   -408.16     36.70    -28.50    6.1476    40518.2
2024  5 18 14 20  0   0    -4.42     2.69    -1.93   -407.60     36.83    -27.46    6.1839    41717.1
2024  5 18 14 21  0   0    -4.52     2.76    -2.05   -408.81     35.44    -28.43    6.1338    32090.1
2024  5 18 14 22  0   0    -4.49     2.73    -0.67   -410.52     33.72    -29.41    6.0836    32334.6
2024  5 18 14 23  0   0    -4.33     2.90    -1.20   -407.38     33.43    -27.19    6.3793    42035.0
2024  5 18 14 24  0   0    -4.59     2.71    -0.62   -408.36     33.29    -27.10    6.2717    42278.2
2024  5 18 14 25  0   0    -4.51     2.74    -1.03   -409.33     33.15    -27.00    6.1642    44458.3
2024  5 18 14 26  0   0    -4.56     2.56    -0.90   -407.69     33.91    -27.59    6.1367    46638.5
2024  5 18 14 27  0   0    -4.28     2.38    -0.24   -406.05     34.68    -28.18    6.1092    48818.6
2024  5 18 14 28  0   0    -4.28     2.15    -0.13   -409.03     34.74    -27.22    6.4177    48253.5
2024  5 18 14 29  0   0    -4.49     2.00    -0.09   -408.44     35.21    -27.15    6.3711    51570.6
2024  5 18 14 30  0   0    -4.67     1.84    -0.06   -407.85     35.67    -27.08    6.3244    55048.0
2024  5 18 14 31  0   0    -4.38     2.54    -0.18   -407.61     31.84    -27.14    6.2968    57345.8
2024  5 18 14 32  0   0    -4.52     3.13    -1.42   -407.38     34.44    -27.20    6.2692    46680.4
2024  5 18 14 33  0   0    -4.40     3.49    -1.40   -407.27     36.54    -27.57    6.3603    46264.4
2024  5 18 14 34  0   0    -4.60     3.43    -1.47   -406.75     40.57    -27.41    6.5195    42845.9
2024  5 18 14 35  0   0    -4.57     3.44    -1.41   -406.22     38.34    -27.26    6.6787    46209.9
2024  5 18 14 36  0   0    -4.40     3.54    -1.68   -406.80     36.10    -26.70    6.5501    49573.9
2024  5 18 14 37  0   0    -4.37     3.69    -1.73   -407.39     36.79    -28.49    6.4215    45306.2
2024  5 18 14 38  0   0    -4.31     3.67    -1.73   -407.88     36.21    -27.41    6.5217    45540.6
2024  5 18 14 39  0   0    -4.18     3.80    -1.56   -406.36     35.02    -27.19    6.4661    37202.9
2024  5 18 14 40  0   0    -4.03     3.96    -1.57   -404.85     33.84    -26.98    6.4106    40691.3
2024  5 18 14 41  0   0    -4.05     3.86    -1.49   -404.60     33.76    -26.77    6.4625    43496.0
2024  5 18 14 42  0   0    -4.21     3.52    -1.32   -404.16     33.68    -25.60    6.5144    45678.2
2024  5 18 14 43  0   0    -3.82     3.74    -1.43   -405.38     35.69    -24.60    6.7243    48874.5
2024  5 18 14 44  0   0    -4.15     3.49    -1.36   -405.70     35.02    -21.60    6.7046    49494.2
2024  5 18 14 45  0   0    -4.23     3.10    -0.69   -406.01     34.36    -20.70    6.6849    50814.0
2024  5 18 14 46  0   0    -4.56     2.63    -0.41   -404.20     36.66    -20.60    6.6238    55326.9
2024  5 18 14 47  0   0    -4.80     2.83    -0.60   -404.10     38.96    -17.70    6.5626    55236.3
2024  5 18 14 48  0   0    -4.87     2.98    -0.65   -403.72     37.68    -25.80    6.4945    55145.7
2024  5 18 14 49  0   0    -4.88     2.98    -0.55   -404.39     37.53    -24.85    6.3840    55055.0
2024  5 18 14 51  0   0    -5.09     2.73    -0.46   -402.67     37.37    -22.62    6.2735    71571.5
2024  5 18 14 52  0   0    -4.81     2.59    -0.41   -402.90     32.72    -22.60    6.1131    93043.0
2024  5 18 14 53  0   0    -4.64     2.77    -0.10   -404.10     31.90    -20.50    6.1302   117569.5
2024  5 18 14 54  0   0    -4.60     2.85     0.13   -403.90     32.04    -21.50    6.1786   118572.9
2024  5 18 14 55  0   0    -4.60     2.97    -0.12   -403.90     33.42    -19.90    6.2270   119580.6
2024  5 18 14 56  0   0    -4.54     2.98    -0.01   -405.90     33.25    -19.10    6.2975   123451.8
2024  5 18 14 57  0   0    -4.54     3.00    -0.03   -405.60     33.08    -19.70    6.3680   127384.6
2024  5 18 14 58  0   0    -4.58     3.03     0.05   -404.70     28.45    -19.00    6.0325   103757.1
2024  5 18 14 59  0   0    -4.58     2.91     0.16   -405.30     28.95    -20.10    6.0550   110320.6
2024  5 18 15  1  0   0    -4.46     2.49     0.37   -403.20     31.00    -19.40    6.0774   117085.3
2024  5 18 15  2  0   0    -4.18     2.82     0.75   -403.70     34.10    -25.22    6.1015   120241.7
2024  5 18 15  3  0   0    -4.15     3.87    -0.49   -404.99     33.50    -23.81    6.1466   122805.4
2024  5 18 15  4  0   0    -4.10     3.82    -0.67   -404.80     32.80    -22.39    6.1918   125396.2
2024  5 18 15  5  0   0    -4.17     3.75    -0.67   -405.70     30.65    -21.63    6.0596   134406.2
2024  5 18 15  6  0   0    -4.53     3.39    -0.14   -405.21     30.20    -21.45    6.0289   124956.5
2024  5 18 15  7  0   0    -4.45     3.53    -0.26   -405.33     33.40    -21.27    5.9983   115851.2
2024  5 18 15  8  0   0    -4.25     3.75    -0.56   -404.84     31.80    -21.20    5.9996   110006.0
2024  5 18 15  9  0   0    -4.07     3.98    -0.77   -406.00     36.40    -21.13    6.0010   104312.0
2024  5 18 15 10  0   0    -4.11     4.09    -0.74   -404.37     33.40    -20.40    5.9847   107096.2
2024  5 18 15 11  0   0    -4.14     3.81    -0.65   -406.10     35.70    -20.46    5.8516   105279.5
2024  5 18 15 12  0   0    -4.29     3.84    -0.10   -407.50     34.40    -20.51    5.7185   103478.3
2024  5 18 15 13  0   0    -4.84     3.06     0.06   -406.00     34.90    -19.23    5.8479   113417.2
2024  5 18 15 14  0   0    -5.05     2.70     0.41   -405.03     34.70    -17.94    5.9774   123811.8
2024  5 18 15 15  0   0    -4.76     3.11     0.42   -404.04     33.40    -21.46    6.1314   108412.4
2024  5 18 15 16  0   0    -4.75     3.31     0.79   -404.95     32.60    -21.80    6.0311   106494.4
2024  5 18 15 17  0   0    -4.47     3.57     1.01   -405.85     36.80    -22.14    5.9307   104593.5
2024  5 18 15 18  0   0    -4.59     3.54     0.89   -404.54     34.00    -20.86    6.0592   109701.6
2024  5 18 15 20  0   0    -4.66     3.40     1.55   -407.20     35.60    -20.00    6.5248   123248.7
2024  5 18 15 21  0   0    -4.94     3.49     0.75   -405.70     35.60    -19.46    6.4493   113599.6
2024  5 18 15 22  0   0    -4.56     3.48    -0.74   -407.15     39.20    -18.92    6.3738   104343.7
2024  5 18 15 23  0   0    -4.54     3.50    -1.10   -407.00     39.46    -17.69    6.2262   103643.3
2024  5 18 15 24  0   0    -4.64     3.55    -1.15   -405.20     36.79    -16.46    6.0785   102945.3
2024  5 18 15 25  0   0    -4.70     3.61    -0.96   -407.34     37.90    -11.06    5.9838   107086.9
2024  5 18 15 26  0   0    -4.70     3.54    -0.71   -409.69     36.60    -12.47    6.0551   103534.6
2024  5 18 15 27  0   0    -4.58     3.81    -0.55   -404.80     37.10    -13.88    6.1264   100042.2
2024  5 18 15 28  0   0    -4.56     3.75    -0.43   -408.10     38.50    -13.78    6.1575    95799.0
2024  5 18 15 29  0   0    -4.59     3.69    -0.41   -406.65     40.07    -13.69    6.1886    91647.7
2024  5 18 15 30  0   0    -4.71     3.41    -0.01   -407.11     39.10    -13.91    6.0163   102144.0
2024  5 18 15 31  0   0    -4.70     3.94     0.21   -405.54     39.70    -12.60    6.0489    99664.9
2024  5 18 15 32  0   0    -4.82     3.63     0.33   -407.27     40.90    -11.29    6.0815    97216.3
2024  5 18 15 33  0   0    -4.71     3.41     0.22   -408.78     40.91    -10.71    5.8193    86309.6
2024  5 18 15 34  0   0    -4.81     3.45     0.40   -404.94     41.60    -10.14    5.5572    78646.6
2024  5 18 15 35  0   0    -4.84     3.48     0.69   -404.70     42.80     -9.57    5.2951    70983.6
2024  5 18 15 36  0   0    -4.72     3.15     0.35   -406.08     53.04     -3.45    6.3300    66182.0
2024  5 18 15 39  0   0    -4.49     3.11     0.18   -396.61     45.83      0.58    6.5500    64468.0
2024  5 18 15 40  0   0    -4.46     3.15     0.46   -396.22     47.12     -0.66    7.1000    62484.0
2024  5 18 15 41  0   0    -4.17     3.57     0.40   -395.84     48.41     -1.91    7.1700    69249.0
2024  5 18 15 42  0   0    -4.37     3.47     0.11   -397.35     47.71     -0.62    6.6900    63324.0
2024  5 18 15 43  0   0    -4.49     3.49     0.93   -399.19     33.90     -5.59    6.4500    48710.8
2024  5 18 15 44  0   0    -4.33     3.51     0.61   -399.36     33.60     -6.06    6.6100    37469.8
2024  5 18 15 45  0   0    -4.41     3.49     0.77   -396.63     33.10     -6.51    6.9300    46391.2
2024  5 18 15 46  0   0    -4.51     3.46     0.82   -400.56     32.90     -6.97    6.8900    58994.8
2024  5 18 15 47  0   0    -4.41     3.75     0.23   -399.43     37.70      6.81    6.7900    53848.6
2024  5 18 15 48  0   0    -4.43     3.84    -0.17   -400.92     37.68      7.12    6.6300    51260.6
2024  5 18 15 49  0   0    -4.40     3.78    -0.47   -399.20     37.62      7.09    6.4700    39431.2
2024  5 18 15 50  0   0    -4.30     3.84    -0.39   -398.65     37.67      6.91    6.6200    39394.3
2024  5 18 15 51  0   0    -3.97     4.14    -1.02   -396.89     38.88      5.27    6.6300    38872.6
2024  5 18 15 52  0   0    -4.70     3.27     0.08   -404.05     41.20      5.73    6.6300    46881.6
2024  5 18 15 53  0   0    -4.68     3.28     0.38   -406.10     43.10      5.18    6.4100    50886.1
2024  5 18 15 54  0   0    -4.75     3.16     0.41   -406.57     37.61      8.59    6.5700    65420.0
2024  5 18 15 55  0   0    -4.79     2.92     0.62   -407.26     36.17      9.56    6.4300    62747.0
2024  5 18 15 56  0   0    -4.77     2.87     0.77   -407.96     34.74     10.53    6.2700    62899.6
