Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  4 30  9 13  0   0    -0.34    -1.19     1.16   -381.52     -7.63     16.48       nan    15892.8
2024  4 30  9 14  0   0     0.10    -1.29     1.21   -383.35     -6.90     17.50       nan    12807.3
2024  4 30  9 15  0   0    -0.96    -1.14     0.75   -382.39     -4.51     19.86       nan    13112.9
2024  4 30  9 16  0   0    -0.64    -1.00     0.49   -382.08     -6.94     17.46       nan    14614.4
2024  4 30  9 17  0   0    -0.99    -0.62     0.86   -380.96     -7.07     17.20       nan    12677.7
2024  4 30  9 18  0   0    -0.84    -0.69     0.84   -379.83     -7.20     16.94       nan    10740.9
2024  4 30  9 19  0   0    -0.88    -0.62     0.91   -380.59     -5.06     18.97       nan    12640.7
2024  4 30  9 20  0   0    -0.91    -0.45     0.74   -378.98     -6.24     18.59       nan    10915.7
2024  4 30  9 21  0   0    -0.60    -0.69     0.88   -380.57     -5.82     18.71       nan    11544.4
2024  4 30  9 22  0   0    -0.66    -0.52     0.72   -382.16     -5.40     18.83       nan    12173.0
2024  4 30  9 23  0   0    -0.85    -0.35     0.66   -383.30     -4.99     18.91       nan    12517.5
2024  4 30  9 24  0   0    -1.00    -0.34     0.63   -382.08     -5.11     19.08       nan    13154.9
2024  4 30  9 25  0   0    -1.04    -0.29     0.55   -382.25     -7.39     16.51       nan    13718.7
2024  4 30  9 26  0   0    -1.02    -0.32     0.71   -381.77     -6.23     17.82       nan    13656.4
2024  4 30  9 27  0   0    -1.20    -0.12     0.45   -382.46     -3.93     20.21       nan    14923.8
2024  4 30  9 28  0   0    -1.11    -0.21     0.50   -381.70     -3.07     21.02       nan    14266.0
2024  4 30  9 29  0   0    -1.01    -0.31     0.73   -380.94     -2.22     21.82       nan    13608.3
2024  4 30  9 30  0   0    -1.08    -0.26     0.70   -383.16     -7.86     16.09       nan    13237.4
2024  4 30  9 31  0   0    -0.94    -0.29     0.67   -383.12     -7.05     16.95       nan    13090.8
2024  4 30  9 32  0   0    -0.77    -0.42     0.66   -383.07     -6.24     17.80       nan    12944.2
2024  4 30  9 33  0   0    -0.86    -0.53     0.74   -381.08     -3.85     20.14       nan    12050.3
2024  4 30  9 34  0   0    -0.64    -0.31     0.75   -381.77     -7.26     17.43       nan    13681.1
2024  4 30  9 35  0   0    -0.65    -0.11     0.78   -381.91    -10.53     13.13       nan    12926.7
2024  4 30  9 36  0   0     0.19     1.15     0.87   -380.91     -9.40     14.33       nan    13880.5
2024  4 30  9 37  0   0    -0.08     1.15     1.36   -379.91     -8.27     15.53       nan    14834.3
2024  4 30  9 38  0   0    -0.42     1.28     1.97   -379.67     -3.03     20.45       nan    16061.9
2024  4 30  9 39  0   0    -1.28     0.42     2.50   -377.44    -10.10     13.33       nan    13022.7
2024  4 30  9 40  0   0    -1.63    -1.27     2.34   -378.77     -8.63     15.07       nan    16068.1
2024  4 30  9 41  0   0    -1.62    -1.19     2.12   -379.77     -6.67     17.31       nan    13790.6
2024  4 30  9 42  0   0    -1.71    -1.45     1.79   -379.60     -5.27     18.83       nan    15622.7
2024  4 30  9 43  0   0    -1.55    -1.78     1.27   -378.41    -10.48     13.02       nan    12667.1
2024  4 30  9 44  0   0    -1.30    -1.83     0.76   -378.85    -11.70     11.36       nan    14049.5
2024  4 30  9 45  0   0    -0.50    -1.67     0.30   -379.30    -12.91      9.70       nan    15431.9
2024  4 30  9 46  0   0    -0.36    -1.07     0.76   -376.82     -7.63     16.16       nan    16368.9
2024  4 30  9 47  0   0    -0.30    -0.89     0.43   -377.80     -5.43     18.39       nan    17305.9
2024  4 30  9 48  0   0    -0.26    -0.74     0.62   -377.92     -7.52     16.66       nan    13574.9
2024  4 30  9 49  0   0    -0.63    -0.68     0.42   -381.25    -13.16      9.42       nan    15452.5
2024  4 30  9 50  0   0    -0.69    -0.70     0.27   -379.62     -9.04     14.38       nan    13991.4
2024  4 30  9 51  0   0    -0.25    -0.13    -0.43   -381.23     -7.20     16.63       nan    16683.1
2024  4 30  9 52  0   0    -1.58    -0.45    -0.22   -381.60     -5.44     18.45       nan    15700.8
2024  4 30  9 53  0   0    -1.53    -0.11    -0.18   -382.61    -10.77     12.35       nan    18324.9
2024  4 30  9 54  0   0    -1.12     0.06     0.06   -385.34     -7.92     15.88       nan    20949.1
2024  4 30  9 55  0   0    -1.82     0.14    -0.22   -379.36     -6.18     17.90       nan    23459.1
2024  4 30  9 56  0   0    -1.87     0.24    -0.21   -379.45     -5.28     18.37       nan    21774.2
2024  4 30  9 57  0   0    -1.94     0.28     0.06   -374.90     -9.81     13.93       nan    16642.3
2024  4 30  9 58  0   0    -1.95     0.33     0.12   -376.52    -12.30     10.76       nan    12186.8
2024  4 30  9 59  0   0    -1.45     0.23     0.21   -382.76     -9.29     14.21       nan    19884.8
2024  4 30 10  0  0   0     0.07    -0.53     0.50   -382.89     -7.93     15.63       nan    17910.4
2024  4 30 10  1  0   0     0.02    -1.13     0.86   -383.02     -6.57     17.05       nan    15935.9
2024  4 30 10  2  0   0     0.35    -1.45     0.64   -383.05     -7.75     16.50       nan    13314.0
2024  4 30 10  3  0   0     0.75    -1.25     0.37   -378.04    -12.66     10.55       nan    12615.3
2024  4 30 10  4  0   0     1.66    -0.86     0.15   -375.60     -7.80     16.40       nan    14215.6
2024  4 30 10  5  0   0     1.87    -0.56    -0.00   -373.91     -6.40     17.28       nan    15303.1
2024  4 30 10  6  0   0     1.90    -0.44    -0.18   -371.89     -5.34     18.61       nan    15203.3
2024  4 30 10  7  0   0     1.98    -0.16    -0.48   -373.61    -12.48     10.39       nan    13951.9
2024  4 30 10  8  0   0     2.16    -0.03    -0.15   -371.82    -10.23     13.19       nan    12700.4
2024  4 30 10  9  0   0     2.21    -0.03     0.14   -372.00     -9.33     14.18       nan    13205.7
2024  4 30 10 10  0   0     2.19    -0.25     0.12   -372.17     -8.42     15.16       nan    13711.0
2024  4 30 10 11  0   0     2.22    -0.38    -0.15   -372.40    -12.94      9.99       nan    15384.9
2024  4 30 10 12  0   0     2.24     0.01    -0.08   -373.76    -10.83     12.27       nan    16611.0
2024  4 30 10 13  0   0     2.17    -0.02    -0.21   -372.05     -8.82     14.66       nan    15715.6
2024  4 30 10 14  0   0     2.14     0.00    -0.23   -371.72     -7.56     16.04       nan    13650.8
2024  4 30 10 15  0   0     2.05     0.18    -0.29   -373.17     -9.74     14.07       nan    16467.5
2024  4 30 10 16  0   0     1.88     0.19    -0.31   -373.47    -11.58     11.59       nan    15545.0
2024  4 30 10 17  0   0     1.92     0.12    -0.42   -373.77    -13.41      9.11       nan    14622.5
2024  4 30 10 18  0   0     2.06     0.09    -0.23   -373.17     -9.52     13.94       nan    14425.9
2024  4 30 10 19  0   0     2.15    -0.13     0.02   -371.80     -7.07     16.63       nan    11866.9
2024  4 30 10 20  0   0     2.11     0.06     0.17   -371.49     -5.19     18.55       nan    14191.1
2024  4 30 10 21  0   0     0.86    -0.34     0.76   -373.77    -10.53     12.57       nan    13104.1
2024  4 30 10 22  0   0    -1.33    -0.70     0.82   -380.88    -10.11     13.53       nan    11737.7
2024  4 30 10 23  0   0    -1.94    -0.42     0.44   -374.41     -7.14     16.63       nan    10371.3
2024  4 30 10 24  0   0    -1.86    -0.61     0.60   -375.43     -5.23     18.65       nan    10395.5
2024  4 30 10 25  0   0    -1.89    -0.61     0.55   -376.25     -9.82     13.86       nan     8189.2
2024  4 30 10 26  0   0    -1.94    -0.67     0.54   -376.92     -8.36     15.49       nan    11614.7
2024  4 30 10 27  0   0    -2.04    -0.68     0.49   -376.31     -6.65     17.21       nan     9896.4
2024  4 30 10 28  0   0    -1.94    -0.74     0.41   -376.09     -4.82     19.06       nan    10988.5
2024  4 30 10 29  0   0    -1.90    -0.59     0.42   -376.89     -7.75     16.28       nan     9459.8
2024  4 30 10 30  0   0    -1.94    -0.40     0.54   -376.32    -10.90     12.19       nan    13637.6
2024  4 30 10 31  0   0    -2.00    -0.41     0.54   -376.46     -7.75     15.91       nan     7799.1
2024  4 30 10 32  0   0    -2.05    -0.46     0.47   -376.63     -6.78     16.96       nan     9352.1
2024  4 30 10 33  0   0    -2.07    -0.46     0.50   -376.80     -5.82     18.02       nan    10905.0
2024  4 30 10 34  0   0    -2.09    -0.48     0.51   -375.29     -4.33     19.40       nan     8374.4
2024  4 30 10 35  0   0    -2.04    -0.41     0.53   -376.24     -9.74     13.73       nan    10890.9
2024  4 30 10 36  0   0    -1.82    -0.09     0.50   -376.55     -9.13     14.41       nan     9235.8
2024  4 30 10 37  0   0    -2.01    -0.37     0.46   -371.71     -4.88     18.51       nan     9415.8
2024  4 30 10 38  0   0    -2.04    -0.60     0.44   -376.60     -6.07     17.71       nan     9595.8
2024  4 30 10 39  0   0    -2.09    -0.69     0.55   -376.42    -10.59     12.73       nan    11352.4
2024  4 30 10 40  0   0    -2.02    -0.73     0.65   -375.78     -9.10     14.45       nan     9213.9
2024  4 30 10 41  0   0    -2.02    -0.82     0.61   -375.91     -8.01     15.67       nan    11315.5
2024  4 30 10 42  0   0    -2.12    -0.73     0.56   -375.90     -8.20     15.47       nan    10805.4
2024  4 30 10 43  0   0    -2.22    -0.59     0.46       nan       nan       nan       nan        nan
2024  4 30 10 44  0   0    -2.14    -0.62     0.42       nan       nan       nan       nan        nan
2024  4 30 10 45  0   0    -2.14    -0.65     0.41   -375.88     -8.75     14.89       nan     9275.3
2024  4 30 10 46  0   0    -2.13    -0.67     0.46   -375.67     -6.60     17.32       nan    11388.6
2024  4 30 10 47  0   0    -2.19    -0.59     0.49   -375.17     -7.59     16.78       nan     8751.5
2024  4 30 10 48  0   0    -2.20    -0.58     0.51   -375.51     -9.78     13.98       nan    10125.9
2024  4 30 10 49  0   0    -2.16    -0.46     0.61   -375.86    -11.97     11.19       nan    11500.2
2024  4 30 10 50  0   0    -2.16    -0.25     0.64   -375.28     -9.02     14.65       nan     9407.6
2024  4 30 10 51  0   0    -2.25    -0.32     0.58   -375.28     -7.77     16.04       nan    11610.7
2024  4 30 10 52  0   0    -2.51    -0.46     0.50   -375.31     -6.88     16.78       nan     8750.3
2024  4 30 10 53  0   0    -2.78    -0.59     0.46   -374.67    -10.62     12.78       nan    10664.2
2024  4 30 10 54  0   0    -2.79    -0.53     0.45   -374.50     -9.43     14.12       nan     8115.4
2024  4 30 10 55  0   0    -2.71    -0.57     0.33   -374.77     -8.17     15.64       nan    11208.5
2024  4 30 10 56  0   0    -2.70    -0.63     0.25   -374.35     -7.05     16.73       nan     9072.9
2024  4 30 10 57  0   0    -2.51    -0.69     0.32   -375.94     -9.99     14.07       nan    12093.7
2024  4 30 10 58  0   0    -2.44    -0.77     0.33   -375.80    -10.13     13.60       nan    11948.8
2024  4 30 10 59  0   0    -2.47    -0.72     0.28   -375.65    -10.27     13.14       nan    11803.8
2024  4 30 11  0  0   0    -2.43    -0.71     0.28   -375.24     -8.99     14.85       nan     9630.2
2024  4 30 11  1  0   0    -2.46    -0.71     0.26   -374.73     -9.91     14.32       nan    11287.0
2024  4 30 11  2  0   0    -2.44    -0.70     0.26   -375.33    -12.51     10.71       nan    10436.1
2024  4 30 11  3  0   0    -2.45    -0.65     0.20   -375.25     -9.84     13.87       nan    12423.2
2024  4 30 11  4  0   0    -2.48    -0.54     0.20   -375.01     -9.44     14.27       nan    11408.1
2024  4 30 11  5  0   0    -2.50    -0.64     0.26   -374.77     -9.04     14.68       nan    10392.9
2024  4 30 11  6  0   0    -2.55    -0.74     0.35   -374.40     -7.20     16.77       nan    12268.7
2024  4 30 11  7  0   0    -2.57    -0.73     0.34   -374.97    -11.78     11.63       nan    10334.3
2024  4 30 11  8  0   0    -2.55    -0.85     0.26   -374.26    -10.14     13.56       nan    11608.3
2024  4 30 11  9  0   0    -2.63    -0.84     0.32   -375.08     -8.38     15.82       nan    10962.3
2024  4 30 11 10  0   0    -2.64    -0.85     0.30   -373.79     -7.46     16.71       nan    11916.4
2024  4 30 11 11  0   0    -2.52    -0.80     0.29   -374.35    -11.60     12.17       nan    10422.1
2024  4 30 11 12  0   0    -1.84    -0.70     0.62   -375.62    -13.00     10.02       nan    13453.7
2024  4 30 11 13  0   0    -1.76    -0.73     0.54   -375.00     -9.06     14.52       nan    10737.8
2024  4 30 11 14  0   0    -1.79    -0.72     0.49   -374.76     -7.58     16.13       nan    13607.9
2024  4 30 11 15  0   0    -1.77    -0.72     0.53   -375.06     -8.84     14.69       nan    13904.2
2024  4 30 11 16  0   0    -1.98    -0.60     0.61       nan       nan       nan       nan        nan
2024  4 30 11 17  0   0    -2.00    -0.55     0.62   -375.67    -11.35     11.81       nan    14496.8
2024  4 30 11 18  0   0    -2.03    -0.72     0.38   -374.33     -8.82     15.36       nan    13396.3
2024  4 30 11 19  0   0    -1.95    -0.81     0.51   -375.54     -6.78     17.80       nan    16505.7
2024  4 30 11 20  0   0    -1.91    -0.76     0.51   -375.98     -9.31     15.01       nan    15986.2
2024  4 30 11 21  0   0    -1.90    -0.82     0.46   -376.43    -11.84     12.23       nan    15466.8
2024  4 30 11 22  0   0    -1.87    -0.79     0.42   -377.82    -11.97     12.91       nan    22345.6
2024  4 30 11 23  0   0    -1.83    -0.86     0.44   -376.85     -9.78     14.74       nan    18569.2
2024  4 30 11 24  0   0    -1.96    -0.80     0.35   -376.87     -7.34     17.87       nan    22889.2
2024  4 30 11 25  0   0    -1.88    -0.85     0.20   -379.48    -12.05     11.77       nan    18915.5
2024  4 30 11 26  0   0    -1.96    -0.74     0.21   -379.42    -12.92     11.55       nan    25333.6
2024  4 30 11 27  0   0    -2.02    -0.66     0.12   -378.16     -7.29     17.14       nan    23337.3
2024  4 30 11 28  0   0    -2.00    -0.59     0.27   -377.88     -5.95     19.21       nan    23258.3
2024  4 30 11 29  0   0    -1.92    -0.49     0.36   -380.78    -12.79     12.95       nan    28884.4
2024  4 30 11 30  0   0    -1.99    -0.54     0.42   -380.74    -14.66      9.88       nan    27173.2
2024  4 30 11 31  0   0    -2.24    -0.80     0.34   -381.52     -4.10     21.21       nan    25265.8
2024  4 30 11 32  0   0    -2.82    -1.35     0.05   -402.52     -8.80     20.26       nan    58723.3
2024  4 30 11 33  0   0    -2.94    -1.95     0.20   -407.09     -3.04     25.84       nan    67880.8
2024  4 30 11 34  0   0    -3.04    -2.74     0.73   -409.78     -8.97     20.48    9.1739    57045.2
2024  4 30 11 35  0   0    -3.28    -2.59     0.66   -408.36     -5.05     23.49   10.2386    70067.6
2024  4 30 11 36  0   0    -3.17    -2.61     0.73   -409.85     -4.47     24.50    9.7726    70797.2
2024  4 30 11 37  0   0    -3.25    -2.84     0.82   -411.35     -3.88     25.51    9.3067    71526.8
2024  4 30 11 38  0   0    -3.42    -3.07     0.79   -412.60     -6.47     22.76    9.9036    72180.6
2024  4 30 11 39  0   0    -3.57    -3.14     0.97   -413.86     -9.05     20.02   10.5005    72834.4
2024  4 30 11 40  0   0    -3.83    -3.45     0.97   -414.02     -9.30     19.93    8.6879    71919.4
2024  4 30 11 41  0   0    -3.73    -3.38     1.05   -415.11     -7.25     21.87    9.5679    66471.5
2024  4 30 11 42  0   0    -3.81    -3.90     1.49   -415.69     -6.46     23.42    8.9803    73008.2
2024  4 30 11 43  0   0    -3.98    -3.73     1.35   -415.74     -5.15     22.86    9.1803    69511.6
2024  4 30 11 44  0   0    -3.95    -4.09     1.27   -416.39    -13.09     14.67    9.3804    66188.1
2024  4 30 11 45  0   0    -4.21    -3.99     1.31   -417.08     -9.54     18.34    9.0786    63348.7
2024  4 30 11 46  0   0    -4.48    -3.82     1.62   -417.38     -8.57     19.88    9.7853    71873.6
2024  4 30 11 47  0   0    -4.39    -3.85     1.83   -413.98     -8.30     20.50    8.8755    66525.3
2024  4 30 11 48  0   0    -4.41    -3.69     1.64   -412.51    -10.41     17.34   10.3605    62684.7
2024  4 30 11 49  0   0    -4.41    -3.77     1.61   -411.04    -12.52     14.19   11.8455    58844.2
2024  4 30 11 50  0   0    -4.57    -3.64     1.50   -407.76     -7.70     19.88   11.3351    54112.6
2024  4 30 11 51  0   0    -4.54    -3.35     1.51   -405.41     -5.64     21.87   11.7433    53980.9
2024  4 30 11 52  0   0    -4.53    -3.27     1.70   -405.34     -8.46     18.88   11.4360    53882.4
2024  4 30 11 53  0   0    -4.01    -3.41     1.60   -405.26    -11.28     15.89   11.1287    53783.9
2024  4 30 11 54  0   0    -3.76    -3.52     1.69   -403.41    -11.22     14.85   10.9495    56800.0
2024  4 30 11 55  0   0    -3.91    -3.56     1.60   -403.09     -5.87     20.01    9.6509    54294.2
2024  4 30 11 56  0   0    -3.94    -3.87     1.91   -403.35     -4.12     22.09    9.9824    57682.1
2024  4 30 11 57  0   0    -1.58    -2.78     3.03   -400.72     -4.60     21.82   10.6714    49778.4
2024  4 30 11 58  0   0    -1.42    -3.13     3.50   -392.88     -3.47     20.26   11.3603    48650.0
2024  4 30 11 59  0   0    -3.07    -4.08     2.67   -400.85     -5.24     19.86   11.7173    47304.2
2024  4 30 12  0  0   0    -2.71    -3.56     2.81   -398.17     -0.57     24.22   10.0069    43472.3
2024  4 30 12  1  0   0    -3.75    -3.84     1.94   -402.16     -2.70     22.54   10.5943    44442.0
2024  4 30 12  2  0   0    -3.41    -4.08     1.94   -399.66     -8.71     15.99   11.1818    45977.8
2024  4 30 12  3  0   0    -3.41    -3.93     1.68   -398.90     -3.86     21.09   10.9134    46366.4
2024  4 30 12  4  0   0    -3.24    -3.86     1.67   -400.86     -3.94     21.32   11.0143    46300.1
2024  4 30 12  5  0   0    -2.37    -4.01     2.04   -399.64     -1.42     25.03   12.1032    45098.3
2024  4 30 12  6  0   0    -2.82    -4.38     1.50   -402.40    -10.04     14.80   11.4901    45654.1
2024  4 30 12  7  0   0    -2.92    -4.42     1.56   -402.25     -9.38     16.44   11.5428    46076.0
2024  4 30 12  8  0   0    -2.92    -4.29     1.74   -401.12     -8.40     17.27   12.0848    44309.8
2024  4 30 12  9  0   0    -3.03    -3.67     1.61   -399.99     -7.42     18.10   12.6268    42543.7
2024  4 30 12 10  0   0    -3.31    -3.63     1.63   -396.11      0.05     23.89   11.0916    45206.9
2024  4 30 12 11  0   0    -2.88    -2.96     1.51   -397.85     -6.14     19.26   11.1240    46517.5
2024  4 30 12 12  0   0    -3.32    -3.65     1.53   -398.61    -11.20     12.50   11.1563    44692.3
2024  4 30 12 13  0   0    -3.34    -3.67     1.03   -399.16     -7.23     16.86   11.4997    44338.4
2024  4 30 12 14  0   0    -3.38    -3.82     0.73   -398.15     -3.19     21.06   11.2931    42449.2
2024  4 30 12 15  0   0    -3.40    -3.94     0.71   -397.86     -4.26     20.46   11.2073    40929.0
2024  4 30 12 16  0   0    -3.38    -4.18     1.06   -399.64    -13.39     10.07   11.1215    43875.4
2024  4 30 12 17  0   0    -2.98    -4.37     1.03   -400.65    -10.14     14.04   12.3381    41437.4
2024  4 30 12 18  0   0    -2.60    -4.50     1.21   -399.17     -8.04     17.70   11.8014    41295.0
2024  4 30 12 19  0   0    -1.71    -4.12     0.84   -395.74     -5.11     20.06   10.6654    43393.6
2024  4 30 12 20  0   0    -1.58    -4.22     1.29   -398.75    -15.89      9.16   12.5450    42247.3
2024  4 30 12 21  0   0    -1.04    -4.17     1.56   -398.94    -13.86     11.01   12.9784    45004.6
2024  4 30 12 22  0   0    -0.83    -4.02     1.74   -399.13    -11.83     12.85   13.4119    47761.8
2024  4 30 12 23  0   0    -1.36    -4.04     0.83   -400.40    -11.03     14.08   13.7431    46626.0
2024  4 30 12 24  0   0    -0.51    -4.08     1.62   -400.49    -12.02     12.85   13.9411    44929.7
2024  4 30 12 25  0   0    -1.65    -4.53     1.06   -400.58    -13.00     11.62   14.1391    43233.4
2024  4 30 12 26  0   0    -1.96    -5.02     1.14   -398.88    -14.85      9.10   12.8553    44134.4
2024  4 30 12 27  0   0    -1.99    -4.89     1.01   -399.84    -12.82     11.66   12.5866    41705.1
2024  4 30 12 28  0   0    -2.79    -4.67     0.56   -400.85    -10.86     14.18   12.9374    41573.1
2024  4 30 12 29  0   0    -3.57    -3.66     0.07   -401.29    -10.95     14.55   12.0819    42918.0
2024  4 30 12 30  0   0    -1.89    -5.00     0.94   -405.10    -15.86      6.90   12.9443    45868.3
2024  4 30 12 31  0   0    -2.13    -5.15     1.10   -402.51    -12.93     11.27   14.6128    42770.9
2024  4 30 12 32  0   0    -1.83    -5.14     1.06   -401.25    -10.15     15.66   14.7623    41861.4
2024  4 30 12 33  0   0    -1.67    -4.95     0.86   -400.57     -5.80     19.44   14.5806    41920.9
2024  4 30 12 34  0   0    -1.89    -5.05     0.90   -400.81    -15.61      8.03   14.4511    39544.9
2024  4 30 12 35  0   0    -1.56    -5.42     1.01   -401.53    -13.66     11.10   15.7114    43050.2
2024  4 30 12 36  0   0    -1.71    -5.28     0.93   -401.01    -11.75     14.21   15.2358    42651.8
2024  4 30 12 37  0   0    -1.83    -5.13     0.84   -398.07     -9.21     16.08   15.1974    43082.7
2024  4 30 12 38  0   0    -1.57    -5.07     1.38   -401.85    -15.78      8.01   15.3888    44082.5
2024  4 30 12 39  0   0    -1.98    -4.69     0.72   -399.82    -18.85      6.00   17.5019    43076.7
2024  4 30 12 40  0   0    -0.57    -4.81     0.76   -400.54    -17.38      8.09   17.5498    43254.2
2024  4 30 12 41  0   0    -2.00    -4.47     1.15   -401.25    -15.91     10.18   17.5978    43431.7
2024  4 30 12 42  0   0    -1.57    -4.36     1.27   -401.36    -14.40     12.19   19.1833    41570.7
2024  4 30 12 43  0   0    -0.81    -4.40     0.84   -397.68    -14.47     13.13   19.3855    39634.2
2024  4 30 12 44  0   0    -0.28    -4.59     1.57   -395.80    -19.59      6.80   19.5876    40975.9
2024  4 30 12 45  0   0     0.04    -4.74     1.28   -396.14    -16.25     11.13   19.3469    42827.3
2024  4 30 12 46  0   0     0.24    -4.48     1.74   -396.82    -13.66     14.32   20.7538    42194.6
2024  4 30 12 47  0   0    -0.74    -5.10     0.92   -395.60    -12.52     16.30   19.9654    43934.0
2024  4 30 12 48  0   0    -0.99    -4.56     0.88   -398.39    -19.22      6.05   19.4090    43548.4
2024  4 30 12 49  0   0    -0.31    -4.02     2.21   -398.87    -11.85     13.75   16.5294    47003.8
2024  4 30 12 50  0   0     0.29    -2.99     2.37   -398.10     -9.52     16.95   16.6474    46113.8
2024  4 30 12 51  0   0    -1.71    -4.61     0.84   -397.33     -7.20     20.14   16.7655    45223.7
2024  4 30 12 52  0   0    -2.44    -4.75     0.15   -400.69    -17.25      8.32   17.2090    47966.1
2024  4 30 12 53  0   0    -2.65    -4.79     0.78   -403.42    -21.13      1.05   16.1779    45143.5
2024  4 30 12 54  0   0    -2.87    -5.92     1.13   -404.01    -16.71      7.87   16.7336    42204.6
2024  4 30 12 55  0   0    -3.11    -5.29     0.83   -404.60    -12.29     14.69   17.2892    39265.6
2024  4 30 12 56  0   0    -2.97    -5.08     0.84   -404.42    -15.28     10.89   17.7697    41099.0
2024  4 30 12 57  0   0    -2.97    -5.24    -0.01   -404.24    -18.27      7.10       nan    42932.4
2024  4 30 12 58  0   0    -2.61    -5.55    -0.04   -401.71    -22.05      1.96   18.7307    40851.9
2024  4 30 12 59  0   0    -3.20    -5.09     0.30   -401.59    -17.62      7.16   20.4160    38458.0
2024  4 30 13  0  0   0    -2.84    -3.83    -0.35   -401.62    -14.84     13.73   22.1014    46300.1
2024  4 30 13  1  0   0    -3.16    -2.75    -0.96   -401.82    -15.85      9.16   18.6525    45896.7
2024  4 30 13  2  0   0    -2.24    -3.78     0.52   -400.02    -21.86      4.99   22.9285    43822.5
2024  4 30 13  3  0   0    -2.04    -3.46     1.21   -398.75    -18.77     10.62   22.7300    47795.4
2024  4 30 13  4  0   0    -0.83    -3.19     2.36   -397.59    -17.85     11.74   24.0306    48639.1
2024  4 30 13  5  0   0    -0.14    -2.94     1.63   -401.06    -14.90     11.72   23.9853    50783.9
2024  4 30 13  6  0   0     0.64    -3.40     3.06   -397.74    -18.62      6.74       nan    41249.8
2024  4 30 13  7  0   0     0.91    -2.83     3.68   -397.00    -15.58     10.29       nan    46772.7
2024  4 30 13  8  0   0     1.09    -3.25     3.35   -396.67    -15.78     10.16       nan    44064.2
2024  4 30 13  9  0   0     1.46    -2.39     3.40   -396.86    -11.78     13.47       nan    46558.0
2024  4 30 13 10  0   0     1.10    -2.32     2.78   -398.56    -18.58      4.86       nan    42645.9
2024  4 30 13 11  0   0     0.83    -2.91     2.02   -398.14    -22.40     -1.37       nan    39086.2
2024  4 30 13 12  0   0     0.81    -3.09     2.27   -397.72    -21.06      1.60       nan    40495.7
2024  4 30 13 13  0   0     1.23    -2.84     4.25   -397.29    -19.72      4.57       nan    41905.1
2024  4 30 13 14  0   0     1.04    -1.33     4.62   -395.41    -16.13     10.98       nan    44973.3
2024  4 30 13 15  0   0     0.35    -2.12     3.47   -395.41    -15.73     14.45       nan    43190.1
2024  4 30 13 16  0   0     0.19    -1.50     3.83   -393.21    -18.32     10.08   23.4865    46752.1
2024  4 30 13 17  0   0     0.69    -1.27     3.75   -393.45    -16.40     13.52   24.4173    47618.4
2024  4 30 13 18  0   0     0.50    -1.62     4.06   -393.39    -14.93     16.20   24.9671    44130.7
2024  4 30 13 19  0   0     0.61    -1.79     4.52   -394.05    -11.16     19.74   25.0934    42172.3
2024  4 30 13 20  0   0     0.58    -2.91     4.45   -395.48    -18.50      9.56   23.4929    46376.5
2024  4 30 13 21  0   0     0.46    -3.84     4.14   -396.85    -14.25     10.71   22.4369    46024.8
2024  4 30 13 22  0   0     0.55    -4.48     1.98   -394.48    -11.25     17.79   21.3809    46356.7
2024  4 30 13 23  0   0     0.02    -4.46     0.18   -395.40    -12.11     14.73   22.3659    45634.1
2024  4 30 13 24  0   0     0.43    -3.68     2.63   -396.73    -14.76     13.68   23.3787    50161.1
2024  4 30 13 25  0   0     0.61    -3.59     4.19   -394.21    -20.42      8.86   24.3916    50404.9
2024  4 30 13 26  0   0     0.41    -5.94     3.91   -394.81    -14.38     10.36   19.9481    45119.0
2024  4 30 13 27  0   0     0.24    -6.45     2.87   -394.76    -15.19      9.25   19.7806    43750.1
2024  4 30 13 28  0   0     0.41    -6.32     3.10       nan       nan       nan       nan        nan
2024  4 30 13 29  0   0     0.11    -6.57     2.75   -394.67    -16.80      7.04       nan    41012.2
2024  4 30 13 30  0   0     0.15    -6.56     2.25   -396.23    -18.55      4.52   19.2781    38740.4
2024  4 30 13 31  0   0     0.28    -6.37     1.77   -393.97    -19.09      7.60   21.5367    39456.4
2024  4 30 13 32  0   0     0.12    -6.39     1.57   -394.27    -12.74     13.38   19.0707    39722.9
2024  4 30 13 33  0   0     0.22    -6.14     1.76   -393.97    -11.55     13.91   19.1204    39534.0
2024  4 30 13 34  0   0     0.21    -6.33     1.39   -394.37    -17.58      5.56   19.3983    37206.9
2024  4 30 13 35  0   0    -0.27    -6.36     0.70   -393.92    -15.42      9.47   18.3396    41861.2
2024  4 30 13 36  0   0     0.11    -5.66     1.37   -395.50    -12.02     12.63   18.7243    40336.3
2024  4 30 13 37  0   0     0.06    -5.59     1.47   -393.94    -11.60     13.82   20.0575    40525.4
2024  4 30 13 38  0   0     0.36    -5.75     1.46   -395.52    -14.54     10.66   20.0564    41915.9
2024  4 30 13 39  0   0     0.33    -5.71     1.37   -394.96    -17.99      4.80   20.0552    40177.1
2024  4 30 13 40  0   0     0.04    -5.59     1.29   -393.89    -15.51      8.83   19.7371    38415.7
2024  4 30 13 41  0   0    -0.82    -4.69     0.64   -391.11    -14.49     15.10   24.4842    38400.1
2024  4 30 13 42  0   0    -0.30    -4.65     0.66   -391.25    -17.10     14.52   20.4378    37042.1
