Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  4 30  8 57  0   0    -0.98    -0.20     0.59   -384.60     15.60     17.50    8.1400    18044.0
2024  4 30  8 58  0   0    -0.63    -0.56     0.91   -383.80     20.00     19.20    7.7400    17141.0
2024  4 30  8 59  0   0    -0.43    -0.65     0.93   -383.80     20.60     20.30    7.9000    16903.0
2024  4 30  9  0  0   0    -0.48    -0.79     0.88   -382.90     20.20     19.40    7.5900    16445.0
2024  4 30  9  1  0   0    -0.85    -0.62     0.98   -381.80     21.40     18.20    7.2500    16133.0
2024  4 30  9  2  0   0    -0.66    -0.42     1.32   -382.80     19.40     17.20    7.5800    16423.0
2024  4 30  9  3  0   0    -0.80    -0.96     1.12   -382.50     19.20     18.40    7.5300    16186.0
2024  4 30  9  4  0   0    -0.46    -0.69     1.04   -382.80     20.10     18.50    7.6400    16792.0
2024  4 30  9  5  0   0    -0.73    -0.77     0.93   -382.70     18.90     18.30    7.4200    16703.0
2024  4 30  9  6  0   0    -1.18    -0.74     0.59   -383.30     21.20     17.90    7.2900    17093.0
2024  4 30  9  7  0   0    -0.93    -0.56     0.74   -383.50     19.30     18.60    7.6500    17676.0
2024  4 30  9  8  0   0    -0.80    -0.55     1.03   -381.70     20.70     18.40    7.2100    16794.0
2024  4 30  9  9  0   0    -1.02    -0.67     1.26   -381.20     20.00     17.00    7.1200    15937.0
2024  4 30  9 10  0   0    -1.05    -0.54     0.89   -382.30     19.60     17.80    7.2900    16613.0
2024  4 30  9 11  0   0    -1.41    -0.41     0.62   -382.70     20.00     19.20    7.1600    17584.0
2024  4 30  9 12  0   0    -1.44    -0.01     0.38   -382.40     20.50     18.00    7.1700    17152.0
2024  4 30  9 13  0   0    -1.31    -0.32     0.63   -382.60     21.10     17.10    7.2100    17234.0
2024  4 30  9 14  0   0    -1.23    -0.50     0.56   -382.70     20.80     14.90    7.1900    17079.0
2024  4 30  9 15  0   0    -1.28    -0.37     0.69   -381.90     18.80     19.60    7.3700    17106.0
2024  4 30  9 16  0   0    -1.35     0.03     0.45   -382.40     20.70     20.90    7.3100    16952.0
2024  4 30  9 17  0   0    -1.37    -0.19     0.66   -382.60     21.10     17.50    7.2900    16291.0
2024  4 30  9 18  0   0    -1.40    -0.15     0.58   -382.50     21.50     17.10    7.3600    16192.0
2024  4 30  9 19  0   0    -1.22    -0.28     0.52   -382.40     19.60     18.10    7.4600    16661.0
2024  4 30  9 20  0   0    -1.29     0.04     0.59   -382.80     22.20     19.20    7.4000    16903.0
2024  4 30  9 21  0   0    -1.09    -0.20     0.52   -382.90     21.90     18.60    7.5400    16757.0
2024  4 30  9 22  0   0    -1.24    -0.31     0.55   -382.80     24.00     18.90    7.2000    16569.0
2024  4 30  9 23  0   0    -1.28    -0.37     0.60   -382.00     19.10     17.90    7.1900    16428.0
2024  4 30  9 24  0   0    -1.25    -0.43     0.71   -381.70     20.00     17.20    7.0700    16308.0
2024  4 30  9 25  0   0    -0.85    -0.56     0.53   -381.90     18.50     17.80    7.3300    16637.0
2024  4 30  9 26  0   0     0.30     0.95    -0.13   -379.90     22.00     16.80    6.8400    19126.0
2024  4 30  9 27  0   0     0.10     0.86     0.00   -378.80     21.60     17.00    6.9500    19920.0
2024  4 30  9 28  0   0    -0.30     1.03     0.23   -378.30     22.70     17.00    6.8700    20286.0
2024  4 30  9 29  0   0    -0.25     1.14     1.13   -377.10     22.40     15.40    6.7300    15868.0
2024  4 30  9 30  0   0    -0.59     1.12     2.02   -377.30     20.80     16.80    6.6900    15401.0
2024  4 30  9 31  0   0    -1.99    -0.56     2.07   -376.60     20.90     10.90    5.9400    13880.0
2024  4 30  9 32  0   0    -1.80    -0.70     2.15   -378.80     19.20     15.30    6.2200    14977.0
2024  4 30  9 33  0   0    -1.60    -0.93     2.13   -378.80     20.50     15.00    6.1100    14327.0
2024  4 30  9 34  0   0    -1.43    -1.37     1.91   -377.80     21.30     13.80    6.1800    16235.0
2024  4 30  9 35  0   0    -1.22    -1.78     1.33   -378.30     19.50     14.80    6.5000    15753.0
2024  4 30  9 36  0   0    -1.12    -1.57     0.79   -380.30     17.80     17.80    7.1400    17392.0
2024  4 30  9 37  0   0    -0.99    -1.41     0.52   -380.10     18.10     17.80    7.6400    17811.0
2024  4 30  9 38  0   0    -0.54    -0.67     0.77   -378.80     19.50     16.30    7.5700    18950.0
2024  4 30  9 39  0   0    -0.78    -0.86     0.80   -378.90     20.60     15.60    7.1200    17774.0
2024  4 30  9 40  0   0    -0.81    -0.90     0.67   -378.70     19.50     17.60    7.5000    17213.0
2024  4 30  9 41  0   0    -0.64    -0.78     0.56   -378.70     19.70     16.40    7.3500    17647.0
2024  4 30  9 42  0   0    -0.54    -0.70     0.42   -379.20     19.40     15.70    7.4900    19440.0
2024  4 30  9 43  0   0    -0.66     0.26    -0.58   -382.30     19.40     14.80    7.3800    17698.0
2024  4 30  9 44  0   0    -0.89    -0.08     0.28   -383.30     12.60     17.30    7.2000    18750.0
2024  4 30  9 45  0   0    -1.29    -0.23     0.05   -387.90      7.20     15.10    7.5700    48660.0
2024  4 30  9 46  0   0    -1.71     0.02     0.13   -387.70      7.00     15.90    7.3800    73249.0
2024  4 30  9 47  0   0    -1.72     0.23     0.12   -384.00      0.70     16.40    6.7000    42699.0
2024  4 30  9 48  0   0    -1.48     0.19     0.42   -383.10     10.80     21.30    6.8700    31497.0
2024  4 30  9 49  0   0    -0.31     0.05     0.04   -382.90     20.40     20.40    7.2800    17936.0
2024  4 30  9 50  0   0    -0.30    -0.05     0.11   -382.60     20.70     19.40    7.5000    17732.0
2024  4 30  9 51  0   0    -0.64    -0.57     0.33   -382.90     19.70     19.10    7.5000    17739.0
2024  4 30  9 52  0   0    -0.55    -0.68     0.36   -382.20     23.00     16.80    7.1200    16778.0
2024  4 30  9 53  0   0    -0.69    -0.15     0.40   -382.60     20.30     17.50    7.3800    17384.0
2024  4 30  9 54  0   0    -0.03    -0.69     0.14   -379.80     17.70     16.20    7.5700    17104.0
2024  4 30  9 55  0   0     0.68    -0.62    -0.63   -376.50     21.60     15.20    7.1200    16555.0
2024  4 30  9 56  0   0     0.86    -0.66    -0.61   -375.90     29.00     16.10    7.2800    26403.0
2024  4 30  9 57  0   0     1.00    -0.07    -0.37   -373.30     28.10     15.90    7.2900    24636.0
2024  4 30  9 58  0   0     0.73     0.23    -0.47   -374.90     29.90     14.70    7.8900    30862.0
2024  4 30  9 59  0   0     0.79     0.43    -0.14   -373.30     31.10     15.70    7.6800    20419.0
2024  4 30 10  0  0   0     0.77     0.48     0.12   -374.20     30.70     17.80    7.6800    23158.0
2024  4 30 10  1  0   0    -0.69    -0.23     0.53   -378.30     19.30     15.10    7.5200    20121.0
2024  4 30 10  2  0   0    -0.86    -0.51     0.44   -377.30     18.10     13.60    7.2100    14513.0
2024  4 30 10  3  0   0     1.24    -0.03     0.47   -371.20     27.40     17.00    7.2200    14985.0
2024  4 30 10  4  0   0     1.34     0.13     0.15   -370.30     28.40     16.80    7.2700    15501.0
2024  4 30 10  5  0   0     1.30     0.13    -0.04   -370.80     27.10     15.40    7.4000    16193.0
2024  4 30 10  6  0   0     1.47     0.22    -0.06   -370.20     29.30     15.00    7.1700    15278.0
2024  4 30 10  7  0   0     1.40     0.23    -0.10   -370.30     30.30     15.20    7.1000    16394.0
2024  4 30 10  8  0   0     1.47     0.31    -0.20   -370.70     31.30     15.90    6.4900    15674.0
2024  4 30 10  9  0   0     1.44     0.37    -0.44   -373.30     30.00     15.40    6.8900    23028.0
2024  4 30 10 10  0   0     1.58     0.24    -0.34   -375.00     30.10     16.50    6.6700    25906.0
2024  4 30 10 11  0   0     0.39     0.15     0.12   -378.80     23.80     16.40    7.4200    19328.0
2024  4 30 10 12  0   0    -1.82    -0.38     0.88   -378.10     30.40     17.00    6.3400    24451.0
2024  4 30 10 13  0   0    -2.38    -0.51     0.79   -373.60     30.60     14.90    5.6700    23382.0
2024  4 30 10 14  0   0    -2.14    -0.55     0.68   -373.00     29.80     15.70    6.0900    25526.0
2024  4 30 10 15  0   0    -2.17    -0.57     0.90   -372.70     28.50     15.70    5.9200    26568.0
2024  4 30 10 16  0   0    -1.85    -0.41     1.16   -374.20     30.70     19.00    6.2200    25888.0
2024  4 30 10 17  0   0    -1.40    -0.44     1.20   -373.30     28.70     18.80    6.5700    26867.0
2024  4 30 10 18  0   0    -2.06    -0.32     0.80   -374.40     20.40     15.60    5.7600    16916.0
2024  4 30 10 19  0   0    -2.29    -0.29     0.53   -376.10     17.10     10.70    5.6200    12377.0
2024  4 30 10 20  0   0    -2.26    -0.32     0.51   -376.20     17.50     11.80    5.8300    12587.0
2024  4 30 10 21  0   0    -2.25    -0.23     0.53   -376.40     18.90     12.20    5.7800    13959.0
2024  4 30 10 22  0   0    -2.38    -0.28     0.54   -376.90     21.40     13.50    5.9200    21444.0
2024  4 30 10 23  0   0    -2.53    -0.24     0.48   -375.70     24.90     14.70    6.0200    18385.0
2024  4 30 10 24  0   0    -2.59    -0.20     0.46   -377.10     29.80     14.70    6.4100    31319.0
2024  4 30 10 25  0   0    -2.55    -0.26     0.46   -375.10     31.80     15.90    6.4400    23889.0
2024  4 30 10 26  0   0    -2.61    -0.31     0.45   -375.40     31.10     15.70    6.5400    23640.0
2024  4 30 10 27  0   0    -2.50    -0.34     0.47   -374.60     31.20     15.60    6.4500    22665.0
2024  4 30 10 28  0   0    -2.48    -0.37     0.48   -375.80     23.40     14.30    6.3500    22219.0
2024  4 30 10 29  0   0    -2.56    -0.43     0.45   -375.80     16.70     11.00    6.0300    12353.0
2024  4 30 10 30  0   0    -2.54    -0.43     0.47   -375.80     16.80     11.40    5.9300    11997.0
2024  4 30 10 31  0   0    -2.46    -0.46     0.42   -376.20     16.70     10.90    5.9500    12049.0
2024  4 30 10 32  0   0    -2.50    -0.31     0.47   -375.90     16.90     11.60    5.9600    12726.0
2024  4 30 10 33  0   0    -2.43    -0.43     0.46   -375.90     15.70     11.30    6.0000    12198.0
2024  4 30 10 34  0   0    -2.36    -0.37     0.56   -375.10     22.10     15.30    6.3000    15197.0
2024  4 30 10 35  0   0    -2.45    -0.27     0.59   -376.50     25.40     14.40    6.2200    28532.0
2024  4 30 10 36  0   0    -2.54    -0.38     0.64   -375.80     16.80     11.50    5.8400    13091.0
2024  4 30 10 37  0   0    -2.61    -0.36     0.56   -375.60     15.70     11.40    5.8400    13054.0
2024  4 30 10 38  0   0    -2.63    -0.37     0.54   -377.20     25.10     14.80    6.0400    26820.0
2024  4 30 10 39  0   0    -2.70    -0.32     0.53   -377.80     31.90     14.60    6.0900    32541.0
2024  4 30 10 40  0   0    -2.74    -0.27     0.48   -378.00     30.40     12.50    6.0200    34219.0
2024  4 30 10 41  0   0    -2.49    -0.12     0.49   -377.20     29.50     14.50    6.6200    33142.0
2024  4 30 10 42  0   0    -2.54    -0.16     0.47   -377.70     30.10     14.20    6.5400    31508.0
2024  4 30 10 43  0   0    -2.59    -0.23     0.48   -377.90     29.60     14.80    6.5400    30993.0
2024  4 30 10 44  0   0    -2.50    -0.51     0.37   -377.90     28.40     13.60    6.6500    32785.0
2024  4 30 10 45  0   0    -2.46    -0.45     0.31   -377.30     29.20     14.80    6.6300    33569.0
2024  4 30 10 46  0   0    -2.61    -0.43     0.14   -377.40     29.60     13.60    6.4000    29877.0
2024  4 30 10 47  0   0    -2.81    -0.37     0.19   -377.50     32.40     13.80    6.0000    32583.0
2024  4 30 10 48  0   0    -2.85    -0.41     0.29   -377.40     31.20     13.00    6.0000    36089.0
2024  4 30 10 49  0   0    -2.82    -0.45     0.27   -377.40     31.10     12.20    5.8000    36282.0
2024  4 30 10 50  0   0    -2.63    -0.40     0.26   -377.20     30.80     14.70    6.4600    35469.0
2024  4 30 10 51  0   0    -2.73    -0.45     0.22   -377.10     30.00     13.40    6.3700    34479.0
2024  4 30 10 52  0   0    -2.74    -0.45     0.19   -377.10     30.40     15.10    6.3800    33656.0
2024  4 30 10 53  0   0    -2.56    -0.48     0.12   -376.00     27.90     13.80    6.8100    34904.0
2024  4 30 10 54  0   0    -2.47    -0.58     0.11   -375.20     27.50     13.70    7.0000    36295.0
2024  4 30 10 55  0   0    -2.59    -0.50     0.23   -375.20     27.80     13.60    6.6500    37845.0
2024  4 30 10 56  0   0    -2.54    -0.52     0.28   -375.50     28.90     14.40    6.8800    37644.0
2024  4 30 10 57  0   0    -2.47    -0.48     0.31   -375.10     27.70     14.90    6.9900    37258.0
2024  4 30 10 58  0   0    -2.48    -0.50     0.39   -375.10     27.90     14.60    6.8700    37185.0
2024  4 30 10 59  0   0    -2.44    -0.55     0.43   -375.30     28.30     15.60    6.8000    36541.0
2024  4 30 11  0  0   0    -2.31    -0.65     0.37   -375.70     28.60     14.30    7.0900    33038.0
2024  4 30 11  1  0   0    -2.30    -0.55     0.47   -375.90     27.60     15.10    7.3500    33369.0
2024  4 30 11  2  0   0    -2.19    -0.43     0.57   -377.00     26.90     16.00    7.6900    32394.0
2024  4 30 11  3  0   0    -2.26    -0.51     0.61   -376.20     26.70     14.80    7.2400    27146.0
2024  4 30 11  4  0   0    -2.26    -0.53     0.67   -377.70     26.20     13.50    7.2700    33265.0
2024  4 30 11  5  0   0    -2.18    -0.63     0.53   -377.40     29.10     15.30    7.4000    33621.0
2024  4 30 11  6  0   0    -2.28    -0.64     0.42   -377.60     28.30     15.50    7.3300    36725.0
2024  4 30 11  7  0   0    -2.41    -0.68     0.40   -377.80     31.20     15.10    6.6500    37464.0
2024  4 30 11  8  0   0    -2.43    -0.65     0.41   -377.30     29.00     13.90    6.5300    39379.0
2024  4 30 11  9  0   0    -2.50    -0.58     0.33   -377.10     31.00     15.00    6.5500    39410.0
2024  4 30 11 10  0   0    -2.48    -0.66     0.31   -377.80     30.00     14.30    6.7600    39482.0
2024  4 30 11 11  0   0    -2.31    -0.61     0.28   -378.00     28.70     15.30    6.6500    39869.0
2024  4 30 11 12  0   0    -2.22    -0.70     0.33   -377.90     27.80     15.20    6.9700    40161.0
2024  4 30 11 13  0   0    -2.21    -0.79     0.31   -378.00     30.80     16.10    6.8700    40379.0
2024  4 30 11 14  0   0    -2.19    -0.69     0.37   -378.10     28.20     15.80    6.9400    41920.0
2024  4 30 11 15  0   0    -2.22    -0.50     0.30   -378.50     28.90     16.10    7.0300    41802.0
2024  4 30 11 16  0   0    -2.26    -0.44     0.25   -378.10     28.20     15.20    6.9000    43695.0
2024  4 30 11 17  0   0    -2.28    -0.39     0.31   -377.90     30.00     16.20    6.9200    42321.0
2024  4 30 11 18  0   0    -2.36    -0.22     0.29   -378.10     29.50     14.80    6.9200    41850.0
2024  4 30 11 19  0   0    -2.35    -0.13     0.26   -378.00     29.80     15.80    6.8400    42724.0
2024  4 30 11 20  0   0    -2.37    -0.03     0.21   -378.00     28.10     17.20    6.7100    45235.0
2024  4 30 11 21  0   0    -2.36     0.10     0.26   -378.70     28.20     13.70    6.8200    46256.0
2024  4 30 11 22  0   0    -2.45     0.10     0.23   -378.80     30.70     15.30    7.1500    43950.0
2024  4 30 11 23  0   0    -2.52     0.21     0.21   -378.70     28.90     16.70    6.9800    44584.0
2024  4 30 11 24  0   0    -2.62     0.20     0.26   -379.20     29.50     17.00    7.2000    42855.0
2024  4 30 11 25  0   0    -2.65     0.22     0.29   -380.80     29.70     17.90    7.4600    51785.0
2024  4 30 11 26  0   0    -2.66     0.22     0.35   -381.80     25.90     18.70    7.5200    52613.0
2024  4 30 11 27  0   0    -3.32    -0.43    -0.33   -398.40     25.50     34.30   15.5400    81126.0
2024  4 30 11 28  0   0    -3.27    -0.66    -0.36   -406.10     26.90     32.50   18.0100    93096.0
2024  4 30 11 29  0   0    -3.32    -1.71     0.17   -406.70     24.90     29.80   17.4100    87025.0
2024  4 30 11 30  0   0    -3.42    -2.43     0.48   -407.00     29.40     28.40   17.2300    78984.0
2024  4 30 11 31  0   0    -3.40    -2.45     0.93   -406.50     29.20     26.20   17.1800    78160.0
2024  4 30 11 32  0   0    -3.33    -2.60     1.04   -406.50     27.40     26.10   17.4000    76547.0
2024  4 30 11 33  0   0    -3.58    -2.72     1.23   -406.00     27.60     25.30   17.6200    74662.0
2024  4 30 11 34  0   0    -3.78    -2.86     0.96   -406.00     28.50     25.50   18.0800    75765.0
2024  4 30 11 35  0   0    -3.97    -2.63     0.99   -406.20     29.80     24.10   18.9200    74170.0
2024  4 30 11 36  0   0    -3.99    -2.66     1.19   -407.00     28.40     21.60   19.6200    74112.0
2024  4 30 11 37  0   0    -4.21    -2.90     1.43   -408.50     29.30     21.90   19.5200    70680.0
2024  4 30 11 38  0   0    -4.41    -2.98     1.35   -408.10     28.30     20.90   19.5900    71974.0
2024  4 30 11 39  0   0    -4.69    -3.10     1.53   -409.50     28.70     19.20   20.4900    69823.0
2024  4 30 11 40  0   0    -4.82    -3.01     1.64   -410.00     29.10     18.70   20.9200    72455.0
2024  4 30 11 41  0   0    -4.98    -3.03     1.87   -409.70     28.00     17.60   20.9900    70829.0
2024  4 30 11 42  0   0    -5.17    -2.99     1.85   -408.20     28.60     16.80   21.2000    68503.0
2024  4 30 11 43  0   0    -5.01    -3.09     1.88   -407.00     27.60     17.90   20.9800    64865.0
2024  4 30 11 44  0   0    -5.19    -3.19     1.74   -404.00     26.50     16.40   20.4300    57855.0
2024  4 30 11 45  0   0    -5.03    -3.32     1.68   -404.40     27.20     17.50   20.7200    57036.0
2024  4 30 11 46  0   0    -4.99    -3.05     1.81   -404.00     26.80     18.20   20.0300    56447.0
2024  4 30 11 47  0   0    -4.69    -2.86     1.32   -403.90     25.80     19.50   20.5300    56588.0
2024  4 30 11 48  0   0    -3.92    -2.93     1.68   -402.90     28.30     18.90   21.2300    56437.0
2024  4 30 11 49  0   0    -4.23    -3.38     1.84   -401.60     27.00     18.60   19.8700    55341.0
2024  4 30 11 50  0   0    -4.15    -3.41     1.74   -402.60     28.20     16.10   20.7900    54377.0
2024  4 30 11 51  0   0    -4.16    -3.33     1.99   -401.10     29.20     16.80   20.9800    51684.0
2024  4 30 11 52  0   0    -1.65    -3.02     2.30   -391.50     29.20     20.50   20.2500    50144.0
2024  4 30 11 53  0   0     1.43    -3.38     2.99   -384.50     25.10     19.90   21.2600    47303.0
2024  4 30 11 54  0   0     0.39    -3.67     2.95   -387.90     25.50     19.80   22.0600    48859.0
2024  4 30 11 55  0   0    -0.40    -4.00     2.61   -389.90     30.00     20.20   22.1800    52211.0
2024  4 30 11 56  0   0    -1.53    -3.91     2.55   -393.70     29.50     19.80   21.4200    49542.0
2024  4 30 11 57  0   0    -2.60    -3.71     2.13   -397.40     28.80     17.80   21.1000    42968.0
2024  4 30 11 58  0   0    -3.00    -3.78     2.01   -397.50     27.30     18.00   20.7800    46980.0
2024  4 30 11 59  0   0    -3.77    -3.48     1.82   -398.50     25.70     17.80   20.6200    43080.0
2024  4 30 12  0  0   0    -3.86    -3.56     1.90   -398.40     25.70     18.30   20.7900    42481.0
2024  4 30 12  1  0   0    -3.67    -3.57     1.93   -397.20     25.30     17.70   21.0000    42768.0
2024  4 30 12  2  0   0    -3.50    -3.31     1.80   -396.20     26.10     17.30   21.3400    42906.0
2024  4 30 12  3  0   0    -3.30    -3.43     1.91   -396.30     26.20     17.80   20.8300    43850.0
2024  4 30 12  4  0   0    -2.89    -3.37     1.72   -392.00     30.20     16.80   21.7400    49688.0
2024  4 30 12  5  0   0    -2.79    -3.26     1.59   -391.70     30.60     16.80   21.9900    50691.0
2024  4 30 12  6  0   0    -2.83    -3.41     1.36   -392.40     30.10     15.10   22.3600    49813.0
2024  4 30 12  7  0   0    -3.17    -3.37     1.12   -393.80     30.10     14.70   22.3200    49060.0
2024  4 30 12  8  0   0    -4.00    -4.21     1.06   -395.90     22.10     16.10   21.5200    41342.0
2024  4 30 12  9  0   0    -4.12    -4.07     0.99   -395.30     22.70     14.90   21.1700    41359.0
2024  4 30 12 10  0   0    -4.27    -3.75     0.89   -395.70     25.60     15.80   20.7100    42476.0
2024  4 30 12 11  0   0    -3.62    -2.86     0.94   -391.20     30.00     14.70   22.0000    49445.0
2024  4 30 12 12  0   0    -3.11    -3.28     0.81   -391.30     32.10     14.50   22.9000    48565.0
2024  4 30 12 13  0   0    -2.75    -3.33     0.44   -392.80     33.20     13.80   23.5900    48594.0
2024  4 30 12 14  0   0    -2.59    -3.15     0.55   -392.40     32.90     12.20   23.5100    48746.0
2024  4 30 12 15  0   0    -3.10    -3.27     0.38   -390.70     32.50     15.50   23.1400    48693.0
2024  4 30 12 16  0   0    -2.99    -3.21     0.50   -392.60     30.60     13.60   24.0700    50117.0
2024  4 30 12 17  0   0    -0.61    -3.96     1.85   -395.80     23.80     14.90   24.5900    43210.0
2024  4 30 12 18  0   0    -0.81    -4.00     1.44   -396.50     24.20     13.30   25.2800    44213.0
2024  4 30 12 19  0   0    -1.24    -3.97     1.50   -397.60     22.80     11.70   25.8600    42890.0
2024  4 30 12 20  0   0    -1.59    -4.30     1.22   -396.80     26.60     11.60   25.7200    42201.0
2024  4 30 12 21  0   0    -1.80    -4.56     1.08   -396.80     25.60     12.50   25.4900    42295.0
2024  4 30 12 22  0   0    -1.45    -4.59     1.10   -395.70     26.90     13.90   25.3200    41740.0
2024  4 30 12 23  0   0    -1.10    -4.69     0.92   -396.60     25.60     13.40   25.5200    41953.0
2024  4 30 12 24  0   0    -1.05    -4.73     1.02   -397.00     25.70     13.10   25.4500    42264.0
2024  4 30 12 25  0   0    -1.16    -4.97     1.02   -398.20     26.30     13.00   25.5700    42219.0
2024  4 30 12 26  0   0    -1.94    -4.61     0.85   -395.60     26.40     14.30   25.0200    42508.0
2024  4 30 12 27  0   0    -1.89    -4.64     0.95   -396.00     25.80     13.70   25.4200    42438.0
2024  4 30 12 28  0   0    -1.74    -4.75     1.05   -396.70     26.00     12.90   25.3100    41999.0
2024  4 30 12 29  0   0    -2.85    -4.45     0.68   -397.40     22.30     12.50   25.0400    43062.0
2024  4 30 12 30  0   0    -3.21    -4.49     0.84   -398.50     17.30     14.20   25.2100    48634.0
2024  4 30 12 31  0   0    -2.84    -4.71     0.74   -400.40     18.90     13.00   26.1800    50727.0
2024  4 30 12 32  0   0    -2.12    -5.10     0.98   -400.90     21.30     12.30   25.5500    49075.0
2024  4 30 12 33  0   0    -1.07    -5.59     1.31   -396.30     17.80     13.60   23.8300    43433.0
2024  4 30 12 34  0   0    -0.65    -5.57     1.27   -394.70     17.30     13.10   24.2100    47537.0
2024  4 30 12 35  0   0    -0.25    -4.95     0.77   -393.80     20.40     12.40   25.7100    48549.0
2024  4 30 12 36  0   0     0.13    -4.84     0.84   -392.70     22.70     12.80   26.7600    48302.0
2024  4 30 12 37  0   0     0.14    -5.04     1.15   -392.90     22.30     13.90   26.0300    47751.0
2024  4 30 12 38  0   0    -0.60    -4.74     0.88   -395.60     23.20     13.70   26.5300    44557.0
2024  4 30 12 39  0   0    -1.41    -4.58     1.22   -397.90     21.40     14.90   26.6700    43279.0
2024  4 30 12 40  0   0    -0.90    -4.61     1.99   -397.10     17.90     19.00   26.2400    43275.0
2024  4 30 12 41  0   0    -0.98    -4.07     2.29   -397.40     18.60     20.60   26.3400    43983.0
2024  4 30 12 42  0   0    -1.01    -4.07     1.92   -395.20     22.00     17.30   25.0800    50165.0
2024  4 30 12 43  0   0    -1.27    -4.37     0.81   -395.60     19.80     14.30   25.1100    51371.0
2024  4 30 12 44  0   0     0.38    -3.79     0.78   -391.00     25.60     17.10   24.9100    50937.0
2024  4 30 12 45  0   0     1.02    -3.35     1.46   -388.80     25.90     20.10   25.3800    52128.0
2024  4 30 12 46  0   0     2.18    -2.87     1.13   -386.30     22.70     18.50   26.4500    57115.0
2024  4 30 12 47  0   0     3.55    -2.00     0.76   -384.80     23.70     18.90   25.8800    57354.0
2024  4 30 12 48  0   0     3.22    -2.92     1.08   -387.20     19.50     17.10   25.2700    56886.0
2024  4 30 12 49  0   0     2.77    -3.11     1.24   -388.90     19.40     15.00   25.3000    53340.0
2024  4 30 12 50  0   0    -0.53    -5.57     1.66   -399.40     17.20      9.30   24.5500    45218.0
2024  4 30 12 51  0   0    -1.62    -5.87     0.30   -399.80     18.80     11.60   24.3100    46763.0
2024  4 30 12 52  0   0    -1.18    -5.22     1.22   -401.20     17.50     13.80   25.4200    45630.0
2024  4 30 12 53  0   0    -2.40    -4.59     1.04   -398.70     15.60     13.70   26.9300    43163.0
2024  4 30 12 54  0   0    -2.50    -4.17     0.47   -398.10     16.50     13.80   27.2700    43959.0
2024  4 30 12 55  0   0    -2.74    -3.43     0.38   -401.60     18.20     14.00   28.0800    52587.0
2024  4 30 12 56  0   0    -3.37    -3.03    -0.09   -400.90     18.00     15.70   27.8900    52430.0
2024  4 30 12 57  0   0    -3.71    -2.70     0.54   -400.20     13.70     17.50   28.4300    53273.0
2024  4 30 12 58  0   0    -2.69    -3.20     1.43   -398.30     10.20     17.70   28.5800    45619.0
2024  4 30 12 59  0   0    -2.41    -3.39     0.85   -398.40     10.40     14.10   29.1500    45353.0
2024  4 30 13  0  0   0    -1.36    -3.47     1.15   -399.90     13.20     12.40   28.9200    51662.0
2024  4 30 13  1  0   0     1.07    -2.83     3.58   -395.10     18.70     13.30   26.7100    50857.0
2024  4 30 13  2  0   0     1.30    -2.79     3.74   -394.90     18.60     14.20   25.7400    50680.0
2024  4 30 13  3  0   0     1.26    -2.98     3.84   -394.70     16.50     14.40   25.6500    51290.0
2024  4 30 13  4  0   0     1.14    -2.28     3.10   -396.10     15.10     10.70   28.2700    47898.0
2024  4 30 13  5  0   0     0.92    -2.60     2.77   -397.20     16.50      8.20   29.9300    43205.0
2024  4 30 13  6  0   0     0.36    -3.21     1.44   -397.00     16.30      8.40   30.2200    43141.0
2024  4 30 13  7  0   0     0.83    -2.87     3.48   -394.60     12.50     13.30   27.8100    49812.0
2024  4 30 13  8  0   0     1.10    -1.99     4.83   -394.30     11.70     16.20   25.9300    51118.0
2024  4 30 13  9  0   0     0.35    -1.84     3.70   -393.10     14.50     22.30   29.0700    51089.0
2024  4 30 13 10  0   0     0.34    -1.86     3.85   -392.80     13.60     21.40   28.8600    51629.0
2024  4 30 13 11  0   0     0.83    -0.81     4.04   -393.50     12.60     19.50   30.2100    50098.0
2024  4 30 13 12  0   0     0.92    -1.62     3.93   -393.00     11.90     18.60   30.5700    50215.0
2024  4 30 13 13  0   0     1.05    -1.44     4.68   -392.60     13.30     20.70   29.3000    49414.0
2024  4 30 13 14  0   0     0.95    -2.65     4.59   -393.20     14.60     21.20   28.6300    50253.0
2024  4 30 13 15  0   0     1.09    -2.97     4.42   -393.70     17.00     22.30   27.8400    50608.0
2024  4 30 13 16  0   0     0.66    -4.07     3.42   -393.90     17.20     22.40   27.7400    51774.0
2024  4 30 13 17  0   0     0.77    -4.52     0.62   -393.70     18.70     17.60   29.4700    51341.0
2024  4 30 13 18  0   0     0.45    -3.70     2.05   -393.30     15.90     20.30   28.9800    51659.0
2024  4 30 13 19  0   0     0.88    -3.13     4.24   -392.30      9.50     25.10   26.9100    53450.0
2024  4 30 13 20  0   0     1.10    -5.07     3.56   -392.80     10.40     23.00   24.5100    52775.0
2024  4 30 13 21  0   0     0.84    -6.30     2.94   -393.00     12.30     18.50   24.1500    49373.0
2024  4 30 13 22  0   0     0.74    -6.16     3.31   -393.70     11.90     18.50   24.5300    48302.0
2024  4 30 13 23  0   0     0.66    -6.03     3.14   -393.60     12.40     18.20   25.1600    47993.0
2024  4 30 13 24  0   0     0.34    -6.10     2.47   -393.50     10.90     18.20   25.8000    48641.0
