Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  4 30  9 12  0   0    -0.11    -0.84     1.59       nan       nan       nan       nan        nan
2024  4 30  9 13  0   0     0.03    -0.59     1.78       nan       nan       nan       nan        nan
2024  4 30  9 14  0   0    -0.06    -0.55     1.80       nan       nan       nan       nan        nan
2024  4 30  9 15  0   0    -0.15    -0.61     1.79       nan       nan       nan       nan        nan
2024  4 30  9 16  0   0    -0.22    -0.60     1.77       nan       nan       nan       nan        nan
2024  4 30  9 17  0   0    -0.21    -0.61     1.75       nan       nan       nan       nan        nan
2024  4 30  9 18  0   0    -0.16    -0.56     1.74   -377.58      2.80     -5.28    7.4862   101711.4
2024  4 30  9 19  0   0    -0.05    -0.54     1.74   -377.03      3.75     -4.65    7.5957   105088.7
2024  4 30  9 20  0   0    -0.02    -0.54     1.69   -376.47      4.69     -4.01    7.7052   108521.1
2024  4 30  9 21  0   0    -0.34    -0.49     1.61   -376.63      3.48     -4.19    7.6186   108347.6
2024  4 30  9 22  0   0    -0.41    -0.52     1.61   -376.79      2.26     -4.38    7.5320   108174.2
2024  4 30  9 23  0   0    -0.30    -0.43     1.63   -377.11      1.83     -4.98    7.3959   105902.0
2024  4 30  9 24  0   0    -0.38    -0.32     1.65   -377.28      1.79     -4.85    7.3343   104813.5
2024  4 30  9 25  0   0    -0.46    -0.33     1.66   -377.45      1.76     -4.71    7.2727   103730.7
2024  4 30  9 26  0   0    -0.36    -0.47     1.69   -377.65      1.81     -5.01    7.3299   105657.7
2024  4 30  9 27  0   0    -0.26    -0.57     1.58       nan       nan       nan       nan        nan
2024  4 30  9 28  0   0    -0.20    -0.59     1.56       nan       nan       nan       nan        nan
2024  4 30  9 29  0   0    -0.05    -0.61     1.55       nan       nan       nan       nan        nan
2024  4 30  9 30  0   0     0.21    -0.66     1.49   -378.44      2.01     -6.20    7.5586   113543.0
2024  4 30  9 31  0   0     0.28    -0.66     1.57   -377.95      2.43     -5.72    7.5383   112681.9
2024  4 30  9 32  0   0     0.06    -0.68     1.56       nan       nan       nan       nan        nan
2024  4 30  9 33  0   0    -0.61    -0.84     1.34       nan       nan       nan       nan        nan
2024  4 30  9 34  0   0     0.01    -0.63     1.56       nan       nan       nan       nan        nan
2024  4 30  9 35  0   0     0.84    -0.17     1.91       nan       nan       nan       nan        nan
2024  4 30  9 36  0   0     0.62    -0.44     1.97       nan       nan       nan       nan        nan
2024  4 30  9 37  0   0     0.80    -0.43     2.00       nan       nan       nan       nan        nan
2024  4 30  9 38  0   0     0.77    -0.54     2.11       nan       nan       nan       nan        nan
2024  4 30  9 39  0   0     0.59    -0.68     1.94       nan       nan       nan       nan        nan
2024  4 30  9 40  0   0    -0.16    -1.09     1.56   -373.47      6.15     -1.44    7.3560   105080.1
2024  4 30  9 41  0   0    -0.13    -0.96     1.25   -376.22      4.87     -3.11    7.5212   111455.8
2024  4 30  9 42  0   0     0.05    -0.83     1.26   -378.98      3.58     -4.77    7.6863   118019.4
2024  4 30  9 43  0   0     0.04    -0.89     1.25   -379.08      1.71     -5.20    7.5928   117673.9
2024  4 30  9 44  0   0     0.13    -0.68     1.45       nan       nan       nan       nan        nan
2024  4 30  9 45  0   0     0.09    -0.73     1.49   -379.27     -2.02     -6.05    7.4057   116984.6
2024  4 30  9 46  0   0     0.04    -1.01     1.44   -379.30      0.14     -5.54    7.2522   108035.2
2024  4 30  9 47  0   0     0.18    -0.91     1.60   -379.32      2.29     -5.02    7.0987    99441.8
2024  4 30  9 48  0   0     0.10    -0.85     1.72   -377.95      2.22     -4.85    7.0821   102965.0
2024  4 30  9 49  0   0     0.13    -0.95     1.64   -377.24      3.57     -4.69    7.2200   104554.3
2024  4 30  9 50  0   0     0.05    -0.95     1.62   -376.52      4.91     -4.54    7.3579   106155.7
2024  4 30  9 51  0   0     0.00    -0.98     1.62   -376.90      4.66     -4.32    7.2079   105070.2
2024  4 30  9 52  0   0     0.02    -1.01     1.62   -377.29      4.42     -4.11    7.0580   103990.2
2024  4 30  9 53  0   0    -0.11    -1.06     1.47   -378.01      3.50     -5.58    7.5653   118835.9
2024  4 30  9 54  0   0    -0.16    -1.06     1.25   -376.93      3.20     -5.86    7.4416   107185.5
2024  4 30  9 55  0   0    -0.08    -1.03     1.40   -375.85      2.91     -6.13    7.3178    96136.0
2024  4 30  9 56  0   0     0.15    -1.18     1.45   -375.95      3.18     -5.59    7.0872    96212.6
2024  4 30  9 57  0   0     0.03    -1.12     1.72   -376.06      3.45     -5.06    6.8566    96289.4
2024  4 30  9 58  0   0     0.05    -1.24     1.70   -377.45      5.02     -5.26    7.0474   115429.4
2024  4 30  9 59  0   0    -0.06    -1.30     1.48       nan       nan       nan       nan        nan
2024  4 30 10  0  0   0    -0.07    -1.34     1.30   -380.22      8.16     -5.67    7.4292   158911.1
2024  4 30 10  1  0   0    -0.04    -1.18     1.06   -378.84      5.19     -6.41    7.3207   140679.0
2024  4 30 10  2  0   0     0.07    -1.14     1.27   -377.46      2.23     -7.14    7.2121   123557.4
2024  4 30 10  3  0   0    -0.05    -1.34     1.17   -377.07      3.91     -7.98    7.3003   115260.7
2024  4 30 10  4  0   0     0.26    -1.16     1.20   -376.63      4.70     -7.38    7.6172   120075.1
2024  4 30 10  5  0   0     0.24    -0.93     1.00   -376.19      5.49     -6.79    7.9342   124987.9
2024  4 30 10  6  0   0     0.23    -1.03     1.05   -377.57      4.65     -7.58    7.9561   134315.1
2024  4 30 10  7  0   0     0.14    -0.95     1.02   -378.95      3.80     -8.37    7.9780   143977.9
2024  4 30 10  8  0   0    -0.17    -0.84     0.29   -379.39      2.73     -9.25    8.4433   135450.4
2024  4 30 10  9  0   0    -0.00    -0.57     0.41   -378.70      3.61     -8.07    8.1806   129059.3
2024  4 30 10 10  0   0     0.22    -0.66     0.66   -378.02      4.49     -6.89    7.9180   122822.7
2024  4 30 10 11  0   0     0.34    -0.89     0.87   -378.52      4.50     -7.37    8.0274   127179.6
2024  4 30 10 12  0   0     0.42    -1.16     0.56   -379.01      4.50     -7.86    8.1369   131612.4
2024  4 30 10 13  0   0     0.42    -1.06     0.58   -377.68      3.67     -6.40    8.2229   123313.8
2024  4 30 10 14  0   0     0.43    -1.01     0.66   -378.14      3.84     -6.65    8.2911   128307.2
2024  4 30 10 15  0   0     0.46    -1.10     0.67   -378.61      4.02     -6.90    8.3592   133399.7
2024  4 30 10 16  0   0     0.38    -0.97     0.51   -378.36      3.92     -7.12    8.3852   135000.5
2024  4 30 10 17  0   0     0.29    -1.05     0.40   -378.11      3.82     -7.35    8.4111   136610.8
2024  4 30 10 18  0   0     0.24    -1.15    -0.03   -377.61      4.12     -7.78    8.4370   128143.0
2024  4 30 10 19  0   0     0.43    -1.36    -0.49   -377.66      7.59     -6.83    8.2724   130578.1
2024  4 30 10 20  0   0     0.39    -1.64    -0.43   -377.70     11.06     -5.88    8.1078   133036.1
2024  4 30 10 21  0   0     0.35    -1.79    -0.40   -377.52      7.56     -6.54    8.3404   128557.1
2024  4 30 10 22  0   0     0.27    -1.65    -0.04   -377.33      4.07     -7.20    8.5730   124154.8
2024  4 30 10 23  0   0     0.27    -1.64     0.07   -377.61      4.53     -6.93    8.4200   126182.8
2024  4 30 10 24  0   0     0.41    -1.85    -0.09       nan       nan       nan       nan        nan
2024  4 30 10 25  0   0     0.43    -1.91    -0.05       nan       nan       nan       nan        nan
2024  4 30 10 26  0   0     0.51    -2.05     0.12       nan       nan       nan       nan        nan
2024  4 30 10 27  0   0     0.71    -2.14     0.03   -378.73      6.37     -5.88    7.8081   134458.9
2024  4 30 10 28  0   0     0.96    -2.04    -0.03   -378.33      5.20     -5.45    7.9731   132279.3
2024  4 30 10 29  0   0     1.10    -2.12    -0.01   -378.26      5.08     -5.87    7.8689   131495.1
2024  4 30 10 30  0   0     0.95    -2.15    -0.44       nan       nan       nan       nan        nan
2024  4 30 10 31  0   0     0.74    -1.73     0.82       nan       nan       nan       nan        nan
2024  4 30 10 32  0   0     0.71    -1.60     1.89       nan       nan       nan       nan        nan
2024  4 30 10 33  0   0     1.23    -1.70     1.09       nan       nan       nan       nan        nan
2024  4 30 10 34  0   0     1.64    -2.03     0.62       nan       nan       nan       nan        nan
2024  4 30 10 35  0   0     1.78    -1.92     0.87       nan       nan       nan       nan        nan
2024  4 30 10 36  0   0     1.66    -1.71     1.15       nan       nan       nan       nan        nan
2024  4 30 10 37  0   0     1.35    -1.50     1.81       nan       nan       nan       nan        nan
2024  4 30 10 38  0   0     1.03    -1.29     2.46   -377.60      3.96     -9.65    6.9313   124542.3
2024  4 30 10 39  0   0     0.81    -1.36     2.80   -377.39      3.59     -9.48    7.0398   124962.7
2024  4 30 10 40  0   0     0.79    -1.32     2.75   -377.17      3.22     -9.31    7.1482   125383.9
2024  4 30 10 41  0   0     0.84    -1.21     2.72   -377.55      2.04     -8.71    7.5291   125231.9
2024  4 30 10 42  0   0     0.81    -1.16     2.65   -377.92      0.85     -8.11    7.9100   125080.0
2024  4 30 10 43  0   0     0.89    -1.00     2.49   -378.10      1.15     -7.65    7.9558   125848.8
2024  4 30 10 44  0   0     0.80    -1.05     2.58       nan       nan       nan       nan        nan
2024  4 30 10 45  0   0     1.06    -0.89     2.40       nan       nan       nan       nan        nan
2024  4 30 10 46  0   0     0.93    -0.93     2.25       nan       nan       nan       nan        nan
2024  4 30 10 47  0   0     1.16    -0.90     2.13   -378.79      2.36     -5.81    8.1392   128947.8
2024  4 30 10 48  0   0     1.19    -0.79     2.12   -377.08      1.09     -5.73    8.5221   128971.9
2024  4 30 10 49  0   0     1.22    -0.74     1.96   -376.29      2.48     -5.62    8.4880   127372.1
2024  4 30 10 50  0   0     1.19    -0.62     1.94   -375.50      3.86     -5.51    8.4538   125782.4
2024  4 30 10 51  0   0     1.27    -0.57     1.76   -376.29      2.02     -5.58    8.3895   126957.2
2024  4 30 10 52  0   0     1.37    -0.28     1.60   -377.08      0.17     -5.64    8.3253   128137.5
2024  4 30 10 53  0   0     1.56     0.02     1.24   -376.73      0.62     -6.09    8.3498   126408.6
2024  4 30 10 54  0   0     1.44    -0.16     1.39   -376.71      1.49     -6.43    8.2844   125943.3
2024  4 30 10 55  0   0     1.43    -0.11     1.42   -376.70      2.37     -6.76    8.2190   125478.8
2024  4 30 10 56  0   0     1.46    -0.19     1.44   -376.36      1.71     -6.55    8.3414   123277.5
2024  4 30 10 57  0   0     1.32    -0.31     1.40   -376.03      1.06     -6.35    8.4637   121095.6
2024  4 30 10 58  0   0     1.24    -0.39     1.53   -376.32      1.00     -6.89    8.4846   117950.4
2024  4 30 10 59  0   0     1.27    -0.33     1.41   -376.62      0.94     -7.42    8.5056   114846.5
2024  4 30 11  0  0   0     1.25    -0.34     1.41   -376.76      0.47     -6.69    8.6894   120068.0
2024  4 30 11  1  0   0     1.15    -0.23     1.42   -376.53      0.85     -7.26    8.6451   125666.5
2024  4 30 11  2  0   0     1.16    -0.15     1.31   -376.31      1.23     -7.83    8.6008   131392.5
2024  4 30 11  3  0   0     1.33    -0.06     1.26   -376.12      1.92     -7.94    8.6810   131372.9
2024  4 30 11  4  0   0     1.41     0.05     1.23   -375.94      2.61     -8.05    8.7613   131353.2
2024  4 30 11  5  0   0     1.41     0.04     1.10   -375.35      5.12     -6.78    8.9378   138405.3
2024  4 30 11  6  0   0     1.34     0.25     0.82   -375.61      3.83     -7.01    8.7910   134279.8
2024  4 30 11  7  0   0     1.50     0.34     0.47   -375.86      2.53     -7.24    8.6441   130216.6
2024  4 30 11  8  0   0     1.85     0.86    -0.15   -375.62      2.48     -7.23    8.7144   128123.1
2024  4 30 11  9  0   0     1.86     0.80    -0.04   -375.37      2.44     -7.22    8.7846   126046.6
2024  4 30 11 10  0   0     1.83     0.62    -0.11   -375.69      2.31     -6.96    8.7679   124778.2
2024  4 30 11 11  0   0     1.83     0.56    -0.09   -375.68      2.26     -6.88    8.8038   123507.1
2024  4 30 11 12  0   0     1.80     0.55     0.00   -375.67      2.22     -6.81    8.8396   122242.5
2024  4 30 11 13  0   0     1.86     0.51    -0.07   -375.37      2.22     -6.82    8.8417   122589.9
2024  4 30 11 14  0   0     1.93     0.45     0.07       nan       nan       nan       nan        nan
2024  4 30 11 15  0   0     1.72    -0.04     0.18       nan       nan       nan       nan        nan
2024  4 30 11 16  0   0     1.53    -0.51     0.28       nan       nan       nan       nan        nan
2024  4 30 11 17  0   0     1.49    -0.71     0.22       nan       nan       nan       nan        nan
2024  4 30 11 18  0   0     1.48    -0.71     0.26       nan       nan       nan       nan        nan
2024  4 30 11 19  0   0     1.24     0.10     0.01   -373.56      2.22     -6.89    8.8543   124684.9
2024  4 30 11 20  0   0     1.50     0.20     0.09   -373.44      3.27     -5.29    8.9090   137626.2
2024  4 30 11 21  0   0     1.49    -0.31    -0.07   -373.12      2.02     -5.48    8.7440   130750.8
2024  4 30 11 22  0   0     1.45    -0.36     0.01   -372.79      0.78     -5.66    8.5791   124051.5
2024  4 30 11 23  0   0     1.38    -0.53     0.22   -373.65      0.83     -5.73    8.5173   128032.4
2024  4 30 11 24  0   0     1.28    -0.67     0.26   -374.51      0.89     -5.80    8.4556   132076.2
2024  4 30 11 25  0   0     1.27    -0.59     0.35   -374.41     -0.71     -5.03    8.2514   117221.0
2024  4 30 11 26  0   0     1.40    -0.11     0.40   -374.26     -0.78     -4.20    8.1841   128057.8
2024  4 30 11 27  0   0     1.54     0.70     0.37   -374.10     -0.86     -3.36    8.1167   139373.6
2024  4 30 11 28  0   0     1.60     0.53     0.44   -374.02      0.19     -3.89    8.1220   138185.5
2024  4 30 11 29  0   0     1.61     0.66     0.36   -373.94      1.25     -4.41    8.1272   137002.6
2024  4 30 11 30  0   0     1.55     0.74     0.46   -372.97      2.24     -5.01    8.2315   142977.2
2024  4 30 11 31  0   0     1.25     1.08     0.27   -373.73      1.61     -4.69    8.3289   143562.4
2024  4 30 11 32  0   0     1.06     1.12     0.05   -374.49      0.97     -4.37    8.4262   144148.8
2024  4 30 11 33  0   0     1.17     0.90     0.22   -375.57      0.83     -4.59    8.1160   142676.6
2024  4 30 11 34  0   0     1.34     0.32     1.02   -376.65      0.70     -4.81    7.8057   141211.9
2024  4 30 11 35  0   0     1.33     0.43     1.01   -375.77      0.98     -0.28    8.6771   156386.0
2024  4 30 11 36  0   0     1.43     0.63     0.76   -375.05      2.98     -2.78    8.3052   141073.8
2024  4 30 11 37  0   0     1.24    -0.36     1.52   -374.33      4.97     -5.27    7.9333   126550.4
2024  4 30 11 38  0   0     0.76    -0.92     1.75   -375.06      4.79     -6.40    8.0454   132154.0
2024  4 30 11 39  0   0     0.90    -0.52     1.76   -375.80      4.60     -7.53    8.1575   137879.1
2024  4 30 11 40  0   0     0.76    -1.00     1.91   -377.39      6.55     -7.65    8.7379   122902.7
2024  4 30 11 41  0   0     0.82    -0.95     2.28   -379.18      7.38    -12.88    8.4716   118192.5
2024  4 30 11 42  0   0     0.87    -0.65     2.33   -380.98      8.21    -18.11    8.2053   113574.3
2024  4 30 11 43  0   0     1.01    -0.74     3.19   -395.91      8.88     -9.92   11.6734   120783.4
2024  4 30 11 44  0   0     0.61    -2.70     4.63   -410.84      9.55     -1.73   15.1415   128214.3
2024  4 30 11 45  0   0     0.69    -2.80     5.24   -412.65      9.07     -2.76   16.6493   123362.0
2024  4 30 11 46  0   0     0.75    -1.76     6.00   -415.23      8.35     -3.18   15.9825   127360.7
2024  4 30 11 47  0   0    -0.12    -2.85     6.51       nan       nan       nan       nan        nan
2024  4 30 11 48  0   0    -0.14    -2.58     6.41       nan       nan       nan       nan        nan
2024  4 30 11 49  0   0    -0.68    -2.31     6.49   -422.95      6.21     -4.47   13.9820   139739.1
2024  4 30 11 50  0   0    -1.72    -1.70     6.64   -429.40     24.06     -4.27   16.4178   142024.6
2024  4 30 11 51  0   0    -2.27    -2.23     6.25   -425.80     16.15     -5.72   15.4973   133921.2
2024  4 30 11 52  0   0    -1.15    -4.64     5.86   -422.20      8.24     -7.16   14.5769   126055.7
2024  4 30 11 53  0   0    -2.14    -4.21     6.04   -420.78      9.07     -6.27   16.0840   132537.4
2024  4 30 11 54  0   0    -2.06    -4.08     5.08   -419.37      9.90     -5.38   17.5912   139181.6
2024  4 30 11 55  0   0    -1.86    -3.61     4.76   -423.49     12.73     -4.17   19.3554   138101.5
2024  4 30 11 56  0   0    -1.14    -4.21     4.41   -421.79     13.79     -4.84   19.1667   130137.3
2024  4 30 11 57  0   0    -0.98    -4.57     4.47   -420.10     14.86     -5.51   18.9780   122409.7
2024  4 30 11 58  0   0    -0.94    -5.15     4.67   -419.35     14.22     -4.33   18.3122   125822.9
2024  4 30 11 59  0   0     0.59    -6.00     4.27   -418.60     13.58     -3.15   17.6464   129283.0
2024  4 30 12  0  0   0     0.71    -6.32     4.90   -411.33      6.47     -6.85   14.3416   131391.6
2024  4 30 12  1  0   0    -0.25    -5.66     4.91   -409.29     14.83     -8.30   17.7138   151965.6
2024  4 30 12  2  0   0    -1.96    -4.90     4.51   -407.25     23.18     -9.76   21.0860   174035.5
2024  4 30 12  3  0   0    -2.79    -5.07     3.10   -403.54     21.80     -3.18   20.4532   171181.2
2024  4 30 12  4  0   0    -4.71    -5.23     0.40   -399.83     20.41      3.39   19.8204   168350.4
2024  4 30 12  5  0   0    -4.32    -4.85    -0.57   -395.31     19.26      5.89   24.1030   151221.6
2024  4 30 12  6  0   0    -3.56    -4.18    -1.56   -397.40     20.74      6.16   23.6979   146768.3
2024  4 30 12  7  0   0    -3.51    -4.77     0.95   -399.48     22.22      6.44   23.2927   142381.7
2024  4 30 12  8  0   0    -4.28    -3.50    -0.81   -399.88     16.81      2.98   23.4187   128909.1
2024  4 30 12  9  0   0    -4.37    -3.40    -0.49   -400.29     11.40     -0.49   23.5447   116106.1
2024  4 30 12 10  0   0    -4.70    -3.45    -0.30   -401.50      8.70     -0.54   23.9775   128145.8
2024  4 30 12 11  0   0    -4.50    -3.37    -0.28   -401.55     11.33     -2.16   24.5021   116726.7
2024  4 30 12 12  0   0    -4.22    -2.68     1.25   -401.60     13.95     -3.78   25.0267   105840.5
2024  4 30 12 13  0   0    -4.17    -3.07     0.65   -402.13     10.97     -2.18   25.4245   104106.6
2024  4 30 12 14  0   0    -4.37    -2.95     0.16   -402.67      7.99     -0.58   25.8223   102387.1
2024  4 30 12 15  0   0    -4.27    -2.92    -0.35   -403.60      7.01     -0.03   24.1468    97544.0
2024  4 30 12 16  0   0    -4.47    -2.63    -0.75   -403.67      7.39     -1.47   23.8984   104399.6
2024  4 30 12 17  0   0    -4.58    -2.92    -0.42   -403.74      7.78     -2.92   23.6501   111488.1
2024  4 30 12 18  0   0    -4.99    -3.19    -0.07   -403.43      7.15     -3.21   23.2968   109476.4
2024  4 30 12 19  0   0    -5.22    -2.97     0.00   -403.12      6.52     -3.50   22.9436   107482.9
2024  4 30 12 20  0   0    -5.31    -2.98     0.06   -402.48      6.63     -1.95   23.1007   106454.0
2024  4 30 12 21  0   0    -5.22    -2.82    -0.11   -402.61      7.99     -1.64   23.8526   108840.0
2024  4 30 12 22  0   0    -5.10    -2.66     0.02   -402.74      9.34     -1.33   24.6045   111252.5
2024  4 30 12 23  0   0    -5.00    -2.61    -0.00   -402.40      6.87     -2.45   24.3455   106571.7
2024  4 30 12 24  0   0    -5.15    -2.38     0.03   -402.06      4.40     -3.57   24.0865   101991.4
2024  4 30 12 25  0   0    -5.09    -2.46    -0.09   -401.38      3.27     -3.02   24.6510   101818.3
2024  4 30 12 26  0   0    -4.96    -2.71    -0.06   -402.00      3.94     -3.20   24.9677   103212.7
2024  4 30 12 27  0   0    -4.82    -2.78     0.11   -402.63      4.61     -3.37   25.2843   104616.6
2024  4 30 12 28  0   0    -4.03    -2.81     0.13   -401.51      4.88     -3.87   25.8396   104544.9
2024  4 30 12 29  0   0    -3.89    -2.80     0.30   -400.40      5.16     -4.36   26.3949   104473.3
2024  4 30 12 30  0   0    -4.50    -3.06     0.11   -401.37      5.88     -6.47   25.7522   127705.5
2024  4 30 12 31  0   0    -4.49    -3.33     0.13   -401.21      6.29     -6.54   25.7873   124074.0
2024  4 30 12 32  0   0    -4.65    -3.73     0.44   -401.05      6.70     -6.62   25.8225   120495.0
2024  4 30 12 33  0   0    -4.19    -4.02     0.67   -396.99      4.62     -6.32   27.3694   125500.8
2024  4 30 12 34  0   0    -1.85    -4.18     1.24   -392.93      2.54     -6.03   28.9162   130608.5
2024  4 30 12 35  0   0    -0.39    -4.44     1.68   -393.77      2.97     -5.82   28.6464   126364.0
2024  4 30 12 36  0   0    -0.58    -4.54     1.45   -393.76      5.81     -4.94   29.4683   141537.7
2024  4 30 12 37  0   0    -0.85    -4.12     1.34   -393.76      8.65     -4.07   30.2901   157571.6
2024  4 30 12 38  0   0    -0.08    -4.34     1.59   -396.34      6.32     -5.57   29.7295   145907.5
2024  4 30 12 39  0   0    -0.08    -4.61     1.64   -398.91      3.99     -7.07   29.1689   134691.9
2024  4 30 12 40  0   0     0.02    -4.56     1.77   -397.77      3.60     -7.25   29.3353   131187.1
2024  4 30 12 41  0   0    -0.99    -4.42     1.50       nan       nan       nan       nan        nan
2024  4 30 12 42  0   0    -1.36    -4.29     1.78       nan       nan       nan       nan        nan
2024  4 30 12 43  0   0    -1.46    -4.23     1.63       nan       nan       nan       nan        nan
2024  4 30 12 44  0   0    -2.79    -3.58     0.75   -393.22      2.05     -7.98   30.0009   117630.1
2024  4 30 12 45  0   0    -3.14    -3.63     0.88   -397.14      5.28    -10.08   29.7002   122960.5
2024  4 30 12 46  0   0    -3.26    -3.45     0.82   -397.66      5.82     -9.52   30.7682   126162.0
2024  4 30 12 47  0   0    -2.52    -3.71     1.43   -398.18      6.36     -8.96   31.8363   129404.6
2024  4 30 12 48  0   0    -2.78    -3.33     1.30   -397.26      5.42     -9.53   31.7229   127019.6
2024  4 30 12 49  0   0    -2.27    -3.39     1.58   -396.33      4.47    -10.10   31.6095   124656.7
2024  4 30 12 50  0   0    -2.53    -3.28     1.53   -395.28      3.12     -9.59   32.0725   121149.4
2024  4 30 12 51  0   0    -2.12    -3.69     1.08   -396.16      3.37     -8.28   31.5370   129662.3
2024  4 30 12 52  0   0    -1.96    -3.71     0.94   -397.05      3.61     -6.96   31.0015   138464.2
2024  4 30 12 53  0   0    -1.74    -4.13     1.19   -400.05      5.01     -7.42   32.0665   150778.6
2024  4 30 12 54  0   0    -1.08    -4.13     1.57   -403.06      6.42     -7.87   33.1316   163617.6
2024  4 30 12 55  0   0    -0.95    -4.78     2.32   -405.57      2.31     -7.93   32.1963   153118.1
2024  4 30 12 56  0   0    -0.67    -4.00     2.50   -403.82      2.02     -5.69   31.9872   141815.0
2024  4 30 12 57  0   0    -1.15    -4.03     1.96   -402.07      1.72     -3.45   31.7781   130945.3
2024  4 30 12 58  0   0    -1.03    -4.53     1.38   -401.57      1.15     -3.99   31.4138   131003.8
2024  4 30 12 59  0   0    -0.87    -4.74     0.72   -401.07      0.57     -4.54   31.0494   131062.3
2024  4 30 13  0  0   0    -1.41    -4.35     1.14   -402.02      1.15     -4.56   30.9625   135301.1
2024  4 30 13  1  0   0    -1.54    -4.23     1.51   -400.46      1.43     -4.13   31.0875   132976.7
2024  4 30 13  2  0   0    -1.36    -4.20     0.75   -398.90      1.70     -3.70   31.2126   130672.4
2024  4 30 13  3  0   0    -2.19    -3.75     0.59   -397.00      1.54     -3.64   30.4996   133370.8
2024  4 30 13  4  0   0    -3.22    -3.32     0.32   -395.10      1.38     -3.57   29.7867   136096.8
2024  4 30 13  5  0   0    -2.24    -3.89     0.96   -386.50     -1.50     -2.47   29.4411   131485.9
2024  4 30 13  6  0   0     0.59    -4.14     1.78   -386.12     -0.39     -2.56   29.6961   126461.8
2024  4 30 13  7  0   0     0.35    -4.16     1.37   -385.74      0.71     -2.65   29.9510   121535.5
2024  4 30 13  8  0   0     1.30    -4.05     1.60   -384.74      2.82     -3.20   29.6521   134379.8
2024  4 30 13  9  0   0     1.87    -3.96     1.66   -383.73      4.94     -3.74   29.3533   147869.1
2024  4 30 13 10  0   0     1.94    -3.97     1.77   -384.11      1.94     -4.43   30.1486   124343.8
2024  4 30 13 11  0   0     1.95    -3.83     2.28   -391.77      1.29     -5.45   30.7196   132031.4
2024  4 30 13 12  0   0    -0.57    -4.25     1.55   -399.43      0.65     -6.48   31.2906   139949.6
2024  4 30 13 13  0   0    -0.45    -3.87     2.02   -398.22     -0.03     -5.83   31.3484   147424.1
2024  4 30 13 14  0   0     1.50    -3.15     2.76   -397.02     -0.72     -5.19   31.4062   155093.0
2024  4 30 13 15  0   0     1.93    -3.04     3.37   -398.49     -4.99    -14.21   31.2046   148956.0
2024  4 30 13 16  0   0     0.95    -4.91     1.39   -398.96     -3.40    -12.30   32.5262   154634.5
2024  4 30 13 17  0   0     0.27    -3.04     0.94   -399.43     -1.81    -10.39   33.8477   160419.1
2024  4 30 13 18  0   0     0.67    -1.65     1.17   -399.13     -2.57     -8.78   31.8683   153587.0
2024  4 30 13 19  0   0     1.65    -3.21     2.71   -398.83     -3.34     -7.18   29.8888   146903.5
2024  4 30 13 20  0   0     1.30    -2.78     3.14   -396.20     -2.82     -2.02   28.9339   130045.1
2024  4 30 13 21  0   0     1.42    -3.02     3.97   -396.42     -3.32     -1.20   28.0932   129956.3
2024  4 30 13 22  0   0     1.75    -3.60     3.52   -396.63     -3.82     -0.38   27.2524   129867.6
2024  4 30 13 23  0   0     2.08    -4.27     3.88   -396.24     -2.29     -0.94   28.0015   131566.8
2024  4 30 13 24  0   0     2.65    -4.44     3.17   -395.84     -0.77     -1.50   28.7506   133277.1
2024  4 30 13 25  0   0     2.42    -4.53     3.18   -395.64     -2.68     -4.93   27.8209   117401.4
2024  4 30 13 26  0   0     2.47    -4.62     3.10   -394.86     -2.66     -4.61   27.9995   116437.6
2024  4 30 13 27  0   0     2.65    -4.66     2.95   -394.07     -2.64     -4.28   28.1780   115477.7
2024  4 30 13 28  0   0     2.49    -5.06     2.65   -394.80     -3.14     -4.43   27.8648   117001.5
2024  4 30 13 29  0   0     2.47    -5.06     2.77   -395.54     -3.63     -4.57   27.5515   118535.3
2024  4 30 13 30  0   0     2.38    -4.89     3.33   -392.94     -4.95     -3.23   30.6933   100687.3
2024  4 30 13 31  0   0     1.91    -5.30     3.00   -394.92     -3.48     -4.12   30.3501   113407.7
2024  4 30 13 32  0   0     2.78    -5.46     2.06   -396.90     -2.00     -5.00   30.0069   126884.6
2024  4 30 13 33  0   0     2.42    -5.14     1.82   -397.97     -2.30     -3.93   29.6077   127335.5
2024  4 30 13 34  0   0     2.12    -5.33     1.79   -399.05     -2.61     -2.87   29.2084   127787.2
2024  4 30 13 35  0   0     1.93    -5.39     1.48   -398.42     -2.97     -3.87   29.8295   131648.5
2024  4 30 13 36  0   0     1.99    -5.23     1.78   -398.10     -3.26     -3.25   29.3316   130818.8
2024  4 30 13 37  0   0     1.69    -5.47     1.91   -397.77     -3.55     -2.63   28.8337   129991.7
2024  4 30 13 38  0   0     0.70    -5.67     2.44   -398.80     -3.92     -3.46   29.0467   131609.5
2024  4 30 13 39  0   0     0.87    -5.50     2.43   -399.82     -4.29     -4.29   29.2596   133237.4
2024  4 30 13 40  0   0     2.23    -4.84     2.56   -397.32      2.73     -2.09   32.7073   132279.7
2024  4 30 13 41  0   0     0.52    -5.14     2.18   -397.61     -1.51     -1.23   34.5493   130989.5
2024  4 30 13 42  0   0     0.68    -4.86     2.62   -397.90     -5.75     -0.38   36.3913   129705.7
2024  4 30 13 43  0   0     0.37    -3.83     2.81   -398.48     -4.52     -1.72   34.2945   131582.8
