Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  7  8 57  0   0    -4.57    -1.23     2.17   -515.43     31.59     10.78    2.0942   179114.6
2024  5  7  8 58  0   0    -4.73    -2.35     0.71   -512.97     41.32      9.98    2.2356   159919.9
2024  5  7  8 59  0   0    -4.68    -2.30     0.91   -517.52     53.02     16.02    2.0365   141262.5
2024  5  7  9  0  0   0    -4.53    -2.43     0.71   -516.03     48.18     14.17    2.3376   157035.1
2024  5  7  9  1  0   0    -4.41    -2.37     0.73   -514.42     37.18     10.85    2.1073   174509.0
2024  5  7  9  2  0   0    -4.11    -3.15     0.02   -511.39     58.27     15.86    2.0681   132887.3
2024  5  7  9  3  0   0    -4.02    -2.91     0.58   -513.65     55.33     13.59    1.9762   141644.0
2024  5  7  9  4  0   0    -4.18    -3.00     0.50   -520.75     47.11     13.91    2.0756   140945.5
2024  5  7  9  5  0   0    -4.07    -3.07     0.17   -527.90     31.77     15.03    2.2670   131460.4
2024  5  7  9  6  0   0    -3.99    -3.01    -0.02   -528.03     39.07     17.12    2.2931   140444.8
2024  5  7  9  7  0   0    -3.75    -2.56     0.25   -530.15     38.06     15.81    2.4170   159304.6
2024  5  7  9  8  0   0    -3.95    -2.08     0.71   -532.05     32.01     17.09    2.0509   153089.4
2024  5  7  9  9  0   0    -4.02    -1.51     0.95   -536.06     17.08     16.15    2.3271   156834.3
2024  5  7  9 10  0   0    -3.70    -2.37     0.64   -534.76     28.95     16.11    2.2736   159923.1
2024  5  7  9 11  0   0    -3.82    -2.04     0.25   -533.46     40.83     16.06    2.2201   163011.9
2024  5  7  9 12  0   0    -3.88    -2.41     0.33   -535.08     43.19     17.71    2.2129   151021.7
2024  5  7  9 13  0   0    -3.83    -2.49     0.43   -536.69     45.55     19.36    2.2058   139031.4
2024  5  7  9 14  0   0    -4.15    -2.17     0.31   -536.55     33.83     17.42    2.3132   146519.2
2024  5  7  9 15  0   0    -4.23    -1.96    -0.11   -527.97     38.42     19.23    2.0947   140331.9
2024  5  7  9 16  0   0    -4.26    -1.69     0.15   -529.97     39.05     19.56    2.1997   151869.7
2024  5  7  9 17  0   0    -4.25    -1.68     0.11   -528.53     38.57     19.35    2.1111   166323.4
2024  5  7  9 18  0   0    -4.17    -1.89     0.27   -532.67     34.83     17.69    2.0526   151214.2
2024  5  7  9 19  0   0    -4.05    -1.80     0.56   -533.82     15.65     15.37    2.2332   163055.1
2024  5  7  9 20  0   0    -4.19    -1.56     0.78   -533.54     33.81     15.45    2.2770   159218.0
2024  5  7  9 21  0   0    -4.30    -1.45     0.35   -532.36     36.12     16.13    2.2635   156047.2
2024  5  7  9 22  0   0    -4.44    -1.07     0.16   -531.10     25.37     18.89    2.2129   157194.7
2024  5  7  9 23  0   0    -4.52    -1.05     0.11   -528.34      9.25     17.81    2.1624   171403.6
2024  5  7  9 24  0   0    -4.43    -0.92    -0.57   -529.12     17.86     19.31    2.3758   169171.4
2024  5  7  9 25  0   0    -4.33    -1.28    -0.92   -530.46     32.55     22.91    2.3574   165409.8
2024  5  7  9 26  0   0    -4.40    -1.30    -0.05   -528.23     30.18     19.91       nan   145905.0
2024  5  7  9 27  0   0    -4.42    -1.14     0.01   -529.59     10.41     16.94    2.3207   162423.8
2024  5  7  9 28  0   0    -4.46    -0.99    -0.07   -528.82     14.65     17.89    2.2830   162804.6
2024  5  7  9 29  0   0    -4.56    -0.32     0.10   -528.05     18.88     18.84    2.2453   163185.4
2024  5  7  9 30  0   0    -4.58     0.41     0.51   -529.32     23.52     19.68    2.0954   182256.3
2024  5  7  9 31  0   0    -4.44     0.33     0.80   -525.98     15.08     17.06    2.2876   168022.0
2024  5  7  9 32  0   0    -4.45    -0.10     0.56   -530.83      4.91     14.91    2.2382   173724.8
2024  5  7  9 33  0   0    -4.37    -0.22    -0.04   -527.89     15.95     18.31    2.2792   179819.2
2024  5  7  9 34  0   0    -4.33    -0.19    -0.49   -528.74     25.36     23.30    2.1494   192724.5
2024  5  7  9 35  0   0    -4.45     0.16    -0.14   -529.51     16.39     18.32    2.2662   196802.3
2024  5  7  9 36  0   0    -4.41     0.20    -0.42   -532.22      9.40     19.84    2.3006   203145.3
2024  5  7  9 37  0   0    -4.27    -0.13    -0.73   -530.31      8.17     20.27    2.3371   198897.5
2024  5  7  9 38  0   0    -4.31    -0.30    -0.55   -529.13     21.63     21.16    2.2300   185287.6
2024  5  7  9 39  0   0    -4.36    -0.30    -0.41   -527.70     25.58     21.45    2.3342   180959.8
2024  5  7  9 40  0   0    -4.25    -0.14    -0.70   -534.23     17.24     22.75    2.1084   208547.8
2024  5  7  9 41  0   0    -4.26    -0.49    -1.22   -530.52     11.30     24.71    2.2673   183011.1
2024  5  7  9 42  0   0    -4.39    -0.13    -1.07   -528.96     17.24     25.25    2.1916   187380.6
2024  5  7  9 43  0   0    -4.45     0.35    -0.84   -528.32     16.91     24.44    2.1861   185381.3
2024  5  7  9 44  0   0    -4.41     0.27    -1.13       nan       nan       nan       nan        nan
2024  5  7  9 45  0   0    -4.42     0.34    -1.26   -527.04     16.25     22.83       nan   181382.7
2024  5  7  9 46  0   0    -4.53     0.30    -1.09   -529.08      4.09     22.59    2.1696   173550.1
2024  5  7  9 47  0   0    -4.49     0.37    -1.07   -528.00     12.92     22.52    2.2772   180528.2
2024  5  7  9 48  0   0    -4.36     0.59    -1.31   -531.94     12.39     24.24    2.2685   185838.2
2024  5  7  9 49  0   0    -4.46     0.49    -1.16   -526.43     15.27     25.08       nan   172935.8
2024  5  7  9 50  0   0    -4.37     0.32    -1.06   -525.70      1.65     19.33    2.2511   165811.2
2024  5  7  9 51  0   0    -4.43     0.04    -1.28   -526.08     12.05     22.27    2.4415   159421.6
2024  5  7  9 52  0   0    -4.48     0.63    -0.83   -525.21     14.68     21.67    2.2602   161744.1
2024  5  7  9 53  0   0    -4.46     0.14    -1.16   -525.53     21.97     24.44    2.2193   160543.9
2024  5  7  9 54  0   0    -4.42    -0.06    -1.26   -527.98      9.05     23.06    2.1504   168669.0
2024  5  7  9 55  0   0    -4.43     0.12    -1.23   -525.79     16.76     24.64    2.1802   168849.0
2024  5  7  9 56  0   0    -4.06     1.52    -0.56   -526.26     15.68     23.75    2.2706   163965.0
2024  5  7  9 57  0   0    -4.23     1.25    -0.82   -527.92     11.93     22.75    2.3613   186052.5
2024  5  7  9 58  0   0    -4.11     1.62    -0.67   -532.96     -5.35     21.34    2.2329   198915.7
2024  5  7  9 59  0   0    -4.10     1.51    -0.98   -531.49     -5.05     21.38    2.3018   191727.0
2024  5  7 10  0  0   0    -4.29     1.08    -0.88   -529.00      2.69     21.48    2.3073   184929.0
2024  5  7 10  1  0   0    -4.36     0.94    -1.03   -526.51     10.42     21.57    2.3128   178131.1
2024  5  7 10  2  0   0    -4.39     0.74    -0.79   -525.86     12.97     24.44    2.1937   188355.9
2024  5  7 10  3  0   0    -4.40     0.99    -0.77   -528.59      8.35     21.55    2.2449   199904.2
2024  5  7 10  4  0   0    -4.34     1.07    -0.78   -527.61     -3.85     19.43    2.2961   186607.2
2024  5  7 10  5  0   0    -4.21     1.09    -0.54   -527.75      3.92     25.09    2.1277   199589.1
2024  5  7 10  6  0   0    -4.20     1.33    -0.35   -525.75      8.78     19.73    2.2646   185880.0
2024  5  7 10  7  0   0    -4.25     0.73    -0.42   -524.84      8.66     21.13    2.2886   199737.2
2024  5  7 10  8  0   0    -4.20     0.97    -0.89   -524.57     -4.60     21.75    2.3126   193607.0
2024  5  7 10  9  0   0    -3.87     1.40    -1.35   -524.68      3.63     27.43    2.3192   204207.8
2024  5  7 10 10  0   0    -4.01     1.37    -0.59   -521.97      9.56     23.01       nan   185418.5
2024  5  7 10 11  0   0    -3.98     1.47    -0.84   -518.35      5.95     27.88       nan   172847.9
2024  5  7 10 12  0   0    -4.28     0.09    -1.62   -520.98      8.37     30.58       nan   201725.4
2024  5  7 10 13  0   0    -3.56     0.05    -2.66   -523.14     17.65     40.71       nan   180471.5
2024  5  7 10 14  0   0    -3.87    -0.30    -2.90   -523.95     22.81     37.47       nan   162332.8
2024  5  7 10 15  0   0    -3.75    -0.41    -3.19   -521.73     24.47     38.47       nan   174349.6
2024  5  7 10 16  0   0    -3.74    -0.62    -3.32   -530.46     13.79     28.47       nan   163006.8
2024  5  7 10 17  0   0    -2.34     0.46    -0.95       nan       nan       nan       nan        nan
2024  5  7 10 18  0   0     0.67     2.64     3.46   -547.91     -7.57      8.47       nan        nan
2024  5  7 10 19  0   0     0.49     2.75     3.64   -562.87    -15.93     -2.63       nan   128978.3
2024  5  7 10 20  0   0    -0.62     3.49     3.01   -563.21    -18.60      3.98       nan   133475.1
2024  5  7 10 21  0   0    -1.41     3.94     1.80   -558.45    -22.42      0.07       nan   137972.0
2024  5  7 10 22  0   0    -2.01     4.27     0.54   -545.74    -34.80      4.89       nan   141702.6
2024  5  7 10 23  0   0    -2.45     3.57    -1.83   -535.20    -15.19     25.33       nan   179675.0
2024  5  7 10 24  0   0    -3.50     2.99    -0.99   -525.21     -2.69     24.97       nan   186071.2
2024  5  7 10 25  0   0    -3.49     2.82    -1.31   -532.59     -6.82     27.88       nan   207450.8
2024  5  7 10 26  0   0    -3.36     3.19    -0.17   -527.02    -22.67     18.27       nan   157241.2
2024  5  7 10 27  0   0    -3.22     3.38     1.17   -531.14    -22.20     11.33       nan   156752.9
2024  5  7 10 28  0   0    -3.48     3.42     0.22   -525.88    -13.12     16.88       nan   150376.0
2024  5  7 10 29  0   0    -3.42     3.27    -0.80   -524.94    -14.44     25.15       nan   168349.1
2024  5  7 10 30  0   0    -3.46     3.14    -0.91   -525.61    -20.99     19.39       nan   187894.7
2024  5  7 10 31  0   0    -3.75     2.81    -0.71   -522.72    -13.00     17.75       nan   175514.0
2024  5  7 10 32  0   0    -4.04     2.64    -0.48   -522.53    -10.83     18.25       nan   176036.5
2024  5  7 10 33  0   0    -3.64     3.38     0.07   -522.34     -8.66     18.75       nan   176558.9
2024  5  7 10 34  0   0    -3.02     3.81     0.16   -522.82    -14.19     18.85       nan   139716.0
2024  5  7 10 35  0   0    -3.58     2.61    -0.33   -533.09    -28.89      8.93    2.4921   144093.9
2024  5  7 10 36  0   0    -4.63    -0.43    -0.69   -514.25      7.38     23.61    2.3752   190307.3
2024  5  7 10 37  0   0    -4.51    -1.42    -1.08   -513.31     27.26     25.25    2.1827   164711.9
2024  5  7 10 38  0   0    -4.52    -0.70    -1.01   -517.26     35.29     26.95    2.0987   165781.2
2024  5  7 10 39  0   0    -4.41    -0.29    -0.96   -517.86     23.49     26.43    2.1514   161873.6
2024  5  7 10 40  0   0    -4.69     0.14     0.32   -515.40      5.04     20.55    2.2544   186248.3
2024  5  7 10 41  0   0    -4.68    -0.95    -0.33   -518.16     20.71     22.68    2.1509   170628.6
2024  5  7 10 42  0   0    -4.38    -1.70     0.31   -513.72     36.16     20.82    2.0597   151501.9
2024  5  7 10 43  0   0    -4.35    -1.84     0.28   -518.61     30.14     16.51    2.1739   151231.6
2024  5  7 10 44  0   0    -4.60    -0.97    -0.59   -518.39     15.40     23.22    2.2639   170741.4
2024  5  7 10 45  0   0    -4.37    -0.76    -1.21   -517.08     22.68     25.62    2.2619   171863.8
2024  5  7 10 46  0   0    -4.21    -0.63    -1.70   -518.28     22.16     28.06    1.9862   169442.3
2024  5  7 10 47  0   0    -4.01    -1.08    -1.88   -524.26     29.57     28.86    2.0690   158018.1
2024  5  7 10 48  0   0    -1.36     2.93    -0.37   -537.84     -5.35     18.01    1.9830   156102.3
2024  5  7 10 49  0   0    -1.50     4.44    -0.31   -551.43    -40.27      7.16    1.8970        nan
2024  5  7 10 50  0   0    -2.36     4.13    -0.71   -544.25    -29.92     13.95    1.9320        nan
2024  5  7 10 51  0   0    -2.47     4.07    -0.27   -537.07    -19.57     20.73    1.9670   150354.9
2024  5  7 10 52  0   0    -2.44     4.04    -0.09   -533.54    -25.76     14.83    2.1780   136770.1
2024  5  7 10 53  0   0    -2.32     4.12     0.51   -527.93    -29.31     11.08    2.2899   147626.2
2024  5  7 10 54  0   0    -1.73     4.19     1.55   -537.34    -30.51      6.61    2.3880   145091.8
2024  5  7 10 55  0   0     0.41     3.77     2.52   -554.18    -24.82     -2.31    2.8717   133112.8
2024  5  7 10 56  0   0    -0.55     4.31     1.89   -553.04    -32.01      0.29    2.4027   121133.9
2024  5  7 10 57  0   0    -0.91     4.45     1.53   -541.68    -35.89     -0.77    2.4129   130551.9
2024  5  7 10 58  0   0    -1.06     4.51     1.23   -544.15    -35.30      7.38    2.2867   132555.6
2024  5  7 10 59  0   0    -1.05     4.60     0.81   -544.50    -29.13     11.66    2.3150   130179.0
2024  5  7 11  0  0   0    -2.22     4.13     0.99   -531.38    -16.22     10.15    2.0298   132805.8
2024  5  7 11  1  0   0    -1.54     4.64     0.55   -543.28    -29.42     10.31    2.0565   127748.8
2024  5  7 11  2  0   0    -1.74     4.59     0.38   -535.83    -34.08      9.03    2.2871   132377.9
2024  5  7 11  3  0   0    -2.35     4.07     0.84   -527.69    -25.20      9.77    2.2645   151730.0
2024  5  7 11  4  0   0    -2.58     3.82     1.23   -527.29    -24.88      8.13    2.2923   149646.5
2024  5  7 11  5  0   0    -2.78     3.97     0.55   -526.89    -24.56      6.48    2.3202   147563.1
2024  5  7 11  6  0   0    -2.25     4.13     0.88   -533.18    -21.78     12.72    2.2592   151497.8
2024  5  7 11  7  0   0    -3.44     3.50     0.38   -522.86    -26.38     12.89    2.1981   162786.8
2024  5  7 11  8  0   0    -3.60     3.30    -0.10   -519.93    -23.35     13.02    2.2398   159226.6
2024  5  7 11  9  0   0    -3.87     2.78    -1.09   -518.26    -10.58     23.36    2.1384   177819.5
2024  5  7 11 10  0   0    -3.75     2.09    -2.21   -520.11     -9.72     26.50    2.1521   179278.8
2024  5  7 11 11  0   0    -4.39    -0.79    -1.27   -514.17     24.59     25.38    2.1658   162120.3
2024  5  7 11 12  0   0    -4.31    -1.87    -1.19   -510.08     29.45     28.08    2.2832   150711.5
2024  5  7 11 13  0   0    -4.17    -1.71    -1.52   -512.96     27.03     27.97    1.9420   163008.0
2024  5  7 11 14  0   0    -4.01    -2.09    -1.13   -511.04     35.16     25.65    1.8252   146104.4
2024  5  7 11 15  0   0    -3.99    -2.24    -1.56   -513.99     16.06     27.06    1.9440   155878.0
2024  5  7 11 16  0   0    -4.28    -1.78    -1.68   -511.12     31.73     28.68    2.1566   150514.6
2024  5  7 11 17  0   0    -4.11    -1.37    -2.29   -509.80     31.49     32.76    2.0388   150016.8
2024  5  7 11 18  0   0    -4.24    -0.89    -2.33   -507.85     29.66     33.48    2.0415   167490.3
2024  5  7 11 19  0   0    -4.06    -1.10    -2.49   -510.32     17.82     34.16    1.9213   157699.3
2024  5  7 11 20  0   0    -3.95    -1.15    -2.61   -511.64     22.27     34.67    1.9166   159264.8
2024  5  7 11 21  0   0    -4.14    -0.80    -2.60   -512.96     26.73     35.17    1.9119   160830.3
2024  5  7 11 22  0   0    -4.24    -0.33    -2.53   -510.82     25.08     33.79    1.9051   175874.9
2024  5  7 11 23  0   0    -4.25    -0.48    -2.30   -509.38     21.92     32.17    1.9520   168552.2
2024  5  7 11 24  0   0    -4.48    -0.57    -1.78   -507.93     18.76     30.56    1.9988   161229.5
2024  5  7 11 25  0   0    -4.54    -0.39    -1.68   -508.50      5.97     24.39    2.3192   164975.6
2024  5  7 11 26  0   0    -4.52    -0.72    -1.56   -510.53     13.56     31.91    1.9657   181680.3
2024  5  7 11 27  0   0    -4.77    -0.54    -0.73   -505.93     22.07     22.20    2.4555   148376.8
2024  5  7 11 28  0   0    -4.82     0.24    -0.15   -508.45     10.38     22.20    1.9696   177737.0
2024  5  7 11 29  0   0    -4.73     0.85     0.66   -507.20     -3.49     12.68    2.4187   172543.8
2024  5  7 11 30  0   0    -4.53     1.43     0.88   -509.90    -10.96     17.12    2.4424   169611.0
2024  5  7 11 31  0   0    -4.39     1.69     0.86   -513.71     -6.84     12.58    2.3891   161774.3
2024  5  7 11 32  0   0    -4.35     2.18    -0.38   -507.69     -2.58     22.09    1.9651   142837.8
2024  5  7 11 33  0   0    -4.32     1.99    -0.17   -512.66    -17.76     14.81    2.2394   160890.0
2024  5  7 11 34  0   0    -4.48     1.71    -0.16   -510.89     -4.79     19.91    2.1265   172158.5
2024  5  7 11 35  0   0    -4.34     1.71    -0.44   -508.44      5.65     23.32    2.3709   158177.9
2024  5  7 11 36  0   0    -3.99     2.76    -0.30   -509.95      0.91     22.06    2.2351   153501.9
2024  5  7 11 37  0   0    -4.18     2.45    -0.40   -511.46     -3.83     20.80    2.0993   148825.9
2024  5  7 11 38  0   0    -4.28     2.13    -0.50   -513.23    -11.80     18.56    2.2107   162831.7
2024  5  7 11 39  0   0    -4.43     1.86    -0.23   -510.44     -1.85     19.15    2.2640   172730.4
2024  5  7 11 40  0   0    -3.54     2.95    -1.00   -512.58     -5.44     24.95    2.2690   164849.3
2024  5  7 11 41  0   0    -3.76     2.72    -0.93   -518.52    -12.36     26.19    1.9329   175764.0
2024  5  7 11 42  0   0    -3.82     2.64    -1.06   -512.11    -18.00     21.16    2.1245   181903.8
2024  5  7 11 43  0   0    -3.71     2.79    -1.07   -512.78    -17.60     21.20    2.1740   179552.9
2024  5  7 11 44  0   0    -3.94     2.65    -0.89   -508.75     -6.09     21.84    2.2229   177493.3
2024  5  7 11 45  0   0    -3.72     3.12    -0.82   -512.41     -8.02     24.53    2.0625   174065.8
2024  5  7 11 46  0   0    -3.64     3.17    -0.70   -518.97    -15.62     18.12    2.0147   186292.3
2024  5  7 11 47  0   0    -4.27     2.05    -0.72   -512.26    -17.88     18.53    1.9669   173702.4
2024  5  7 11 48  0   0    -4.70     0.68    -0.43   -505.53      8.32     21.17    2.0731   164587.1
2024  5  7 11 49  0   0    -4.52     1.21    -0.49   -506.36      8.85     21.99    2.0424   157967.4
2024  5  7 11 50  0   0    -4.58     1.26    -0.36   -507.58      6.91     20.72    1.9153   158840.9
2024  5  7 11 51  0   0    -4.76     1.38    -0.27   -503.05     -3.35     19.47    2.2408   162930.5
2024  5  7 11 52  0   0    -4.77     1.42    -0.40   -504.52     -1.13     20.06    2.2484   169075.7
2024  5  7 11 53  0   0    -4.48     1.94     0.43   -506.00      1.09     20.66    2.2561   175220.9
2024  5  7 11 54  0   0    -4.56     1.76     0.34   -503.37     -0.40     17.24    2.3372   158609.9
2024  5  7 11 55  0   0    -4.59     1.79     0.42   -504.54      4.96     16.77    2.2014   164130.3
2024  5  7 11 56  0   0    -4.55     1.72     0.60   -506.28      5.16     16.31    2.2508   175280.1
2024  5  7 11 57  0   0    -4.56     1.35     0.72   -508.02      5.35     15.86    2.3001   186429.9
2024  5  7 11 58  0   0    -4.63     1.45     0.39   -505.71      5.30     13.77    2.4668   177320.0
2024  5  7 11 59  0   0    -4.63     1.42     0.38   -506.22      6.66     18.03    2.3809   176733.5
2024  5  7 12  0  0   0    -4.76     1.45     0.26   -503.34     -4.69     14.31    2.3343   169127.4
2024  5  7 12  1  0   0    -4.71     1.51     0.20   -501.56      0.23     17.01    2.3460   155908.5
2024  5  7 12  2  0   0    -4.61     1.81     0.37   -504.14     -0.78     13.21    2.3478   159452.2
2024  5  7 12  3  0   0    -4.12     2.39     0.62   -504.23      1.50     15.09    2.2801   150388.3
2024  5  7 12  4  0   0    -3.67     2.95     0.91   -514.78    -13.95      9.17    2.4002   171130.5
2024  5  7 12  5  0   0    -3.57     3.05     1.00   -514.64    -18.32     11.44    2.4262   167396.3
2024  5  7 12  6  0   0    -3.73     3.19     0.58   -511.43    -15.34     12.15    2.4273   150996.7
2024  5  7 12  7  0   0    -4.10     2.61     0.59   -505.50     -0.87     13.69    2.4363   158307.1
2024  5  7 12  8  0   0    -4.26     2.36     0.54   -507.23     -4.00     13.63       nan   164802.2
2024  5  7 12  9  0   0    -4.34     2.33     0.35   -508.96     -7.13     13.58       nan   171297.3
2024  5  7 12 10  0   0    -4.26     2.60    -0.22   -505.82    -18.07     11.05    2.4634   150278.8
2024  5  7 12 11  0   0    -4.38     2.49    -0.18   -505.32     -7.16     17.56    2.3524   153200.1
2024  5  7 12 12  0   0    -4.22     2.75    -0.23   -504.72     -5.78     16.90    2.3083   156203.0
2024  5  7 12 13  0   0    -4.40     2.57    -0.44   -507.55    -10.20     17.83    2.1769   159809.0
2024  5  7 12 14  0   0    -4.31     2.44    -0.77   -505.72    -12.74     19.35    2.1151   161069.8
2024  5  7 12 15  0   0    -4.52     1.73    -1.05   -505.10      1.52     25.69    2.2150   182326.2
2024  5  7 12 16  0   0    -4.58     1.72    -0.78   -503.09      3.59     23.55    2.2896   160607.5
2024  5  7 12 17  0   0    -4.77     1.36    -0.08   -497.33      9.38     13.51    2.3317   138729.4
2024  5  7 12 18  0   0    -4.86     1.23    -0.53   -500.58     -5.01     17.84    2.3300   147973.6
2024  5  7 12 19  0   0    -4.65     1.56    -0.64   -501.40     -6.12     18.48    2.3478   149231.5
2024  5  7 12 20  0   0    -4.55     1.96    -0.52   -502.74     -0.56     20.38    2.3901   152662.5
2024  5  7 12 21  0   0    -4.67     1.66    -0.62   -501.85      6.35     21.68    2.3187   155916.4
2024  5  7 12 22  0   0    -4.30     2.33     0.22   -511.27    -14.67     13.20    2.3709   177047.7
2024  5  7 12 23  0   0    -4.40     2.19     0.10   -502.79      1.30     19.90    2.4786   161405.1
2024  5  7 12 24  0   0    -4.66     1.79    -0.52   -502.52      1.18     20.17    2.3544   162458.8
2024  5  7 12 25  0   0    -4.82     1.53    -0.66   -502.26      1.07     20.44    2.2303   163512.4
2024  5  7 12 26  0   0    -4.92     1.32    -0.75   -501.15      9.20     22.72    2.3409   166447.8
2024  5  7 12 27  0   0    -4.94     0.85    -0.92   -501.75      4.04     22.64    2.2197   167031.2
2024  5  7 12 28  0   0    -4.94     0.56    -1.37   -499.44      9.91     24.00    2.2643   164197.9
2024  5  7 12 29  0   0    -4.92     0.09    -1.50   -499.78     22.49     26.37    2.2475   160757.8
2024  5  7 12 30  0   0    -4.83    -1.22    -1.80   -500.13     35.06     28.74       nan   157317.6
2024  5  7 12 31  0   0    -4.83    -0.91    -1.85   -503.54     21.18     26.49       nan   179368.3
2024  5  7 12 32  0   0    -4.91    -0.65    -1.66   -500.60      6.35     24.74    2.1971   174334.0
2024  5  7 12 33  0   0    -5.09    -0.72    -1.20   -498.79     12.17     22.26    2.3502   171729.4
2024  5  7 12 34  0   0    -5.11    -0.51    -1.27   -498.36     16.71     25.40    2.3509   167094.8
2024  5  7 12 35  0   0    -5.07    -0.29    -1.27   -496.84     20.21     24.95    1.9488   160118.4
2024  5  7 12 36  0   0    -5.17    -0.28    -1.02   -500.33      9.15     21.65    2.2999   170091.2
2024  5  7 12 37  0   0    -5.12    -0.44    -0.92   -498.68     20.30     23.49    2.2404   164365.5
2024  5  7 12 38  0   0    -5.21    -0.29    -0.85   -498.42     26.49     25.02    2.2450   156594.0
2024  5  7 12 39  0   0    -5.16    -0.82    -0.77   -495.74     28.26     23.69    2.3332   151358.6
2024  5  7 12 40  0   0    -5.09    -1.08    -0.61   -497.53     22.29     22.44    2.3396   147992.4
2024  5  7 12 41  0   0    -5.13    -1.11    -0.65   -499.32     16.32     21.19    2.3459   144626.3
2024  5  7 12 42  0   0    -5.03    -1.21    -0.81   -498.33     25.57     21.70    2.3283   147381.0
2024  5  7 12 43  0   0    -5.08    -0.86    -0.66   -500.84     30.75     23.37    2.2899   165245.8
2024  5  7 12 44  0   0    -5.12    -0.77    -0.71   -499.35     33.21     22.11    2.4517   157383.7
2024  5  7 12 45  0   0    -5.26    -0.46    -0.62   -500.64     11.15     23.57    2.2521   163793.5
2024  5  7 12 46  0   0    -5.25    -0.58    -0.63   -498.37     13.68     21.77    2.3440   147809.5
2024  5  7 12 47  0   0    -5.26    -0.55    -0.49   -496.26     22.92     22.53    2.3605   139620.6
2024  5  7 12 48  0   0    -5.21    -0.90    -0.54   -496.51     25.64     23.22    2.4721   144430.5
2024  5  7 12 49  0   0    -5.11    -1.50    -0.65   -496.03     25.56     23.94    2.1031   125482.1
2024  5  7 12 50  0   0    -4.99    -1.75    -0.66   -500.70     16.92     22.06    2.1794   148836.2
2024  5  7 12 51  0   0    -4.99    -1.89    -0.86   -496.63     28.10     23.30    2.2773   140797.1
2024  5  7 12 52  0   0    -5.06    -1.76    -0.45   -495.49     28.32     22.52    2.3875   132129.5
2024  5  7 12 53  0   0    -5.08    -1.88    -0.37   -500.05     29.18     22.34    2.4003   137265.5
2024  5  7 12 54  0   0    -4.98    -1.98    -0.24   -498.02     13.81     17.51    2.4130   149700.8
2024  5  7 12 55  0   0    -5.01    -1.82    -0.02   -498.31     23.24     18.88    2.2679   151970.6
2024  5  7 12 56  0   0    -4.88    -1.91     0.10   -497.96     28.72     17.79    2.1535   151366.2
2024  5  7 12 57  0   0    -4.91    -1.87     0.02   -497.62     34.21     16.70    2.0390   150761.9
2024  5  7 12 58  0   0    -4.95    -1.68     0.15   -497.55     31.18     20.79    2.1056   155125.8
2024  5  7 12 59  0   0    -4.96    -1.63     0.45   -500.50     15.39     15.13    2.2150   170386.2
2024  5  7 13  0  0   0    -4.87    -1.29     0.76   -496.41     27.46     16.70    2.1540   146530.4
2024  5  7 13  1  0   0    -4.59     0.67     1.25   -500.65     14.11     13.59    2.4801   175239.9
2024  5  7 13  2  0   0    -4.35     0.64     1.03   -502.73      6.46     12.35    2.3549   176614.5
2024  5  7 13  3  0   0    -4.40     0.08     0.89   -504.81     -1.20     11.11    2.2297   177989.1
2024  5  7 13  4  0   0    -4.58    -0.64     0.67   -500.67     15.94     17.08    2.3096   152914.9
2024  5  7 13  5  0   0    -4.70    -0.48     0.72   -500.50     20.42     17.75    2.5811   164581.0
2024  5  7 13  6  0   0    -4.75    -0.35     0.88   -500.60     24.84     19.70    2.4407   166227.3
2024  5  7 13  7  0   0    -4.62    -0.62     0.82   -503.66     19.11     18.15    2.2399   177314.1
2024  5  7 13  8  0   0    -4.46    -1.17     1.09   -505.45     18.75     18.18    2.2593   154541.6
2024  5  7 13  9  0   0    -4.52    -1.16     1.38   -505.08     24.09     14.94    2.2887   142082.9
2024  5  7 13 10  0   0    -4.53    -1.01     1.48   -505.90     25.58     15.67    2.3222   145104.5
2024  5  7 13 11  0   0    -4.43    -0.90     1.71   -508.31     17.83     14.21    2.3397   157388.4
2024  5  7 13 12  0   0    -4.27    -1.14     1.86   -506.91     11.47     13.51       nan   153142.8
2024  5  7 13 13  0   0    -4.30    -1.25     1.63   -505.51      5.11     12.81    2.3748   148897.2
2024  5  7 13 14  0   0    -4.23    -1.46     1.80   -506.48     19.02     14.03    2.3191   145329.3
2024  5  7 13 15  0   0    -4.01    -1.80     1.69   -507.02     25.49     14.65    2.2053   145490.0
2024  5  7 13 16  0   0    -3.94    -0.31     2.02   -502.90     31.83     14.91    2.2320   141729.4
2024  5  7 13 17  0   0    -3.76     1.27     2.00   -509.75     -6.13     10.57    2.2586   182249.3
2024  5  7 13 18  0   0    -3.46     2.36     1.67   -508.16     -0.81     12.48    2.4227   175513.2
2024  5  7 13 19  0   0    -3.46     2.36     1.98   -509.91      3.18     11.68    2.4590   171699.0
2024  5  7 13 20  0   0    -3.23     3.12     0.72   -515.40     -8.30     18.06    2.3216   162802.6
2024  5  7 13 21  0   0    -3.61     2.84     0.58   -508.72     -4.93     13.54    2.2201   191107.9
2024  5  7 13 22  0   0    -3.52     2.84     0.92   -513.63     -9.77     15.73    2.3570   173964.8
2024  5  7 13 23  0   0    -3.83     2.25     1.21   -512.07     -1.65     15.10    2.2720   189140.7
