Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  7 13  9  0   0    -4.32    -0.23     1.80   -504.30    -42.20    -25.80   10.2500   414654.0
2024  5  7 13 10  0   0    -4.40     0.24     1.67   -504.60     -1.00      0.60   10.2300   426170.0
2024  5  7 13 11  0   0    -4.29    -0.82     1.51   -504.70    -99.70    -62.40   10.2400   420978.0
2024  5  7 13 12  0   0    -4.23    -0.87     1.64   -504.20   -100.90    -59.60   10.4600   431245.0
2024  5  7 13 13  0   0    -3.93     1.79     1.47   -504.80     -1.00      0.60   10.4200   426604.0
2024  5  7 13 14  0   0    -4.08     1.19     1.55   -504.00     -0.90      0.60   10.5100   433192.0
2024  5  7 13 15  0   0    -3.96     1.94     1.36   -504.50     -0.90      0.50   10.0600   399330.0
2024  5  7 13 16  0   0    -3.94     2.04     1.46   -504.30     -0.90      0.60   10.4600   431342.0
2024  5  7 13 17  0   0    -4.02     2.03     1.14   -505.40     -0.90      0.60   10.2600   415501.0
2024  5  7 13 18  0   0    -3.89     2.33     1.03   -504.70     -0.90      0.60   10.2400   421711.0
2024  5  7 13 19  0   0    -3.80     2.32     0.02   -503.30     -1.10      0.50   10.9000   437794.0
2024  5  7 13 20  0   0    -3.65     2.57     0.63   -505.20     -0.90      0.60   10.6800   430041.0
2024  5  7 13 21  0   0    -3.64     2.87     0.64   -506.20     -0.90      0.60   10.6200   423086.0
2024  5  7 13 22  0   0    -3.78     2.72     1.03   -505.90     -0.90      0.60   10.5800   421199.0
2024  5  7 13 23  0   0    -3.75     2.68     1.32   -506.10     -0.90      0.60   10.8200   430350.0
2024  5  7 13 24  0   0    -3.91     2.31     1.30   -505.60     -1.00      0.60   10.5700   429497.0
2024  5  7 13 25  0   0    -4.12     1.72     1.23   -504.20     -1.00      0.60   10.6000   430488.0
2024  5  7 13 26  0   0    -4.12     1.93     1.24   -505.00     -1.00      0.60   10.4500   427621.0
2024  5  7 13 27  0   0    -4.22     1.93     1.22   -504.30     -1.00      0.50   10.5600   441048.0
2024  5  7 13 28  0   0    -4.27     1.83     1.31   -503.60    -67.10    -35.50   10.4400   424997.0
2024  5  7 13 29  0   0    -4.64    -0.18     1.22   -503.90    -97.20    -57.50   10.7100   430627.0
2024  5  7 13 30  0   0    -4.75    -0.07     1.31   -504.80   -102.70    -59.10   10.7600   422638.0
2024  5  7 13 31  0   0    -4.72    -0.09     1.32   -505.60   -100.10    -60.60   10.6300   415553.0
2024  5  7 13 32  0   0    -4.72    -0.02     1.29   -505.80   -102.80    -59.20   10.5500   410627.0
2024  5  7 13 33  0   0    -4.63     0.01     1.38   -504.90   -104.10    -55.60   10.6600   427175.0
2024  5  7 13 34  0   0    -4.63    -0.16     1.40   -505.30   -103.70    -58.80   10.6800   424108.0
2024  5  7 13 35  0   0    -4.67    -0.04     1.37   -504.70   -101.20    -58.30   10.7100   424222.0
2024  5  7 13 36  0   0    -4.65     0.17     1.46   -504.70     -1.20      0.40   10.8000   431627.0
2024  5  7 13 37  0   0    -4.61     0.22     1.50   -504.80    -60.50    -33.60   10.8600   425246.0
2024  5  7 13 38  0   0    -4.59     0.06     1.41   -505.00   -101.70    -54.30   10.7300   422648.0
2024  5  7 13 39  0   0    -4.53     0.15     1.55   -504.10   -108.20    -57.30   10.7800   423297.0
2024  5  7 13 40  0   0    -4.61    -0.84     1.13   -504.80   -101.00    -59.00   10.6100   425900.0
2024  5  7 13 41  0   0    -4.60    -1.01     1.18   -505.40   -100.70    -65.50   10.6000   427964.0
2024  5  7 13 42  0   0    -4.62    -1.02     1.11   -505.10   -100.20    -65.70   10.6600   433210.0
2024  5  7 13 43  0   0    -4.63    -0.95     1.06   -504.70    -97.30    -62.10   10.6700   432121.0
2024  5  7 13 44  0   0    -4.49    -1.21     1.04   -504.20   -102.70    -60.10   10.7200   427361.0
2024  5  7 13 45  0   0    -4.64    -0.58     1.33   -503.80    -98.70    -58.50   10.7100   428771.0
2024  5  7 13 46  0   0    -4.57    -0.25     1.50   -504.10    -96.80    -58.40   10.7300   424085.0
2024  5  7 13 47  0   0    -4.52    -0.41     1.51   -505.00   -102.30    -60.10   10.6600   422864.0
2024  5  7 13 48  0   0    -4.56    -0.56     1.47   -505.80   -101.90    -60.80   10.4600   409568.0
2024  5  7 13 49  0   0    -4.55    -0.70     1.46   -504.80    -98.40    -60.30   10.6300   426545.0
2024  5  7 13 50  0   0    -4.60    -0.56     1.35   -504.50   -101.40    -62.00   10.7300   431223.0
2024  5  7 13 51  0   0    -4.57    -0.35     1.44   -504.50   -101.70    -59.80   10.6200   431052.0
2024  5  7 13 52  0   0    -4.71    -1.14     0.69   -504.30    -97.60    -57.40   10.7200   428501.0
2024  5  7 13 53  0   0    -4.74    -1.43     0.38   -504.10    -98.40    -60.90   10.9000   434960.0
2024  5  7 13 54  0   0    -4.72    -1.02     0.99   -504.30    -99.70    -62.00   10.8900   431507.0
2024  5  7 13 55  0   0    -4.57    -0.41     1.54   -505.20    -53.80    -32.70   10.8000   433135.0
2024  5  7 13 56  0   0    -4.60    -0.28     1.25   -505.50    -91.20    -62.80   10.5900   417068.0
2024  5  7 13 57  0   0    -4.74    -1.44     0.38   -500.50    -80.00    -64.20    9.5700   359732.0
2024  5  7 13 58  0   0    -4.80    -1.09     0.85   -498.50     -1.00      0.50    9.0700   315243.0
2024  5  7 13 59  0   0    -4.76    -0.88     1.09   -498.60     -1.10      0.50    9.0600   316328.0
2024  5  7 14  0  0   0    -4.70    -1.33     0.94   -498.70    -46.90    -42.50    9.0500   317130.0
2024  5  7 14  1  0   0    -4.73    -0.78     1.28   -498.50    -84.40    -75.90    9.1300   320867.0
2024  5  7 14  2  0   0    -4.66    -0.47     1.45   -498.50     -0.90      0.60    9.2500   330022.0
2024  5  7 14  3  0   0    -4.76    -0.31     1.35   -498.10    -43.70     -6.70    9.1800   328357.0
2024  5  7 14  4  0   0    -4.88    -0.20     1.05   -498.30    -83.20    -75.60    9.0900   317970.0
2024  5  7 14  5  0   0    -4.86    -0.12     1.20   -498.60    -83.00    -71.60    9.0100   313924.0
2024  5  7 14  6  0   0    -4.94     0.08     0.77   -498.70    -85.30    -70.30    8.8800   320949.0
2024  5  7 14  7  0   0    -4.90    -0.15     0.88   -497.80    -85.80    -71.10    9.0000   329111.0
2024  5  7 14  8  0   0    -4.74    -0.44     1.08   -498.60    -84.70    -74.20    9.0100   317910.0
2024  5  7 14  9  0   0    -4.69    -0.65     1.36   -498.00     -0.90      0.60    8.9400   324871.0
2024  5  7 14 10  0   0    -4.66    -0.63     1.32   -498.90    -86.70    -73.30    9.1500   356517.0
2024  5  7 14 11  0   0    -4.57    -0.19     1.37   -499.50    -45.20     -7.10    9.4900   365806.0
2024  5  7 14 12  0   0    -4.63     0.06     1.32   -500.90    -79.40    -52.50    9.8500   394325.0
2024  5  7 14 13  0   0    -4.58    -0.07     1.39   -499.20    -43.00     -6.80    9.2400   338260.0
2024  5  7 14 14  0   0    -4.49    -0.21     1.67   -498.00    -50.50    -43.40    9.2700   347032.0
2024  5  7 14 15  0   0    -4.40     0.19     1.91   -504.00     -0.90      0.60   10.3400   403147.0
2024  5  7 14 16  0   0    -4.33     0.36     2.13   -504.40     -0.90      0.60   10.4900   424612.0
2024  5  7 14 17  0   0    -4.48     0.72     1.69   -503.70     -1.00      0.50   10.5400   436939.0
2024  5  7 14 18  0   0    -4.38     1.07     1.79   -504.50     -0.90      0.50   10.2800   408854.0
2024  5  7 14 19  0   0    -4.26     1.27     1.90   -499.20     -0.90      0.50    9.5900   366800.0
2024  5  7 14 20  0   0    -4.37     1.20     1.72   -498.40     -0.90      0.50    9.3500   338937.0
2024  5  7 14 21  0   0    -4.49     1.48     1.05   -502.80     -1.00      0.50   10.3100   405922.0
2024  5  7 14 22  0   0    -4.46     1.53     1.16   -503.30     -1.10      0.50   10.6100   416608.0
2024  5  7 14 23  0   0    -4.34     1.84     1.26   -504.70    -49.30     -8.20   10.1000   403546.0
2024  5  7 14 24  0   0    -4.38     1.92     1.26   -503.10     -0.90      0.50   10.3900   396144.0
2024  5  7 14 25  0   0    -4.43     2.00     1.40   -503.10     -0.90      0.50   10.7600   434756.0
2024  5  7 14 26  0   0    -4.48     1.91     1.22   -502.10     -0.90      0.50   10.1300   391504.0
2024  5  7 14 27  0   0    -4.45     1.88     1.14   -500.40     -0.90      0.50    9.9000   387353.0
2024  5  7 14 28  0   0    -4.51     1.83     0.89   -498.80     -0.90      0.50    9.0400   318120.0
2024  5  7 14 29  0   0    -4.51     1.73     1.02   -497.90     -0.90      0.50    8.8200   327957.0
2024  5  7 14 30  0   0    -4.31     1.37     1.31   -497.10     -0.90      0.50    9.3000   337768.0
2024  5  7 14 31  0   0    -4.27    -0.21     1.59   -498.30     -0.90      0.50    9.0000   339734.0
2024  5  7 14 32  0   0    -4.06    -1.38     1.77   -500.10     -0.90      0.50    9.7900   373992.0
2024  5  7 14 33  0   0    -4.55     0.60     1.43   -496.30     -0.90      0.50    8.7900   332853.0
2024  5  7 14 34  0   0    -4.38     1.54     1.22   -496.20     -0.90      0.50    9.2000   345282.0
2024  5  7 14 35  0   0    -3.87     2.69     1.16   -498.80     -0.90      0.50    9.4000   335593.0
2024  5  7 14 36  0   0    -4.03     2.30     1.22   -500.70     -0.90      0.50    9.9600   378816.0
2024  5  7 14 37  0   0    -3.87     2.20     1.78   -496.70     -0.90      0.50    9.2700   341677.0
2024  5  7 14 38  0   0    -3.97     2.05     1.74   -497.70     -0.90      0.50    9.0700   312286.0
2024  5  7 14 39  0   0    -4.07     2.20     1.41   -497.90     -0.90      0.50    9.3500   338670.0
2024  5  7 14 40  0   0    -4.08     2.34     1.25   -497.10     -0.90      0.50    9.0200   326906.0
2024  5  7 14 41  0   0    -4.01     2.28     1.40   -498.30     -0.90      0.50    9.5300   340637.0
2024  5  7 14 42  0   0    -4.03     2.15     1.24   -501.80     -0.90      0.50    9.8800   384925.0
2024  5  7 14 43  0   0    -4.17     2.12     0.97   -498.00     -0.90      0.50    9.3000   358245.0
2024  5  7 14 44  0   0    -4.19     1.85    -1.41   -497.10    -80.40    -43.90    9.4900   362539.0
2024  5  7 14 45  0   0    -3.94     2.16    -0.02   -504.40     -0.90      0.50   10.1500   415913.0
2024  5  7 14 46  0   0    -3.75     2.66     1.26   -505.90     -0.90      0.50    9.8500   422648.0
2024  5  7 14 47  0   0    -3.72     2.74     0.98   -501.20     -0.90      0.50    9.8100   366128.0
2024  5  7 14 48  0   0    -3.63     2.98     0.67   -504.90     -1.10      0.50   10.3900   410518.0
2024  5  7 14 49  0   0    -3.68     3.03     0.44   -504.30     -0.90      0.50   10.6400   411739.0
2024  5  7 14 50  0   0    -3.82     2.93     0.86   -503.70     -0.90      0.50   10.6600   412419.0
2024  5  7 14 51  0   0    -3.78     2.87     0.78   -504.40     -0.90      0.50   10.2000   411701.0
2024  5  7 14 52  0   0    -4.08     1.78     1.70   -496.30     -0.90      0.50    9.1000   335365.0
2024  5  7 14 53  0   0    -4.16     1.98     1.38   -496.70     -0.90      0.50    9.0800   331641.0
2024  5  7 14 54  0   0    -3.84     2.60     0.42   -502.00     -1.00      0.50   10.2700   426851.0
2024  5  7 14 55  0   0    -4.04     1.69     2.03   -503.90     -1.00      0.50   10.1300   408394.0
2024  5  7 14 56  0   0    -4.17     1.79     1.72   -498.60     -0.90      0.50    9.0900   333703.0
2024  5  7 14 57  0   0    -4.21     2.05     1.36   -496.00     -0.90      0.50    8.8600   328325.0
2024  5  7 14 58  0   0    -4.24     2.18     1.39   -497.90     -0.90      0.50    9.1100   320042.0
2024  5  7 14 59  0   0    -4.02     2.62     1.04   -495.30     -0.90      0.50    9.5900   358171.0
2024  5  7 15  0  0   0    -4.19     2.34     1.34   -496.00     -0.90      0.50    8.9800   320174.0
2024  5  7 15  1  0   0    -4.06     2.68     0.62   -498.60     -0.90      0.50    9.1100   333362.0
2024  5  7 15  2  0   0    -3.85     2.92     0.82   -499.50     -0.90      0.50    9.9600   373818.0
2024  5  7 15  3  0   0    -3.48     3.14     1.40   -504.90     -0.90      0.50   10.7500   411999.0
2024  5  7 15  4  0   0    -3.15     3.32     1.66   -505.10     -0.90      0.50   10.8500   410128.0
2024  5  7 15  5  0   0    -2.74     3.50     2.00   -506.50     -0.90      0.50   10.9200   410736.0
2024  5  7 15  6  0   0    -2.67     3.39     2.18   -506.50     -0.90      0.50   10.8200   410452.0
2024  5  7 15  7  0   0    -2.62     3.18     2.40   -506.80     -0.90      0.50   10.8000   417040.0
2024  5  7 15  8  0   0    -3.01     2.98     2.36   -505.10     -0.90      0.50   10.8800   420942.0
2024  5  7 15  9  0   0    -3.03     3.01     2.34   -505.80     -0.90      0.50   10.7100   413056.0
2024  5  7 15 10  0   0    -2.56     3.10     2.76   -506.90     -0.90      0.50   10.8700   420722.0
2024  5  7 15 11  0   0    -2.96     3.01     2.63   -506.60     -0.90      0.50   10.6900   407741.0
2024  5  7 15 12  0   0    -3.07     3.14     2.49   -506.80     -0.90      0.50   10.5800   402769.0
2024  5  7 15 13  0   0    -3.24     3.12     2.29   -505.20     -0.90      0.50   10.7100   420420.0
2024  5  7 15 14  0   0    -3.35     3.13     1.97   -504.60     -0.90      0.50   10.7700   420990.0
2024  5  7 15 15  0   0    -2.56     2.37     3.56   -509.20     -0.90      0.50   10.8900   421273.0
2024  5  7 15 16  0   0    -2.66     2.64     3.55   -506.70     -0.90      0.50   10.7300   404656.0
2024  5  7 15 17  0   0    -2.68     3.02     3.15   -505.90     -0.90      0.50   10.7700   410399.0
2024  5  7 15 18  0   0    -2.91     3.05     2.80   -506.90     -0.90      0.50   10.6000   398107.0
2024  5  7 15 19  0   0    -2.72     3.44     2.29   -505.70     -0.90      0.50   10.9100   422168.0
2024  5  7 15 20  0   0    -2.58     3.63     2.07   -507.10     -0.90      0.50   10.8400   411851.0
2024  5  7 15 21  0   0    -2.51     3.85     1.90   -507.50     -0.80      0.50   10.8600   410433.0
2024  5  7 15 22  0   0    -2.33     4.16     1.66   -508.50     -1.00      0.50   10.7000   390289.0
2024  5  7 15 23  0   0    -2.27     3.92     2.20   -508.40     -1.00      0.50   10.8500   409251.0
2024  5  7 15 24  0   0    -2.22     4.01     2.10   -509.30     -0.90      0.50   11.0800   430522.0
2024  5  7 15 25  0   0    -2.11     4.19     1.75   -510.00     -0.90      0.50   11.0800   443362.0
2024  5  7 15 26  0   0    -2.53     3.91     1.79   -509.20     -1.00      0.50   11.4400   448817.0
2024  5  7 15 27  0   0    -3.06     3.63     1.65   -506.60     -0.90      0.50   11.0500   436400.0
2024  5  7 15 28  0   0    -3.43     3.40     1.51   -505.20     -0.90      0.50   10.6500   406827.0
2024  5  7 15 29  0   0    -3.45     3.40     1.45   -504.50     -0.90      0.50   10.7800   417654.0
2024  5  7 15 30  0   0    -3.60     3.39     1.20   -504.90     -0.90      0.50   10.7200   411850.0
2024  5  7 15 31  0   0    -3.60     3.42     1.08   -504.40     -0.90      0.50   10.7400   419017.0
2024  5  7 15 32  0   0    -3.24     3.62     1.24   -504.80     -0.90      0.50   10.8400   417781.0
2024  5  7 15 33  0   0    -3.83     3.18     1.00   -503.40     -0.90      0.50   10.6700   414877.0
2024  5  7 15 34  0   0    -4.15     2.93     0.75   -497.00     -0.90      0.50    9.8100   367081.0
2024  5  7 15 35  0   0    -4.16     2.92     0.77   -497.40     -0.80      0.50    9.0500   321677.0
2024  5  7 15 36  0   0    -4.16     2.75     1.01   -496.20     -0.90      0.50    9.0300   326159.0
2024  5  7 15 37  0   0    -4.04     2.89     1.00   -496.70     -0.90      0.50    9.2600   335552.0
2024  5  7 15 38  0   0    -4.01     2.97     0.91   -499.90     -0.90      0.50    9.4800   391195.0
2024  5  7 15 39  0   0    -3.97     3.09     0.80   -498.30     -0.90      0.50    9.7500   345671.0
2024  5  7 15 40  0   0    -4.08     2.96     0.87   -501.90     -0.80      0.50    9.9900   422609.0
2024  5  7 15 41  0   0    -3.98     3.05     1.11   -506.20     -1.00      0.50    9.1500   412154.0
2024  5  7 15 42  0   0    -4.08     2.90     0.99   -496.80     -0.90      0.50    9.2900   352607.0
2024  5  7 15 43  0   0    -3.80     3.36     1.10   -502.60     -0.90      0.50   10.3600   389078.0
2024  5  7 15 44  0   0    -3.72     3.44     1.10   -504.20     -1.00      0.50   10.7400   406556.0
2024  5  7 15 45  0   0    -3.51     3.60     1.19   -505.70     -0.90      0.50   10.6800   395257.0
2024  5  7 15 46  0   0    -3.30     3.70     1.49   -506.00     -0.90      0.50   10.6700   403315.0
2024  5  7 15 47  0   0    -3.24     3.73     1.48   -506.30     -0.90      0.50   10.6500   395037.0
2024  5  7 15 48  0   0    -3.25     3.71     1.38   -504.30     -0.90      0.50   10.9900   425264.0
2024  5  7 15 49  0   0    -3.16     3.77     1.43   -506.10     -0.90      0.50   11.0100   411276.0
2024  5  7 15 50  0   0    -2.95     4.01     1.50   -507.10     -1.00      0.50   10.7700   397002.0
2024  5  7 15 51  0   0    -3.42     3.67     1.40   -505.90     -0.90      0.50   10.7000   408533.0
2024  5  7 15 52  0   0    -3.70     3.47     1.20   -505.80     -0.90      0.50   10.4300   393041.0
2024  5  7 15 53  0   0    -3.91     2.92     1.35   -503.70     -0.90      0.50   10.3400   389949.0
2024  5  7 15 54  0   0    -4.27     2.48     0.88   -499.80     -0.90      0.50    9.8800   365624.0
2024  5  7 15 55  0   0    -4.41     2.23     0.08   -496.70     -0.80      0.50    9.5200   354793.0
2024  5  7 15 56  0   0    -4.87     0.71    -0.29   -496.70     -1.10      0.40    9.4300   359727.0
2024  5  7 15 57  0   0    -4.60     0.12    -1.20   -496.20    -90.00    -65.60    9.4800   347505.0
2024  5  7 15 58  0   0    -4.34     0.06    -1.89   -498.20    -94.40    -64.20    9.5200   367898.0
2024  5  7 15 59  0   0    -4.38     0.55    -1.33   -497.20    -99.40    -69.30    9.3600   366182.0
2024  5  7 16  0  0   0    -4.00     2.10    -0.54   -501.80    -55.50    -13.20   10.7300   421935.0
2024  5  7 16  1  0   0    -4.12     1.97    -0.12   -498.80     -1.10      0.50    9.5200   374722.0
2024  5  7 16  2  0   0    -4.52     0.80    -0.48   -496.10    -85.80    -67.00    9.6800   358912.0
2024  5  7 16  3  0   0    -4.18    -0.62    -1.58   -499.50    -93.20    -63.80   10.0500   382831.0
2024  5  7 16  4  0   0    -4.57     0.29    -1.36   -496.90    -84.80    -62.90    9.5800   355539.0
2024  5  7 16  5  0   0    -4.49    -0.15    -1.67   -501.30    -94.40    -58.60   10.4300   394599.0
2024  5  7 16  6  0   0    -4.36    -0.45    -1.84   -502.70   -100.20    -56.10   10.4900   421690.0
2024  5  7 16  7  0   0    -4.07    -0.60    -2.12   -503.50   -106.30    -61.30   10.4200   424426.0
2024  5  7 16  8  0   0    -4.35    -0.11    -1.40   -499.50    -92.70    -63.80    9.8700   387539.0
2024  5  7 16  9  0   0    -4.01    -0.47    -2.16   -499.50    -89.60    -57.80    9.8200   369142.0
2024  5  7 16 10  0   0    -3.46    -1.50    -2.65   -505.40   -104.80    -53.20   10.5500   416948.0
2024  5  7 16 11  0   0    -2.89    -2.35    -2.87   -508.40    -94.90    -47.80   10.9100   428952.0
2024  5  7 16 12  0   0    -3.20    -1.81    -2.96   -506.30   -107.00    -47.20   10.5900   411953.0
2024  5  7 16 13  0   0    -3.17    -1.83    -2.93   -506.00   -102.50    -44.90   10.8700   424336.0
2024  5  7 16 14  0   0    -3.27    -1.50    -2.97   -504.80   -105.90    -46.30   10.7400   418360.0
2024  5  7 16 15  0   0    -3.24    -1.42    -3.01   -505.20   -107.50    -48.80   10.5300   416509.0
2024  5  7 16 16  0   0    -3.50    -1.03    -2.89   -504.50   -107.80    -46.90   10.6700   420816.0
2024  5  7 16 17  0   0    -3.93    -0.21    -2.58   -503.30   -110.90    -55.30   10.5300   421202.0
2024  5  7 16 18  0   0    -3.90     1.02    -2.52   -503.20   -121.60    -54.80   10.6300   426246.0
2024  5  7 16 19  0   0    -4.34    -0.12    -2.08   -502.10   -102.40    -57.80   10.7200   430599.0
2024  5  7 16 20  0   0    -4.45    -0.62    -1.99   -502.80    -97.80    -55.80   10.6400   425018.0
2024  5  7 16 21  0   0    -4.51    -0.35    -1.95   -502.80    -97.50    -54.10   10.7100   425531.0
2024  5  7 16 22  0   0    -4.34     0.09    -2.27   -502.90   -103.00    -53.00   10.8200   426230.0
2024  5  7 16 23  0   0    -4.50    -0.01    -1.54   -502.30    -98.60    -58.40   10.5800   428734.0
2024  5  7 16 24  0   0    -4.62    -0.17    -1.07   -496.40    -80.00    -53.40    9.8600   365002.0
2024  5  7 16 25  0   0    -4.00     1.09    -1.31   -497.90    -93.90    -68.60    9.4800   350735.0
2024  5  7 16 26  0   0    -3.35     2.38    -2.14   -503.80   -119.20    -57.70   10.6100   417062.0
2024  5  7 16 27  0   0    -3.51     2.62    -1.72   -503.70   -125.90    -60.60   10.6500   423797.0
2024  5  7 16 28  0   0    -2.81     3.24    -1.57   -506.20   -121.90    -51.00   10.8400   417867.0
2024  5  7 16 29  0   0    -2.53     3.41    -1.68   -511.10   -121.30    -57.70   11.1100   408229.0
2024  5  7 16 30  0   0    -3.45     2.72    -1.64   -505.10     -1.00      0.50   10.6900   411233.0
2024  5  7 16 31  0   0    -3.22     3.05    -1.40   -504.40     -1.00      0.50   11.0000   420854.0
2024  5  7 16 32  0   0    -2.92     3.18    -1.57   -506.40   -127.20    -57.60   10.6000   401076.0
2024  5  7 16 33  0   0    -3.16     2.70    -1.43   -505.10    -67.80    -41.30   10.4600   414326.0
2024  5  7 16 34  0   0    -3.78     2.23    -1.14   -494.20     -1.00      0.30    9.4800   338452.0
2024  5  7 16 35  0   0    -2.81     3.70    -0.57   -505.10     -1.00      0.50   10.8600   404648.0
2024  5  7 16 36  0   0    -2.76     3.73    -0.55   -504.50    -63.20    -33.80   10.8500   416673.0
2024  5  7 16 37  0   0    -2.09     4.05    -0.28   -506.20    -60.10    -29.80   10.8600   408553.0
2024  5  7 16 38  0   0    -2.21     3.61    -0.66   -508.50   -123.50    -59.00   11.0000   423474.0
2024  5  7 16 39  0   0    -1.47     4.05    -1.12   -510.90   -121.30    -66.00   11.2100   424228.0
2024  5  7 16 40  0   0    -1.71     4.17    -0.73   -508.60   -117.60    -54.10   11.2400   436919.0
2024  5  7 16 41  0   0    -1.48     4.17    -0.53   -514.60   -124.00    -62.20   11.8000   474827.0
2024  5  7 16 42  0   0    -1.28     4.28    -0.27   -510.90   -118.00    -65.20   11.2300   439621.0
2024  5  7 16 43  0   0    -1.24     4.11    -0.24   -514.70   -114.10    -56.00   11.6700   453470.0
2024  5  7 16 44  0   0    -1.68     3.94    -0.11   -509.40   -114.30    -64.70   11.5200   452216.0
2024  5  7 16 45  0   0    -0.66     4.13    -0.12   -514.70   -113.70    -58.40   11.7400   461031.0
2024  5  7 16 46  0   0    -0.65     4.15     0.23   -517.00   -121.60    -59.90   11.6600   469234.0
2024  5  7 16 47  0   0    -1.42     3.92    -0.51   -513.10   -119.70    -54.70   11.6000   468550.0
2024  5  7 16 48  0   0    -2.26     3.39    -0.67   -507.00     -1.00      0.40   10.7400   413617.0
2024  5  7 16 49  0   0    -2.09     3.48    -0.80   -505.60    -72.00    -35.50   11.3000   430384.0
2024  5  7 16 50  0   0    -2.58     3.25    -1.00   -505.80     -1.00      0.40   10.7900   402342.0
2024  5  7 16 51  0   0    -2.83     3.00    -1.40   -504.10   -124.60    -65.20   10.8200   417365.0
2024  5  7 16 52  0   0    -2.58     2.96    -1.27   -505.10    -72.80    -36.10   10.6400   409913.0
2024  5  7 16 53  0   0    -2.44     3.40    -0.34   -506.10     -0.90      0.50   10.6600   396527.0
2024  5  7 16 54  0   0    -2.41     3.51    -0.28   -505.80     -1.00      0.40   10.7500   407855.0
2024  5  7 16 55  0   0    -2.64     3.42    -0.52   -505.40     -1.00      0.40   10.5200   394666.0
2024  5  7 16 56  0   0    -2.89     3.41    -0.64   -504.90     -1.00      0.40   10.5200   408952.0
2024  5  7 16 57  0   0    -2.78     3.25    -0.62   -501.60    -92.70    -66.90   10.6700   434411.0
2024  5  7 16 58  0   0    -2.19     3.72    -0.55   -507.80     -1.00      0.40   10.1300   392005.0
2024  5  7 16 59  0   0    -2.09     3.85    -0.80   -506.40   -118.30    -60.20   10.9500   407511.0
2024  5  7 17  0  0   0    -1.86     3.97    -0.78   -507.60   -118.70    -61.70   11.2500   435512.0
2024  5  7 17  1  0   0    -2.07     3.80    -0.60   -506.40    -67.80    -37.80   10.7700   393351.0
2024  5  7 17  2  0   0    -1.46     3.92     0.42   -507.40   -110.50    -56.80   11.0000   415558.0
2024  5  7 17  3  0   0     1.57     4.38     1.13   -529.10    -69.10    -35.50   12.3400   541775.0
2024  5  7 17  4  0   0     1.63     4.55     1.46   -540.80     -1.10      0.50    1.8700    29761.0
2024  5  7 17  5  0   0     1.47     4.59     1.21   -532.40    -94.00    -47.00    1.6800    68504.0
2024  5  7 17  6  0   0     1.65     4.52     1.11   -535.10   -101.80    -37.10    1.5600    30410.0
2024  5  7 17  7  0   0     1.75     4.52     0.70   -537.00   -107.30    -42.60    1.1800    21872.0
2024  5  7 17  8  0   0     1.94     4.35     1.02   -543.20     -1.20      0.40    1.3050    12013.0
2024  5  7 17  9  0   0     1.82     4.34     1.18   -529.10    -46.90    -13.80    1.4300    38098.0
2024  5  7 17 10  0   0     1.65     4.09     1.63   -532.60     -1.00      0.40    1.0400    21442.0
2024  5  7 17 11  0   0     1.58     4.17     1.53   -533.50    -58.00    -19.20    1.0500    25084.0
2024  5  7 17 12  0   0     1.52     4.16     1.88   -526.20    -95.60    -44.50    1.8100   105282.0
2024  5  7 17 13  0   0     1.90     4.18     1.85   -535.60   -111.50    -44.70    1.2600    16033.0
2024  5  7 17 14  0   0     1.65     4.28     1.73   -525.40   -100.00    -48.70    2.0400    97267.0
2024  5  7 17 15  0   0    -0.73     4.46     1.45   -502.40    -54.60    -45.70    2.7000    95778.0
2024  5  7 17 16  0   0     0.05     4.53     1.69   -517.30    -95.00    -39.80    2.3300    59015.0
2024  5  7 17 17  0   0     0.47     4.66     1.52   -522.40    -55.50    -19.20    2.0500    49243.0
2024  5  7 17 18  0   0     1.30     4.39     2.50   -527.90    -92.00    -36.90    1.9000    44824.0
2024  5  7 17 19  0   0     1.05     4.71     2.16   -519.30    -88.50    -28.80    2.2100    93611.0
2024  5  7 17 20  0   0     1.49     4.59     2.17   -531.00    -91.00    -42.80    1.7600    34492.0
2024  5  7 17 21  0   0     1.41     4.52     2.26   -527.40    -88.20    -35.50    1.8400    45118.0
2024  5  7 17 22  0   0     1.08     4.58     2.44   -531.90    -78.20    -20.30    1.7200    36126.0
2024  5  7 17 23  0   0     0.89     4.90     1.80   -529.40    -79.00    -32.00    1.8700    36499.0
2024  5  7 17 24  0   0     0.55     4.50     2.84   -511.80    -47.00    -15.80    2.8300    91280.0
2024  5  7 17 25  0   0     0.53     4.45     2.92   -525.40    -81.80    -28.20    2.0700    46285.0
2024  5  7 17 26  0   0     0.01     4.75     2.43   -518.90    -94.50    -59.40   11.1600   435101.0
2024  5  7 17 27  0   0    -0.08     4.16     3.09   -519.70     -1.00      0.40   11.6800   479119.0
2024  5  7 17 28  0   0    -0.44     4.26     2.60   -517.50     -1.00      0.40   11.4800   469828.0
2024  5  7 17 29  0   0    -0.20     4.50     2.26   -518.50     -1.00      0.40   11.5900   475372.0
2024  5  7 17 30  0   0    -0.35     4.75     1.95   -518.90   -116.70    -64.30   11.5000   468146.0
2024  5  7 17 31  0   0    -0.72     4.95     0.88   -516.80   -116.10    -68.90   11.5100   460929.0
