Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  7  9 13  0   0    -4.64    -1.58     0.47   -516.79     38.07      5.20    2.9367   219774.0
2024  5  7  9 14  0   0    -4.58    -1.50     0.54   -516.15     38.50      8.71    2.8811   228182.1
2024  5  7  9 15  0   0    -4.59    -1.45     0.51   -515.30     38.13      7.02    2.9366   225605.1
2024  5  7  9 16  0   0    -4.63    -1.34     0.57   -514.45     37.75      5.32    2.9920   223042.8
2024  5  7  9 17  0   0    -4.56    -1.47     0.55   -518.08     42.01      9.29    2.9399   224036.7
2024  5  7  9 18  0   0    -4.34    -2.11    -0.09   -521.71     46.27     13.26    2.8879   225032.8
2024  5  7  9 19  0   0    -4.20    -2.20    -0.75   -517.26     38.76     15.30    2.6542   225633.0
2024  5  7  9 20  0   0    -4.41    -1.74    -0.34   -514.70     44.91     17.42    2.7804   254795.0
2024  5  7  9 21  0   0    -4.56    -1.60    -0.51   -512.14     51.06     19.54    2.9066   285728.8
2024  5  7  9 22  0   0    -4.70    -1.28    -0.24   -512.44     46.32     16.58    2.9008   254702.3
2024  5  7  9 23  0   0    -4.66    -1.31    -0.15   -512.74     41.57     13.63    2.8950   225458.6
2024  5  7  9 24  0   0    -4.67    -1.18    -0.35   -513.81     41.41     14.82    2.8907   228303.8
2024  5  7  9 25  0   0    -4.71    -1.23    -0.41       nan       nan       nan       nan        nan
2024  5  7  9 26  0   0    -4.63    -1.27    -0.82       nan       nan       nan       nan        nan
2024  5  7  9 27  0   0    -4.58    -1.22    -0.89       nan       nan       nan       nan        nan
2024  5  7  9 28  0   0    -4.41    -1.29    -0.77   -518.09     40.78     19.59    2.8734   239863.1
2024  5  7  9 29  0   0    -4.39    -1.15    -0.73   -515.06     38.47     20.32    2.8064   235235.4
2024  5  7  9 30  0   0    -4.61    -0.77    -0.54   -515.08     35.94     22.02    2.7846   234005.1
2024  5  7  9 31  0   0    -4.66    -0.46    -0.58   -515.10     33.40     23.73    2.7628   232778.1
2024  5  7  9 32  0   0    -4.68    -0.40    -0.45   -514.55     34.52     22.92    2.7539   236152.4
2024  5  7  9 33  0   0    -4.67    -0.60    -0.61   -514.01     35.63     22.10    2.7450   239551.0
2024  5  7  9 34  0   0    -4.63    -0.70    -0.75   -514.36     36.21     24.40    2.8426   228537.9
2024  5  7  9 35  0   0    -4.57    -0.95    -0.89   -514.66     34.95     24.31    2.8407   230959.8
2024  5  7  9 36  0   0    -4.52    -0.97    -1.08       nan       nan       nan       nan        nan
2024  5  7  9 37  0   0    -4.68    -0.34    -0.64       nan       nan       nan       nan        nan
2024  5  7  9 38  0   0    -4.63    -0.46    -1.01       nan       nan       nan       nan        nan
2024  5  7  9 39  0   0    -4.45    -0.65    -1.54   -515.86     29.93     23.98    2.8331   240775.2
2024  5  7  9 40  0   0    -4.57    -0.21    -0.94   -515.31     28.92     22.04    2.8107   242483.2
2024  5  7  9 41  0   0    -4.58     0.08    -0.13   -514.76     27.91     20.11    2.7883   244197.2
2024  5  7  9 42  0   0    -4.55    -0.10    -0.63   -515.19     28.38     23.98    2.8007   237704.7
2024  5  7  9 43  0   0    -4.53    -0.17    -1.08   -515.62     28.85     27.86    2.8130   231299.6
2024  5  7  9 44  0   0    -4.33    -0.49    -1.53   -515.25     29.44     28.91    2.7265   230515.8
2024  5  7  9 45  0   0    -4.29    -0.57    -1.30   -524.94     31.42     41.28    2.7044   226836.9
2024  5  7  9 46  0   0    -3.42    -0.77    -3.08   -534.64     33.41     53.64    2.6824   223187.5
2024  5  7  9 47  0   0    -2.88    -0.43    -3.59   -536.20     26.13     52.01    3.0057   234466.4
2024  5  7  9 48  0   0    -2.45     0.47    -3.48   -537.77     18.84     50.39    3.3291   246023.4
2024  5  7  9 49  0   0    -2.12     0.28    -4.22   -538.69     18.02     59.00    2.9689   226291.1
2024  5  7  9 50  0   0    -1.79     0.53    -4.37   -546.33     27.93     65.00    3.0652   254390.5
2024  5  7  9 51  0   0    -1.09     0.37    -4.73   -553.97     37.84     71.00    3.1615   284133.8
2024  5  7  9 52  0   0    -0.72     0.13    -4.93   -551.90     24.56     64.66    3.1561   252432.8
2024  5  7  9 53  0   0    -0.89     1.07    -4.78   -549.83     11.28     58.32    3.1508   222606.4
2024  5  7  9 54  0   0    -1.46     0.82    -4.63   -548.74      8.81     50.78    2.9700   231732.9
2024  5  7  9 55  0   0    -1.15     1.34    -4.49   -544.77      4.75     47.47    3.0548   232959.8
2024  5  7  9 56  0   0    -1.55     1.87    -4.19   -540.81      0.70     44.16    3.1397   234190.0
2024  5  7  9 57  0   0    -2.58     2.50    -2.93   -537.57      0.10     44.30    3.1894   233139.5
2024  5  7  9 58  0   0    -2.84     2.56    -2.98   -534.33     -0.49     44.45    3.2392   232091.4
2024  5  7  9 59  0   0    -3.47     2.41    -2.44   -528.67      2.03     34.96    3.1347   231763.3
2024  5  7 10  0  0   0    -3.28     2.16    -2.22       nan       nan       nan       nan        nan
2024  5  7 10  1  0   0    -4.41     1.70     0.67   -517.36      7.05     15.98    2.9256   231107.8
2024  5  7 10  2  0   0    -4.52     1.53     0.16   -518.03      6.12     17.14    2.9491   228383.1
2024  5  7 10  3  0   0    -4.44     1.78     0.09   -518.69      5.18     18.30    2.9726   225674.7
2024  5  7 10  4  0   0    -4.55     1.51     0.55   -517.36      7.83     14.62    2.9887   226586.7
2024  5  7 10  5  0   0    -4.53     1.70     0.42   -516.03     10.47     10.94    3.0049   227500.6
2024  5  7 10  6  0   0    -4.59     1.39     0.88   -514.35     17.44     20.01    3.1369   279877.1
2024  5  7 10  7  0   0    -4.50     1.63     0.68   -515.92     11.40     19.45    3.0652   256508.1
2024  5  7 10  8  0   0    -4.33     2.08    -0.12   -517.50      5.35     18.88    2.9936   234157.8
2024  5  7 10  9  0   0    -4.30     1.86     0.15   -516.48      8.85     16.51    2.9822   232019.4
2024  5  7 10 10  0   0    -4.47     1.54     0.47   -515.47     12.35     14.13    2.9708   229890.8
2024  5  7 10 11  0   0    -4.32     1.81     0.11   -518.25     10.23     24.88    2.9705   236736.8
2024  5  7 10 12  0   0    -3.99     2.22    -1.07   -517.33      9.10     20.70    2.9695   232953.8
2024  5  7 10 13  0   0    -4.07     2.32    -0.57   -516.40      7.98     16.52    2.9685   229201.2
2024  5  7 10 14  0   0    -4.27     2.04     0.02   -515.91      9.72     19.33    3.0646   229615.5
2024  5  7 10 15  0   0    -4.39     1.62    -0.66   -515.42     11.46     22.15    3.1607   230030.1
2024  5  7 10 16  0   0    -4.29     0.70    -1.43   -514.68     22.24     21.77    3.1419   233535.1
2024  5  7 10 17  0   0    -4.46     0.44    -0.56       nan       nan       nan       nan        nan
2024  5  7 10 18  0   0    -4.38    -1.15    -0.18   -513.20     43.79     21.01    3.1044   240624.5
2024  5  7 10 19  0   0    -4.39    -1.53    -1.00   -514.89     42.88     26.42    3.1371   242064.4
2024  5  7 10 20  0   0    -4.31    -1.23    -1.41   -516.58     41.98     31.83    3.1698   243508.7
2024  5  7 10 21  0   0    -4.05    -1.70    -1.81   -508.13     37.99     35.04    3.1800   305497.9
2024  5  7 10 22  0   0    -4.40    -0.35    -1.23   -509.99     23.36     23.06    3.1215   274083.2
2024  5  7 10 23  0   0    -4.43     1.30    -0.35   -511.86      8.74     11.08    3.0630   244372.4
2024  5  7 10 24  0   0    -4.55     1.05     0.07   -511.04     13.42     12.02    3.0624   241269.9
2024  5  7 10 25  0   0    -4.59     0.77    -0.14   -510.22     18.09     12.95    3.0619   238187.2
2024  5  7 10 26  0   0    -4.58     0.68    -0.23   -511.50     17.30     18.17    3.1370   237057.1
2024  5  7 10 27  0   0    -4.53     0.98    -0.38   -510.28     17.70     20.84    3.0762   233083.1
2024  5  7 10 28  0   0    -4.56     0.86    -0.64   -509.05     18.10     23.51    3.0153   229142.6
2024  5  7 10 29  0   0    -3.86     2.43    -0.26   -514.41      6.16     20.01    2.9451   238052.6
2024  5  7 10 30  0   0    -3.46     3.24    -0.09   -519.76     -5.79     16.51    2.8749   247132.6
2024  5  7 10 31  0   0    -4.52     1.48    -0.19   -512.43     12.48     24.55    3.1125   235509.9
2024  5  7 10 32  0   0    -3.42     2.26     0.22   -527.28      2.09      6.93    3.1179   238243.7
2024  5  7 10 33  0   0    -1.28     3.72     2.64   -542.14     -8.30    -10.69    3.1233   240993.4
2024  5  7 10 34  0   0    -1.25     3.67     2.73   -542.66    -11.90     -8.33    3.0495   232697.6
2024  5  7 10 35  0   0    -1.42     4.15     1.92   -543.18    -15.50     -5.97    2.9756   224547.0
2024  5  7 10 36  0   0    -0.68     3.84     2.68   -552.37     -5.95     -3.11    3.2365   278273.1
2024  5  7 10 37  0   0    -0.71     3.94     2.52   -535.47     -6.76      9.61    3.1344   241361.7
2024  5  7 10 38  0   0    -1.97     3.33     0.92   -518.58     -7.57     22.33    3.0324   207075.6
2024  5  7 10 39  0   0    -3.86     2.57    -0.98   -518.32     -2.09     26.71    3.0627   208964.9
2024  5  7 10 40  0   0    -3.97     1.11    -2.57       nan       nan       nan       nan        nan
2024  5  7 10 41  0   0    -3.93     1.04    -2.69       nan       nan       nan       nan        nan
2024  5  7 10 42  0   0    -3.94     0.93    -2.61       nan       nan       nan       nan        nan
2024  5  7 10 43  0   0    -3.82     1.50    -2.39   -517.29     19.83     44.20    3.1838   216608.0
2024  5  7 10 44  0   0    -2.62     2.70    -0.77   -535.29     -0.17     24.45    3.1423   232574.1
2024  5  7 10 45  0   0    -0.15     4.59     1.24   -553.28    -20.18      4.70    3.1007   249108.0
2024  5  7 10 46  0   0    -0.63     4.59     0.90   -555.42    -17.33      1.95    3.6994   257850.8
2024  5  7 10 47  0   0     0.28     4.32     1.38   -556.72    -18.33      0.91    3.2320   263205.8
2024  5  7 10 48  0   0     0.42     4.43     1.35   -558.01    -19.33     -0.13    2.7646   268615.7
2024  5  7 10 49  0   0    -0.89     4.31     0.92   -552.13    -16.81      4.36    2.8104   263858.7
2024  5  7 10 50  0   0    -1.36     4.44    -0.06       nan       nan       nan       nan        nan
2024  5  7 10 51  0   0    -3.37     3.31    -0.61       nan       nan       nan       nan        nan
2024  5  7 10 52  0   0    -3.70     1.49    -1.75       nan       nan       nan       nan        nan
2024  5  7 10 53  0   0    -3.22     1.24    -3.09       nan       nan       nan       nan        nan
2024  5  7 10 54  0   0    -2.85     2.55    -2.78       nan       nan       nan       nan        nan
2024  5  7 10 55  0   0    -3.78     2.26    -1.86   -516.82     -1.68     31.27    3.0850   236209.1
2024  5  7 10 56  0   0    -3.60     2.96    -1.24   -519.27      1.71     38.86    3.0742   236208.8
2024  5  7 10 57  0   0    -3.33     3.02    -1.56       nan       nan       nan       nan        nan
2024  5  7 10 58  0   0    -3.57     1.61    -2.47   -524.19      8.51     54.04    3.0525   236208.2
2024  5  7 10 59  0   0    -3.47     2.10    -1.76   -518.36      3.74     31.07    3.0790   231153.5
2024  5  7 11  0  0   0    -4.15     2.14     0.69   -512.54     -1.02      8.10    3.1055   226153.5
2024  5  7 11  1  0   0    -4.05     2.37     0.28   -517.36      2.98     17.72    3.2237   249079.2
2024  5  7 11  2  0   0    -3.85     2.37     0.03   -513.42      5.41     10.47    3.0827   237461.8
2024  5  7 11  3  0   0    -4.30     1.67     0.89   -509.49      7.83      3.22    2.9418   226121.9
2024  5  7 11  4  0   0    -4.43     1.17     1.01   -515.72      2.39     15.73    2.9867   234484.5
2024  5  7 11  5  0   0    -3.70     2.55    -0.25   -521.95     -3.06     28.24    3.0315   242999.0
2024  5  7 11  6  0   0    -4.01     1.84     0.40   -508.40     33.85      0.78    3.0690   270892.8
2024  5  7 11  7  0   0    -4.32     0.17     2.07   -508.04     24.40      0.23    3.0739   240507.9
2024  5  7 11  8  0   0    -4.64     0.78     1.14   -507.68     14.95     -0.33    3.0787   211929.9
2024  5  7 11  9  0   0    -4.66     0.88     0.99   -506.90     14.48      2.03    3.0424   213135.3
2024  5  7 11 10  0   0    -4.67     0.99     0.81   -506.13     14.01      4.39    3.0060   214344.2
2024  5  7 11 11  0   0    -4.59     1.16     0.95   -506.23      9.62     10.06    3.0321   209635.7
2024  5  7 11 12  0   0    -4.61     1.39     0.47   -508.96      7.15     14.94    3.0132   212799.4
2024  5  7 11 13  0   0    -4.45     1.64     0.64       nan       nan       nan       nan        nan
2024  5  7 11 14  0   0    -4.06     2.01    -0.78       nan       nan       nan       nan        nan
2024  5  7 11 15  0   0    -3.96     2.10    -1.37       nan       nan       nan       nan        nan
2024  5  7 11 16  0   0    -3.73     2.68    -1.01   -519.88     -2.75     34.44    2.9374   225691.2
2024  5  7 11 17  0   0    -3.38     2.73    -1.88   -519.18     -5.21     27.50    3.0216   231640.0
2024  5  7 11 18  0   0    -3.42     3.09    -0.63   -518.48     -7.67     20.56    3.1057   237666.2
2024  5  7 11 19  0   0    -3.37     2.95    -0.73   -519.37     -4.89      8.36    3.1104   231149.3
2024  5  7 11 20  0   0    -3.28     2.71     1.73   -520.26     -2.11     -3.84    3.1151   224723.0
2024  5  7 11 21  0   0    -3.16     2.87     1.90   -518.99     -3.07      5.15    3.0921   247495.3
2024  5  7 11 22  0   0    -3.28     2.92     1.63   -517.71     -4.04     14.13    3.0691   271366.5
2024  5  7 11 23  0   0    -3.07     3.15     1.80   -523.49     -7.27     -1.00    3.0266   228320.7
2024  5  7 11 24  0   0    -3.15     3.05     1.73   -519.75     -5.44      3.58    3.0359   225290.3
2024  5  7 11 25  0   0    -3.67     2.80     0.72   -516.01     -3.61      8.17    3.0453   222280.1
2024  5  7 11 26  0   0    -3.57     2.97     0.88   -518.67     -6.62      8.41    3.0389   227001.7
2024  5  7 11 27  0   0    -3.10     3.41     0.78   -521.34     -9.63      8.65    3.0325   231772.9
2024  5  7 11 28  0   0    -2.57     3.83     1.10   -526.09    -14.70     10.46    3.0378   222147.0
2024  5  7 11 29  0   0    -2.71     3.79     0.73   -526.13    -13.78      7.59    2.9933   218412.6
2024  5  7 11 30  0   0    -2.47     3.77     0.54   -526.18    -12.86      4.71    2.9488   214709.9
2024  5  7 11 31  0   0    -2.81     3.44     0.13   -524.59     -6.25     -4.61    2.9369   215716.4
2024  5  7 11 32  0   0    -2.88     2.75     2.15   -523.00      0.36    -13.92    2.9249   216725.3
2024  5  7 11 33  0   0    -2.84     3.01     2.32   -526.51     -4.84     -7.08    2.9999   223189.3
2024  5  7 11 34  0   0    -2.78     3.13     2.18   -525.11     -7.53     -4.43    2.9879   216715.8
2024  5  7 11 35  0   0    -2.81     3.50     1.63   -523.71    -10.22     -1.79    2.9758   210337.5
2024  5  7 11 36  0   0    -2.72     3.72     1.36   -523.82     -6.35      1.56    3.0087   233639.1
2024  5  7 11 37  0   0    -2.81     3.68     1.34   -523.92     -2.48      4.91    3.0417   258164.4
2024  5  7 11 38  0   0    -2.92     3.64     1.07   -531.50     -7.42      0.86    3.6621   241286.2
2024  5  7 11 39  0   0    -1.80     3.64     2.14   -531.54    -10.62     -1.16    3.3264   226910.0
2024  5  7 11 40  0   0    -2.10     3.81     1.79   -531.59    -13.81     -3.17    2.9907   212975.3
2024  5  7 11 41  0   0    -1.98     3.93     1.60   -530.31    -13.95      1.81    3.0772   216663.3
2024  5  7 11 42  0   0    -1.99     3.90     1.73   -531.86    -14.91      7.59    3.0380   220067.4
2024  5  7 11 43  0   0    -1.92     4.23     1.10   -533.41    -15.87     13.37    2.9988   223498.0
2024  5  7 11 44  0   0    -2.01     4.32     0.37   -533.28    -17.01      9.51    2.9739   220462.5
2024  5  7 11 45  0   0    -2.04     4.28     0.62   -533.14    -18.15      5.65    2.9490   217447.8
2024  5  7 11 46  0   0    -1.85     4.11     1.29   -534.72    -18.69      6.98    2.9535   218519.3
2024  5  7 11 47  0   0    -1.45     4.37     1.12   -536.30    -19.23      8.30    2.9580   219593.5
2024  5  7 11 48  0   0    -1.81     4.35     0.62   -531.79    -16.43     13.34    3.0261   220786.6
2024  5  7 11 49  0   0    -1.82     4.33     0.65   -535.60    -15.82     11.25    3.0743   223245.9
2024  5  7 11 50  0   0    -1.48     4.46     0.73   -539.42    -15.22      9.15    3.1226   225718.8
2024  5  7 11 51  0   0    -1.48     4.33     0.89   -534.47    -12.13     14.62    3.0961   251374.7
2024  5  7 11 52  0   0    -2.18     4.26     0.52   -529.52     -9.04     20.10    3.0695   278411.3
2024  5  7 11 53  0   0    -0.98     4.56     0.66   -534.49    -16.45      7.51    3.0553   228635.9
2024  5  7 11 54  0   0    -1.41     4.69     0.44   -535.17    -16.95     12.07    3.0184   227718.4
2024  5  7 11 55  0   0    -1.43     4.73    -0.04   -535.85    -17.46     16.64    2.9815   226802.7
2024  5  7 11 56  0   0    -1.91     3.92     1.75   -532.83    -14.54      7.30    3.0548   222405.8
2024  5  7 11 57  0   0    -1.88     3.90     1.89   -529.81    -11.63     -2.04    3.1281   218051.9
2024  5  7 11 58  0   0    -2.17     3.73     1.83   -529.87     -8.59     -4.06    3.2080   233616.0
2024  5  7 11 59  0   0    -1.82     3.91     2.13   -527.67    -10.73      7.87    2.9971   222070.5
2024  5  7 12  0  0   0    -2.18     3.94     1.14   -525.46    -12.88     19.80    2.7862   210817.5
2024  5  7 12  1  0   0    -2.69     4.32    -0.27   -527.57     -9.97     19.51    2.8911   218564.9
2024  5  7 12  2  0   0    -2.58     4.42    -0.14       nan       nan       nan       nan        nan
2024  5  7 12  3  0   0    -2.66     4.30    -0.14   -531.79     -4.14     18.94    3.1010   234479.1
2024  5  7 12  4  0   0    -3.20     3.91    -0.73   -525.92     -5.97     17.44    3.0914   229948.4
2024  5  7 12  5  0   0    -3.17     4.04    -0.21   -520.05     -7.79     15.94    3.0818   225461.8
2024  5  7 12  6  0   0    -3.09     4.10     0.25   -518.52     -6.52     15.23    3.0909   216688.6
2024  5  7 12  7  0   0    -3.47     3.85     0.18   -516.99     -5.25     14.52    3.0999   208089.5
2024  5  7 12  8  0   0    -2.92     4.22     0.41   -518.39     -1.37     14.37    3.0500   256847.5
2024  5  7 12  9  0   0    -3.02     4.15     0.58   -516.76     -2.63     12.43    3.0255   231884.8
2024  5  7 12 10  0   0    -3.61     3.80     0.43   -515.14     -3.89     10.49    3.0011   208198.0
2024  5  7 12 11  0   0    -3.52     3.95     0.78   -515.81     -3.62      7.18    3.0344   206393.0
2024  5  7 12 12  0   0    -3.52     3.81     1.23   -516.48     -3.35      3.87    3.0676   204595.8
2024  5  7 12 13  0   0    -3.69     3.74     1.06   -519.85      0.24      5.59    2.9646   209675.4
2024  5  7 12 14  0   0    -3.69     3.60     1.45   -519.74     -0.05      6.08    2.9770   205414.5
2024  5  7 12 15  0   0    -3.67     3.75     1.24   -519.62     -0.35      6.58    2.9893   201197.4
2024  5  7 12 16  0   0    -3.85     3.58     1.20   -517.21      0.46      5.66    3.0102   204265.1
2024  5  7 12 17  0   0    -4.11     3.16     1.26   -514.79      1.27      4.75    3.0311   207355.9
2024  5  7 12 18  0   0    -4.11     3.29     0.82   -512.91      5.33      3.80    3.1753   215977.8
2024  5  7 12 19  0   0    -4.24     2.73     1.88   -513.88      9.23      4.59    3.1904   212848.0
2024  5  7 12 20  0   0    -4.41     2.50     1.95   -514.84     13.13      5.38    3.2055   209741.1
2024  5  7 12 21  0   0    -4.24     2.96     1.77   -513.53     11.15      2.84    3.1633   206942.0
2024  5  7 12 22  0   0    -4.51     2.53     1.99   -512.22      9.17      0.30    3.1211   204161.7
2024  5  7 12 23  0   0    -4.42     1.90     2.10   -513.27     35.04     -1.49    3.1922   257701.1
2024  5  7 12 24  0   0    -4.16    -0.23     2.97   -514.36     32.37     -5.01    3.1434   230615.8
2024  5  7 12 25  0   0    -3.85    -0.54     3.18   -515.45     29.70     -8.52    3.0947   205034.0
2024  5  7 12 26  0   0    -3.74    -0.22     3.40   -515.59     25.15     -9.45    3.0926   207680.3
2024  5  7 12 27  0   0    -3.94     0.43     3.40   -515.74     20.60    -10.39    3.0904   210343.6
2024  5  7 12 28  0   0    -3.74     0.60     3.49   -516.12     20.57    -11.56    3.1459   200914.9
2024  5  7 12 29  0   0    -3.62     0.14     3.57   -516.54     21.50    -11.98    3.1461   204895.3
2024  5  7 12 30  0   0    -3.63     0.04     3.61   -516.96     22.43    -12.40    3.1463   208914.7
2024  5  7 12 31  0   0    -3.48     0.26     3.65   -518.53     20.63    -13.41    3.1141   207735.0
2024  5  7 12 32  0   0    -3.20     0.56     3.90   -520.10     18.83    -14.42    3.0818   206558.6
2024  5  7 12 33  0   0    -3.00    -0.07     4.13   -520.71     25.83    -14.38    2.9786   214146.2
2024  5  7 12 34  0   0    -3.40     0.27     3.66   -516.87     23.91    -12.08    3.0084   207621.1
2024  5  7 12 35  0   0    -3.97     0.31     3.04   -513.04     22.00     -9.77    3.0382   201197.0
2024  5  7 12 36  0   0    -3.83     0.24     3.23   -513.12     21.35     -9.03    3.0976   204221.2
2024  5  7 12 37  0   0    -3.87     0.56     3.10   -513.20     20.70     -8.30    3.1569   207267.9
2024  5  7 12 38  0   0    -3.71     0.77     3.28   -512.22     17.13    -10.01    2.9474   198123.6
2024  5  7 12 39  0   0    -3.62     0.48     3.44   -512.38     20.51     -8.72    2.9620   226394.5
2024  5  7 12 40  0   0    -3.43     0.68     3.59   -512.54     23.89     -7.42    2.9766   256550.3
2024  5  7 12 41  0   0    -3.38     0.47     3.63   -513.27     25.52    -10.13    2.9111   226373.7
2024  5  7 12 42  0   0    -3.23    -0.12     3.80   -513.99     27.15    -12.84    2.8455   198084.6
2024  5  7 12 43  0   0    -3.16     0.42     3.67   -517.41     16.44    -17.42    2.7707   204421.1
2024  5  7 12 44  0   0    -2.89     0.69     3.87   -519.64     21.92    -17.37    2.7442   203455.7
2024  5  7 12 45  0   0    -2.58    -0.18     3.94   -521.88     27.39    -17.31    2.7178   202492.5
2024  5  7 12 46  0   0    -2.80     0.19     3.98   -518.70     20.10    -15.39    2.7766   207964.2
2024  5  7 12 47  0   0    -2.95     0.88     3.60   -515.53     12.81    -13.48    2.8353   213508.8
2024  5  7 12 48  0   0    -3.04     2.32     2.88   -518.42     -1.25     -4.84    2.9665   217645.6
2024  5  7 12 49  0   0    -2.88     2.69     2.75   -517.16      2.68     -6.76    2.9100   211943.9
2024  5  7 12 50  0   0    -3.22     2.55     2.38       nan       nan       nan       nan        nan
2024  5  7 12 51  0   0    -3.32    -0.31     3.58       nan       nan       nan       nan        nan
2024  5  7 12 52  0   0    -3.19     0.44     3.43   -513.38     14.47    -12.51    2.7403   195292.9
2024  5  7 12 53  0   0    -3.13    -0.59     3.46   -516.68     34.74    -17.74    2.7371   201359.8
2024  5  7 12 54  0   0    -2.95    -0.91     3.70   -516.01     39.08    -15.05    2.7566   227403.3
2024  5  7 12 55  0   0    -2.95    -0.28     3.62   -515.33     43.42    -12.36    2.7762   255030.2
2024  5  7 12 56  0   0    -2.64    -0.76     3.77   -513.96     31.77    -13.50    2.7098   224405.4
2024  5  7 12 57  0   0    -2.92    -0.07     3.56   -512.58     20.12    -14.64    2.6434   195738.8
2024  5  7 12 58  0   0    -3.07    -0.17     3.38   -519.64     23.81    -13.96    2.7142   199043.3
2024  5  7 12 59  0   0    -2.49     0.05     3.71   -516.17     21.24    -10.71    2.7088   208993.2
2024  5  7 13  0  0   0    -3.25    -0.14     3.07   -512.70     18.67     -7.47    2.7034   219185.9
2024  5  7 13  1  0   0    -3.42    -0.09     2.80   -511.07     18.12     -4.53    2.7589   214406.6
2024  5  7 13  2  0   0    -3.66     0.25     2.66   -509.45     17.56     -1.60    2.8143   209680.1
2024  5  7 13  3  0   0    -3.68     0.74     2.12   -514.70     -2.97     14.36    2.8391   236351.3
2024  5  7 13  4  0   0    -3.45     2.52    -0.20   -513.78      0.73     15.98    2.9253   234031.5
2024  5  7 13  5  0   0    -3.85     2.37    -0.02   -512.85      4.44     17.61    3.0115   231723.2
2024  5  7 13  6  0   0    -3.87     2.39     0.32   -513.51      5.44     17.71    3.0181   237858.6
2024  5  7 13  7  0   0    -3.77     2.51    -0.46   -514.16      6.43     17.81    3.0248   244074.2
2024  5  7 13  8  0   0    -3.69     2.54    -0.72   -515.04      5.43     15.28    3.0237   240891.7
2024  5  7 13  9  0   0    -3.86     2.40    -0.71       nan       nan       nan       nan        nan
2024  5  7 13 10  0   0    -3.95     2.39    -0.46       nan       nan       nan       nan        nan
2024  5  7 13 11  0   0    -4.01     2.37    -0.07       nan       nan       nan       nan        nan
2024  5  7 13 12  0   0    -3.84     2.63     0.21       nan       nan       nan       nan        nan
2024  5  7 13 13  0   0    -3.70     2.62     1.00       nan       nan       nan       nan        nan
2024  5  7 13 14  0   0    -2.99     2.95     1.51       nan       nan       nan       nan        nan
2024  5  7 13 15  0   0    -2.55     3.14     2.37   -521.21     -1.51     -2.43    3.0164   219199.5
2024  5  7 13 16  0   0    -2.71     3.15     2.19   -522.39      1.61     -3.04    3.0060   224956.8
2024  5  7 13 17  0   0    -2.53     2.67     2.62   -523.56      4.72     -3.65    2.9955   230788.8
2024  5  7 13 18  0   0    -3.41     2.75     0.72   -526.19     -8.15     19.86    3.0596   235112.8
2024  5  7 13 19  0   0    -2.30     3.91    -0.01   -530.39     -9.71     17.24    3.0119   237390.5
2024  5  7 13 20  0   0    -1.42     4.27     0.15   -534.58    -11.26     14.62    2.9642   239679.1
2024  5  7 13 21  0   0    -1.56     4.14     0.48   -529.39     -9.60     14.14    3.0979   234599.2
2024  5  7 13 22  0   0    -2.36     3.76     0.57   -524.20     -7.93     13.65    3.2315   229573.7
2024  5  7 13 23  0   0    -1.74     4.16    -0.02   -529.74     -8.18     11.43    3.0128   233783.6
2024  5  7 13 24  0   0    -1.63     4.23     0.67   -528.35     -5.11     15.66    3.0015   257755.4
2024  5  7 13 25  0   0    -1.70     4.24     0.35   -526.96     -2.05     19.91    2.9901   282896.9
2024  5  7 13 26  0   0    -2.22     3.66     0.60   -523.63     -1.89     12.33    3.0173   258877.3
2024  5  7 13 27  0   0    -2.92     3.04     1.43   -520.30     -1.73      4.75    3.0444   235923.0
2024  5  7 13 28  0   0    -2.41     3.83    -0.42   -523.75     -4.68     18.20    2.9027   224345.7
2024  5  7 13 29  0   0    -2.65     3.85    -0.72   -525.13     -2.82     19.65    2.9583   234816.5
2024  5  7 13 30  0   0    -3.00     3.44    -0.13   -526.51     -0.95     21.10    3.0138   245526.2
2024  5  7 13 31  0   0    -2.08     4.05    -0.66   -524.10     -3.08     23.09    3.0183   239471.8
2024  5  7 13 32  0   0    -2.90     3.59    -0.89   -521.69     -5.20     25.08    3.0227   233493.0
2024  5  7 13 33  0   0    -1.92     3.91     0.91   -520.27     -5.05      8.42    3.0764   232468.1
2024  5  7 13 34  0   0    -2.92     3.48     0.36   -519.28     -3.08      4.60    2.8680   235218.0
2024  5  7 13 35  0   0    -2.66     3.27     1.76   -518.30     -1.11      0.77    2.6595   237984.0
2024  5  7 13 36  0   0    -4.05     2.01     0.61   -513.01      5.86      6.12    2.8425   239101.8
2024  5  7 13 37  0   0    -4.23     1.69     0.65   -507.71     12.84     11.47    3.0254   240222.2
2024  5  7 13 38  0   0    -4.36     1.39     0.57   -510.92     13.10     15.42    3.0920   247129.4
2024  5  7 13 39  0   0    -4.03     2.04     0.87   -510.02     15.04     13.52    3.0006   262124.4
2024  5  7 13 40  0   0    -4.17     1.75     1.04   -509.12     16.99     11.61    2.9092   277561.0
2024  5  7 13 41  0   0    -4.29     1.53     1.17   -507.62     13.65      7.89    2.8848   257604.6
2024  5  7 13 42  0   0    -4.25     1.68     1.31   -506.12     10.31      4.16    2.8604   238392.6
2024  5  7 13 43  0   0    -4.36     1.79     1.11   -503.62      6.55     10.24    2.8168   229700.7
