Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 12 13 33  0   0    -6.28     2.08     0.64   -851.11     99.97     29.95       nan   675625.4
2024  5 12 13 34  0   0    -6.22     2.23     0.62   -858.35     88.70     46.53       nan   725653.9
2024  5 12 13 35  0   0    -6.23     2.24     0.50   -854.54    100.26     43.18       nan   684611.1
2024  5 12 13 36  0   0    -6.32     2.08     0.47   -850.72    111.81     39.83       nan   643568.4
2024  5 12 13 37  0   0    -6.26     2.10     0.43   -849.37    102.88     38.97       nan   646052.3
2024  5 12 13 38  0   0    -6.26     2.02     0.26   -851.15     95.89     54.31       nan   658226.9
2024  5 12 13 39  0   0    -6.06     2.41     0.22   -850.71    101.69     43.59       nan   671125.8
2024  5 12 13 40  0   0    -6.18     2.16     0.63   -850.28    107.48     32.87       nan   684024.6
2024  5 12 13 41  0   0    -6.09     2.35     0.43   -849.04    104.65     28.78       nan   698058.1
2024  5 12 13 42  0   0    -5.74     2.50     1.65   -847.81    101.82     24.69       nan   712091.5
2024  5 12 13 43  0   0    -5.81     2.44     1.63   -846.64    102.35     25.74       nan   725832.9
2024  5 12 13 44  0   0    -5.80     2.64     1.32       nan       nan       nan       nan        nan
2024  5 12 13 45  0   0    -5.71     2.49     1.46       nan       nan       nan       nan        nan
2024  5 12 13 46  0   0    -5.68     2.50     1.47   -843.14    103.93     28.88       nan   767057.2
2024  5 12 13 47  0   0    -5.74     2.35     1.32   -846.41     96.34     40.74       nan   802658.9
2024  5 12 13 48  0   0    -5.54     2.71     1.39   -848.11     95.76     45.05       nan   801679.6
2024  5 12 13 49  0   0    -5.43     3.08     1.08       nan       nan       nan       nan        nan
2024  5 12 13 50  0   0    -5.64     2.37     1.19   -851.52     94.60     53.69       nan   799721.1
2024  5 12 13 51  0   0    -5.91     1.85     1.30   -847.32     95.03     50.22       nan   755285.0
2024  5 12 13 52  0   0    -5.99     1.67     1.19   -843.12     95.45     46.76       nan   710848.9
2024  5 12 13 53  0   0    -5.74     2.32     0.62   -844.37    103.63     44.81       nan   764829.1
2024  5 12 13 54  0   0    -5.26     3.28     0.00   -851.58     83.87     51.88       nan   784559.7
2024  5 12 13 55  0   0    -5.23     3.34    -0.04   -857.60     82.29     60.15       nan   787953.4
2024  5 12 13 56  0   0    -5.14     3.34    -0.71   -852.17     76.11     76.65       nan   747645.8
2024  5 12 13 57  0   0    -5.23     3.40    -0.62   -851.52     78.63     73.78       nan   784653.0
2024  5 12 13 58  0   0    -5.46     3.14    -0.35       nan       nan       nan       nan        nan
2024  5 12 13 59  0   0    -5.46     3.21    -0.49   -850.23     83.67     68.04       nan   858667.4
2024  5 12 14  0  0   0    -5.56     3.05    -0.40   -847.86     88.32     62.31       nan   841236.4
2024  5 12 14  1  0   0    -5.74     2.43     0.37       nan       nan       nan       nan        nan
2024  5 12 14  2  0   0    -5.72     2.30     0.73       nan       nan       nan       nan        nan
2024  5 12 14  3  0   0    -5.78     2.28     0.67   -840.75    102.29     45.15       nan   788943.5
2024  5 12 14  4  0   0    -5.76     2.35     0.36   -841.71    100.43     54.61       nan   796679.4
2024  5 12 14  5  0   0    -5.56     2.95     0.12       nan       nan       nan       nan        nan
2024  5 12 14  6  0   0    -5.53     1.99     1.07       nan       nan       nan       nan        nan
2024  5 12 14  7  0   0    -5.76     1.94    -0.22       nan       nan       nan       nan        nan
2024  5 12 14  8  0   0    -5.04     2.55    -2.09   -845.52     93.00     92.44       nan   827623.1
2024  5 12 14  9  0   0    -5.27     2.16     0.54   -856.39     96.63     62.82       nan   817600.7
2024  5 12 14 10  0   0    -5.50     1.98     1.24   -839.57    111.00     33.34       nan   764784.9
2024  5 12 14 11  0   0    -5.46     2.11     0.72   -842.33     98.98     48.56       nan   780021.1
2024  5 12 14 12  0   0    -5.21     2.94    -0.25   -845.09     86.97     63.77       nan   795257.3
2024  5 12 14 13  0   0    -5.05     3.09    -0.39   -848.91     84.70     69.96       nan   780603.1
2024  5 12 14 14  0   0    -5.23     2.76    -0.68       nan       nan       nan       nan        nan
2024  5 12 14 15  0   0    -5.65     1.79    -0.82       nan       nan       nan       nan        nan
2024  5 12 14 16  0   0    -5.13     2.62    -1.41       nan       nan       nan       nan        nan
2024  5 12 14 17  0   0    -4.67     3.59    -0.55       nan       nan       nan       nan        nan
2024  5 12 14 18  0   0    -4.39     3.72    -1.46       nan       nan       nan       nan        nan
2024  5 12 14 19  0   0    -4.37     3.55    -1.90   -871.84     71.12    107.07       nan   692677.8
2024  5 12 14 20  0   0    -4.27     3.70    -1.67   -860.42     87.99     82.47       nan   695457.7
2024  5 12 14 21  0   0    -5.22     3.15    -0.19   -848.99    104.87     57.88       nan   698237.5
2024  5 12 14 22  0   0    -4.61     3.60    -0.72   -855.45     91.24     70.32       nan   719500.4
2024  5 12 14 23  0   0    -4.32     3.88    -1.04   -861.90     77.61     82.76       nan   740763.4
2024  5 12 14 24  0   0    -1.68     4.99    -1.92   -889.44     65.02    100.86       nan   653666.3
2024  5 12 14 25  0   0    -4.39     4.02    -0.32   -850.46     97.06     64.48       nan   713531.5
2024  5 12 14 26  0   0    -3.21     4.51    -1.40   -884.34     62.75     93.58       nan   664422.7
2024  5 12 14 27  0   0    -4.64     3.45     0.02   -859.03     85.07     76.35       nan   746741.7
2024  5 12 14 28  0   0    -3.63     4.64    -1.15   -878.09     61.53     83.16       nan   617061.6
2024  5 12 14 29  0   0    -4.02     4.32    -1.33   -867.17     79.94     80.07       nan   628016.2
2024  5 12 14 30  0   0    -4.27     4.00    -1.28   -862.42     78.20     92.43       nan   742211.1
2024  5 12 14 31  0   0    -4.45     3.85    -1.11   -855.47     71.59     96.30       nan   765997.4
2024  5 12 14 32  0   0    -4.28     3.37    -2.44   -855.90     93.25    116.90       nan   864087.4
2024  5 12 14 33  0   0    -3.79     3.86    -2.12   -857.94     87.07    106.50       nan   816374.0
2024  5 12 14 34  0   0    -4.03     2.92    -2.98   -859.98     80.88     96.09       nan   768660.7
2024  5 12 14 35  0   0    -2.48     2.84    -4.13   -863.00    101.34    145.56       nan   843319.2
2024  5 12 14 36  0   0    -0.21     3.39    -4.56   -913.79     38.92    149.02       nan   730610.2
2024  5 12 14 37  0   0    -0.39     4.42    -2.63   -928.89     60.51    154.17       nan   617901.1
2024  5 12 14 38  0   0    -1.35     4.95    -2.11   -862.52     66.68     66.88       nan   609529.7
2024  5 12 14 39  0   0     0.08     5.11    -2.92   -921.11     73.55    117.36       nan   644746.9
2024  5 12 14 40  0   0    -2.53     4.78    -1.88   -880.48     65.30    101.99       nan   579922.1
2024  5 12 14 41  0   0    -3.33     4.08    -2.16   -879.75     80.81     90.52       nan   627815.6
2024  5 12 14 42  0   0    -3.61     3.45    -2.50   -862.04     89.67    116.48       nan   713174.4
2024  5 12 14 43  0   0    -4.16     1.91    -2.85   -889.46     82.11    138.34       nan   622486.8
2024  5 12 14 44  0   0    -0.27     2.68    -4.24   -916.88     74.55    160.19       nan   531799.2
2024  5 12 14 45  0   0     1.70     3.21    -3.30   -941.97     86.21    116.18       nan   581928.6
2024  5 12 14 46  0   0    -0.43     3.27    -3.80   -879.62    120.11    150.43       nan   632058.0
2024  5 12 14 47  0   0    -0.32     2.71    -3.51   -916.48     67.12     91.12       nan   546095.2
2024  5 12 14 48  0   0     2.21     3.13    -3.10   -934.65     77.88    138.23       nan   755167.9
2024  5 12 14 49  0   0     3.26     2.83    -1.36   -939.51     97.92    118.69       nan   734963.7
2024  5 12 14 50  0   0     4.69     1.96    -1.25       nan       nan       nan       nan        nan
2024  5 12 14 51  0   0     5.29     0.69    -0.75   -949.25    138.00     79.63       nan        nan
2024  5 12 14 52  0   0     4.60     2.27    -1.12   -952.08    121.65     95.13       nan        nan
2024  5 12 14 53  0   0     0.67     4.75    -2.14   -935.72     65.59    103.90       nan   654146.8
2024  5 12 14 54  0   0    -1.43     4.38    -2.88   -888.98     80.12    100.90       nan   603265.7
2024  5 12 14 55  0   0     0.07     2.55    -4.10   -895.20    119.97    160.12       nan   633595.2
2024  5 12 14 56  0   0    -0.40     4.87    -2.13   -896.74     72.61     85.15       nan   632890.9
2024  5 12 14 57  0   0    -0.20     4.07    -3.17   -887.44     70.44    121.37       nan   609050.9
2024  5 12 14 58  0   0    -0.19     2.71    -3.54   -898.73    105.73    159.55       nan   587805.7
2024  5 12 14 59  0   0    -3.72     3.90     0.60   -878.88     97.36    120.89       nan   648280.8
2024  5 12 15  0  0   0    -3.65     4.34    -0.81   -859.03     88.98     82.22       nan   708755.8
2024  5 12 15  1  0   0    -3.65     4.29    -0.08   -854.52     71.54     76.85       nan   660128.3
2024  5 12 15  2  0   0    -3.93     3.85     0.42   -851.36     82.62     70.88       nan   684783.9
2024  5 12 15  3  0   0    -4.13     3.66     0.60   -841.97     94.06     58.00       nan   710428.5
2024  5 12 15  4  0   0    -4.23     4.04     0.98   -848.89     97.33     50.95       nan   696763.9
2024  5 12 15  5  0   0    -4.47     3.76     0.60   -846.98     94.99     57.00       nan   718435.5
2024  5 12 15  6  0   0    -4.13     3.65     1.22   -845.06     92.66     63.04       nan   740107.1
2024  5 12 15  7  0   0    -3.38     3.76     2.20   -850.87     86.57     55.99       nan   688763.3
2024  5 12 15  8  0   0    -3.77     4.15     1.16   -843.80     86.63     54.80       nan   668149.4
2024  5 12 15  9  0   0    -3.31     4.31     1.71   -846.39     91.36     70.20       nan   661627.4
2024  5 12 15 10  0   0    -3.38     4.39     1.40   -851.38     87.20     59.68       nan   658947.9
2024  5 12 15 11  0   0    -3.47     4.47     1.33   -853.89     77.43     67.24       nan   626131.9
2024  5 12 15 12  0   0    -3.56     4.12     1.67   -843.25     89.17     51.30       nan   697735.2
2024  5 12 15 13  0   0    -3.61     4.00     1.54   -851.49     92.20     54.35       nan   665127.1
2024  5 12 15 14  0   0    -3.60     3.99     1.51   -851.68     85.16     59.48       nan   656699.8
2024  5 12 15 15  0   0    -2.92     4.21     2.15   -851.87     78.11     64.60       nan   648272.5
2024  5 12 15 16  0   0    -2.51     4.50     1.85   -854.59     73.77     66.50       nan   619185.4
2024  5 12 15 17  0   0    -1.72     4.73     1.92   -871.37     97.07     68.36       nan   575826.2
2024  5 12 15 18  0   0    -1.41     4.56     2.58   -869.55     92.25     60.93       nan   566164.2
2024  5 12 15 19  0   0    -1.44     4.45     2.71   -872.43     86.31     76.59       nan   570528.7
2024  5 12 15 20  0   0    -1.47     4.00     3.30   -863.85    114.75     47.14       nan   627453.3
2024  5 12 15 21  0   0    -2.40     4.07     3.26   -860.81    108.92     42.15       nan   601318.5
2024  5 12 15 22  0   0    -2.94     3.84     3.05   -857.77    103.09     37.16       nan   575183.6
2024  5 12 15 23  0   0    -2.95     3.83     2.83   -853.53    102.59     43.45       nan   623118.8
2024  5 12 15 24  0   0    -3.87     3.61     2.11       nan       nan       nan       nan        nan
2024  5 12 15 25  0   0    -4.15     3.74     1.65   -845.05    101.61     56.02       nan   718989.1
2024  5 12 15 26  0   0    -4.07     4.00     1.70   -840.21     99.28     54.62       nan   681741.2
2024  5 12 15 27  0   0    -4.33     3.81     1.21   -835.36     96.95     53.22       nan   644493.4
2024  5 12 15 28  0   0    -4.62     3.57     0.82   -836.82     93.59     58.65       nan   702807.2
2024  5 12 15 29  0   0    -4.35     3.65     0.57   -838.27     90.24     64.08       nan   761121.1
2024  5 12 15 30  0   0    -4.50     3.37    -0.12   -834.93     95.95     59.01       nan   733601.7
2024  5 12 15 31  0   0    -4.29     3.27     1.83   -831.60    101.66     53.94       nan   706082.2
2024  5 12 15 32  0   0    -3.49     4.01     2.04   -835.64     81.82     65.28       nan   663341.6
2024  5 12 15 33  0   0    -4.61     0.68     2.29   -832.21     99.49     48.36       nan   675281.6
2024  5 12 15 34  0   0    -4.37     2.37     3.37   -828.78    117.15     31.45       nan   687221.5
2024  5 12 15 35  0   0    -4.84     2.69     2.35   -819.87    110.14     42.37       nan   634553.3
2024  5 12 15 36  0   0    -4.49     3.43     0.77   -820.01    105.41     47.90       nan   635782.1
2024  5 12 15 37  0   0    -4.43     3.29     2.22       nan       nan       nan       nan        nan
2024  5 12 15 38  0   0    -4.51     3.35     1.96       nan       nan       nan       nan        nan
2024  5 12 15 39  0   0    -2.82     4.03     3.10   -820.40     91.19     64.47       nan   639468.6
2024  5 12 15 40  0   0    -1.88     3.95     4.22   -839.35    108.86     34.74       nan   557703.9
2024  5 12 15 41  0   0    -3.12     4.05     2.56   -849.81    106.93     45.74       nan   552210.7
2024  5 12 15 42  0   0    -3.97     4.02     0.48   -825.63     86.18     73.21       nan   714113.5
2024  5 12 15 43  0   0    -4.71     3.15    -0.50   -827.26     86.93     72.75       nan   709712.3
2024  5 12 15 44  0   0    -4.49     3.34     0.25       nan       nan       nan       nan        nan
2024  5 12 15 45  0   0    -4.42     3.51    -0.00       nan       nan       nan       nan        nan
2024  5 12 15 46  0   0    -4.17     3.66     0.48       nan       nan       nan       nan        nan
2024  5 12 15 47  0   0    -3.85     4.00     1.47   -833.80     89.90     70.91       nan   692107.6
2024  5 12 15 48  0   0    -4.32     3.12     2.11   -827.79     92.21     64.78       nan   675854.5
2024  5 12 15 49  0   0    -3.94     4.02     1.53       nan       nan       nan       nan        nan
2024  5 12 15 50  0   0    -4.78     2.79     2.59   -815.77     96.84     52.53       nan   643348.2
2024  5 12 15 51  0   0    -4.87     2.58     2.60   -817.79     94.49     47.03       nan   632939.2
2024  5 12 15 52  0   0    -4.18     3.48     2.87   -819.80     92.14     41.53       nan   622530.1
2024  5 12 15 53  0   0    -4.03     3.89     2.38   -820.35     89.35     47.38       nan   654648.5
2024  5 12 15 54  0   0    -3.59     4.53     1.92   -820.90     86.56     53.23       nan   686766.9
2024  5 12 15 55  0   0    -4.13     4.15     1.63   -825.27     83.79     61.74       nan   662468.8
2024  5 12 15 56  0   0    -4.16     3.66     2.24   -823.21     93.47     55.09       nan   673774.1
2024  5 12 15 57  0   0    -3.91     2.59     3.05       nan       nan       nan       nan        nan
2024  5 12 15 58  0   0    -4.10     2.79     2.89   -819.09    112.83     41.78       nan   696384.6
2024  5 12 15 59  0   0    -3.83     3.47     2.31   -817.72     86.60     66.78       nan   669033.3
2024  5 12 16  0  0   0    -3.22     1.64     2.55   -826.36     93.23     64.26       nan   663615.7
2024  5 12 16  1  0   0    -2.57    -0.92     4.33   -826.00    135.34      8.95       nan   630252.9
2024  5 12 16  2  0   0    -2.80     0.55     4.12   -838.98    133.90     36.83       nan   621356.5
2024  5 12 16  3  0   0    -3.27     3.55     2.06   -837.38    143.03     41.85       nan   707910.3
2024  5 12 16  4  0   0    -3.36     0.82     3.27   -835.79    152.16     46.87       nan   794464.2
2024  5 12 16  5  0   0    -2.87    -0.35     3.65   -812.24    143.04      0.07       nan   635623.9
2024  5 12 16  6  0   0    -2.06    -2.35     4.02   -840.33    151.77     25.19       nan   644444.1
2024  5 12 16  7  0   0    -3.15    -0.67     4.14   -834.87    141.87     28.38       nan   644922.0
2024  5 12 16  8  0   0    -3.31     1.14     3.98       nan       nan       nan       nan        nan
2024  5 12 16  9  0   0    -3.23     2.87     3.15       nan       nan       nan       nan        nan
2024  5 12 16 10  0   0    -0.98     3.42     4.06   -818.46    112.17     37.96       nan   646355.5
2024  5 12 16 11  0   0    -1.96     4.09     3.06   -846.38    107.89     71.13       nan   632823.4
2024  5 12 16 12  0   0    -2.22     4.36     2.41   -840.20     81.53     73.36       nan   642945.5
2024  5 12 16 13  0   0    -3.20     3.86     2.32   -825.98    100.44     71.51       nan   624516.2
2024  5 12 16 14  0   0    -3.28     4.06     1.53   -820.69     94.92     67.64       nan   630167.2
2024  5 12 16 15  0   0    -4.64     2.66     0.89   -821.70     92.05     70.33       nan   631023.7
2024  5 12 16 16  0   0    -4.03     3.56     1.10       nan       nan       nan       nan        nan
2024  5 12 16 17  0   0    -4.81     2.59     0.22       nan       nan       nan       nan        nan
2024  5 12 16 18  0   0    -4.19     3.47     1.14       nan       nan       nan       nan        nan
2024  5 12 16 19  0   0    -3.47     3.91     1.96       nan       nan       nan       nan        nan
2024  5 12 16 20  0   0    -3.30     4.04     1.63   -826.74     77.69     83.75       nan   635306.0
2024  5 12 16 21  0   0    -2.71     4.26     1.57   -837.18     73.32     81.64       nan   774894.9
2024  5 12 16 22  0   0    -2.32     4.63     0.58   -836.33     67.63     92.18       nan   638960.0
2024  5 12 16 23  0   0    -0.95     4.89    -0.54   -855.45     75.20    104.63       nan   683992.6
2024  5 12 16 24  0   0    -1.16     4.72    -0.31   -845.80     72.46     98.65       nan   685551.9
2024  5 12 16 25  0   0    -2.09     4.57     0.87       nan       nan       nan       nan        nan
2024  5 12 16 26  0   0    -2.07     4.46     1.21   -826.50     66.99     86.70       nan   688670.4
2024  5 12 16 27  0   0    -2.77     3.84     2.02   -823.52     85.34     77.23       nan   694870.1
2024  5 12 16 28  0   0    -3.04     3.35     2.25   -820.55    103.69     67.76       nan   701069.9
2024  5 12 16 29  0   0    -2.59     2.21     3.67   -824.11    107.79     66.19       nan   691219.3
2024  5 12 16 30  0   0    -2.93     2.91     2.90   -827.66    111.89     64.62       nan   681368.8
2024  5 12 16 31  0   0    -3.42     2.39     2.74   -827.90    109.53     65.78       nan   699305.9
2024  5 12 16 32  0   0    -3.77     2.07     2.46       nan       nan       nan       nan        nan
2024  5 12 16 33  0   0    -3.48     2.58     2.51   -828.37    104.82     68.09       nan   735180.0
2024  5 12 16 34  0   0    -3.74     2.47     2.29   -823.88    102.31     72.45       nan   741953.4
2024  5 12 16 35  0   0    -3.78     2.78     2.17   -819.39     99.81     76.82       nan   748726.9
2024  5 12 16 36  0   0    -3.40     3.73     1.19   -818.97     95.89     91.22       nan   754513.9
2024  5 12 16 37  0   0    -3.48     3.22     2.02   -824.03     86.92     81.11       nan   746112.7
2024  5 12 16 38  0   0    -3.52     3.14     2.13   -824.02     83.59     83.34       nan   730266.8
2024  5 12 16 39  0   0    -3.62     3.14     2.09   -820.25     97.65     71.94       nan   728876.2
2024  5 12 16 40  0   0    -3.99     2.81     1.68   -823.81     95.46     75.78       nan   699215.9
2024  5 12 16 41  0   0    -2.57     3.98     2.53       nan       nan       nan       nan        nan
2024  5 12 16 42  0   0    -3.70     2.84     1.99   -830.93     91.09     83.47       nan   639895.2
2024  5 12 16 43  0   0    -3.53     3.14     2.46   -827.88     93.67     80.81       nan   659865.5
2024  5 12 16 44  0   0    -3.97     2.36     2.49   -824.82     96.26     78.14       nan   679835.9
2024  5 12 16 45  0   0    -4.02     2.29     2.35   -815.41    115.74     63.97       nan   768589.3
2024  5 12 16 46  0   0    -3.31     2.99     2.46   -820.35     96.56     63.88       nan   727843.3
2024  5 12 16 47  0   0    -3.87     2.75     2.31   -825.72     98.78     70.68       nan   733026.8
2024  5 12 16 48  0   0    -3.67     2.82     2.59   -831.09    101.01     77.48       nan   738210.4
2024  5 12 16 49  0   0    -3.72     2.69     1.71   -833.74    111.34     75.93       nan   727585.9
2024  5 12 16 50  0   0    -3.63     1.74     2.68   -836.39    121.68     74.38       nan   716961.4
2024  5 12 16 51  0   0    -3.97     0.34     2.62   -840.12    121.51     85.60       nan   951035.8
2024  5 12 16 52  0   0    -2.87     3.60     2.22   -848.01     88.98     88.99    1.2808   757205.3
2024  5 12 16 53  0   0    -2.15     4.04    -0.11   -853.01     96.89     99.82    1.2738   803769.6
2024  5 12 16 54  0   0    -1.47     4.16    -0.04   -861.83     91.04    103.44    1.2194   728261.8
2024  5 12 16 55  0   0     0.38     3.56    -2.86   -881.16     85.17    140.09    1.2128   829905.1
2024  5 12 16 56  0   0    -0.33     4.52    -2.87   -874.42     84.55    153.21    1.3193   774960.9
2024  5 12 16 57  0   0    -1.52     4.61     0.54   -865.90     92.84    122.31    1.2436   803325.9
2024  5 12 16 58  0   0    -1.53     4.78     1.27   -857.39    101.13     91.41    1.1678   831690.9
2024  5 12 16 59  0   0    -3.13     4.12     1.04   -866.04     77.90    109.31    1.3255   748247.2
2024  5 12 17  0  0   0    -2.72     4.78     0.35   -850.65     90.38    108.12    1.3401   885259.1
2024  5 12 17  1  0   0    -4.06     3.43     2.82   -834.69     89.83     72.45       nan   615161.9
2024  5 12 17  2  0   0    -4.17     4.61     1.87   -841.07     89.37     96.46       nan   699842.4
2024  5 12 17  3  0   0    -3.82     4.36    -0.98   -847.45     88.91    120.47    1.3839   784522.9
2024  5 12 17  4  0   0    -4.15     4.39    -0.53   -854.35     82.11    124.63    1.2172   813921.5
2024  5 12 17  5  0   0    -2.89     5.16    -1.73   -856.43     44.64    137.70    1.3026   792108.4
2024  5 12 17  6  0   0    -3.94     4.43     0.93   -850.92     72.34    115.35    1.2982   762533.1
2024  5 12 17  7  0   0    -4.19     3.85     2.34   -858.32     65.68    122.85    1.2788   775719.4
2024  5 12 17  8  0   0    -2.45     5.30     0.02   -865.73     59.01    130.35    1.2594   788905.7
2024  5 12 17  9  0   0    -3.30     4.59     1.47   -851.97     46.88    111.49    1.3675   816550.9
2024  5 12 17 10  0   0    -2.71     5.12     0.27   -849.54     46.96    111.26    1.4132   804677.2
2024  5 12 17 11  0   0    -2.52     5.30     0.93   -853.45     62.29    103.08    1.2116   757523.6
2024  5 12 17 12  0   0    -3.07     5.35     1.13   -846.42     50.14    102.66    1.2544   716470.0
2024  5 12 17 13  0   0    -2.61     5.28     0.90   -847.62     40.72    104.66    1.3070   749726.6
2024  5 12 17 14  0   0    -2.15     5.42     0.88   -848.82     31.30    106.66    1.3596   782983.2
2024  5 12 17 15  0   0    -1.45     5.32     1.67   -862.98     39.93    108.99    1.3350   707930.2
2024  5 12 17 16  0   0    -2.01     4.98     1.74   -867.65     50.76    101.01    1.2410   895336.4
2024  5 12 17 17  0   0    -2.69     4.89     0.07   -862.27     51.64    109.86    1.2573   749949.4
2024  5 12 17 18  0   0    -0.91     5.48     0.98   -861.39     30.14    114.37    1.4304   828423.2
2024  5 12 17 19  0   0    -1.83     5.34     0.33   -869.05     43.52    118.35    1.3634   770886.3
2024  5 12 17 20  0   0    -1.10     5.36     1.08   -871.92     53.32    110.80    1.2436   745051.6
2024  5 12 17 21  0   0     0.14     5.52     1.48   -875.56     61.53    116.69    1.2930   810763.8
2024  5 12 17 22  0   0     0.37     5.49     0.93   -883.71     39.22    116.13    1.2583   808255.8
2024  5 12 17 23  0   0     0.78     5.36     1.07   -886.95     50.64    110.07    1.3209   794837.5
2024  5 12 17 24  0   0     0.96     5.51     0.97   -894.09     54.39    106.58    1.2454   849946.2
2024  5 12 17 25  0   0     0.57     5.42     0.47   -889.29     61.10    109.79    1.2372   734046.9
2024  5 12 17 26  0   0     0.39     5.63     1.12   -876.73     48.24    118.34    1.2010   808238.0
2024  5 12 17 27  0   0     0.66     5.57     0.39   -888.59     55.94    114.86    1.3589   810807.1
2024  5 12 17 28  0   0     2.03     5.04     0.41   -878.09     68.88    109.38    1.2233   859875.3
2024  5 12 17 29  0   0     1.93     4.71    -0.17   -883.53     74.94    108.16    1.3119   866547.8
2024  5 12 17 30  0   0     3.93     3.72    -1.75   -888.98     81.01    106.94    1.4004   873220.2
2024  5 12 17 31  0   0     4.65     2.10    -2.42   -889.93     76.56    115.59    1.2343   941362.0
2024  5 12 17 32  0   0     3.91     3.50    -1.12   -895.61     53.28    111.86    1.2797   846512.7
2024  5 12 17 33  0   0     2.52     4.51     0.35   -887.70     72.17    115.44    1.2387   942129.8
2024  5 12 17 34  0   0     3.46     2.94    -1.40   -894.54     80.57    120.96    1.5614   822924.7
2024  5 12 17 35  0   0     1.44     4.56     0.28   -887.68     86.52    111.10    1.4111   782817.8
2024  5 12 17 36  0   0     0.24     6.24     1.25   -880.82     92.48    101.23    1.2607   742711.0
2024  5 12 17 37  0   0     1.00     6.49     0.17   -893.50     34.68    103.07    1.2533   653159.2
2024  5 12 17 38  0   0     1.30     6.17     0.73   -884.45     48.70    103.64    1.2459   767400.0
2024  5 12 17 39  0   0     1.13     6.24     0.76   -894.67     36.07    102.49       nan   773390.2
2024  5 12 17 40  0   0     1.04     6.53     0.19   -891.88     22.38    102.54       nan   749273.8
2024  5 12 17 41  0   0    -0.26     6.28     0.26   -882.41     31.70     97.43    1.2236   650414.4
2024  5 12 17 42  0   0    -0.22     6.32     0.06   -882.44     36.53     90.28    1.2083   720845.8
2024  5 12 17 43  0   0    -0.75     6.29     0.05   -879.40     39.47     96.65       nan   712400.9
2024  5 12 17 44  0   0     0.23     6.00    -0.58   -884.16     28.18    102.99    1.1778   800070.9
2024  5 12 17 45  0   0     0.83     5.84    -0.53   -883.33     30.55     97.80    1.2288   757002.8
2024  5 12 17 46  0   0     0.95     6.00    -0.37   -882.51     32.91     92.61    1.2798   713934.7
2024  5 12 17 47  0   0     1.99     4.42     0.90   -879.53     46.54     85.61    1.3644   783927.6
2024  5 12 17 48  0   0     4.81     1.96     2.05   -889.90     72.25    102.87    1.4490   833022.5
2024  5 12 17 49  0   0     1.07     4.56     0.51   -849.31     28.52    120.38    1.5299   867673.6
2024  5 12 17 50  0   0     4.41     3.14     1.60   -867.76     54.49    111.13    1.6108   922053.8
2024  5 12 17 51  0   0     4.28     3.46     1.19   -876.37     59.71    109.16    1.4588   880536.8
2024  5 12 17 52  0   0     2.83     5.41     0.10   -873.12     55.47    106.15    1.3391   828942.2
2024  5 12 17 53  0   0     3.25     5.38    -0.29   -888.52     28.52    117.61    1.2194   927442.1
2024  5 12 17 54  0   0     2.98     5.17    -0.01   -888.00     39.81    111.85    1.2993   828526.9
2024  5 12 17 55  0   0     2.07     5.75     0.25   -879.50     48.53    102.08    1.2371   822127.2
2024  5 12 17 56  0   0     1.59     5.52     0.11   -883.28     49.09     93.12    1.2090   711747.9
2024  5 12 17 57  0   0     1.48     5.50    -0.67   -875.00     38.71    111.96    1.2334   843853.8
2024  5 12 17 58  0   0     0.83     5.47    -0.62   -879.54     41.63     99.41    1.4797   806935.5
2024  5 12 17 59  0   0     2.53     5.01     0.32   -876.33     64.70     86.01    1.2422   822747.6
2024  5 12 18  0  0   0     2.21     5.44     1.92   -876.28     50.35     83.68    1.3490   745508.3
2024  5 12 18  1  0   0     2.54     4.99     2.47   -880.01     48.39     89.04    1.3364   769347.6
2024  5 12 18  2  0   0     2.39     5.82     1.26   -883.75     46.44     94.41    1.3238   793186.8
2024  5 12 18  3  0   0     1.52     6.18    -0.27   -887.21     39.47     90.25    1.3005   742020.8
2024  5 12 18  4  0   0     0.63     5.65    -2.28   -873.49     54.87    109.89    1.2892   824151.6
2024  5 12 18  5  0   0     2.32     1.76     5.49   -884.16     49.08     84.79    1.4027   730130.4
2024  5 12 18  6  0   0     3.81     1.56     5.79   -902.39     75.95     47.85    1.5338   533928.9
2024  5 12 18  7  0   0     4.45     1.04     6.12   -910.34     66.88     51.32    1.7403   474476.1
2024  5 12 18  8  0   0     4.78     1.29     5.75   -912.03     81.77     49.16    1.6038   539013.6
2024  5 12 18  9  0   0     3.77     3.10     5.76   -913.72     96.66     47.01    1.4673   603551.1
2024  5 12 18 10  0   0     2.60     5.63     4.69   -900.47     37.16     58.35    1.5957   512676.3
2024  5 12 18 11  0   0     1.15     5.86     4.92   -875.01     27.78     65.14    1.6105   557951.6
2024  5 12 18 12  0   0     1.53     6.58     4.59   -881.59     33.03     67.16    1.6257   533945.9
2024  5 12 18 13  0   0     1.67     6.22     4.74   -878.57     75.95     27.52    1.5815   515339.4
2024  5 12 18 14  0   0     2.60     7.35     0.30   -900.57     26.99     84.76    1.4883   591714.0
2024  5 12 18 15  0   0     1.19     7.53     0.85   -899.37     23.38     82.29    1.4610   717241.0
2024  5 12 18 16  0   0     1.22     7.36     1.16   -890.01     35.97     81.61    1.4337   634272.4
