Propagated L1 Data for 2024-05-12 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 12  9 22  0   0    -9.58    -0.93     4.61   -876.04    103.83    -62.72    2.3208   603142.0
2024  5 12  9 23  0   0    -9.33    -0.07     4.25   -875.13    112.76    -59.79    3.0170   598789.7
2024  5 12  9 24  0   0    -8.92    -0.20     4.18   -874.23    121.68    -56.85    3.1711   594437.3
2024  5 12  9 25  0   0    -9.83    -2.62     3.46   -875.34    109.10    -41.33    4.1224   590084.9
2024  5 12  9 27  0   0    -9.61    -1.78     5.00   -855.34    111.57     -6.27    3.3796   585732.6
2024  5 12  9 28  0   0    -8.82    -1.40     5.63   -854.24    107.07     -8.55    2.8842   450563.5
2024  5 12  9 29  0   0    -8.46    -1.33     5.28   -856.14    111.53     -7.57    2.7484   346587.3
2024  5 12  9 30  0   0    -8.56    -1.87     3.29   -858.03    111.51     -6.60    2.2405   266605.6
2024  5 12  9 31  0   0    -8.47    -0.84     4.52   -875.66     81.53    -41.94    2.2525   267940.4
2024  5 12  9 32  0   0    -8.27    -0.93     4.83   -891.39    107.10    -78.28    2.9283   304523.0
2024  5 12  9 33  0   0    -9.37    -2.15     4.68   -888.57    116.79    -76.20    3.8067   327115.0
2024  5 12  9 34  0   0    -8.99     0.20     6.05   -885.74    109.31    -74.11    4.1455   279299.0
2024  5 12  9 35  0   0    -8.81    -0.42     5.87   -888.31    114.41    -80.20    4.1970   316975.0
2024  5 12  9 36  0   0    -8.70    -0.55     5.69   -885.97    110.82    -84.40    4.4148   330439.0
2024  5 12  9 37  0   0    -9.02    -0.27     5.37   -883.64    107.22    -88.61    4.6327   429570.7
2024  5 12  9 38  0   0    -8.28     0.18     6.14   -883.75    106.58    -85.53    4.4081   330439.0
2024  5 12  9 39  0   0    -7.39     0.32     7.36   -883.86    105.94    -82.44    4.1836   320035.0
2024  5 12  9 40  0   0    -7.58     0.76     6.97   -883.97    105.29    -79.36    3.9590   416045.5
2024  5 12  9 41  0   0    -8.32     1.65     6.62   -879.52    104.81    -85.95    3.8620   425898.4
2024  5 12  9 42  0   0    -8.76     0.49     7.37   -875.07    104.32    -92.54    3.7651   423174.8
2024  5 12  9 43  0   0    -8.56    -0.57     7.37   -870.61    103.83    -99.13    3.6681   420451.1
2024  5 12  9 44  0   0    -8.91    -0.75     6.14   -873.73     93.19    -96.47    3.9371   416904.0
2024  5 12  9 45  0   0    -8.42     0.20     7.12   -876.85     82.56    -93.81    4.2061   435230.0
2024  5 12  9 46  0   0    -8.15     0.31     6.98   -875.98     80.99    -90.76    4.1352   436793.0
2024  5 12  9 47  0   0    -8.25    -0.30     7.19   -875.12     79.42    -87.71    4.0642   428652.0
2024  5 12  9 48  0   0    -8.09     0.50     7.32   -882.82     61.97   -101.48    4.6106   432300.0
2024  5 12  9 49  0   0    -7.71     1.50     7.06   -877.78     62.89   -101.30    4.7878   419365.0
2024  5 12  9 50  0   0    -8.25     1.87     6.19   -872.75     63.80   -101.12    4.9649   402193.9
2024  5 12  9 51  0   0    -7.74     1.55     6.94   -870.44     65.30    -99.32    4.9985   410767.8
2024  5 12  9 52  0   0    -7.55     0.99     6.28   -868.14     66.80    -97.52    5.0321   419432.2
2024  5 12  9 53  0   0    -7.15     2.33     6.33   -870.15     67.09   -100.82    4.9835   322640.2
2024  5 12  9 54  0   0    -7.80     2.04     6.12   -868.35     57.74    -90.53    4.8662   248184.7
2024  5 12  9 56  0   0    -7.53     1.29     6.82   -866.54     48.39    -80.24    4.7488   322640.2
2024  5 12  9 57  0   0    -7.98     0.97     6.14   -866.01     55.20    -82.55    4.8198   313857.0
2024  5 12  9 58  0   0    -8.16     1.10     6.22   -867.42     63.25    -83.29    4.6741   314527.0
2024  5 12 10  0  0   0    -8.74     0.70     6.24   -866.30     58.63    -84.19    4.9407   408885.1
2024  5 12 10  1  0   0    -8.43     1.48     7.32   -868.76     58.53    -96.29    4.4204   250577.3
2024  5 12 10  2  0   0    -9.58     0.52     5.53   -869.12     58.59    -94.03    4.0610   209625.0
2024  5 12 10  3  0   0    -8.82     0.69     6.31   -869.47     58.65    -91.78    3.7017   272512.5
2024  5 12 10  4  0   0    -9.47     0.52     4.91   -869.31     55.00    -90.89    3.6471   346535.0
2024  5 12 10  5  0   0    -8.95     0.46     5.66   -869.15     51.36    -89.99    3.5925   324674.0
2024  5 12 10  6  0   0    -9.37     1.87     4.04   -869.00     47.71    -89.10    3.5379   308087.0
2024  5 12 10  7  0   0    -9.20     1.66     5.71   -879.00    102.66    -73.05    3.4400   266957.8
2024  5 12 10  8  0   0    -7.69     2.34     7.33   -884.16     98.50    -66.97    2.8700   280032.6
2024  5 12 10  9  0   0    -7.03     2.83     7.90   -883.99     94.34    -60.89    3.0100   293107.4
2024  5 12 10 10  0   0    -7.57     2.22     7.74   -892.32    100.32    -65.69    2.9700   321925.9
2024  5 12 10 11  0   0    -7.12     1.99     8.43   -882.10    110.65    -98.32    3.0400   297465.1
2024  5 12 10 12  0   0    -7.99     2.77     7.63   -882.70    103.86    -86.48    2.7800   316699.8
2024  5 12 10 13  0   0    -7.78     3.03     7.89   -867.91     98.55    -82.83    3.1559   347871.0
2024  5 12 10 14  0   0    -8.45     2.54     7.19   -877.68    101.08    -96.21    2.8259   307858.0
2024  5 12 10 15  0   0    -9.19     1.85     6.75   -877.02    104.48    -99.44    2.6831   400215.4
2024  5 12 10 16  0   0    -8.45     2.34     6.31   -876.36     68.52   -102.67    2.5404   430350.0
2024  5 12 10 17  0   0    -9.29     1.18     6.27   -878.92     75.46   -105.53    2.4573   422908.0
2024  5 12 10 18  0   0    -7.88     2.79     6.73   -881.49     82.40   -108.40    2.3743   425966.0
2024  5 12 10 19  0   0    -7.05     3.79     7.52   -880.87     75.57   -108.67    2.4926   427596.0
2024  5 12 10 20  0   0    -7.06     3.65     7.68   -880.25     68.73   -108.94    2.6110   426731.0
2024  5 12 10 21  0   0    -7.99     3.43     6.75   -879.63     61.90   -109.20    2.7293   431923.0
2024  5 12 10 22  0   0    -8.03     3.16     6.82   -879.01     55.06   -109.47    2.8477   437473.0
2024  5 12 10 23  0   0    -8.15     2.98     6.88   -874.60     54.76   -103.98    2.8973   431526.0
2024  5 12 10 24  0   0    -8.40     2.06     6.81   -870.19     54.45    -98.48    2.9468   450884.1
2024  5 12 10 25  0   0    -8.44     2.75     6.56   -883.27     43.94   -109.38    3.2893   481281.0
2024  5 12 10 26  0   0    -8.20     3.07     6.76   -896.36     33.42   -120.28    3.6319   456870.5
2024  5 12 10 27  0   0    -7.94     3.61     6.59   -878.56     48.76   -107.85    3.5662   443639.5
2024  5 12 10 28  0   0    -8.30     2.56     6.34   -885.19     44.83   -115.76    3.5914   341261.2
2024  5 12 10 29  0   0    -8.29     2.75     6.18   -891.82     40.90   -123.67    3.6166   384194.0
2024  5 12 10 30  0   0    -8.76     1.99     6.35   -890.01     30.86   -118.14    3.4473   400810.0
2024  5 12 10 31  0   0    -7.45     3.70     6.53   -888.20     20.83   -112.61    3.2779   417777.7
2024  5 12 10 32  0   0    -7.25     4.34     6.92   -889.34     26.55   -106.70    3.5298   422609.5
2024  5 12 10 33  0   0    -7.84     3.32     6.49   -877.03     34.04   -103.42    3.4323   423192.1
2024  5 12 10 35  0   0    -8.60     2.74     6.41   -868.14     42.39   -106.40    3.4110   391875.0
2024  5 12 10 36  0   0    -8.56     2.26     6.09   -871.57     43.25   -112.66    3.4872   406137.0
2024  5 12 10 37  0   0    -8.73     2.05     5.89   -875.00     44.10   -118.91    3.5634   402529.4
2024  5 12 10 38  0   0    -8.19     2.55     6.31   -873.65     39.16   -118.78    3.5183   379422.0
2024  5 12 10 39  0   0    -8.79     1.94     6.33   -872.30     34.23   -118.64    3.4731   351178.0
2024  5 12 10 40  0   0    -8.84     1.62     5.65   -872.80     52.80   -128.93    3.4691   351549.0
2024  5 12 10 41  0   0    -8.55     1.71     6.39   -871.87     60.35   -129.27    3.3638   358099.0
2024  5 12 10 42  0   0    -8.50     1.73     6.46   -870.95     67.91   -129.63    3.2585   356280.0
2024  5 12 10 43  0   0    -8.93     1.02     6.31   -877.24     60.27   -130.70    3.3603   357193.0
2024  5 12 10 44  0   0    -8.87     0.48     5.83   -883.53     52.64   -131.76    3.4622   352688.0
2024  5 12 10 45  0   0    -8.55     2.73     5.81   -900.82     15.49   -132.80    3.9494   350928.0
2024  5 12 10 46  0   0    -8.75     1.98     5.74   -891.57     29.11   -134.82    3.9179   352596.0
2024  5 12 10 47  0   0    -8.11     2.40     6.32   -882.32     42.73   -136.85    3.8864   354632.0
2024  5 12 10 48  0   0    -8.66     1.23     5.90   -882.77     43.31   -137.58    3.7485   379416.3
2024  5 12 10 49  0   0    -8.92     1.50     5.44   -883.22     43.89   -138.31    3.6106   388882.4
2024  5 12 10 50  0   0    -9.02     1.63     5.41   -883.68     44.47   -139.05    3.4728   398348.5
2024  5 12 10 51  0   0    -8.83     1.85     5.69   -886.38     41.62   -139.49    3.4247   412129.0
2024  5 12 10 52  0   0    -8.96     0.48     5.33   -889.09     38.76   -139.93    3.3766   426143.8
2024  5 12 10 53  0   0    -9.39     1.40     4.44   -883.21     36.98   -139.78    3.2664   441482.6
2024  5 12 10 54  0   0    -9.29     1.29     4.42   -883.05     37.38   -138.23    3.1281   428725.6
2024  5 12 10 55  0   0    -9.54     1.07     4.21   -882.88     37.79   -136.67    2.9897   416155.7
2024  5 12 10 56  0   0    -9.44     1.04     4.38   -879.12     38.78   -132.25    2.9165   389719.4
2024  5 12 10 57  0   0    -9.16     0.58     4.44   -875.37     39.77   -127.82    2.8433   364150.6
2024  5 12 10 58  0   0    -9.12     0.34     4.96   -885.37     44.24   -128.78    2.1872   466658.9
2024  5 12 10 59  0   0    -9.21     0.71     4.73   -889.90     62.26   -112.35    1.6824   502237.0
2024  5 12 11  0  0   0    -9.06     0.42     4.89   -883.21     80.28    -95.92    1.2942   466399.4
2024  5 12 11  1  0   0    -8.68     0.24     5.28   -881.76     77.97    -99.51    1.2637   428863.2
2024  5 12 11  2  0   0    -8.32     0.05     5.79   -880.32     75.65   -103.10    1.3138   471891.9
2024  5 12 11  3  0   0    -9.07     0.27     4.58   -877.98     80.77    -91.48    1.2847   462768.1
2024  5 12 11  4  0   0    -8.98     0.16     5.00   -875.64     85.89    -79.86    1.2556   498893.6
2024  5 12 11  5  0   0    -9.17    -0.18     4.74   -873.31     91.01    -68.25    1.2265   432184.9
2024  5 12 11  6  0   0    -9.30    -1.24     4.02   -870.97     96.13    -56.63    1.1974   453161.4
2024  5 12 11  7  0   0    -9.29    -1.58     3.78   -874.16     97.69    -57.79    1.2261   418247.2
2024  5 12 11  8  0   0    -9.40    -1.11     3.76   -877.34     99.25    -58.94    1.2548   467980.2
2024  5 12 11  9  0   0    -9.21    -1.45     4.08   -875.54     92.17    -61.60    1.2232   412008.5
2024  5 12 11 10  0   0    -9.12    -1.69     4.14   -873.73     85.08    -64.26    1.1915   442028.1
2024  5 12 11 11  0   0    -9.09    -0.86     4.30   -874.20     91.79    -64.12    1.2064   428191.8
2024  5 12 11 12  0   0    -9.05    -0.62     4.34   -872.14     97.31    -64.59    1.1765   434388.0
2024  5 12 11 13  0   0    -8.91    -0.89     4.30   -870.07    102.83    -65.06    1.1465   440584.2
2024  5 12 11 15  0   0    -9.02    -1.32     4.15   -863.12    106.95    -74.97    1.2439   399831.3
2024  5 12 11 16  0   0    -9.13    -1.83     3.40   -869.15     99.58    -65.34    1.0749   372563.8
2024  5 12 11 17  0   0    -9.07    -2.02     3.60   -871.01    100.40    -63.22    1.0880   411923.8
2024  5 12 11 18  0   0    -9.05    -2.19     3.89   -872.88    101.22    -61.10    1.1010   446096.6
2024  5 12 11 20  0   0    -9.13    -1.12     3.88   -861.35     63.58    -87.95    1.3760   408641.0
2024  5 12 11 21  0   0    -8.55     1.42     4.61   -861.94     71.28    -83.09    1.3412   379036.8
2024  5 12 11 22  0   0    -8.52     1.28     4.60   -862.53     78.98    -78.24    1.3064   375373.2
2024  5 12 11 23  0   0    -8.97     0.35     3.85   -863.12     86.69    -73.39    1.2716   371709.5
2024  5 12 11 24  0   0    -9.13    -0.68     3.50   -863.71     94.39    -68.54    1.2368   345045.8
2024  5 12 11 25  0   0    -8.87     0.08     4.00   -858.80     87.76    -67.88    1.2427   334963.2
2024  5 12 11 26  0   0    -8.84     0.87     3.90   -861.28     91.15    -72.57    1.2454   324880.6
2024  5 12 11 27  0   0    -8.01     1.58     5.13   -863.76     94.53    -77.26    1.2481   314798.1
2024  5 12 11 28  0   0    -7.99     2.45     5.05   -858.61     98.70    -67.71    1.2764   403119.6
2024  5 12 11 29  0   0    -7.73     2.35     5.28   -853.47    102.87    -58.16    1.3047   337847.3
2024  5 12 11 30  0   0    -8.02     2.07     4.88   -855.44     93.44    -57.69    1.2737   272575.0
2024  5 12 11 31  0   0    -7.82     2.23     4.76   -857.42     84.01    -57.21    1.2428   354347.5
2024  5 12 11 32  0   0    -8.13     1.97     4.93   -859.39     74.58    -56.74    1.2118   327993.4
2024  5 12 11 33  0   0    -8.64     1.42     4.14   -861.37     65.15    -56.26    1.1809   329509.4
2024  5 12 11 34  0   0    -8.52     1.78     4.33   -860.75     73.90    -57.89    1.2058   300921.5
2024  5 12 11 35  0   0    -8.07     1.75     4.93   -860.13     82.64    -59.52    1.2308   315113.8
2024  5 12 11 36  0   0    -8.31     1.90     4.47   -859.17     60.83    -65.40    1.2855   345576.0
2024  5 12 11 37  0   0    -8.30     1.36     4.03   -858.21     39.01    -71.28    1.3402   341843.9
2024  5 12 11 38  0   0    -8.57     0.72     3.60   -860.80     64.03    -75.40    1.3380   386092.4
2024  5 12 11 39  0   0    -8.53    -0.55     3.55   -863.39     89.05    -79.51    1.3358   349474.9
2024  5 12 11 40  0   0    -8.35    -0.54     3.53   -865.97    114.07    -83.61    1.3336   375271.5
2024  5 12 11 41  0   0    -8.34    -2.36     3.32   -845.97    134.68    -55.15    1.3315   307599.8
2024  5 12 11 42  0   0    -8.67    -1.94     3.49   -833.17    106.02    -42.01    1.3293   345145.6
2024  5 12 11 43  0   0    -8.43    -0.59     3.60   -843.17    120.24    -36.37    1.3271   448689.3
2024  5 12 11 44  0   0    -7.82    -2.95     4.18   -853.17    127.17    -38.36    1.2379   468539.9
2024  5 12 11 45  0   0    -7.67    -3.06     4.39   -873.17    162.05    -42.33    1.1581   486912.7
2024  5 12 11 46  0   0    -8.24    -2.34     3.87   -873.15    151.31    -79.40    1.1676   509746.8
2024  5 12 11 47  0   0    -8.33    -1.53     4.02   -873.03    140.57    -75.00    1.1771   500557.1
2024  5 12 11 49  0   0    -8.82     0.23     3.66   -870.03    134.71    -39.96    1.1960   461774.7
2024  5 12 11 51  0   0    -8.60     1.29     3.00   -850.03    100.40    -14.92    1.2055   486488.2
2024  5 12 11 52  0   0    -8.34     0.76     4.22   -856.22    114.84    -37.99    1.2150   440000.6
2024  5 12 11 53  0   0    -8.51     0.87     3.24   -873.52     91.63    -53.21    1.2495   447667.9
2024  5 12 11 54  0   0    -8.57     1.27     3.09   -874.61     96.40    -53.38    1.2744   444755.3
2024  5 12 11 55  0   0    -8.68     1.10     3.15   -871.28    105.31    -59.89    1.2237   441842.7
2024  5 12 11 56  0   0    -8.53     1.39     2.75   -868.71    105.15    -29.43    1.2055   433781.7
2024  5 12 11 58  0   0    -8.41     1.50     3.99   -866.15    104.99    -25.85    1.1873   483101.2
2024  5 12 11 59  0   0    -8.49     1.76     4.15   -866.80    101.74    -23.05    1.1853   426689.8
2024  5 12 12  0  0   0    -8.32     2.04     3.87   -868.10     95.25    -27.63    1.1813   451387.4
2024  5 12 12  2  0   0    -8.17     1.32     4.01   -855.34    103.69    -29.34    1.1793   414129.6
2024  5 12 12  3  0   0    -8.61     0.65     3.08   -855.17    105.86    -37.72    1.1774   451267.9
2024  5 12 12  4  0   0    -8.78     0.37     2.77   -858.40     96.28    -12.47    1.1754   457668.6
2024  5 12 12  5  0   0    -7.80     2.61     3.36   -871.12     79.03    -27.82    1.1714   405544.9
2024  5 12 12  6  0   0    -7.87     2.87     3.89   -873.66     89.56    -37.27    1.1841   455692.5
2024  5 12 12  7  0   0    -7.85     2.31     3.54   -875.96    100.09    -18.91    1.1968   397436.3
2024  5 12 12  8  0   0    -8.22     0.95     3.58   -882.93     89.90    -26.15    1.2132   431900.8
2024  5 12 12  9  0   0    -8.47     1.11     3.28   -877.58     84.08    -36.50    1.2558   359010.8
2024  5 12 12 10  0   0    -8.60     0.85     2.28   -872.23     78.26    -28.35    1.2984   409747.9
2024  5 12 12 12  0   0    -8.28     1.88     2.68   -868.63     85.61    -12.06    1.2705   511222.1
2024  5 12 12 13  0   0    -8.09     1.47     3.63   -870.40     98.79    -10.35    1.1999   500146.9
2024  5 12 12 15  0   0    -7.86     1.64     3.64   -866.79    101.53    -30.67    1.1806   434086.8
2024  5 12 12 16  0   0    -7.77     2.37     3.70   -863.17    104.26    -27.10    1.1613   448265.5
2024  5 12 12 17  0   0    -7.74     2.29     3.65   -863.22    101.09    -20.77    1.1426   457563.8
2024  5 12 12 18  0   0    -7.61     1.32     3.93   -867.73     99.06    -20.05    1.1722   464610.9
2024  5 12 12 20  0   0    -7.69     1.55     3.87   -866.72    117.71    -24.19    1.1881   514152.5
2024  5 12 12 21  0   0    -7.49     2.29     3.49   -865.71    136.35    -25.60    1.2041   395501.9
2024  5 12 12 22  0   0    -7.62     2.20     3.98   -866.59    101.20     -8.20    1.1669   451969.2
2024  5 12 12 23  0   0    -7.67     1.77     3.27   -866.40    107.24    -21.42    1.1714   396328.8
2024  5 12 12 24  0   0    -7.87     1.24     3.53   -870.03    109.91    -11.23    1.1870   448892.8
2024  5 12 12 25  0   0    -7.65     1.91     4.02   -873.84    106.54    -24.34    1.1982   436998.5
2024  5 12 12 26  0   0    -8.06     2.18     3.30   -877.65    103.17     -4.05    1.2093   457537.9
2024  5 12 12 27  0   0    -7.90     1.93     2.71   -870.32    106.98    -10.47    1.1838   436046.5
2024  5 12 12 29  0   0    -8.15     1.78     3.20   -862.99    110.79    -16.90    1.1584   414555.1
2024  5 12 12 30  0   0    -8.16     1.91     2.75   -871.41     82.44    -16.31    1.1389   484495.0
2024  5 12 12 31  0   0    -7.98     2.08     2.39   -881.41     54.65     13.59    1.1004   524267.7
2024  5 12 12 32  0   0    -7.85     2.34     2.15   -891.76     64.38     12.68    1.1720   541311.7
2024  5 12 12 33  0   0    -7.95     2.05     2.41   -890.26     74.10     11.77    1.2435   558355.7
2024  5 12 12 34  0   0    -7.91     2.46     2.16   -879.91     82.24      2.17    1.1800   452694.0
2024  5 12 12 35  0   0    -8.04     2.48     2.30   -880.66     80.18      9.78    1.2269   535277.8
2024  5 12 12 36  0   0    -8.07     2.47     2.19   -881.41     78.12     11.49    1.2739   504747.8
2024  5 12 12 37  0   0    -7.81     2.98     1.87   -874.57     91.01     51.46    1.1911   563890.5
2024  5 12 12 38  0   0    -7.81     2.72     1.79   -867.72    103.92     72.40    1.1084   591645.9
2024  5 12 12 40  0   0    -7.67     1.53     1.69   -860.36    127.11     72.26    1.1165   599929.8
2024  5 12 12 41  0   0    -7.43     2.06     1.67   -861.01    115.41     91.83    1.1708   625060.9
2024  5 12 12 42  0   0    -7.63     1.75     1.81   -861.66    103.71     92.05    1.2251   624902.5
2024  5 12 12 43  0   0    -7.55     1.65     1.97   -857.94    106.46     -0.62    1.2472   506231.6
2024  5 12 12 44  0   0    -8.20     1.66     1.64   -854.23    109.21     -8.92    1.2692   519579.8
2024  5 12 12 45  0   0    -7.78     2.15     2.47   -850.51    111.96    -21.77    1.2913   503815.6
2024  5 12 12 46  0   0    -7.70     2.41     1.45   -855.78    108.00      0.34    1.2710   558277.1
2024  5 12 12 47  0   0    -7.38     2.32     2.28   -861.06    104.03     -1.60    1.2508   542344.9
2024  5 12 12 48  0   0    -7.83     2.52     2.84   -866.34    100.07    -14.19    1.2305   576385.5
2024  5 12 12 49  0   0    -7.47     2.81     3.19   -866.93    100.11    -19.60    1.2335   544731.5
2024  5 12 12 50  0   0    -7.24     2.36     2.56   -868.12    100.20    -23.56    1.2395   551544.5
2024  5 12 12 51  0   0    -7.40     2.23     2.12   -868.72    100.25     23.16    1.2425   569693.3
2024  5 12 12 53  0   0    -7.64     3.02     1.84   -869.05     84.88     -4.24    1.2368   520102.1
2024  5 12 12 54  0   0    -7.58     2.91     1.04   -876.53     69.49     -3.60    1.2104   571004.2
2024  5 12 12 55  0   0    -7.66     3.14     0.90   -886.53     75.84     29.01    1.1876   604699.2
2024  5 12 12 56  0   0    -7.61     2.85     1.74   -884.34     82.92     46.83    1.2040   664552.6
2024  5 12 12 57  0   0    -7.60     2.54     1.85   -876.06     90.01     19.37    1.2204   628438.3
2024  5 12 12 58  0   0    -7.51     2.48     2.25   -877.48     90.11     33.72    1.2036   642474.8
2024  5 12 12 59  0   0    -6.99     2.18     3.32   -878.90     90.22     31.08    1.1867   617277.4
2024  5 12 13  0  0   0    -6.63     1.79     3.97   -880.33     90.32     21.19    1.1699   623976.2
2024  5 12 13  1  0   0    -6.52     2.11     4.21   -875.81     89.00     11.30    1.1983   630675.0
2024  5 12 13  2  0   0    -6.82     2.44     3.48   -871.29     87.67      6.91    1.2268   578363.9
2024  5 12 13  3  0   0    -7.08     2.21     3.06   -870.93     83.20     19.45    1.2239   621701.6
2024  5 12 13  4  0   0    -7.03     1.26     2.87   -870.57     78.72      6.80    1.2211   562138.5
2024  5 12 13  6  0   0    -6.96     2.04     3.40   -854.54    103.93     -5.84    1.2008   502575.4
2024  5 12 13  7  0   0    -7.05     1.68     3.05   -853.89    111.93    -30.73    1.2007   544800.4
2024  5 12 13  8  0   0    -7.29     1.47     2.74   -853.25    119.92      0.94    1.2006   562562.4
2024  5 12 13  9  0   0    -7.44     1.19     2.35   -848.99    157.98     -3.97    1.2056   568264.9
2024  5 12 13 10  0   0    -7.40     1.00     2.25   -854.47    127.61     11.14    1.2161   559510.4
2024  5 12 13 11  0   0    -7.52     1.71     1.81   -859.95     97.25    -14.39    1.2266   580832.5
2024  5 12 13 12  0   0    -7.52     1.04     1.95   -859.64     92.18    -12.66    1.1900   618236.6
2024  5 12 13 13  0   0    -7.52     0.80     1.70   -869.33     61.71    -38.44    1.1065   625285.6
2024  5 12 13 14  0   0    -7.38     1.23     1.92   -877.87     76.77    -41.82    1.0981   661714.9
2024  5 12 13 15  0   0    -7.28     0.88     1.27   -877.64     91.83    -45.18    1.0896   590925.3
2024  5 12 13 16  0   0    -7.42     0.99     2.05   -877.40    106.90    -48.53    1.0812   629128.1
2024  5 12 13 17  0   0    -7.44     1.06     1.77   -877.17    121.96    -51.89    1.0727   667330.9
2024  5 12 13 18  0   0    -7.29    -0.06     1.99   -873.69    115.48    -46.12    1.1693   693353.3
2024  5 12 13 19  0   0    -7.14     1.10     2.04   -870.32    124.35    -43.43    1.1460   713755.9
2024  5 12 13 21  0   0    -7.15     0.93     1.61   -866.95    133.22    -40.73    1.1227   723288.0
2024  5 12 13 22  0   0    -7.03     0.89     1.77   -862.10    105.05    -37.69    1.1491   732820.1
2024  5 12 13 23  0   0    -7.07     1.49     1.68   -862.55    105.56    -34.91    1.1655   742352.1
2024  5 12 13 24  0   0    -7.10     1.04     1.43   -862.99    106.08    -32.14    1.1819   756079.7
2024  5 12 13 25  0   0    -6.94     1.34     2.17   -864.61    133.57    -44.03    1.1791   769807.2
2024  5 12 13 26  0   0    -6.71     0.70     2.10   -867.97    127.19    -49.54    1.2312   747323.6
2024  5 12 13 28  0   0    -6.82     0.80     1.64   -866.81    121.00    -45.93    1.1776   785464.8
2024  5 12 13 29  0   0    -6.88     0.96     1.56   -865.65    114.81    -42.32    1.1239   823605.9
2024  5 12 13 30  0   0    -6.93     0.65     1.63   -865.91    110.33    -37.33    1.1432   792916.9
2024  5 12 13 31  0   0    -6.87     1.44     1.56   -866.18    105.84    -32.34    1.1624   762227.9
2024  5 12 13 32  0   0    -6.90     1.00     1.62   -861.59    139.07    -56.50    1.2733   776729.7
2024  5 12 13 33  0   0    -6.97     1.04     1.73   -863.69    123.60    -56.91    1.2287   791231.5
2024  5 12 13 34  0   0    -6.92     1.12     1.32   -867.30    114.33    -46.03    1.2066   789015.6
2024  5 12 13 36  0   0    -6.90     1.03     1.29   -865.56    110.59    -34.24    1.2387   787907.7
2024  5 12 13 37  0   0    -6.75     1.45     1.27   -863.83    106.84    -22.45    1.2707   772027.5
2024  5 12 13 38  0   0    -6.63     1.96     1.56   -862.13    112.32    -33.27    1.2383   756147.3
2024  5 12 13 39  0   0    -6.66     1.15     1.94   -860.43    117.82    -44.09    1.2058   752085.2
2024  5 12 13 40  0   0    -6.65     1.38     1.57   -859.32    115.15    -27.00    1.2055   776346.4
2024  5 12 13 41  0   0    -6.80     1.51     1.67   -861.40    112.94    -19.78    1.2218   711205.3
2024  5 12 13 42  0   0    -6.71     1.49     1.13   -863.48    110.73    -12.56    1.2382   720691.4
2024  5 12 13 43  0   0    -6.85     1.18     1.19   -863.51    102.28    -17.28    1.2149   689611.1
2024  5 12 13 44  0   0    -6.75     1.61     0.98   -863.53     93.82    -22.00    1.1917   711072.6
2024  5 12 13 45  0   0    -6.71     1.77     0.70   -858.95    106.61    -18.99    1.2010   732534.0
2024  5 12 13 46  0   0    -6.58     2.07     0.70   -857.74    104.29    -10.08    1.1961   769731.4
2024  5 12 13 47  0   0    -6.31     2.76     0.86   -856.54    101.95     -1.17    1.1911   709650.0
2024  5 12 13 48  0   0    -6.34     2.75     0.61   -855.34     99.62      7.75    1.1862   694928.6
2024  5 12 13 49  0   0    -6.51     2.29     0.55   -857.76    103.82     -4.97    1.1865   680207.1
2024  5 12 13 50  0   0    -6.43     2.68     0.81   -860.19    108.02    -17.67    1.1867   689501.3
2024  5 12 13 51  0   0    -5.93     1.86     0.74   -867.93    109.12    -36.79    1.1411   708089.6
2024  5 12 13 53  0   0    -5.97     1.93     0.69   -853.54    112.52    -19.26    1.1560   920516.4
2024  5 12 13 54  0   0    -6.46     1.82     0.58   -851.97    110.65    -13.02    1.1401  1196671.3
2024  5 12 13 55  0   0    -6.41     2.11     0.52   -850.40    108.77     -6.79    1.1242  1200676.1
2024  5 12 13 56  0   0    -6.24     2.12     0.80   -850.15    108.02    -10.71    1.1343  1215010.8
2024  5 12 13 57  0   0    -6.28     2.12     0.64   -849.89    107.27    -14.63    1.1445  1229430.5
2024  5 12 13 58  0   0    -6.22     2.23     0.62   -848.82    137.01     -4.70    1.1334  1363701.3
2024  5 12 13 59  0   0    -6.23     2.24     0.50   -848.90    129.47     -1.35    1.1329  1316699.6
2024  5 12 14  0  0   0    -6.32     2.08     0.47   -848.99    121.92      1.98    1.1324  1271346.5
2024  5 12 14  1  0   0    -6.26     2.30     0.43   -849.07    114.36      5.32    1.1319  1225993.4
2024  5 12 14  2  0   0    -6.26     2.12     0.26   -849.16    106.81      8.65    1.1314  1180640.3
2024  5 12 14  3  0   0    -6.06     2.41     0.22   -846.84    123.05      0.64    1.1293  1237098.5
2024  5 12 14  4  0   0    -6.18     2.16     0.63   -848.00    120.82      7.49    1.1386  1224415.6
2024  5 12 14  5  0   0    -6.09     2.35     0.43   -849.17    118.58     14.33    1.1480  1211798.1
2024  5 12 14  6  0   0    -5.81     2.50     0.88   -845.78    138.25    -10.08    1.1533  1220382.4
2024  5 12 14  7  0   0    -5.88     2.44     1.63   -847.92    132.36     -5.07    1.1548  1236996.7
2024  5 12 14  8  0   0    -5.91     2.64     1.32   -850.06    126.46     -0.08    1.1562  1253891.8
2024  5 12 14  9  0   0    -5.94     2.49     0.66   -852.21    120.56      4.91    1.1577  1270787.0
