Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 12  8 55  0   0    -4.13    -0.18    -0.79   -854.36     21.96      8.29    1.3018   620551.4
2024  5 12  8 56  0   0    -4.10    -0.10    -0.75       nan       nan       nan       nan        nan
2024  5 12  8 57  0   0    -4.01    -0.05    -0.96       nan       nan       nan       nan        nan
2024  5 12  8 58  0   0    -4.00    -0.27    -0.38       nan       nan       nan       nan        nan
2024  5 12  8 59  0   0    -4.19    -0.27    -0.51       nan       nan       nan       nan        nan
2024  5 12  9  0  0   0    -4.13    -0.06    -0.43       nan       nan       nan       nan        nan
2024  5 12  9  1  0   0    -4.08     0.00    -0.43       nan       nan       nan       nan        nan
2024  5 12  9  2  0   0    -3.90    -0.31     0.14       nan       nan       nan       nan        nan
2024  5 12  9  3  0   0    -4.15    -0.46     0.54   -852.67     28.68     -6.27    1.5875   585732.6
2024  5 12  9  4  0   0    -4.11     0.03     0.35   -854.24     23.75     -8.55    1.2769   717506.0
2024  5 12  9  5  0   0    -3.99    -0.13     0.77   -856.14     28.76     -7.57    1.3776   722771.0
2024  5 12  9  6  0   0    -3.80     0.02     1.01       nan       nan       nan       nan        nan
2024  5 12  9  7  0   0    -4.18     0.21     0.75   -859.93     38.77     -5.64    1.5790   733358.9
2024  5 12  9  8  0   0    -4.51    -0.27     1.07   -875.66     81.53    -41.94    2.6628   629063.4
2024  5 12  9  9  0   0    -7.66    -0.99     2.74   -891.39    124.27    -78.28    3.7465   532763.6
2024  5 12  9 10  0   0   -10.24    -2.28     3.21   -888.57    116.79    -76.20    3.9460   511205.4
2024  5 12  9 11  0   0   -10.12    -1.44     3.55   -885.74    109.31    -74.11    4.1455   490092.4
2024  5 12  9 12  0   0   -10.30    -1.63     4.29   -888.31    114.41    -80.20    4.1970   454629.8
2024  5 12  9 13  0   0   -10.36    -1.69     4.74   -885.97    110.82    -84.40    4.4148   489557.2
2024  5 12  9 14  0   0   -10.68    -1.29     4.35   -883.64    107.22    -88.61    4.6327   525777.0
2024  5 12  9 15  0   0    -9.42     0.18     4.48   -883.75    106.58    -85.53    4.4081   492294.9
2024  5 12  9 16  0   0    -9.49    -0.22     4.93       nan       nan       nan       nan        nan
2024  5 12  9 17  0   0    -9.98    -1.08     4.94   -883.97    105.29    -79.36    3.9590   428635.2
2024  5 12  9 18  0   0   -10.19     0.09     4.82   -879.52    104.81    -85.95    3.8620   425898.4
2024  5 12  9 19  0   0   -10.28    -1.53     4.30       nan       nan       nan       nan        nan
2024  5 12  9 20  0   0    -9.92    -1.48     5.30   -870.61    103.83    -99.13    3.6681   420451.1
2024  5 12  9 21  0   0   -10.23    -1.80     5.27   -873.73     93.19    -96.47    3.9371   488235.8
2024  5 12  9 22  0   0    -9.21     0.61     5.32   -876.85     82.56    -93.81    4.2061   561084.2
2024  5 12  9 23  0   0   -10.06     0.31     4.02   -875.98     80.99    -90.76    4.1352   514205.5
2024  5 12  9 24  0   0   -10.58     0.14     3.10   -875.12     79.42    -87.71    4.0642   469371.5
2024  5 12  9 25  0   0    -8.55     1.15     5.76   -882.82     61.97   -101.48    4.6106   477729.3
2024  5 12  9 26  0   0    -7.71     2.21     5.75   -877.78     62.89   -101.30    4.7878   439149.6
2024  5 12  9 27  0   0    -8.25     1.87     5.46   -872.75     63.80   -101.12    4.9649   402193.9
2024  5 12  9 28  0   0    -8.42     1.55     5.23   -870.44     65.30    -99.32    4.9985   410767.8
2024  5 12  9 29  0   0    -9.27     0.99     4.70   -868.14     66.80    -97.52    5.0321   419432.2
2024  5 12  9 30  0   0    -9.36     1.73     4.44   -870.15     67.09   -100.82    4.9835   488664.1
2024  5 12  9 31  0   0    -9.31     1.37     4.38   -868.35     57.74    -90.53    4.8662   473455.3
2024  5 12  9 32  0   0    -9.76     1.29     4.50   -866.54     48.39    -80.24    4.7488   458486.8
2024  5 12  9 33  0   0   -10.20     1.22     3.14   -866.01     55.20    -82.55    4.8198   445587.7
2024  5 12  9 34  0   0   -10.02     0.75     3.89   -865.47     62.01    -84.87    4.8908   432872.6
2024  5 12  9 35  0   0    -9.63     0.76     3.49   -867.42     63.25    -83.29    4.6741   501247.9
2024  5 12  9 36  0   0    -9.90     0.87     3.38   -866.30     58.63    -84.19    4.9407   480287.0
2024  5 12  9 37  0   0    -9.76     1.52     2.88   -865.19     54.01    -85.09    5.2072   459773.8
2024  5 12  9 38  0   0    -9.53     1.41     3.32   -868.76     58.53    -96.29    4.4204   508166.6
2024  5 12  9 39  0   0    -9.84     0.52     4.25   -869.12     58.59    -94.03    4.0610   487944.1
2024  5 12  9 40  0   0    -9.38     0.35     4.38   -869.47     58.65    -91.78    3.7017   468132.2
2024  5 12  9 41  0   0    -9.47    -0.02     4.91   -869.31     55.00    -90.89    3.6471   469356.6
2024  5 12  9 42  0   0    -8.95     0.07     5.66       nan       nan       nan       nan        nan
2024  5 12  9 43  0   0    -9.37     3.96     2.68       nan       nan       nan       nan        nan
2024  5 12  9 44  0   0    -9.30     3.09     4.28       nan       nan       nan       nan        nan
2024  5 12  9 45  0   0    -8.86     1.65     5.13       nan       nan       nan       nan        nan
2024  5 12  9 46  0   0    -8.93     1.25     5.08       nan       nan       nan       nan        nan
2024  5 12  9 47  0   0    -9.70     1.48     4.94       nan       nan       nan       nan        nan
2024  5 12  9 48  0   0   -10.18     0.25     4.98       nan       nan       nan       nan        nan
2024  5 12  9 49  0   0    -9.74     0.89     4.89       nan       nan       nan       nan        nan
2024  5 12  9 50  0   0    -9.51     1.00     5.03   -867.91     22.21    -82.83    3.1559   480448.4
2024  5 12  9 51  0   0    -9.56     2.54     3.87   -877.68     38.06    -96.21    2.8259   522673.2
2024  5 12  9 52  0   0    -9.28     1.85     4.81   -877.02     53.29    -99.44    2.6831   534657.8
2024  5 12  9 53  0   0    -9.34     0.93     4.55   -876.36     68.52   -102.67    2.5404   546778.3
2024  5 12  9 54  0   0    -9.71    -0.04     5.69   -878.92     75.46   -105.53    2.4573   544383.4
2024  5 12  9 55  0   0    -9.54    -0.93     5.54   -881.49     82.40   -108.40    2.3743   541993.8
2024  5 12  9 56  0   0    -9.35    -0.91     5.60   -880.87     75.57   -108.67    2.4926   531037.3
2024  5 12  9 57  0   0    -9.28    -0.03     5.26       nan       nan       nan       nan        nan
2024  5 12  9 58  0   0    -9.26     0.17     5.46       nan       nan       nan       nan        nan
2024  5 12  9 59  0   0    -9.44     0.62     5.67   -879.01     55.06   -109.47    2.8477   498839.0
2024  5 12 10  0  0   0    -9.63     0.55     5.59   -874.60     54.76   -103.98    2.8973   502575.9
2024  5 12 10  1  0   0    -9.52     0.71     5.55   -870.19     54.45    -98.48    2.9468   506326.7
2024  5 12 10  2  0   0    -9.60     0.94     4.92   -883.27     43.94   -109.38    3.2893   481281.0
2024  5 12 10  3  0   0    -8.20     3.07     6.68   -896.36     33.42   -120.28    3.6319   456870.5
2024  5 12 10  4  0   0    -6.60     3.92     7.49   -878.56     48.76   -107.85    3.5662   443639.5
2024  5 12 10  5  0   0    -8.30     2.56     6.67   -885.19     44.83   -115.76    3.5914   413382.5
2024  5 12 10  6  0   0    -8.16     3.51     6.15   -891.82     40.90   -123.67    3.6166   384194.0
2024  5 12 10  7  0   0    -6.77     3.81     7.38   -890.01     30.86   -118.14    3.4473   400810.0
2024  5 12 10  8  0   0    -5.93     5.57     6.91   -888.20     20.83   -112.61    3.2779   417777.7
2024  5 12 10  9  0   0    -6.61     4.62     6.92   -889.34     26.55   -106.70    3.5298   422609.5
2024  5 12 10 10  0   0    -6.25     5.63     6.49   -877.03     34.04   -103.42    3.4323   423192.1
2024  5 12 10 11  0   0    -6.48     5.71     5.95   -864.71     41.54   -100.14    3.3348   423775.0
2024  5 12 10 12  0   0    -9.09     2.74     4.77   -868.14     42.39   -106.40    3.4110   416632.4
2024  5 12 10 13  0   0    -9.29     2.26     4.86       nan       nan       nan       nan        nan
2024  5 12 10 14  0   0    -9.22     2.05     5.13   -875.00     44.10   -118.91    3.5634   402529.4
2024  5 12 10 15  0   0    -8.19     2.63     6.31   -873.65     39.16   -118.78    3.5183   396030.5
2024  5 12 10 16  0   0    -7.54     3.74     6.33   -872.30     34.23   -118.64    3.4731   389584.5
2024  5 12 10 17  0   0    -8.84     2.08     5.58   -872.80     52.80   -128.93    3.4691   370689.7
2024  5 12 10 18  0   0    -8.55     1.71     6.39   -871.87     60.35   -129.27    3.3638   419031.1
2024  5 12 10 19  0   0    -8.50     1.73     6.46   -870.95     67.91   -129.63    3.2585   470334.4
2024  5 12 10 20  0   0    -8.93    -0.07     6.31   -877.24     60.27   -130.70    3.3603   467842.5
2024  5 12 10 21  0   0    -8.87    -0.88     5.83   -883.53     52.64   -131.76    3.4622   465357.3
2024  5 12 10 22  0   0    -7.07     2.73     6.17   -900.82     15.49   -132.80    3.9494   359806.4
2024  5 12 10 23  0   0    -6.12     3.64     6.34   -891.57     29.11   -134.82    3.9179   364946.5
2024  5 12 10 24  0   0    -4.36     6.22     6.35   -882.32     42.73   -136.85    3.8864   370123.0
2024  5 12 10 25  0   0    -7.22     2.82     6.27   -882.77     43.31   -137.58    3.7485   379416.3
2024  5 12 10 26  0   0    -8.17     1.51     5.97       nan       nan       nan       nan        nan
2024  5 12 10 27  0   0    -7.81     1.63     6.49   -883.68     44.47   -139.05    3.4728   398348.5
2024  5 12 10 28  0   0    -7.68     2.13     6.21   -886.38     41.62   -139.49    3.4247   412129.0
2024  5 12 10 29  0   0    -8.00     2.12     5.61   -889.09     38.76   -139.93    3.3766   426143.8
2024  5 12 10 30  0   0    -7.72     2.07     5.65   -883.21     36.98   -139.78    3.2664   441482.6
2024  5 12 10 31  0   0    -7.83     2.41     5.13   -883.05     37.38   -138.23    3.1281   428725.6
2024  5 12 10 32  0   0    -7.86     2.79     5.00   -882.88     37.79   -136.67    2.9897   416155.7
2024  5 12 10 33  0   0    -8.69     2.16     4.45   -879.12     38.78   -132.25    2.9165   389719.4
2024  5 12 10 34  0   0    -8.90     1.97     4.16   -875.37     39.77   -127.82    2.8433   364150.6
2024  5 12 10 35  0   0    -8.07     2.01     5.55   -896.58     44.24   -128.78    1.5878   745349.5
2024  5 12 10 36  0   0    -6.59     3.80     6.85   -889.90     62.26   -112.35    1.4007   846455.2
2024  5 12 10 37  0   0    -7.00     3.36     6.74   -883.21     80.28    -95.92    1.2136   953989.3
2024  5 12 10 38  0   0    -8.57     0.88     5.59   -881.76     77.97    -99.51    1.2637   895704.9
2024  5 12 10 39  0   0    -8.16     0.43     6.06   -880.32     75.65   -103.10    1.3138   839257.6
2024  5 12 10 40  0   0    -9.07     0.45     4.58   -877.98     80.77    -91.48    1.2847   843911.0
2024  5 12 10 41  0   0    -9.37     0.16     4.04       nan       nan       nan       nan        nan
2024  5 12 10 42  0   0    -9.43    -0.18     3.74       nan       nan       nan       nan        nan
2024  5 12 10 43  0   0    -9.49    -0.10     3.63   -870.97     96.13    -56.63    1.1974   857948.7
2024  5 12 10 44  0   0    -9.47    -0.35     3.78   -874.16     97.69    -57.79    1.2261   918104.7
2024  5 12 10 45  0   0    -9.40    -0.36     3.76   -877.34     99.25    -58.94    1.2548   980298.8
2024  5 12 10 46  0   0    -9.21    -0.44     4.08   -875.54     92.17    -61.60    1.2232   942276.9
2024  5 12 10 47  0   0    -9.12    -0.07     4.14   -873.73     85.08    -64.26    1.1915   905007.1
2024  5 12 10 48  0   0    -9.09     0.13     4.30   -874.20     91.79    -64.12    1.2064   914457.4
2024  5 12 10 49  0   0    -9.05    -0.03     4.34   -872.14     97.31    -64.59    1.1765   873192.2
2024  5 12 10 50  0   0    -9.05    -0.89     4.30   -870.07    102.83    -65.06    1.1465   832879.6
2024  5 12 10 51  0   0    -9.17    -1.32     4.15   -863.12    106.95    -74.97    1.2439   887902.4
2024  5 12 10 52  0   0    -9.08    -1.11     4.27   -866.13    103.26    -70.16    1.1594   846021.0
2024  5 12 10 53  0   0    -9.13    -1.27     4.36   -869.15     99.58    -65.34    1.0749   805151.3
2024  5 12 10 54  0   0    -9.22    -2.02     4.10   -871.01    100.40    -63.22    1.0880   844343.8
2024  5 12 10 55  0   0    -9.30    -2.19     3.89   -872.88    101.22    -61.10    1.1010   884467.6
2024  5 12 10 56  0   0    -9.15    -1.12     3.88   -861.35     63.58    -87.95    1.3760   906071.6
2024  5 12 10 57  0   0    -8.55     1.53     4.61   -861.94     71.28    -83.09    1.3412   924666.3
2024  5 12 10 58  0   0    -8.52     1.28     4.60       nan       nan       nan       nan        nan
2024  5 12 10 59  0   0    -8.97     0.35     3.85       nan       nan       nan       nan        nan
2024  5 12 11  0  0   0    -9.13    -0.98     3.50   -863.71     94.39    -68.54    1.2368   981583.6
2024  5 12 11  1  0   0    -9.22    -1.06     3.09   -858.80     87.76    -67.88    1.2427   941783.7
2024  5 12 11  2  0   0    -9.01    -0.30     3.87   -861.28     91.15    -72.57    1.2454   901532.6
2024  5 12 11  3  0   0    -8.65     0.41     4.49   -863.76     94.53    -77.26    1.2481   862160.5
2024  5 12 11  4  0   0    -8.85    -0.06     4.20   -858.61     98.70    -67.71    1.2764   821229.2
2024  5 12 11  5  0   0    -9.26    -0.39     3.23   -853.47    102.87    -58.16    1.3047   781293.2
2024  5 12 11  6  0   0    -8.83    -1.54     4.04   -855.44     93.44    -57.69    1.2737   824092.2
2024  5 12 11  7  0   0    -9.35     0.80     3.14       nan       nan       nan       nan        nan
2024  5 12 11  8  0   0    -9.26     1.13     3.26       nan       nan       nan       nan        nan
2024  5 12 11  9  0   0    -9.21     1.15     3.54   -861.37     65.15    -56.26    1.1809   959336.6
2024  5 12 11 10  0   0    -9.05     1.78     3.46   -860.75     73.90    -57.89    1.2058   937433.5
2024  5 12 11 11  0   0    -8.95     1.59     3.31   -860.13     82.64    -59.52    1.2308   915783.3
2024  5 12 11 12  0   0    -8.93     1.90     3.27   -859.17     60.83    -65.40    1.2855   885695.4
2024  5 12 11 13  0   0    -7.86     2.91     4.03   -858.21     39.01    -71.28    1.3402   856110.0
2024  5 12 11 14  0   0    -8.57     1.57     3.48   -860.80     64.03    -75.40    1.3380   872537.7
2024  5 12 11 15  0   0    -8.30     0.23     4.11       nan       nan       nan       nan        nan
2024  5 12 11 16  0   0    -8.35    -0.54     4.02       nan       nan       nan       nan        nan
2024  5 12 11 17  0   0    -8.34    -2.36     4.31       nan       nan       nan       nan        nan
2024  5 12 11 18  0   0    -8.71    -2.06     3.81       nan       nan       nan       nan        nan
2024  5 12 11 19  0   0    -8.39    -2.38     4.15   -873.73    189.14    -95.93    1.3271   957018.0
2024  5 12 11 20  0   0    -7.82    -2.95     4.64   -873.56    180.96    -92.06    1.2379   949247.9
2024  5 12 11 21  0   0    -7.42    -3.28     4.90   -873.39    172.78    -88.19    1.1486   941509.5
2024  5 12 11 22  0   0    -7.67    -3.06     4.69   -873.27    162.05    -83.79    1.1581   951467.2
2024  5 12 11 23  0   0    -7.83    -3.04     4.28       nan       nan       nan       nan        nan
2024  5 12 11 24  0   0    -8.29    -2.33     4.21       nan       nan       nan       nan        nan
2024  5 12 11 25  0   0    -8.20    -2.12     4.43       nan       nan       nan       nan        nan
2024  5 12 11 26  0   0    -8.82     0.23     3.66       nan       nan       nan       nan        nan
2024  5 12 11 27  0   0    -8.20     3.73     2.28       nan       nan       nan       nan        nan
2024  5 12 11 28  0   0    -8.12     3.83     2.23       nan       nan       nan       nan        nan
2024  5 12 11 29  0   0    -8.29     3.22     2.73   -872.42     86.86    -53.04    1.2245  1022638.4
2024  5 12 11 30  0   0    -8.46     2.71     2.67   -873.52     91.63    -53.21    1.2495  1024099.4
2024  5 12 11 31  0   0    -8.57     2.35     2.64   -874.61     96.40    -53.38    1.2744  1025561.4
2024  5 12 11 32  0   0    -8.36     3.30     2.25   -871.28    105.31    -59.89    1.2237  1048735.1
2024  5 12 11 33  0   0    -8.53     2.18     2.56   -868.71    105.15    -55.04    1.2055  1056689.6
2024  5 12 11 34  0   0    -8.74     1.65     2.49   -866.15    104.99    -50.18    1.1873  1064674.1
2024  5 12 11 35  0   0    -8.71     1.76     2.63   -866.80    101.74    -51.04    1.1853  1062805.9
2024  5 12 11 36  0   0    -8.74     1.65     2.54       nan       nan       nan       nan        nan
2024  5 12 11 37  0   0    -8.84     1.45     2.25       nan       nan       nan       nan        nan
2024  5 12 11 38  0   0    -8.66     0.59     3.07       nan       nan       nan       nan        nan
2024  5 12 11 39  0   0    -8.61     0.65     3.08       nan       nan       nan       nan        nan
2024  5 12 11 40  0   0    -8.78     0.37     2.77       nan       nan       nan       nan        nan
2024  5 12 11 41  0   0    -8.45     0.51     3.15       nan       nan       nan       nan        nan
2024  5 12 11 42  0   0    -7.80     2.61     3.36   -871.36     79.03    -57.07    1.1714  1049774.6
2024  5 12 11 43  0   0    -7.87     2.87     2.82   -873.66     89.56    -63.35    1.1841  1056862.6
2024  5 12 11 44  0   0    -7.83     2.31     3.65   -875.96    100.09    -69.63    1.1968  1063974.5
2024  5 12 11 45  0   0    -7.61     2.53     3.93   -882.93     89.90    -65.44    1.2132  1148762.5
2024  5 12 11 46  0   0    -7.25     3.14     4.02   -877.58     84.08    -64.22    1.2558  1107129.7
2024  5 12 11 47  0   0    -6.78     2.97     4.67       nan       nan       nan       nan        nan
2024  5 12 11 48  0   0    -7.46     2.92     3.49   -866.87     72.44    -61.79    1.3410  1026169.4
2024  5 12 11 49  0   0    -7.59     2.47     3.74   -868.63     85.61    -61.19    1.2705  1041541.0
2024  5 12 11 50  0   0    -7.74     1.96     3.81   -870.40     98.79    -60.59    1.1999  1057026.9
2024  5 12 11 51  0   0    -7.78     1.64     3.87   -866.79    101.53    -62.89    1.1806  1068802.8
2024  5 12 11 52  0   0    -7.79     1.51     4.02   -863.17    104.26    -65.20    1.1613  1080644.0
2024  5 12 11 53  0   0    -7.78     1.11     4.43   -863.22    101.09    -60.73    1.1426  1068393.6
2024  5 12 11 54  0   0    -7.66     1.26     4.71   -865.47    100.08    -64.64    1.1574  1104319.2
2024  5 12 11 55  0   0    -7.59     1.32     4.74   -867.73     99.06    -68.55    1.1722  1140838.8
2024  5 12 11 56  0   0    -7.51     0.77     4.82   -866.72    117.71    -64.19    1.1881  1197973.8
2024  5 12 11 57  0   0    -7.91     0.28     4.13   -865.71    136.35    -59.82    1.2041  1256504.7
2024  5 12 11 58  0   0    -7.82     0.68     4.31   -866.59    101.20    -65.86    1.1669  1149218.5
2024  5 12 11 59  0   0    -7.62     1.05     4.63   -866.40    107.24    -61.79    1.1714  1116609.5
2024  5 12 12  0  0   0    -7.91     0.65     4.21   -866.22    113.28    -57.73    1.1759  1084469.9
2024  5 12 12  1  0   0    -7.95     1.24     4.27   -870.03    109.91    -57.59    1.1870  1121716.4
2024  5 12 12  2  0   0    -7.80     1.91     4.26       nan       nan       nan       nan        nan
2024  5 12 12  3  0   0    -8.06     1.52     3.87   -877.65    103.17    -57.30    1.2093  1198096.0
2024  5 12 12  4  0   0    -7.90     1.93     4.03   -870.32    106.98    -52.74    1.1838  1129062.6
2024  5 12 12  5  0   0    -8.15     1.78     3.48   -862.99    110.79    -48.18    1.1584  1062077.5
2024  5 12 12  6  0   0    -8.15     1.13     3.40   -861.41    110.23    -38.88    1.1774  1031146.1
2024  5 12 12  7  0   0    -8.16     1.57     3.42   -877.34     82.44    -38.64    1.1389  1138380.4
2024  5 12 12  8  0   0    -7.98     2.54     2.57   -893.27     54.65    -38.40    1.1004  1250918.2
2024  5 12 12  9  0   0    -5.99     5.15     3.20   -891.76     64.38    -39.49    1.1720  1233717.3
2024  5 12 12 10  0   0    -6.80     4.39     3.26   -890.26     74.10    -40.58    1.2435  1216635.5
2024  5 12 12 11  0   0    -6.39     4.35     3.89   -879.91     82.24    -43.48    1.1800  1067624.1
2024  5 12 12 12  0   0    -7.04     4.00     3.33   -880.66     80.18    -27.43    1.2269  1166613.1
2024  5 12 12 13  0   0    -7.21     3.41     3.67   -881.41     78.12    -11.38    1.2739  1269989.9
2024  5 12 12 14  0   0    -7.13     4.13     2.74   -874.57     91.01    -35.72    1.1911  1182768.9
2024  5 12 12 15  0   0    -7.14     3.17     3.51   -867.72    103.92    -60.05    1.1084  1098650.5
2024  5 12 12 16  0   0    -7.51    -0.12     4.69   -860.36    127.11    -63.91    1.1165  1108877.4
2024  5 12 12 17  0   0    -7.38     0.03     4.79   -861.01    115.41    -60.16    1.1708  1100335.0
2024  5 12 12 18  0   0    -7.63     1.35     4.29   -861.66    103.71    -56.42    1.2251  1091825.7
2024  5 12 12 19  0   0    -7.46     1.65     4.38   -857.94    106.46    -51.26    1.2472  1088290.5
2024  5 12 12 20  0   0    -8.20     0.92     3.14       nan       nan       nan       nan        nan
2024  5 12 12 21  0   0    -7.78     1.95     3.61   -850.51    111.96    -40.94    1.2913  1081237.3
2024  5 12 12 22  0   0    -7.70     2.41     3.29   -855.78    108.00    -39.60    1.2710  1119908.5
2024  5 12 12 23  0   0    -7.35     2.32     3.84       nan       nan       nan       nan        nan
2024  5 12 12 24  0   0    -7.83     2.52     2.84   -866.34    100.07    -36.91    1.2305  1199289.1
2024  5 12 12 25  0   0    -7.58     2.83     2.83   -866.93    100.11    -41.10    1.2335  1183617.1
2024  5 12 12 26  0   0    -6.99     2.45     4.24       nan       nan       nan       nan        nan
2024  5 12 12 27  0   0    -6.88     2.33     4.35       nan       nan       nan       nan        nan
2024  5 12 12 28  0   0    -7.07     1.90     4.32   -868.72    100.25    -53.68    1.2425  1137219.4
2024  5 12 12 29  0   0    -7.69     1.87     2.98   -861.56    100.29    -11.38    1.2632  1271103.8
2024  5 12 12 30  0   0    -7.64     3.02     2.11   -869.05     84.88    -20.22    1.2368  1218711.8
2024  5 12 12 31  0   0    -7.31     3.21     2.83   -876.53     69.49    -29.07    1.2104  1167422.5
2024  5 12 12 32  0   0    -6.65     4.90     1.44   -892.62     75.84    -29.94    1.1876  1181386.9
2024  5 12 12 33  0   0    -6.28     4.35     2.57   -884.34     82.92    -45.73    1.2040  1138658.6
2024  5 12 12 34  0   0    -6.43     4.51     2.82   -876.06     90.01    -61.53    1.2204  1096717.4
2024  5 12 12 35  0   0    -6.40     2.51     4.76   -877.48     90.11    -61.82    1.2036  1119723.4
2024  5 12 12 36  0   0    -6.84     2.30     4.36       nan       nan       nan       nan        nan
2024  5 12 12 37  0   0    -6.59     3.31     3.97   -880.33     90.32    -62.41    1.1699  1166451.9
2024  5 12 12 38  0   0    -6.38     3.27     4.39   -875.81     89.00    -51.74    1.1983  1150726.3
2024  5 12 12 39  0   0    -6.82     3.26     3.48   -871.29     87.67    -41.08    1.2268  1135107.4
2024  5 12 12 40  0   0    -7.08     3.16     3.06   -870.93     83.20    -37.58    1.2239  1130142.2
2024  5 12 12 41  0   0    -7.03     3.48     2.87   -870.57     78.72    -34.07    1.2211  1125187.8
2024  5 12 12 42  0   0    -7.64     3.08     1.60   -854.54    103.93     -2.78    1.2008  1155067.9
2024  5 12 12 43  0   0    -7.95     2.27     1.37   -853.89    111.93     -6.46    1.2007  1151814.2
2024  5 12 12 44  0   0    -8.05     1.47     1.58   -853.25    119.92    -10.14    1.2006  1148565.1
2024  5 12 12 45  0   0    -8.15     1.19     1.62   -848.99    157.98     -5.14    1.2056  1205124.3
2024  5 12 12 46  0   0    -8.20     0.74     1.47   -854.47    127.61     -9.76    1.2161  1155491.2
2024  5 12 12 47  0   0    -7.98     1.78     1.74   -859.95     97.25    -14.39    1.2266  1106901.8
2024  5 12 12 48  0   0    -7.52     3.01     1.95   -859.64     92.18    -12.66    1.1900  1083915.4
2024  5 12 12 49  0   0    -7.23     3.53     2.17   -859.33     87.11    -10.93    1.1534  1061170.2
2024  5 12 12 50  0   0    -7.52     3.04     1.70   -878.11     61.71    -38.44    1.1065  1062884.7
2024  5 12 12 51  0   0    -6.19     4.09     3.38   -877.87     76.77    -41.82    1.0981  1090684.7
2024  5 12 12 52  0   0    -5.98     4.98    -0.67       nan       nan       nan       nan        nan
2024  5 12 12 53  0   0    -5.77     4.20     2.91       nan       nan       nan       nan        nan
2024  5 12 12 54  0   0    -6.41     2.23     3.29   -877.17    121.96    -51.89    1.0727  1176238.1
2024  5 12 12 55  0   0    -7.08    -0.39     3.79   -873.69    115.48    -46.12    1.1693  1127754.0
2024  5 12 12 56  0   0    -6.90     1.10     3.91   -870.32    124.35    -43.43    1.1460  1127808.5
2024  5 12 12 57  0   0    -6.93     0.93     3.88   -866.95    133.22    -40.73    1.1227  1127863.1
2024  5 12 12 58  0   0    -7.03     0.65     3.47   -862.10    105.05    -37.69    1.1491  1197688.4
2024  5 12 12 59  0   0    -7.07     1.49     3.13   -862.55    105.56    -34.91    1.1655  1167241.7
2024  5 12 13  0  0   0    -7.10     2.51     2.66   -862.99    106.08    -32.14    1.1819  1137187.0
2024  5 12 13  1  0   0    -6.94     1.90     2.94   -864.61    133.57    -44.03    1.1791  1210084.5
2024  5 12 13  2  0   0    -6.68     1.49     3.13   -866.22    161.06    -55.90    1.1762  1285246.5
2024  5 12 13  3  0   0    -6.35     0.46     4.07   -867.97    127.19    -49.54    1.2312  1207651.9
2024  5 12 13  4  0   0    -6.49     1.18     3.48   -866.81    121.00    -45.93    1.1776  1226254.9
2024  5 12 13  5  0   0    -6.23     1.13     4.09   -865.65    114.81    -42.32    1.1239  1245000.1
2024  5 12 13  6  0   0    -6.76     1.71     2.93   -865.91    110.33    -37.33    1.1432  1228274.9
2024  5 12 13  7  0   0    -6.75     2.42     2.54   -866.18    105.84    -32.34    1.1624  1211662.8
2024  5 12 13  8  0   0    -6.79     1.00     2.86   -861.59    139.07    -56.50    1.2733  1066079.2
2024  5 12 13  9  0   0    -6.26     0.39     3.77   -863.69    123.60    -56.91    1.2287  1126058.0
2024  5 12 13 10  0   0    -5.98     2.00     3.88   -865.78    108.12    -57.33    1.1842  1187678.1
2024  5 12 13 11  0   0    -6.04     1.30     3.88   -867.30    114.33    -46.03    1.2066  1213699.9
2024  5 12 13 12  0   0    -6.07     1.68     3.74   -865.56    110.59    -34.24    1.2387  1204636.3
2024  5 12 13 13  0   0    -6.34     1.85     3.02   -863.83    106.84    -22.45    1.2707  1195606.7
2024  5 12 13 14  0   0    -6.20     1.96     2.88   -862.13    112.32    -33.27    1.2383  1204462.9
2024  5 12 13 15  0   0    -5.95     1.15     3.86   -860.43    117.82    -44.09    1.2058  1213351.8
2024  5 12 13 16  0   0    -6.35     1.61     2.91   -859.32    115.15    -27.00    1.2055  1221631.2
2024  5 12 13 17  0   0    -6.55     1.75     2.54   -861.40    112.94    -19.78    1.2218  1319402.3
2024  5 12 13 18  0   0    -6.68     2.45     1.13   -863.48    110.73    -12.56    1.2382  1420936.8
2024  5 12 13 19  0   0    -6.10     2.96     2.01   -863.51    102.28    -17.28    1.2149  1329980.3
2024  5 12 13 20  0   0    -5.92     2.85     2.49   -863.53     93.82    -22.00    1.1917  1242032.1
2024  5 12 13 21  0   0    -6.28     1.90     2.56   -858.95    106.61    -18.99    1.2010  1206064.6
2024  5 12 13 22  0   0    -6.27     2.07     2.74   -857.74    104.29    -10.08    1.1961  1214285.7
2024  5 12 13 23  0   0    -6.19     3.16     2.17       nan       nan       nan       nan        nan
2024  5 12 13 24  0   0    -6.59     2.75     1.24   -855.34     99.62      7.75    1.1862  1230811.6
2024  5 12 13 25  0   0    -6.54     2.70     0.55   -857.76    103.82     -4.97    1.1865  1255633.5
2024  5 12 13 26  0   0    -6.43     2.93     0.95   -860.19    108.02    -17.67    1.1867  1280703.1
2024  5 12 13 27  0   0    -6.11     2.22     2.35   -864.06    108.57    -27.23    1.1639  1262660.4
