Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 12  4 25  0   0    -5.52     0.01     4.63   -472.80      1.90     -0.60    2.8200   219771.0
2024  5 12  4 26  0   0    -5.51     0.23     4.61   -472.00      1.90     -0.60    2.7600   220205.0
2024  5 12  4 27  0   0    -5.45     0.47     4.73   -473.60      1.90     -0.60    2.8600   219057.0
2024  5 12  4 28  0   0    -5.73     0.18     4.42   -473.40      1.90     -0.60    2.7700   215715.0
2024  5 12  4 29  0   0    -5.62     0.05     4.56   -473.60      1.90     -0.60    2.8100   221161.0
2024  5 12  4 30  0   0    -5.55     0.07     4.55   -473.50      1.90     -0.60    2.8900   221227.0
2024  5 12  4 31  0   0    -5.58    -0.01     4.54   -473.90      1.90     -0.70    3.0100   220522.0
2024  5 12  4 32  0   0    -5.52     0.02     4.54   -473.90      1.90     -0.70    2.8100   216010.0
2024  5 12  4 33  0   0    -5.55     0.04     4.34   -473.70      2.00     -0.60    2.7800   215903.0
2024  5 12  4 34  0   0    -5.47     0.03     4.26   -473.40      2.00     -0.60    2.7500   213495.0
2024  5 12  4 35  0   0    -5.31     0.16     4.22   -473.60      1.90     -0.70    2.7900   215267.0
2024  5 12  4 36  0   0    -5.28     0.28     4.16   -474.50      1.90     -0.60    2.9200   220089.0
2024  5 12  4 37  0   0    -5.22     0.25     4.08   -474.20      1.90     -0.60    2.8500   214852.0
2024  5 12  4 38  0   0    -4.92     0.00     4.33   -473.00      1.90     -0.60    2.8100   219365.0
2024  5 12  4 39  0   0    -5.15     0.15     4.12   -472.60      1.90     -0.60    2.9100   218576.0
2024  5 12  4 40  0   0    -5.14     0.39     4.00   -473.10      1.90     -0.60    2.7500   216914.0
2024  5 12  4 41  0   0    -5.01     0.32     3.99   -474.40      1.90     -0.60    2.8100   214850.0
2024  5 12  4 42  0   0    -5.11    -0.11     3.82   -475.10      1.90     -0.70    2.9000   211463.0
2024  5 12  4 43  0   0    -5.09    -0.35     3.73   -473.60      1.90     -0.60    2.8200   216489.0
2024  5 12  4 44  0   0    -5.12    -0.45     3.82   -474.20      1.90     -0.60    2.9400   218678.0
2024  5 12  4 45  0   0    -5.08    -0.60     3.86   -473.90      1.90     -0.60    2.8700   217376.0
2024  5 12  4 46  0   0    -5.26    -0.21     3.66   -473.20      1.90     -0.60    2.9000   218977.0
2024  5 12  4 47  0   0    -5.32    -0.13     3.57   -474.30      1.90     -0.60    2.8600   216429.0
2024  5 12  4 48  0   0    -5.26    -0.35     3.67   -473.20      1.90     -0.60    2.8300   218426.0
2024  5 12  4 49  0   0    -5.30    -0.34     3.62   -474.30      1.90     -0.60    2.8200   212167.0
2024  5 12  4 50  0   0    -5.29    -0.56     3.60   -474.70      1.90     -0.70    2.8200   212443.0
2024  5 12  4 51  0   0    -5.27    -0.46     3.64   -474.80      1.90     -0.60    2.8300   210699.0
2024  5 12  4 52  0   0    -5.34    -0.32     3.53   -474.70      1.90     -0.60    2.8800   213499.0
2024  5 12  4 53  0   0    -5.26    -0.21     3.57   -475.00      2.00     -0.70    2.8600   211804.0
2024  5 12  4 54  0   0    -5.30    -0.21     3.45   -475.80      2.00     -0.70    2.8400   211609.0
2024  5 12  4 55  0   0    -5.25     0.08     3.47   -474.60      1.90     -0.60    2.8500   212141.0
2024  5 12  4 56  0   0    -5.20    -0.18     3.43   -475.10      1.90     -0.60    2.7300   210501.0
2024  5 12  4 57  0   0    -5.06    -0.24     3.68   -473.70      1.90     -0.60    2.8700   217334.0
2024  5 12  4 58  0   0    -5.08    -0.23     3.67   -474.10      1.90     -0.60    2.8800   217810.0
2024  5 12  4 59  0   0    -5.09     0.23     3.50   -475.50      1.90     -0.60    2.8500   214556.0
2024  5 12  5  0  0   0    -5.08     0.07     3.38   -477.40      1.90     -0.70    2.7200   201646.0
2024  5 12  5  1  0   0    -5.20     0.08     3.28   -479.70      1.90     -0.70    2.8400   204445.0
2024  5 12  5  2  0   0    -5.15    -0.07     3.17   -479.20      1.90     -0.70    2.6200   196157.0
2024  5 12  5  3  0   0    -5.07    -0.38     3.06   -479.70      1.90     -0.70    2.6000   193548.0
2024  5 12  5  4  0   0    -5.05    -0.67     3.08   -480.00      1.90     -0.70    2.7800   193978.0
2024  5 12  5  5  0   0    -4.97    -0.73     3.01   -477.80      1.90     -0.70    2.8600   204971.0
2024  5 12  5  6  0   0    -5.01    -0.71     3.05   -477.30      1.90     -0.70    2.8000   201972.0
2024  5 12  5  7  0   0    -4.87    -0.39     3.30   -477.70      2.00     -0.60    2.8000   202976.0
2024  5 12  5  8  0   0    -4.90    -0.46     3.29   -476.60      1.90     -0.70    2.7400   203552.0
2024  5 12  5  9  0   0    -4.81    -0.11     3.40   -476.20      1.90     -0.60    2.8300   209570.0
2024  5 12  5 10  0   0    -4.81    -0.18     3.45   -476.90      2.00     -0.60    2.7400   204888.0
2024  5 12  5 11  0   0    -4.78    -0.15     3.48   -477.30      1.90     -0.70    2.7300   207819.0
2024  5 12  5 12  0   0    -4.73    -0.05     3.48   -477.70      1.90     -0.80    2.7300   203913.0
2024  5 12  5 13  0   0    -4.64     0.17     3.51   -475.60      1.90     -0.80    2.8500   212916.0
2024  5 12  5 14  0   0    -4.80    -0.23     2.89   -475.70      1.90     -0.70    2.8500   207593.0
2024  5 12  5 15  0   0    -5.02    -0.85     2.35   -477.10      2.00     -0.60    2.9400   208939.0
2024  5 12  5 16  0   0    -5.04    -0.70     2.27   -477.20      1.90     -0.70    2.6600   202362.0
2024  5 12  5 17  0   0    -4.90    -0.49     2.56   -477.40      1.90     -0.70    2.7700   205186.0
2024  5 12  5 18  0   0    -4.91    -0.33     2.76   -479.00      1.90     -0.80    2.7400   202886.0
2024  5 12  5 19  0   0    -5.01     0.25     2.30   -477.40      2.00     -0.70    2.7200   201767.0
2024  5 12  5 20  0   0    -4.90     0.63     2.50   -475.70      1.90     -0.70    2.8800   208639.0
2024  5 12  5 21  0   0    -4.80     0.90     2.59   -476.30      1.90     -0.80    2.7700   205884.0
2024  5 12  5 22  0   0    -4.84    -0.61     2.95   -479.00      1.90     -0.80    2.7100   196610.0
2024  5 12  5 23  0   0    -4.87    -0.78     2.96   -480.30      2.00     -0.60    2.7400   194928.0
2024  5 12  5 24  0   0    -4.86    -0.52     3.06   -478.70      1.90     -0.80    2.7500   196438.0
2024  5 12  5 25  0   0    -4.79    -0.09     3.15   -478.80      2.00     -0.80    2.8500   208478.0
2024  5 12  5 26  0   0    -4.63     0.20     3.26   -479.00      1.90     -0.80    2.6400   197098.0
2024  5 12  5 27  0   0    -4.72     0.13     3.09   -480.40      1.90     -0.80    3.0000   216841.0
2024  5 12  5 28  0   0    -4.56     0.39     3.24   -479.80      1.90     -0.80    2.7000   199987.0
2024  5 12  5 29  0   0    -4.57     0.17     3.28   -480.70      2.00     -0.70    3.0600   226117.0
2024  5 12  5 30  0   0    -4.66     0.23     3.27   -478.60      2.00     -0.70    2.6700   201564.0
2024  5 12  5 31  0   0    -4.62     0.31     3.06   -478.10      2.00     -0.70    2.7700   201758.0
2024  5 12  5 32  0   0    -4.63     0.48     2.95   -477.30      1.90     -0.80    2.8000   203173.0
2024  5 12  5 33  0   0    -4.68     0.48     2.93   -478.10      1.90     -0.80    2.7700   197614.0
2024  5 12  5 34  0   0    -4.67     0.48     2.92   -476.90      1.90     -0.80    2.8100   211769.0
2024  5 12  5 35  0   0    -4.60     0.77     2.90   -475.50      1.90     -0.80    2.8300   217837.0
2024  5 12  5 36  0   0    -4.57     0.90     2.91   -477.00      1.90     -0.80    2.6900   208130.0
2024  5 12  5 37  0   0    -4.65     0.77     2.97   -477.30      2.00     -0.80    2.8000   205286.0
2024  5 12  5 38  0   0    -4.79     0.42     2.75   -477.30      1.90     -0.80    2.9000   206778.0
2024  5 12  5 39  0   0    -4.67     0.68     2.85   -476.40      1.90     -0.70    2.7600   207495.0
2024  5 12  5 40  0   0    -4.72     0.52     2.78   -477.00      1.90     -0.70    2.8400   203076.0
2024  5 12  5 41  0   0    -4.69     0.52     2.79   -476.40      1.80     -0.80    2.8500   211281.0
2024  5 12  5 42  0   0    -4.77     0.25     2.70   -476.50      2.00     -0.70    2.9600   218753.0
2024  5 12  5 43  0   0    -4.77     0.48     2.59   -476.60      1.90     -0.80    2.7900   214685.0
2024  5 12  5 44  0   0    -4.77     0.37     2.72   -478.20      2.00     -0.70    2.9100   214116.0
2024  5 12  5 45  0   0    -4.75     0.58     2.61   -478.90      2.00     -0.80    2.7300   201182.0
2024  5 12  5 46  0   0    -4.72     0.15     2.60   -481.30      2.00     -0.80    4.8100   315800.0
2024  5 12  5 47  0   0    -4.87     0.52     2.35   -479.50      2.00     -0.80    2.8100   199950.0
2024  5 12  5 48  0   0    -4.80     0.81     2.17   -479.10      2.00     -0.80    2.7500   202095.0
2024  5 12  5 49  0   0    -4.82     0.50     2.28   -478.70      1.90     -0.80    2.7800   199224.0
2024  5 12  5 50  0   0    -4.89     0.52     2.11   -483.20      1.90     -0.80    4.5700   312947.0
2024  5 12  5 51  0   0    -4.78     0.38     2.18   -480.90      2.00     -0.80    2.8300   198316.0
2024  5 12  5 52  0   0    -4.83     0.23     2.07   -481.10      2.00     -0.80    2.8300   200213.0
2024  5 12  5 53  0   0    -4.93     0.29     2.04   -485.30      2.00     -0.80    6.8200   458703.0
2024  5 12  5 54  0   0    -4.84     0.15     2.13   -484.10      2.00     -0.80    5.2800   351151.0
2024  5 12  5 55  0   0    -4.76     0.32     2.17   -479.90      2.00     -0.80    2.8100   201548.0
2024  5 12  5 56  0   0    -4.86    -0.09     2.05   -481.70      2.00     -0.80    3.1300   232196.0
2024  5 12  5 57  0   0    -4.88    -0.22     1.96   -479.40      2.00     -0.70    2.8000   193234.0
2024  5 12  5 58  0   0    -4.90    -0.15     2.06   -479.50      2.00     -0.70    2.9600   221006.0
2024  5 12  5 59  0   0    -5.15    -0.44     1.52   -479.40      1.90     -0.80    2.8600   200473.0
2024  5 12  6  0  0   0    -5.08    -0.79     1.57   -480.30      2.00     -0.80    2.8200   196564.0
2024  5 12  6  1  0   0    -4.96    -0.72     1.82   -484.30      2.00     -0.80    4.7300   327491.0
2024  5 12  6  2  0   0    -4.87     0.04     2.10   -481.20      2.00     -0.80    2.9400   197953.0
2024  5 12  6  3  0   0    -4.92     0.06     1.87   -480.70      2.00     -0.80    2.6900   194297.0
2024  5 12  6  4  0   0    -4.92    -0.07     2.08   -479.90      1.90     -0.80    2.7600   197576.0
2024  5 12  6  5  0   0    -4.91    -0.06     1.97   -480.20      2.00     -0.80    2.7000   195942.0
2024  5 12  6  6  0   0    -4.81    -0.03     1.87   -481.10      1.90     -0.80    2.7900   199601.0
2024  5 12  6  7  0   0    -4.88    -0.08     1.54   -483.00      1.90     -0.80    3.1800   224191.0
2024  5 12  6  8  0   0    -4.79    -0.21     1.59   -485.60      2.00     -0.80    4.8000   322236.0
2024  5 12  6  9  0   0    -4.44     0.01     1.24   -485.40      2.00     -0.80    4.1600   286994.0
2024  5 12  6 10  0   0    -4.39    -0.03     1.19   -483.00      2.00     -0.80    2.7100   204909.0
2024  5 12  6 11  0   0    -4.39    -0.08     1.16   -485.60      2.00     -0.80    4.4200   305023.0
2024  5 12  6 12  0   0    -4.43    -0.24     1.12   -485.10      1.90     -0.80    4.3800   299303.0
2024  5 12  6 13  0   0    -4.38    -0.25     1.12   -485.10      1.90     -0.80    4.3600   302943.0
2024  5 12  6 14  0   0    -4.39    -0.21     1.15   -489.50      2.00     -0.80    6.7500   442221.0
2024  5 12  6 15  0   0    -4.37    -0.28     1.05   -484.70      2.00     -0.80    3.5200   227791.0
2024  5 12  6 16  0   0    -4.41    -0.41     1.17   -489.80      2.00     -0.80    6.5900   438208.0
2024  5 12  6 17  0   0    -4.37    -0.41     1.06   -486.20      2.00     -0.80    4.7000   315771.0
2024  5 12  6 18  0   0    -4.48    -0.44     1.02   -481.20      2.00     -0.80    2.6400   194301.0
2024  5 12  6 19  0   0    -4.36    -0.53     1.06   -486.10      2.00     -0.80    4.6800   321235.0
2024  5 12  6 20  0   0    -4.33    -0.56     1.05   -481.60      2.00     -0.80    2.6400   190833.0
2024  5 12  6 21  0   0    -4.31    -0.59     1.00   -486.80      2.00     -0.80    5.5400   413806.0
2024  5 12  6 22  0   0    -4.30    -0.64     1.08   -489.00      2.00     -0.80    6.6300   438207.0
2024  5 12  6 23  0   0    -4.24    -0.76     1.16   -485.90      2.00     -0.80    4.6600   321483.0
2024  5 12  6 24  0   0    -4.23    -0.75     1.08   -489.50      2.00     -0.80    6.8000   440977.0
2024  5 12  6 25  0   0    -4.23    -0.71     1.13   -481.50      2.00     -0.80    2.7600   201891.0
2024  5 12  6 26  0   0    -4.32    -0.80     0.95   -490.20      2.00     -0.80    6.5200   441539.0
2024  5 12  6 27  0   0    -4.30    -0.85     0.88   -481.80      2.00     -0.80    2.6100   194760.0
2024  5 12  6 28  0   0    -4.33    -0.95     0.92   -482.40      2.00     -0.80    2.9400   208487.0
2024  5 12  6 29  0   0    -4.24    -0.65     1.29   -489.70      2.00     -0.80    6.6900   442762.0
2024  5 12  6 30  0   0    -4.28    -0.76     1.03   -481.40      2.00     -0.80    2.6300   193878.0
2024  5 12  6 31  0   0    -4.33    -1.06     0.70   -481.40      2.00     -0.80    2.6300   193611.0
2024  5 12  6 32  0   0    -4.46    -0.82     0.83   -484.90      2.00     -0.80    4.7700   320310.0
2024  5 12  6 33  0   0    -4.39    -1.00     0.58   -486.00      1.90     -0.90    4.7500   320490.0
2024  5 12  6 34  0   0    -4.43    -1.01     0.64   -489.60      2.00     -0.80    6.5700   435109.0
2024  5 12  6 35  0   0    -4.37    -1.00     0.71   -483.90      2.00     -0.80    2.8900   205560.0
2024  5 12  6 36  0   0    -4.19    -1.11     0.48   -482.00      2.00     -0.80    2.6900   198309.0
2024  5 12  6 37  0   0    -4.16    -1.15     0.59   -481.10      2.00     -0.80    2.6700   194510.0
2024  5 12  6 38  0   0    -4.28    -0.95     0.91   -479.90      2.00     -0.80    2.6500   194046.0
2024  5 12  6 39  0   0    -4.25    -0.97     0.94   -481.20      2.00     -0.80    2.6900   195471.0
2024  5 12  6 40  0   0    -4.35    -0.90     0.74   -480.30      2.00     -0.80    2.8300   198130.0
2024  5 12  6 41  0   0    -4.22    -1.10     0.42   -485.20      2.00     -0.80    4.7000   322679.0
2024  5 12  6 42  0   0    -4.32    -1.24     0.42   -480.90      2.00     -0.80    2.7800   201877.0
2024  5 12  6 43  0   0    -4.23    -1.33     0.45   -481.30      2.00     -0.90    2.8000   202427.0
2024  5 12  6 44  0   0    -4.19    -1.21     0.69   -479.90      2.00     -0.90    2.6000   193447.0
2024  5 12  6 45  0   0    -4.28    -1.26     0.66   -481.90      2.00     -0.90    2.6000   196421.0
2024  5 12  6 46  0   0    -4.32    -1.07     1.11   -481.40      2.10     -0.80    2.5900   193874.0
2024  5 12  6 47  0   0    -4.36    -1.26     0.89   -482.90      2.00     -0.90    4.5700   285100.0
2024  5 12  6 48  0   0    -4.37    -1.26     0.97   -483.50      2.00     -0.80    3.2800   231860.0
2024  5 12  6 49  0   0    -4.34    -1.52     0.79   -487.80      2.00     -0.90    5.9700   424007.0
2024  5 12  6 50  0   0    -4.36    -1.52     0.41   -479.60      1.90     -0.90    2.7100   197910.0
2024  5 12  6 51  0   0    -4.26    -1.45     0.94   -480.60      2.00     -0.90    2.6800   196444.0
2024  5 12  6 52  0   0    -4.31    -1.07     1.36   -481.20      2.00     -0.90    3.2100   213469.0
2024  5 12  6 53  0   0    -4.34    -0.76     1.28   -483.30      2.00     -0.90    3.0600   212186.0
2024  5 12  6 54  0   0    -4.27    -0.71     1.40   -484.40      2.00     -0.90    4.5000   310653.0
2024  5 12  6 55  0   0    -4.20    -0.26     1.64   -486.30      2.00     -0.90    4.8100   336733.0
2024  5 12  6 56  0   0    -4.07    -0.20     2.01   -490.10      2.00     -0.90    6.6000   438332.0
2024  5 12  6 57  0   0    -4.30     0.03     2.13   -486.20      2.00     -0.90    4.3400   297001.0
2024  5 12  6 58  0   0    -4.14     0.16     2.25   -490.40      2.00     -0.90    6.5900   438687.0
2024  5 12  6 59  0   0    -4.16     0.25     2.19   -486.80      2.00     -0.90    4.5800   325819.0
2024  5 12  7  0  0   0    -4.23     0.25     2.15   -485.40      2.00     -0.90    4.4100   305581.0
2024  5 12  7  1  0   0    -4.33     0.18     2.01   -487.30      2.00     -0.90    4.8100   329740.0
2024  5 12  7  2  0   0    -4.35     0.12     2.06   -485.70      2.00     -0.90    4.4000   303521.0
2024  5 12  7  3  0   0    -4.42     0.11     2.05   -485.50      2.00     -0.90    4.4500   303212.0
2024  5 12  7  4  0   0    -4.43    -0.02     2.16   -489.40      2.10     -0.90    6.4700   429510.0
2024  5 12  7  5  0   0    -4.39     0.09     2.27   -485.70      2.00     -0.90    5.0200   334462.0
2024  5 12  7  6  0   0    -4.24     0.43     2.13   -482.30      2.00     -0.90    2.6300   192454.0
2024  5 12  7  7  0   0    -4.20     0.36     2.06   -483.30      2.00     -0.90    2.7200   205920.0
2024  5 12  7  8  0   0    -4.32    -0.01     1.69   -482.20      2.00     -0.90    2.8500   202683.0
2024  5 12  7  9  0   0    -4.47    -1.40     0.48   -492.80      2.10     -0.90    6.1800   419599.0
2024  5 12  7 10  0   0    -4.34    -1.62     0.45   -494.70      2.00     -0.90    6.2300   420684.0
2024  5 12  7 11  0   0    -4.39    -1.54     0.69   -493.30      2.00     -0.90    6.2000   419294.0
2024  5 12  7 12  0   0    -4.43    -1.62     0.56   -495.10      2.10     -0.90    6.0800   416078.0
2024  5 12  7 13  0   0    -4.41    -1.45     0.71   -493.00      2.00     -0.90    5.9500   423366.0
2024  5 12  7 14  0   0    -4.38    -1.64     0.65   -495.30      2.00     -0.90    6.1700   423153.0
2024  5 12  7 15  0   0    -4.24    -1.55     0.66   -494.30      2.10     -0.90    6.2600   427886.0
2024  5 12  7 16  0   0    -4.29    -1.41     0.87   -496.00      2.00     -0.90    6.0600   414327.0
2024  5 12  7 17  0   0    -4.37    -1.48     1.03   -496.40      2.10     -0.90    5.9900   409759.0
2024  5 12  7 18  0   0    -4.36    -1.39     1.17   -493.20      2.00     -0.90    6.0500   429706.0
2024  5 12  7 19  0   0    -4.36    -1.51     0.67   -490.90      2.00     -0.90    5.9000   421900.0
2024  5 12  7 20  0   0    -4.39    -1.55     0.64   -490.10      2.10     -0.90    5.2400   394240.0
2024  5 12  7 21  0   0    -4.28    -1.53     0.74   -492.20      2.10     -0.90    6.3100   430479.0
2024  5 12  7 22  0   0    -4.26    -1.62     0.86   -491.80      2.10     -0.90    6.4200   438207.0
2024  5 12  7 23  0   0    -4.27    -1.64     0.72   -492.60      2.00     -0.90    6.4500   435109.0
2024  5 12  7 24  0   0    -4.26    -1.91     0.67   -493.30      2.10     -0.90    6.2600   424826.0
2024  5 12  7 25  0   0    -4.30    -1.77     0.58   -494.60      2.10     -0.90    6.1900   426270.0
2024  5 12  7 26  0   0    -4.21    -1.91     0.40   -492.90      2.10     -0.90    6.1300   413338.0
2024  5 12  7 27  0   0    -4.16    -1.64     0.08   -495.90      2.10     -0.90    5.8900   418135.0
2024  5 12  7 28  0   0    -4.20    -0.16     1.37   -493.60      2.10     -0.90    6.1500   420745.0
2024  5 12  7 29  0   0    -4.16     0.34     1.98   -492.30      2.00     -0.90    6.3800   436074.0
2024  5 12  7 30  0   0    -4.16     0.07     1.92   -490.50      2.00     -0.90    5.7700   419283.0
2024  5 12  7 31  0   0    -4.14    -0.27     1.67   -496.90      2.10     -0.90    5.9900   410681.0
2024  5 12  7 32  0   0    -4.20    -0.61     1.54   -494.10      2.10     -0.90    6.2500   427486.0
2024  5 12  7 33  0   0    -4.28    -0.92     1.31   -492.00      2.10     -0.90    6.2700   424306.0
2024  5 12  7 34  0   0    -4.32    -0.75     1.36   -494.00      2.00     -0.90    6.3000   425094.0
2024  5 12  7 35  0   0    -4.02    -0.66     1.91   -488.40      2.00     -0.90    4.1400   296064.0
2024  5 12  7 36  0   0    -4.28    -0.93     1.79   -489.40      2.00     -0.90    5.6900   388542.0
2024  5 12  7 37  0   0    -4.21    -0.79     1.95   -491.00      2.00     -0.90    5.7800   419483.0
2024  5 12  7 38  0   0    -4.07    -0.72     1.76   -483.50      2.00     -0.90    2.6800   192833.0
2024  5 12  7 39  0   0    -4.12    -0.73     1.74   -487.30      2.00     -0.90    4.8500   329444.0
2024  5 12  7 40  0   0    -4.25    -0.81     1.44   -489.80      2.10     -0.90    6.2100   424753.0
2024  5 12  7 41  0   0    -4.21    -0.62     1.66   -486.80      2.00     -0.90    4.8800   338042.0
2024  5 12  7 42  0   0    -4.19    -0.48     1.60   -487.20      2.00     -0.90    4.6300   315277.0
2024  5 12  7 43  0   0    -4.15    -0.74     1.65   -487.90      2.00     -0.90    4.7800   334430.0
2024  5 12  7 44  0   0    -3.87    -0.46     2.13   -484.70      2.00     -0.90    3.3800   227137.0
2024  5 12  7 45  0   0    -3.98    -0.42     1.86   -491.60      2.00     -0.90    6.3000   432357.0
2024  5 12  7 46  0   0    -4.04    -0.35     2.30   -491.40      2.10     -0.90    6.3100   429579.0
2024  5 12  7 47  0   0    -3.97    -0.45     2.36   -481.50      2.00     -0.90    2.5700   193950.0
2024  5 12  7 48  0   0    -4.14    -0.55     2.22   -485.60      2.00     -0.90    4.4300   303750.0
2024  5 12  7 49  0   0    -3.84    -0.65     2.27   -482.30      2.00     -0.90    2.6700   195146.0
2024  5 12  7 50  0   0    -3.76    -0.63     2.32   -484.60      2.00     -0.90    4.2400   235193.0
2024  5 12  7 51  0   0    -3.63    -0.65     2.52   -484.50      2.00     -0.90    4.3900   310809.0
2024  5 12  7 52  0   0    -3.65    -0.82     2.46   -484.70      2.00     -0.90    3.9900   288272.0
2024  5 12  7 53  0   0    -3.46    -1.33     2.69   -486.20      2.00     -0.90    4.6400   318988.0
2024  5 12  7 54  0   0    -3.45    -1.22     2.99   -486.30      2.00     -0.90    4.8300   330471.0
2024  5 12  7 55  0   0    -3.46    -1.02     2.89   -489.30      2.00     -0.90    6.4300   440219.0
2024  5 12  7 56  0   0    -3.60    -1.03     2.56   -485.30      1.90     -1.00    4.6700   320924.0
2024  5 12  7 57  0   0    -3.54    -1.01     2.80   -481.30      2.00     -0.90    2.8800   214062.0
2024  5 12  7 58  0   0    -3.70    -1.08     2.65   -481.40      1.90     -0.90    2.5900   194106.0
2024  5 12  7 59  0   0    -3.73    -1.12     2.91   -481.40      2.00     -0.90    2.6500   193729.0
2024  5 12  8  0  0   0    -3.91    -0.92     2.55   -480.80      1.90     -0.90    2.8800   198749.0
2024  5 12  8  1  0   0    -3.81    -0.72     2.62   -481.60      1.90     -0.90    2.7000   190782.0
2024  5 12  8  2  0   0    -4.02    -0.44     2.37   -481.70      2.00     -0.90    3.2100   215977.0
2024  5 12  8  3  0   0    -3.93    -0.29     2.56   -487.40      1.90     -1.00    5.9300   424592.0
2024  5 12  8  4  0   0    -3.79    -0.69     2.86   -485.90      1.90     -0.90    4.3700   304057.0
2024  5 12  8  5  0   0    -3.78    -0.39     2.87   -483.30      2.00     -0.90    2.8700   198505.0
2024  5 12  8  6  0   0    -3.89    -0.45     2.78   -486.30      1.90     -0.90    4.6900   316273.0
2024  5 12  8  7  0   0    -3.84     0.17     2.83   -481.80      1.90     -0.90    2.6700   194776.0
2024  5 12  8  8  0   0    -3.86     0.17     2.69   -486.10      2.00     -0.90    4.5900   319385.0
2024  5 12  8  9  0   0    -3.86     0.37     2.40   -486.00      2.00     -0.90    3.5000   235113.0
2024  5 12  8 10  0   0    -3.87     0.06     2.32   -490.80      1.90     -0.90    6.4000   434057.0
2024  5 12  8 11  0   0    -3.76    -0.04     2.55   -487.40      2.00     -0.90    4.3300   301149.0
2024  5 12  8 12  0   0    -3.93     0.12     2.10   -491.80      2.00     -0.90    6.5200   435015.0
2024  5 12  8 13  0   0    -4.32     0.25     2.28   -490.60      2.00     -0.90    6.5600   443792.0
2024  5 12  8 14  0   0    -4.43    -0.27     2.08   -486.30      1.90     -1.00    4.6700   315299.0
2024  5 12  8 15  0   0    -4.10    -0.25     2.15   -490.40      1.90     -1.00    6.3600   433074.0
2024  5 12  8 16  0   0    -4.22    -0.02     1.62   -490.30      2.00     -0.90    6.3300   417474.0
2024  5 12  8 17  0   0    -4.31    -0.26     1.67   -490.80      1.90     -1.00    6.3000   436848.0
2024  5 12  8 18  0   0    -4.23    -0.33     1.79   -492.50      2.00     -0.90    6.4800   433646.0
2024  5 12  8 19  0   0    -4.15    -0.21     1.58   -490.40      2.00     -0.90    5.2400   384218.0
2024  5 12  8 20  0   0    -4.17    -0.17     1.61   -493.60      2.00     -0.90    6.3000   429151.0
2024  5 12  8 21  0   0    -4.44    -0.46     1.34   -489.60      1.90     -1.00    4.4900   303695.0
2024  5 12  8 22  0   0    -4.19    -0.23     1.59   -492.20      1.90     -1.00    6.5100   429851.0
2024  5 12  8 23  0   0    -3.76     1.09     2.45   -491.00      2.00     -0.90    6.3800   431842.0
2024  5 12  8 24  0   0    -4.00     0.42     2.02   -492.10      1.90     -1.00    6.3100   432398.0
2024  5 12  8 25  0   0    -4.02     0.30     1.62   -493.90      2.00     -0.90    6.3000   427019.0
2024  5 12  8 26  0   0    -3.95     0.25     2.02   -494.40      2.00     -0.90    6.2200   427060.0
2024  5 12  8 27  0   0    -4.05     0.21     2.19   -492.10      2.00     -0.90    6.1000   423586.0
2024  5 12  8 28  0   0    -3.80     0.58     2.33   -492.90      2.00     -1.00    6.3600   429724.0
2024  5 12  8 29  0   0    -4.19     0.66     2.24   -488.30      2.00     -1.00    4.6500   333218.0
2024  5 12  8 30  0   0    -3.83     0.70     2.51   -491.90      2.00     -1.00    6.3400   435864.0
2024  5 12  8 31  0   0    -3.80     1.13     2.39   -489.00      2.00     -1.00    5.6200   411581.0
2024  5 12  8 32  0   0    -3.93     0.92     2.18   -489.70      2.00     -1.00    4.6900   322518.0
2024  5 12  8 33  0   0    -3.99     0.91     2.34   -492.00      2.00     -1.00    6.5300   438190.0
2024  5 12  8 34  0   0    -4.01     0.73     2.13   -488.50      2.00     -1.00    4.7800   330262.0
2024  5 12  8 35  0   0    -4.45     0.30     1.58   -492.00      2.00     -1.00    6.4500   435805.0
2024  5 12  8 36  0   0    -4.58     0.53     1.90   -486.70      2.00     -1.00    3.4300   232146.0
2024  5 12  8 37  0   0    -4.35     0.63     2.03   -491.40      2.00     -1.00    6.3600   435245.0
2024  5 12  8 38  0   0    -4.22     0.69     2.02   -492.80      2.00     -1.00    6.4500   434494.0
2024  5 12  8 39  0   0    -4.29     0.55     1.65   -492.80      2.00     -1.00    6.3300   428572.0
2024  5 12  8 40  0   0    -4.45     0.01     1.50   -492.70      2.00     -1.00    6.3700   433366.0
2024  5 12  8 41  0   0    -4.41     0.34     1.57   -489.60      2.00     -1.00    5.3000   421911.0
2024  5 12  8 42  0   0    -4.22    -0.34     1.76   -492.20      2.00     -1.00    6.1000   425758.0
2024  5 12  8 43  0   0    -4.36    -0.04     1.71   -491.80      2.00     -1.00    6.4800   434129.0
2024  5 12  8 44  0   0    -4.29     0.12     1.43   -492.80      2.00     -1.00    6.2900   426828.0
2024  5 12  8 45  0   0    -4.15     0.09     1.42   -491.20      2.00     -1.00    5.9900   420564.0
2024  5 12  8 46  0   0    -4.24     0.27     0.95   -492.70      2.00     -1.00    5.9600   412437.0
2024  5 12  8 47  0   0    -4.45    -0.49     1.55   -494.40      2.00     -1.00    6.2700   427135.0
2024  5 12  8 48  0   0    -4.66     0.13     1.47   -487.60      2.00     -1.00    3.9400   268212.0
