Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 22 13 23  0   0    -2.70     4.38     4.69   -362.22     -8.67    -13.38    4.7442    17783.5
2024  5 22 13 24  0   0    -2.84     4.04     5.03   -358.80    -10.38    -17.44    4.8736    17673.2
2024  5 22 13 25  0   0    -2.78     3.94     5.13   -359.24     -5.69    -20.69    4.6875    17562.8
2024  5 22 13 26  0   0    -3.21     4.52     4.09   -357.52     -5.68    -14.39    4.7393    14264.1
2024  5 22 13 27  0   0    -3.38     5.02     3.54   -360.30    -10.03     -2.51    4.6594    22038.8
2024  5 22 13 28  0   0    -3.44     4.66     3.96   -357.40    -11.98     -7.31       nan    20209.4
2024  5 22 13 29  0   0    -3.46     4.15     4.50   -358.04     -8.40    -11.26       nan        nan
2024  5 22 13 30  0   0    -3.46     4.57     4.05   -358.69     -4.81    -15.21    4.4196    16550.7
2024  5 22 13 31  0   0    -3.28     4.28     4.50   -357.56     -4.39    -13.33    4.6361    16582.3
2024  5 22 13 32  0   0    -3.34     4.14     4.61   -356.67     -4.84    -13.69    4.6078        nan
2024  5 22 13 33  0   0    -3.65     4.12     4.44   -355.79     -5.30    -14.04    4.5796    16645.6
2024  5 22 13 34  0   0    -3.84     4.32     4.08   -354.19     -8.90    -14.33    4.5968    15675.5
2024  5 22 13 35  0   0    -3.60     4.30     4.28   -355.14     -5.69    -13.45    4.4222    18098.3
2024  5 22 13 36  0   0    -3.15     4.06     4.80   -356.61    -10.49    -17.41    4.2840    16748.0
2024  5 22 13 37  0   0    -3.31     4.10     4.65   -359.66    -12.40    -11.86    4.6095    17276.3
2024  5 22 13 38  0   0    -3.43     3.70     4.86   -354.91    -12.76     -8.97    5.0563    18099.9
2024  5 22 13 39  0   0    -2.96     3.69     5.18   -358.64     -4.70    -20.33    4.7149    18216.3
2024  5 22 13 40  0   0    -3.08     4.18     4.68   -356.82    -11.69    -19.96    4.7872    16275.4
2024  5 22 13 41  0   0    -2.93     4.34     4.70   -362.51    -15.13    -11.36    4.8595    16828.8
2024  5 22 13 42  0   0    -2.52     3.83     5.31   -361.10     -7.81    -21.05    4.9371    17267.4
2024  5 22 13 43  0   0    -2.34     3.89     5.40   -364.06     -2.40    -22.49    4.9045    17706.0
2024  5 22 13 44  0   0    -1.77     4.13     5.38   -372.32    -11.11    -23.72    4.5733    17749.2
2024  5 22 13 45  0   0    -1.81     3.80     5.66   -368.46    -11.05    -20.43    4.7614        nan
2024  5 22 13 46  0   0    -2.27     3.40     5.75   -364.61    -11.00    -17.13    4.9495    17835.6
2024  5 22 13 47  0   0    -2.61     3.25     5.72   -362.15     -3.16    -22.11    5.2525    14657.3
2024  5 22 13 48  0   0    -2.24     3.20     5.91   -362.21      0.15    -21.47    4.7578    16482.3
2024  5 22 13 49  0   0    -2.17     2.90     6.07   -361.04     -1.07    -25.03    4.7339    16132.5
2024  5 22 13 50  0   0    -2.38     2.25     6.22   -361.22     -0.15    -20.06    4.7100    17343.4
2024  5 22 13 51  0   0    -2.18     3.34     5.77   -361.04      1.20    -24.93    5.4739    14957.2
2024  5 22 13 52  0   0    -1.94     3.67     5.78   -365.78     -5.71    -23.25    5.3451    22114.7
2024  5 22 13 53  0   0    -2.24     3.95     5.58   -361.66     -6.18    -25.20    4.5514    14859.5
2024  5 22 13 54  0   0    -2.27     4.31     5.30   -366.44     -9.92    -14.25    4.4825    16566.7
2024  5 22 13 55  0   0    -2.45     4.48     5.02   -361.85     -9.70    -17.54    5.3768    15151.4
2024  5 22 13 56  0   0    -2.10     4.47     5.19   -365.09     -7.81    -21.09    5.0148    18854.6
2024  5 22 13 57  0   0    -2.09     4.53     5.14   -362.53     -6.18    -27.15    4.8918    16554.2
2024  5 22 13 58  0   0    -2.46     5.20     4.26   -362.96     -6.83    -22.70    5.0377    16710.6
2024  5 22 13 59  0   0    -2.53     4.21     5.17   -363.39     -7.48    -18.24    5.1836    16867.0
2024  5 22 14  0  0   0    -2.69     3.96     5.37   -363.23     -6.39    -19.00    4.7319    18181.8
2024  5 22 14  1  0   0    -2.61     3.94     5.42   -361.46     -5.77    -22.15    4.5996    17033.1
2024  5 22 14  2  0   0    -2.17     4.39     5.09   -359.68     -5.14    -25.31    4.4672    15884.4
2024  5 22 14  3  0   0    -2.06     3.94     5.52   -364.27    -12.88    -15.87    5.3494    18995.1
2024  5 22 14  4  0   0    -3.00     3.90     5.09   -360.45     -6.45    -21.66    5.2483    16757.6
2024  5 22 14  5  0   0    -3.24     3.83     5.01   -356.48     -6.75    -23.63    5.0481    18861.5
2024  5 22 14  6  0   0    -2.32     3.92     5.45   -352.51     -7.04    -25.60    4.8479    20965.3
2024  5 22 14  7  0   0    -1.62     4.18     5.50   -363.92    -15.42    -13.97    5.3711    16372.6
2024  5 22 14  8  0   0    -2.56     4.33     4.78   -370.23    -18.97    -17.47    5.8924    22094.9
2024  5 22 14  9  0   0    -5.42     1.71     4.12   -368.57    -17.82    -18.12    5.8525    21611.0
2024  5 22 14 10  0   0    -5.72     1.40     3.93       nan       nan       nan       nan        nan
2024  5 22 14 11  0   0    -5.65     1.23     4.10       nan       nan       nan       nan        nan
2024  5 22 14 12  0   0    -5.72     1.12     4.01       nan       nan       nan       nan        nan
2024  5 22 14 13  0   0    -5.45     1.66     4.30       nan       nan       nan       nan        nan
2024  5 22 14 14  0   0    -5.54     1.26     4.31       nan       nan       nan       nan        nan
2024  5 22 14 15  0   0    -5.61     0.37     4.25       nan       nan       nan       nan        nan
2024  5 22 14 16  0   0    -5.34     1.39     4.43       nan       nan       nan       nan        nan
2024  5 22 14 17  0   0    -4.09     3.16     4.85       nan       nan       nan       nan        nan
2024  5 22 14 18  0   0    -4.89     1.70     4.86   -353.69     -7.43    -23.96    5.4935    17255.7
2024  5 22 14 19  0   0    -4.93     1.19     4.91   -349.17     -5.26    -26.99    4.6628    20927.0
2024  5 22 14 20  0   0    -4.58     2.17     4.89   -349.23     -7.91    -25.32    4.5996    25009.3
2024  5 22 14 21  0   0    -4.38     2.18     5.24   -351.14     -5.23    -24.41    4.5423    19300.4
2024  5 22 14 22  0   0    -4.15     2.91     5.16   -352.85     -4.17    -26.10    4.7561    20851.9
2024  5 22 14 23  0   0    -4.08     2.81     5.26   -355.31     -1.42    -25.77    4.7223    17123.9
2024  5 22 14 24  0   0    -4.20     2.93     5.21   -355.11     -9.94    -21.43    4.6163    14694.7
2024  5 22 14 25  0   0    -3.66     3.71     5.21   -357.54     -5.44    -20.19    4.3139    20280.5
2024  5 22 14 26  0   0    -3.47     3.74     5.22   -360.18     -6.01    -22.44    4.8105    15082.9
2024  5 22 14 27  0   0    -3.92     3.33     5.18   -360.41     -9.00    -23.59    4.8393    17856.2
2024  5 22 14 28  0   0    -3.61     3.67     5.21   -359.85    -12.31    -19.94    4.9353    15054.7
2024  5 22 14 29  0   0    -3.59     3.74     5.26   -361.89    -12.31    -16.65    4.6099    17126.9
2024  5 22 14 30  0   0    -2.96     4.14     5.27   -362.71    -10.42    -22.17    5.0837    17151.2
2024  5 22 14 31  0   0    -3.26     3.78     5.39   -361.61     -7.06    -24.30    4.9046    20853.1
2024  5 22 14 32  0   0    -3.06     3.86     5.42   -362.20    -11.34    -18.81    5.0453    17355.0
2024  5 22 14 33  0   0    -3.28     3.80     5.36   -360.89    -11.12    -19.29    4.8950    18210.5
2024  5 22 14 34  0   0    -3.58     3.42     5.44   -359.58    -10.90    -19.78    4.7447    19065.9
2024  5 22 14 35  0   0    -3.26     3.82     5.43   -359.36     -9.65    -25.86    5.2812    16819.4
2024  5 22 14 36  0   0    -3.57     3.73     5.30   -362.65     -9.08    -24.81    4.5460    19948.1
2024  5 22 14 37  0   0    -3.62     3.75     5.22   -361.06    -12.97    -22.29    5.0718    17668.9
2024  5 22 14 38  0   0    -3.21     3.88     5.36   -362.94    -12.52    -21.97    4.7396    18069.5
2024  5 22 14 39  0   0    -3.37     3.75     5.34   -364.83    -12.08    -21.64    4.4074    18470.1
2024  5 22 14 40  0   0    -3.29     3.77     5.43   -361.27     -9.28    -27.07    5.1180    17635.8
2024  5 22 14 41  0   0    -3.48     3.74     5.46   -364.30    -16.40    -20.32    4.4631    20115.5
2024  5 22 14 42  0   0    -3.50     3.82     5.43   -363.99    -14.00    -23.91    4.5195    19484.2
2024  5 22 14 43  0   0    -3.27     4.00     5.34   -365.16    -13.22    -25.59    4.6224    19543.7
2024  5 22 14 44  0   0    -3.31     3.91     5.45   -366.15    -13.91    -24.90    4.3626    18656.0
2024  5 22 14 45  0   0    -3.22     4.03     5.37   -365.36    -17.44    -21.18    4.6950    19705.4
2024  5 22 14 46  0   0    -3.40     3.83     5.42   -363.98    -17.29    -20.66    4.7603    19093.0
2024  5 22 14 47  0   0    -3.73     3.40     5.53   -362.74    -11.61    -25.19    4.8083    19922.2
2024  5 22 14 48  0   0    -3.95     3.33     5.40   -358.15     -9.82    -28.44    5.2380    16482.5
2024  5 22 14 49  0   0    -3.81     3.57     5.21   -360.64    -11.40    -24.82    5.1690    17442.0
2024  5 22 14 50  0   0    -4.50     2.62     5.31   -363.12    -12.98    -21.20    5.1001    18401.5
2024  5 22 14 51  0   0    -4.60     2.76     5.14   -355.21     -5.28    -24.28    4.9887    17323.6
2024  5 22 14 52  0   0    -4.41     2.91     5.22   -352.65     -8.27    -23.77    4.7762    20463.9
2024  5 22 14 53  0   0    -4.19     3.19     5.27   -356.44     -8.68    -26.29    5.0719    17001.1
2024  5 22 14 54  0   0    -4.29     2.96     5.29   -355.74    -12.54    -21.59    4.7215    18678.5
2024  5 22 14 55  0   0    -4.48     2.81     5.12   -354.04     -9.38    -22.19    4.8047    18506.9
2024  5 22 14 56  0   0    -4.63     2.55     4.81   -349.38     -6.34    -27.12    4.4781    22125.7
2024  5 22 14 57  0   0    -4.95     2.25     4.64   -348.69     -8.17    -32.59    4.6105    22570.2
2024  5 22 14 58  0   0    -4.87     2.18     4.75   -347.95    -12.08    -27.69    4.9154    21673.0
2024  5 22 14 59  0   0    -4.83     2.11     4.74   -347.48    -10.07    -27.84    4.9128    26959.2
2024  5 22 15  0  0   0    -5.03     1.90     4.69   -347.25     -6.34    -29.16    4.8300    24526.2
2024  5 22 15  1  0   0    -5.16     1.47     4.84   -348.92     -4.45    -32.04    4.6596    21805.5
2024  5 22 15  2  0   0    -4.98     1.83     4.93   -349.60    -10.71    -29.81    4.8024    22988.7
2024  5 22 15  3  0   0    -4.91     1.81     4.95   -350.72    -11.20    -32.48    4.8698    22574.3
2024  5 22 15  4  0   0    -4.77     1.76     5.01   -350.46     -8.23    -33.15    4.8629    24177.5
2024  5 22 15  5  0   0    -5.08     1.38     4.80   -349.47     -4.58    -33.31    4.5749    23934.0
2024  5 22 15  6  0   0    -5.40     1.08     4.57   -348.49     -0.94    -33.47    4.2870    23690.6
2024  5 22 15  7  0   0    -5.74     0.90     4.24   -343.11     -4.16    -25.14    4.2587    26693.7
2024  5 22 15  8  0   0    -5.53     0.93     4.51   -343.62     -3.89    -23.37    4.4088    25563.3
2024  5 22 15  9  0   0    -5.43     1.58     4.61   -346.44     -3.51    -29.87    4.5590    24433.0
2024  5 22 15 10  0   0    -5.44     1.31     4.76   -346.35     -5.48    -31.68    4.3145    24496.9
2024  5 22 15 11  0   0    -5.39     1.08     4.84   -346.60     -6.73    -30.54    4.4825    24626.5
2024  5 22 15 12  0   0    -5.37     0.90     4.86   -346.86     -7.99    -29.39    4.6506    24756.2
2024  5 22 15 13  0   0    -5.44     0.49     4.86   -344.76      1.52    -32.78    4.2422    27262.8
2024  5 22 15 14  0   0    -5.60     0.61     4.69   -343.63      2.49    -33.07    4.5475    25204.8
2024  5 22 15 15  0   0    -5.63     0.67     4.55   -344.38     -5.57    -25.37    4.2581    29632.8
2024  5 22 15 16  0   0    -5.63     0.61     4.55   -344.45     -3.07    -27.67    4.4080    27902.4
2024  5 22 15 17  0   0    -5.54     0.60     4.65   -344.67      0.83    -29.18    4.6289    34679.6
2024  5 22 15 18  0   0    -5.67     0.31     4.50   -343.87     -0.43    -28.05    4.3829    31324.2
2024  5 22 15 19  0   0    -5.77     0.03     4.54   -343.07     -1.70    -26.92    4.1369    27968.8
2024  5 22 15 20  0   0    -5.95     0.30     4.19   -340.52     -0.45    -27.39    4.0422    31796.5
2024  5 22 15 21  0   0    -5.95     0.03     4.25   -340.55      0.28    -27.59    4.0333    32049.8
2024  5 22 15 22  0   0    -5.95    -0.43     4.21       nan       nan       nan       nan        nan
2024  5 22 15 23  0   0    -6.07    -0.58     3.98       nan       nan       nan       nan        nan
2024  5 22 15 24  0   0    -6.06    -0.51     3.98       nan       nan       nan       nan        nan
2024  5 22 15 25  0   0    -6.02    -0.63     4.07       nan       nan       nan       nan        nan
2024  5 22 15 26  0   0    -5.93    -0.80     4.25   -340.70      3.93    -28.57    3.9887    33316.0
2024  5 22 15 27  0   0    -5.59    -0.63     4.54   -342.29      3.23    -27.93    4.0152    30898.2
2024  5 22 15 28  0   0    -5.74    -0.48     4.43   -343.89      2.53    -27.29    4.0417    28480.5
2024  5 22 15 29  0   0    -5.72    -0.13     4.56   -343.02      2.77    -30.65    4.3497    25168.9
2024  5 22 15 30  0   0    -5.72    -0.01     4.61   -344.14      2.14    -31.27    4.0944    28891.4
2024  5 22 15 31  0   0    -5.91    -0.33     4.35   -343.79      1.94    -29.82    4.0171    28677.9
2024  5 22 15 32  0   0    -5.86    -0.49     4.36   -343.43      1.75    -28.36    3.9399    28464.3
2024  5 22 15 33  0   0    -5.99    -0.51     4.23   -343.22      2.06    -28.49    3.9864    28203.8
2024  5 22 15 34  0   0    -5.86    -0.57     4.35       nan       nan       nan       nan        nan
2024  5 22 15 35  0   0    -5.85    -0.68     4.45       nan       nan       nan       nan        nan
2024  5 22 15 36  0   0    -5.80    -0.71     4.43       nan       nan       nan       nan        nan
2024  5 22 15 37  0   0    -5.99    -0.76     4.26       nan       nan       nan       nan        nan
2024  5 22 15 38  0   0    -6.02    -0.84     4.17   -342.18      3.58    -29.15    4.2189    26901.1
2024  5 22 15 39  0   0    -6.02    -0.77     4.23   -341.67      6.32    -31.47    4.0234    27695.6
2024  5 22 15 40  0   0    -6.25    -0.97     3.80   -342.31      5.33    -31.30    4.0996    27414.0
2024  5 22 15 41  0   0    -5.88    -0.66     4.34       nan       nan       nan       nan        nan
2024  5 22 15 42  0   0    -5.76    -0.46     4.54   -343.60      3.36    -30.96    4.2520    26850.8
2024  5 22 15 43  0   0    -5.77    -0.56     4.50   -344.31      5.71    -32.46    4.0673    30363.7
2024  5 22 15 44  0   0    -5.98    -0.70     4.31   -344.09      4.90    -29.58    3.9328    28411.3
2024  5 22 15 45  0   0    -5.86    -0.78     4.46   -343.87      4.09    -26.70    3.7983    26458.9
2024  5 22 15 46  0   0    -5.87    -0.87     4.39   -341.07      3.41    -30.29    3.9072    27045.7
2024  5 22 15 47  0   0    -5.96    -1.25     4.28   -340.03      7.10    -31.67    4.1050    27084.8
2024  5 22 15 48  0   0    -6.00    -1.27     4.12   -341.49      5.49    -30.24    3.9558    28568.2
2024  5 22 15 49  0   0    -6.06    -0.89     4.05   -342.95      3.87    -28.81       nan    30051.5
2024  5 22 15 50  0   0    -5.97    -1.26     3.98   -342.99      3.88    -23.57    3.6574    31705.2
2024  5 22 15 51  0   0    -6.03    -1.18     3.97   -342.53      6.09    -27.39    3.8705    32113.0
2024  5 22 15 52  0   0    -6.00    -1.15     3.98   -342.06      8.30    -31.22    4.0836    32520.8
2024  5 22 15 53  0   0    -6.03    -1.26     4.00   -343.34      7.98    -29.33    3.6884    32278.6
2024  5 22 15 54  0   0    -6.00    -1.45     3.90   -344.61      7.67    -27.44    3.2933    32036.4
2024  5 22 15 55  0   0    -6.04    -1.56     3.84   -342.40      7.78    -28.46    3.6817    29903.9
2024  5 22 15 56  0   0    -6.00    -1.52     3.96   -340.19      7.89    -29.48    4.0701    27771.4
2024  5 22 15 57  0   0    -6.02    -1.66     3.86   -340.58     11.09    -32.29    3.5982    33481.2
2024  5 22 15 58  0   0    -6.18    -2.04     3.61   -340.98      8.18    -30.66    3.6669    30218.0
2024  5 22 15 59  0   0    -5.75    -1.34     4.63   -341.38      5.28    -29.03    3.7357    26954.8
2024  5 22 16  0  0   0    -5.62    -0.98     4.92   -342.57      7.77    -33.27    3.9014    26961.0
2024  5 22 16  1  0   0    -5.43    -0.95     5.12   -343.76     10.27    -37.50    4.0671    26967.1
2024  5 22 16  2  0   0    -5.56    -0.91     4.92   -342.93      7.52    -34.63    4.0602    27344.6
2024  5 22 16  3  0   0    -5.69    -1.03     4.78   -342.09      4.78    -31.75    4.0533    27722.2
2024  5 22 16  4  0   0    -5.26    -0.60     5.18   -345.36      6.48    -34.64    4.4282    22572.7
2024  5 22 16  5  0   0    -5.78    -1.01     4.56   -343.65      9.63    -34.67    3.9509    28736.3
2024  5 22 16  6  0   0    -6.05    -1.21     4.20   -343.70      9.19    -32.54    4.1483    28013.5
2024  5 22 16  7  0   0    -6.40    -1.52     3.57       nan       nan       nan       nan        nan
2024  5 22 16  8  0   0    -6.47    -1.29     3.60       nan       nan       nan       nan        nan
2024  5 22 16  9  0   0    -6.43    -1.63     3.52       nan       nan       nan       nan        nan
2024  5 22 16 10  0   0    -6.43    -2.18     2.57   -343.88      7.44    -23.98       nan        nan
2024  5 22 16 11  0   0    -6.39    -3.68    -0.02   -347.29      3.97    -27.86       nan        nan
2024  5 22 16 12  0   0    -6.56    -3.51    -0.31       nan       nan       nan       nan        nan
2024  5 22 16 13  0   0    -5.68    -1.06     3.70       nan       nan       nan       nan        nan
2024  5 22 16 14  0   0    -3.39     1.76     6.65   -357.53     -6.45    -39.52    5.7272        nan
2024  5 22 16 15  0   0    -3.28     1.98     6.83   -364.07     -4.60    -25.62    5.2012    21508.1
2024  5 22 16 16  0   0    -3.28     2.14     6.80   -361.55     -7.45    -20.68    4.6752    17954.9
2024  5 22 16 17  0   0    -3.00     2.03     6.71   -363.48     -5.49    -24.57    4.8170    19902.5
2024  5 22 16 18  0   0    -2.29     2.78     6.69   -365.41     -3.54    -28.47    4.9588    21850.2
2024  5 22 16 19  0   0    -2.01     3.18     6.85   -366.16     -4.93    -24.79    4.6603    19608.0
2024  5 22 16 20  0   0    -2.23     2.57     7.00   -367.62     -8.88    -18.86    5.2508    19836.5
2024  5 22 16 21  0   0    -2.66     2.00     7.03   -368.13     -1.74    -20.94    4.6479    24518.5
2024  5 22 16 22  0   0    -2.32     2.58     6.99   -366.24     -2.46    -25.23    4.9948    20630.1
2024  5 22 16 23  0   0    -1.89     2.88     7.06   -366.43     -1.84    -22.82    4.6915    20488.0
2024  5 22 16 24  0   0    -1.88     3.32     6.88   -369.20    -10.32    -14.80    4.8229    19161.6
2024  5 22 16 25  0   0    -2.02     3.04     6.93   -369.10     -7.10    -17.85    4.6959    20190.3
2024  5 22 16 26  0   0    -2.55     2.36     6.84   -369.01     -3.89    -20.90    4.5690    21219.1
2024  5 22 16 27  0   0    -1.96     2.26     6.95   -363.74      1.27    -25.19    5.2857    20967.3
2024  5 22 16 28  0   0    -1.40     2.27     7.13   -360.69      2.22    -26.56    5.2714    21558.5
2024  5 22 16 29  0   0    -1.22     1.98     7.30   -365.67    -10.27    -18.23    5.4711    23938.4
2024  5 22 16 30  0   0    -1.86     1.61     7.21   -362.26     -2.97    -24.21    5.4450    21369.2
2024  5 22 16 31  0   0    -1.76     1.70     7.00   -362.61      2.56    -28.17    5.0143    20295.5
2024  5 22 16 32  0   0    -2.57     1.95     6.58   -361.13     -1.60    -24.87    5.4557    18266.2
2024  5 22 16 33  0   0    -2.92     1.81     6.40   -366.84     -6.84    -20.62    5.6424    18869.4
2024  5 22 16 34  0   0    -2.56     1.78     6.56   -362.65     -2.74    -22.15    5.9024    20506.4
2024  5 22 16 35  0   0    -2.85     1.61     6.53   -364.98     -1.89    -24.03    5.5464    21342.5
2024  5 22 16 36  0   0    -2.81     1.58     6.54   -364.65      1.05    -26.25    5.1933    18714.5
2024  5 22 16 37  0   0    -2.95     1.70     6.51   -365.46     -6.89    -19.70    5.2881    20681.3
2024  5 22 16 38  0   0    -3.69     1.00     6.36   -363.55     -2.21    -23.66    5.0302    22793.0
2024  5 22 16 39  0   0    -4.22     0.79     6.15   -361.10     -2.86    -26.13    4.7935    23042.2
2024  5 22 16 40  0   0    -4.18     0.60     6.20   -360.27     -0.66    -28.08    4.9528    23135.9
2024  5 22 16 41  0   0    -4.03     0.52     6.32   -361.44     -3.88    -23.87    5.0784    24378.2
2024  5 22 16 42  0   0    -3.50     1.45     6.53   -362.60     -7.09    -19.67    5.2041    25620.6
2024  5 22 16 43  0   0    -3.41     1.22     6.63   -366.46     -7.12    -19.45    4.4490    24817.8
2024  5 22 16 44  0   0    -3.38     0.80     6.75   -367.24     -3.35    -22.77    4.8016    24417.2
2024  5 22 16 45  0   0    -3.42     1.02     6.73   -367.02      1.95    -25.52    4.4011    24938.7
2024  5 22 16 46  0   0    -3.60     1.82     6.38   -366.50    -10.48    -17.55    4.3757    22511.7
2024  5 22 16 47  0   0    -3.60     1.53     6.41   -365.55     -5.02    -19.97    5.0838    21246.3
2024  5 22 16 48  0   0    -3.86     0.25     6.41   -363.64      2.28    -24.58    4.8595    23474.9
2024  5 22 16 49  0   0    -3.97     0.75     6.56   -362.59      5.10    -27.04    4.8721    21024.3
2024  5 22 16 50  0   0    -3.96     0.59     6.62   -362.27      2.17    -26.43       nan    20989.6
2024  5 22 16 51  0   0    -3.87     0.74     6.59   -361.96     -0.76    -25.82    4.8973    20954.8
2024  5 22 16 52  0   0    -3.81     0.88     6.56   -361.27     -0.29    -31.62    5.3682    19199.3
2024  5 22 16 53  0   0    -3.82     0.69     6.58   -366.61     -0.77    -27.34    4.4895    21794.3
2024  5 22 16 54  0   0    -3.93     0.60     6.67   -362.52     -2.54    -26.55    4.7296    19687.9
2024  5 22 16 55  0   0    -3.84     0.58     6.65   -361.27     -0.27    -30.32    4.7238    20642.9
2024  5 22 16 56  0   0    -3.91     0.38     6.61   -360.24     -0.09    -30.62    5.3437    19178.5
2024  5 22 16 57  0   0    -3.80     0.06     6.63   -360.26      1.89    -32.06    5.2371    19416.9
2024  5 22 16 58  0   0    -3.67     0.06     6.71   -360.28      3.88    -33.50    5.1305    19655.3
2024  5 22 16 59  0   0    -3.87    -0.22     6.57   -361.12     -2.98    -28.69    5.1642    19071.7
2024  5 22 17  0  0   0    -3.79    -0.85     6.60   -361.63     -0.34    -33.26    5.2765    20226.1
2024  5 22 17  1  0   0    -3.79    -1.53     6.57   -360.64      5.91    -35.10    5.1306    18802.7
2024  5 22 17  2  0   0    -3.58     0.16     6.81   -360.97      7.28    -36.39    5.0009    21294.8
2024  5 22 17  3  0   0    -3.63     0.29     6.71   -363.45     -6.27    -27.50    5.5237    17479.5
2024  5 22 17  4  0   0    -3.71     0.37     6.61   -362.66     -0.13    -32.99    5.2878    20293.2
2024  5 22 17  5  0   0    -3.93     1.33     6.56   -363.58     -1.93    -29.53    5.0844    17889.8
2024  5 22 17  6  0   0    -3.68     2.15     6.41   -364.37     -6.54    -28.00    4.9125    20259.9
2024  5 22 17  7  0   0    -3.29     1.82     6.69   -366.61    -13.30    -24.28    4.6812    19734.8
2024  5 22 17  8  0   0    -3.12     2.06     6.71   -369.49    -11.65    -21.47    4.8620    18636.5
2024  5 22 17  9  0   0    -2.92     2.35     6.65   -367.46     -9.89    -26.92    4.6767    21266.0
2024  5 22 17 10  0   0    -2.88     2.48     6.67   -371.27     -7.51    -25.89    4.6550    19705.0
2024  5 22 17 11  0   0    -2.79     2.40     6.80   -369.43    -12.08    -21.18    4.6831    21691.5
2024  5 22 17 12  0   0    -2.43     2.80     6.71   -369.84     -9.50    -25.80    4.7867    19402.2
2024  5 22 17 13  0   0    -2.22     2.71     6.81   -369.35     -8.81    -25.82    4.7879    20505.3
2024  5 22 17 14  0   0    -2.45     2.57     6.72   -368.86     -8.13    -25.84    4.7892    21608.4
2024  5 22 17 15  0   0    -2.08     3.01     6.70   -371.82     -8.35    -30.18    4.5618    20140.6
2024  5 22 17 16  0   0    -1.88     3.18     6.71   -368.86    -12.26    -21.20    4.5397    20114.2
2024  5 22 17 17  0   0    -1.96     3.27     6.61   -369.56     -9.98    -23.43    4.9623    22131.0
2024  5 22 17 18  0   0    -2.04     3.26     6.68   -366.48     -8.73    -26.84    4.8755    22128.9
2024  5 22 17 19  0   0    -2.88     2.54     6.93   -371.02     -4.61    -19.70    4.4090    20560.4
2024  5 22 17 20  0   0    -2.69     3.20     6.86   -371.48     -8.29    -11.37    4.5298    20798.5
2024  5 22 17 21  0   0    -2.10     3.06     7.07   -372.58    -11.07    -18.11    4.6506    23014.5
2024  5 22 17 22  0   0    -2.25     3.47     6.83   -372.33     -7.92    -19.73    4.1491    23444.9
2024  5 22 17 23  0   0    -2.52     3.52     6.65   -372.32    -11.30    -14.47    4.2749    22994.2
2024  5 22 17 24  0   0    -2.57     3.53     6.74   -372.31    -14.68     -9.22    4.4007    22543.5
2024  5 22 17 25  0   0    -2.43     3.47     6.82   -372.00    -10.42    -12.18    4.1798    26777.6
2024  5 22 17 26  0   0    -2.13     3.34     7.15   -377.16     -2.75     -9.34    4.0517    32103.4
2024  5 22 17 27  0   0    -2.12     2.94     7.22   -375.33     -2.47    -17.67    3.9235    29654.6
2024  5 22 17 28  0   0    -2.08     2.50     7.44   -377.03     -6.56    -15.15    4.1751    23413.4
2024  5 22 17 29  0   0    -1.72     1.68     7.75   -377.85     -2.91    -15.04    4.0271    25902.9
2024  5 22 17 30  0   0    -1.82     1.94     7.71   -378.67      0.73    -14.92    3.8792    28392.4
2024  5 22 17 31  0   0    -1.69     2.41     7.61   -380.26      1.66    -10.45    3.8014    29943.4
2024  5 22 17 32  0   0    -1.65     2.38     7.61   -381.09      2.76    -13.06       nan    31494.4
2024  5 22 17 33  0   0    -1.52     2.30     7.62   -381.74     -4.70    -14.02    3.6457    29615.0
2024  5 22 17 34  0   0    -1.59     2.23     7.65   -381.16     -6.44    -11.40    3.7811    28689.4
2024  5 22 17 35  0   0    -1.83     1.93     7.68   -379.59     -2.11    -15.99    4.0167    23688.2
2024  5 22 17 36  0   0    -1.64     2.33     7.66   -378.84      0.03    -19.32    3.7155    28082.2
2024  5 22 17 37  0   0    -1.53     2.48     7.45   -378.16     -9.38    -18.94    4.9037    21682.6
2024  5 22 17 38  0   0    -1.44     1.92     7.42   -380.33    -16.28    -17.08    5.5369    25706.4
2024  5 22 17 39  0   0    -1.11     2.00     7.45   -380.38     -3.98    -21.52    5.4969    22153.8
2024  5 22 17 40  0   0    -1.18     2.29     7.46   -381.25     -5.83    -23.28    5.3205    23283.8
2024  5 22 17 41  0   0    -1.27     2.55     7.29   -379.68     -8.95    -20.41    5.0279    21737.9
2024  5 22 17 42  0   0    -1.54     2.60     7.29   -379.40    -15.60    -17.85    4.9066    21276.9
2024  5 22 17 43  0   0    -1.43     2.66     7.37   -381.30     -7.73    -19.09    4.8717    22219.1
2024  5 22 17 44  0   0    -1.48     2.96     7.43   -384.39     -5.24    -13.12    4.7930    30728.0
2024  5 22 17 45  0   0    -1.40     3.06     7.46   -384.01     -6.03    -12.53       nan    29728.0
2024  5 22 17 46  0   0    -1.29     2.94     7.34   -383.63     -6.81    -11.94       nan    28728.0
2024  5 22 17 47  0   0    -1.18     2.78     7.36   -382.68    -18.88    -16.65    4.5569    23872.2
2024  5 22 17 48  0   0    -1.23     2.84     7.34   -381.58    -10.94    -21.07    4.5844    23970.8
2024  5 22 17 49  0   0    -1.60     2.74     7.29   -382.17    -12.03    -21.71    4.2583    22193.8
