Propagated L1 Data for 2024-05-22 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 22 12 22  0   0    -4.67     3.29     1.95   -342.66     -5.96    -15.67    3.8562    21482.2
2024  5 22 12 23  0   0    -4.30     3.53     1.95   -342.48     -4.78     -6.16    5.0131    20887.8
2024  5 22 12 24  0   0    -4.59     3.42     2.18   -342.53     -4.97     -5.27    5.1714    20293.3
2024  5 22 12 25  0   0    -4.47     3.51     2.03   -342.58     -5.16     -4.38    5.2017    15610.2
2024  5 22 12 26  0   0    -4.58     3.44     2.02   -342.62     -5.35     -3.48    5.2320    16780.0
2024  5 22 12 28  0   0    -4.70     3.44     1.91   -343.41     -5.66     -3.39    2.8105    16634.0
2024  5 22 12 29  0   0    -4.75     3.52     1.93   -344.10     -5.58     -5.08    2.6044    18307.8
2024  5 22 12 30  0   0    -4.57     3.49     2.00   -344.80     -5.51     -6.77    2.7565    17550.3
2024  5 22 12 33  0   0    -4.13     3.66     1.90   -346.88     -5.28    -11.85    3.9281    20588.1
2024  5 22 12 34  0   0    -4.75     3.19     2.21   -346.56     -6.16    -11.40    5.1016    17406.2
2024  5 22 12 35  0   0    -3.96     3.42     2.21   -346.24     -7.03    -10.96    5.2088    17035.4
2024  5 22 12 36  0   0    -4.01     3.62     2.36   -345.92     -7.90    -10.51    5.3160    16664.7
2024  5 22 12 38  0   0    -3.84     3.84     2.21   -337.76     -8.78    -17.98    4.0892    16293.9
2024  5 22 12 39  0   0    -3.78     3.76     2.02   -344.96    -10.51     -9.18    2.7832    18912.9
2024  5 22 12 40  0   0    -3.74     3.78     2.16   -345.60    -10.76    -10.49    2.8095    16868.2
2024  5 22 12 41  0   0    -3.79     3.77     2.44   -346.25    -11.01    -11.81    3.0639    19466.1
2024  5 22 12 42  0   0    -3.69     3.79     2.69   -346.41    -10.61    -12.81    2.9665    21262.3
2024  5 22 12 43  0   0    -3.69     3.84     2.59   -346.58    -10.20    -13.82    3.0995    19379.9
2024  5 22 12 44  0   0    -3.69     3.85     2.42   -346.09    -11.31    -11.48    2.9711    19221.2
2024  5 22 12 45  0   0    -3.68     3.76     2.41   -345.60    -12.42     -9.14    3.2684    16128.0
2024  5 22 12 46  0   0    -3.71     3.79     2.40   -345.11    -13.54     -6.80    3.0277    19208.7
2024  5 22 12 48  0   0    -3.92     3.71     2.33   -344.13    -15.76     -2.13    3.1930    20371.5
2024  5 22 12 49  0   0    -3.81     3.71     2.38   -343.48    -13.09     -1.65    3.0821    20138.9
2024  5 22 12 52  0   0    -3.85     3.67     2.26   -337.30     -7.59    -17.96    3.1312    19906.3
2024  5 22 12 53  0   0    -4.14     3.48     2.23   -336.81     -9.04    -17.69    3.1803    19615.0
2024  5 22 12 54  0   0    -4.05     3.50     2.27   -336.32    -10.49    -17.41    3.2294    19323.7
2024  5 22 12 55  0   0    -4.05     3.26     2.44   -335.84    -11.94    -17.14    3.2785    19032.3
2024  5 22 12 56  0   0    -3.97     3.35     2.37   -335.50    -10.98    -17.75    3.3052    22412.0
2024  5 22 12 57  0   0    -3.98     3.46     2.59   -336.52     -9.57    -20.57    3.4690    17704.4
2024  5 22 12 58  0   0    -3.88     3.39     2.57   -335.04     -9.36    -20.44    3.5381    19349.0
2024  5 22 12 59  0   0    -3.92     3.35     2.36   -335.52    -14.06    -15.46    3.6786    20993.5
2024  5 22 13  0  0   0    -4.12     3.37     2.86   -335.69    -13.64    -17.43    3.4792    21106.5
2024  5 22 13  1  0   0    -4.22     3.44     2.60   -333.03    -12.00    -15.21    3.6141    23384.9
2024  5 22 13  2  0   0    -4.15     3.40     2.70   -335.51    -11.48    -19.93    3.2357    21291.8
2024  5 22 13  4  0   0    -4.22     3.35     2.72   -331.58    -13.85     -9.33    3.1934    17657.4
2024  5 22 13  5  0   0    -4.16     3.38     2.81   -329.63    -12.11    -11.53    3.1511    21028.2
2024  5 22 13  6  0   0    -4.18     3.18     2.81   -330.39    -11.37    -13.16    3.1088    20454.9
2024  5 22 13  7  0   0    -4.10     3.36     2.79   -329.61     -9.98    -13.86    2.9398    18261.0
2024  5 22 13  8  0   0    -4.20     3.30     2.47   -331.12    -12.13    -12.65    3.4477    23217.3
2024  5 22 13  9  0   0    -4.29     3.30     2.80   -331.88    -11.47    -13.48    2.8360    18255.6
2024  5 22 13 10  0   0    -4.23     3.28     2.43   -331.37     -8.20    -16.56    3.0772    18234.0
2024  5 22 13 11  0   0    -4.25     3.29     2.07   -330.91     -8.37    -17.08    2.9222    17782.4
2024  5 22 13 12  0   0    -4.20     3.29     2.70   -332.93    -10.93    -12.21    2.8445    20975.6
2024  5 22 13 14  0   0    -4.30     3.20     2.20   -334.19     -7.91    -18.87    3.1337    19965.7
2024  5 22 13 16  0   0    -4.26     3.28     2.90   -333.54    -11.69     -9.62    3.0721    22197.8
2024  5 22 13 18  0   0    -4.25     3.28     2.68   -329.15    -10.00    -15.32    3.0413    22071.4
2024  5 22 13 19  0   0    -4.31     3.26     2.72   -331.41     -7.71    -17.91    3.3547    21771.1
2024  5 22 13 20  0   0    -4.24     3.27     2.40   -330.10     -5.69    -18.11    3.2365    19222.4
2024  5 22 13 21  0   0    -4.20     3.24     2.34   -331.57    -11.21    -12.75    3.1183    20094.0
2024  5 22 13 22  0   0    -4.28     3.28     3.30   -330.73    -11.52    -13.06    3.1660    22792.2
2024  5 22 13 23  0   0    -4.25     3.32     2.97   -329.75     -8.02    -16.53    3.1721    20500.7
2024  5 22 13 24  0   0    -4.26     3.19     2.90   -327.81     -7.26    -17.63    3.2800    17475.5
2024  5 22 13 25  0   0    -4.36     3.13     3.31   -332.51     -6.92    -17.64    3.4959    22820.6
2024  5 22 13 26  0   0    -4.71     2.74     3.42   -331.98     -6.42    -17.92    3.5086    22449.0
2024  5 22 13 28  0   0    -4.70     2.80     3.33   -331.45     -5.92    -18.19    3.5213    22077.5
2024  5 22 13 29  0   0    -4.56     2.95     3.37   -330.93     -5.42    -18.47    3.5340    21705.9
2024  5 22 13 30  0   0    -4.65     2.94     3.08   -332.54     -1.89    -25.02    3.5594    21142.0
2024  5 22 13 31  0   0    -4.35     3.00     2.85   -332.44     -2.60    -24.63    3.2478    17845.1
2024  5 22 13 33  0   0    -4.47     2.35     3.40   -332.71     -3.67    -21.71    3.3529    21365.9
2024  5 22 13 34  0   0    -4.28     2.58     3.45   -336.31     -4.31    -23.45    3.7247    19419.2
2024  5 22 13 35  0   0    -4.49     3.03     2.98   -336.93     -3.68    -26.88    3.9344    22638.3
2024  5 22 13 36  0   0    -4.45     2.62     3.28   -340.73     -9.33    -24.09    3.9849    18985.1
2024  5 22 13 37  0   0    -4.40     2.68     3.14   -337.96     -7.54    -21.19    3.8570    17071.1
2024  5 22 13 39  0   0    -4.61     2.29     3.10   -336.45     -5.21    -23.04    3.6447    20810.4
2024  5 22 13 40  0   0    -4.83     2.14     2.88   -334.74     -2.61    -26.44    3.5430    16524.1
2024  5 22 13 41  0   0    -4.24     2.63     2.85   -335.43     -7.94    -18.53    3.6706    19904.2
2024  5 22 13 42  0   0    -4.31     2.76     3.63   -334.45     -7.86    -19.68    3.7491    19999.8
2024  5 22 13 43  0   0    -4.36     2.92     3.88   -333.47     -7.78    -20.83    3.8277    20095.4
2024  5 22 13 44  0   0    -4.31     2.94     3.69   -335.31     -4.78    -24.84    3.7616    20677.5
2024  5 22 13 45  0   0    -4.40     2.94     3.69   -332.91     -1.89    -25.78    3.5689    19488.1
2024  5 22 13 46  0   0    -4.14     2.87     3.97   -333.02     -5.50    -20.75    3.4132    22587.2
2024  5 22 13 47  0   0    -3.95     2.88     4.07   -333.81     -2.13    -25.43    3.4502    17374.8
2024  5 22 13 48  0   0    -4.00     3.16     4.00   -333.52     -6.04    -24.43    4.1176    22587.2
2024  5 22 13 49  0   0    -4.17     2.32     3.63   -335.62     -2.72    -29.57    3.9962    18912.1
2024  5 22 13 50  0   0    -5.07     1.28     2.91   -337.43     -4.52    -12.59    3.9589    24373.2
2024  5 22 13 52  0   0    -5.26     1.09     2.87   -330.98     -4.05    -20.61    3.9216    18748.6
2024  5 22 13 53  0   0    -5.15     1.35     2.99   -328.66     -4.01    -23.28    3.8844    22014.3
2024  5 22 13 54  0   0    -5.33     1.31     2.82   -327.90     -0.41    -24.10    3.8471    18518.0
2024  5 22 13 55  0   0    -5.12     1.26     3.36   -329.23     -3.52    -20.49    3.8099    22101.6
2024  5 22 13 56  0   0    -4.91     1.31     3.69   -330.85     -4.32    -22.19    3.7726    22181.3
2024  5 22 13 57  0   0    -5.00     1.43     3.76   -329.96     -1.46    -24.22    3.7354    21293.9
2024  5 22 13 58  0   0    -5.04     1.79     3.61   -333.01     -3.48    -24.77    3.7656    20801.0
2024  5 22 13 59  0   0    -5.14     1.46     3.48   -334.46     -6.15    -22.42    3.8330    21271.6
2024  5 22 14  0  0   0    -5.22     1.43     3.52   -333.62     -4.46    -23.57    3.7656    19893.3
2024  5 22 14  1  0   0    -4.76     1.94     3.79   -332.78     -2.77    -24.73    3.6982    18515.1
2024  5 22 14  2  0   0    -5.00     1.36     3.88   -340.45     -0.79    -15.58    4.4433    22867.0
2024  5 22 14  5  0   0    -4.91     0.80     4.04   -330.90     -1.36    -25.32    4.3057    21113.3
2024  5 22 14  6  0   0    -5.31     0.89     3.52   -331.88      1.01    -26.21    4.1681    19552.1
2024  5 22 14  7  0   0    -4.97     1.62     3.46   -340.20     14.81    -14.62    5.0606    23868.9
2024  5 22 14  8  0   0    -5.01     1.48     3.67   -340.01     14.72    -14.55    5.4831    18360.7
2024  5 22 14  9  0   0    -5.33     1.20     3.38   -339.82     14.63    -14.48    5.5269    20493.9
2024  5 22 14 10  0   0    -5.35     0.74     3.56   -339.63     14.54    -14.42    5.5706    20614.0
2024  5 22 14 13  0   0    -5.30     0.47     3.68   -326.98      0.32    -18.17    4.2851    24068.9
2024  5 22 14 14  0   0    -4.05     2.55     4.24   -341.31     -0.25    -23.10    4.5701    22489.1
2024  5 22 14 15  0   0    -4.82     1.87     3.76   -338.67     14.10    -14.09    5.7895    23313.4
2024  5 22 14 16  0   0    -4.10     2.94     4.21   -339.05     13.63    -14.93    5.8297    24137.7
2024  5 22 14 17  0   0    -4.18     3.18     4.31   -339.42     13.16    -15.77    5.8700    20182.0
2024  5 22 14 18  0   0    -3.83     3.62     4.21   -339.71     13.24    -15.33    5.8399    16226.4
2024  5 22 14 19  0   0    -5.21     3.18     3.18   -340.01     13.33    -14.88    5.8097    17164.3
2024  5 22 14 20  0   0    -3.74     4.28     3.61   -339.87     13.15    -14.75    5.8546    18548.1
2024  5 22 14 21  0   0    -2.84     4.04     4.72   -358.80    -10.38    -17.44    4.8736    17673.2
2024  5 22 14 22  0   0    -2.83     3.94     4.72   -359.24     -5.69    -20.69    4.6875    17562.8
2024  5 22 14 26  0   0    -3.21     4.52     3.21   -339.04     12.09    -14.39    6.0938    14264.1
2024  5 22 14 27  0   0    -3.38     4.40     3.62   -339.20      9.30     -2.51    6.3660    18543.3
2024  5 22 14 28  0   0    -3.44     4.66     3.96   -339.97     10.80     -7.31    6.1183    20209.4
2024  5 22 14 29  0   0    -3.46     4.15     4.50   -340.75      9.58    -11.26    5.8706    18380.0
2024  5 22 14 30  0   0    -3.46     4.57     4.05   -341.14      9.30    -15.21    6.0412    16550.7
2024  5 22 14 31  0   0    -3.28     4.28     4.39   -341.53      9.60    -13.33    6.2117    16582.3
2024  5 22 14 32  0   0    -3.34     4.14     3.96   -339.45      9.97    -13.69    6.1015    16613.9
2024  5 22 14 33  0   0    -3.65     4.12     4.02   -339.22      9.21    -14.04    6.0810    16645.6
2024  5 22 14 34  0   0    -3.84     4.32     4.08   -338.99      8.45    -14.33    6.0606    15675.5
2024  5 22 14 35  0   0    -3.60     4.30     4.28   -338.96      8.18    -13.45    5.9886    18098.3
2024  5 22 14 36  0   0    -3.92     4.06     3.82   -338.94      7.92    -15.06    5.9166    16748.0
2024  5 22 14 37  0   0    -4.83     2.24     4.36   -338.91      7.65    -11.86    5.8447    17276.3
2024  5 22 14 38  0   0    -3.55     2.92     4.86   -338.53      8.49     -8.97    5.8555    13289.5
2024  5 22 14 39  0   0    -5.01     2.50     3.71   -372.32    -11.11    -23.72    4.5733    17749.2
2024  5 22 14 40  0   0    -5.12     2.02     3.67   -368.46    -11.05    -20.43    4.7614    17792.4
2024  5 22 14 46  0   0    -4.37     2.16     4.43   -348.46     -1.76    -26.33    5.2914    14657.3
2024  5 22 14 47  0   0    -4.31     2.52     4.55   -344.42      2.32    -24.15    5.4853    16482.3
2024  5 22 14 49  0   0    -4.87     1.92     4.33   -340.27      6.40    -21.96    5.6793    16132.5
2024  5 22 14 50  0   0    -5.46     1.57     4.12   -338.98      8.53    -21.22    5.7518    17343.4
2024  5 22 14 51  0   0    -5.42     1.62     4.08   -337.69     10.60    -20.49    5.8243    22546.4
2024  5 22 14 52  0   0    -5.40     1.62     3.89   -339.32     10.70    -19.91    5.9807    29310.3
2024  5 22 14 53  0   0    -5.34     1.70     3.85   -340.27     10.70    -20.60    5.9727    38103.4
2024  5 22 14 54  0   0    -4.18     3.70     4.47   -352.16     -7.81    -21.09    5.0148    49534.5
2024  5 22 14 56  0   0    -4.93     2.69     4.35   -344.06      9.47    -23.34    5.9407    38103.4
2024  5 22 14 57  0   0    -4.17     3.04     4.74   -361.46     -5.77    -22.15    4.5996    13575.0
2024  5 22 14 59  0   0    -4.13     3.02     4.62   -358.37      7.50    -17.56    5.2228    15884.4
2024  5 22 15  0  0   0    -3.88     3.76     4.65   -358.65      5.67    -15.87    5.1630    20649.7
2024  5 22 15  1  0   0    -3.96     3.61     4.75   -358.93      3.85    -17.51    5.1031    26844.6
2024  5 22 15  2  0   0    -3.98     3.63     4.72   -358.59      2.63    -17.84    5.1436    34898.0
2024  5 22 15  3  0   0    -3.88     3.53     4.78   -370.23    -18.97    -17.47    5.8924    45367.4
2024  5 22 15  4  0   0    -4.57     3.16     4.56   -368.57    -17.82    -18.12    5.8525    34898.0
2024  5 22 15  6  0   0    -4.50     3.03     4.61   -385.26      9.60    -11.36    5.5963    20649.7
2024  5 22 15  8  0   0    -4.25     2.95     4.82   -376.20     -8.39    -20.92    5.5081    15884.4
2024  5 22 15 12  0   0    -4.32     2.74     4.66   -358.03     -6.29    -21.25    5.1685    12218.8
2024  5 22 15 13  0   0    -4.12     3.24     4.63   -360.53     -4.19    -21.57    4.8289    13918.0
2024  5 22 15 14  0   0    -3.67     3.75     4.85   -360.84     -4.78    -21.68    4.8841    18093.4
2024  5 22 15 15  0   0    -3.55     4.61     4.77   -361.47     -5.26    -21.90    4.9946    30577.8
2024  5 22 15 18  0   0    -3.15     4.47     4.89   -349.23     -7.91    -25.32    4.5996    39751.2
2024  5 22 15 19  0   0    -3.24     4.51     4.97   -351.14     -5.23    -24.41    4.5423    51676.6
2024  5 22 15 20  0   0    -3.25     4.51     5.05   -363.05     -8.90    -22.46    5.2707    98620.8
2024  5 22 15 21  0   0    -3.46     4.41     4.98   -363.84     -5.44    -21.61    5.3793   102981.5
2024  5 22 15 22  0   0    -3.46     4.18     5.09   -364.62     -6.01    -20.76    5.4880   107436.5
2024  5 22 15 23  0   0    -3.52     4.13     5.09   -363.86     -8.18    -20.63    5.4440   107485.2
2024  5 22 15 24  0   0    -3.61     3.90     5.15   -363.10     -6.27    -20.49    5.4001   107534.1
2024  5 22 15 25  0   0    -3.59     3.97     5.10   -362.34     -4.36    -20.34    5.3561   107582.9
2024  5 22 15 26  0   0    -3.36     4.14     5.08   -362.71    -10.42    -22.17    5.0837   107631.8
2024  5 22 15 27  0   0    -3.30     3.99     4.99   -361.61     -7.06    -24.30    4.9046   107680.6
2024  5 22 15 28  0   0    -3.65     3.66     4.69   -362.20    -11.34    -18.81    5.0453   107729.5
2024  5 22 15 30  0   0    -4.77     3.41     4.60   -360.89    -11.12    -19.29    4.8950   107778.3
2024  5 22 15 31  0   0    -4.76     3.42     4.50   -359.58    -10.90    -19.78    4.7447   107827.2
2024  5 22 15 32  0   0    -4.20     3.12     4.78   -362.65      9.01    -19.34    5.0485   107924.9
2024  5 22 15 34  0   0    -4.80     2.54     4.80   -362.94      7.14    -20.94    4.9999   109160.0
2024  5 22 15 36  0   0    -4.89     1.52     4.99   -356.92      6.20    -21.73    4.9755   109781.1
2024  5 22 15 37  0   0    -4.44     2.73     4.91   -364.30    -16.40    -20.32    4.4631    64959.2
2024  5 22 15 38  0   0    -5.16     1.81     4.80   -363.99    -14.00    -23.91    4.5195    69752.0
2024  5 22 15 39  0   0    -4.61     2.78     4.86   -365.16    -13.22    -25.59    4.6224    90677.6
2024  5 22 15 41  0   0    -4.31     2.94     5.15   -356.73      1.54    -24.90    4.8539   112886.3
2024  5 22 15 43  0   0    -4.24     3.01     5.09   -354.27     -0.97    -21.18    5.0077   107225.0
2024  5 22 15 44  0   0    -4.29     2.84     4.98   -351.81     -3.47    -20.66    5.1614   101709.3
2024  5 22 15 45  0   0    -3.73     3.40     5.11   -350.02      4.78    -25.19    5.4199   102546.9
2024  5 22 15 46  0   0    -3.95     3.33     5.05   -352.52      2.18    -28.44    5.3788   103927.4
2024  5 22 15 47  0   0    -4.50     2.62     5.21   -356.07     -3.88    -21.20    5.3263   106670.4
2024  5 22 15 48  0   0    -4.60     2.71     4.97   -357.14     -5.28    -24.28    5.3148   108032.3
2024  5 22 15 49  0   0    -4.93     1.68     5.06   -355.65      7.23    -23.77    5.0239   118037.8
2024  5 22 15 50  0   0    -5.03     1.64     5.11   -357.10      5.02    -26.69    5.0434   116366.9
2024  5 22 15 51  0   0    -4.37     2.42     5.29   -358.56      2.82    -26.77    5.0629   114749.6
2024  5 22 15 52  0   0    -4.48     2.81     5.12   -360.01      0.62    -26.85    5.0823   113132.3
2024  5 22 15 54  0   0    -4.63     2.55     4.81   -349.38     -6.34    -27.12    4.4781   136707.6
2024  5 22 15 56  0   0    -5.16     1.53     4.84   -368.74     -4.45    -27.34    5.1991   159060.0
2024  5 22 15 57  0   0    -4.98     1.83     4.93   -368.48    -10.71    -27.01    5.4800   149072.0
2024  5 22 15 58  0   0    -4.91     1.81     4.95   -368.23    -11.20    -26.69    5.7609   147579.0
2024  5 22 15 59  0   0    -4.77     1.76     5.01   -367.98     -8.23    -26.37    6.0419   113522.3
2024  5 22 16  3  0   0    -5.08     1.38     4.83   -349.47     -4.58    -33.31    4.6476    87324.9
2024  5 22 16  4  0   0    -5.43     1.58     4.61   -370.07     -3.51    -31.26    5.5786    93051.7
2024  5 22 16  5  0   0    -5.44     1.31     4.76   -369.70     -5.48    -32.15    5.4011    96378.0
2024  5 22 16  6  0   0    -5.39     1.08     4.84   -369.33     -6.73    -33.05    5.2236    99762.8
2024  5 22 16  8  0   0    -5.37     0.90     4.86   -367.41     -5.32    -34.54    5.3869   106672.8
2024  5 22 16  9  0   0    -5.44     0.49     4.86   -365.50     -3.29    -36.04    5.5502   113814.2
2024  5 22 16 10  0   0    -5.60     0.61     4.69   -365.88     -2.96    -36.68    5.5388   110585.0
2024  5 22 16 11  0   0    -5.63     0.67     4.55   -366.26     -2.63    -37.32    5.5274   107472.0
2024  5 22 16 12  0   0    -5.63     0.61     4.55   -366.63     -2.29    -37.95    5.5160   104359.1
2024  5 22 16 14  0   0    -5.67     0.31     4.50   -367.39     -1.63    -39.23    5.4933   101620.0
2024  5 22 16 15  0   0    -5.77     0.03     4.54   -366.42     -2.18    -38.89    5.4380    98371.6
2024  5 22 16 16  0   0    -5.95     0.30     4.48   -365.45     -2.73    -38.56    5.3827    98610.9
2024  5 22 16 17  0   0    -5.91     0.03     4.65   -364.48     -3.28    -38.23    5.3275    98850.2
2024  5 22 16 19  0   0    -5.85    -0.56     4.28   -362.54     -4.38    -37.56    5.2170   151001.0
2024  5 22 16 20  0   0    -5.30    -0.03     5.01   -363.13     -4.31    -37.16    5.2718   160917.0
2024  5 22 16 21  0   0    -5.36    -0.19     5.01   -363.72     -4.24    -36.76    5.3266   150150.0
2024  5 22 16 22  0   0    -5.57    -0.44     4.86   -364.31      3.93    -36.36    5.3815   115500.0
2024  5 22 16 25  0   0    -5.12    -0.13     5.24   -366.08      2.77    -35.15    5.2542    99172.6
2024  5 22 16 26  0   0    -5.17    -0.01     5.24   -364.86      2.14    -35.16    5.4839    96754.6
2024  5 22 16 27  0   0    -5.30    -0.33     5.10   -363.64      1.94    -35.17    5.4217    94366.4
2024  5 22 16 28  0   0    -5.35    -0.06     5.11   -363.12      1.75    -34.95    5.4562    96035.1
2024  5 22 16 29  0   0    -4.93    -0.30     5.48   -362.60      2.06    -34.72    5.4907    97791.5
2024  5 22 16 30  0   0    -5.22    -0.09     5.22   -362.08      2.36    -34.49    5.5252    99547.9
2024  5 22 16 35  0   0    -5.38    -0.11     5.07   -342.80      2.67    -28.75    4.2502    76575.3
2024  5 22 16 36  0   0    -4.55     0.11     5.78   -342.60      9.70    -28.89    4.1259    58904.1
2024  5 22 16 37  0   0    -5.51    -0.65     4.89   -342.39     10.60    -29.02    4.1724    45310.8
2024  5 22 16 38  0   0    -5.78     0.02     4.60   -342.18      3.58    -29.15    4.2189    34854.5
2024  5 22 16 39  0   0    -5.80    -0.74     4.61   -341.67      6.32    -31.47    4.0234    27695.6
2024  5 22 16 40  0   0    -5.04    -0.51     5.48   -357.42     10.60    -32.40    5.5276    30363.7
2024  5 22 16 41  0   0    -5.73    -0.70     4.63   -356.67     10.00    -29.58    5.8550    28411.3
2024  5 22 16 42  0   0    -5.86    -0.78     4.46   -355.92     10.10    -26.70    5.8742    26458.9
2024  5 22 16 44  0   0    -5.87    -0.87     4.49   -355.16      9.90    -30.29    5.8934    27045.7
2024  5 22 16 47  0   0    -5.96    -1.25     4.28   -340.03      7.10    -31.67    4.5334    27807.0
2024  5 22 16 48  0   0    -6.00    -1.27     4.12   -341.49      5.49    -30.24    3.9558    28568.2
2024  5 22 16 49  0   0    -5.93    -0.89     4.05   -342.95      3.87    -28.81    3.8066    29749.8
2024  5 22 16 50  0   0    -5.97    -1.26     3.98   -342.99      3.88    -23.57    3.6574    30931.4
2024  5 22 16 51  0   0    -5.36    -1.01     4.55   -349.89     10.50    -28.99    5.3087    32278.6
2024  5 22 16 52  0   0    -5.51    -1.10     4.39   -349.06      9.40    -27.44    6.0640    32036.4
2024  5 22 16 54  0   0    -5.54    -0.89     4.36   -348.56      7.78    -28.46    6.0434    29903.9
2024  5 22 16 55  0   0    -5.72    -0.65     4.42   -348.07      7.89    -29.48    6.0228    27771.4
2024  5 22 16 56  0   0    -5.73    -0.75     4.45   -347.57     11.09    -28.50    6.0023    33481.2
2024  5 22 16 57  0   0    -5.72    -0.76     4.48   -347.08      8.18    -30.66    5.9817    30218.0
2024  5 22 16 58  0   0    -5.75    -0.62     4.63   -348.03      5.28    -29.03    5.7637    26954.8
2024  5 22 16 59  0   0    -5.62    -0.71     4.92   -348.22      7.77    -33.27    5.8910    26961.0
2024  5 22 17  0  0   0    -5.43    -0.69     5.12   -348.40     10.27    -29.81    6.0184    26967.1
2024  5 22 17  1  0   0    -5.55    -0.48     4.92   -348.33      7.52    -34.63    5.9196    27344.6
2024  5 22 17  2  0   0    -5.64    -0.99     4.46   -386.80     12.90    -14.40    5.0458    34538.2
2024  5 22 17  7  0   0    -5.63    -0.70     4.46   -356.80      7.44    -23.98    5.5485    44899.7
2024  5 22 17 10  0   0    -5.53    -1.08     4.51   -350.70      6.30    -28.27    6.1246    75880.5
2024  5 22 17 11  0   0    -3.28     1.98     6.83   -364.07      4.70    -25.62    6.0095   113353.0
2024  5 22 17 12  0   0    -3.28     2.14     6.69   -361.55      4.40    -27.37    6.0395   112476.8
2024  5 22 17 13  0   0    -3.12     2.03     6.71   -363.48     11.60    -24.57    6.0141   112939.5
2024  5 22 17 14  0   0    -3.37     2.06     6.69   -365.41     -3.54    -27.48    5.9887   113411.7
2024  5 22 17 15  0   0    -3.79     1.90     6.74   -366.16      9.90    -24.79    5.9633   113883.9
2024  5 22 17 16  0   0    -4.39     1.58     6.41   -368.13     -1.74    -20.94    4.6479    67386.9
2024  5 22 17 18  0   0    -4.51     1.26     6.30   -366.24     -2.46    -25.23    4.9948    51836.1
2024  5 22 17 19  0   0    -3.29     1.84     6.66   -369.20    -10.32    -14.80    4.8229    30672.2
2024  5 22 17 20  0   0    -3.80     1.47     6.56   -369.10     -7.10    -17.85    4.6959    23594.0
2024  5 22 17 21  0   0    -3.99     1.34     6.47   -369.01     -3.89    -20.90    4.5690    21219.1
2024  5 22 17 23  0   0    -3.83     1.41     6.42   -363.74      1.27    -25.19    5.2857    20967.3
2024  5 22 17 25  0   0    -4.06     1.22     6.31   -365.67    -10.27    -18.23    5.4711    23938.4
2024  5 22 17 26  0   0    -4.01     1.09     6.34   -362.26     -2.97    -24.21    5.4450    21369.2
2024  5 22 17 27  0   0    -4.03     1.20     6.21   -362.61      2.56    -28.17    5.0143    20295.5
2024  5 22 17 29  0   0    -3.99     1.29     6.29   -366.84     -6.84    -20.62    5.6424    18869.4
2024  5 22 17 30  0   0    -3.98     1.12     6.45   -362.65     -2.74    -22.15    5.9024    20506.4
2024  5 22 17 31  0   0    -3.86     1.02     6.51   -364.98     -1.89    -24.03    5.5464    21342.5
2024  5 22 17 32  0   0    -3.88     1.11     6.38   -364.65      2.30    -28.58    5.5318    18714.5
2024  5 22 17 33  0   0    -4.16     1.07     6.32   -365.46      3.81    -21.80    5.7727    20681.3
2024  5 22 17 34  0   0    -3.78     1.00     6.36   -363.55     -2.21    -28.60    6.0135    22793.0
2024  5 22 17 36  0   0    -4.22     0.79     6.15   -361.10     -2.86    -28.61    6.2543    23042.2
2024  5 22 17 37  0   0    -4.18     0.60     6.20   -360.27     -0.66    -28.62    6.4951    23135.9
2024  5 22 17 38  0   0    -3.91     0.96     6.37   -362.60      4.20    -19.67    4.9576    25620.6
2024  5 22 17 39  0   0    -3.97     0.91     6.38   -366.46     -2.10    -19.45    5.2450    24817.8
2024  5 22 17 40  0   0    -4.22     0.71     6.24   -367.24      9.30     -9.99    5.3335    24417.2
2024  5 22 17 41  0   0    -4.45     0.42     6.18   -370.09      1.11    -17.55    5.0572    22511.7
2024  5 22 17 42  0   0    -3.60     1.53     6.36   -371.27     -2.58    -19.97    5.1189    21246.3
2024  5 22 17 43  0   0    -3.86     0.25     6.21   -372.45      2.28    -21.52    5.1806    23474.9
2024  5 22 17 44  0   0    -3.97     0.75     6.56   -372.26      5.10    -21.30    5.2155    21024.3
2024  5 22 17 45  0   0    -3.96     0.59     6.59   -372.07      2.17    -21.07    5.2504    20989.6
2024  5 22 17 46  0   0    -3.87     0.74     6.56   -371.88     -0.76    -20.84    5.2854    20954.8
2024  5 22 17 48  0   0    -3.82     1.20     6.50   -371.27     -0.77    -20.39    5.3553    21794.3
2024  5 22 17 49  0   0    -3.93     1.34     6.55   -369.96     -2.54    -21.49    5.2510    19687.9
2024  5 22 17 50  0   0    -3.93     1.32     6.59   -368.43     -0.15    -22.58    5.1467    20642.9
2024  5 22 17 52  0   0    -4.14     0.90     6.36   -366.05      0.28    -20.75    5.0921    19178.5
2024  5 22 17 53  0   0    -4.34     0.50     6.30   -365.29      5.55    -19.90    5.2487    19416.9
2024  5 22 17 54  0   0    -4.41     0.06     6.43   -364.53      9.60    -19.04    5.4052    19655.3
2024  5 22 17 55  0   0    -3.87     0.88     6.57   -364.52      2.00    -20.12    5.1642    19071.7
2024  5 22 17 56  0   0    -3.79     0.80     6.60   -364.52     -0.34    -33.26    5.1648    20226.1
2024  5 22 17 57  0   0    -3.79     1.13     6.57   -365.78      5.91    -35.10    5.0012    18802.7
