Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 22  9  1  0   0    -2.44     4.97     2.94   -462.50     10.70     -2.40       nan    12989.0
2024  5 22  9  2  0   0    -2.20     4.75     3.54   -498.60     11.50     -2.60       nan     9839.0
2024  5 22  9  3  0   0    -2.11     4.59     3.82   -464.00     10.70     -2.40       nan    12372.0
2024  5 22  9  4  0   0    -1.74     4.48     4.01   -499.60     11.50     -2.60       nan     9886.0
2024  5 22  9  5  0   0    -1.69     4.41     4.26   -499.90     11.60     -2.60       nan     9856.0
2024  5 22  9  6  0   0    -1.69     4.39     4.28   -498.80     11.50     -2.60       nan     9853.0
2024  5 22  9  7  0   0    -1.67     4.70     3.72   -499.70     11.60     -2.60       nan     9853.0
2024  5 22  9  8  0   0    -1.57     4.99     3.26   -499.90     11.50     -2.60       nan     9693.0
2024  5 22  9  9  0   0    -1.13     4.77     3.61   -446.60     10.30     -2.60       nan     9857.0
2024  5 22  9 10  0   0    -1.23     5.06     3.16   -500.30     11.50     -2.60       nan     9740.0
2024  5 22  9 11  0   0    -1.41     5.39     2.35   -500.00     11.50     -2.60       nan     9828.0
2024  5 22  9 12  0   0    -1.71     5.26     2.58   -499.60     11.50     -2.50       nan     9865.0
2024  5 22  9 13  0   0    -2.29     4.86     2.84   -499.60     11.50     -2.60       nan     9852.0
2024  5 22  9 14  0   0    -2.95     4.51     3.05   -455.60     10.50     -2.40       nan    23411.0
2024  5 22  9 15  0   0    -3.42     4.30     2.81   -458.70     10.55     -2.45       nan    19153.0
2024  5 22  9 16  0   0    -3.32     3.97     3.37   -461.80     10.60     -2.50       nan    14895.0
2024  5 22  9 17  0   0    -3.40     4.34     2.95   -466.80     10.70     -2.50       nan     7379.0
2024  5 22  9 18  0   0    -3.48     4.13     3.11   -469.90     10.80     -2.50    3.1000   142137.0
2024  5 22  9 19  0   0    -3.99     3.92     2.69   -469.80     10.80     -2.50    4.1100   213319.0
2024  5 22  9 20  0   0    -3.43     4.00     3.28   -463.00     10.70     -2.50    2.0000   106599.0
2024  5 22  9 21  0   0    -3.48     3.84     3.45   -475.90     10.90     -2.50    3.0700   180982.0
2024  5 22  9 22  0   0    -3.30     3.95     3.57   -473.40     10.90     -2.50    3.0400   165870.0
2024  5 22  9 23  0   0    -3.31     4.38     3.03   -478.10     11.10     -2.50    3.0200   172805.0
2024  5 22  9 24  0   0    -3.86     3.92     2.97   -470.20     10.80     -2.50    2.9600   181541.0
2024  5 22  9 25  0   0    -3.61     3.77     3.43   -473.40     11.00     -2.50    3.1700   175860.0
2024  5 22  9 26  0   0    -3.07     4.43     2.97   -477.30     11.00     -2.50    3.0200   177448.0
2024  5 22  9 27  0   0    -3.72     3.97     2.91   -476.50     11.00     -2.50    3.1100   179020.0
2024  5 22  9 28  0   0    -3.27     4.02     3.38   -476.30     10.90     -2.50    3.0300   171528.0
2024  5 22  9 29  0   0    -3.93     3.64     3.03   -457.00     10.50     -2.40    2.9800    14922.0
2024  5 22  9 30  0   0    -4.06     3.62     3.05   -469.60     10.80     -2.50    2.9300   161180.0
2024  5 22  9 31  0   0    -2.96     4.23     3.53   -479.80     11.00     -2.60    3.0100   158662.0
2024  5 22  9 32  0   0    -2.62     4.42     3.66   -482.40     11.10     -2.60    2.7700    58092.0
2024  5 22  9 33  0   0    -2.72     4.53     3.49   -466.30     10.80     -2.50       nan   161259.0
2024  5 22  9 34  0   0    -2.85     4.09     3.89   -479.10     11.10     -2.60       nan    93629.0
2024  5 22  9 35  0   0    -2.31     4.09     4.29   -498.30     11.40     -2.70       nan     9773.0
2024  5 22  9 36  0   0    -2.47     4.24     4.02   -498.00     11.40     -2.70       nan     9768.0
2024  5 22  9 37  0   0    -2.54     4.39     3.79   -476.80     10.90     -2.60       nan   101841.0
2024  5 22  9 38  0   0    -2.73     4.50     3.53   -454.80     10.50     -2.50    1.3300   218056.0
2024  5 22  9 39  0   0    -2.78     4.36     3.73   -465.30     10.70     -2.60    2.0000    98268.0
2024  5 22  9 40  0   0    -2.79     4.31     3.78   -472.30     10.90     -2.60    1.0000   103391.0
2024  5 22  9 41  0   0    -2.90     4.17     3.73   -480.60     11.00     -2.60    1.2860    78457.0
2024  5 22  9 42  0   0    -3.22     4.02     3.62   -466.80     10.70     -2.60       nan     7391.0
2024  5 22  9 43  0   0    -3.35     3.78     3.85   -466.50     10.70     -2.60       nan     7498.0
2024  5 22  9 44  0   0    -3.57     3.68     3.74   -462.50     10.60     -2.60       nan    13805.0
2024  5 22  9 45  0   0    -3.51     3.77     3.75   -462.30     10.60     -2.50    2.4300    89160.0
2024  5 22  9 46  0   0    -3.44     3.66     4.02   -478.10     11.00     -2.70    3.0100   167892.0
2024  5 22  9 47  0   0    -3.59     3.56     4.06   -476.70     11.00     -2.70    3.0500   172131.0
2024  5 22  9 48  0   0    -3.55     3.18     4.30   -473.00     10.90     -2.70    2.9000   156063.0
2024  5 22  9 49  0   0    -3.30     3.70     3.81   -475.10     10.90     -2.60    3.0300   180612.0
2024  5 22  9 50  0   0    -2.67     5.40     0.86   -475.70     10.90     -2.70    2.9508    11381.0
2024  5 22  9 51  0   0    -2.59     5.29     1.43   -483.60     11.10     -2.70       nan    44000.0
2024  5 22  9 52  0   0    -2.62     5.15     1.62   -456.70     10.50     -2.50       nan    11882.0
2024  5 22  9 53  0   0    -2.82     4.55     2.81   -431.00      9.90     -2.40       nan    13954.0
2024  5 22  9 54  0   0    -3.09     4.50     2.63   -466.80     10.80     -2.50       nan     7370.0
2024  5 22  9 55  0   0    -2.99     4.40     2.90   -462.90     10.60     -2.60       nan     9346.0
2024  5 22  9 56  0   0    -3.18     4.29     2.83   -467.20     10.80     -2.50       nan     7160.0
2024  5 22  9 57  0   0    -3.34     4.13     3.00   -467.00     10.70     -2.60       nan     7320.0
2024  5 22  9 58  0   0    -3.33     3.91     3.31   -466.90     10.70     -2.60       nan     7358.0
2024  5 22  9 59  0   0    -3.18     3.84     3.55   -467.20     10.70     -2.60       nan     7232.0
2024  5 22 10  0  0   0    -3.14     3.72     3.77   -465.00     10.70     -2.60       nan     8756.0
2024  5 22 10  1  0   0    -3.03     3.41     4.15   -456.50     10.50     -2.50       nan    11432.0
2024  5 22 10  2  0   0    -3.04     3.60     3.99   -467.40     10.70     -2.60       nan     7135.0
2024  5 22 10  3  0   0    -3.04     3.57     3.95   -463.90     10.70     -2.60       nan     7715.0
2024  5 22 10  4  0   0    -3.02     3.66     3.89   -467.40     10.80     -2.60       nan     7097.0
2024  5 22 10  5  0   0    -2.89     4.07     3.54   -467.80     10.80     -2.60       nan     6867.0
2024  5 22 10  6  0   0    -2.85     3.87     3.79   -467.70     10.70     -2.60       nan     8747.0
2024  5 22 10  7  0   0    -2.81     3.68     4.16   -459.00     10.50     -2.60       nan    15027.0
2024  5 22 10  8  0   0    -2.95     3.61     4.10   -457.70     10.50     -2.50       nan    15468.0
2024  5 22 10  9  0   0    -2.55     3.88     4.02   -479.50     11.10     -2.70       nan    13271.0
2024  5 22 10 10  0   0    -2.51     3.97     4.01   -465.10     10.80     -2.60       nan    19240.0
2024  5 22 10 11  0   0    -2.65     3.79     4.11   -485.40     11.20     -2.70       nan    35670.0
2024  5 22 10 12  0   0    -2.77     3.56     4.36   -456.00     10.50     -2.50       nan    48444.0
2024  5 22 10 13  0   0    -2.74     3.57     4.39   -481.10     11.10     -2.70       nan    78429.0
2024  5 22 10 14  0   0    -2.88     3.73     4.18   -451.50     10.40     -2.50    1.0500    79932.0
2024  5 22 10 15  0   0    -3.07     3.83     3.94   -462.20     10.60     -2.60    1.1300    11262.0
2024  5 22 10 16  0   0    -2.96     3.95     3.96   -449.20     10.30     -2.60    1.2100   203780.0
2024  5 22 10 17  0   0    -2.85     3.80     4.15   -465.20     10.70     -2.60    2.2600    85051.0
2024  5 22 10 18  0   0    -2.78     3.75     4.24   -476.10     10.90     -2.60    3.1700   180787.0
2024  5 22 10 19  0   0    -2.68     3.80     4.25   -477.70     11.00     -2.60    3.1000   174806.0
2024  5 22 10 20  0   0    -2.66     3.87     4.12   -486.00     11.20     -2.80    2.7100    20741.0
2024  5 22 10 21  0   0    -2.67     3.80     4.12   -481.80     11.10     -2.70       nan    49919.0
2024  5 22 10 22  0   0    -2.44     3.66     4.44   -498.40     11.50     -2.80       nan     9789.0
2024  5 22 10 23  0   0    -2.72     3.43     4.44   -488.90     11.30     -2.70       nan    52412.0
2024  5 22 10 24  0   0    -3.01     3.47     4.21   -449.50     10.40     -2.50    1.1500   170889.0
2024  5 22 10 25  0   0    -3.45     3.22     4.01   -461.50     10.60     -2.60    1.9000    95239.0
2024  5 22 10 26  0   0    -3.38     3.17     4.10   -462.10     10.70     -2.60    1.8200    93408.0
2024  5 22 10 27  0   0    -2.64     3.29     4.64   -482.50     11.10     -2.70    1.2500    47534.0
2024  5 22 10 28  0   0    -2.82     3.59     4.30   -466.60     10.70     -2.70    2.8800   155552.0
2024  5 22 10 29  0   0    -2.83     3.52     4.35   -469.00     10.80     -2.70    2.0200   105117.0
2024  5 22 10 30  0   0    -2.48     3.31     4.72   -480.80     11.10     -2.70    1.9755    45027.0
2024  5 22 10 31  0   0    -2.59     3.17     4.78   -474.40     10.90     -2.70       nan   117974.0
2024  5 22 10 32  0   0    -2.46     3.19     4.88   -471.90     10.90     -2.70       nan    11315.0
2024  5 22 10 33  0   0    -2.46     3.22     4.87   -498.70     11.50     -2.80       nan     9875.0
2024  5 22 10 34  0   0    -2.40     3.24     4.87   -497.10     11.20     -2.70       nan    10180.0
2024  5 22 10 35  0   0    -2.51     3.26     4.91   -498.30     11.30     -2.80       nan     9963.0
2024  5 22 10 36  0   0    -2.82     3.42     4.56   -472.40     10.90     -2.70       nan    74110.0
2024  5 22 10 37  0   0    -2.53     3.20     4.64   -473.00     10.90     -2.70       nan    16591.0
2024  5 22 10 38  0   0    -2.55     3.09     4.66   -469.80     10.80     -2.70       nan   107968.0
2024  5 22 10 39  0   0    -2.00     2.81     5.08   -499.20     11.50     -2.80       nan     9830.0
2024  5 22 10 40  0   0    -2.33     3.01     4.83   -454.60     10.50     -2.60       nan    11560.0
2024  5 22 10 41  0   0    -2.68     3.24     4.47   -436.70     10.10     -2.50       nan    14782.0
2024  5 22 10 42  0   0    -2.37     2.56     5.06   -475.80     11.50     -2.80       nan    10098.0
2024  5 22 10 43  0   0    -2.45     2.74     5.01   -455.70     10.50     -2.60       nan    50667.0
2024  5 22 10 44  0   0    -2.38     2.71     5.02   -451.70     10.40     -2.50       nan    17480.0
2024  5 22 10 45  0   0    -2.03     2.77     5.11   -498.90     11.50     -2.80       nan     9872.0
2024  5 22 10 46  0   0    -2.19     2.80     5.01   -498.00     11.50     -2.80       nan     9892.0
2024  5 22 10 47  0   0    -2.28     2.86     4.92   -497.80     11.30     -2.90       nan     9873.0
2024  5 22 10 48  0   0    -1.94     2.92     5.05   -420.80      9.70     -2.40       nan     8516.0
2024  5 22 10 49  0   0    -2.68     3.18     4.55   -441.80     10.20     -2.50    1.1300   227399.0
2024  5 22 10 50  0   0    -2.68     3.25     4.53   -444.80     10.30     -2.50    1.1300   168105.0
2024  5 22 10 51  0   0    -2.97     3.45     4.35   -463.20     10.70     -2.70       nan   127221.0
2024  5 22 10 52  0   0    -3.23     3.49     4.16   -448.80     10.40     -2.50    1.1300   123093.0
2024  5 22 10 53  0   0    -3.16     3.30     4.30   -448.40     10.40     -2.60    1.0600   165728.0
2024  5 22 10 54  0   0    -3.09     3.56     4.19   -459.80     10.60     -2.60    1.0544   134946.0
2024  5 22 10 55  0   0    -2.95     3.98     3.91   -458.00     10.60     -2.60       nan    81210.0
2024  5 22 10 56  0   0    -2.88     4.16     3.63   -442.70     10.30     -2.50       nan    11674.0
2024  5 22 10 57  0   0    -2.95     4.23     3.62   -464.10     10.70     -2.70       nan    57284.0
2024  5 22 10 58  0   0    -3.01     4.23     3.48   -460.50     10.60     -2.60       nan    76128.0
2024  5 22 10 59  0   0    -3.10     4.02     3.41   -467.20     10.80     -2.70       nan     7188.0
2024  5 22 11  0  0   0    -3.16     4.10     3.28   -467.30     10.80     -2.70       nan     7140.0
2024  5 22 11  1  0   0    -3.10     4.01     3.39   -466.90     10.80     -2.70       nan     7337.0
2024  5 22 11  2  0   0    -3.15     3.89     3.78   -441.70     10.10     -2.50    1.0100    15332.0
2024  5 22 11  3  0   0    -3.40     4.00     3.40   -462.20     10.70     -2.60    1.0099    11086.0
2024  5 22 11  4  0   0    -3.62     3.90     3.31   -330.00      7.70     -1.90       nan     4214.0
2024  5 22 11  5  0   0    -3.74     4.14     2.26   -461.40     10.70     -2.60       nan    15207.0
2024  5 22 11  6  0   0    -3.55     4.15     2.50   -461.70     10.70     -2.60       nan    14500.0
2024  5 22 11  7  0   0    -3.31     4.21     2.75   -334.80     56.20    -31.10       nan     6768.0
2024  5 22 11  8  0   0    -3.48     3.66     3.25   -461.40     10.70     -2.60       nan    14692.0
2024  5 22 11  9  0   0    -3.39     3.65     3.42   -462.00     10.70     -2.60       nan    14553.0
2024  5 22 11 10  0   0    -3.41     3.65     3.29   -461.40     10.70     -2.70       nan    14339.0
2024  5 22 11 11  0   0    -3.37     3.75     3.27   -462.10     10.70     -2.60       nan    14698.0
2024  5 22 11 12  0   0    -3.73     3.46     3.29   -460.80     10.70     -2.60       nan    16047.0
2024  5 22 11 13  0   0    -3.44     3.62     3.49   -460.80     10.70     -2.60       nan    12169.0
2024  5 22 11 14  0   0    -3.09     3.33     4.01   -434.60     11.50     -2.80       nan    14487.0
2024  5 22 11 15  0   0    -3.68     4.22     2.13   -461.30     10.70     -2.60       nan    15630.0
2024  5 22 11 16  0   0    -3.67     4.20     2.39   -461.90     10.70     -2.60       nan    13774.0
2024  5 22 11 17  0   0    -3.83     3.97     2.83   -461.20     10.60     -2.70       nan    15335.0
2024  5 22 11 18  0   0    -2.90     3.65     4.07   -443.80     10.30     -2.50       nan    13429.0
2024  5 22 11 19  0   0    -2.95     3.67     3.94   -439.10     10.10     -2.50       nan    33947.0
2024  5 22 11 20  0   0    -3.75     3.75     3.07   -460.50     10.70     -2.60       nan    15704.0
2024  5 22 11 21  0   0    -3.72     3.85     3.08   -456.80     10.60     -2.60       nan    15154.0
2024  5 22 11 22  0   0    -3.31     3.83     3.47   -461.30     10.70     -2.60       nan    15865.0
2024  5 22 11 23  0   0    -3.53     3.90     3.05   -461.80     10.70     -2.70       nan    15115.0
2024  5 22 11 24  0   0    -3.58     3.71     3.26   -461.30     10.60     -2.60       nan    15360.0
2024  5 22 11 25  0   0    -3.11     3.66     3.69   -464.00     10.70     -2.65       nan    11396.0
2024  5 22 11 26  0   0    -3.01     4.03     3.43   -466.70     10.80     -2.70       nan     7432.0
2024  5 22 11 27  0   0    -3.63     3.24     3.57   -461.30     10.70     -2.60       nan    15427.0
2024  5 22 11 28  0   0    -3.45     3.48     3.54   -461.80     10.70     -2.70       nan    14749.0
2024  5 22 11 29  0   0    -3.54     3.52     3.42   -461.70     10.70     -2.60       nan    15101.0
2024  5 22 11 30  0   0    -3.55     3.52     3.38   -461.60     10.70     -2.60       nan    14564.0
2024  5 22 11 31  0   0    -3.74     3.49     3.33   -462.00     10.70     -2.60       nan    14432.0
2024  5 22 11 32  0   0    -4.00     3.58     3.13   -462.00     10.70     -2.70       nan    14783.0
2024  5 22 11 33  0   0    -4.18     3.54     2.96   -454.80     10.60     -2.60       nan    41318.0
2024  5 22 11 34  0   0    -4.13     3.66     2.85   -461.80     10.70     -2.60       nan    14973.0
2024  5 22 11 35  0   0    -4.01     3.36     3.04   -455.20     10.50     -2.60       nan    36200.0
2024  5 22 11 36  0   0    -3.96     3.42     3.03   -461.30     10.70     -2.70       nan    15301.0
2024  5 22 11 37  0   0    -3.87     3.62     2.88   -461.20     10.70     -2.70       nan    15105.0
2024  5 22 11 38  0   0    -3.84     3.84     2.80   -395.80     10.70     -2.60       nan     9751.0
2024  5 22 11 39  0   0    -3.60     3.87     2.69   -401.70     10.70     -2.60       nan    10222.0
2024  5 22 11 40  0   0    -3.78     3.76     2.71   -461.20     10.70     -2.60       nan    14971.0
2024  5 22 11 41  0   0    -3.74     3.78     2.74   -461.40     10.70     -2.60       nan    14706.0
2024  5 22 11 42  0   0    -3.79     3.77     2.77   -460.60     10.60     -2.60       nan    15321.0
2024  5 22 11 43  0   0    -3.69     3.79     2.74   -460.40     10.60     -2.60       nan    15192.0
2024  5 22 11 44  0   0    -3.69     3.84     2.72   -460.20     10.70     -2.60       nan    16198.0
2024  5 22 11 45  0   0    -3.69     3.85     2.71   -461.00     10.70     -2.60       nan    15358.0
2024  5 22 11 46  0   0    -3.68     3.76     2.83   -461.00     10.70     -2.60       nan    15267.0
2024  5 22 11 47  0   0    -3.71     3.79     2.93   -461.80     10.70     -2.60       nan    14609.0
2024  5 22 11 48  0   0    -3.80     3.72     2.93   -461.50     10.70     -2.60       nan    15005.0
2024  5 22 11 49  0   0    -3.92     3.71     2.87   -461.90     10.70     -2.50       nan    14834.0
2024  5 22 11 50  0   0    -3.81     3.71     2.84   -460.20     10.60     -2.50       nan    17216.0
2024  5 22 11 51  0   0    -3.85     3.67     2.64   -456.40     10.70     -2.60       nan    14798.0
2024  5 22 11 52  0   0    -4.14     3.48     2.61   -460.70     10.70     -2.60       nan    15170.0
2024  5 22 11 53  0   0    -4.05     3.50     2.59   -460.30     10.60     -2.60       nan    15492.0
2024  5 22 11 54  0   0    -4.05     3.04     3.14   -460.20     10.70     -2.50       nan    15779.0
2024  5 22 11 55  0   0    -3.97     3.23     3.08   -460.50     10.70     -2.50       nan    15427.0
2024  5 22 11 56  0   0    -4.01     3.20     3.11   -459.00     10.70     -2.60       nan    15323.0
2024  5 22 11 57  0   0    -3.88     3.39     3.06   -461.20     10.70     -2.50       nan    14883.0
2024  5 22 11 58  0   0    -3.92     3.35     3.15   -460.10     10.70     -2.70       nan    15297.0
2024  5 22 11 59  0   0    -4.12     3.29     2.97   -460.50     10.70     -2.50       nan    15595.0
2024  5 22 12  0  0   0    -4.22     3.44     2.60   -350.80      8.70     -2.10       nan     8381.0
2024  5 22 12  1  0   0    -4.15     3.40     2.70   -460.20     10.70     -2.60       nan    15538.0
2024  5 22 12  2  0   0    -4.22     3.35     2.72   -460.50     10.70     -2.50       nan    15474.0
2024  5 22 12  3  0   0    -4.16     3.38     2.81   -460.60     10.70     -2.50       nan    15071.0
2024  5 22 12  4  0   0    -4.18     3.18     3.03   -460.60     10.70     -2.60       nan    15546.0
2024  5 22 12  5  0   0    -4.10     3.36     2.93   -461.30     10.70     -2.50       nan    14808.0
2024  5 22 12  6  0   0    -4.20     3.30     2.92   -461.10     10.70     -2.60       nan    14991.0
2024  5 22 12  7  0   0    -4.29     3.30     2.80   -460.90     10.70     -2.50       nan    15212.0
2024  5 22 12  8  0   0    -4.23     3.28     2.99   -461.20     10.70     -2.50       nan    15077.0
2024  5 22 12  9  0   0    -4.25     3.29     2.93   -461.10     10.70     -2.50       nan    15367.0
2024  5 22 12 10  0   0    -4.25     3.32     2.96   -461.40     10.70     -2.60       nan    15095.0
2024  5 22 12 11  0   0    -4.20     3.29     3.05   -454.00     10.70     -2.50       nan    15840.0
2024  5 22 12 12  0   0    -4.08     3.16     3.33   -332.10     55.50    -36.70    1.0000     6701.0
2024  5 22 12 13  0   0    -4.30     3.20     3.03   -461.20     10.70     -2.60    1.0567    15342.0
2024  5 22 12 14  0   0    -4.32     3.27     2.83   -439.70     14.20     -3.30       nan    29459.0
2024  5 22 12 15  0   0    -4.26     3.34     2.90   -332.00     59.10    -33.70    1.1700     6939.0
2024  5 22 12 16  0   0    -4.25     3.28     3.11   -387.90     30.20    -12.10    1.1457     9569.0
2024  5 22 12 17  0   0    -4.31     3.26     3.10   -461.50     10.70     -2.50       nan    15159.0
2024  5 22 12 18  0   0    -4.24     3.29     3.15   -461.70     10.70     -2.50       nan    14801.0
2024  5 22 12 19  0   0    -4.20     3.24     3.33   -461.40     10.70     -2.60       nan    15618.0
2024  5 22 12 20  0   0    -4.28     3.28     3.30   -460.70     10.70     -2.50       nan    14916.0
2024  5 22 12 21  0   0    -4.25     3.32     3.37   -462.40     10.70     -2.60       nan    13995.0
2024  5 22 12 22  0   0    -4.26     3.19     3.31   -333.20     49.80    -34.20    1.0000     7051.0
2024  5 22 12 23  0   0    -4.22     3.26     3.33   -334.10     48.50    -38.60    1.0300     7165.0
2024  5 22 12 24  0   0    -4.36     3.13     3.31   -336.70     44.60    -36.70    1.0267     7479.0
2024  5 22 12 25  0   0    -4.71     2.74     3.42   -461.50     10.70     -2.50       nan    15378.0
2024  5 22 12 26  0   0    -4.70     2.80     3.33   -462.00     10.70     -2.60       nan    14854.0
2024  5 22 12 27  0   0    -4.56     2.95     3.37   -461.90     10.70     -2.50       nan    14666.0
2024  5 22 12 28  0   0    -4.73     2.92     3.16   -460.90     10.70     -2.50       nan    15793.0
2024  5 22 12 29  0   0    -4.65     2.94     3.26   -460.80     10.70     -2.60       nan    14331.0
2024  5 22 12 30  0   0    -4.35     3.00     3.52   -334.60     49.00    -37.90       nan     7444.0
2024  5 22 12 31  0   0    -4.41     3.09     3.43   -333.50     52.00    -36.60       nan     6846.0
2024  5 22 12 32  0   0    -4.47     3.04     3.40   -332.20     55.00    -36.10    1.0000     6634.0
2024  5 22 12 33  0   0    -4.28     3.07     3.65   -335.60     45.30    -35.50    1.0900     7706.0
2024  5 22 12 34  0   0    -4.69     3.19     2.98   -332.20     55.50    -33.30    1.0500     7103.0
2024  5 22 12 35  0   0    -4.36     3.03     3.64   -334.70     48.10    -33.80    1.0571     7257.0
2024  5 22 12 36  0   0    -4.21     3.07     3.74   -336.80     29.70    -26.20       nan     5807.0
2024  5 22 12 37  0   0    -4.14     3.30     3.69   -338.10     32.80    -24.90       nan     7366.0
2024  5 22 12 38  0   0    -4.19     3.29     3.62   -337.10     45.40    -45.00       nan     6434.0
2024  5 22 12 39  0   0    -4.25     3.22     3.61   -336.10     35.50    -37.40       nan     7019.0
2024  5 22 12 40  0   0    -4.24     3.11     3.68   -335.10     45.40    -39.50       nan     7467.0
2024  5 22 12 41  0   0    -4.31     3.09     3.63   -334.10     48.90    -43.50       nan     7356.0
2024  5 22 12 42  0   0    -4.36     2.92     3.88   -335.10     46.20    -33.00       nan     6666.0
2024  5 22 12 43  0   0    -4.31     3.04     3.69   -334.40     39.70    -34.70       nan     7214.0
2024  5 22 12 44  0   0    -4.40     3.03     3.69   -337.30      7.90     -1.80       nan     2696.0
2024  5 22 12 45  0   0    -4.14     2.99     3.97   -337.50     19.00     -5.20       nan     5445.0
2024  5 22 12 46  0   0    -3.95     3.19     4.07   -340.10      8.00     -1.80       nan     3577.0
2024  5 22 12 47  0   0    -4.00     3.26     4.00   -342.50     29.70    -27.00       nan     6171.0
2024  5 22 12 48  0   0    -3.76     3.21     4.33   -428.10     11.80     -2.60    1.1500   101498.0
2024  5 22 12 49  0   0    -3.80     3.16     4.39   -431.90     10.10     -2.30    1.1821    13736.0
2024  5 22 12 50  0   0    -3.72     3.47     4.43   -440.30     10.30     -2.30       nan    34183.0
2024  5 22 12 51  0   0    -3.75     3.68     4.44   -498.30     11.60     -2.60       nan     9776.0
2024  5 22 12 52  0   0    -3.47     3.93     4.63   -498.80     11.60     -2.60       nan     9718.0
2024  5 22 12 53  0   0    -3.29     4.29     4.16   -498.20     11.60     -2.60       nan     9773.0
2024  5 22 12 54  0   0    -3.28     4.13     4.47   -498.70     11.60     -2.60       nan     9760.0
2024  5 22 12 55  0   0    -3.46     3.98     4.65   -497.50     11.60     -2.60       nan     9715.0
2024  5 22 12 56  0   0    -3.49     3.92     4.71   -498.70     11.60     -2.60       nan     9802.0
2024  5 22 12 57  0   0    -3.62     3.69     4.78   -498.60     11.60     -2.60       nan     9799.0
2024  5 22 12 58  0   0    -3.41     3.98     4.71   -498.90     11.60     -2.60       nan     9843.0
2024  5 22 12 59  0   0    -3.05     4.31     4.65   -499.70     11.60     -2.60       nan     9851.0
2024  5 22 13  0  0   0    -3.22     3.82     5.04   -499.10     11.60     -2.60       nan     9832.0
2024  5 22 13  1  0   0    -3.11     3.96     4.96   -499.50     11.60     -2.60       nan     9872.0
2024  5 22 13  2  0   0    -3.16     3.99     4.89   -499.50     11.70     -2.60       nan     9882.0
2024  5 22 13  3  0   0    -3.50     3.57     5.03   -499.00     11.70     -2.60       nan     9879.0
2024  5 22 13  4  0   0    -3.67     3.07     5.24   -498.60     11.70     -2.60       nan     9755.0
2024  5 22 13  5  0   0    -3.79     3.63     4.86   -498.60     11.70     -2.60       nan     9844.0
2024  5 22 13  6  0   0    -3.77     3.49     5.04   -498.80     11.70     -2.60       nan     9827.0
2024  5 22 13  7  0   0    -3.41     3.63     5.19   -499.40     11.70     -2.60       nan     9886.0
2024  5 22 13  8  0   0    -3.62     3.65     5.03   -499.10     11.70     -2.60       nan     9846.0
2024  5 22 13  9  0   0    -3.60     3.61     4.99   -498.60     11.70     -2.60       nan     9810.0
2024  5 22 13 10  0   0    -3.67     3.70     4.93   -498.30     11.70     -2.60       nan     9742.0
2024  5 22 13 11  0   0    -3.49     3.80     5.04   -499.10     11.80     -2.50       nan     9853.0
2024  5 22 13 12  0   0    -3.44     3.89     5.02   -499.10     11.70     -2.60       nan     9880.0
2024  5 22 13 13  0   0    -3.34     3.90     5.10   -499.20     11.70     -2.60       nan     9856.0
2024  5 22 13 14  0   0    -3.42     3.97     5.05   -499.10     11.70     -2.50       nan     9873.0
2024  5 22 13 15  0   0    -3.48     3.92     4.97   -499.00     11.70     -2.50       nan     9866.0
2024  5 22 13 16  0   0    -3.52     3.97     4.92   -498.60     11.70     -2.50       nan     9802.0
2024  5 22 13 17  0   0    -3.33     4.13     4.96   -499.30     11.70     -2.50       nan     9887.0
2024  5 22 13 18  0   0    -3.23     4.22     4.94   -499.00     11.70     -2.50       nan     9886.0
2024  5 22 13 19  0   0    -3.16     4.24     4.91   -499.30     11.70     -2.50       nan     9861.0
2024  5 22 13 20  0   0    -3.14     4.37     4.81   -500.20     11.70     -2.50       nan     9773.0
2024  5 22 13 21  0   0    -3.06     4.51     4.70   -500.80     11.80     -2.50       nan     9574.0
2024  5 22 13 22  0   0    -2.69     4.76     4.80   -501.00     11.80     -2.50       nan     9464.0
2024  5 22 13 23  0   0    -2.68     4.76     4.78   -500.80     11.70     -2.50       nan     9412.0
2024  5 22 13 24  0   0    -2.84     4.73     4.72   -500.60     11.80     -2.50       nan     9697.0
2024  5 22 13 25  0   0    -2.83     4.75     4.72   -500.90     11.80     -2.50       nan     9526.0
2024  5 22 13 26  0   0    -2.85     6.18     0.16   -381.00     17.70    -36.80    2.3700    97124.0
2024  5 22 13 27  0   0    -2.63     4.40     5.05   -396.40      9.30     -1.90    1.5300    78987.0
2024  5 22 13 28  0   0    -2.45     4.98     4.63   -459.60     10.80     -2.50    2.9500    18401.0
2024  5 22 13 29  0   0    -2.23     4.99     4.71   -412.80      9.70     -2.00    4.3700   341761.0
2024  5 22 13 30  0   0    -2.67     4.99     4.40   -398.00      9.30     -2.10    1.1100    48360.0
2024  5 22 13 31  0   0    -2.93     4.89     4.39   -409.80      9.60     -2.00    1.4867    11654.0
2024  5 22 13 32  0   0    -2.65     5.42     3.96   -497.90     11.60     -2.50       nan     7663.0
2024  5 22 13 33  0   0    -2.55     5.31     4.02   -404.20      9.30     -2.20    2.2400    71545.0
2024  5 22 13 34  0   0    -2.46     5.33     4.08   -449.00     10.50     -2.30    1.3400    28166.0
2024  5 22 13 35  0   0    -2.66     4.84     4.47   -399.40      9.40     -1.90    1.0700    49286.0
