Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 22 15 13  0   0    -3.04     2.72     6.26   -365.50     -3.29    -36.04    5.5502   113814.2
2024  5 22 15 14  0   0    -3.08     2.51     6.34   -365.88     -2.96    -36.68    5.5388   110585.0
2024  5 22 15 15  0   0    -3.20     2.43     6.30       nan       nan       nan       nan        nan
2024  5 22 15 16  0   0    -3.31     2.51     6.19       nan       nan       nan       nan        nan
2024  5 22 15 17  0   0    -3.12     2.22     6.37       nan       nan       nan       nan        nan
2024  5 22 15 18  0   0    -2.98     1.87     6.57   -367.39     -1.63    -39.23    5.4933    98133.1
2024  5 22 15 19  0   0    -3.42     2.15     6.32   -366.42     -2.18    -38.89    5.4380    98371.6
2024  5 22 15 20  0   0    -3.60     2.31     6.24       nan       nan       nan       nan        nan
2024  5 22 15 21  0   0    -3.48     2.43     6.23       nan       nan       nan       nan        nan
2024  5 22 15 22  0   0    -3.42     2.37     6.29       nan       nan       nan       nan        nan
2024  5 22 15 23  0   0    -3.73     2.56     6.06   -362.54     -4.38    -37.56    5.2170    99328.7
2024  5 22 15 24  0   0    -3.34     2.20     6.37   -363.13     -4.31    -37.16    5.2718    99302.7
2024  5 22 15 25  0   0    -2.99     2.03     6.60       nan       nan       nan       nan        nan
2024  5 22 15 26  0   0    -2.89     2.53     6.43       nan       nan       nan       nan        nan
2024  5 22 15 27  0   0    -2.52     2.62     6.51       nan       nan       nan       nan        nan
2024  5 22 15 28  0   0    -3.70     2.22     6.09       nan       nan       nan       nan        nan
2024  5 22 15 29  0   0    -3.09     2.48     6.29   -366.08     -3.95    -35.15    5.5460    99172.6
2024  5 22 15 30  0   0    -3.16     2.55     6.21   -364.86     -5.11    -35.16    5.4839    96754.6
2024  5 22 15 31  0   0    -3.21     2.49     6.27   -363.64     -6.26    -35.17    5.4217    94366.4
2024  5 22 15 32  0   0    -3.06     2.72     6.27   -363.12     -4.85    -34.95    5.4562    96035.1
2024  5 22 15 33  0   0    -3.42     2.49     6.21       nan       nan       nan       nan        nan
2024  5 22 15 34  0   0    -3.72     1.92     6.23       nan       nan       nan       nan        nan
2024  5 22 15 35  0   0    -3.28     2.13     6.45       nan       nan       nan       nan        nan
2024  5 22 15 36  0   0    -3.30     2.17     6.37       nan       nan       nan       nan        nan
2024  5 22 15 37  0   0    -2.73     2.57     6.46       nan       nan       nan       nan        nan
2024  5 22 15 38  0   0    -4.28     1.80     5.97       nan       nan       nan       nan        nan
2024  5 22 15 39  0   0    -4.23     1.91     5.99       nan       nan       nan       nan        nan
2024  5 22 15 40  0   0    -4.18     1.72     6.07       nan       nan       nan       nan        nan
2024  5 22 15 41  0   0    -4.46     1.14     5.99       nan       nan       nan       nan        nan
2024  5 22 15 42  0   0    -4.47     1.09     5.79       nan       nan       nan       nan        nan
2024  5 22 15 43  0   0    -4.62     0.98     5.70   -357.42     10.64    -32.40    5.8358   115355.6
2024  5 22 15 44  0   0    -4.68     0.80     5.80   -356.67     11.32    -32.06    5.8550   115648.9
2024  5 22 15 45  0   0    -4.92     0.54     5.60       nan       nan       nan       nan        nan
2024  5 22 15 46  0   0    -5.06     0.24     5.44       nan       nan       nan       nan        nan
2024  5 22 15 47  0   0    -5.10     0.06     5.11       nan       nan       nan       nan        nan
2024  5 22 15 48  0   0    -5.00     0.07     5.06       nan       nan       nan       nan        nan
2024  5 22 15 49  0   0    -5.31     0.02     4.70       nan       nan       nan       nan        nan
2024  5 22 15 50  0   0    -5.37    -0.55     4.61       nan       nan       nan       nan        nan
2024  5 22 15 51  0   0    -5.30    -0.84     4.67       nan       nan       nan       nan        nan
2024  5 22 15 52  0   0    -5.30    -0.86     4.67       nan       nan       nan       nan        nan
2024  5 22 15 53  0   0    -5.36    -1.01     4.55   -349.89     17.42    -28.99    6.0279   118305.0
2024  5 22 15 54  0   0    -5.51    -1.10     4.39   -349.06     17.38    -27.99    6.0640   124188.7
2024  5 22 15 55  0   0    -5.54    -0.89     4.36   -348.56     17.40    -28.16    6.0434   125886.0
2024  5 22 15 56  0   0    -5.72    -0.65     4.42       nan       nan       nan       nan        nan
2024  5 22 15 57  0   0    -5.73    -0.75     4.45       nan       nan       nan       nan        nan
2024  5 22 15 58  0   0    -5.72    -0.76     4.48   -347.08     17.45    -28.67    5.9817   131046.9
2024  5 22 15 59  0   0    -5.85    -0.62     4.38   -348.03     12.72    -27.89    5.7637   120378.9
2024  5 22 16  0  0   0    -5.71    -0.71     4.58   -348.22     13.26    -28.85    5.8910   119318.0
2024  5 22 16  1  0   0    -5.51    -0.69     4.80   -348.40     13.80    -29.81    6.0184   118261.7
2024  5 22 16  2  0   0    -5.55    -0.48     4.79   -348.33     12.55    -28.65    5.9196   119537.3
2024  5 22 16  3  0   0    -5.62    -0.55     4.66   -348.26     11.30    -27.49    5.8207   120819.7
2024  5 22 16  4  0   0    -5.74    -0.72     4.45   -347.73     13.43    -26.64    5.8521   125471.7
2024  5 22 16  5  0   0    -5.87    -1.24     4.22   -347.72     13.58    -26.92    5.8806   124524.3
2024  5 22 16  6  0   0    -5.63    -1.36     4.46       nan       nan       nan       nan        nan
2024  5 22 16  7  0   0    -5.77    -1.19     4.30       nan       nan       nan       nan        nan
2024  5 22 16  8  0   0    -5.83    -1.14     4.23       nan       nan       nan       nan        nan
2024  5 22 16  9  0   0    -5.64    -0.99     4.46       nan       nan       nan       nan        nan
2024  5 22 16 10  0   0    -5.63    -0.70     4.46       nan       nan       nan       nan        nan
2024  5 22 16 11  0   0    -5.59    -0.86     4.50   -347.68     14.47    -28.59    6.0513   118915.7
2024  5 22 16 12  0   0    -5.53    -1.08     4.51   -347.47     19.62    -28.27    6.1246   121456.5
2024  5 22 16 13  0   0    -5.49    -1.54     4.43   -347.26     24.78    -27.94    6.1978   124024.1
2024  5 22 16 14  0   0    -5.53    -1.29     4.45   -348.64     16.67    -27.38    5.9795   114232.6
2024  5 22 16 15  0   0    -5.57    -1.24     4.46   -348.05     17.19    -27.38    6.0095   113353.0
2024  5 22 16 16  0   0    -5.56    -1.23     4.49   -347.47     17.70    -27.37    6.0395   112476.8
2024  5 22 16 17  0   0    -5.49    -1.33     4.53   -348.00     16.94    -27.42    6.0141   112939.5
2024  5 22 16 18  0   0    -5.01    -1.04     5.07       nan       nan       nan       nan        nan
2024  5 22 16 19  0   0    -5.13    -0.80     4.83       nan       nan       nan       nan        nan
2024  5 22 16 20  0   0    -5.77    -1.70     3.86       nan       nan       nan       nan        nan
2024  5 22 16 21  0   0    -5.85    -1.59     3.87       nan       nan       nan       nan        nan
2024  5 22 16 22  0   0    -5.85    -1.83     3.84       nan       nan       nan       nan        nan
2024  5 22 16 23  0   0    -5.91    -1.88     3.78       nan       nan       nan       nan        nan
2024  5 22 16 24  0   0    -5.76    -1.67     4.09       nan       nan       nan       nan        nan
2024  5 22 16 25  0   0    -5.78    -1.10     4.36       nan       nan       nan       nan        nan
2024  5 22 16 26  0   0    -5.83    -1.10     4.29       nan       nan       nan       nan        nan
2024  5 22 16 27  0   0    -5.82    -1.02     4.47       nan       nan       nan       nan        nan
2024  5 22 16 28  0   0    -5.66    -0.78     4.75       nan       nan       nan       nan        nan
2024  5 22 16 29  0   0    -5.79    -0.76     4.58       nan       nan       nan       nan        nan
2024  5 22 16 30  0   0    -5.73    -1.04     4.57       nan       nan       nan       nan        nan
2024  5 22 16 31  0   0    -5.90    -0.84     4.36       nan       nan       nan       nan        nan
2024  5 22 16 32  0   0    -5.78    -0.77     4.53       nan       nan       nan       nan        nan
2024  5 22 16 33  0   0    -5.65    -0.74     4.70       nan       nan       nan       nan        nan
2024  5 22 16 34  0   0    -5.55    -0.36     4.76       nan       nan       nan       nan        nan
2024  5 22 16 35  0   0    -5.19     0.10     5.11       nan       nan       nan       nan        nan
2024  5 22 16 36  0   0    -4.73     0.33     5.55   -357.96      2.57    -28.58    5.5318   121911.4
2024  5 22 16 37  0   0    -4.62     0.62     5.53   -354.19      3.81    -28.59    5.7727   119695.7
2024  5 22 16 38  0   0    -5.46    -0.23     4.81       nan       nan       nan       nan        nan
2024  5 22 16 39  0   0    -5.75    -0.77     4.51       nan       nan       nan       nan        nan
2024  5 22 16 40  0   0    -5.92    -0.77     4.30   -342.87      7.55    -28.62    6.4951   113170.5
2024  5 22 16 41  0   0    -5.76    -0.19     4.52   -347.59      7.17    -16.66    4.6702   134586.1
2024  5 22 16 42  0   0    -6.37    -1.20     3.56   -345.84     15.21    -12.63    4.9576   139377.6
2024  5 22 16 43  0   0    -6.32    -0.98     3.79   -344.09     23.24     -8.60    5.2450   144252.8
2024  5 22 16 44  0   0    -6.58    -1.68     3.04   -346.49     24.80     -9.99    5.3335   144461.5
2024  5 22 16 45  0   0    -6.23    -2.52     2.77   -348.89     26.36    -11.39    5.4221   144670.4
2024  5 22 16 46  0   0    -5.56    -1.12     3.26   -370.09      1.11    -23.16    5.0572   114158.9
2024  5 22 16 47  0   0    -2.86     2.67     6.36   -371.27     -2.58    -22.34    5.1189   112701.8
2024  5 22 16 48  0   0    -3.25     2.74     6.21   -372.45     -6.26    -21.52    5.1806   111254.1
2024  5 22 16 49  0   0    -3.28     2.20     6.37   -372.26     -6.13    -21.30    5.2155   111867.7
2024  5 22 16 50  0   0    -3.05     2.86     6.22       nan       nan       nan       nan        nan
2024  5 22 16 51  0   0    -2.87     2.39     6.47       nan       nan       nan       nan        nan
2024  5 22 16 52  0   0    -3.05     2.52     6.34       nan       nan       nan       nan        nan
2024  5 22 16 53  0   0    -3.68     2.54     5.91   -371.50     -5.60    -20.39    5.3553   114339.0
2024  5 22 16 54  0   0    -3.51     1.53     6.49   -369.96     -2.87    -21.49    5.2510   113830.1
2024  5 22 16 55  0   0    -4.00     1.65     6.22   -368.43     -0.15    -22.58    5.1467   113322.3
2024  5 22 16 56  0   0    -4.14     1.51     6.10   -366.05      0.28    -20.75    5.0921   114846.9
2024  5 22 16 57  0   0    -4.34     1.57     6.11   -365.29      5.55    -19.90    5.2487   124262.1
2024  5 22 16 58  0   0    -4.64     1.01     5.91   -364.53     10.81    -19.04    5.4052   134048.2
2024  5 22 16 59  0   0    -4.96     0.88     5.57   -364.52      8.03    -20.12    5.2850   125976.2
2024  5 22 17  0  0   0    -4.72     0.80     5.93   -364.52      5.25    -21.20    5.1648   118154.9
2024  5 22 17  1  0   0    -4.45     1.13     6.16   -365.78     11.66    -23.03    5.0012   126351.5
2024  5 22 17  2  0   0    -4.64    -0.03     6.13   -365.81     11.41    -24.28    4.9966   122022.9
2024  5 22 17  3  0   0    -4.57    -0.24     6.10   -365.85     11.17    -25.54    4.9921   117769.8
2024  5 22 17  4  0   0    -4.61    -0.07     6.04   -365.41      9.66    -25.92    5.1614   115432.4
2024  5 22 17  5  0   0    -4.29     0.01     6.21   -364.97      8.15    -26.31    5.3308   113118.4
2024  5 22 17  6  0   0    -4.29    -0.12     6.21   -365.20     11.74    -24.08    5.1813   116777.1
2024  5 22 17  7  0   0    -4.40    -0.57     6.16   -364.17     10.25    -25.07    5.2553   114165.3
2024  5 22 17  8  0   0    -4.49    -0.34     6.09   -363.14      8.75    -26.07    5.3292   111583.1
2024  5 22 17  9  0   0    -4.59    -1.28     5.91   -363.34     11.13    -25.67    5.2463   111987.3
2024  5 22 17 10  0   0    -4.59    -1.37     5.97   -363.55     13.50    -25.27    5.1634   112392.3
2024  5 22 17 11  0   0    -3.96    -0.32     6.52   -367.65      9.44    -28.09    5.2784   102701.0
2024  5 22 17 12  0   0    -3.67    -0.01     6.72   -367.88      8.71    -27.20    5.2113   114641.1
2024  5 22 17 13  0   0    -3.43     0.76     6.85   -368.11      7.97    -26.32    5.1441   127237.5
2024  5 22 17 14  0   0    -3.80     0.21     6.73   -369.74      4.99    -27.48    5.0935   121192.8
2024  5 22 17 15  0   0    -3.46     0.67     6.89   -371.38      2.00    -28.64    5.0428   115295.1
2024  5 22 17 16  0   0    -3.40     0.70     6.89   -372.50      1.79    -30.19    5.2225   111047.3
2024  5 22 17 17  0   0    -3.28     0.87     6.92   -371.47      1.89    -29.99    5.2895   109183.1
2024  5 22 17 18  0   0    -3.20     0.94     6.89   -370.43      1.99    -29.78    5.3566   107334.7
2024  5 22 17 19  0   0    -2.82     1.26     7.00   -370.98      3.47    -29.55    5.7097    96700.7
2024  5 22 17 20  0   0    -2.78     1.72     6.86   -371.53      4.95    -29.31    6.0629    86621.4
2024  5 22 17 21  0   0    -1.69     2.77     7.17   -378.70     -1.72    -23.83    4.9322    90740.6
2024  5 22 17 22  0   0    -1.74     2.83     7.17   -376.91      2.36    -20.07    4.6284    96787.0
2024  5 22 17 23  0   0    -2.08     2.50     7.20   -375.11      6.44    -16.30    4.3247   103028.5
2024  5 22 17 24  0   0    -3.12     1.68     7.20   -375.50      5.18    -17.68    4.4428   103240.7
2024  5 22 17 25  0   0    -2.74     2.11     7.14   -375.89      3.91    -19.05    4.5608   103453.2
2024  5 22 17 26  0   0    -2.72     2.03     7.21   -374.94      1.63    -23.91    4.7205   106444.4
2024  5 22 17 27  0   0    -2.70     1.94     7.26   -374.40      3.48    -25.09    4.9545   109362.4
2024  5 22 17 28  0   0    -2.69     1.84     7.21   -373.86      5.33    -26.27    5.1885   112319.8
2024  5 22 17 29  0   0    -2.71     1.81     7.17   -374.40      2.85    -25.75    5.0540   109757.5
2024  5 22 17 30  0   0    -2.65     1.89     7.18   -374.94      0.36    -25.24    4.9195   107224.8
2024  5 22 17 31  0   0    -2.71     1.83     7.12   -374.38      0.63    -25.43    5.0349   104175.6
2024  5 22 17 32  0   0    -2.79     1.77     7.12   -373.82      0.90    -25.62    5.1503   101170.4
2024  5 22 17 33  0   0    -2.76     2.00     7.30   -376.43     -1.53    -16.11    4.2650    90854.5
2024  5 22 17 34  0   0    -2.90     1.91     7.45   -380.98     -1.96    -12.18    3.9686   109393.1
2024  5 22 17 35  0   0    -3.13     1.83     7.36   -385.52     -2.38     -8.25    3.6722   129651.6
2024  5 22 17 36  0   0    -2.99     2.06     7.19   -382.63     -1.71    -13.56    4.1790   111471.4
2024  5 22 17 37  0   0    -2.69     2.38     7.20   -379.73     -1.02    -18.88    4.6858    94664.0
2024  5 22 17 38  0   0    -2.46     2.50     7.26   -378.18      0.04    -16.91    4.6480    84761.5
2024  5 22 17 39  0   0    -2.30     2.32     7.38   -378.55      1.24    -17.43    4.5865    91617.8
2024  5 22 17 40  0   0    -2.61     2.52     7.17   -378.91      2.44    -17.94    4.5249    98740.8
2024  5 22 17 41  0   0    -2.71     2.89     6.97   -377.42     -1.40    -20.53    4.8714    96915.5
2024  5 22 17 42  0   0    -2.68     2.90     6.80   -375.93     -5.22    -23.13    5.2179    95107.3
2024  5 22 17 43  0   0    -2.80     3.03     6.73   -374.49     -3.38    -18.12    5.1099   123284.0
2024  5 22 17 44  0   0    -3.00     3.06     6.66   -374.66     -5.30    -20.59    5.0599   112047.0
2024  5 22 17 45  0   0    -2.71     2.94     6.79   -374.83     -7.22    -23.05    5.0099   101346.8
2024  5 22 17 46  0   0    -2.72     2.91     6.80   -374.58     -7.37    -21.84    4.9950   101863.0
2024  5 22 17 47  0   0    -2.35     2.79     7.02   -374.33     -7.52    -20.64    4.9802   102380.5
2024  5 22 17 48  0   0    -1.79     2.59     7.35   -382.48     -2.89    -20.79    4.6559   102628.4
2024  5 22 17 49  0   0    -1.47     2.50     7.54   -383.07     -2.06    -19.13    4.6471   106138.0
2024  5 22 17 50  0   0    -1.09     2.39     7.65   -383.65     -1.23    -17.48    4.6383   109706.6
2024  5 22 17 51  0   0    -1.05     2.34     7.69   -383.10     -2.80    -19.01    4.8036   107064.7
2024  5 22 17 52  0   0    -1.08     2.30     7.64   -382.55     -4.37    -20.53    4.9689   104454.9
2024  5 22 17 53  0   0    -1.20     2.40     7.61   -382.82     -3.87    -17.05    4.6969   105048.3
2024  5 22 17 54  0   0    -1.41     2.52     7.60   -382.29     -4.03    -17.50    4.6600   108532.8
2024  5 22 17 55  0   0    -1.36     2.52     7.59   -381.76     -4.19    -17.95    4.6231   112074.1
2024  5 22 17 56  0   0    -1.58     2.70     7.32   -379.96     -6.75    -20.98    4.7918   107103.6
2024  5 22 17 57  0   0    -1.59     3.41     6.99   -378.17     -9.31    -24.01    4.9604   102245.8
2024  5 22 17 58  0   0    -1.77     3.15     7.08   -375.92     -7.68    -23.76    5.3351   114403.3
2024  5 22 17 59  0   0    -1.80     2.97     7.15   -376.21    -10.30    -26.42    5.3699   109028.6
2024  5 22 18  0  0   0    -1.79     3.04     7.03   -376.49    -12.92    -29.08    5.4046   103783.1
2024  5 22 18  1  0   0    -1.69     2.93     7.10   -376.76    -13.46    -28.79    5.4474   105948.9
2024  5 22 18  2  0   0    -1.72     3.05     7.01   -377.02    -14.00    -28.50    5.4902   108137.0
2024  5 22 18  3  0   0    -1.76     3.04     6.91   -377.55    -12.71    -25.57    5.2769   101367.3
2024  5 22 18  4  0   0    -1.89     3.63     6.81   -377.46    -13.95    -25.61    5.3393   100830.8
2024  5 22 18  5  0   0    -1.97     4.01     6.55   -377.37    -15.18    -25.66    5.4017   100295.8
2024  5 22 18  6  0   0    -1.92     3.85     6.60   -377.44    -16.25    -24.47    5.4053   100907.3
2024  5 22 18  7  0   0    -1.92     4.49     6.15   -377.51    -17.33    -23.28    5.4090   101520.7
2024  5 22 18  8  0   0    -1.92     4.19     6.38   -378.35    -14.73    -24.49    5.3330   104966.6
2024  5 22 18  9  0   0    -1.97     3.75     6.59   -377.87    -14.69    -25.69    5.4786   103086.6
2024  5 22 18 10  0   0    -1.99     3.68     6.49   -377.39    -14.64    -26.89    5.6243   101223.5
2024  5 22 18 11  0   0    -1.92     4.09     6.28   -377.05    -16.33    -26.83    5.5324   101697.4
2024  5 22 18 12  0   0    -1.65     4.68     5.99   -376.71    -18.02    -26.77    5.4404   102172.4
2024  5 22 18 13  0   0    -1.68     5.02     5.80   -372.96    -11.98    -26.68    5.2918   109455.2
2024  5 22 18 14  0   0    -1.96     4.47     6.20   -378.93     -5.61    -12.40    3.9941   117416.3
2024  5 22 18 15  0   0    -2.09     4.56     6.79   -384.90      0.73      1.90    2.6964   125656.9
2024  5 22 18 16  0   0    -2.28     4.60     6.81   -384.45     -2.89      0.81    2.8049   120506.5
2024  5 22 18 17  0   0    -2.21     4.62     6.74   -384.01     -6.51     -0.29    2.9135   115464.0
2024  5 22 18 18  0   0    -1.95     5.03     6.40   -383.10     -6.02     -7.43    3.1409   118967.9
2024  5 22 18 19  0   0    -2.16     4.25     6.99   -379.06     -8.08    -14.08    3.7072    95998.9
2024  5 22 18 20  0   0    -1.93     2.97     6.83   -375.03    -10.14    -20.74    4.2734    75491.1
2024  5 22 18 21  0   0    -2.40     3.72     7.26   -380.09     -5.31    -10.38    3.4412   102769.2
2024  5 22 18 22  0   0    -2.16     3.95     7.29   -385.15     -0.49     -0.00    2.6090   134246.3
2024  5 22 18 23  0   0    -2.23     4.06     7.14   -377.19    -18.86    -26.17    4.2596   138812.9
2024  5 22 18 24  0   0    -2.27     3.68     6.82   -375.99    -16.12    -26.64    4.9026   116037.3
2024  5 22 18 25  0   0    -2.55     3.28     6.73   -374.78    -13.38    -27.10    5.5456    95301.3
2024  5 22 18 26  0   0    -2.48     3.23     6.85   -375.40    -13.13    -26.40    5.4713    95171.4
2024  5 22 18 27  0   0    -2.46     3.19     6.92       nan       nan       nan       nan        nan
2024  5 22 18 28  0   0    -2.49     3.03     6.95       nan       nan       nan       nan        nan
2024  5 22 18 29  0   0    -2.65     2.83     6.98       nan       nan       nan       nan        nan
2024  5 22 18 30  0   0    -2.73     2.88     6.94   -377.84    -12.13    -23.61    5.1740    94652.6
2024  5 22 18 31  0   0    -2.71     3.12     6.83   -378.42    -13.95    -22.56    5.2194    96956.8
2024  5 22 18 32  0   0    -2.76     3.25     6.73   -378.99    -15.77    -21.51    5.2647    99288.8
2024  5 22 18 33  0   0    -2.78     3.12     6.77   -380.33    -16.36    -17.78    4.7390   105177.3
2024  5 22 18 34  0   0    -2.86     2.87     6.89   -380.23    -19.18    -18.60    4.8538    93505.9
2024  5 22 18 35  0   0    -2.82     3.10     6.81   -380.14    -22.01    -19.42    4.9686    82520.7
2024  5 22 18 36  0   0    -2.89     2.71     6.90   -378.73    -13.97    -20.08    4.9569    81722.8
2024  5 22 18 37  0   0    -2.90     1.90     7.25   -377.31     -5.93    -20.73    4.9452    80928.8
2024  5 22 18 38  0   0    -3.04     1.94     7.28   -376.99     -6.51    -21.38    4.8854    83470.5
2024  5 22 18 39  0   0    -3.19     2.07     7.21   -376.66     -7.08    -22.03    4.8256    86051.5
2024  5 22 18 40  0   0    -3.06     2.09     7.28   -375.96     -9.89    -22.97    5.0623    73801.1
2024  5 22 18 41  0   0    -3.02     2.05     7.29   -376.51     -8.72    -19.86    4.6335    86500.1
2024  5 22 18 42  0   0    -3.06     1.97     7.31   -377.06     -7.54    -16.75    4.2046   100206.7
2024  5 22 18 43  0   0    -3.02     2.03     7.38   -377.26     -7.24    -13.53    4.1043   119608.5
2024  5 22 18 44  0   0    -2.80     2.17     7.44   -377.46     -6.94    -10.31    4.0041   140726.0
2024  5 22 18 45  0   0    -2.65     2.23     7.39   -377.17     -6.83    -21.91    4.8751    85410.8
2024  5 22 18 46  0   0    -2.64     2.02     7.46   -377.04     -6.16    -21.76    5.1082    83938.2
2024  5 22 18 47  0   0    -2.71     1.88     7.43   -376.91     -5.49    -21.61    5.3414    82478.4
2024  5 22 18 48  0   0    -2.55     2.11     7.43   -377.43     -6.55    -22.11    5.2919    82058.1
2024  5 22 18 49  0   0    -2.54     2.04     7.46   -377.95     -7.60    -22.61    5.2425    81638.9
2024  5 22 18 50  0   0    -2.40     1.74     7.53   -377.25     -5.34    -24.04    5.3608    78235.3
2024  5 22 18 51  0   0    -2.35     1.80     7.55   -377.87     -5.54    -24.10    5.2329    82515.6
2024  5 22 18 52  0   0    -2.50     1.65     7.56   -378.50     -5.74    -24.17    5.1051    86909.9
2024  5 22 18 53  0   0    -2.42     1.50     7.66   -380.12     -3.40    -15.66    4.2114   102011.4
2024  5 22 18 54  0   0    -2.40     1.32     7.94   -381.74     -1.07     -7.14    3.3176   118322.0
2024  5 22 18 55  0   0    -2.72     0.96     7.86   -378.65     -0.76    -14.68    3.7010   117910.8
2024  5 22 18 56  0   0    -3.00     0.94     7.71   -378.87     -2.83    -18.14    4.1804    99017.8
2024  5 22 18 57  0   0    -1.77     2.13     7.67   -379.09     -4.89    -21.60    4.6598    81773.4
2024  5 22 18 58  0   0    -2.11     2.00     7.62   -377.57     -3.56    -20.53    4.7470    95486.0
2024  5 22 18 59  0   0    -1.94     2.05     7.65   -376.05     -2.23    -19.45    4.8342   110261.1
2024  5 22 19  0  0   0    -1.72     1.92     7.61   -375.60     -3.29    -21.61    4.9783    86015.7
2024  5 22 19  1  0   0    -1.77     1.85     7.69   -376.92     -3.38    -19.27    4.6024    83823.9
2024  5 22 19  2  0   0    -2.06     1.75     7.85   -378.24     -3.47    -16.92    4.2266    81660.3
2024  5 22 19  3  0   0    -3.05     0.93     7.70   -383.95      3.63      2.03    3.0994   124883.3
2024  5 22 19  4  0   0    -4.94    -0.38     7.20   -389.65     10.70     21.00    1.9721   177252.7
2024  5 22 19  5  0   0    -4.95    -0.30     7.19   -388.67      3.64     13.45    2.2122   175840.8
2024  5 22 19  6  0   0    -4.93    -0.41     7.18   -388.97      1.69     15.01    2.2318   173410.3
2024  5 22 19  7  0   0    -4.85    -0.19     7.26   -389.27     -0.26     16.56    2.2515   170996.6
2024  5 22 19  8  0   0    -4.64     0.06     7.39   -389.89      0.27     14.42    2.1688   177982.4
2024  5 22 19  9  0   0    -4.49     0.13     7.31   -390.51      0.81     12.29    2.0861   185108.0
2024  5 22 19 10  0   0    -4.06     0.46     7.14   -370.27      6.97    -13.05    4.2664    97475.0
2024  5 22 19 11  0   0    -4.09     0.50     7.23   -370.39      4.76    -13.03    4.2340    94140.0
2024  5 22 19 12  0   0    -4.22     0.31     7.18   -370.50      2.55    -13.00    4.2016    90863.1
2024  5 22 19 13  0   0    -4.68    -0.20     7.09   -378.24      4.78      1.79    3.2289   137173.7
2024  5 22 19 14  0   0    -4.70    -0.28     7.32   -385.97      6.99     16.59    2.2562   192988.2
2024  5 22 19 15  0   0    -4.77    -0.29     7.34   -385.48      4.48     11.36    2.3226   151922.4
2024  5 22 19 16  0   0    -4.80    -0.29     7.36   -383.31      4.54      6.99    2.4469   144449.4
2024  5 22 19 17  0   0    -4.53    -0.06     7.39   -381.13      4.61      2.61    2.5713   137164.9
2024  5 22 19 18  0   0    -4.56    -0.05     7.36   -381.55      4.39      3.64    2.6033   137604.1
2024  5 22 19 19  0   0    -4.62     0.02     7.34   -381.97      4.17      4.67    2.6354   138043.9
2024  5 22 19 20  0   0    -4.51    -0.00     7.38   -382.15      4.87      4.17    2.6301   140586.9
2024  5 22 19 21  0   0    -4.56    -0.09     7.40   -386.20      3.38     11.88    2.3001   157320.3
2024  5 22 19 22  0   0    -4.72    -0.33     7.41   -390.25      1.88     19.59    1.9702   174994.4
2024  5 22 19 23  0   0    -4.81    -0.58     7.41   -389.36      1.42     18.26    2.1121   173616.8
2024  5 22 19 24  0   0    -4.58    -0.52     7.39       nan       nan       nan       nan        nan
2024  5 22 19 25  0   0    -4.31    -0.53     7.46       nan       nan       nan       nan        nan
2024  5 22 19 26  0   0    -3.87     0.11     7.67       nan       nan       nan       nan        nan
2024  5 22 19 27  0   0    -3.77     0.17     7.71       nan       nan       nan       nan        nan
2024  5 22 19 28  0   0    -3.84     0.01     7.70       nan       nan       nan       nan        nan
2024  5 22 19 29  0   0    -3.95    -0.21     7.68       nan       nan       nan       nan        nan
2024  5 22 19 30  0   0    -3.91     0.03     7.67       nan       nan       nan       nan        nan
2024  5 22 19 31  0   0    -3.74    -0.09     7.55       nan       nan       nan       nan        nan
2024  5 22 19 32  0   0    -3.18    -0.16     7.31       nan       nan       nan       nan        nan
2024  5 22 19 33  0   0    -2.71     1.30     7.21       nan       nan       nan       nan        nan
2024  5 22 19 34  0   0    -3.25    -1.06     6.91       nan       nan       nan       nan        nan
2024  5 22 19 35  0   0    -2.71     0.63     7.23       nan       nan       nan       nan        nan
2024  5 22 19 36  0   0    -2.49     0.77     7.30       nan       nan       nan       nan        nan
2024  5 22 19 37  0   0    -2.52     0.45     7.37       nan       nan       nan       nan        nan
2024  5 22 19 38  0   0    -2.48     0.45     7.43       nan       nan       nan       nan        nan
2024  5 22 19 39  0   0    -2.29     0.50     7.47       nan       nan       nan       nan        nan
2024  5 22 19 40  0   0    -2.27     0.77     7.48       nan       nan       nan       nan        nan
2024  5 22 19 41  0   0    -2.38     0.33     7.43       nan       nan       nan       nan        nan
2024  5 22 19 42  0   0    -2.37    -0.21     7.40       nan       nan       nan       nan        nan
2024  5 22 19 43  0   0    -2.48    -0.22     7.37       nan       nan       nan       nan        nan
2024  5 22 19 44  0   0    -2.41    -0.23     7.42       nan       nan       nan       nan        nan
2024  5 22 19 45  0   0    -2.15    -1.01     7.54       nan       nan       nan       nan        nan
2024  5 22 19 46  0   0    -2.31    -1.02     7.53       nan       nan       nan       nan        nan
2024  5 22 19 47  0   0    -2.32    -0.97     7.50       nan       nan       nan       nan        nan
2024  5 22 19 48  0   0    -3.39     1.57     6.43       nan       nan       nan       nan        nan
2024  5 22 19 49  0   0    -4.20     4.19     5.16       nan       nan       nan       nan        nan
2024  5 22 19 50  0   0    -4.22     3.33     5.53   -365.55    -10.57    -17.91    5.9431   138478.3
2024  5 22 19 51  0   0    -4.13     3.60     5.34   -366.36    -15.83    -14.81    5.9736   128459.3
