Propagated L1 Data for 2024-05-19 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 19 16 28  0   0     0.05     9.09    -0.58   -403.92    -11.11     -3.99    5.6722   124071.4
2024  5 19 16 29  0   0     0.18     9.22    -0.48   -405.18    -12.39     -5.84    5.5107   130474.6
2024  5 19 16 31  0   0    -0.90     9.22    -0.48   -399.15     -9.25    -11.82    5.3422   128949.7
2024  5 19 16 32  0   0    -1.35     9.18    -0.33   -398.89     -6.62     -9.85    5.3907   135642.5
2024  5 19 16 33  0   0    -1.72     9.06    -0.77   -398.63     -4.30     -7.86    5.4392   142927.9
2024  5 19 16 34  0   0    -0.69     9.18    -0.92   -404.07    -23.25     20.13    4.2900   115548.7
2024  5 19 16 36  0   0    -0.52     9.15    -0.98   -401.43    -16.46     20.48    3.4600   113352.0
2024  5 19 16 38  0   0    -0.55     9.29    -0.93   -402.49     -4.90      0.61    5.5168    99571.0
2024  5 19 16 39  0   0    -0.18     9.25    -0.75   -405.70     -4.80     -0.86    5.3517   129442.3
2024  5 19 16 40  0   0    -0.45     9.22    -0.80   -404.60     -8.81     -2.34    5.1866   124286.9
2024  5 19 16 41  0   0     0.10     9.27    -0.38   -405.55     -5.90     -2.56    4.9170   109564.6
2024  5 19 16 43  0   0    -2.59     8.67    -2.48   -399.05     -0.93     -2.77    4.6474    95770.1
2024  5 19 16 44  0   0    -2.26     8.73    -2.86   -397.68     -1.04     -3.23    4.5102    95969.0
2024  5 19 16 45  0   0    -2.25     8.82    -2.61   -397.05     -1.94     -3.68    4.3730    96168.2
2024  5 19 16 46  0   0    -2.45     8.77    -2.56   -397.90     -1.94     -4.75    4.3247    95092.2
2024  5 19 16 47  0   0    -2.24     8.84    -2.32   -398.75     -3.40     -5.83    4.2763    94022.3
2024  5 19 16 48  0   0    -2.08     8.82    -2.37   -399.40      1.65     -0.03    4.6984    96258.1
2024  5 19 16 49  0   0    -1.81     8.70    -2.91   -399.13      1.08     -0.32    4.8643    99286.5
2024  5 19 16 50  0   0    -2.23     8.84    -2.41   -398.86     -0.40     -0.61    5.0302   102479.1
2024  5 19 16 51  0   0    -1.88     8.90    -2.22   -398.59     -2.81     -0.91    5.1961   105671.8
2024  5 19 16 53  0   0    -1.99     8.93    -2.05   -393.11     -6.26     20.97    4.7700    81286.0
2024  5 19 16 54  0   0    -1.94     8.98    -1.48   -394.53      0.40     21.17    4.0600    78392.0
2024  5 19 16 55  0   0    -1.78     8.95    -1.69   -397.52     -3.00     -2.09    5.2780   113886.5
2024  5 19 16 56  0   0    -1.09     9.02    -1.01   -397.54    -11.37     -2.71    5.7204   112192.4
2024  5 19 16 57  0   0    -0.79     8.88    -1.67   -397.55    -10.27     -3.32    5.5812   106365.9
2024  5 19 16 58  0   0    -1.58     9.00    -0.63   -397.56     -9.17     -3.93    5.4421   100539.4
2024  5 19 17  0  0   0    -1.11     9.16    -0.16   -397.58     -6.97     -5.15    5.1637    88886.5
2024  5 19 17  1  0   0    -1.11     9.19     0.13   -403.38     -5.88     -8.40    4.8363   104011.1
2024  5 19 17  2  0   0    -1.41     9.15    -1.08   -406.30      1.50    -13.48    5.1165   124717.7
2024  5 19 17  3  0   0    -1.61     9.12    -1.17   -405.60     -7.35    -12.74    5.1151   122907.7
2024  5 19 17  5  0   0    -1.64     9.12    -1.08   -404.18     -7.48    -11.26    5.1123   119419.9
2024  5 19 17  7  0   0    -1.16     9.06    -0.28   -395.74     -0.39     19.86    4.3600   118188.3
2024  5 19 17  9  0   0    -1.24     9.04     0.07   -398.65    -10.44     20.95    4.3000   115725.3
2024  5 19 17 10  0   0    -1.60     9.17    -0.51   -399.52    -18.69     18.98    3.9200   114493.8
2024  5 19 17 11  0   0    -2.22     9.12    -1.07   -403.04     -2.02     19.27    3.6000   112030.8
2024  5 19 17 13  0   0    -1.68     9.12    -0.70   -396.84     -2.46     18.98    3.8700   110799.3
2024  5 19 17 14  0   0    -1.90     9.00    -1.21   -396.05    -10.07     18.95    3.8800   109567.8
2024  5 19 17 16  0   0    -2.37     8.91    -1.13   -389.92     -0.13     20.66    3.3000   108336.3
2024  5 19 17 17  0   0    -2.38     8.99    -1.13   -393.63      1.92     19.62    3.4800   107104.8
2024  5 19 17 18  0   0    -2.59     8.97    -0.96   -390.06     -0.39     21.17    3.3400   105873.3
2024  5 19 17 19  0   0    -2.85     8.90    -1.01   -388.43     -6.49     20.40    3.3800   104641.8
2024  5 19 17 21  0   0    -3.07     8.79    -1.28   -385.21      0.35     20.95    3.2700   103410.2
2024  5 19 17 22  0   0    -2.53     9.02    -0.83   -388.68      1.70     20.17    3.8200   100947.2
2024  5 19 17 23  0   0    -2.30     9.10    -1.00   -391.76      1.06     19.92    3.9800    99715.7
2024  5 19 17 24  0   0    -2.43     9.06    -0.86   -388.05     -5.53     20.61    3.8500    98484.2
2024  5 19 17 25  0   0    -2.08     9.09    -0.72   -389.04      0.16     20.43    4.0500    97252.7
2024  5 19 17 26  0   0    -2.07     9.08    -0.77   -388.20      1.12     19.80    4.0000    96021.2
2024  5 19 17 27  0   0    -2.75     8.92    -0.91   -387.86      1.68     20.99    3.3300    94789.7
2024  5 19 17 28  0   0    -2.56     9.04    -0.79   -389.50    -10.47     19.86    3.3100    93838.6
2024  5 19 17 29  0   0    -2.52     8.90    -0.96   -389.92     -5.12     20.64    3.2400    92887.6
2024  5 19 17 31  0   0    -2.35     8.93    -0.92   -389.76     -0.35     20.61    3.2800    90985.4
2024  5 19 17 33  0   0    -1.98     8.94    -0.56   -386.26    -17.04     19.90    3.3000    90034.4
2024  5 19 17 34  0   0    -2.31     8.83    -0.67   -385.40    -11.10     20.58    3.8400    89083.3
2024  5 19 17 35  0   0    -2.30     8.88    -0.59   -384.54     -5.16     21.26    4.1600    88132.2
2024  5 19 17 36  0   0    -2.30     8.85    -0.69   -385.02     -3.78     22.08    4.2200    87181.2
2024  5 19 17 37  0   0    -1.47     9.03    -0.51   -390.70    -17.44     19.56    3.6500    85279.0
2024  5 19 17 38  0   0    -1.57     9.08    -0.26   -389.06    -15.64     19.87    4.5000    84328.0
2024  5 19 17 40  0   0    -1.60     9.10     0.14   -389.02    -11.07     20.80    4.0600    82425.8
2024  5 19 17 41  0   0    -1.61     9.07    -0.01   -392.00    -16.74     20.00    4.2400    81474.8
2024  5 19 17 43  0   0    -1.79     8.99     0.07   -386.92    -17.16     19.54    4.1800    80523.7
2024  5 19 17 44  0   0    -1.91     8.87     0.03   -386.44    -15.37     20.33    4.1200    79572.6
2024  5 19 17 45  0   0    -1.52     8.89     0.21   -388.72    -17.32     20.01    4.3100    77670.5
2024  5 19 17 47  0   0    -1.63     9.03     0.67   -387.64    -23.89     17.79    4.3100    76719.4
2024  5 19 17 48  0   0    -1.73     8.93    -0.09   -389.39    -14.31     19.99    4.4200    74817.3
2024  5 19 17 50  0   0    -1.77     8.95     0.13   -383.63    -15.86     19.92    4.4300    73866.2
2024  5 19 17 52  0   0    -1.58     9.05    -0.25   -393.75    -10.70     -7.23    5.5524    81108.3
2024  5 19 17 55  0   0    -1.69     8.98    -0.20   -377.51    -10.72     19.94    4.4300    68504.0
2024  5 19 17 56  0   0    -2.04     9.04    -0.28   -384.34    -16.81     19.01    4.0500    81503.3
2024  5 19 17 57  0   0    -1.74     8.91    -0.84   -394.98     -9.00     -8.15    5.4080   101002.2
2024  5 19 17 59  0   0    -1.60     8.96    -0.25   -395.04     -8.17     -6.70    5.7316   113526.8
2024  5 19 18  0  0   0    -1.20     9.05     1.13   -395.65    -11.60    -11.05    5.7360   118935.7
2024  5 19 18  1  0   0    -1.00     8.97     1.71   -396.26    -10.10    -12.79    5.7404   124344.7
2024  5 19 18  2  0   0    -1.50     9.01     1.47   -396.87    -17.19    -14.53    5.7448   129753.6
2024  5 19 18  3  0   0    -1.34     8.97     1.30   -400.74    -12.51     -7.55    5.7786   124490.2
2024  5 19 18  4  0   0    -2.02     8.89     0.95   -399.62     -7.67     -6.08    5.7810   123990.0
2024  5 19 18  5  0   0    -1.66     8.93     1.06   -398.20    -10.89     -4.61    5.7834   123493.4
2024  5 19 18  6  0   0    -1.57     8.87     1.18   -397.37    -13.55     -3.13    5.7858   122996.7
2024  5 19 18  8  0   0    -1.29     8.88     0.51   -391.47    -17.32     18.88    4.4506    94612.9
2024  5 19 18  9  0   0    -1.08     8.92     0.43   -389.36    -12.55     19.01    4.1000    89030.0
2024  5 19 18 10  0   0    -1.47     8.85     0.34   -389.91    -13.87     19.15    4.2000    85203.0
2024  5 19 18 11  0   0    -1.74     8.78     0.40   -392.88    -11.14      2.77    5.4600   110763.9
2024  5 19 18 12  0   0    -1.85     8.79    -0.10   -392.51    -11.21      2.81    5.6454   117170.7
2024  5 19 18 13  0   0    -2.02     8.73    -0.18   -392.82    -11.28      2.85    5.4955   113393.0
2024  5 19 18 14  0   0    -2.10     8.75    -0.15   -393.10    -11.81      0.70    5.5038   115245.5
2024  5 19 18 15  0   0    -2.34     8.70    -0.16   -395.03    -12.87     -3.59    5.5203   118995.5
2024  5 19 18 16  0   0    -2.30     8.72     0.06   -395.64    -12.55     -3.41    5.6237   130470.9
2024  5 19 18 17  0   0    -2.25     8.65     0.04   -396.25    -12.22     -3.24    5.7271   142738.6
2024  5 19 18 18  0   0    -2.24     8.65    -0.18   -396.00    -11.78      3.60    5.8304   155006.3
2024  5 19 18 20  0   0    -2.29     8.69    -0.16   -394.60    -12.97     11.00    5.7544   135664.0
2024  5 19 18 21  0   0    -2.29     8.69     0.09   -393.10    -14.03     16.60    5.6784   117610.3
2024  5 19 18 22  0   0    -2.03     8.77     0.23   -393.69    -13.15     13.80    5.6211   117806.5
2024  5 19 18 23  0   0    -2.05     8.81     0.19   -393.42    -12.26      7.60    5.5638   118003.0
2024  5 19 18 24  0   0    -1.92     8.78     0.42   -391.92    -13.75     -3.87    5.5781    99246.5
2024  5 19 18 25  0   0    -2.21     8.69     0.14   -395.31     -5.10     -5.15    4.8042   104060.1
2024  5 19 18 26  0   0    -2.02     8.68     0.44   -395.31     -5.92     -5.65    4.9102   105214.5
2024  5 19 18 27  0   0    -2.41     8.55    -1.83   -395.30     -7.90     -6.16    5.0162   106394.3
2024  5 19 18 28  0   0    -2.54     8.46    -1.89   -395.30    -14.00     -6.67    5.1221   107574.2
2024  5 19 18 31  0   0    -2.16     8.60    -0.72   -385.85    -23.14     18.20    3.9401   117295.0
2024  5 19 18 32  0   0    -2.13     8.56    -0.13   -384.38    -17.63     19.39    3.2500   114824.0
2024  5 19 18 33  0   0    -2.52     8.61    -1.21   -395.26    -11.64     -9.23    3.7700   113473.4
2024  5 19 18 34  0   0    -2.34     8.53     0.29   -395.83    -10.56     -9.84    4.9010   114021.3
2024  5 19 18 35  0   0    -2.08     8.53     1.32   -396.39    -10.68    -10.46    5.5913   114572.5
2024  5 19 18 37  0   0    -2.12     8.45     1.14   -394.40    -10.20    -11.07    5.5610   115123.6
2024  5 19 18 38  0   0    -1.77     8.59     1.56   -398.00     -9.23    -12.30    5.5003    68120.5
2024  5 19 18 39  0   0    -1.93     8.56     1.21   -397.80     -9.01    -12.33    5.5331    54580.0
2024  5 19 18 40  0   0    -1.87     8.58     1.19   -397.82     -8.78    -12.36    5.5659    64529.0
2024  5 19 18 41  0   0    -1.72     8.60     1.38   -397.69     -8.55    -12.39    5.5987    83887.7
2024  5 19 18 43  0   0    -1.66     8.60     1.59   -387.98    -16.04    -18.90    4.4500    68134.0
2024  5 19 18 44  0   0    -1.80     8.56     1.69   -397.29     -7.20    -12.48    5.6971    90318.8
2024  5 19 18 45  0   0    -1.78     8.55     1.72   -396.48     -8.18    -12.74    5.7526   109934.9
2024  5 19 18 46  0   0    -1.68     8.62     1.69   -396.12     -8.27    -12.76    5.6988   111045.1
2024  5 19 18 47  0   0    -1.74     8.61     1.54   -395.75     -8.36    -12.77    5.6451   112160.8
2024  5 19 18 48  0   0    -1.45     8.54     1.50   -395.57     -6.31    -12.77    5.5480   113171.9
2024  5 19 18 49  0   0    -1.72     8.50     1.56   -395.39     -4.61    -12.78    5.4509   114187.5
2024  5 19 18 51  0   0    -1.65     8.59     1.38   -392.95    -11.78     -9.73    5.3427   109703.1
2024  5 19 18 52  0   0    -1.67     8.64     1.50   -393.45    -11.84    -10.30    5.1932   112296.4
2024  5 19 18 53  0   0    -1.76     8.71     1.33   -393.94    -11.89    -10.88    5.0437   114920.0
2024  5 19 18 54  0   0    -1.72     8.70     1.32   -393.39    -13.17    -10.29    5.1297   116470.5
2024  5 19 18 55  0   0    -1.74     8.68     1.50   -392.83    -14.44     -9.70    5.2158   118031.3
2024  5 19 18 56  0   0    -1.89     8.75     1.51   -391.37    -13.47     -9.93    4.7037   125535.7
2024  5 19 18 57  0   0    -2.05     8.75     1.43   -391.02    -16.30    -10.51    5.0830   132111.5
2024  5 19 18 58  0   0    -1.67     8.71     1.47   -390.67    -19.13    -11.11    5.4622   138855.2
2024  5 19 18 59  0   0    -1.56     8.71     1.59   -389.53    -19.63    -11.00    5.4749   136875.2
2024  5 19 19  0  0   0    -1.57     8.67     1.68   -388.39    -18.92    -10.90    5.4877   134909.4
2024  5 19 19  1  0   0    -1.75     8.57     1.94   -389.04    -23.21    -11.60    5.9871   130931.4
2024  5 19 19  3  0   0    -1.90     8.52     1.52   -386.00    -22.08     -2.90    5.4691   127540.5
2024  5 19 19  4  0   0    -2.05     8.48     1.25   -385.21    -16.08      0.60    4.9512   124194.1
2024  5 19 19  5  0   0    -2.36     8.49     1.30   -384.55    -15.41     10.50    5.0491   120636.7
2024  5 19 19  6  0   0    -2.47     8.30     1.36   -388.36    -15.60      8.80    5.9136   117216.4
2024  5 19 19  7  0   0    -2.14     8.21     1.87   -391.22    -10.12    -13.16    6.2736   117977.4
2024  5 19 19  8  0   0    -2.01     8.36     2.35   -394.08    -10.70    -12.76    6.6336   118740.9
2024  5 19 19  9  0   0    -1.76     8.56     2.27   -392.00     -8.20    -14.62    7.3591   113306.0
2024  5 19 19 10  0   0    -2.03     8.54     1.98   -397.90     -6.90    -17.68    7.9159   116394.9
2024  5 19 19 11  0   0    -2.51     8.45     1.46   -398.20     -3.60    -18.41    8.1255   124884.9
2024  5 19 19 12  0   0    -2.31     8.38     1.75   -394.90     -5.70    -19.15    8.3350   133673.7
2024  5 19 19 14  0   0    -1.68     8.13     2.96   -393.80     -1.16    -20.24    8.3339   126761.0
2024  5 19 19 15  0   0    -0.74     7.36     3.63   -392.60     -2.12    -21.32    8.3329    97508.5
2024  5 19 19 16  0   0    -0.42     7.32     3.86   -390.90      1.48    -18.69    9.3574    75006.5
2024  5 19 19 17  0   0    -0.69     6.89     4.44   -392.80      2.13    -18.96    9.2813    57697.3
2024  5 19 19 18  0   0     0.30     6.95     4.13   -395.80      2.73    -19.47    9.2514    34140.4
2024  5 19 19 19  0   0     0.30     6.83     4.45   -395.00      2.68    -19.72    9.2975    26841.4
2024  5 19 19 20  0   0     0.28     6.51     4.83   -395.20      0.11    -16.64    9.6245    26101.6
2024  5 19 19 21  0   0     0.42     6.52     4.93   -396.90      1.43    -18.28    9.5584    25361.8
2024  5 19 19 22  0   0     0.75     6.00     5.07   -396.60      2.75    -19.91    9.4923    25530.2
2024  5 19 19 23  0   0     0.71     6.21     4.95   -396.40      2.58    -20.02    9.4235    26739.3
2024  5 19 19 24  0   0     1.05     6.24     4.76   -396.80      2.40    -20.13    9.3548    24170.4
2024  5 19 19 25  0   0     0.98     5.86     5.03   -396.00     -1.02    -23.06   10.0762    26553.7
2024  5 19 19 26  0   0     1.01     5.68     5.15   -396.00     -0.11    -23.19   10.2013    23495.7
2024  5 19 19 27  0   0     0.85     5.80     5.10   -395.50      0.79    -23.33   10.3264    25831.4
2024  5 19 19 28  0   0     0.97     5.57     5.27   -394.70      0.80    -23.05   10.1354    22579.1
2024  5 19 19 29  0   0     0.90     5.73     5.06   -397.10     -1.39    -22.78    9.9443    23709.2
2024  5 19 19 30  0   0     1.04     5.70     5.06   -395.80     -3.59    -23.10   10.2946    24839.3
2024  5 19 19 31  0   0     1.04     5.57     5.15   -397.59     -5.01    -22.91   10.1644    23002.5
2024  5 19 19 32  0   0     1.24     5.27     5.51   -396.92     -4.07    -22.72   10.0342    25140.3
2024  5 19 19 33  0   0     1.55     5.30     5.45   -397.39     -1.58    -21.88   10.0908    22159.8
2024  5 19 19 35  0   0     1.78     4.95     5.26   -394.10     -2.35    -21.05   10.1475    25591.7
2024  5 19 19 36  0   0     1.96     4.66     5.70   -394.80      2.48    -21.50    9.7253    28717.8
2024  5 19 19 37  0   0     1.88     4.72     5.68   -397.00      5.50    -21.40    9.6119    25208.5
2024  5 19 19 39  0   0     1.68     4.82     5.64   -393.30      2.22    -21.43    9.7120    28442.6
2024  5 19 19 40  0   0     1.86     4.58     5.73   -393.10     -5.96    -21.45    9.8121    26729.2
2024  5 19 19 41  0   0     2.28     4.24     5.97   -393.80     -7.02    -21.90    9.7984    28226.0
2024  5 19 19 42  0   0     2.31     4.08     6.00   -393.20      0.90    -20.94    9.8949    26561.4
2024  5 19 19 43  0   0     2.04     4.15     6.01   -393.30     -3.66    -19.97    9.9913    26458.6
2024  5 19 19 44  0   0     2.12     4.00     6.16   -393.30     -5.26    -19.75    9.6757    23707.4
2024  5 19 19 45  0   0     1.95     4.08     6.08   -392.60     -4.82    -19.52    9.3601    24911.5
2024  5 19 19 46  0   0     1.97     4.03     6.14   -392.90     -3.55    -15.59    8.4217    26115.5
2024  5 19 19 47  0   0     1.27     5.52     4.71   -391.20     -0.24    -19.99    8.0026    27319.6
2024  5 19 19 48  0   0     1.29     5.46     5.64   -396.60     -7.64    -28.80    7.1646    25694.2
2024  5 19 19 49  0   0     2.29     3.31     6.34   -402.10     -7.78    -31.33    7.7014    25649.9
2024  5 19 19 50  0   0     2.40     3.95     6.29   -404.52     -3.90    -29.11    7.2113    24161.0
2024  5 19 19 52  0   0     1.15     5.01     5.81   -399.00     -4.14    -26.89    6.7211    27245.6
2024  5 19 19 53  0   0     1.74     4.80     5.77   -403.30      3.28    -32.99    7.7811    28692.4
2024  5 19 19 55  0   0     2.37     1.58     6.09   -399.47      4.99    -22.92    8.4300    26991.3
2024  5 19 19 56  0   0     2.21     3.01     5.39   -399.70     10.57    -21.90   10.6700    35088.7
2024  5 19 19 57  0   0     0.78     4.45     4.20   -396.80     16.14    -20.87   12.2922    41395.5
2024  5 19 19 58  0   0     1.21     2.93     5.21   -396.70     10.53    -20.09   12.4035    46489.5
2024  5 19 19 59  0   0     1.07     2.58     5.79   -397.50     10.28    -19.31   12.5148    49119.8
2024  5 19 20  0  0   0     1.69     2.02     5.51   -399.04      3.97    -19.26   12.1558    45965.9
2024  5 19 20  1  0   0     0.95     2.35     4.89   -400.10      8.43    -21.39   13.5568    43413.1
2024  5 19 20  2  0   0    -0.01     5.13     2.32   -401.16     13.63    -23.50   14.9579    40860.4
2024  5 19 20  3  0   0     0.56     5.15     2.79   -400.80     14.56    -22.43   15.1465    43346.7
2024  5 19 20  4  0   0     0.49     5.03     2.70   -399.90     12.34    -21.36   15.3351    36283.8
2024  5 19 20  5  0   0     0.19     5.05     2.37   -399.20     16.81    -26.03   14.4581    45693.5
2024  5 19 20  6  0   0     0.04     5.26     2.55   -399.71     17.17    -25.10   14.3540    48981.0
2024  5 19 20  7  0   0    -0.22     5.32     2.08   -398.19     17.53    -24.18   14.2499    53244.0
2024  5 19 20  8  0   0    -0.06     5.12     2.27   -398.80     16.12    -23.87   15.0393    51495.0
2024  5 19 20  9  0   0     1.00     4.17     3.15   -396.30     17.51    -23.56   15.8287    52907.0
2024  5 19 20 10  0   0     1.13     3.95     3.79   -398.70     21.76    -19.96   14.6800    53211.0
2024  5 19 20 11  0   0     0.78     4.34     3.28   -398.50     21.30    -22.63   15.3572    52600.0
2024  5 19 20 12  0   0     0.94     4.09     3.65   -399.00     22.41    -25.29   16.0343    53410.0
2024  5 19 20 13  0   0     0.86     3.84     3.80   -398.40     16.85    -26.08   15.9684    53390.0
2024  5 19 20 14  0   0     0.93     4.21     3.58   -395.20     18.10    -26.88   15.9024    54750.0
2024  5 19 20 15  0   0     1.14     4.14     3.87   -396.10     14.25    -21.23   14.2883    55069.0
2024  5 19 20 16  0   0     0.95     3.98     3.98   -395.70     12.15    -22.07   14.2723    54853.0
2024  5 19 20 17  0   0     1.37     3.13     4.00   -396.20      8.90    -22.90   14.2563    55366.0
2024  5 19 20 18  0   0     1.17     3.43     4.12   -396.60      5.60    -22.37   14.1134    55955.0
2024  5 19 20 19  0   0     1.51     2.52     4.42   -398.04      7.20    -21.84   13.9704    56076.0
2024  5 19 20 20  0   0     0.93     4.13     4.16   -399.16     13.32    -21.85   13.2151    55926.0
2024  5 19 20 21  0   0     0.94     4.17     4.29   -399.28     13.48    -20.52   13.9559    52445.0
2024  5 19 20 22  0   0     1.31     3.73     4.39   -399.41     13.64    -19.18   14.6966    55372.0
2024  5 19 20 23  0   0     1.18     3.44     4.35   -402.37     15.31    -18.84   14.6913    50469.0
2024  5 19 20 25  0   0     0.87     3.60     4.47   -398.85     13.39    -18.32   14.2200    51855.0
2024  5 19 20 26  0   0     0.85     3.52     4.60   -398.59     21.20    -17.81   13.7487    52091.0
2024  5 19 20 27  0   0     0.66     3.56     4.61   -398.84     17.38    -14.04   14.0431    51891.0
2024  5 19 20 28  0   0     0.73     3.54     4.54   -401.89     16.60    -17.88   13.3060    51771.0
2024  5 19 20 30  0   0     0.93     3.40     4.81   -397.17     15.90    -16.35   13.5571    51317.0
2024  5 19 20 31  0   0     1.17     3.37     4.86   -399.45     14.88    -14.60   13.7127    51760.0
2024  5 19 20 32  0   0     0.78     3.50     4.95   -398.64     20.30    -12.86   13.8682    51496.0
2024  5 19 20 33  0   0     1.10     3.52     5.01   -397.96     17.60    -13.03   14.0397    53198.0
2024  5 19 20 34  0   0     0.85     3.29     4.91   -397.28     19.70    -13.20   14.2112    52506.0
2024  5 19 20 35  0   0     0.64     3.64     4.72   -398.27     21.25    -15.02   14.4749    51620.0
2024  5 19 20 36  0   0     0.30     4.00     4.31   -399.68     11.31    -16.84   14.7387    51440.0
2024  5 19 20 37  0   0     0.20     3.80     4.69   -401.37     13.26    -18.22   14.1425    52070.0
2024  5 19 20 38  0   0     0.81     3.56     5.01   -401.18     14.69    -17.86   14.6437    51333.0
2024  5 19 20 39  0   0     1.29     3.56     5.02   -400.99     17.55    -17.49   15.1448    51284.0
2024  5 19 20 40  0   0     1.24     3.53     5.00   -401.23     12.75    -17.02   15.0051    51562.0
2024  5 19 20 41  0   0     1.29     3.49     4.92   -401.47     12.59    -16.54   14.8654    52001.0
2024  5 19 20 42  0   0     0.28     3.41     4.88   -401.80     16.46    -18.19   15.1210    52650.0
2024  5 19 20 43  0   0     0.28     3.29     4.82   -402.00     12.22    -17.66   14.4854    52989.0
2024  5 19 20 44  0   0     0.32     3.26     4.66   -402.29     12.38    -19.70   14.9715    68885.7
2024  5 19 20 45  0   0     0.28     3.33     4.73   -402.57     12.55    -21.74   15.4577    89551.4
2024  5 19 20 46  0   0     0.18     3.54     4.54   -406.70     15.48    -25.83   17.2622   114466.9
2024  5 19 20 47  0   0     0.55     3.62     4.58   -407.70     15.17    -26.06   17.3696   115277.4
2024  5 19 20 48  0   0     0.31     3.07     4.83   -407.00     15.63    -26.30   17.4771   116090.8
2024  5 19 20 49  0   0     0.59     2.99     4.65   -406.20     16.39    -27.35   17.4765   118713.9
2024  5 19 20 50  0   0     0.02     3.23     4.21   -406.50     17.15    -28.39   17.4758   121366.4
2024  5 19 20 51  0   0    -0.15     3.32     4.46   -405.90     17.70    -31.56   17.6813   126342.3
2024  5 19 20 52  0   0     0.22     3.13     4.73   -405.60     15.80    -30.80   17.7349   124260.3
2024  5 19 20 54  0   0     0.50     3.01     4.84   -399.70     13.56    -30.03   17.7886   122195.7
2024  5 19 20 55  0   0     0.46     2.91     4.95   -399.50     14.50    -31.49   17.9062   123799.8
2024  5 19 20 56  0   0     0.27     2.97     4.81   -402.10     23.50    -22.78   17.0822   137869.5
2024  5 19 20 57  0   0    -0.05     3.29     4.70   -402.50     22.52    -26.80   18.3859   135826.1
2024  5 19 20 59  0   0     0.13     3.31     4.78   -401.30     17.71    -30.83   19.6897   133797.9
2024  5 19 21  0  0   0     0.06     3.35     4.79   -403.50     17.53    -31.52   19.8668   128366.9
2024  5 19 21  1  0   0     0.02     3.46     4.81   -404.60     15.37    -32.81   19.3142   130697.4
2024  5 19 21  2  0   0     0.44     3.06     5.07   -403.90     14.10    -32.76   18.3478   119289.8
2024  5 19 21  3  0   0     0.18     3.14     5.01   -404.10     19.84    -32.72   17.3815   108402.9
2024  5 19 21  4  0   0     0.26     3.30     4.88   -403.90     21.33    -27.93   15.7329   106667.9
2024  5 19 21  5  0   0     0.77     3.09     5.06   -403.30     22.81    -23.13   14.0843   104946.8
2024  5 19 21  6  0   0     0.97     2.91     5.05   -403.60     17.09    -21.36   14.2940   102145.3
2024  5 19 21  7  0   0     0.92     2.93     5.03   -403.80     17.45    -21.53   14.3766   108548.0
2024  5 19 21  8  0   0     0.74     3.18     5.03   -403.30     23.36    -21.71   14.4592   115145.2
2024  5 19 21 10  0   0     0.26     3.01     5.16   -404.73     17.35    -27.80   17.0499    68133.3
2024  5 19 21 11  0   0     0.54     3.10     5.09   -405.34     23.95    -21.10   15.9163    52410.2
2024  5 19 21 13  0   0     0.66     3.19     4.85   -401.20     23.04    -22.10   15.3727    51464.0
2024  5 19 21 14  0   0     0.59     2.91     4.94   -401.70     23.63    -23.10   14.8292    52871.0
2024  5 19 21 15  0   0     0.64     3.15     4.91   -402.71     20.36    -22.98   14.9647    51391.0
2024  5 19 21 16  0   0     0.08     3.18     4.93   -405.80     21.17    -23.20   15.4062    53537.0
2024  5 19 21 17  0   0    -0.08     3.16     4.72   -407.08     21.83    -22.85   15.3428    52156.0
2024  5 19 21 18  0   0    -0.34     3.11     4.67   -406.88     17.13    -22.51   15.2793    52490.0
2024  5 19 21 19  0   0     0.15     2.90     4.97   -407.14     17.60    -22.08   15.0405    52620.0
2024  5 19 21 20  0   0     0.53     2.41     4.79   -407.41     18.07    -21.64   14.8018    51901.0
2024  5 19 21 21  0   0     0.21     2.67     4.66   -405.74     15.35    -23.51   13.9054    51012.0
2024  5 19 21 22  0   0     0.07     2.91     4.72   -405.44     16.41    -22.48   13.7697    51593.0
2024  5 19 21 23  0   0     0.23     2.84     4.93   -405.13     16.67    -21.45   13.6340    51530.0
2024  5 19 21 24  0   0     0.49     2.88     5.14   -405.53     16.94    -20.96   13.5393    52427.0
2024  5 19 21 25  0   0     0.46     3.14     5.09   -405.93     21.30    -20.47   13.4446    51535.0
2024  5 19 21 26  0   0     0.56     3.08     5.15   -404.64     22.95    -18.61   12.7171    52049.0
2024  5 19 21 27  0   0     0.48     3.05     5.16   -404.51     21.01    -18.89   12.4170    53203.0
2024  5 19 21 28  0   0     0.29     3.03     5.10   -404.37     18.19    -19.16   12.1170    53442.0
2024  5 19 21 29  0   0     0.72     2.90     5.18   -404.73     18.02    -18.58   12.1051    55760.0
2024  5 19 21 30  0   0     0.90     2.59     5.55   -404.70     22.79    -17.99   12.0931    58308.0
2024  5 19 21 31  0   0     0.74     2.73     5.54   -404.90     17.96    -21.06   12.1189    54772.0
2024  5 19 21 32  0   0     0.61     3.06     5.33   -404.78     16.59    -19.51   11.9425    54123.0
2024  5 19 21 33  0   0     0.45     3.08     5.24   -403.59     16.10    -17.96   11.7662    52150.0
2024  5 19 21 34  0   0     0.49     3.21     5.34   -404.46     18.83    -18.74   11.9805    54295.0
