Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 19 13 49  0   0    -3.05     8.04    -3.44   -396.40      1.12     20.55       nan    23875.7
2024  5 19 13 50  0   0    -3.05     7.98    -3.61   -389.28     10.97     19.57       nan    16456.2
2024  5 19 13 51  0   0    -2.82     8.29    -3.02   -390.65     10.26     19.54       nan    20261.5
2024  5 19 13 52  0   0    -3.22     8.22    -2.83   -392.02      9.55     19.52       nan    24066.9
2024  5 19 13 53  0   0    -3.80     8.09    -2.40   -385.87     10.19     18.09       nan    26063.6
2024  5 19 13 54  0   0    -3.58     7.76    -3.21   -396.39     13.85     16.07       nan    23087.3
2024  5 19 13 55  0   0    -3.06     7.70    -4.09   -389.00     15.82     19.60    2.9165    20111.0
2024  5 19 13 56  0   0    -2.75     7.82    -4.13   -397.04      8.62     21.09    2.9629    24463.7
2024  5 19 13 57  0   0    -2.53     7.87    -4.22   -397.80      2.29     22.60    3.0094    15932.4
2024  5 19 13 58  0   0    -2.64     7.76    -4.45   -396.55     10.62     20.65    2.9889    16106.7
2024  5 19 13 59  0   0    -2.67     7.78    -4.41   -393.93     14.33     19.10    2.6412    17804.2
2024  5 19 14  0  0   0    -2.99     7.84    -4.07   -394.45     12.50     20.27    2.6448    16502.0
2024  5 19 14  1  0   0    -3.24     7.80    -3.97   -393.43      8.23     20.75       nan    16123.4
2024  5 19 14  2  0   0    -2.53     7.65    -4.68   -392.41      3.97     21.23    2.6520    15744.7
2024  5 19 14  3  0   0    -2.71     7.52    -4.83   -400.42      9.00     21.99    3.1841    15956.3
2024  5 19 14  4  0   0    -2.76     7.53    -4.75   -395.96     14.94     20.04    3.0654    15042.9
2024  5 19 14  5  0   0    -2.88     7.82    -4.08   -397.04     15.80     20.26    3.1207    16778.2
2024  5 19 14  6  0   0    -3.12     8.01    -3.67   -394.20      5.10     21.22    2.7504    16349.7
2024  5 19 14  7  0   0    -3.25     7.93    -3.70   -394.06     10.33     20.03    2.7627    17399.3
2024  5 19 14  8  0   0    -3.34     7.77    -3.80   -392.15      9.57     20.17    2.7749    15337.3
2024  5 19 14  9  0   0    -3.49     7.72    -3.79   -390.93      9.03     20.66    2.7188    17394.2
2024  5 19 14 10  0   0    -3.51     7.56    -4.24   -391.61      3.61     21.44    2.7982    16743.9
2024  5 19 14 11  0   0    -3.32     7.55    -4.56   -391.45     13.05     19.48    2.3732    18815.2
2024  5 19 14 12  0   0    -3.13     7.62    -4.53   -392.97     13.82     19.45    2.4849    15453.9
2024  5 19 14 13  0   0    -3.17     7.68    -4.45   -391.80     16.71     18.66    2.1378    18908.5
2024  5 19 14 14  0   0    -3.28     7.59    -4.53   -392.84      8.57     20.73    2.3556    15926.0
2024  5 19 14 15  0   0    -3.37     7.60    -4.44   -391.51     11.96     19.54    2.5446    18558.8
2024  5 19 14 16  0   0    -3.50     7.44    -4.54   -389.52     16.90     18.57    2.7335    15413.2
2024  5 19 14 17  0   0    -3.67     7.29    -4.66   -389.64     16.66     18.88    2.6920    16518.6
2024  5 19 14 18  0   0    -3.25     7.54    -4.50   -389.75     16.42     19.19    2.6505    17624.1
2024  5 19 14 19  0   0    -3.11     7.55    -4.49   -394.55      7.29     21.54    2.7212    14133.2
2024  5 19 14 20  0   0    -3.25     7.44    -4.67   -395.32     10.05     20.45    2.4245    13437.7
2024  5 19 14 21  0   0    -3.31     7.36    -4.74   -394.15     12.33     19.75    2.4547    15535.9
2024  5 19 14 22  0   0    -3.26     7.45    -4.70   -390.14     15.77     18.69    2.4921    18835.9
2024  5 19 14 23  0   0    -3.01     7.54    -4.71   -390.98      9.56     20.47    2.6067    14766.9
2024  5 19 14 24  0   0    -2.85     7.62    -4.61   -392.00      8.31     20.88    2.9480    14885.8
2024  5 19 14 25  0   0    -2.50     7.81    -4.51   -393.02      7.05     21.29    3.2893    15004.6
2024  5 19 14 26  0   0    -2.59     7.82    -4.54   -382.83     12.07     19.84    3.3569    14347.8
2024  5 19 14 27  0   0    -1.66     8.13    -4.36   -383.93      7.10     21.33    3.1362    17617.4
2024  5 19 14 28  0   0    -1.38     8.23    -4.28   -392.20     -9.01     23.24    3.6327    14726.7
2024  5 19 14 29  0   0    -1.49     7.93    -4.69   -391.38     -0.04     25.01    4.0124    19114.5
2024  5 19 14 30  0   0    -1.70     8.10    -4.30   -387.80      1.91     23.03    3.8482    16837.3
2024  5 19 14 31  0   0    -1.64     8.24    -4.08   -386.65     -2.64     23.11    3.8467    17799.2
2024  5 19 14 32  0   0     0.10     8.71    -3.75   -406.86     -8.41     23.02       nan    18761.0
2024  5 19 14 33  0   0     0.46     8.69    -3.72   -407.56    -11.03     23.50       nan    16759.4
2024  5 19 14 34  0   0     0.23     8.64    -3.69   -408.27    -13.64     23.99    3.8423    14757.7
2024  5 19 14 35  0   0    -0.37     8.60    -3.71   -408.10     -7.63     23.79    3.7932    16695.5
2024  5 19 14 36  0   0    -0.11     8.59    -3.65   -402.51     -3.96     23.49    3.7441    16785.1
2024  5 19 14 37  0   0    -0.21     8.64    -3.82   -401.88    -16.18     23.92    3.9248    15612.5
2024  5 19 14 38  0   0    -0.19     8.73    -3.55   -401.00     -5.50     23.22    3.9729    15885.2
2024  5 19 14 39  0   0    -0.40     8.50    -3.88   -398.73     -4.95     23.14       nan    17078.9
2024  5 19 14 40  0   0    -0.36     8.38    -4.02   -401.17     -3.78     24.41    4.0692    16249.2
2024  5 19 14 41  0   0    -0.80     8.40    -3.85   -397.24    -10.85     23.92    3.9496    12968.9
2024  5 19 14 42  0   0    -1.01     8.46    -3.72   -396.31     -7.70     23.58    3.8299    18280.4
2024  5 19 14 43  0   0    -0.90     8.56    -3.47   -394.80     -5.00     24.08    4.3003    16246.1
2024  5 19 14 44  0   0    -0.70     8.74    -3.11   -398.85     -5.50     22.59    4.1040    18126.5
2024  5 19 14 45  0   0    -0.85     8.80    -3.16   -397.71    -16.84     21.88       nan    16879.3
2024  5 19 14 46  0   0    -0.79     8.89    -3.13   -396.61     -8.80     23.06       nan    18919.9
2024  5 19 14 47  0   0    -0.35     9.09    -2.74   -399.36     -3.60     22.86       nan    15963.8
2024  5 19 14 48  0   0    -0.60     8.84    -3.21   -398.08     -0.12     22.81    3.3189    16915.2
2024  5 19 14 49  0   0    -0.77     8.62    -3.25   -398.16     -7.21     22.96    3.5361    16917.8
2024  5 19 14 50  0   0     0.42     8.79    -2.89   -398.23    -14.31     23.11    3.7533    16920.5
2024  5 19 14 51  0   0     1.43     9.34    -1.24   -410.08     -2.91     23.03    3.8593    16278.8
2024  5 19 14 52  0   0     1.85     9.07    -1.99   -404.65     -6.23     23.06       nan    16334.0
2024  5 19 14 53  0   0    -0.43     8.52    -3.20       nan       nan       nan       nan        nan
2024  5 19 14 54  0   0    -0.25     8.77    -2.63   -393.78    -12.87     23.10    4.1774    16444.4
2024  5 19 14 55  0   0    -0.39     8.61    -3.14   -398.82    -14.58     22.79    4.3163    19435.0
2024  5 19 14 56  0   0    -0.74     8.80    -2.47   -395.07     -8.40     23.17    4.3096    16355.3
2024  5 19 14 57  0   0    -1.25     8.67    -2.88   -396.17    -10.20     23.15    3.9695    18903.3
2024  5 19 14 58  0   0    -0.80     8.79    -2.61   -397.28    -11.99     23.12    3.6294    21451.3
2024  5 19 14 59  0   0    -0.73     8.88    -2.38   -397.52    -20.81     21.43    3.5941    16549.8
2024  5 19 15  0  0   0    -0.92     8.83    -2.47   -398.84    -12.53     22.47    3.5888    19206.7
2024  5 19 15  1  0   0    -0.85     8.83    -2.54   -399.54     -9.53     22.82    3.6397    15713.7
2024  5 19 15  2  0   0    -0.74     8.79    -2.85   -397.57    -11.10     22.81    3.7663    19550.8
2024  5 19 15  3  0   0    -0.83     8.87    -2.63   -394.94    -18.43     21.77    3.8929    19079.4
2024  5 19 15  4  0   0    -1.05     8.92    -2.42   -394.80    -11.18     22.41    3.9239    21089.9
2024  5 19 15  5  0   0    -0.75     8.87    -2.56   -394.93     -9.37     22.59       nan    19414.1
2024  5 19 15  6  0   0    -0.69     9.00    -2.12   -395.07     -7.55     22.78    3.9859    17738.3
2024  5 19 15  7  0   0    -0.80     8.95    -2.18   -398.56    -12.19     22.41    4.1198    19799.0
2024  5 19 15  8  0   0    -1.01     8.90    -2.32   -399.75    -19.42     21.89    4.2537    21109.3
2024  5 19 15  9  0   0    -0.88     8.88    -2.54   -397.92    -13.47     22.47    4.2492    20365.2
2024  5 19 15 10  0   0    -1.69     8.65    -2.69   -397.40    -10.74     22.53       nan    16850.8
2024  5 19 15 11  0   0    -2.48     8.11    -3.50   -382.85     -5.55     22.24       nan    18257.8
2024  5 19 15 12  0   0    -1.22     8.37    -3.75   -396.90    -13.06     24.10    4.2359    13501.1
2024  5 19 15 13  0   0    -2.31     7.99    -4.03   -385.15     -3.96     23.30    4.5886    20365.8
2024  5 19 15 14  0   0    -2.90     7.55    -4.47   -382.64      3.49     23.54    4.2484    18210.1
2024  5 19 15 15  0   0    -2.72     7.55    -4.46   -380.52      2.91     25.28    4.8926    18929.4
2024  5 19 15 16  0   0    -2.86     8.09    -3.64   -384.43     -8.81     22.84    4.4230    20348.6
2024  5 19 15 17  0   0    -2.77     7.89    -3.93   -382.42     -5.69     23.30    4.8401    17568.8
2024  5 19 15 18  0   0    -2.76     7.94    -3.89   -383.42     -2.38     23.84    4.9818    20451.3
2024  5 19 15 19  0   0    -2.06     8.54    -2.22   -381.86      2.76     24.59    4.8806    21017.2
2024  5 19 15 20  0   0    -0.39     9.29    -0.15   -397.64    -17.39     19.65    4.8805    16247.9
2024  5 19 15 21  0   0    -1.03     9.24    -0.49   -395.66    -15.24     20.17       nan    19423.4
2024  5 19 15 22  0   0    -0.76     9.27    -0.29   -393.68    -13.10     20.68       nan    22598.9
2024  5 19 15 23  0   0    -0.42     9.30    -0.28   -395.76    -11.55     20.94       nan    20664.0
2024  5 19 15 24  0   0    -0.95     9.21    -0.80   -398.62    -11.00     20.73       nan    20560.9
2024  5 19 15 25  0   0    -0.99     9.25    -0.05   -391.34    -17.21     19.97       nan    17378.5
2024  5 19 15 26  0   0    -0.58     9.23     0.37   -398.06    -11.82     19.34       nan    17565.5
2024  5 19 15 27  0   0    -0.70     9.20    -0.49   -397.73    -13.65     19.94       nan    18608.7
2024  5 19 15 28  0   0    -1.02     9.18    -0.18   -397.64     -6.80     21.33       nan    19337.8
2024  5 19 15 29  0   0    -1.39     9.06    -1.28   -393.01    -14.15     21.37       nan    15756.4
2024  5 19 15 30  0   0    -1.17     9.15    -0.59   -394.60     -9.38     20.45       nan    17196.0
2024  5 19 15 31  0   0    -0.92     9.16    -0.66   -396.18     -4.62     19.53       nan    18635.5
2024  5 19 15 32  0   0    -0.90     9.14    -1.55   -392.87     -4.85     21.71       nan    18568.1
2024  5 19 15 33  0   0     0.05     9.17    -0.54   -396.14    -14.51     21.57       nan    19737.0
2024  5 19 15 34  0   0     0.18     9.22    -0.30   -399.09    -21.59     19.77       nan    20906.0
2024  5 19 15 35  0   0    -0.16     9.23    -0.43   -394.64    -11.13     20.03       nan    20937.5
2024  5 19 15 36  0   0    -0.39     9.24    -0.33   -392.45     -8.41     21.23       nan    15560.5
2024  5 19 15 37  0   0    -0.51     9.28     0.06   -392.43     -6.96     19.88       nan    16357.3
2024  5 19 15 38  0   0     0.42     9.12    -1.23   -392.40     -5.52     18.54       nan        nan
2024  5 19 15 39  0   0    -0.25     9.19    -0.90   -404.07    -23.25     20.13       nan    17951.0
2024  5 19 15 40  0   0    -0.12     9.15    -0.67   -401.43    -16.46     20.48       nan    17935.3
2024  5 19 15 41  0   0    -0.65     9.21    -0.82   -387.77    -10.86     20.69       nan    17919.7
2024  5 19 15 42  0   0    -0.71     9.23    -0.84   -391.53    -13.22     21.27       nan    18699.9
2024  5 19 15 43  0   0    -0.55     9.29    -0.93   -391.75    -17.63     19.90       nan    17206.2
2024  5 19 15 44  0   0    -0.18     9.25    -0.75   -386.90     -6.43     22.13       nan    20432.3
2024  5 19 15 45  0   0    -0.45     9.22    -0.80   -392.24    -11.37     21.94       nan    14177.3
2024  5 19 15 46  0   0     0.10     9.27    -0.38   -391.89    -12.95     20.99       nan    19761.8
2024  5 19 15 47  0   0    -2.59     8.67    -2.48   -399.05     -0.93     20.03       nan    18158.2
2024  5 19 15 48  0   0    -2.26     8.87    -2.46   -391.90      0.57     20.93       nan    20260.7
2024  5 19 15 49  0   0    -2.20     8.83    -2.61   -392.51      2.10     20.89       nan    18503.5
2024  5 19 15 50  0   0    -2.19     8.87    -2.40   -391.62      3.77     21.21       nan    18805.3
2024  5 19 15 51  0   0    -2.24     8.84    -2.32   -392.05     -6.83     20.82       nan    18175.5
2024  5 19 15 52  0   0    -2.21     8.82    -2.51   -392.42      1.65     20.84       nan    20065.8
2024  5 19 15 53  0   0    -2.31     8.70    -2.91   -392.23      1.08     21.06       nan    19192.8
2024  5 19 15 54  0   0    -2.29     8.58    -3.21   -392.04      0.50     21.29       nan    18319.8
2024  5 19 15 55  0   0    -2.05     8.89    -2.22   -391.39      4.59     21.38       nan    21148.1
2024  5 19 15 56  0   0    -1.99     8.93    -2.05   -393.11     -6.26     20.97       nan    17713.4
2024  5 19 15 57  0   0    -1.94     8.82    -2.46   -394.53      0.40     21.17       nan    18782.2
2024  5 19 15 58  0   0    -2.10     8.81    -2.40   -394.27      0.53     21.40       nan    16264.7
2024  5 19 15 59  0   0    -1.78     8.78    -1.74   -389.99      6.05     21.05       nan    19009.1
2024  5 19 16  0  0   0    -1.09     9.02    -0.68   -391.88    -11.73     20.52       nan    17702.3
2024  5 19 16  1  0   0    -0.62     8.88    -1.67   -392.67    -14.64     21.43       nan    22588.1
2024  5 19 16  2  0   0    -1.58     9.00    -0.63   -388.07     -9.25     20.44       nan    18906.4
2024  5 19 16  3  0   0    -1.13     9.08    -0.54   -388.10    -11.06     19.90       nan    20314.0
2024  5 19 16  4  0   0    -1.57     9.00    -0.19   -388.12    -12.87     19.36       nan    21721.7
2024  5 19 16  5  0   0    -0.83     9.03    -0.40   -389.44    -16.87     20.22       nan    20167.4
2024  5 19 16  6  0   0    -0.53     9.10     0.13   -392.62    -12.52     20.31       nan    16935.9
2024  5 19 16  7  0   0    -1.49     9.04    -1.44   -397.17      2.24     19.62       nan    23339.7
2024  5 19 16  8  0   0    -1.61     9.02    -1.53   -398.75     -8.24     20.65       nan    17510.2
2024  5 19 16  9  0   0    -1.52     9.09    -1.28   -396.04    -10.28     20.50       nan    19525.3
2024  5 19 16 10  0   0    -1.64     9.10    -1.08   -393.32    -12.31     20.35       nan    21540.4
2024  5 19 16 11  0   0    -1.16     9.06    -0.28   -395.74     -0.39     19.86       nan    21836.1
2024  5 19 16 12  0   0    -0.41     9.02     0.74   -394.48    -10.07     20.42       nan    22305.2
2024  5 19 16 13  0   0    -0.66     9.04     0.29   -398.65    -10.44     20.95       nan    17350.5
2024  5 19 16 14  0   0    -0.88     9.02     0.19   -399.52    -18.69     18.98       nan    22851.4
2024  5 19 16 15  0   0     0.46     8.87     2.12   -393.04    -12.15     20.59       nan    20746.9
2024  5 19 16 16  0   0    -0.17     9.12     0.68   -404.98     -2.02     19.27       nan    23776.4
2024  5 19 16 17  0   0    -0.76     9.12     0.44   -396.84     -2.46     18.98       nan    23097.8
2024  5 19 16 18  0   0    -1.26     9.17     0.11   -396.05    -10.07     18.95       nan    27060.7
2024  5 19 16 19  0   0    -2.45     8.91    -1.13   -389.92     -0.13     20.66       nan    16377.7
2024  5 19 16 20  0   0    -2.38     8.99    -1.01   -393.63      1.92     19.62       nan    23033.2
2024  5 19 16 21  0   0    -2.52     8.97    -0.89   -390.06     -0.39     21.17       nan    17370.0
2024  5 19 16 22  0   0    -2.85     8.90    -0.91   -388.43     -6.49     20.40       nan    21963.9
2024  5 19 16 23  0   0    -3.07     8.79    -1.28   -385.21      0.35     20.95       nan    17003.0
2024  5 19 16 24  0   0    -2.99     8.79    -1.16   -385.60      2.34     20.43       nan    26121.9
2024  5 19 16 25  0   0    -2.65     8.93    -0.83   -388.68      1.70     20.17       nan    25236.4
2024  5 19 16 26  0   0    -2.84     8.85    -1.20   -391.76      1.06     19.92       nan    24350.8
2024  5 19 16 27  0   0    -2.87     8.86    -1.17   -388.05     -5.53     20.61       nan    19679.6
2024  5 19 16 28  0   0    -2.81     8.86    -1.08   -389.04      0.16     20.43       nan    19379.2
2024  5 19 16 29  0   0    -2.80     8.91    -0.91   -388.20      1.12     19.80       nan    25527.0
2024  5 19 16 30  0   0    -2.75     8.92    -0.91   -387.86      1.68     20.99       nan    18796.7
2024  5 19 16 31  0   0    -2.56     9.04    -0.77   -389.50    -10.47     19.86       nan    23868.1
2024  5 19 16 32  0   0    -2.52     9.00    -0.50   -389.92     -5.12     20.64       nan    21058.6
2024  5 19 16 33  0   0    -2.66     8.94    -0.53   -387.30     -2.35     19.71       nan    23487.5
2024  5 19 16 34  0   0    -2.35     8.97    -0.44   -389.76     -0.35     20.61       nan    19671.4
2024  5 19 16 35  0   0    -1.96     8.94    -0.05   -386.26    -17.04     19.90       nan    19555.6
2024  5 19 16 36  0   0    -2.31     8.83    -0.67   -385.40    -11.10     20.58       nan    19044.6
2024  5 19 16 37  0   0    -2.36     8.71    -1.19   -384.54     -5.16     21.26       nan    18533.6
2024  5 19 16 38  0   0    -2.30     8.76    -1.10   -385.02     -3.78     22.08       nan    17687.7
2024  5 19 16 39  0   0    -2.28     8.88    -0.51   -387.33    -14.82     19.90       nan    21991.3
2024  5 19 16 40  0   0    -1.47     8.90    -0.78   -390.70    -17.44     19.56       nan    16582.2
2024  5 19 16 41  0   0    -1.57     8.92    -0.36   -389.06    -15.64     19.87       nan    18293.2
2024  5 19 16 42  0   0    -1.63     8.89    -0.44   -387.41    -13.84     20.18       nan    20004.3
2024  5 19 16 43  0   0    -1.60     8.88    -0.29   -389.02    -11.07     20.80       nan    16771.5
2024  5 19 16 44  0   0    -1.61     8.88    -0.34   -392.00    -16.74     20.00       nan    20659.3
2024  5 19 16 45  0   0    -1.79     8.89     0.07   -386.92    -17.16     19.54       nan    16529.6
2024  5 19 16 46  0   0    -1.91     8.80     0.00   -386.44    -15.37     20.33       nan    21373.8
2024  5 19 16 47  0   0    -1.69     8.85     0.46   -385.18    -13.82     19.88       nan    20284.5
2024  5 19 16 48  0   0    -1.52     8.89     0.62   -388.72    -17.32     20.01       nan    20386.3
2024  5 19 16 49  0   0    -1.63     8.85     1.14   -387.64    -23.89     17.79       nan    18620.6
2024  5 19 16 50  0   0    -1.71     8.81     1.18   -385.45    -15.24     18.94       nan    25058.0
2024  5 19 16 51  0   0    -1.73     8.86     0.39   -389.39    -14.31     19.99       nan    19363.0
2024  5 19 16 52  0   0    -2.63     8.66    -0.21   -383.63    -15.86     19.92       nan    16937.7
2024  5 19 16 53  0   0    -3.56     8.44    -0.24   -378.05    -15.74     19.92       nan    17850.2
2024  5 19 16 54  0   0    -3.42     8.53     0.12   -377.98    -12.12     20.22       nan    14825.3
2024  5 19 16 55  0   0    -3.25     8.42     0.21   -377.55     -9.08     19.56       nan    20492.1
2024  5 19 16 56  0   0    -3.40     8.39     0.01   -377.51    -10.72     19.94       nan    18962.3
2024  5 19 16 57  0   0    -2.20     8.85     0.65   -380.92    -13.76     19.47       nan    20303.0
2024  5 19 16 58  0   0    -2.30     8.87     0.57   -384.34    -16.81     19.01       nan    21643.6
2024  5 19 16 59  0   0    -2.09     8.88     1.03   -382.14    -13.35     19.96       nan    19215.0
2024  5 19 17  0  0   0    -1.76     9.00    -0.61   -386.84     -6.42     19.21       nan    18325.1
2024  5 19 17  1  0   0    -1.74     8.91    -0.84   -386.69     -4.13     21.12       nan        nan
2024  5 19 17  2  0   0    -1.89     8.89    -0.86   -389.17    -15.96     19.44       nan    16545.2
2024  5 19 17  3  0   0    -1.60     8.98    -0.25   -388.74     -8.17     21.22       nan    18579.7
2024  5 19 17  4  0   0    -1.62     9.07     0.64   -390.99     -8.97     20.00       nan    17843.5
2024  5 19 17  5  0   0    -1.49     9.09     0.36   -388.58     -8.03     20.38       nan    20865.8
2024  5 19 17  6  0   0    -1.67     9.01     0.51   -387.80    -18.78     19.04       nan    19638.0
2024  5 19 17  7  0   0    -1.81     8.97     0.29   -386.16    -12.51     20.30       nan    17319.9
2024  5 19 17  8  0   0    -2.02     8.88    -0.09   -385.01     -7.67     20.43       nan    17764.0
2024  5 19 17  9  0   0    -1.66     8.85     1.09   -387.17    -10.89     19.91       nan    17528.7
2024  5 19 17 10  0   0    -1.57     8.87     1.30       nan       nan       nan       nan        nan
2024  5 19 17 11  0   0    -0.83     9.03     1.38   -391.47    -17.32     18.88       nan    17058.0
2024  5 19 17 12  0   0    -0.52     9.11     1.52   -389.36    -12.55     19.01       nan    20952.6
2024  5 19 17 13  0   0    -0.74     9.10     1.77   -389.91    -13.87     19.15       nan    18743.3
2024  5 19 17 14  0   0    -0.26     8.97     2.34   -390.47    -15.19     19.29       nan    16534.1
2024  5 19 17 15  0   0    -0.24     8.86     2.69   -392.10    -23.29     17.30       nan    20345.7
2024  5 19 17 16  0   0    -1.50     8.82     1.09   -392.82    -13.07     18.09       nan    18579.7
2024  5 19 17 17  0   0    -1.72     8.81     0.47   -385.55    -16.72     19.25       nan    21987.4
2024  5 19 17 18  0   0    -1.87     8.77     0.39   -383.10    -13.75     20.42       nan    17185.4
2024  5 19 17 19  0   0    -1.83     8.79     0.46   -383.64    -20.91     18.48       nan    18725.4
2024  5 19 17 20  0   0    -1.98     8.72     0.49   -385.91    -22.89     17.93       nan    20755.6
2024  5 19 17 21  0   0    -2.19     8.65     0.12   -384.35    -16.52     19.03       nan    24663.6
2024  5 19 17 22  0   0    -2.24     8.65    -0.04   -384.48    -11.78     20.80       nan    16444.5
2024  5 19 17 23  0   0    -2.29     8.63    -0.45   -384.02    -16.10     20.32       nan    17769.3
2024  5 19 17 24  0   0    -2.29     8.63    -0.34   -384.04    -19.99     17.52       nan    18187.3
2024  5 19 17 25  0   0    -2.03     8.66    -0.82   -386.72    -16.03     19.72       nan    21916.5
2024  5 19 17 26  0   0    -2.35     8.67    -0.09   -384.95    -13.99     20.14       nan    17440.9
2024  5 19 17 27  0   0    -2.53     8.63     0.42   -386.41    -14.79     19.90       nan    19437.6
2024  5 19 17 28  0   0    -2.41     8.61     0.27   -385.49    -23.82     17.73       nan    17288.6
2024  5 19 17 29  0   0    -2.21     8.65     0.14   -384.84    -20.70     18.56       nan    16749.8
2024  5 19 17 30  0   0    -1.93     8.68     0.56   -384.19    -17.58     19.39       nan    16211.0
2024  5 19 17 31  0   0    -1.80     8.70     0.70   -385.39    -15.10     19.80       nan    17604.7
2024  5 19 17 32  0   0    -1.91     8.71     0.63   -384.52    -17.08     19.93       nan    16554.5
2024  5 19 17 33  0   0    -1.89     8.72     0.59   -385.85    -23.14     18.20       nan    15968.7
2024  5 19 17 34  0   0    -2.13     8.70    -0.13   -384.38    -17.63     19.39       nan    17315.0
2024  5 19 17 35  0   0    -2.73     8.63    -1.34   -387.67    -11.34     19.67       nan    23798.9
2024  5 19 17 36  0   0    -2.80     8.53    -1.86   -386.04     -8.51     21.04       nan    23557.1
2024  5 19 17 37  0   0    -2.52     8.61    -1.72   -387.93    -15.91     19.75       nan    19994.2
2024  5 19 17 38  0   0    -2.53     8.53    -2.00   -386.44    -10.56     21.23       nan    19408.8
2024  5 19 17 39  0   0    -2.33     8.43    -1.64   -382.55    -13.10     21.14       nan    19327.9
2024  5 19 17 40  0   0    -2.16     8.45    -0.85   -382.66    -15.64     20.33       nan    18901.5
2024  5 19 17 41  0   0    -2.11     8.50     0.29   -384.51    -18.05     19.40       nan    22135.2
2024  5 19 17 42  0   0    -1.99     8.40     1.56   -385.33    -19.28     18.55       nan    24036.9
2024  5 19 17 43  0   0    -1.93     8.60     0.96   -386.15    -20.52     17.71       nan    25938.6
2024  5 19 17 44  0   0    -1.87     8.62     1.19   -388.13    -11.31     19.55       nan    24725.9
2024  5 19 17 45  0   0    -1.76     8.60     1.38   -388.05    -13.68     18.84       nan    25672.0
2024  5 19 17 46  0   0    -1.95     8.54     1.59   -387.98    -16.04     18.12       nan    26618.1
2024  5 19 17 47  0   0    -2.07     8.46     1.81   -389.12     -9.94     18.55       nan    27432.0
2024  5 19 17 48  0   0    -2.00     8.42     2.03   -388.55     -7.05     18.90       nan    30861.8
2024  5 19 17 49  0   0    -1.90     8.38     2.01   -389.67     -8.95     19.57       nan    24482.9
2024  5 19 17 50  0   0    -1.85     8.41     1.69   -385.77    -15.60     18.58       nan    26362.9
2024  5 19 17 51  0   0    -1.74     8.42     1.74   -388.84     -8.86     19.45       nan    27844.9
2024  5 19 17 52  0   0    -1.35     8.42     2.02   -390.83     -6.31     18.83       nan    29239.3
2024  5 19 17 53  0   0    -1.72     8.40     2.09   -388.56     -4.61     18.51       nan    26981.5
2024  5 19 17 54  0   0    -1.65     8.59     1.74   -385.72    -21.77     16.53       nan    23535.1
2024  5 19 17 55  0   0    -1.58     8.64     1.60   -386.89    -27.71     15.26       nan    21725.2
2024  5 19 17 56  0   0    -1.57     8.76     1.33   -386.36    -20.19     18.04       nan    21848.7
2024  5 19 17 57  0   0    -1.63     8.70     1.54   -386.87    -15.70     18.93       nan    18809.3
2024  5 19 17 58  0   0    -1.66     8.70     1.50   -383.74    -20.25     17.76       nan    23794.6
2024  5 19 17 59  0   0    -1.40     8.75     1.51   -388.30    -29.75     14.46       nan    20346.1
2024  5 19 18  0  0   0    -1.44     8.75     1.48   -387.43    -21.75     17.49       nan    21065.2
2024  5 19 18  1  0   0    -1.26     8.79     1.39   -388.47    -20.69     18.01       nan    21717.2
2024  5 19 18  2  0   0    -1.56     8.71     1.59   -389.51    -19.63     18.54       nan    22369.3
2024  5 19 18  3  0   0    -1.57     8.67     1.68   -386.68    -18.92     17.74       nan    24572.9
2024  5 19 18  4  0   0    -1.75     8.57     1.94   -385.39    -24.38     15.71       nan    22494.2
2024  5 19 18  5  0   0    -1.90     8.52     1.92   -385.91    -22.08     16.32       nan    22632.6
2024  5 19 18  6  0   0    -2.04     8.50     1.76   -385.21    -16.08     17.94       nan    26157.5
2024  5 19 18  7  0   0    -2.11     8.52     1.76   -381.26    -15.41     18.69       nan    22887.3
2024  5 19 18  8  0   0    -2.29     8.57     1.61   -382.98    -22.28     16.98       nan    22808.2
2024  5 19 18  9  0   0    -2.47     8.57     1.36   -380.01    -15.60     18.68       nan    21306.8
2024  5 19 18 10  0   0    -2.14     8.56     1.87   -382.86    -18.09     18.39       nan    21104.9
2024  5 19 18 11  0   0    -2.01     8.47     2.35   -381.91    -17.29     18.42       nan    23240.7
2024  5 19 18 12  0   0    -1.76     8.56     2.27   -385.43    -26.54     15.34       nan    22194.6
2024  5 19 18 13  0   0    -1.79     8.45     2.61   -383.53    -19.30     17.01       nan    25102.0
2024  5 19 18 14  0   0    -2.03     8.56     1.98   -384.84    -20.02     17.40       nan    21314.2
2024  5 19 18 15  0   0    -2.51     8.51     1.46   -383.20    -24.30     16.33       nan    22492.5
2024  5 19 18 16  0   0    -2.31     8.48     1.73   -381.55    -28.58     15.26       nan    23670.9
2024  5 19 18 17  0   0    -2.55     8.13     1.34   -379.94    -28.45     15.73       nan    25411.1
2024  5 19 18 18  0   0    -2.80     8.14     1.43   -378.33    -28.33     16.20       nan    27151.3
2024  5 19 18 19  0   0    -2.70     8.21     1.39   -378.70    -22.92     17.31       nan    21176.0
2024  5 19 18 20  0   0    -2.09     8.15     2.21   -377.43    -21.83     17.53       nan    24537.7
2024  5 19 18 21  0   0    -1.15     7.66     3.42   -381.99    -16.75     17.90       nan    24149.4
