Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 19  8 50  0   0    -4.49     5.21    -1.43   -368.90     24.20      6.70    7.4100    15215.0
2024  5 19  8 51  0   0    -4.24     5.20    -1.72   -369.60     24.10      7.20    7.8000    15413.0
2024  5 19  8 52  0   0    -4.28     5.18    -1.74   -369.40     23.80      6.40    7.6600    15187.0
2024  5 19  8 53  0   0    -4.47     5.20    -1.54   -369.20     24.40      5.80    7.3300    14974.0
2024  5 19  8 54  0   0    -4.52     5.13    -1.32   -369.40     25.10      4.40    7.7300    15238.0
2024  5 19  8 55  0   0    -4.56     5.27    -1.85   -371.20     30.30      2.60    7.1700    15353.0
2024  5 19  8 56  0   0    -4.50     4.95    -2.05   -371.60     30.90      2.10    7.9000    15534.0
2024  5 19  8 57  0   0    -4.55     5.09    -1.58   -371.50     30.30      2.40    8.0700    15822.0
2024  5 19  8 58  0   0    -4.58     4.95    -1.34   -370.50     29.60      2.40    8.3100    15365.0
2024  5 19  8 59  0   0    -4.30     4.96    -1.42   -369.60     28.00      1.90    8.4700    15091.0
2024  5 19  9  0  0   0    -4.16     4.91    -1.61   -368.50     27.20      3.10    8.6800    16316.0
2024  5 19  9  1  0   0    -3.96     4.86    -1.92   -369.30     26.70      5.20    8.9100    15588.0
2024  5 19  9  2  0   0    -4.10     5.10    -1.83   -369.60     28.10      3.70    8.6600    16511.0
2024  5 19  9  3  0   0    -3.19     5.74    -2.44   -371.10     25.00      8.70    8.2700    16148.0
2024  5 19  9  4  0   0    -3.71     5.49    -2.17   -370.40     23.30      7.70    8.0600    15777.0
2024  5 19  9  5  0   0    -3.62     5.48    -2.23   -370.90     25.60      8.40    8.2700    16038.0
2024  5 19  9  6  0   0    -3.40     5.49    -2.59   -372.50     24.90      7.80    8.5100    16570.0
2024  5 19  9  7  0   0    -3.92     5.24    -2.03   -371.20     24.70      7.70    8.6300    16128.0
2024  5 19  9  8  0   0    -4.28     5.22    -1.39   -370.90     26.00      6.90    8.7200    16155.0
2024  5 19  9  9  0   0    -4.00     5.65    -2.42   -370.80     23.60     12.00    7.2300    15833.0
2024  5 19  9 10  0   0    -3.57     5.89    -2.87   -371.30     25.10     10.50    7.0500    16095.0
2024  5 19  9 11  0   0    -3.35     5.81    -2.93   -372.30     27.50      9.00    7.8000    16576.0
2024  5 19  9 12  0   0    -3.11     5.87    -2.87   -373.50     28.80      8.30    8.2400    16838.0
2024  5 19  9 13  0   0    -3.07     5.91    -2.71   -373.10     30.00     10.40    8.4200    16773.0
2024  5 19  9 14  0   0    -3.08     5.94    -2.70   -373.30     30.30     11.10    8.4200    16985.0
2024  5 19  9 15  0   0    -3.22     5.90    -2.78   -373.10     30.10     11.40    8.2800    16875.0
2024  5 19  9 16  0   0    -3.22     5.84    -2.74   -373.10     28.40     10.50    8.5800    16994.0
2024  5 19  9 17  0   0    -4.33     5.43    -1.44   -374.60     23.80      8.50    8.7800    17016.0
2024  5 19  9 18  0   0    -3.96     5.89    -1.72   -378.70     21.00     10.30    7.9600    18706.0
2024  5 19  9 19  0   0    -3.57     5.90    -2.83   -381.20     22.00     10.30    7.7200    17726.0
2024  5 19  9 20  0   0    -3.59     5.92    -2.93   -380.60     23.10      9.20    7.2900    17341.0
2024  5 19  9 21  0   0    -3.53     5.91    -2.02   -381.30     21.60      6.90    9.3500    17458.0
2024  5 19  9 22  0   0    -3.56     5.99    -1.42   -382.00     21.40      6.80    9.6300    17673.0
2024  5 19  9 23  0   0    -3.43     5.96    -1.70   -382.40     21.90     10.50    9.9000    17810.0
2024  5 19  9 24  0   0    -3.52     5.95    -1.60   -382.50     22.00     12.60    9.7200    17686.0
2024  5 19  9 25  0   0    -3.53     6.10    -1.03   -382.10     22.30      8.80    9.6400    17618.0
2024  5 19  9 26  0   0    -3.51     6.12    -0.46   -381.60     21.80      7.00    9.4800    17318.0
2024  5 19  9 27  0   0    -3.44     6.08    -0.86   -381.20     21.30      7.10    9.3300    17183.0
2024  5 19  9 28  0   0    -3.37     6.11    -1.40   -381.80     20.90      6.90    9.2300    17538.0
2024  5 19  9 29  0   0    -3.31     6.02    -2.13   -382.10     22.40      8.80    9.3700    17885.0
2024  5 19  9 30  0   0    -3.21     6.29    -1.46   -382.90     21.60      8.00    9.4300    18517.0
2024  5 19  9 31  0   0    -3.02     6.42    -1.53   -386.00     18.60      5.60    9.8200    24299.0
2024  5 19  9 32  0   0    -3.11     6.38    -1.36   -384.10     21.60      8.90    9.8100    20239.0
2024  5 19  9 33  0   0    -3.07     6.35    -1.81   -383.00     19.70      8.40    9.8400    17249.0
2024  5 19  9 34  0   0    -3.13     6.44    -0.79   -383.00     19.90      7.50    9.9100    17208.0
2024  5 19  9 35  0   0    -3.13     6.47    -0.41   -383.60     21.10      7.40   10.0200    17090.0
2024  5 19  9 36  0   0    -3.07     6.57    -0.34   -383.10     22.50      6.90    9.6500    16865.0
2024  5 19  9 37  0   0    -3.05     6.70    -0.13   -383.70     22.90      6.80    9.3000    16785.0
2024  5 19  9 38  0   0    -2.80     7.01     0.20   -383.50     20.40      4.40    8.9000    16466.0
2024  5 19  9 39  0   0    -2.96     6.90     0.31   -384.40     21.30      2.30    9.2000    16751.0
2024  5 19  9 40  0   0    -2.96     6.92     0.29   -384.40     20.40      1.40    9.1800    16642.0
2024  5 19  9 41  0   0    -2.90     7.03     0.49   -384.60     19.30      0.60    9.2200    16461.0
2024  5 19  9 42  0   0    -2.99     7.03     0.18   -384.00     16.30      2.80    9.4800    16484.0
2024  5 19  9 43  0   0    -3.26     7.08    -0.30   -382.10     15.40      4.20    9.4300    15487.0
2024  5 19  9 44  0   0    -3.08     7.23    -0.01   -382.20     14.80      6.50    9.4000    14841.0
2024  5 19  9 45  0   0    -3.34     6.94    -0.30   -380.90     13.50      6.70    9.7100    11820.0
2024  5 19  9 46  0   0    -3.19     6.97    -0.24   -380.40     14.10      7.50    9.8800    11514.0
2024  5 19  9 47  0   0    -3.17     7.31    -0.12   -382.70     16.70      6.00    9.3600    14253.0
2024  5 19  9 48  0   0    -3.22     7.19    -0.53   -383.40     15.50      4.50    9.6100    14307.0
2024  5 19  9 49  0   0    -3.32     7.17    -0.52   -383.50     15.50      4.40    9.8000    14397.0
2024  5 19  9 50  0   0    -3.28     7.16    -0.68   -383.60     16.00      4.60    9.8000    14292.0
2024  5 19  9 51  0   0    -3.29     7.34    -0.64   -384.30     14.70      4.20   10.0600    14368.0
2024  5 19  9 52  0   0    -3.37     7.22    -0.60   -385.10     11.30      3.00   10.0400    14155.0
2024  5 19  9 53  0   0    -3.33     7.00    -1.12   -385.10     10.10      2.20   10.5200    14554.0
2024  5 19  9 54  0   0    -3.20     6.98    -0.34   -385.00     11.60      2.80   10.3100    15909.0
2024  5 19  9 55  0   0    -3.17     7.02    -0.07   -386.50      9.30     -2.50    9.8100    22057.0
2024  5 19  9 56  0   0    -3.36     6.95     0.53   -386.50      9.20     -2.60   10.0000    22576.0
2024  5 19  9 57  0   0    -3.14     6.86     0.31   -386.70     12.10     -2.80   10.1900    24147.0
2024  5 19  9 58  0   0    -3.01     6.83     0.18   -386.70     11.00     -2.90   10.2200    24448.0
2024  5 19  9 59  0   0    -3.01     6.76     0.18   -387.30     10.40     -3.60   10.3200    25154.0
2024  5 19 10  0  0   0    -2.64     6.80    -0.60   -389.40     11.50     -2.60   10.3300    26316.0
2024  5 19 10  1  0   0    -2.58     6.75    -1.05   -390.20      9.10      0.40   10.0100    27049.0
2024  5 19 10  2  0   0    -3.27     6.70     0.63   -386.00     16.60     -3.20    9.1300    26636.0
2024  5 19 10  3  0   0    -3.31     7.02     0.85   -387.40     12.70    -11.00    8.5900    26102.0
2024  5 19 10  4  0   0    -3.28     7.10     0.94   -388.90     10.70     -9.70    8.3500    29550.0
2024  5 19 10  5  0   0    -3.32     6.84     1.10   -387.70     11.20     -8.70    9.3000    26628.0
2024  5 19 10  6  0   0    -3.47     7.18     1.09   -389.90      9.40    -12.50    8.2300    26355.0
2024  5 19 10  7  0   0    -3.58     7.82     1.02   -392.30     17.80    -13.10    6.3000    17229.0
2024  5 19 10  8  0   0    -3.71     7.98     1.02   -392.00     18.40    -15.70    5.9600    15784.0
2024  5 19 10  9  0   0    -3.70     8.06     1.13   -391.20     17.90    -14.80    5.6700    13881.0
2024  5 19 10 10  0   0    -3.56     8.21     0.94   -393.80     17.60    -14.80    5.5000    17140.0
2024  5 19 10 11  0   0    -3.31     8.25     0.88   -394.40     18.50    -14.50    5.6100    17887.0
2024  5 19 10 12  0   0    -3.31     8.27     0.80   -394.00     19.00    -15.30    5.4900    17590.0
2024  5 19 10 13  0   0    -3.23     8.25     0.32   -397.40     17.90    -12.40    5.8400    38867.0
2024  5 19 10 14  0   0    -3.27     8.19     0.39   -394.40     16.90    -12.80    5.5300    18037.0
2024  5 19 10 15  0   0    -2.94     8.31    -0.27   -392.60     16.40    -15.10    5.4500    16884.0
2024  5 19 10 16  0   0    -3.17     8.34    -0.12   -391.80     14.70    -22.10    5.2500    16825.0
2024  5 19 10 17  0   0    -3.36     8.29     0.15   -391.30     14.90    -22.70    5.1900    16189.0
2024  5 19 10 18  0   0    -3.59     8.22     0.44   -392.00     16.40    -22.40    5.3400    16338.0
2024  5 19 10 19  0   0    -3.62     8.23     0.06   -393.20     15.10    -24.20    5.4300    27218.0
2024  5 19 10 20  0   0    -3.50     8.31     0.05   -393.80     15.30    -29.40    5.4100    36897.0
2024  5 19 10 21  0   0    -3.41     8.30     0.05   -389.80     14.90    -29.30    4.8600    13421.0
2024  5 19 10 22  0   0    -3.46     8.30     0.10   -392.20     11.70    -28.70    5.1200    26375.0
2024  5 19 10 23  0   0    -3.58     8.29     0.32   -394.90     13.40    -27.10    5.6200    43523.0
2024  5 19 10 24  0   0    -3.48     8.35    -0.01   -393.00     13.90    -24.60    5.3000    31400.0
2024  5 19 10 25  0   0    -3.30     8.36    -0.04   -392.60     14.30    -25.10    5.2500    25819.0
2024  5 19 10 26  0   0    -3.33     8.33     0.13   -391.90     14.60    -23.40    5.1800    16833.0
2024  5 19 10 27  0   0    -3.36     8.34     0.02   -392.40     13.80    -20.80    5.2200    17088.0
2024  5 19 10 28  0   0    -3.49     8.21     0.52   -392.80     11.90    -19.40    6.1500    19572.0
2024  5 19 10 29  0   0    -3.46     8.07     0.47   -393.10      9.60    -20.40    6.3400    31805.0
2024  5 19 10 30  0   0    -3.24     8.14     0.27   -389.70      6.40    -21.80    6.2900    23512.0
2024  5 19 10 31  0   0    -3.44     8.14     0.46   -393.00      5.80    -22.40    6.4600    41738.0
2024  5 19 10 32  0   0    -3.31     7.85     1.31   -389.70      8.80    -26.80    7.3200    25906.0
2024  5 19 10 33  0   0    -3.63     7.67     1.78   -393.30      7.10    -24.70    7.2100    40178.0
2024  5 19 10 34  0   0    -4.11     7.35     2.03   -390.90      6.20    -26.20    6.8400    30042.0
2024  5 19 10 35  0   0    -4.26     7.18     2.13   -389.60      7.70    -25.00    7.3400    29607.0
2024  5 19 10 36  0   0    -3.64     7.48     2.14   -388.30     12.40    -26.40    7.3800    32072.0
2024  5 19 10 37  0   0    -3.69     7.40     2.74   -392.10     16.60    -27.80    7.0900    42835.0
2024  5 19 10 38  0   0    -4.27     7.03     2.96   -400.40     14.30    -27.90    6.8500    58709.0
2024  5 19 10 39  0   0    -3.80     7.12     2.77   -397.20     11.00    -27.70    7.7900    51286.0
2024  5 19 10 40  0   0    -3.86     7.59     1.77   -397.30     10.90    -40.00    6.6200    53319.0
2024  5 19 10 41  0   0    -3.77     7.91    -1.72   -401.50     12.70    -62.90    5.2200    71346.0
2024  5 19 10 42  0   0    -3.73     7.51    -3.32   -403.70     10.30    -54.30    4.7800    75060.0
2024  5 19 10 43  0   0    -3.88     7.56    -2.98   -402.80     15.10    -51.50    4.8800    74824.0
2024  5 19 10 44  0   0    -3.68     7.61    -3.00   -404.20     11.70    -46.90    4.9500    71190.0
2024  5 19 10 45  0   0    -3.32     7.39    -3.49   -403.70     11.30    -39.00    5.2000    72310.0
2024  5 19 10 46  0   0    -2.78     7.72    -3.46   -406.30     13.40    -35.70    5.6200    62790.0
2024  5 19 10 47  0   0    -2.73     7.17    -4.43   -407.30     16.00    -30.90    5.8300    65206.0
2024  5 19 10 48  0   0    -2.27     7.01    -4.93   -410.70     23.60    -43.40    5.9300    68773.0
2024  5 19 10 49  0   0    -2.38     7.06    -4.78   -409.10     19.70    -39.20    6.1900    70236.0
2024  5 19 10 50  0   0    -2.38     6.50    -5.43   -408.60     18.90    -32.10    6.1000    69971.0
2024  5 19 10 51  0   0    -1.99     6.73    -5.24   -412.20     16.70    -44.70    6.3200    66075.0
2024  5 19 10 52  0   0    -2.99     6.52    -5.10   -405.80     12.10    -33.50    5.8300    76740.0
2024  5 19 10 53  0   0    -3.28     6.21    -5.28   -403.50     10.10    -25.90    5.8200    69654.0
2024  5 19 10 54  0   0    -3.91     5.72    -5.35   -399.40     14.50    -32.70    5.3900    76085.0
2024  5 19 10 55  0   0    -4.97     5.00    -5.19   -395.20     46.60    -26.70    4.4000    89741.0
2024  5 19 10 56  0   0    -4.41     4.97    -5.49   -395.80     30.10    -24.40    5.2700    83318.0
2024  5 19 10 57  0   0    -2.79     6.24    -5.45   -400.00     26.10    -30.90    5.5100    69453.0
2024  5 19 10 58  0   0    -2.49     6.68    -5.39   -404.90     18.20    -32.20    5.2200    70637.0
2024  5 19 10 59  0   0    -1.90     7.02    -5.21   -406.40     18.30    -27.40    5.4700    64836.0
2024  5 19 11  0  0   0    -2.10     6.97    -5.23   -406.40     15.70    -31.90    5.1500    66509.0
2024  5 19 11  1  0   0    -2.65     6.94    -4.96   -405.70     16.80    -37.00    5.0400    72660.0
2024  5 19 11  2  0   0    -1.97     7.58    -4.32   -410.90     12.10    -48.90    5.5300    73903.0
2024  5 19 11  3  0   0    -2.04     7.86    -3.68   -408.80      6.70    -45.30    5.3600    67893.0
2024  5 19 11  4  0   0    -1.78     7.52    -4.22   -410.80     10.80    -50.00    5.6100    76324.0
2024  5 19 11  5  0   0    -2.34     7.43    -4.28   -405.80      5.60    -39.80    5.1000    63939.0
2024  5 19 11  6  0   0    -2.38     6.99    -4.82   -407.20      8.40    -31.20    5.5200    64842.0
2024  5 19 11  7  0   0    -2.37     6.96    -4.81   -410.30     12.00    -37.40    5.4300    84105.0
2024  5 19 11  8  0   0    -2.31     6.98    -5.03   -411.80     18.00    -37.20    4.9500    86194.0
2024  5 19 11  9  0   0    -2.44     7.28    -4.38   -411.20     16.50    -34.30    5.1400    79166.0
2024  5 19 11 10  0   0    -2.70     7.77    -3.11   -409.30     10.90    -43.30    4.9600    80628.0
2024  5 19 11 11  0   0    -2.63     8.19    -1.97   -408.90     11.00    -54.00    5.0900    73456.0
2024  5 19 11 12  0   0    -3.09     7.97    -1.95   -407.40      6.00    -63.60    4.5200    86877.0
2024  5 19 11 13  0   0    -3.43     7.89    -1.96   -406.30     16.90    -59.30    4.5300    88161.0
2024  5 19 11 14  0   0    -3.31     8.13    -1.75   -406.50      3.50    -63.30    4.1200    86995.0
2024  5 19 11 15  0   0    -3.26     8.12    -1.74   -406.30     13.10    -67.30    4.2000    90829.0
2024  5 19 11 16  0   0    -2.90     8.27    -0.91   -404.30      6.70    -60.10    4.8700    73870.0
2024  5 19 11 17  0   0    -2.98     8.33    -0.23   -404.60      6.80    -67.40    4.8700    81027.0
2024  5 19 11 18  0   0    -2.81     7.72    -3.41   -404.50      9.50    -38.70    4.8100    72020.0
2024  5 19 11 19  0   0    -2.95     7.84    -3.25   -403.90      2.70    -43.80    4.3300    73687.0
2024  5 19 11 20  0   0    -3.10     8.38    -1.79   -404.50      2.90    -54.90    4.3300    75644.0
2024  5 19 11 21  0   0    -3.46     8.38    -1.05   -402.60      6.80    -59.00    4.1500    83802.0
2024  5 19 11 22  0   0    -3.38     8.21    -1.23   -399.80     12.50    -63.60    4.4500    83089.0
2024  5 19 11 23  0   0    -3.05     8.31    -0.17   -404.10      8.10    -70.20    4.4500    83576.0
2024  5 19 11 24  0   0    -4.03     7.64     2.43   -397.70     18.80    -80.00    4.1500    88886.0
2024  5 19 11 25  0   0    -3.60     7.81     2.19   -399.20     14.30    -76.90    4.1700    80210.0
2024  5 19 11 26  0   0    -3.74     7.87     1.77   -403.80     14.00    -81.10    4.0400    84741.0
2024  5 19 11 27  0   0    -3.74     7.93     1.41   -401.80     15.20    -81.60    4.1800    83358.0
2024  5 19 11 28  0   0    -3.80     7.78     1.32   -401.40     16.50    -81.70    4.3300    77599.0
2024  5 19 11 29  0   0    -4.03     7.66     0.83   -396.10     15.50    -72.10    4.3000    70352.0
2024  5 19 11 30  0   0    -4.24     7.55     0.50   -398.10     19.40    -79.20    4.3400    82603.0
2024  5 19 11 31  0   0    -4.50     7.39    -0.52   -398.50     21.30    -71.10    3.8700    98693.0
2024  5 19 11 32  0   0    -4.34     7.48    -0.74   -396.50     31.10    -58.70    4.0400    88912.0
2024  5 19 11 33  0   0    -4.06     7.54    -0.90   -394.90     29.80    -48.80    4.7400    76399.0
2024  5 19 11 34  0   0    -3.86     7.67    -0.31   -395.10     31.80    -50.10    4.5300    76689.0
2024  5 19 11 35  0   0    -4.04     7.39    -0.83   -396.00     24.90    -55.30    4.6400    76302.0
2024  5 19 11 36  0   0    -3.79     7.50    -0.89   -395.80     14.80    -50.90    4.8200    71402.0
2024  5 19 11 37  0   0    -4.05     7.42    -0.31   -395.30     15.70    -44.50    5.0200    69945.0
2024  5 19 11 38  0   0    -3.82     7.59     0.88   -394.20     22.30    -41.90    5.1000    63149.0
2024  5 19 11 39  0   0    -3.76     7.58     0.74   -393.00     27.80    -34.80    5.3800    62464.0
2024  5 19 11 40  0   0    -3.79     7.54     0.27   -392.60     28.50    -32.70    5.2800    61099.0
2024  5 19 11 41  0   0    -3.78     7.48     0.28   -390.40     30.20    -29.80    5.1300    48955.0
2024  5 19 11 42  0   0    -3.79     7.43     0.32   -394.80     28.00    -35.30    5.1300    70558.0
2024  5 19 11 43  0   0    -3.86     7.36     0.59   -395.40     21.90    -38.50    4.7900    69828.0
2024  5 19 11 44  0   0    -3.96     7.20     0.21   -388.60     27.20    -32.30    4.9400    39098.0
2024  5 19 11 45  0   0    -3.74     7.25     0.51   -392.10     25.50    -37.70    5.0500    55776.0
2024  5 19 11 46  0   0    -3.63     7.29    -0.79   -389.80     25.80    -31.80    5.0700    42554.0
2024  5 19 11 47  0   0    -3.66     7.29    -0.72   -388.70     22.80    -30.50    5.2700    37570.0
2024  5 19 11 48  0   0    -3.80     7.22     0.03   -389.40     25.00    -31.50    5.0800    44635.0
2024  5 19 11 49  0   0    -3.64     7.27     1.68   -396.90     25.10    -49.00    4.8100    71032.0
2024  5 19 11 50  0   0    -3.17     7.33     2.13   -399.40     12.00    -54.10    5.2800    70933.0
2024  5 19 11 51  0   0    -3.34     7.24     2.13   -398.90     13.00    -56.50    5.1700    61568.0
2024  5 19 11 52  0   0    -3.33     7.17     2.23   -400.80     10.80    -59.20    5.2700    73676.0
2024  5 19 11 53  0   0    -2.85     7.50     1.12   -402.90      5.80    -50.50    5.4200    69974.0
2024  5 19 11 54  0   0    -2.65     7.47     0.70   -403.70      5.00    -51.40    4.9200    70225.0
2024  5 19 11 55  0   0    -2.07     7.54    -0.27   -408.50      6.60    -57.80    5.1800    72216.0
2024  5 19 11 56  0   0    -1.25     7.43    -1.06   -415.00      9.50    -57.30    5.3000    67746.0
2024  5 19 11 57  0   0    -2.56     4.89    -5.25   -415.10     40.80    -50.30    4.7200    91504.0
2024  5 19 11 58  0   0    -2.70     5.16    -4.72   -412.20     26.50    -61.10    4.9400    83663.0
2024  5 19 11 59  0   0    -3.72     3.45     5.37   -408.60      6.90     -2.10    4.2000    91028.0
2024  5 19 12  0  0   0    -3.27     3.23     7.10   -429.10      7.20     -2.20    3.1600   163642.0
2024  5 19 12  1  0   0    -3.74     4.01     6.44   -427.60      7.20     -2.20    3.2600   170449.0
2024  5 19 12  2  0   0    -3.89     3.55     6.49   -427.70      7.20     -2.20    3.3700   162764.0
2024  5 19 12  3  0   0    -4.27     4.09     5.98   -428.60      7.20     -2.30    3.4500   142917.0
2024  5 19 12  4  0   0    -4.70     4.46     5.55   -432.40      7.30     -2.30    3.0500   147675.0
2024  5 19 12  5  0   0    -4.99     5.52     3.86   -421.60      7.10     -2.20    3.5400   151759.0
2024  5 19 12  6  0   0    -5.02     5.41     3.42   -420.70      7.30     -2.30    3.3800   140175.0
2024  5 19 12  7  0   0    -4.68     6.01    -3.52   -408.00     10.80    -47.10    3.3200   113295.0
2024  5 19 12  8  0   0    -4.68     6.02    -3.77   -407.30      9.70    -43.90    3.1800   110891.0
2024  5 19 12  9  0   0    -3.95     4.59    -5.94   -412.00     35.80    -28.50    3.9700    97009.0
2024  5 19 12 10  0   0    -4.84     5.00    -4.64   -405.10     29.20    -21.40    3.6600   105980.0
2024  5 19 12 11  0   0    -5.68     5.46    -2.80   -403.70     21.20    -30.10    2.9500   136822.0
2024  5 19 12 12  0   0    -6.32     5.26    -2.09   -397.50     -8.30    -40.80    2.3000   135799.0
2024  5 19 12 13  0   0    -6.02     5.43    -2.38   -404.00     20.70    -39.80    2.8600   158617.0
2024  5 19 12 14  0   0    -6.03     5.74    -1.73   -403.90     32.90    -35.00    3.0600   152169.0
2024  5 19 12 15  0   0    -5.22     5.88    -3.55   -404.60     22.70    -44.70    3.5000   107845.0
2024  5 19 12 16  0   0    -5.24     5.90    -3.66   -404.40     24.40    -50.00    3.5700   106590.0
2024  5 19 12 17  0   0    -5.20     5.85    -3.70   -403.80     29.50    -39.50    3.5900   106059.0
2024  5 19 12 18  0   0    -5.10     5.84    -3.77   -401.80     31.90    -40.30    3.7000    92829.0
2024  5 19 12 19  0   0    -4.97     5.66    -4.17   -402.40     27.70    -41.80    3.8300    90886.0
2024  5 19 12 20  0   0    -4.77     5.85    -4.07   -405.10      9.70    -37.20    3.8300    93670.0
2024  5 19 12 21  0   0    -5.13     6.35    -2.34   -405.40     22.00    -60.60    3.6400   101180.0
2024  5 19 12 22  0   0    -4.56     5.87    -4.42   -407.20     17.60    -29.30    3.8400    74389.0
2024  5 19 12 23  0   0    -4.78     5.27    -4.99   -406.60     17.90    -30.90    3.7900    91254.0
2024  5 19 12 24  0   0    -5.58     5.65    -3.61   -404.70     25.50    -39.50    3.1100   116078.0
2024  5 19 12 25  0   0    -4.82     5.84    -4.40   -408.80     10.60    -40.20    3.6000    95466.0
2024  5 19 12 26  0   0    -4.35     6.15    -4.53   -410.60     12.90    -38.30    4.1000    81939.0
2024  5 19 12 27  0   0    -4.05     6.22    -4.68   -412.10     14.40    -40.50    4.0000    79137.0
2024  5 19 12 28  0   0    -4.04     5.98    -4.87   -409.80     18.70    -33.40    4.1700    72297.0
2024  5 19 12 29  0   0    -4.03     5.32    -5.54   -408.40     22.80    -26.40    4.1800    66995.0
2024  5 19 12 30  0   0    -3.37     5.04    -6.13   -413.80     24.10    -31.10    4.6100    77728.0
2024  5 19 12 31  0   0    -3.26     5.19    -6.00   -415.30     35.10    -37.10    4.9200    88883.0
2024  5 19 12 32  0   0    -1.50     4.49    -7.14   -426.80     20.20    -39.60    5.6200    81176.0
2024  5 19 12 33  0   0    -2.47     5.01    -6.43   -415.80     37.20    -39.50    5.2900    69759.0
2024  5 19 12 34  0   0    -2.44     4.87    -6.60   -416.30     43.10    -37.60    5.1000    72570.0
2024  5 19 12 35  0   0    -2.29     5.23    -6.37   -415.60     40.30    -44.60    5.2300    67447.0
2024  5 19 12 36  0   0    -2.14     4.74    -6.57   -416.00     38.60    -46.80    5.4800    60830.0
2024  5 19 12 37  0   0    -2.24     5.61    -6.02   -417.20     16.20    -48.70    5.3300    68473.0
2024  5 19 12 38  0   0    -2.58     6.24    -5.11   -414.90     29.20    -54.90    5.1600    72759.0
2024  5 19 12 39  0   0    -3.56     5.01    -5.16   -408.90     31.40    -44.50    5.1100    67788.0
2024  5 19 12 40  0   0    -2.93     4.56    -6.34   -410.90     33.50    -29.00    5.1000    71025.0
2024  5 19 12 41  0   0    -2.75     5.21    -5.84   -415.80     26.50    -52.30    5.3000    82195.0
2024  5 19 12 42  0   0    -2.87     5.42    -5.85   -417.50     32.50    -64.40    4.8900   115105.0
2024  5 19 12 43  0   0    -2.93     4.64    -7.05   -428.70      7.40     -2.20    4.0400   141117.0
2024  5 19 12 44  0   0    -3.06     4.25    -7.38   -428.60     26.20    -56.00    3.9800   151868.0
2024  5 19 12 45  0   0    -3.37     3.89    -7.58   -429.90     17.60    -55.60    3.8600   162842.0
2024  5 19 12 46  0   0    -3.42     4.13    -7.41   -428.20     28.70    -89.00    3.8200   160838.0
2024  5 19 12 47  0   0    -3.44     4.43    -7.27   -429.20     26.50    -63.60    3.8400   161373.0
2024  5 19 12 48  0   0    -3.49     4.56    -7.03   -426.20     14.60    -23.50    4.0500   150108.0
2024  5 19 12 49  0   0    -3.42     4.33    -7.09   -421.20     38.00    -75.00    4.0100   123543.0
2024  5 19 12 50  0   0    -3.23     3.85    -7.57   -427.10     30.80    -56.60    4.0600   155628.0
2024  5 19 12 51  0   0    -2.76     3.85    -7.66   -418.80     45.50    -56.40    4.3900   131153.0
2024  5 19 12 52  0   0    -2.76     3.16    -7.97   -420.90     49.20    -69.10    4.7500   128438.0
2024  5 19 12 53  0   0    -3.01     3.82    -7.56   -418.90     40.10    -60.80    4.7600   111992.0
2024  5 19 12 54  0   0    -2.64     3.42    -7.55   -416.20     38.50    -56.80    5.1900    71392.0
2024  5 19 12 55  0   0    -2.52     2.96    -7.85   -415.50     38.90    -47.80    5.1100    73565.0
2024  5 19 12 56  0   0    -3.14     3.20    -7.96   -415.90     28.60    -12.50    4.0600   101376.0
2024  5 19 12 57  0   0    -2.69     4.34    -7.64   -419.00     20.90    -17.50    4.4300   128570.0
2024  5 19 12 58  0   0    -2.61     4.47    -7.45   -417.40     28.90    -28.00    4.7100   115230.0
2024  5 19 12 59  0   0    -2.91     4.00    -7.68   -416.60     31.70    -22.90    4.3700   102712.0
2024  5 19 13  0  0   0    -3.37     5.06    -7.05   -424.80     47.70    -48.10    4.2900   151127.0
2024  5 19 13  1  0   0    -3.21     4.70    -7.36   -424.70     45.90    -42.30    4.2400   148301.0
2024  5 19 13  2  0   0    -3.65     6.02    -5.97   -423.60     26.30    -21.20    4.0900   146261.0
2024  5 19 13  3  0   0    -3.89     6.62    -5.22   -422.80     19.50    -15.70    4.0600   160118.0
2024  5 19 13  4  0   0    -4.09     7.49    -3.52   -411.90      5.70    -26.30    3.4000   116954.0
2024  5 19 13  5  0   0    -3.57     7.72    -3.61   -414.70      4.30    -24.00    3.5800   107546.0
2024  5 19 13  6  0   0    -3.77     7.02    -4.82   -415.90      4.40    -13.50    3.2600   111171.0
2024  5 19 13  7  0   0    -3.65     8.24    -2.25   -414.60     -5.30    -42.10    3.3900    95596.0
2024  5 19 13  8  0   0    -3.82     8.11    -2.41   -414.60     -3.10    -39.50    3.3800   106171.0
2024  5 19 13  9  0   0    -3.84     8.00    -2.62   -413.10     -2.30    -32.50    3.3700   113990.0
2024  5 19 13 10  0   0    -3.64     7.94    -2.91   -414.80     -2.80    -29.30    3.3700   111338.0
2024  5 19 13 11  0   0    -3.39     7.53    -4.00   -416.20      3.90    -22.70    3.6500   108108.0
2024  5 19 13 12  0   0    -3.20     7.20    -4.72   -419.40      8.70    -22.20    3.8700   122853.0
2024  5 19 13 13  0   0    -3.19     7.12    -4.87   -418.00      7.30    -15.90    3.4200   124928.0
2024  5 19 13 14  0   0    -2.79     7.29    -4.88   -422.00     12.50    -26.20    3.9500   138187.0
