Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 19  9 35  0   0    -3.41     7.11    -1.23       nan       nan       nan       nan        nan
2024  5 19  9 36  0   0    -3.41     6.95    -1.58       nan       nan       nan       nan        nan
2024  5 19  9 37  0   0    -3.29     6.75    -2.01       nan       nan       nan       nan        nan
2024  5 19  9 38  0   0    -3.39     6.77    -1.18   -389.82     -4.51      1.80   11.1599    93030.4
2024  5 19  9 39  0   0    -3.18     6.67    -0.44   -390.51     -4.41      2.02   11.2647    83072.3
2024  5 19  9 40  0   0    -3.25     6.67    -0.58   -390.68     -4.63      1.75   11.3206    84996.3
2024  5 19  9 41  0   0    -3.45     6.58     0.13   -390.84     -4.84      1.48   11.3765    86942.2
2024  5 19  9 42  0   0    -3.52     6.50     0.16   -390.84     -3.59      0.46   11.4563    84222.1
2024  5 19  9 43  0   0    -3.33     6.49     0.10   -390.84     -2.34     -0.56   11.5361    81545.1
2024  5 19  9 44  0   0    -3.38     6.45     0.17   -390.56     -3.37     -2.45   11.4779    83172.0
2024  5 19  9 45  0   0    -3.30     6.50     0.11   -390.84     -2.81     -0.61   11.6548    79402.1
2024  5 19  9 46  0   0    -3.26     6.52     0.23   -391.12     -2.25      1.24   11.8317    75719.6
2024  5 19  9 47  0   0    -2.25     6.70    -1.36   -391.97      0.27      0.03   11.1798    76803.9
2024  5 19  9 48  0   0    -1.88     6.64    -1.81       nan       nan       nan       nan        nan
2024  5 19  9 49  0   0    -2.93     7.10    -0.02       nan       nan       nan       nan        nan
2024  5 19  9 50  0   0    -3.42     7.39     0.29       nan       nan       nan       nan        nan
2024  5 19  9 51  0   0    -3.73     7.67     0.76       nan       nan       nan       nan        nan
2024  5 19  9 52  0   0    -3.76     7.63     0.86       nan       nan       nan       nan        nan
2024  5 19  9 53  0   0    -3.72     7.72     0.96   -397.04     15.41     -7.25    7.2683    83471.3
2024  5 19  9 54  0   0    -3.80     7.72     0.79   -396.94     12.56     -6.24    6.8105    71059.4
2024  5 19  9 55  0   0    -3.79     7.74     0.91   -396.54     12.69     -7.31    6.7997    71544.5
2024  5 19  9 56  0   0    -3.82     7.95     0.95       nan       nan       nan       nan        nan
2024  5 19  9 57  0   0    -3.71     7.95     0.87       nan       nan       nan       nan        nan
2024  5 19  9 58  0   0    -3.63     7.90     0.76       nan       nan       nan       nan        nan
2024  5 19  9 59  0   0    -3.60     7.86     0.76       nan       nan       nan       nan        nan
2024  5 19 10  0  0   0    -3.50     7.97     0.82       nan       nan       nan       nan        nan
2024  5 19 10  1  0   0    -3.44     7.94     0.61       nan       nan       nan       nan        nan
2024  5 19 10  2  0   0    -3.31     7.95     0.33       nan       nan       nan       nan        nan
2024  5 19 10  3  0   0    -2.93     8.09    -0.16       nan       nan       nan       nan        nan
2024  5 19 10  4  0   0    -2.89     8.08    -0.45       nan       nan       nan       nan        nan
2024  5 19 10  5  0   0    -2.91     8.18    -0.66       nan       nan       nan       nan        nan
2024  5 19 10  6  0   0    -3.06     8.13    -0.52       nan       nan       nan       nan        nan
2024  5 19 10  7  0   0    -3.35     8.08    -0.05       nan       nan       nan       nan        nan
2024  5 19 10  8  0   0    -3.49     8.02     0.24   -391.35     14.23    -21.26    6.6598    78000.9
2024  5 19 10  9  0   0    -3.34     8.13     0.20   -392.06      9.66    -21.98    6.5524    66643.7
2024  5 19 10 10  0   0    -3.32     8.15     0.20   -392.63      9.70    -21.40    6.5085    68869.7
2024  5 19 10 11  0   0    -3.36     8.16     0.43       nan       nan       nan       nan        nan
2024  5 19 10 12  0   0    -3.35     8.16     0.49       nan       nan       nan       nan        nan
2024  5 19 10 13  0   0    -3.24     8.19     0.28       nan       nan       nan       nan        nan
2024  5 19 10 14  0   0    -3.15     8.24     0.46       nan       nan       nan       nan        nan
2024  5 19 10 15  0   0    -3.27     8.19     0.30       nan       nan       nan       nan        nan
2024  5 19 10 16  0   0    -3.24     8.22     0.15   -396.06      9.94    -17.88    6.2450    82993.6
2024  5 19 10 17  0   0    -3.17     8.23     0.32   -395.58      7.24    -16.51    6.7337    90480.0
2024  5 19 10 18  0   0    -3.41     7.92     0.73   -395.10      4.53    -15.14    7.2225    98289.6
2024  5 19 10 19  0   0    -3.23     7.75     0.59   -388.94     -0.64    -21.60    8.0559    81264.0
2024  5 19 10 20  0   0    -2.91     7.91     0.66   -390.16      1.03    -21.27    8.0168    85659.3
2024  5 19 10 21  0   0    -3.13     7.83     1.34   -391.39      2.71    -20.93    7.9777    90170.2
2024  5 19 10 22  0   0    -3.39     7.62     1.53   -391.20      5.32    -22.27    8.1039    92939.2
2024  5 19 10 23  0   0    -3.61     7.24     2.24   -391.01      7.94    -23.62    8.2300    95750.1
2024  5 19 10 24  0   0    -3.63     7.26     2.50   -394.04      8.36    -45.54    6.1356    97490.5
2024  5 19 10 25  0   0    -3.58     7.73     0.45   -394.18      9.07    -35.41    6.3968   100616.2
2024  5 19 10 26  0   0    -3.71     7.35    -3.10   -394.31      9.78    -25.28    6.6580   103791.4
2024  5 19 10 27  0   0    -2.74     6.76    -5.04   -396.66      9.98    -16.41    6.0620   106496.9
2024  5 19 10 28  0   0    -2.60     6.48    -5.54   -399.00     10.19     -7.54    5.4660   109237.2
2024  5 19 10 29  0   0    -2.64     7.68    -3.71   -398.85     11.41     -7.99    5.5188   109764.8
2024  5 19 10 30  0   0    -2.71     7.68    -3.57       nan       nan       nan       nan        nan
2024  5 19 10 31  0   0    -2.60     7.74    -3.67       nan       nan       nan       nan        nan
2024  5 19 10 32  0   0    -2.31     7.71    -3.53       nan       nan       nan       nan        nan
2024  5 19 10 33  0   0    -1.86     7.56    -4.46       nan       nan       nan       nan        nan
2024  5 19 10 34  0   0    -2.80     7.16    -4.80   -398.12     17.50    -10.27    5.7829   112421.5
2024  5 19 10 35  0   0    -3.14     6.59    -5.20   -404.52     16.37     -7.40    5.8245   109442.9
2024  5 19 10 36  0   0    -1.35     6.16    -6.41   -410.92     15.23     -4.52    5.8661   106504.2
2024  5 19 10 37  0   0    -1.46     5.40    -6.96   -408.11     19.02      0.46    6.1217   111898.7
2024  5 19 10 38  0   0    -1.91     5.90    -6.49   -405.31     22.80      5.44    6.3773   117426.4
2024  5 19 10 39  0   0    -1.48     5.74    -6.75   -401.58     20.75     -1.24    5.9063   124970.7
2024  5 19 10 40  0   0    -2.72     5.85    -6.44   -403.91     22.32     -3.25    5.5521   130334.1
2024  5 19 10 41  0   0    -2.17     5.82    -6.66   -406.23     23.89     -5.27    5.1978   135810.2
2024  5 19 10 42  0   0    -1.88     5.86    -6.65   -402.54     21.21     -9.81    5.6080   129781.7
2024  5 19 10 43  0   0    -3.40     6.97    -4.82   -398.85     18.52    -14.35    6.0183   123890.0
2024  5 19 10 44  0   0    -2.60     6.81    -5.52   -402.73     15.24     -9.08    5.9512   122709.2
2024  5 19 10 45  0   0    -2.43     6.60    -5.74   -404.09     14.92    -11.40    5.8835   115457.7
2024  5 19 10 46  0   0    -2.07     6.81    -5.61   -405.45     14.59    -13.71    5.8158   108427.0
2024  5 19 10 47  0   0    -1.84     6.80    -5.78   -403.37     14.15    -11.35    5.9077   110695.0
2024  5 19 10 48  0   0    -2.08     6.65    -5.90   -401.29     13.72     -8.99    5.9996   112986.5
2024  5 19 10 49  0   0    -1.41     6.34    -6.52   -405.29     11.25    -15.27    5.4316   115966.4
2024  5 19 10 50  0   0    -1.99     7.20    -5.30   -401.88      6.88    -19.25    5.8316   108929.5
2024  5 19 10 51  0   0    -2.40     7.52    -4.44   -398.48      2.50    -23.24    6.2316   102112.9
2024  5 19 10 52  0   0    -2.68     7.74    -3.39   -396.91      3.92    -26.16    6.1129   102451.1
2024  5 19 10 53  0   0    -3.33     7.93    -2.63       nan       nan       nan       nan        nan
2024  5 19 10 54  0   0    -3.57     8.02    -2.14       nan       nan       nan       nan        nan
2024  5 19 10 55  0   0    -3.82     7.89    -1.47       nan       nan       nan       nan        nan
2024  5 19 10 56  0   0    -1.37     7.19    -5.23       nan       nan       nan       nan        nan
2024  5 19 10 57  0   0    -3.71     7.92    -1.99       nan       nan       nan       nan        nan
2024  5 19 10 58  0   0    -4.67     7.55    -0.81   -387.47     12.44    -43.69    5.4007   104492.3
2024  5 19 10 59  0   0    -5.02     7.36     0.15   -399.45     12.47    -36.78    5.4978   116696.3
2024  5 19 11  0  0   0    -3.21     8.29    -1.77   -401.90     10.85    -36.29    5.4548   113770.3
2024  5 19 11  1  0   0    -2.77     8.50    -1.86   -404.35      9.24    -35.79    5.4117   110881.4
2024  5 19 11  2  0   0    -2.84     8.49    -1.55   -402.20      6.32    -33.07    5.4913   112200.2
2024  5 19 11  3  0   0    -3.00     8.35    -1.94   -400.06      3.40    -30.35    5.5709   113526.8
2024  5 19 11  4  0   0    -3.38     8.27    -1.51   -398.94      5.30    -36.40    6.1622   109156.7
2024  5 19 11  5  0   0    -3.22     8.35    -1.60   -396.83      7.58    -37.19    6.1412   113112.5
2024  5 19 11  6  0   0    -3.21     8.38    -1.77       nan       nan       nan       nan        nan
2024  5 19 11  7  0   0    -3.72     8.53    -0.79       nan       nan       nan       nan        nan
2024  5 19 11  8  0   0    -3.69     8.37    -0.78   -390.51     14.43    -39.56    6.0783   125402.3
2024  5 19 11  9  0   0    -3.55     8.23    -0.62   -390.56     11.13    -36.39    6.1308   121029.2
2024  5 19 11 10  0   0    -4.06     7.92     0.51       nan       nan       nan       nan        nan
2024  5 19 11 11  0   0    -4.20     7.79    -0.15       nan       nan       nan       nan        nan
2024  5 19 11 12  0   0    -4.12     7.74    -1.62       nan       nan       nan       nan        nan
2024  5 19 11 13  0   0    -4.45     7.58    -1.62   -390.75     -2.07    -23.71    6.3409   104312.8
2024  5 19 11 14  0   0    -4.11     7.81    -1.57   -396.08      0.89    -22.86    5.8768   102462.9
2024  5 19 11 15  0   0    -3.77     8.00    -1.84   -397.66      0.42    -21.81    6.1416   112820.5
2024  5 19 11 16  0   0    -3.59     7.98    -2.00   -399.24     -0.06    -20.76    6.4065   123676.7
2024  5 19 11 17  0   0    -3.94     7.85    -2.04   -398.96      0.60    -20.96    6.6856   118451.7
2024  5 19 11 18  0   0    -4.25     7.86    -0.72   -398.69      1.26    -21.15    6.9648   113339.5
2024  5 19 11 19  0   0    -4.11     7.91    -0.43   -400.68      1.44    -14.02    6.7978   112204.3
2024  5 19 11 20  0   0    -3.84     7.97    -1.11   -400.73      0.71    -12.47    6.7188   111542.8
2024  5 19 11 21  0   0    -3.53     7.95    -1.85   -400.79     -0.02    -10.92    6.6398   110883.3
2024  5 19 11 22  0   0    -3.97     7.77    -1.13   -399.31      0.91    -10.84    6.6338   118451.8
2024  5 19 11 23  0   0    -4.16     7.64    -0.68   -397.82      1.84    -10.76    6.6277   126270.2
2024  5 19 11 24  0   0    -4.24     7.65    -0.66   -398.19     -0.23    -12.59    6.4958   114865.9
2024  5 19 11 25  0   0    -3.57     7.73    -2.15   -397.41     -1.70    -13.04    6.4519   121080.2
2024  5 19 11 26  0   0    -3.58     7.65    -2.35   -396.63     -3.16    -13.48    6.4080   127458.2
2024  5 19 11 27  0   0    -4.18     7.59    -1.41   -395.23     -0.39    -16.66    5.9210   124993.3
2024  5 19 11 28  0   0    -4.22     7.64    -1.39       nan       nan       nan       nan        nan
2024  5 19 11 29  0   0    -4.78     7.39    -0.49       nan       nan       nan       nan        nan
2024  5 19 11 30  0   0    -4.98     7.49     1.36   -391.01      7.92    -26.19    4.4598   117742.9
2024  5 19 11 31  0   0    -5.12     7.02     2.98   -397.59     28.16    -40.81    3.3581   141822.5
2024  5 19 11 32  0   0    -3.45     6.02     4.36   -404.72     28.10    -43.95    3.4974   137457.0
2024  5 19 11 33  0   0    -1.24     5.29     5.52       nan       nan       nan       nan        nan
2024  5 19 11 34  0   0    -0.04     3.26     7.57       nan       nan       nan       nan        nan
2024  5 19 11 35  0   0    -0.70     2.76     7.84       nan       nan       nan       nan        nan
2024  5 19 11 36  0   0    -0.96     3.60     7.56   -433.27     27.90    -56.49    4.0546   120677.4
2024  5 19 11 37  0   0    -2.38     4.57     6.45   -419.51     46.10    -63.65    4.2241   124413.8
2024  5 19 11 38  0   0    -3.45     4.36     6.46   -405.75     64.30    -70.80    4.3937   128207.1
2024  5 19 11 39  0   0    -4.02     4.29     6.34   -408.75     52.87    -68.34    4.2676   118165.9
2024  5 19 11 40  0   0    -3.80     4.89     6.01   -411.76     41.45    -65.89    4.1414   108534.2
2024  5 19 11 41  0   0    -2.75     5.79     5.38   -411.04     36.20    -55.21    4.2427   107469.2
2024  5 19 11 42  0   0    -3.10     5.80     5.02       nan       nan       nan       nan        nan
2024  5 19 11 43  0   0    -3.37     5.88     4.66       nan       nan       nan       nan        nan
2024  5 19 11 44  0   0    -3.63     6.85     0.83       nan       nan       nan       nan        nan
2024  5 19 11 45  0   0    -3.00     6.24    -4.59   -408.16     15.17    -12.52    4.6477   103261.9
2024  5 19 11 46  0   0    -4.49     6.79    -0.63   -395.96     11.25    -26.69    4.2722   137215.2
2024  5 19 11 47  0   0    -4.18     6.62    -3.23   -400.60     11.42    -22.71    4.2856   106313.3
2024  5 19 11 48  0   0    -3.58     7.18    -2.86   -405.23     11.60    -18.73    4.2989    79348.5
2024  5 19 11 49  0   0    -2.66     6.93    -4.14   -406.38      8.20    -19.32    4.0367   107355.1
2024  5 19 11 50  0   0    -3.12     7.17    -3.53   -407.53      4.81    -19.91    3.7745   139586.8
2024  5 19 11 51  0   0    -3.17     6.78    -4.23   -406.27      9.96    -16.06    3.8543   125576.8
2024  5 19 11 52  0   0    -3.52     6.82    -3.94   -402.27     11.44    -18.71    3.8545   134315.4
2024  5 19 11 53  0   0    -3.69     6.91    -3.69   -398.26     12.93    -21.37    3.8547   143347.8
2024  5 19 11 54  0   0    -3.55     6.70    -4.28   -400.26     13.37    -21.60    3.9540   129631.0
2024  5 19 11 55  0   0    -3.86     6.70    -3.98   -402.25     13.81    -21.84    4.0532   116603.9
2024  5 19 11 56  0   0    -5.17     5.97    -3.58   -391.59     23.83    -17.40    4.0530   137968.2
2024  5 19 11 57  0   0    -4.49     6.14    -4.16   -396.67     21.71    -11.47    4.0043   126992.1
2024  5 19 11 58  0   0    -3.64     5.75    -5.48   -401.74     19.59     -5.54    3.9557   116470.9
2024  5 19 11 59  0   0    -3.35     5.76    -5.81   -402.38     17.79     -6.30    3.7915   119647.2
2024  5 19 12  0  0   0    -3.66     5.83    -5.57   -403.02     15.99     -7.05    3.6273   122866.3
2024  5 19 12  1  0   0    -3.62     5.96    -5.54   -403.13     15.02     -7.74    3.7232   123799.7
2024  5 19 12  2  0   0    -3.70     5.93    -5.57       nan       nan       nan       nan        nan
2024  5 19 12  3  0   0    -3.82     5.68    -5.79   -403.36     13.09     -9.11    3.9149   125677.2
2024  5 19 12  4  0   0    -3.79     5.79    -5.64   -403.04     13.29     -9.44    3.9364   124645.4
2024  5 19 12  5  0   0    -3.62     5.82    -5.76       nan       nan       nan       nan        nan
2024  5 19 12  6  0   0    -3.41     6.10    -5.62       nan       nan       nan       nan        nan
2024  5 19 12  7  0   0    -3.27     5.95    -5.86       nan       nan       nan       nan        nan
2024  5 19 12  8  0   0    -3.28     5.96    -5.88       nan       nan       nan       nan        nan
2024  5 19 12  9  0   0    -3.19     6.02    -5.84       nan       nan       nan       nan        nan
2024  5 19 12 10  0   0    -3.19     5.89    -5.99       nan       nan       nan       nan        nan
2024  5 19 12 11  0   0    -3.62     5.91    -5.70       nan       nan       nan       nan        nan
2024  5 19 12 12  0   0    -3.68     5.91    -5.68       nan       nan       nan       nan        nan
2024  5 19 12 13  0   0    -3.98     5.95    -5.47   -400.17     15.13    -12.41    4.1294   115550.8
2024  5 19 12 14  0   0    -3.87     6.02    -5.43   -400.96     15.67    -11.51    4.2309   113798.0
2024  5 19 12 15  0   0    -3.69     6.38    -5.16       nan       nan       nan       nan        nan
2024  5 19 12 16  0   0    -3.62     6.23    -5.39       nan       nan       nan       nan        nan
2024  5 19 12 17  0   0    -3.80     6.04    -5.51       nan       nan       nan       nan        nan
2024  5 19 12 18  0   0    -3.62     5.65    -6.03       nan       nan       nan       nan        nan
2024  5 19 12 19  0   0    -3.21     5.72    -6.21       nan       nan       nan       nan        nan
2024  5 19 12 20  0   0    -2.83     5.50    -6.49       nan       nan       nan       nan        nan
2024  5 19 12 21  0   0    -2.90     5.33    -6.51   -406.49     19.50     -5.19    4.9416   101903.5
2024  5 19 12 22  0   0    -3.13     4.88    -6.55   -410.14     25.03     -3.68    4.8469   103843.2
2024  5 19 12 23  0   0    -3.30     4.76    -6.64   -413.79     30.56     -2.16    4.7522   105801.1
2024  5 19 12 24  0   0    -2.98     4.63    -6.98   -407.28     30.39     -2.96    4.7368   117485.8
2024  5 19 12 25  0   0    -3.66     4.39    -6.79   -400.76     30.22     -3.76    4.7214   129782.4
2024  5 19 12 26  0   0    -3.25     4.37    -7.14   -401.90     30.03     -3.48    4.7772   130028.9
2024  5 19 12 27  0   0    -3.98     4.39    -6.48       nan       nan       nan       nan        nan
2024  5 19 12 28  0   0    -3.85     4.33    -6.63       nan       nan       nan       nan        nan
2024  5 19 12 29  0   0    -3.36     5.31    -5.97       nan       nan       nan       nan        nan
2024  5 19 12 30  0   0    -2.58     5.14    -6.62       nan       nan       nan       nan        nan
2024  5 19 12 31  0   0    -1.40     7.88    -1.40       nan       nan       nan       nan        nan
2024  5 19 12 32  0   0    -1.95     7.86    -2.53       nan       nan       nan       nan        nan
2024  5 19 12 33  0   0    -3.09     4.09    -6.65   -409.87     28.71     -1.52    5.1678   131761.6
2024  5 19 12 34  0   0    -3.20     3.66    -6.91   -409.32     29.07     -2.33    5.3905   127196.5
2024  5 19 12 35  0   0    -2.90     3.49    -7.24       nan       nan       nan       nan        nan
2024  5 19 12 36  0   0    -3.05     3.48    -7.27       nan       nan       nan       nan        nan
2024  5 19 12 37  0   0    -3.28     3.80    -6.92       nan       nan       nan       nan        nan
2024  5 19 12 38  0   0    -3.49     3.56    -7.03   -407.16     30.50     -5.57    6.2811   109741.0
2024  5 19 12 39  0   0    -3.50     3.33    -7.19   -407.52     32.05     -4.07    6.3100   109892.1
2024  5 19 12 40  0   0    -3.35     3.00    -7.42       nan       nan       nan       nan        nan
2024  5 19 12 41  0   0    -3.35     3.01    -7.36       nan       nan       nan       nan        nan
2024  5 19 12 42  0   0    -3.34     3.03    -7.42       nan       nan       nan       nan        nan
2024  5 19 12 43  0   0    -3.28     2.36    -7.70   -408.95     38.22      1.93    6.4257   110497.6
2024  5 19 12 44  0   0    -3.07     2.19    -7.86   -402.40     36.45      7.76    5.7230   111842.4
2024  5 19 12 45  0   0    -3.39     4.93    -6.68       nan       nan       nan       nan        nan
2024  5 19 12 46  0   0    -3.47     6.37    -5.64   -389.32     32.90     19.41    4.3176   114556.4
2024  5 19 12 47  0   0    -3.50     5.24    -6.79   -392.47     30.98     19.54    4.2467   115182.6
2024  5 19 12 48  0   0    -3.52     5.49    -6.59       nan       nan       nan       nan        nan
2024  5 19 12 49  0   0    -3.43     5.50    -6.64       nan       nan       nan       nan        nan
2024  5 19 12 50  0   0    -3.73     6.28    -5.64   -401.92     25.22     19.93    4.0341   117071.4
2024  5 19 12 51  0   0    -3.89     6.83    -4.63   -402.82     25.75     20.58    4.0153   117166.8
2024  5 19 12 52  0   0    -3.66     7.72    -3.30       nan       nan       nan       nan        nan
2024  5 19 12 53  0   0    -2.96     8.36    -2.66       nan       nan       nan       nan        nan
2024  5 19 12 54  0   0    -1.73     8.76    -2.55       nan       nan       nan       nan        nan
2024  5 19 12 55  0   0    -2.17     8.68    -2.58       nan       nan       nan       nan        nan
2024  5 19 12 56  0   0    -2.45     8.41    -3.21       nan       nan       nan       nan        nan
2024  5 19 12 57  0   0    -3.31     7.95    -3.20       nan       nan       nan       nan        nan
2024  5 19 12 58  0   0    -3.50     6.53    -5.06       nan       nan       nan       nan        nan
2024  5 19 12 59  0   0    -2.28     4.56    -7.61       nan       nan       nan       nan        nan
2024  5 19 13  0  0   0    -2.20     5.21    -7.39   -410.91     30.50     26.50    3.8466   118027.3
2024  5 19 13  1  0   0    -1.86     6.26    -6.62   -421.21     30.59     24.89    3.8033   122678.1
2024  5 19 13  2  0   0    -1.67     5.83    -6.96   -419.28     29.56     23.91    3.8007   121359.2
2024  5 19 13  3  0   0    -2.37     6.34    -6.37       nan       nan       nan       nan        nan
2024  5 19 13  4  0   0    -1.87     6.53    -6.37       nan       nan       nan       nan        nan
2024  5 19 13  5  0   0    -1.95     6.22    -6.66       nan       nan       nan       nan        nan
2024  5 19 13  6  0   0    -1.95     6.18    -6.74   -411.55     25.46     19.99    3.7902   116155.1
2024  5 19 13  7  0   0    -2.15     6.11    -6.75   -411.50     24.49     18.98    3.7757   116446.5
2024  5 19 13  8  0   0    -2.19     6.48    -6.38       nan       nan       nan       nan        nan
2024  5 19 13  9  0   0    -1.96     6.66    -6.26       nan       nan       nan       nan        nan
2024  5 19 13 10  0   0    -2.38     6.56    -6.18       nan       nan       nan       nan        nan
2024  5 19 13 11  0   0    -2.55     6.51    -6.18       nan       nan       nan       nan        nan
2024  5 19 13 12  0   0    -2.68     6.62    -5.99       nan       nan       nan       nan        nan
2024  5 19 13 13  0   0    -2.93     7.20    -5.12       nan       nan       nan       nan        nan
2024  5 19 13 14  0   0    -2.79     7.08    -5.39       nan       nan       nan       nan        nan
2024  5 19 13 15  0   0    -2.63     7.11    -5.41       nan       nan       nan       nan        nan
2024  5 19 13 16  0   0    -2.49     7.08    -5.56       nan       nan       nan       nan        nan
2024  5 19 13 17  0   0    -2.55     7.01    -5.60       nan       nan       nan       nan        nan
2024  5 19 13 18  0   0    -2.36     7.04    -5.64       nan       nan       nan       nan        nan
2024  5 19 13 19  0   0    -1.53     7.17    -5.65       nan       nan       nan       nan        nan
2024  5 19 13 20  0   0    -2.33     7.57    -4.76       nan       nan       nan       nan        nan
2024  5 19 13 21  0   0    -2.55     6.97    -5.28       nan       nan       nan       nan        nan
2024  5 19 13 22  0   0    -2.04     7.10    -5.55       nan       nan       nan       nan        nan
2024  5 19 13 23  0   0    -3.56     7.83    -2.63       nan       nan       nan       nan        nan
2024  5 19 13 24  0   0    -3.62     8.33    -1.63       nan       nan       nan       nan        nan
2024  5 19 13 25  0   0    -3.44     8.17    -2.81       nan       nan       nan       nan        nan
2024  5 19 13 26  0   0    -3.45     8.17    -2.69       nan       nan       nan       nan        nan
2024  5 19 13 27  0   0    -3.44     8.11    -2.70       nan       nan       nan       nan        nan
2024  5 19 13 28  0   0    -3.28     8.22    -2.86       nan       nan       nan       nan        nan
2024  5 19 13 29  0   0    -3.07     8.25    -3.03       nan       nan       nan       nan        nan
2024  5 19 13 30  0   0    -3.14     8.08    -3.43       nan       nan       nan       nan        nan
2024  5 19 13 31  0   0    -2.82     8.16    -3.48       nan       nan       nan       nan        nan
2024  5 19 13 32  0   0    -2.66     8.16    -3.70       nan       nan       nan       nan        nan
2024  5 19 13 33  0   0    -2.43     8.12    -3.89       nan       nan       nan       nan        nan
2024  5 19 13 34  0   0    -2.19     8.28    -3.69       nan       nan       nan       nan        nan
2024  5 19 13 35  0   0    -2.29     8.28    -3.62       nan       nan       nan       nan        nan
2024  5 19 13 36  0   0    -2.05     8.30    -3.75       nan       nan       nan       nan        nan
2024  5 19 13 37  0   0    -1.82     8.41    -3.67       nan       nan       nan       nan        nan
2024  5 19 13 38  0   0    -1.64     8.44    -3.64   -410.03     -5.26    -12.55    3.3270   125660.7
2024  5 19 13 39  0   0    -2.26     8.49    -3.02   -402.35     -1.50    -16.21    3.6254   126283.0
2024  5 19 13 40  0   0    -2.86     8.48    -2.40   -394.68      2.25    -19.86    3.9239   126906.7
2024  5 19 13 41  0   0    -3.75     8.20    -2.04   -397.04      3.16    -20.62    4.1190   120807.5
2024  5 19 13 42  0   0    -3.37     8.37    -1.71   -399.40      4.06    -21.38    4.3141   114858.4
2024  5 19 13 43  0   0    -2.18     8.22    -3.57   -399.07      5.81    -17.04    4.2253   112831.0
2024  5 19 13 44  0   0    -2.26     8.00    -4.09       nan       nan       nan       nan        nan
2024  5 19 13 45  0   0    -2.50     7.94    -4.24       nan       nan       nan       nan        nan
2024  5 19 13 46  0   0    -2.81     7.86    -4.26       nan       nan       nan       nan        nan
2024  5 19 13 47  0   0    -3.25     7.82    -4.01   -397.77     12.78      0.36    3.8701   104902.0
2024  5 19 13 48  0   0    -3.03     7.78    -4.29   -397.21     11.30      0.09    4.0137   103000.1
2024  5 19 13 49  0   0    -2.94     7.69    -4.52       nan       nan       nan       nan        nan
2024  5 19 13 50  0   0    -2.76     7.66    -4.63   -396.11      8.32     -0.46    4.3009    99248.5
2024  5 19 13 51  0   0    -3.16     7.82    -4.02   -395.96      8.75      0.53    4.2804   100624.5
2024  5 19 13 52  0   0    -3.23     7.72    -4.16       nan       nan       nan       nan        nan
2024  5 19 13 53  0   0    -3.44     7.44    -4.52       nan       nan       nan       nan        nan
2024  5 19 13 54  0   0    -3.35     7.56    -4.40       nan       nan       nan       nan        nan
2024  5 19 13 55  0   0    -3.86     7.32    -4.33       nan       nan       nan       nan        nan
2024  5 19 13 56  0   0    -3.37     7.52    -4.47       nan       nan       nan       nan        nan
2024  5 19 13 57  0   0    -3.24     7.44    -4.68       nan       nan       nan       nan        nan
2024  5 19 13 58  0   0    -3.38     7.44    -4.57       nan       nan       nan       nan        nan
2024  5 19 13 59  0   0    -2.99     7.23    -5.09       nan       nan       nan       nan        nan
2024  5 19 14  0  0   0    -2.86     7.24    -5.17   -394.58     12.48      9.50    4.0963   113434.3
2024  5 19 14  1  0   0    -2.75     7.27    -5.26   -394.42     11.55      9.23    4.1078   109509.8
2024  5 19 14  2  0   0    -2.90     7.23    -5.27   -394.26     10.62      8.97    4.1193   105654.4
2024  5 19 14  3  0   0    -2.17     7.75    -4.89   -396.49     10.89      7.96    4.4563   101917.1
2024  5 19 14  4  0   0    -2.15     7.86    -4.78       nan       nan       nan       nan        nan
2024  5 19 14  5  0   0    -2.05     7.82    -4.86   -400.96     11.43      5.96    5.1304    94644.5
2024  5 19 14  6  0   0    -1.93     7.60    -5.25   -400.76     11.37      6.30    5.0030    99396.2
2024  5 19 14  7  0   0    -2.27     7.57    -5.16       nan       nan       nan       nan        nan
2024  5 19 14  8  0   0    -2.38     7.70    -4.91       nan       nan       nan       nan        nan
2024  5 19 14  9  0   0    -2.24     7.86    -4.72       nan       nan       nan       nan        nan
2024  5 19 14 10  0   0    -2.31     7.92    -4.61   -399.95     11.12      7.67    4.4936   119567.0
2024  5 19 14 11  0   0    -1.92     8.02    -4.67   -399.67      9.74      6.01    4.5066   116545.0
2024  5 19 14 12  0   0    -2.11     8.17    -4.33       nan       nan       nan       nan        nan
2024  5 19 14 13  0   0    -2.28     8.22    -4.11       nan       nan       nan       nan        nan
2024  5 19 14 14  0   0    -2.31     8.21    -4.15       nan       nan       nan       nan        nan
2024  5 19 14 15  0   0    -2.42     8.34    -3.84   -398.56      4.26     -0.64    4.5584   104844.0
2024  5 19 14 16  0   0    -2.46     8.52    -3.35   -399.21      4.07      0.05    4.4892   104168.1
2024  5 19 14 17  0   0    -2.54     8.24    -3.82   -399.85      3.89      0.74    4.4200   103494.3
2024  5 19 14 18  0   0    -2.21     8.25    -4.03   -401.14      7.65      2.04    4.4332   107505.9
2024  5 19 14 19  0   0    -2.19     7.41    -5.43   -402.42     11.42      3.34    4.4464   111593.7
2024  5 19 14 20  0   0    -2.19     6.80    -6.40   -401.32     11.47      3.36    4.4006   110503.7
2024  5 19 14 21  0   0    -2.37     7.28    -5.75       nan       nan       nan       nan        nan
