Propagated L1 Data for 2024-05-17 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 17 11 37  0   0     1.32     4.74     6.02   -383.92     35.41     -0.05    7.1952    31445.2
2024  5 17 11 38  0   0     1.50     4.77     5.94   -384.00     35.17      1.42    6.8612    34353.7
2024  5 17 11 39  0   0     1.96     3.71     6.47   -384.07     33.27      5.30    8.1897    44360.6
2024  5 17 11 40  0   0     2.15     2.73     6.78   -384.15     32.21      8.70    7.9954    46205.9
2024  5 17 11 41  0   0     2.25     3.52     6.62   -384.96     25.86     25.02    8.6762    49191.0
2024  5 17 11 42  0   0     2.08     4.47     6.46   -386.60     32.97     10.30    7.5721    44817.3
2024  5 17 11 43  0   0     1.88     4.25     6.27   -384.90     39.21     11.80    8.0683    46986.7
2024  5 17 11 44  0   0     2.20     4.22     6.08   -383.23     47.03      8.70    8.2330    42697.8
2024  5 17 11 45  0   0     2.18     4.14     6.00   -384.23     36.25     13.20    7.4747    41075.2
2024  5 17 11 46  0   0     2.12     4.17     5.99   -383.88     35.09      8.40    7.4599    39792.7
2024  5 17 11 47  0   0     2.20     4.22     6.01   -383.53     33.93      5.20    7.7741    40444.3
2024  5 17 11 48  0   0     2.27     4.20     6.07   -383.17     36.32      4.91    7.9949    41096.0
2024  5 17 11 49  0   0     2.24     3.98     6.13   -382.81     38.02      7.11    7.4433    39518.5
2024  5 17 11 50  0   0     1.98     3.51     6.06   -382.44     35.70      9.30    7.1985    39223.7
2024  5 17 11 52  0   0     1.79     4.15     6.32   -381.71     37.24     13.70    7.4031    43720.4
2024  5 17 11 53  0   0     1.57     3.48     6.66   -381.89     38.96     11.80    6.7252    45770.6
2024  5 17 11 54  0   0     1.58     4.35     6.54   -382.06     34.60     13.02    6.1812    35208.2
2024  5 17 11 55  0   0     1.29     4.17     6.53   -383.14     31.29     14.21    6.3800    28929.0
2024  5 17 11 56  0   0     1.40     3.62     6.50   -384.22     30.92     12.46    6.2400    30127.8
2024  5 17 11 57  0   0     1.59     4.54     6.24   -386.06     33.61     11.63    5.4721    29159.4
2024  5 17 11 59  0   0     0.97     4.21     6.84   -388.01     32.39      8.11    5.7400    26715.6
2024  5 17 12  1  0   0     1.05     4.07     6.89   -387.50     35.64      5.84    6.1800    24825.0
2024  5 17 12  2  0   0     1.04     4.29     6.49   -386.99     36.54      4.77    6.6994    22679.1
2024  5 17 12  3  0   0     1.21     4.34     6.50   -386.30     34.32      4.60    6.8700    22487.0
2024  5 17 12  4  0   0     1.39     3.20     5.45   -384.77     32.10      9.80    8.0600    22294.9
2024  5 17 12  5  0   0     1.63     5.10     5.44   -385.46     47.46     -6.92    6.9124    28983.4
2024  5 17 12  6  0   0     1.41     4.93     5.84   -382.56     40.99     -2.03    7.0007    37678.4
2024  5 17 12  7  0   0     1.33     5.01     5.71   -383.97     35.85      3.50    7.0890    48000.0
2024  5 17 12  8  0   0     1.26     5.37     5.25   -385.63     36.62      3.30    6.8901    49214.0
2024  5 17 12  9  0   0     0.69     5.11     5.48   -386.51     37.79      1.20    7.2089    49747.0
2024  5 17 12 10  0   0     1.02     4.60     5.76   -384.77     39.39     -9.58    7.1115    45613.0
2024  5 17 12 11  0   0     2.14     4.12     6.18   -385.20     40.82     -2.70    6.5195    44380.0
2024  5 17 12 12  0   0     1.73     3.79     6.75   -385.29     40.54    -11.37    5.6344    57694.0
2024  5 17 12 13  0   0     0.65     4.37     6.16   -385.38     43.90    -10.99    6.8815    72824.0
2024  5 17 12 14  0   0     0.49     5.26     5.84   -385.48     39.99     -2.00    7.0625    85055.9
2024  5 17 12 15  0   0     0.64     5.83     5.64   -382.01     49.29      7.78    5.4600    65427.6
2024  5 17 12 17  0   0     1.51     5.81     5.10   -385.76     39.17     -9.46    5.4600    57736.0
2024  5 17 12 18  0   0     1.69     5.33     5.59   -385.17     49.39     -8.47    7.0980    75056.8
2024  5 17 12 19  0   0     1.73     5.33     5.60   -384.57     46.60     -7.49    8.0862    97573.8
2024  5 17 12 20  0   0     1.88     5.25     5.62   -387.59     45.70     -5.27    6.2312   100453.2
2024  5 17 12 22  0   0     1.85     5.17     5.83   -384.00     45.26     -1.90    4.7932   100260.0
2024  5 17 12 24  0   0     1.93     6.27     4.62   -383.32     46.40     -9.00    4.2800    64458.2
2024  5 17 12 26  0   0     2.18     7.54     0.95   -380.22     60.18    -10.78    4.6837    49583.2
2024  5 17 12 27  0   0     2.04     7.57     2.92   -375.65     62.51    -10.66    6.0889    47693.9
2024  5 17 12 28  0   0     2.03     7.32     4.35   -376.55     65.74    -14.43    7.6400    52925.7
2024  5 17 12 29  0   0     2.13     6.98     4.37   -382.66     42.14      3.62    7.3600    65558.7
2024  5 17 12 30  0   0     2.23     6.84     4.57   -382.83     41.74      1.69    7.5100    85226.4
2024  5 17 12 31  0   0     1.80     8.23     0.89   -383.00     41.35     -0.24    7.1626   110794.3
2024  5 17 12 32  0   0     1.84     8.11     1.05   -383.17     40.95     -2.17    6.4755   131488.8
2024  5 17 12 33  0   0     2.22     7.41     3.70   -387.74     32.01      9.31    7.2500    77804.0
2024  5 17 12 34  0   0     2.14     6.85     4.61   -390.95     34.58      9.62    6.5100    74025.5
2024  5 17 12 35  0   0     2.08     6.93     4.87   -394.16     37.15      9.94    7.8800    74646.2
2024  5 17 12 37  0   0     2.31     6.71     4.63   -385.48     49.34     -4.06    6.7000    76411.6
2024  5 17 12 38  0   0     2.05     7.50     3.40   -387.45     40.85      2.16    7.8600    78176.9
2024  5 17 12 39  0   0     2.19     7.91     2.78   -384.37     38.20    -15.66    6.5700    74354.5
2024  5 17 12 40  0   0     2.20     7.32     3.42   -383.58     38.09    -19.70    7.5400    74038.8
2024  5 17 12 41  0   0     1.86     6.59     4.58   -382.79     37.98     -2.40    6.6100    73723.0
2024  5 17 12 44  0   0     1.83     5.94     5.28   -385.41      6.50     -2.40    7.2700    59293.3
2024  5 17 12 45  0   0     1.42     8.01     1.89   -395.31     30.54     -0.03    4.6900    83121.8
2024  5 17 12 46  0   0     1.29     8.02     1.67   -395.62     30.24      0.09    3.6077   108058.3
2024  5 17 12 47  0   0     1.18     7.99     1.76   -395.94     29.94      0.21    3.1432   126470.0
2024  5 17 12 48  0   0     1.51     8.09     1.63   -396.26     29.65      0.33    3.5169   128669.1
2024  5 17 12 50  0   0     2.04     7.54     1.35   -390.81     22.89     15.14    4.5719    98976.2
2024  5 17 12 51  0   0     2.09     7.19    -0.83   -389.60     23.29     15.08    5.5500    76135.6
2024  5 17 12 52  0   0     1.72     6.56    -0.46   -390.65     39.04      9.26    5.8100    58565.8
2024  5 17 12 53  0   0     1.41     6.62    -0.64   -388.03     39.20      8.02    5.4300    49991.2
2024  5 17 12 54  0   0     1.18     6.73    -1.16   -392.07     44.77      4.90    5.4200    52028.5
2024  5 17 12 55  0   0     2.06     6.79    -0.26   -398.40     30.47      1.30    6.1323    51133.8
2024  5 17 12 56  0   0     1.87     6.80    -1.20   -401.71     39.43      6.50    6.4000    53061.5
2024  5 17 12 58  0   0     1.83     6.78    -0.87   -399.10     39.60      6.30    6.1100    44444.3
2024  5 17 12 59  0   0     2.00     6.74    -0.04   -398.00     37.66      6.00    5.9800    57404.0
2024  5 17 13  0  0   0     1.53     6.82     0.97   -396.80     36.57      4.10    5.8100    59780.0
2024  5 17 13  1  0   0     1.67     6.86     1.03   -401.00     38.20      7.40    6.1300    60137.0
2024  5 17 13  2  0   0     1.40     6.76     0.96   -403.70     34.81     -0.41    5.5000    60241.0
2024  5 17 13  5  0   0     1.39     6.62     0.78   -393.38     36.65     25.38    5.3500    51302.9
2024  5 17 13  6  0   0     1.41     6.69     1.20   -392.05     38.71     23.77    5.3900    50452.9
2024  5 17 13  7  0   0     0.89     6.76     0.95   -401.43     33.70     -4.73    5.9478    64483.9
2024  5 17 13  8  0   0     0.88     6.82     1.46   -401.59     32.60     -0.22    5.5806    72679.0
2024  5 17 13  9  0   0     1.03     6.95     1.17   -401.67     34.20      2.05    5.6168    64921.0
2024  5 17 13 11  0   0     1.49     6.89     0.57   -401.84     35.78      6.58    5.9133    64921.0
2024  5 17 13 12  0   0     1.02     7.11     0.36   -403.12     36.81      7.51    5.3642    74381.0
2024  5 17 13 13  0   0     0.77     7.06     0.84   -404.40     29.25      8.44    5.4395    88700.0
2024  5 17 13 14  0   0     0.80     6.99     0.85   -404.73     31.08      6.56    4.8543    92308.0
2024  5 17 13 15  0   0     0.83     6.87     1.07   -405.82     27.89      8.01    4.6088    89171.0
2024  5 17 13 16  0   0     1.12     6.82     1.39   -406.91     31.80      9.46    4.8529    70067.0
2024  5 17 13 17  0   0     1.10     6.93     1.45   -406.90     32.42     10.05    4.7009    71992.0
2024  5 17 13 18  0   0     0.84     7.02     1.37   -410.81     28.17      8.71    4.7924   121666.5
2024  5 17 13 20  0   0     0.91     7.05     1.61   -408.74     29.03      7.12    4.7956   129202.0
2024  5 17 13 21  0   0     1.03     7.06     1.72   -406.68     28.15      5.53    4.7988   140619.7
2024  5 17 13 22  0   0     1.25     7.08     1.50   -405.51     28.41      5.54    4.8020   138995.0
2024  5 17 13 23  0   0     1.22     7.24     1.34   -404.35     28.68      5.54    3.6938   137379.8
2024  5 17 13 24  0   0     1.05     7.57     1.46   -403.43     28.04      6.71    3.5700   134543.0
2024  5 17 13 25  0   0     1.35     7.71     1.37   -403.11     32.53      5.98    3.3200   144196.0
2024  5 17 13 26  0   0     1.13     7.91     1.74   -402.80     25.21      5.26    3.3400   144904.0
2024  5 17 13 27  0   0     1.19     7.79     1.89   -402.70     30.14      4.17    3.3500   129486.0
2024  5 17 13 28  0   0     1.13     7.81     1.70   -402.60     21.30      3.07    3.4700   127251.0
2024  5 17 13 29  0   0    -0.89    14.53     3.10   -488.77      8.65     27.29   11.6700   224588.0
2024  5 17 13 30  0   0    -0.83    14.65     3.63   -490.08     20.26     25.56   11.9300   233076.0
2024  5 17 13 32  0   0    -0.81    14.35     3.58   -483.48     47.56     -5.67   11.9200   231382.0
2024  5 17 13 33  0   0    -0.97    14.23     3.49   -483.97     37.99     -4.26   10.0203   232855.0
2024  5 17 13 34  0   0    -0.80    13.89     3.80   -483.76     28.42     -2.86   10.4313   220130.0
2024  5 17 13 35  0   0    -1.04    13.41     4.43   -483.55     28.56     -3.07   10.4561   217194.0
2024  5 17 13 37  0   0    -0.87    13.66     4.50   -477.24     28.70     -3.27   10.4809   214376.0
2024  5 17 13 38  0   0    -0.30    13.72     4.45   -477.36     28.84     -3.47   10.5058   218332.0
2024  5 17 13 39  0   0    -0.14    13.26     4.31   -479.11     42.26     14.53   13.6575   216958.0
2024  5 17 13 40  0   0    -0.56    13.13     4.50   -478.24     29.11     -3.88   13.9400   195935.0
2024  5 17 13 41  0   0    -0.97    13.14     4.97   -479.73     33.38     -4.82   15.1400   191529.0
2024  5 17 13 43  0   0    -0.83    12.73     5.40   -474.27     29.74     -3.53   14.9300   183187.0
2024  5 17 13 44  0   0    -0.58    11.94     5.76   -476.47     26.10     -2.23   15.6400   195897.0
2024  5 17 13 45  0   0    -1.10     1.73     9.29   -476.50     22.46     -0.94   15.3300   190343.0
2024  5 17 13 46  0   0    -0.91    -2.83    11.58   -474.20      6.18     -3.92   14.6600   189707.0
2024  5 17 13 47  0   0    -1.54    -4.17    11.28   -472.20    -10.09     -6.92   13.9700   201894.0
2024  5 17 13 48  0   0    -1.09    -7.33    10.47   -475.12    -26.36     -9.93   15.2100   183879.0
2024  5 17 13 49  0   0    -1.79    -5.68    11.07   -476.67    -27.30    -11.02   15.4900   181735.0
2024  5 17 13 50  0   0    -1.15    -7.48    10.14   -477.90    -28.23    -12.12   16.1700   164797.0
2024  5 17 13 51  0   0    -1.10    -6.86    11.57   -478.00    -27.38    -14.23   15.3800   181185.0
2024  5 17 13 52  0   0    -1.21    -6.43    11.88   -477.64    -28.15    -14.50   14.9000   180603.0
2024  5 17 13 53  0   0    -1.34    -7.81    11.38   -476.95    -28.93    -14.78   14.4200   189604.0
2024  5 17 13 54  0   0    -1.18    -6.86    11.58   -476.27    -29.70    -15.05   14.8400   184786.0
2024  5 17 13 55  0   0    -1.57    -7.78    11.05   -472.95    -34.54    -46.80   14.3400   195225.0
2024  5 17 13 57  0   0    -1.07    -8.18    10.62   -474.21    -32.03    -15.88   12.3178   190321.0
2024  5 17 13 58  0   0    -1.23    -8.56    10.17   -475.15    -21.59    -25.63   12.2646   194647.0
2024  5 17 13 59  0   0    -1.13    -9.80     9.81   -475.27    -23.52    -23.43   12.1672   194885.0
2024  5 17 14  0  0   0    -1.14    -9.27     9.96   -475.40    -25.45    -21.23   12.0698   209870.0
2024  5 17 14  1  0   0    -0.92    -9.62    10.40   -475.52    -27.38    -19.03   11.9723   201631.0
2024  5 17 14  2  0   0    -0.81    -9.31    10.61   -475.65    -29.31    -16.83   11.8749   207555.0
2024  5 17 14  3  0   0    -1.00   -10.20     9.72   -476.14    -23.53    -15.80   12.7621   210329.0
2024  5 17 14  4  0   0    -1.14    -9.78     9.70   -476.68    -25.29    -16.30   12.7367   204644.0
2024  5 17 14  5  0   0    -0.77    -9.97     9.86   -476.80    -27.05    -16.80   12.7112   205058.0
2024  5 17 14  6  0   0    -0.48    -9.53    10.28   -477.27    -28.09    -17.48   12.5321   203323.0
2024  5 17 14  7  0   0    -0.70   -10.20     9.76   -476.50    -29.14    -18.15   12.3530   204619.0
2024  5 17 14  8  0   0    -0.85   -10.65     9.71   -476.33    -33.04    -19.84   12.0672   200744.0
2024  5 17 14  9  0   0    -0.92   -11.06     9.12   -476.61    -30.79    -20.13   12.5825   190221.0
2024  5 17 14 10  0   0    -1.17   -10.86     8.81   -476.30    -28.54    -20.42   13.0978   197393.0
2024  5 17 14 11  0   0    -0.88   -10.56     9.30   -476.46    -28.87    -20.76   13.0471   190874.0
2024  5 17 14 12  0   0    -0.86   -11.30     8.18   -475.00    -29.20    -21.09   12.9964   192662.0
2024  5 17 14 13  0   0     0.00   -11.72     7.05   -475.82    -28.92    -22.02   12.2052   231206.0
2024  5 17 14 14  0   0     0.72   -12.51     6.15   -475.62    -17.48    -22.94   11.4140   259183.0
2024  5 17 14 15  0   0     0.69   -15.31     4.70   -475.43      2.12    -23.85   10.6229   258295.0
2024  5 17 14 16  0   0     0.54   -15.55     4.67   -470.48      0.10     -2.10    9.9000   259265.0
2024  5 17 14 18  0   0     0.92   -15.98     4.19   -471.12    -12.92     -2.10    9.7600   271383.0
2024  5 17 14 20  0   0     0.99   -16.08     3.72   -474.45      6.20    -28.43    9.9600   254220.0
2024  5 17 14 21  0   0     1.34   -16.13     3.33   -475.82     -6.74    -27.38   10.9700   254443.0
2024  5 17 14 22  0   0     1.27   -16.10     3.63   -476.90     -7.10    -26.34   10.8900   258587.0
2024  5 17 14 23  0   0     1.46   -16.02     3.48   -476.63     -0.97    -29.90   10.4200   260918.0
2024  5 17 14 24  0   0     1.73   -16.10     3.02   -476.30     -1.11    -29.28   10.5600   259959.0
2024  5 17 14 25  0   0     1.79   -15.91     3.70   -475.97    -17.43    -28.65   11.0800   254676.0
2024  5 17 14 26  0   0     0.40   -16.25     4.21   -473.74    -16.51    -30.80   10.0800   252519.0
2024  5 17 14 27  0   0     0.25   -15.74     3.30   -471.50    -11.55    -32.95    8.5740   245598.9
2024  5 17 14 28  0   0     1.19   -16.10     3.28   -469.26      6.20    -35.09    9.6298   235791.2
2024  5 17 14 29  0   0     1.19   -15.98     3.29   -469.38     -0.03    -37.36    9.5278   240031.0
2024  5 17 14 30  0   0     1.07   -15.42     2.60   -469.49     -8.54    -39.63    9.4259   244365.4
2024  5 17 14 31  0   0     1.75   -15.42     2.13   -469.60     -5.47    -41.89    9.3239   248699.7
2024  5 17 14 33  0   0     1.84   -15.49     1.72   -469.82      0.27    -46.43    9.1201   238559.0
2024  5 17 14 35  0   0     1.66   -15.02     1.45   -469.02      5.19    -45.29    9.6877   220529.0
2024  5 17 14 36  0   0     1.83   -14.82     2.09   -468.23     17.98    -44.14   10.2553   217241.0
2024  5 17 14 37  0   0     1.29   -14.98     1.59   -468.59     16.33    -43.15   10.3379   213957.0
2024  5 17 14 38  0   0     0.74   -15.40     1.85   -470.68     -0.17    -41.58    9.0136   210392.0
2024  5 17 14 39  0   0     1.47   -15.68     2.02   -474.10      3.62    -36.96    9.1058   211753.0
2024  5 17 14 40  0   0     1.17   -15.83     1.69   -474.80      7.40    -32.33    9.1980   213162.0
2024  5 17 14 41  0   0     1.51   -16.07     0.98   -475.39      7.05    -33.92    7.8961   240806.0
2024  5 17 14 42  0   0     1.44   -16.11     2.85   -471.14      6.71    -35.52    6.5943   251611.0
2024  5 17 14 43  0   0     0.73   -16.46     3.47   -472.52      5.82    -37.37    7.3316   251792.0
2024  5 17 14 44  0   0     0.55   -16.30     3.25   -471.31      4.11    -36.49    7.6799   237733.0
2024  5 17 14 45  0   0     0.87   -15.99     3.63   -470.10      2.41    -35.60    8.0281   240860.0
2024  5 17 14 47  0   0     1.19   -16.04     4.11   -468.94      0.55    -35.68    7.7082   241115.0
2024  5 17 14 48  0   0     0.76   -16.19     4.62   -469.57     -7.64    -27.87    5.9572   242414.0
2024  5 17 14 50  0   0     0.73   -16.24     4.78   -468.10     -5.69    -26.13    6.4431   246135.0
2024  5 17 14 51  0   0    -0.98   -16.12     5.06   -466.62     -3.75    -24.39    6.9290   252104.0
2024  5 17 14 52  0   0    -1.40   -15.99     5.69   -466.21     -5.96    -25.96    7.3496   244745.0
2024  5 17 14 53  0   0    -0.62   -16.39     4.25   -465.79     -8.16    -27.54    7.7701   238701.0
2024  5 17 14 54  0   0     0.83   -16.06     3.62   -470.41     -8.90     31.14   10.6478   222077.0
2024  5 17 14 56  0   0     0.81   -15.80     3.19   -465.00     -4.64     30.00   11.1300   208224.0
2024  5 17 14 57  0   0     0.66   -15.96     3.01   -465.05     -6.41     28.56   11.1000   227220.0
2024  5 17 14 58  0   0     1.44   -15.50     0.94   -463.69    -19.17     29.07    9.8727   229597.0
2024  5 17 14 59  0   0     2.63   -15.24    -0.62   -466.01    -16.65     28.03    9.0551   223973.0
2024  5 17 15  0  0   0     2.38   -14.96    -0.58   -465.35    -15.14    -30.31    8.8225   230888.0
2024  5 17 15  1  0   0     1.75   -15.09    -0.98   -464.69    -16.14    -35.40    8.5899   224278.0
2024  5 17 15  2  0   0     2.27   -14.72    -1.49   -465.03    -21.17    -28.84    9.0131   226497.0
2024  5 17 15  3  0   0     3.29   -12.74    -3.34   -472.70    -34.34    -26.83   12.2672   221124.0
2024  5 17 15  5  0   0     3.14   -12.10    -2.08   -466.98    -46.17    -20.79   14.1444   225360.0
2024  5 17 15  6  0   0     2.79   -11.72    -2.64   -461.26    -58.01    -14.77   15.7169   223469.0
2024  5 17 15  7  0   0     2.22    -9.77    -2.75   -461.28    -55.98    -16.62   15.0947   219741.0
2024  5 17 15  8  0   0     2.04   -10.34    -3.58   -461.29    -53.95    -18.46   14.4724   196070.0
2024  5 17 15  9  0   0     2.40    -8.48    -4.13   -461.31    -51.91    -20.30   13.8501   184014.0
2024  5 17 15 11  0   0     2.88    -7.58    -6.16   -461.34    -47.85    -23.97   17.2300   194609.0
2024  5 17 15 13  0   0     3.46    -6.06    -7.96   -457.64    -49.15    -31.83   17.3000   188225.0
2024  5 17 15 14  0   0     3.52    -5.63    -8.55   -453.94    -50.45    -39.69   17.0500   198415.0
2024  5 17 15 15  0   0     3.59    -1.99   -10.35   -455.88    -47.14    -49.29   16.3100   235765.0
2024  5 17 15 16  0   0     3.49    -0.64   -11.91   -461.60    -69.03    -42.63   13.9800   241605.0
2024  5 17 15 17  0   0     3.89     1.79   -12.23   -460.24    -59.90    -43.39   14.3300   231985.0
2024  5 17 15 19  0   0     3.83     3.50   -11.65   -458.87    -62.65    -44.14   14.3600   228188.0
2024  5 17 15 20  0   0     3.78     2.91   -11.75   -459.05    -63.91    -47.74   15.0500   217399.0
2024  5 17 15 21  0   0     2.95     3.76   -12.42   -459.23    -65.71    -51.34   14.2700   223390.0
2024  5 17 15 22  0   0     2.84     3.27   -12.14   -457.05    -61.64    -22.11   15.4182   222805.0
2024  5 17 15 23  0   0     3.21     3.42   -11.50   -456.90    -57.57    -23.58   15.5365   217948.0
2024  5 17 15 24  0   0     3.08     3.19   -12.81   -456.24    -47.59    -25.05   15.6548   222164.0
2024  5 17 15 25  0   0     3.35     3.67   -13.49   -456.16    -65.20    -26.52   15.7732   221420.0
2024  5 17 15 27  0   0     2.97     3.73   -13.17   -447.54    -73.49    -54.40   14.4900   218061.0
2024  5 17 15 28  0   0     2.85     2.89   -13.04   -450.80    -75.45    -44.16   16.1900   178674.0
2024  5 17 15 29  0   0     2.49     2.47   -12.54   -453.67    -77.71    -43.43   17.5800   173716.0
2024  5 17 15 30  0   0     2.72     2.54   -12.88   -451.98    -84.43    -42.69   16.4100   181184.0
2024  5 17 15 31  0   0     2.44     3.47   -13.00   -453.75    -85.50    -41.96   15.6500   175342.0
2024  5 17 15 32  0   0     2.49     3.65   -13.26   -455.53    -86.56    -41.22   15.3600   170195.0
2024  5 17 15 33  0   0     2.15     3.81   -12.70   -454.39    -85.90    -40.49   15.8600   173101.0
2024  5 17 15 34  0   0     3.08    -1.35   -11.27   -455.49    -72.60    -39.75   16.8381   156004.0
2024  5 17 15 35  0   0     2.63    -1.63   -11.16   -456.57    -66.90    -39.13   16.4846   160442.0
2024  5 17 15 36  0   0     2.49    -1.36   -11.07   -457.64    -60.80    -38.50   16.1312   148693.0
2024  5 17 15 37  0   0     2.50    -1.96   -11.23   -458.71    -62.20    -37.87   15.7777   163291.0
2024  5 17 15 38  0   0     2.79    -2.25   -11.12   -452.96    -69.74    -37.86   18.4900   162837.0
2024  5 17 15 39  0   0     2.82    -2.45   -11.15   -453.39    -73.19    -37.85   18.5300   157969.0
2024  5 17 15 41  0   0     2.38    -0.76   -11.17   -450.87    -66.28    -37.82   18.7100   108288.5
2024  5 17 15 42  0   0     3.02    -0.31   -11.21   -452.00    -61.36    -37.81   18.8000   105018.1
2024  5 17 15 44  0   0     3.59    -4.24   -11.11   -452.65    -65.76    -34.70   18.6000   102572.7
2024  5 17 15 46  0   0     4.42    -8.79    -9.66   -470.16    -24.66    -27.53   13.4606   173347.9
2024  5 17 15 48  0   0     4.67    -7.46   -10.42   -468.00    -27.20    -25.20   13.8926   186087.0
2024  5 17 15 49  0   0     5.21    -6.89   -10.82   -468.70    -29.73    -23.47   14.0899   187616.0
2024  5 17 15 50  0   0     4.68    -7.88   -10.27   -468.14    -29.68    -21.73   14.2872   171104.0
2024  5 17 15 51  0   0     4.40    -7.66   -10.38   -463.68    -48.63     -7.68   12.4731   175347.0
2024  5 17 15 52  0   0     4.69    -9.09    -7.83   -463.02    -38.33     -9.31   12.3935   154394.0
2024  5 17 15 53  0   0     4.06    -9.91    -7.65   -462.37    -38.38    -10.94   12.3139   139052.0
2024  5 17 15 54  0   0     3.58    -9.76    -6.42   -461.53    -38.44     -9.39   12.9641   135320.0
2024  5 17 15 55  0   0     4.51    -9.77    -7.65   -460.70    -27.98     -7.84   13.6143   130265.0
2024  5 17 15 56  0   0     4.20    -9.52    -7.93   -460.76    -34.01     -7.29   13.7702   121697.0
2024  5 17 15 57  0   0     3.65    -9.16    -7.50   -460.10    -31.00     -9.19   13.9550   116307.3
2024  5 17 15 59  0   0     4.47    -9.00    -7.57   -456.90    -24.70    -11.10   14.1398   112820.0
2024  5 17 16  0  0   0     3.81    -8.78    -7.67   -463.57    -37.80    -14.81   13.9300   112810.0
2024  5 17 16  1  0   0     4.21    -8.97    -7.23   -462.04    -36.31    -14.47   14.6189   113916.0
2024  5 17 16  2  0   0     4.65    -8.63    -7.74   -460.89    -23.68    -14.12   15.3079   112185.0
2024  5 17 16  4  0   0     4.65    -9.05    -7.07   -464.11    -46.17    -26.40   16.0800    87119.2
2024  5 17 16  5  0   0     5.23    -8.83    -7.07   -460.66    -36.37    -13.08   17.3747   113255.0
2024  5 17 16  7  0   0     5.98    -8.33    -7.31   -458.60    -33.11    -18.93   16.9862   128216.0
2024  5 17 16  8  0   0     3.92    -8.60    -7.38   -458.27    -34.85    -20.39   17.1511    98627.7
2024  5 17 16  9  0   0     4.21    -9.53    -6.95   -457.70    -35.70    -21.84   17.3159    93155.0
2024  5 17 16 10  0   0     4.42    -9.07    -7.07   -453.60    -36.70    -30.57   18.0471    97041.0
2024  5 17 16 11  0   0     3.41    -9.47    -6.59   -451.90    -36.81    -39.29   18.7782    88550.0
2024  5 17 16 12  0   0     5.51    -7.31    -7.54   -455.95    -34.80    -27.38   18.1605   107518.0
2024  5 17 16 13  0   0     4.83    -8.38    -6.83   -461.70    -25.78    -25.64   18.9927   113136.0
2024  5 17 16 14  0   0     3.67    -9.86    -5.92   -460.90    -28.25    -28.48   18.1815   114442.0
2024  5 17 16 16  0   0     3.96    -9.46    -6.15   -460.90    -35.34    -33.50   17.9100   105815.0
2024  5 17 16 17  0   0     3.69   -11.32    -6.32   -462.10    -31.84    -33.75   15.9200   104537.0
2024  5 17 16 18  0   0     3.60   -11.73    -5.97   -462.20    -35.14    -34.01   15.5169   106699.0
2024  5 17 16 19  0   0     3.47   -12.93    -3.75   -460.17    -40.78    -35.36   15.8306   106747.0
2024  5 17 16 21  0   0     4.16   -11.87    -5.83   -461.30    -34.60    -27.67   15.9455    97723.4
2024  5 17 16 23  0   0     4.30   -11.77    -5.86   -459.37    -33.60    -30.85   14.5829   124298.0
2024  5 17 16 24  0   0     5.15   -11.20    -5.98   -451.57    -29.80    -34.03   13.2203    95613.8
2024  5 17 16 25  0   0     4.65   -11.29    -6.48   -455.33    -32.90    -31.25   12.3504    84811.0
2024  5 17 16 26  0   0     5.21    -9.80    -7.84   -454.46    -31.73    -28.49   11.4805    95161.2
2024  5 17 16 27  0   0     5.39    -9.99    -7.61   -459.70    -43.83    -26.45   11.9314    88536.5
2024  5 17 16 29  0   0     5.68    -6.28   -10.83   -459.70    -32.82    -27.17   11.9264   104470.5
2024  5 17 16 31  0   0     5.80    -6.65   -11.47   -453.16    -47.28    -27.93   12.0204    98894.7
2024  5 17 16 32  0   0     5.50    -6.68   -11.15   -455.86    -52.88    -27.41   11.0589   104452.0
2024  5 17 16 33  0   0     5.80    -5.81   -10.91   -454.00    -47.98    -28.60   11.1232    94212.0
2024  5 17 16 34  0   0     5.63    -4.81   -11.73   -452.33    -43.07    -29.78   11.1874    90724.0
2024  5 17 16 35  0   0     6.64    -3.73   -12.52   -454.48    -43.00    -29.64   11.6913    81582.0
2024  5 17 16 36  0   0     5.78    -4.85   -12.69   -457.31    -50.30    -29.50   12.1952   103023.0
2024  5 17 16 38  0   0     6.39    -4.06   -12.43   -449.33    -59.70    -30.62   10.4075   109631.0
2024  5 17 16 39  0   0     5.75    -6.42   -11.92   -450.52    -67.40    -35.76   10.4885   127948.3
2024  5 17 16 40  0   0     5.66    -2.82   -12.76   -450.22    -73.10    -34.82   10.0435   128908.4
2024  5 17 16 42  0   0     5.51    -2.63   -13.58   -450.20    -62.60    -37.05   10.6493   128948.7
2024  5 17 16 43  0   0     5.60    -2.17   -13.64   -450.70    -61.50    -36.79   10.3946   127274.3
2024  5 17 16 45  0   0     5.05    -0.91   -13.98   -449.20    -57.20    -36.52   10.1398   125610.9
2024  5 17 16 46  0   0     5.20    -0.20   -14.05   -449.40    -49.22    -36.73   10.2882   130880.8
2024  5 17 16 47  0   0     5.47    -0.31   -14.02   -446.20    -50.11    -36.94   10.4365   136259.1
2024  5 17 16 48  0   0     5.30    -0.35   -13.99   -444.85    -54.02    -32.65   10.3253   134408.2
2024  5 17 16 49  0   0     5.36    -0.10   -13.96   -444.20    -57.94    -28.37   10.2141   132570.0
