Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 17 14  6  0   0     0.45   -16.32     3.84   -464.94    -12.97     30.38       nan   136224.5
2024  5 17 14  7  0   0     1.10   -16.06     3.62   -470.41     -8.90     31.14       nan   147805.9
2024  5 17 14  8  0   0     0.94   -15.80     3.19   -465.00     -4.64     30.00       nan   118051.6
2024  5 17 14  9  0   0     0.66   -15.96     3.01   -465.05     -6.41     28.56       nan   137308.4
2024  5 17 14 10  0   0     1.44   -15.50     2.96   -461.77    -16.66     29.07       nan   147612.9
2024  5 17 14 11  0   0     2.63   -15.24    -1.23   -459.76    -15.48     28.03       nan   133077.5
2024  5 17 14 12  0   0     2.38   -14.85    -0.58   -457.76    -14.30     27.00       nan   118542.0
2024  5 17 14 13  0   0     1.65   -15.09     0.30   -460.20    -16.14     28.53       nan   118876.0
2024  5 17 14 14  0   0     2.27   -14.71    -0.77   -459.90    -21.17     26.00       nan   141589.9
2024  5 17 14 15  0   0     1.87   -12.97    -2.34   -459.55    -45.79     18.87       nan   126330.9
2024  5 17 14 16  0   0     3.29   -12.74    -3.45   -463.78    -38.38     22.54       nan   128475.6
2024  5 17 14 17  0   0     3.22   -12.73    -2.52   -461.21    -38.95     21.75       nan   129933.8
2024  5 17 14 18  0   0     2.77   -11.72    -2.64   -458.63    -39.53     20.96       nan   131392.0
2024  5 17 14 19  0   0     2.22   -11.16    -1.86   -457.89    -49.00     23.66       nan   145914.7
2024  5 17 14 20  0   0     2.50   -10.34    -2.66   -456.44    -63.25     12.49       nan   158134.8
2024  5 17 14 21  0   0     2.52    -8.48    -4.13   -459.93    -59.56     20.74       nan   150174.4
2024  5 17 14 22  0   0     2.06    -8.44    -4.30   -453.02    -62.46     16.83       nan   150924.3
2024  5 17 14 23  0   0     2.88    -7.58    -4.70   -454.05    -62.43     20.35       nan   158801.1
2024  5 17 14 24  0   0     3.46    -7.24    -6.64   -456.79    -65.72     17.80       nan   130113.1
2024  5 17 14 25  0   0     3.65    -5.63    -8.40   -453.13    -66.04     11.17       nan   115775.2
2024  5 17 14 26  0   0     3.59    -4.92    -8.64   -445.27    -73.29      5.83       nan   137197.1
2024  5 17 14 27  0   0     3.26    -3.24    -9.14   -449.03    -71.16      8.09       nan   130737.8
2024  5 17 14 28  0   0     3.49    -2.11   -10.21   -452.80    -69.03     10.35       nan   124278.6
2024  5 17 14 29  0   0     3.32     1.79   -11.13   -453.21    -59.90     17.35       nan   109487.0
2024  5 17 14 30  0   0     3.83     4.17   -11.50   -455.34    -62.65     19.09       nan   114391.6
2024  5 17 14 31  0   0     3.78     3.51   -11.75   -458.41    -63.91     19.03       nan   121658.1
2024  5 17 14 32  0   0     3.59     2.94   -12.42   -457.20    -65.71     17.33       nan   126553.4
2024  5 17 14 33  0   0     2.84     3.27   -12.14   -457.05    -61.64     19.84       nan   126454.3
2024  5 17 14 34  0   0     3.70     3.42   -11.50   -456.90    -57.57     22.35       nan   126355.2
2024  5 17 14 35  0   0     3.08     4.43    -9.66   -451.91    -47.59     21.88       nan   107207.9
2024  5 17 14 36  0   0     3.35     5.23    -9.55   -451.64    -65.20      9.37       nan   142395.7
2024  5 17 14 37  0   0     2.97     3.73   -12.40   -447.54    -73.49     13.15       nan   112912.3
2024  5 17 14 38  0   0     2.35     2.94   -13.33   -449.17    -74.47     11.52       nan    99365.2
2024  5 17 14 39  0   0     2.85     2.89   -13.04   -450.80    -75.45      9.89       nan    85818.2
2024  5 17 14 40  0   0     2.49     2.47   -12.54   -453.67    -77.71      7.64       nan    91212.2
2024  5 17 14 41  0   0     2.72     2.51   -12.36   -451.98    -84.43      4.85       nan    88277.7
2024  5 17 14 42  0   0     3.17     2.78   -12.40   -453.75    -85.50      4.29       nan    75328.7
2024  5 17 14 43  0   0     3.44     3.87   -13.26   -455.53    -86.56      3.73       nan    62379.7
2024  5 17 14 44  0   0     3.10     3.81   -13.22   -454.39    -85.90      3.71       nan    62491.2
2024  5 17 14 45  0   0     3.08     2.39   -12.06   -452.71    -81.63      4.14       nan    78733.4
2024  5 17 14 46  0   0     2.63     0.11   -11.16   -451.03    -77.37      4.57       nan    94975.6
2024  5 17 14 47  0   0     2.49    -1.36   -11.07   -452.79    -71.64      9.18       nan    92871.8
2024  5 17 14 48  0   0     2.50    -1.96   -11.18   -452.54    -66.29     11.72       nan    94456.3
2024  5 17 14 49  0   0     2.79    -1.80   -11.15   -452.96    -69.74     10.18       nan    92152.1
2024  5 17 14 50  0   0     2.82    -0.70   -11.19   -453.39    -73.19      8.65       nan    89848.0
2024  5 17 14 51  0   0     2.45    -0.48   -11.27   -447.45    -68.25      9.05       nan    98130.1
2024  5 17 14 52  0   0     2.38    -0.14   -11.18   -450.87    -66.28     10.77       nan    99553.1
2024  5 17 14 53  0   0     2.29     0.11   -11.21   -452.00    -61.36     14.03       nan   105018.1
2024  5 17 14 54  0   0     1.66     0.72   -11.29   -448.70    -65.24     11.69       nan    95286.4
2024  5 17 14 55  0   0     1.76     0.02   -11.11   -452.65    -65.76     12.06       nan   102572.7
2024  5 17 14 56  0   0     3.25    -3.33   -11.20   -447.32    -71.24     11.57       nan    76444.8
2024  5 17 14 57  0   0     2.62    -4.10   -11.28   -451.27    -69.69     14.18       nan    86819.0
2024  5 17 14 58  0   0     2.84    -7.33    -9.70   -448.46    -37.04     18.42       nan   105814.5
2024  5 17 14 59  0   0     3.62    -8.79    -9.66   -455.08    -24.66     22.27       nan   118308.9
2024  5 17 15  0  0   0     4.37    -7.46   -10.42   -453.19    -27.20     21.86       nan   109584.8
2024  5 17 15  1  0   0     4.54    -6.32   -11.22   -451.31    -29.73     21.45       nan   100860.8
2024  5 17 15  2  0   0     4.66    -7.10   -10.74   -450.45    -29.68     20.15       nan   104257.7
2024  5 17 15  3  0   0     4.40    -7.56   -10.81   -451.17    -48.63     19.36       nan    87030.1
2024  5 17 15  4  0   0     4.83    -7.67    -9.64   -455.90    -38.33     21.63       nan   103280.9
2024  5 17 15  5  0   0     4.62    -8.88    -7.67   -457.63    -38.38     23.18       nan    96178.3
2024  5 17 15  6  0   0     4.31    -9.60    -6.42   -459.37    -38.44     24.73       nan    89075.7
2024  5 17 15  7  0   0     4.62    -9.77    -5.91   -454.65    -20.63     24.20       nan   113994.9
2024  5 17 15  8  0   0     4.20    -9.52    -6.12   -460.76    -34.01     24.12       nan   121697.0
2024  5 17 15  9  0   0     3.65    -9.16    -6.47   -460.10    -31.00     24.11       nan   116307.3
2024  5 17 15 10  0   0     4.47    -7.45    -8.00   -456.90    -20.48     23.39       nan   110323.5
2024  5 17 15 11  0   0     6.18    -6.64    -7.97   -458.16    -24.12     24.23       nan    97499.0
2024  5 17 15 12  0   0     5.95    -7.19    -7.67   -463.57    -40.03     22.30       nan    90592.5
2024  5 17 15 13  0   0     5.62    -8.22    -7.23   -462.04    -36.31     23.87       nan    89627.6
2024  5 17 15 14  0   0     4.84    -9.22    -6.09   -460.89    -23.68     23.48       nan    89287.2
2024  5 17 15 15  0   0     5.04    -7.83    -7.86   -458.03    -34.23     23.38       nan    88175.9
2024  5 17 15 16  0   0     4.65    -9.38    -6.30   -464.11    -46.17     23.04       nan    74988.5
2024  5 17 15 17  0   0     5.23    -8.83    -6.91   -457.40    -36.37     24.05       nan    82524.8
2024  5 17 15 18  0   0     5.98    -9.11    -5.97   -458.74    -33.11     24.95       nan    87821.3
2024  5 17 15 19  0   0     4.96    -8.60    -7.41   -461.98    -34.85     23.94       nan    84533.4
2024  5 17 15 20  0   0     4.86    -8.31    -7.92   -454.15    -46.29     22.71       nan    75513.3
2024  5 17 15 21  0   0     5.90    -8.10    -7.36   -452.30    -41.55     23.07       nan    80521.4
2024  5 17 15 22  0   0     5.37    -7.30    -8.45   -450.46    -36.81     23.44       nan    85529.6
2024  5 17 15 23  0   0     5.51    -7.31    -8.39   -455.95    -35.07     23.72       nan    80938.6
2024  5 17 15 24  0   0     5.09    -7.80    -8.03   -452.97    -29.50     23.69       nan   101438.4
2024  5 17 15 25  0   0     4.83    -8.38    -6.83   -454.46    -25.78     24.72       nan   108774.7
2024  5 17 15 26  0   0     3.56    -9.86    -5.92   -448.88    -28.25     21.02       nan    89250.9
2024  5 17 15 27  0   0     4.18    -8.39    -7.24   -453.61    -26.35     21.29       nan    90388.2
2024  5 17 15 28  0   0     3.52    -9.46    -6.29   -460.71    -35.34     22.31       nan    81449.6
2024  5 17 15 29  0   0     3.69    -9.63    -6.32   -459.81    -31.84     22.02       nan    88294.6
2024  5 17 15 30  0   0     4.20    -8.92    -7.34   -461.63    -35.14     22.40       nan    90131.3
2024  5 17 15 31  0   0     3.03   -13.76    -3.61   -457.46    -40.78     22.18       nan    58579.2
2024  5 17 15 32  0   0     3.27   -13.47    -3.88   -454.89    -37.72     22.73       nan    71148.7
2024  5 17 15 33  0   0     4.16   -11.87    -5.83   -457.13    -39.13     16.52       nan    97723.4
2024  5 17 15 34  0   0     4.30   -11.77    -5.86   -459.37    -40.54     10.32       nan   124298.0
2024  5 17 15 35  0   0     5.15   -11.65    -5.98   -451.39    -35.93     19.50       nan    72127.2
2024  5 17 15 36  0   0     4.84   -11.68    -6.48   -455.33    -37.96     19.56       nan    75224.9
2024  5 17 15 37  0   0     5.21    -9.80    -7.84   -454.46    -34.89     15.92       nan    95161.2
2024  5 17 15 38  0   0     5.55    -9.25    -8.53   -453.60    -31.82     12.29       nan   115097.5
2024  5 17 15 39  0   0     5.39   -10.18    -7.39   -460.75    -48.84     13.95       nan    77754.1
2024  5 17 15 40  0   0     4.79    -6.07   -10.77   -459.23    -51.34     12.12       nan    80361.9
2024  5 17 15 41  0   0     5.22    -5.76   -10.83   -465.47    -32.82      5.45       nan   115229.5
2024  5 17 15 42  0   0     6.65    -7.07    -9.62   -453.16    -51.13      4.74       nan    98894.7
2024  5 17 15 43  0   0     6.57    -7.61    -9.13   -455.86    -62.52      3.77       nan   103370.8
2024  5 17 15 44  0   0     6.67    -5.78   -10.89   -454.00    -64.44      8.77       nan    70907.5
2024  5 17 15 45  0   0     5.56    -4.81   -11.73   -452.33    -61.64     10.93       nan    59704.0
2024  5 17 15 46  0   0     4.67    -3.73   -12.85   -450.75    -61.90     12.48       nan    63941.3
2024  5 17 15 47  0   0     4.52    -4.85   -12.69   -445.95    -74.32      7.84       nan    42903.3
2024  5 17 15 48  0   0     6.44    -6.86   -11.43   -442.03    -76.34      7.13       nan    40797.4
2024  5 17 15 49  0   0     6.02    -6.61   -11.74   -443.15    -69.94     10.36       nan    42249.8
2024  5 17 15 50  0   0     5.75    -6.42   -11.92   -444.29    -67.68     11.68       nan    41435.0
2024  5 17 15 51  0   0     5.66    -5.34   -12.62   -440.71    -83.29      1.11       nan    34844.8
2024  5 17 15 52  0   0     5.26    -3.30   -13.46   -440.12    -83.90      0.07       nan    35894.2
2024  5 17 15 53  0   0     5.51    -2.63   -13.58       nan       nan       nan       nan        nan
2024  5 17 15 54  0   0     5.60    -2.17   -13.64   -438.95    -85.11     -2.01       nan    37992.9
2024  5 17 15 55  0   0     5.05    -0.91   -13.98   -441.68    -81.27      1.43       nan    41819.0
2024  5 17 15 56  0   0     5.20    -0.20   -14.05   -443.59    -80.83      1.42       nan    38310.2
2024  5 17 15 57  0   0     5.47    -0.31   -14.02   -441.24    -82.22     -0.19       nan    37470.3
2024  5 17 15 58  0   0     5.30     0.56   -14.07   -444.85    -79.97      2.19       nan    44897.6
2024  5 17 15 59  0   0     5.00     1.22   -14.17   -440.39    -82.40     -0.98       nan    40802.9
2024  5 17 16  0  0   0     4.72     1.64   -14.27   -442.88    -85.56     -3.48       nan    43421.4
2024  5 17 16  1  0   0     4.81     1.43   -14.33   -443.27    -83.33     -1.44       nan    41500.8
2024  5 17 16  2  0   0     4.99     1.86   -14.22   -443.67    -81.09      0.59       nan    39580.1
2024  5 17 16  3  0   0     4.87     1.76   -14.23   -445.27    -76.33      4.32       nan    41130.1
2024  5 17 16  4  0   0     5.06     1.09   -14.23   -442.23    -82.79     -1.08       nan    39345.4
2024  5 17 16  5  0   0     4.53     1.47   -14.41   -445.44    -85.16     -3.95       nan    38611.4
2024  5 17 16  6  0   0     4.79     1.44   -14.30   -444.45    -79.29      0.49       nan    37198.2
2024  5 17 16  7  0   0     5.33     1.13   -14.08   -443.45    -73.42      4.93       nan    35785.1
2024  5 17 16  8  0   0     5.52     0.34   -13.74   -450.55    -75.86      4.10       nan    22794.2
2024  5 17 16  9  0   0     6.93    -2.34   -12.53   -450.16    -76.76      3.61       nan    31019.3
2024  5 17 16 10  0   0     6.80    -1.47   -13.17   -449.78    -77.66      3.12       nan    39244.5
2024  5 17 16 11  0   0     6.77    -0.98   -13.19   -444.44    -85.17     -3.81       nan    33567.2
2024  5 17 16 12  0   0     6.25    -0.34   -13.24   -447.19    -75.15      4.46       nan    36845.1
2024  5 17 16 13  0   0     6.05     0.38   -13.47   -440.82    -80.67      0.56       nan    32525.4
2024  5 17 16 14  0   0     3.56     4.52   -13.33   -445.82    -70.82      6.29       nan    42524.0
2024  5 17 16 15  0   0     1.07     8.13   -12.32   -450.82    -60.97     12.02       nan    52522.6
2024  5 17 16 16  0   0     1.31     6.64   -13.12   -448.85    -62.04     14.10       nan    49492.8
2024  5 17 16 17  0   0     1.80     6.10   -13.37   -454.24    -65.76     13.67       nan    37241.3
2024  5 17 16 18  0   0     3.39     3.24   -13.84   -456.07    -68.59     12.23       nan    39888.5
2024  5 17 16 19  0   0     4.12     1.52   -14.20   -449.23    -83.43     -0.70       nan    23891.8
2024  5 17 16 20  0   0     4.20     1.75   -14.13   -449.03    -81.76      0.92       nan    27384.2
2024  5 17 16 21  0   0     4.18     1.58   -14.22   -449.00    -75.78      5.43       nan    24769.0
2024  5 17 16 22  0   0     4.45     1.65   -14.16   -446.65    -87.06     -4.43       nan    27942.4
2024  5 17 16 23  0   0     3.25     4.50   -14.01   -451.90    -75.59      5.36       nan    26486.8
2024  5 17 16 24  0   0     3.65     2.93   -14.33   -450.55    -68.14      9.15       nan    35042.7
2024  5 17 16 25  0   0     3.41     4.50   -14.10   -452.21    -60.80     14.04       nan    35616.2
2024  5 17 16 26  0   0     2.81     5.77   -13.86   -453.87    -53.45     18.92       nan    36189.8
2024  5 17 16 27  0   0     3.33     4.55   -14.15   -457.46    -52.13     17.84       nan    34191.4
2024  5 17 16 28  0   0     2.11     6.80   -12.73   -448.40    -75.71      4.20       nan    26092.3
2024  5 17 16 29  0   0    -1.08    10.87   -10.10   -462.66    -28.16     23.25       nan    71727.6
2024  5 17 16 30  0   0    -0.97    10.37   -10.44   -457.45    -34.25     14.22       nan    80773.6
2024  5 17 16 31  0   0    -1.13     9.92    -9.89   -465.03    -28.39     24.07       nan    52240.4
2024  5 17 16 32  0   0    -1.36     9.84   -10.06   -458.42    -38.81     24.75       nan    70008.1
2024  5 17 16 33  0   0    -2.10     9.97   -10.44   -460.21    -41.60     27.47       nan    74351.1
2024  5 17 16 34  0   0    -1.28     9.38   -11.49   -458.29    -46.23     25.17       nan    69203.7
2024  5 17 16 35  0   0    -1.11     9.58   -11.37   -466.12    -37.46     25.65       nan    82542.4
2024  5 17 16 36  0   0    -1.76     9.67   -11.45   -464.43    -38.49     23.18       nan    61869.2
2024  5 17 16 37  0   0    -1.47     9.38   -11.71   -465.15    -37.40     25.42       nan    82236.4
2024  5 17 16 38  0   0    -1.14     9.42   -11.77   -462.39    -26.21     24.23       nan    61369.1
2024  5 17 16 39  0   0    -1.66     8.88   -11.69   -461.92    -35.59     20.27       nan    74191.3
2024  5 17 16 40  0   0    -1.72     7.54   -12.00   -461.46    -44.96     16.31       nan    87013.5
2024  5 17 16 41  0   0    -1.40     7.20   -12.30   -463.26    -40.39     16.62       nan    84209.8
2024  5 17 16 42  0   0    -1.16     7.27   -12.45   -465.07    -35.81     16.93       nan    81406.1
2024  5 17 16 43  0   0    -0.74     6.93   -12.49   -461.19    -39.45     23.64       nan    98286.8
2024  5 17 16 44  0   0    -1.69     6.90   -12.56   -461.29    -49.43     28.96       nan    92090.6
2024  5 17 16 45  0   0    -1.66     6.52   -12.70   -460.81    -53.12     27.42       nan    97216.1
2024  5 17 16 46  0   0    -1.22     6.28   -13.16   -459.27    -48.03     24.25       nan    95083.9
2024  5 17 16 47  0   0    -0.99     6.30   -13.69   -460.13    -46.92     13.76       nan    93867.8
2024  5 17 16 48  0   0    -1.00     6.06   -13.99   -460.54    -41.15      7.03       nan    94385.9
2024  5 17 16 49  0   0    -0.91     5.69   -14.16   -462.41    -46.09      6.14       nan    85694.2
2024  5 17 16 50  0   0    -0.91     5.34   -14.27   -459.43    -44.46      4.31       nan    89353.4
2024  5 17 16 51  0   0    -1.11     4.86   -14.40   -457.82    -41.31     16.35       nan    82853.8
2024  5 17 16 52  0   0    -1.05     4.86   -14.01   -458.09    -40.87      8.54       nan    79747.0
2024  5 17 16 53  0   0     0.95     5.45   -12.63   -454.54    -35.73     18.01       nan    48208.4
2024  5 17 16 54  0   0     4.22     6.96   -10.88   -455.81    -39.49     11.15       nan    93304.8
2024  5 17 16 55  0   0     4.67     7.20   -10.69   -457.63    -41.43     17.73       nan    60450.8
2024  5 17 16 56  0   0     3.90     6.84   -11.02   -456.56    -41.00     17.93       nan    64205.8
2024  5 17 16 57  0   0     4.04     6.73   -11.40   -457.71    -46.47     12.90       nan    72311.9
2024  5 17 16 58  0   0     3.09     6.06   -11.92   -458.86    -51.95      7.86       nan    80418.0
2024  5 17 16 59  0   0     2.22     5.21   -12.25   -453.54    -39.06      8.02       nan    77071.8
2024  5 17 17  0  0   0     1.98     5.13   -12.30   -451.93    -35.63      9.62       nan    70262.9
2024  5 17 17  1  0   0     2.31     4.77   -11.86   -453.37    -37.88     19.55       nan    65478.0
2024  5 17 17  2  0   0     1.86     4.14   -11.67   -454.83    -42.83      6.61       nan    74471.4
2024  5 17 17  3  0   0     2.01     4.34   -11.77   -459.94    -40.74     10.13       nan    61729.9
2024  5 17 17  4  0   0     2.36     3.68   -11.97   -459.58    -41.97     13.62       nan    61125.2
2024  5 17 17  5  0   0     2.40     3.20   -12.10   -457.58    -57.68      6.57       nan    55627.5
2024  5 17 17  6  0   0     2.61     3.31   -12.02   -460.10    -48.42      9.41       nan    64761.1
2024  5 17 17  7  0   0     2.72     3.32   -11.94   -456.84    -55.21      6.72       nan    71716.0
2024  5 17 17  8  0   0     2.92     2.83   -11.83   -456.22    -53.55     13.76       nan    44323.0
2024  5 17 17  9  0   0     3.00     3.65   -11.32   -457.85    -49.73     14.70       nan    48494.1
2024  5 17 17 10  0   0     3.20     3.67   -10.99   -454.08    -44.17     10.33       nan    63178.8
2024  5 17 17 11  0   0     2.95     2.95   -11.22   -457.23    -47.57      8.71       nan    60998.7
2024  5 17 17 12  0   0     2.66     2.73   -11.95   -457.94    -49.64     10.68       nan    53879.6
2024  5 17 17 13  0   0     2.20     2.91   -12.59       nan       nan       nan       nan        nan
2024  5 17 17 14  0   0     2.27     3.61   -12.44   -459.36    -53.79     14.61       nan    39641.3
2024  5 17 17 15  0   0     3.04     3.23   -12.19   -459.86    -61.65     11.48       nan    36191.7
2024  5 17 17 16  0   0     2.23     4.28   -12.23   -460.14    -61.71      9.45       nan    41257.8
2024  5 17 17 17  0   0     2.20     3.26   -12.60   -459.66    -57.28     12.25       nan    32307.5
2024  5 17 17 18  0   0     2.41     3.00   -12.83   -457.91    -65.51     10.95       nan    36743.5
2024  5 17 17 19  0   0     2.61     2.99   -12.74   -457.46    -60.81     14.22       nan    37910.9
2024  5 17 17 20  0   0     2.53     2.86   -12.85   -454.81    -65.11      9.82       nan    48053.1
2024  5 17 17 21  0   0     3.08     2.58   -12.85   -452.94    -61.80     11.80       nan    49176.2
2024  5 17 17 22  0   0     2.94     2.68   -12.88   -452.10    -56.73     13.69       nan    56191.9
2024  5 17 17 23  0   0     2.63     3.38   -12.66   -455.99    -51.73     20.43       nan    49607.0
2024  5 17 17 24  0   0     2.09     3.43   -12.67   -458.09    -50.80     15.95       nan    34532.3
2024  5 17 17 25  0   0     3.08     2.55   -12.88   -454.61    -56.39     11.96       nan    26173.9
2024  5 17 17 26  0   0     3.69     1.92   -13.03   -456.00    -49.97     15.00       nan    34154.6
2024  5 17 17 27  0   0     3.14     2.80   -12.98   -454.10    -50.35     15.20       nan    28980.0
2024  5 17 17 28  0   0     3.01     2.88   -12.92   -455.11    -46.49     16.70       nan    34053.0
2024  5 17 17 29  0   0     3.37     2.85   -12.72   -453.68    -48.70     15.70       nan    32699.3
2024  5 17 17 30  0   0     3.25     1.45   -12.71   -452.25    -50.90     14.70       nan    31345.7
2024  5 17 17 31  0   0     3.53     0.50   -12.68   -447.84    -44.81     16.57       nan    31656.0
2024  5 17 17 32  0   0     4.05     0.19   -12.51   -451.02    -48.66     16.67       nan    30358.7
2024  5 17 17 33  0   0     4.16    -0.06   -12.54   -448.52    -51.81     14.13       nan    34867.8
2024  5 17 17 34  0   0     4.96    -0.77   -12.37   -451.51    -49.85     13.76       nan    34874.3
2024  5 17 17 35  0   0     5.27    -1.37   -12.14   -452.25    -49.27     14.64       nan    36786.4
2024  5 17 17 36  0   0     5.30    -1.57   -12.17   -449.65    -53.46     13.24       nan    29264.1
2024  5 17 17 37  0   0     5.93    -2.37   -11.70   -448.12    -59.25      9.91       nan    37183.5
2024  5 17 17 38  0   0     6.82    -3.27   -11.11   -446.36    -64.21      7.16       nan    32623.9
2024  5 17 17 39  0   0     7.26    -3.42   -10.87   -444.14    -61.79      8.31       nan    36135.9
2024  5 17 17 40  0   0     6.60    -3.37   -11.18   -441.70    -59.98      9.76       nan    34073.8
2024  5 17 17 41  0   0     5.68    -3.03   -12.19   -444.74    -62.08      8.62       nan    36887.0
2024  5 17 17 42  0   0     5.99    -3.34   -12.32   -444.34    -66.65      8.66       nan    40036.2
2024  5 17 17 43  0   0     5.83    -3.53   -12.45   -442.22    -64.31     10.49       nan    39725.4
2024  5 17 17 44  0   0     5.90    -2.92   -12.57   -442.30    -52.84     17.00       nan    44535.9
2024  5 17 17 45  0   0     5.53    -2.74   -12.72   -442.90    -52.29     17.21       nan    45536.6
2024  5 17 17 46  0   0     5.07    -3.20   -12.66       nan       nan       nan       nan        nan
2024  5 17 17 47  0   0     4.24    -4.77   -12.36   -444.09    -51.18     17.62       nan    47537.9
2024  5 17 17 48  0   0     4.62    -4.84   -12.16   -444.16    -43.31     22.09       nan    66791.3
2024  5 17 17 49  0   0     4.68    -4.54   -12.25   -445.83    -48.46     18.22       nan    55237.7
2024  5 17 17 50  0   0     4.59    -4.62   -12.11   -447.94    -50.58     18.77       nan    56788.6
2024  5 17 17 51  0   0     4.92    -5.53   -11.48   -444.56    -49.67     15.18       nan    57758.9
2024  5 17 17 52  0   0     6.27    -4.32   -11.42   -447.08    -46.78     14.05       nan    77510.9
2024  5 17 17 53  0   0     6.64    -3.10   -11.81   -449.13    -60.54      8.94       nan    72313.4
2024  5 17 17 54  0   0     6.46    -2.57   -12.06   -451.33    -60.42     10.43       nan    63787.9
2024  5 17 17 55  0   0     6.69    -3.41   -11.78   -451.79    -65.56      5.95       nan    54826.9
2024  5 17 17 56  0   0     6.82    -5.46   -10.66   -448.14    -49.87     11.69       nan    83240.2
2024  5 17 17 57  0   0     6.39    -5.91   -10.61   -452.11    -49.80     12.56       nan    68074.2
2024  5 17 17 58  0   0     6.60    -4.89   -10.91   -446.11    -61.18      7.01       nan    64930.0
2024  5 17 17 59  0   0     6.48    -3.94   -11.42   -444.62    -59.97      6.91       nan    58472.6
2024  5 17 18  0  0   0     6.27    -4.82   -11.19   -447.86    -56.58      8.99       nan    61769.3
2024  5 17 18  1  0   0     5.99    -5.52   -10.99   -446.53    -56.13      9.40       nan    54728.6
2024  5 17 18  2  0   0     5.65    -6.15   -10.75   -445.20    -55.69      9.81       nan    47687.9
2024  5 17 18  3  0   0     5.54    -6.12   -10.69   -446.86    -38.70     13.46       nan    90683.9
2024  5 17 18  4  0   0     5.27    -6.02   -10.86   -442.06    -52.76     10.41       nan    68530.5
2024  5 17 18  5  0   0     5.15    -5.91   -10.95   -442.90    -50.61     10.22       nan    62189.2
2024  5 17 18  6  0   0     5.25    -5.99   -10.83   -440.54    -46.08     13.53       nan    66109.9
2024  5 17 18  7  0   0     5.29    -6.14   -10.66   -439.53    -46.22     13.23       nan    69135.9
2024  5 17 18  8  0   0     4.49    -8.12    -8.11   -437.02    -54.22      6.96       nan    73976.7
2024  5 17 18  9  0   0     3.94    -9.48    -6.12       nan       nan       nan       nan        nan
2024  5 17 18 10  0   0     4.09    -8.68    -7.52   -432.01    -70.23     -5.59       nan    83658.2
2024  5 17 18 11  0   0     4.18    -8.52    -7.54   -437.11    -73.83     -8.07       nan    72986.6
2024  5 17 18 12  0   0     4.18    -8.65    -7.70   -435.52    -71.60     -4.46       nan    85891.8
2024  5 17 18 13  0   0     4.02    -8.95    -7.44   -439.88    -67.57      0.07       nan    88530.3
2024  5 17 18 14  0   0     3.71    -8.88    -7.76   -440.94    -62.81      2.12       nan    92427.4
2024  5 17 18 15  0   0     3.76    -9.29    -7.74   -443.28    -53.17      9.59       nan    86877.3
2024  5 17 18 16  0   0     4.18    -8.77    -7.90   -441.76    -64.25      2.60       nan    84513.1
2024  5 17 18 17  0   0     4.21    -8.89    -7.79   -442.43    -64.92      2.55       nan    86714.0
2024  5 17 18 18  0   0     4.27    -8.77    -7.92   -443.11    -65.59      2.49       nan    88914.9
2024  5 17 18 19  0   0     4.32    -8.54    -8.14   -443.87    -63.72      4.61       nan    82496.2
2024  5 17 18 20  0   0     4.40    -8.87    -8.12   -444.63    -61.84      6.73       nan    76077.6
2024  5 17 18 21  0   0     5.28    -7.33    -9.25   -447.01    -65.11      6.08       nan    70524.8
2024  5 17 18 22  0   0     5.47    -7.20    -9.29   -446.37    -63.62      5.34       nan    76646.8
2024  5 17 18 23  0   0     5.46    -7.10    -9.27   -444.68    -61.67      6.87       nan    70551.0
2024  5 17 18 24  0   0     4.75    -7.46    -9.38   -446.77    -65.70      3.69       nan    78636.3
2024  5 17 18 25  0   0     4.84    -7.38    -9.60   -443.07    -62.00      7.15       nan    67309.1
2024  5 17 18 26  0   0     4.87    -6.68   -10.06   -446.19    -65.37      3.92       nan    73719.8
2024  5 17 18 27  0   0     4.88    -6.48   -10.24   -445.54    -61.87      5.76       nan    67858.5
2024  5 17 18 28  0   0     4.68    -8.07    -8.80   -448.42    -51.13     13.01       nan    70290.1
2024  5 17 18 29  0   0     4.57    -9.45    -7.61   -450.23    -49.50     12.47       nan    72833.6
2024  5 17 18 30  0   0     4.46   -10.11    -6.90   -448.18    -54.89     10.35       nan    72869.8
2024  5 17 18 31  0   0     4.05   -10.83    -6.13   -447.42    -49.15     12.22       nan    74352.7
2024  5 17 18 32  0   0     3.16   -12.06    -3.93   -458.08    -45.83     17.28       nan    72629.3
2024  5 17 18 33  0   0     4.38    -8.17    -7.56   -452.54    -42.58     14.76       nan    83290.6
2024  5 17 18 34  0   0     5.32    -7.10    -9.01   -447.01    -39.32     12.24       nan    93952.0
2024  5 17 18 35  0   0     5.18    -7.17    -8.96   -451.67    -48.38     13.88       nan   117359.6
2024  5 17 18 36  0   0     4.97    -7.07    -9.47   -444.75    -37.73     13.76       nan   116333.2
2024  5 17 18 37  0   0     5.75    -6.82    -8.96   -453.29    -28.84     18.05       nan   116157.2
2024  5 17 18 38  0   0     5.43    -5.31   -10.41   -446.19    -44.40      6.45       nan   135563.3
2024  5 17 18 39  0   0     5.40    -6.12    -9.78   -445.04    -45.57      9.57       nan   100181.5
2024  5 17 18 40  0   0     4.55    -8.19    -8.26   -457.79    -53.87     12.02       nan   117698.4
