Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 17  9 56  0   0     3.18     4.83     5.53       nan       nan       nan       nan        nan
2024  5 17  9 57  0   0     2.23     5.56     5.03   -388.58     31.00     -4.05    9.2171   129732.5
2024  5 17  9 58  0   0     2.38     5.19     5.33   -386.87     28.99     -4.57    9.0783   123608.6
2024  5 17  9 59  0   0     2.76     4.93     5.38   -385.16     26.98     -5.08    8.9395   117632.7
2024  5 17 10  0  0   0     3.01     5.33     5.12   -384.86     26.43     -3.73    9.1010   118574.2
2024  5 17 10  1  0   0     3.00     5.17     5.16       nan       nan       nan       nan        nan
2024  5 17 10  2  0   0     2.83     5.11     5.00   -384.26     25.34     -1.04    9.4239   120468.5
2024  5 17 10  3  0   0     3.00     5.09     4.46   -383.04     28.45      0.47    9.2677   118993.5
2024  5 17 10  4  0   0     2.94     5.04     4.75   -381.81     31.56      1.98    9.1115   117527.7
2024  5 17 10  5  0   0     3.23     5.11     4.90   -381.28     44.09      4.41    9.0494   141686.4
2024  5 17 10  6  0   0     3.25     4.97     5.08   -382.57     37.60      4.40    9.0144   132433.7
2024  5 17 10  7  0   0     3.09     4.89     5.05   -383.86     31.12      4.38    8.9793   123493.5
2024  5 17 10  8  0   0     2.73     5.09     4.87   -383.93     31.97      5.33    9.0167   125760.3
2024  5 17 10  9  0   0     2.52     4.89     4.94       nan       nan       nan       nan        nan
2024  5 17 10 10  0   0     2.70     4.77     4.90       nan       nan       nan       nan        nan
2024  5 17 10 11  0   0     2.47     4.74     5.14   -384.15     34.51      8.19    9.1290   132684.3
2024  5 17 10 12  0   0     3.12     4.88     4.94   -384.90     33.43      8.03    9.2321   130145.6
2024  5 17 10 13  0   0     3.34     4.92     4.83       nan       nan       nan       nan        nan
2024  5 17 10 14  0   0     3.34     4.95     4.76       nan       nan       nan       nan        nan
2024  5 17 10 15  0   0     3.01     4.61     5.05       nan       nan       nan       nan        nan
2024  5 17 10 16  0   0     2.18     3.97     6.20   -387.91     29.10      7.41    9.6444   120236.0
2024  5 17 10 17  0   0     1.76     3.82     6.61   -387.02     29.37      5.93    9.5886   102022.7
2024  5 17 10 18  0   0     1.82     3.99     6.71   -386.81     30.60      2.50    8.5533   112686.8
2024  5 17 10 19  0   0     2.17     4.26     6.68   -386.59     31.82     -0.93    7.5181   123880.8
2024  5 17 10 20  0   0     2.03     4.08     6.66   -386.06     33.91     -0.47    7.9668   126535.0
2024  5 17 10 21  0   0     2.10     4.19     6.75   -385.52     36.00     -0.01    8.4156   129217.4
2024  5 17 10 22  0   0     2.17     4.13     6.65   -385.43     35.13      0.08    8.2351   125494.2
2024  5 17 10 23  0   0     2.95     4.22     6.18       nan       nan       nan       nan        nan
2024  5 17 10 24  0   0     2.97     4.34     6.17       nan       nan       nan       nan        nan
2024  5 17 10 25  0   0     3.02     4.41     6.25       nan       nan       nan       nan        nan
2024  5 17 10 26  0   0     2.85     4.38     6.41   -385.03     31.67      0.45    7.5130   111145.5
2024  5 17 10 27  0   0     2.87     4.07     6.49   -383.52     31.49      1.78    8.1888   109191.2
2024  5 17 10 28  0   0     2.81     3.96     6.50   -383.78     31.29      2.33    8.3334   108006.6
2024  5 17 10 29  0   0     2.59     4.05     6.49   -384.05     31.10      2.89    8.4780   106828.4
2024  5 17 10 30  0   0     2.53     4.08     6.48   -384.44     31.96      2.84    8.5616   112823.7
2024  5 17 10 31  0   0     2.47     4.07     6.50   -384.84     32.83      2.79    8.6451   118982.5
2024  5 17 10 32  0   0     2.36     4.14     6.29   -384.72     33.90      2.25    8.6072   116361.6
2024  5 17 10 33  0   0     2.30     4.18     6.21       nan       nan       nan       nan        nan
2024  5 17 10 34  0   0     2.34     4.43     6.01       nan       nan       nan       nan        nan
2024  5 17 10 35  0   0     2.37     4.35     6.20       nan       nan       nan       nan        nan
2024  5 17 10 36  0   0     2.30     4.65     6.17       nan       nan       nan       nan        nan
2024  5 17 10 37  0   0     2.60     4.95     5.82   -384.09     39.26     -0.41    8.4176   103694.7
2024  5 17 10 38  0   0     2.61     4.86     5.89   -384.01     37.33     -0.23    8.4979   103683.2
2024  5 17 10 39  0   0     2.42     4.74     6.02   -383.92     35.41     -0.05    8.5783   103671.6
2024  5 17 10 40  0   0     2.45     4.77     5.83   -384.00     34.34      1.42    8.3840   106949.5
2024  5 17 10 41  0   0     2.25     3.71     6.47       nan       nan       nan       nan        nan
2024  5 17 10 42  0   0     2.23     2.73     6.78       nan       nan       nan       nan        nan
2024  5 17 10 43  0   0     2.25     3.52     6.62       nan       nan       nan       nan        nan
2024  5 17 10 44  0   0     2.52     5.53     4.84   -384.30     30.07      7.28    7.6068   120571.2
2024  5 17 10 45  0   0     1.88     5.10     5.49   -383.76     30.70      5.90    8.0683   111489.3
2024  5 17 10 46  0   0     2.20     4.27     6.08   -383.23     31.32      4.51    8.5299   102763.0
2024  5 17 10 47  0   0     2.18     4.36     5.97   -384.23     36.25      4.16    8.3240   109508.0
2024  5 17 10 48  0   0     2.12     4.43     5.99   -383.88     35.09      3.43    8.0904   107563.8
2024  5 17 10 49  0   0     2.20     4.54     5.87   -383.53     33.93      2.71    7.8568   105637.0
2024  5 17 10 50  0   0     2.27     4.71     5.75   -383.17     32.86      4.91    7.9949   106287.5
2024  5 17 10 51  0   0     2.58     4.47     5.86       nan       nan       nan       nan        nan
2024  5 17 10 52  0   0     2.63     4.43     5.73       nan       nan       nan       nan        nan
2024  5 17 10 53  0   0     2.46     4.69     5.71       nan       nan       nan       nan        nan
2024  5 17 10 54  0   0     2.18     4.15     5.93   -381.71     28.59     13.70    8.5470   108909.5
2024  5 17 10 55  0   0     1.93     3.46     6.36   -381.89     30.71     13.86    8.5508   107432.7
2024  5 17 10 56  0   0     2.08     3.76     6.15   -382.06     32.82     14.01    8.5547   105965.9
2024  5 17 10 57  0   0     1.96     3.01     6.53   -383.14     31.29     15.25    8.3415   109553.2
2024  5 17 10 58  0   0     2.08     3.17     6.50       nan       nan       nan       nan        nan
2024  5 17 10 59  0   0     1.62     2.76     6.71       nan       nan       nan       nan        nan
2024  5 17 11  0  0   0     1.19     2.53     6.85       nan       nan       nan       nan        nan
2024  5 17 11  1  0   0     0.77     2.20     6.98   -387.47     25.19     20.20    7.4888   124499.5
2024  5 17 11  2  0   0     0.97     2.34     6.92   -388.01     28.20     20.24    7.9250   134528.5
2024  5 17 11  3  0   0     1.05     2.35     6.89   -387.50     27.58     14.81    7.7225   124661.7
2024  5 17 11  4  0   0     1.04     2.26     6.79       nan       nan       nan       nan        nan
2024  5 17 11  5  0   0     1.56     2.51     6.54       nan       nan       nan       nan        nan
2024  5 17 11  6  0   0     1.53     3.00     6.57       nan       nan       nan       nan        nan
2024  5 17 11  7  0   0     2.27     5.10     5.62   -385.46     25.13     -6.92    6.9124    88951.7
2024  5 17 11  8  0   0     1.96     4.93     5.84   -382.56     30.28    -11.10    7.0007    83928.3
2024  5 17 11  9  0   0     2.20     5.01     5.79   -379.66     35.44    -15.27    7.0890    79050.9
2024  5 17 11 10  0   0     2.32     5.91     4.81   -382.00     36.62    -11.34    6.8901    79520.7
2024  5 17 11 11  0   0     2.16     5.49     5.48   -384.33     37.79     -7.41    6.6911    79991.9
2024  5 17 11 12  0   0     2.18     5.52     5.51   -384.77     39.31     -9.58    6.6053    82431.7
2024  5 17 11 13  0   0     2.18     5.66     5.33   -385.20     40.82    -11.75    6.5195    84908.2
2024  5 17 11 14  0   0     2.07     5.46     5.54   -385.29     40.54    -11.37    6.7005    84957.4
2024  5 17 11 15  0   0     1.93     5.58     5.45       nan       nan       nan       nan        nan
2024  5 17 11 16  0   0     1.66     5.74     5.17       nan       nan       nan       nan        nan
2024  5 17 11 17  0   0     1.60     5.87     5.03       nan       nan       nan       nan        nan
2024  5 17 11 18  0   0     1.61     5.69     5.21       nan       nan       nan       nan        nan
2024  5 17 11 19  0   0     1.51     5.81     5.10   -385.76     39.17     -9.46    7.6056    85203.6
2024  5 17 11 20  0   0     1.69     5.33     5.59   -385.17     42.88     -8.47    7.8459    92857.5
2024  5 17 11 21  0   0     1.73     5.33     5.60   -384.57     46.60     -7.49    8.0862   100840.5
2024  5 17 11 22  0   0     1.82     5.52     5.44   -384.38     46.15     -6.38    8.1312   100646.4
2024  5 17 11 23  0   0     1.88     5.25     5.62       nan       nan       nan       nan        nan
2024  5 17 11 24  0   0     1.85     5.08     5.83       nan       nan       nan       nan        nan
2024  5 17 11 25  0   0     1.47     4.52     6.36       nan       nan       nan       nan        nan
2024  5 17 11 26  0   0     1.93     4.70     4.62       nan       nan       nan       nan        nan
2024  5 17 11 27  0   0     1.72     4.30     4.53       nan       nan       nan       nan        nan
2024  5 17 11 28  0   0     1.30     3.67     5.28       nan       nan       nan       nan        nan
2024  5 17 11 29  0   0     1.02     2.71     5.86       nan       nan       nan       nan        nan
2024  5 17 11 30  0   0     0.50     2.16     6.09       nan       nan       nan       nan        nan
2024  5 17 11 31  0   0     0.41     1.82     6.01   -382.66     42.14      3.62    8.5366    98907.6
2024  5 17 11 32  0   0     0.86     5.01     5.13   -382.83     41.74      1.69    7.8496   108337.2
2024  5 17 11 33  0   0     1.72     8.50     0.89       nan       nan       nan       nan        nan
2024  5 17 11 34  0   0     1.76     8.56     1.05       nan       nan       nan       nan        nan
2024  5 17 11 35  0   0     1.77     8.52     1.20       nan       nan       nan       nan        nan
2024  5 17 11 36  0   0     2.22     8.39     1.56       nan       nan       nan       nan        nan
2024  5 17 11 37  0   0     2.14     8.48     1.51       nan       nan       nan       nan        nan
2024  5 17 11 38  0   0     2.08     8.50     1.77       nan       nan       nan       nan        nan
2024  5 17 11 39  0   0     2.42     8.23     2.28       nan       nan       nan       nan        nan
2024  5 17 11 40  0   0     2.43     8.18     2.22       nan       nan       nan       nan        nan
2024  5 17 11 41  0   0     2.67     7.91     2.78   -384.37     38.20    -15.66    1.6663   212519.6
2024  5 17 11 42  0   0     2.69     7.32     3.42   -383.58     38.09    -19.70    1.6197   222683.3
2024  5 17 11 43  0   0     2.54     6.59     4.58   -382.79     37.98    -23.73    1.5731   233084.4
2024  5 17 11 44  0   0     2.19     6.34     5.05   -373.60     22.38    -10.82    1.6179   237726.1
2024  5 17 11 45  0   0     2.53     6.27     4.91   -379.51     19.74    -13.05    1.8408   219087.7
2024  5 17 11 46  0   0     2.68     5.52     5.64   -385.41     17.10    -15.28    2.0637   201210.2
2024  5 17 11 47  0   0     2.21     5.76     5.59   -386.67     10.37     -8.17    1.8993   168650.4
2024  5 17 11 48  0   0     1.48     7.09     3.72   -387.93      3.63     -1.05    1.7349   138962.6
2024  5 17 11 49  0   0     1.42     8.54     2.00   -395.31     30.54     -0.03    2.3960   122161.9
2024  5 17 11 50  0   0     0.97     8.48     1.67   -395.62     30.24      0.09    2.7696   124270.8
2024  5 17 11 51  0   0     0.98     8.49     1.76       nan       nan       nan       nan        nan
2024  5 17 11 52  0   0     1.51     8.40     1.86       nan       nan       nan       nan        nan
2024  5 17 11 53  0   0     2.43     7.54     2.58       nan       nan       nan       nan        nan
2024  5 17 11 54  0   0     2.12     7.51     2.36       nan       nan       nan       nan        nan
2024  5 17 11 55  0   0     1.88     7.62     2.27       nan       nan       nan       nan        nan
2024  5 17 11 56  0   0     1.41     7.77     1.93       nan       nan       nan       nan        nan
2024  5 17 11 57  0   0     1.19     6.74     0.39       nan       nan       nan       nan        nan
2024  5 17 11 58  0   0     0.82     6.43    -2.18       nan       nan       nan       nan        nan
2024  5 17 11 59  0   0     2.06     7.04    -0.26   -398.48     27.58      1.17    6.1323   144063.2
2024  5 17 12  0  0   0     2.14     6.80    -0.81   -400.10     35.33      0.98    6.4743   157746.4
2024  5 17 12  1  0   0     2.06     6.62    -1.44   -401.71     43.09      0.79    6.8164   172050.4
2024  5 17 12  2  0   0     1.84     6.73    -1.35   -405.30     40.38      1.47    6.8310   158616.0
2024  5 17 12  3  0   0     2.00     6.65    -1.87       nan       nan       nan       nan        nan
2024  5 17 12  4  0   0     1.52     6.88    -1.42   -412.48     34.95      2.83    6.8602   133385.3
2024  5 17 12  5  0   0     1.68     6.86    -1.43   -410.91     31.80      1.75    6.8336   134512.8
2024  5 17 12  6  0   0     2.09     6.63    -1.69       nan       nan       nan       nan        nan
2024  5 17 12  7  0   0     2.20     6.76    -1.68       nan       nan       nan       nan        nan
2024  5 17 12  8  0   0     2.57     6.59    -1.97       nan       nan       nan       nan        nan
2024  5 17 12  9  0   0     1.41     6.69    -0.77       nan       nan       nan       nan        nan
2024  5 17 12 10  0   0     0.92     6.98     0.52       nan       nan       nan       nan        nan
2024  5 17 12 11  0   0     0.89     7.18     0.95   -401.43     12.92     -4.73    6.6744   141377.5
2024  5 17 12 12  0   0     0.79     7.22     1.24   -401.51     19.73     -2.48    6.8165   143756.9
2024  5 17 12 13  0   0     0.69     7.17     1.49       nan       nan       nan       nan        nan
2024  5 17 12 14  0   0     1.03     7.09     1.17       nan       nan       nan       nan        nan
2024  5 17 12 15  0   0     1.63     7.02     0.91       nan       nan       nan       nan        nan
2024  5 17 12 16  0   0     1.49     6.89     0.24   -401.84     46.97      6.58    7.3852   153473.2
2024  5 17 12 17  0   0     0.64     7.11     0.21   -403.12     38.11      7.51    7.0891   143495.4
2024  5 17 12 18  0   0     0.73     7.06     0.84   -404.40     29.25      8.44    6.7929   133853.0
2024  5 17 12 19  0   0     0.41     6.99     0.85   -404.73     31.08      6.56    6.5790   137671.1
2024  5 17 12 20  0   0     0.33     6.87     1.07   -405.82     31.44      8.01    6.7320   137684.2
2024  5 17 12 21  0   0     0.30     6.81     0.93   -406.91     31.80      9.46    6.8851   137697.4
2024  5 17 12 22  0   0     0.16     6.73     1.45   -406.91     32.42     10.05    6.7440   140604.7
2024  5 17 12 23  0   0     0.27     6.73     1.59   -406.90     33.05     10.64    6.6030   143542.4
2024  5 17 12 24  0   0     0.56     6.89     1.19   -410.81     32.22      8.71    6.7949   142846.6
2024  5 17 12 25  0   0     0.03     6.88     1.52   -408.74     30.18      7.12    6.7643   141731.0
2024  5 17 12 26  0   0     0.28     6.82     1.22   -406.68     28.15      5.53    6.7336   140619.7
2024  5 17 12 27  0   0     0.96     6.63     1.31   -405.51     28.41      5.54    7.0146   138995.0
2024  5 17 12 28  0   0     1.13     6.52     1.34   -404.35     28.68      5.54    7.2957   137379.8
2024  5 17 12 29  0   0     0.71     6.63     1.34   -403.43     28.74      6.71    6.9616   134543.0
2024  5 17 12 30  0   0     0.94     6.57     1.23   -403.11     33.27      5.98    6.9592   149684.4
2024  5 17 12 31  0   0     0.82     6.61     1.24   -402.80     37.79      5.26    6.9568   165633.0
2024  5 17 12 32  0   0     1.19     6.53     1.06   -402.70     32.43      4.17    6.8594   147989.5
2024  5 17 12 33  0   0     1.13     6.52     1.23   -402.60     27.08      3.07    6.7619   131339.5
2024  5 17 12 34  0   0     1.29     6.47     1.15   -401.09     27.64      3.25    6.9256   134653.3
2024  5 17 12 35  0   0     1.50     6.48     1.31       nan       nan       nan       nan        nan
2024  5 17 12 36  0   0     1.40     6.87     1.24   -398.09     28.77      3.61    7.2531   141404.8
2024  5 17 12 37  0   0     1.87     6.71     1.29   -405.10     30.64      2.68    7.4887   153281.1
2024  5 17 12 38  0   0     1.18     7.18     1.93       nan       nan       nan       nan        nan
2024  5 17 12 39  0   0     1.02    12.15     1.88       nan       nan       nan       nan        nan
2024  5 17 12 40  0   0     0.95    14.39     1.64       nan       nan       nan       nan        nan
2024  5 17 12 41  0   0     1.40    14.35     1.87       nan       nan       nan       nan        nan
2024  5 17 12 42  0   0     1.07    14.75     2.03       nan       nan       nan       nan        nan
2024  5 17 12 43  0   0     0.95    14.62     2.86       nan       nan       nan       nan        nan
2024  5 17 12 44  0   0     1.11    14.46     2.21       nan       nan       nan       nan        nan
2024  5 17 12 45  0   0     0.34    14.98     3.65       nan       nan       nan       nan        nan
2024  5 17 12 46  0   0     0.28    15.13     3.57   -468.23     47.56     -5.67    9.6093   281715.2
2024  5 17 12 47  0   0     0.29    14.11     3.49   -469.25     37.99     -4.26   10.0203   260953.5
2024  5 17 12 48  0   0     0.67    13.83     3.80   -470.27     28.42     -2.86   10.4313   240986.4
2024  5 17 12 49  0   0     0.37    13.41     4.23   -471.46     28.56     -3.07   10.4561   244800.8
2024  5 17 12 50  0   0    -0.43    13.66     3.56       nan       nan       nan       nan        nan
2024  5 17 12 51  0   0    -0.30    13.72     3.62       nan       nan       nan       nan        nan
2024  5 17 12 52  0   0    -0.14    13.72     3.79       nan       nan       nan       nan        nan
2024  5 17 12 53  0   0    -0.42    13.48     3.81   -476.21     29.11     -3.88   10.5554   260357.8
2024  5 17 12 54  0   0     0.21    13.21     3.75   -476.23     37.02     -6.11   10.7647   257107.5
2024  5 17 12 55  0   0    -0.09    13.14     4.66   -473.76     33.38     -4.82   10.9481   256171.1
2024  5 17 12 56  0   0    -0.51    12.95     5.10       nan       nan       nan       nan        nan
2024  5 17 12 57  0   0    -0.50    12.23     5.76       nan       nan       nan       nan        nan
2024  5 17 12 58  0   0    -1.35     5.68     9.29   -466.37     22.46     -0.94   11.4983   253372.0
2024  5 17 12 59  0   0    -1.78    -2.83    12.02   -469.28      6.18     -3.92   11.5759   260635.7
2024  5 17 13  0  0   0    -2.00    -2.07    12.91       nan       nan       nan       nan        nan
2024  5 17 13  1  0   0    -1.57    -2.89    12.66   -475.12    -26.36     -9.93   11.7312   275471.1
2024  5 17 13  2  0   0    -2.01    -5.16    12.33   -476.67    -27.30    -11.02   11.0882   262024.7
2024  5 17 13  3  0   0    -1.66    -5.89    12.34   -478.22    -28.23    -12.12   10.4452   248914.7
2024  5 17 13  4  0   0    -1.49    -5.98    12.26   -478.32    -27.38    -14.23   11.2545   245640.8
2024  5 17 13  5  0   0    -1.77    -5.85    12.16   -477.64    -28.15    -14.50   11.4317   245005.6
2024  5 17 13  6  0   0    -1.88    -6.15    11.74       nan       nan       nan       nan        nan
2024  5 17 13  7  0   0    -1.79    -6.44    11.58       nan       nan       nan       nan        nan
2024  5 17 13  8  0   0    -1.70    -7.32    10.68       nan       nan       nan       nan        nan
2024  5 17 13  9  0   0    -1.58    -7.86    10.29       nan       nan       nan       nan        nan
2024  5 17 13 10  0   0    -1.75    -8.18    10.09   -474.21    -32.03    -15.88   12.3178   241842.1
2024  5 17 13 11  0   0    -1.73    -8.56     9.80   -475.15    -21.59    -25.63   12.2646   259749.4
2024  5 17 13 12  0   0    -1.93    -9.38     8.94   -475.27    -23.52    -23.43   12.1672   252686.9
2024  5 17 13 13  0   0    -1.83    -9.01     9.83       nan       nan       nan       nan        nan
2024  5 17 13 14  0   0    -1.56    -8.71    10.40       nan       nan       nan       nan        nan
2024  5 17 13 15  0   0    -1.30    -8.75    10.61   -475.65    -29.31    -16.83   11.8749   232083.4
2024  5 17 13 16  0   0    -1.29    -9.73     9.72   -476.14    -23.53    -15.80   12.7621   285958.3
2024  5 17 13 17  0   0    -1.14    -9.78     9.70   -476.68    -25.29    -16.30   12.7367   262631.3
2024  5 17 13 18  0   0    -1.12    -9.64    10.00   -477.21    -27.05    -16.80   12.7112   240296.6
2024  5 17 13 19  0   0    -1.27    -9.53    10.28   -477.27    -28.09    -17.48   12.5321   241194.7
2024  5 17 13 20  0   0    -1.22   -10.20     9.75   -477.32    -29.14    -18.15   12.3530   242094.6
2024  5 17 13 21  0   0    -1.09   -10.52     9.71   -476.33    -33.04    -19.84   12.0672   245205.5
2024  5 17 13 22  0   0    -0.92   -11.06     9.12   -476.61    -30.79    -20.13   12.5825   246365.5
2024  5 17 13 23  0   0    -0.86   -11.12     8.81   -476.90    -28.54    -20.42   13.0978   247528.2
2024  5 17 13 24  0   0    -0.63   -11.24     8.57   -476.46    -28.87    -20.76   13.0471   249352.4
2024  5 17 13 25  0   0    -0.86   -11.64     8.07   -476.02    -29.20    -21.09   12.9964   251183.2
2024  5 17 13 26  0   0    -1.14   -11.72     7.05   -475.82    -25.76    -22.02   12.2052   260000.9
2024  5 17 13 27  0   0    -1.24   -12.51     6.15       nan       nan       nan       nan        nan
2024  5 17 13 28  0   0    -0.68   -14.52     4.70       nan       nan       nan       nan        nan
2024  5 17 13 29  0   0    -0.34   -15.27     4.80       nan       nan       nan       nan        nan
2024  5 17 13 30  0   0    -0.42   -16.38     3.28       nan       nan       nan       nan        nan
2024  5 17 13 31  0   0    -0.85   -16.08     4.43       nan       nan       nan       nan        nan
2024  5 17 13 32  0   0    -0.40   -16.40     3.60       nan       nan       nan       nan        nan
2024  5 17 13 33  0   0    -0.24   -16.18     3.41   -474.45     -1.66    -28.43    6.6670   325983.8
2024  5 17 13 34  0   0     0.18   -16.13     3.11   -475.82     -6.74    -27.38    6.3138   310168.0
2024  5 17 13 35  0   0    -0.03   -16.41     3.41   -477.19    -11.82    -26.34    5.9607   294745.4
2024  5 17 13 36  0   0     0.30   -16.28     2.74   -476.63    -12.76    -29.90    6.6024   282857.1
2024  5 17 13 37  0   0     0.08   -16.32     3.02   -476.30    -15.10    -29.28    6.5324   274114.0
2024  5 17 13 38  0   0    -1.04   -15.63     4.61   -475.97    -17.43    -28.65    6.4624   265508.1
2024  5 17 13 39  0   0    -0.51   -16.25     4.08   -473.74    -16.51    -30.80    7.5182   255406.6
2024  5 17 13 40  0   0     0.13   -15.74     2.91       nan       nan       nan       nan        nan
2024  5 17 13 41  0   0     0.83   -15.23     2.00   -469.26    -14.67    -35.09    9.6298   235791.2
2024  5 17 13 42  0   0     0.76   -15.33     2.23   -469.38    -11.61    -37.36    9.5278   240031.0
2024  5 17 13 43  0   0     0.89   -15.42     2.60       nan       nan       nan       nan        nan
2024  5 17 13 44  0   0     0.98   -15.42     2.13       nan       nan       nan       nan        nan
2024  5 17 13 45  0   0     2.13   -15.04     1.19       nan       nan       nan       nan        nan
2024  5 17 13 46  0   0     1.46   -15.73     1.65   -469.82      0.67    -46.43    9.1201   257368.4
2024  5 17 13 47  0   0     0.79   -14.87     1.81   -469.02     12.84    -45.29    9.6877   281800.2
2024  5 17 13 48  0   0     0.35   -14.82     2.09   -468.23     25.00    -44.14   10.2553   307339.7
2024  5 17 13 49  0   0     0.76   -14.88     1.59   -468.59     16.33    -43.15   10.3379   265991.6
2024  5 17 13 50  0   0     0.97   -14.86     1.15   -468.95      7.66    -42.16   10.4205   227629.4
2024  5 17 13 51  0   0     0.44   -15.54     1.85   -470.68     -0.17    -41.58    9.0136   239551.5
2024  5 17 13 52  0   0     0.28   -15.68     1.91   -475.16      3.62    -36.96    9.1058   255892.6
2024  5 17 13 53  0   0     0.55   -15.83     1.87   -479.64      7.40    -32.33    9.1980   272772.9
2024  5 17 13 54  0   0     1.04   -15.23     0.72   -475.39      7.05    -33.92    7.8961   266682.9
2024  5 17 13 55  0   0     0.04   -16.11     2.85   -471.14      6.71    -35.52    6.5943   260661.5
2024  5 17 13 56  0   0    -0.64   -16.17     3.47   -472.52      5.82    -37.37    7.3316   268485.0
2024  5 17 13 57  0   0    -0.95   -15.97     3.73   -471.31      4.11    -36.49    7.6799   265228.0
2024  5 17 13 58  0   0    -1.39   -15.88     3.63   -470.10      2.41    -35.60    8.0281   261990.9
2024  5 17 13 59  0   0    -1.91   -15.74     4.11   -468.94      0.55    -35.68    7.7082   263355.2
2024  5 17 14  0  0   0    -1.07   -15.95     4.89   -467.77     -1.32    -35.77    7.3883   264723.1
2024  5 17 14  1  0   0    -0.81   -16.19     4.84   -469.57     -7.64    -27.87    5.9572   283453.2
2024  5 17 14  2  0   0    -0.90   -16.20     6.00   -468.10     -5.69    -26.13    6.4431   299807.5
2024  5 17 14  3  0   0    -1.06   -15.97     6.36   -466.62     -3.75    -24.39    6.9290   316620.3
2024  5 17 14  4  0   0    -1.78   -15.99     5.93   -466.21     -5.96    -25.96    7.3496   304419.2
2024  5 17 14  5  0   0    -1.73   -16.76     3.07       nan       nan       nan       nan        nan
2024  5 17 14  6  0   0    -1.33   -16.62     3.39       nan       nan       nan       nan        nan
2024  5 17 14  7  0   0    -0.25   -16.14     3.79       nan       nan       nan       nan        nan
2024  5 17 14  8  0   0    -0.46   -16.15     3.58       nan       nan       nan       nan        nan
2024  5 17 14  9  0   0    -0.60   -16.09     3.92       nan       nan       nan       nan        nan
2024  5 17 14 10  0   0     0.47   -15.50     0.94   -463.69    -19.17    -35.41    9.8727   236247.0
2024  5 17 14 11  0   0     1.69   -15.35    -0.62   -466.01    -16.65    -25.22    9.0551   233643.5
2024  5 17 14 12  0   0     1.99   -15.25    -0.75   -465.35    -15.14    -30.31    8.8225   236729.2
2024  5 17 14 13  0   0     1.75   -15.69    -1.29   -464.69    -13.62    -35.40    8.5899   239835.1
2024  5 17 14 14  0   0     1.96   -15.25    -1.49   -465.03    -15.19    -28.84    9.0131   246272.1
2024  5 17 14 15  0   0     2.24   -15.10    -1.90   -465.38    -16.77    -22.29    9.4363   252794.3
2024  5 17 14 16  0   0     2.86   -13.65    -3.34   -472.70    -34.34    -26.83   12.5720   268953.2
2024  5 17 14 17  0   0     3.14   -12.10    -1.93   -466.98    -46.17    -20.79   14.1444   283474.0
2024  5 17 14 18  0   0     2.79   -10.26    -4.25   -461.26    -58.01    -14.77   15.7169   298376.6
2024  5 17 14 19  0   0     3.09    -8.60    -6.73   -461.28    -55.98    -16.62   15.0947   285017.7
2024  5 17 14 20  0   0     1.23   -10.48    -4.15       nan       nan       nan       nan        nan
2024  5 17 14 21  0   0     0.33   -10.56    -4.00       nan       nan       nan       nan        nan
2024  5 17 14 22  0   0     3.44    -7.88    -7.86       nan       nan       nan       nan        nan
2024  5 17 14 23  0   0     3.66    -6.61   -11.63   -461.34    -47.85    -23.97   12.6056   234641.4
2024  5 17 14 24  0   0     4.12    -2.91   -12.26   -457.64    -49.15    -31.83   12.1649   245443.6
2024  5 17 14 25  0   0     3.52    -2.80   -11.73   -453.94    -50.45    -39.69   11.7242   256488.8
2024  5 17 14 26  0   0     3.67    -1.33   -11.92   -455.88    -47.14    -49.29   14.2065   267577.6
2024  5 17 14 27  0   0     3.18    -1.29   -10.29   -458.74    -46.30    -45.96   12.6239   261504.9
2024  5 17 14 28  0   0     4.12    -0.64   -11.91   -461.60    -45.45    -42.63   11.0413   255502.0
2024  5 17 14 29  0   0     4.38     1.62   -12.23   -460.24    -44.66    -43.39   11.2263   260410.8
2024  5 17 14 30  0   0     4.14     2.66   -11.65   -458.87    -43.87    -44.14   11.4112   265366.4
2024  5 17 14 31  0   0     4.02     2.91   -11.17   -459.05    -47.35    -47.74   11.6873   262755.7
2024  5 17 14 32  0   0     2.95     4.44   -10.75   -459.23    -50.83    -51.34   11.9634   260158.0
2024  5 17 14 33  0   0     2.17     5.92    -7.12   -456.38    -37.52    -22.11   15.4182   337913.3
2024  5 17 14 34  0   0     1.98     6.01    -7.53   -456.31    -37.59    -23.58   15.5365   322520.5
2024  5 17 14 35  0   0     2.69     3.19   -12.81       nan       nan       nan       nan        nan
2024  5 17 14 36  0   0     2.63     3.67   -13.55       nan       nan       nan       nan        nan
2024  5 17 14 37  0   0     2.13     3.95   -13.17       nan       nan       nan       nan        nan
2024  5 17 14 38  0   0     2.10     2.61   -12.77       nan       nan       nan       nan        nan
2024  5 17 14 39  0   0     1.92     3.96   -13.11       nan       nan       nan       nan        nan
2024  5 17 14 40  0   0     1.66     5.84   -12.71       nan       nan       nan       nan        nan
2024  5 17 14 41  0   0     1.96     5.37   -12.92       nan       nan       nan       nan        nan
2024  5 17 14 42  0   0     1.95     5.32   -13.00       nan       nan       nan       nan        nan
2024  5 17 14 43  0   0     2.16     3.38   -12.52       nan       nan       nan       nan        nan
2024  5 17 14 44  0   0     2.15     0.82   -11.69       nan       nan       nan       nan        nan
